cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.80828744,0.00259882,0.18911375,9628.0
0.973604,0.0007633514,0.025632685,9629.0
0.08520366,0.0063975314,0.9083988,9630.0
0.9456241,0.001941529,0.05243434,9631.0
0.92502284,0.00296773,0.072009355,9632.0
0.23302853,0.07852971,0.68844175,9633.0
0.9729351,0.0007949835,0.026269997,9634.0
0.82950866,0.0023748155,0.16811654,9635.0
0.9778186,0.0006052442,0.021576144,9636.0
0.1664911,0.023220707,0.8102882,9637.0
0.053360127,0.0024235588,0.9442163,9638.0
0.98003834,0.00050525303,0.01945636,9639.0
0.7688431,0.002884447,0.22827248,9640.0
0.9795196,0.0005516294,0.01992872,9641.0
0.24901633,0.23308624,0.5178974,9642.0
0.9284149,0.0027863255,0.068798766,9643.0
0.9785916,0.0005760405,0.020832397,9644.0
0.91132575,0.003736339,0.084937915,9645.0
0.808478,0.0025771144,0.1889449,9646.0
0.90406066,0.0041725896,0.091766775,9647.0
0.47657943,0.0039632944,0.51945734,9648.0
0.9375172,0.0023289346,0.060153857,9649.0
0.9255132,0.0013264262,0.07316034,9650.0
0.9477059,0.0018400141,0.050454054,9651.0
0.9013978,0.0043227547,0.09427944,9652.0
0.878889,0.0019302662,0.11918069,9653.0
0.9354407,0.002428329,0.06213102,9654.0
0.9695364,0.00092591625,0.02953767,9655.0
0.9712921,0.00085432245,0.027853606,9656.0
0.96802104,0.0009778454,0.0310011,9657.0
0.9712581,0.0008514741,0.02789046,9658.0
0.97816455,0.00054213475,0.021293363,9659.0
0.96189797,0.0007885746,0.037313405,9660.0
0.945839,0.0019315727,0.0522294,9661.0
0.97457486,0.000702855,0.024722187,9662.0
0.9484137,0.0009906029,0.050595704,9663.0
0.9598671,0.0013169616,0.038815945,9664.0
0.9798055,0.0005040224,0.019690435,9665.0
0.8997449,0.0016643509,0.09859073,9666.0
0.9747695,0.0007292442,0.024501361,9667.0
0.06151649,0.0038467583,0.9346367,9668.0
0.9468285,0.0010133534,0.05215824,9669.0
0.9177339,0.0033632293,0.07890288,9670.0
0.9756683,0.00055108,0.023780651,9671.0
0.65928054,0.003519258,0.33720025,9672.0
0.978817,0.00051709235,0.020665929,9673.0
0.02523101,0.0011227931,0.97364616,9674.0
0.9684902,0.0006726734,0.030837176,9675.0
0.20443074,0.04404526,0.75152403,9676.0
0.94397813,0.002018515,0.054003395,9677.0
0.35656068,0.0037957006,0.6396436,9678.0
0.9203021,0.0032272842,0.07647063,9679.0
0.85487276,0.0021333387,0.14299387,9681.0
0.97705007,0.00055611593,0.022393784,9682.0
0.95696235,0.0014373208,0.04160041,9683.0
0.019903671,0.00068522163,0.9794111,9684.0
0.121141374,0.012789543,0.8660691,9685.0
0.9315126,0.0012366987,0.06725069,9686.0
0.91733027,0.0033923269,0.079277374,9687.0
0.8158538,0.002504718,0.18164153,9688.0
0.94553876,0.0019438631,0.05251739,9689.0
0.89319056,0.0017293425,0.10508004,9690.0
0.94209486,0.0011025382,0.056802638,9691.0
0.94715273,0.0018667199,0.05098058,9692.0
0.8350693,0.0023256384,0.16260506,9693.0
0.12740788,0.013958912,0.85863316,9694.0
0.9203616,0.0032224313,0.07641594,9695.0
0.5927331,0.0037693284,0.40349764,9696.0
0.75770175,0.0030143391,0.23928386,9697.0
0.9508506,0.0016449073,0.04750443,9698.0
0.96534836,0.0010932379,0.03355836,9699.0
0.9777567,0.00060023944,0.02164311,9700.0
0.39192405,0.003991226,0.6040847,9701.0
0.04146223,0.002272624,0.9562652,9702.0
0.5732952,0.0037932287,0.4229116,9703.0
0.9795203,0.00053221843,0.019947432,9704.0
0.90651727,0.0040221824,0.089460604,9705.0
0.9616619,0.0010711804,0.037266944,9706.0
0.96635526,0.0010534114,0.03259134,9707.0
0.9607216,0.0009680949,0.03831028,9708.0
0.9513452,0.000944542,0.047710262,9709.0
0.32464525,0.0036799745,0.6716748,9710.0
0.77916783,0.0028316986,0.21800047,9711.0
0.13809156,0.016429365,0.8454791,9712.0
0.90443915,0.0016152035,0.09394563,9713.0
0.204255,0.04334064,0.7524044,9714.0
0.95031124,0.0017290942,0.04795961,9715.0
0.10987744,0.0022373383,0.8878852,9716.0
0.96515054,0.0011006944,0.033748835,9717.0
0.23279265,0.0032377753,0.7639696,9718.0
0.97653383,0.00065310224,0.022813065,9719.0
0.020229524,0.00069294043,0.9790775,9720.0
0.07887525,0.0058887196,0.915236,9721.0
0.97689915,0.00054264476,0.022558233,9722.0
0.95289874,0.0015934057,0.04550776,9723.0
0.12421887,0.013018341,0.8627628,9724.0
0.9729693,0.00079551357,0.026235225,9725.0
0.9280616,0.0028093164,0.069129035,9726.0
0.9383019,0.0022895525,0.059408512,9727.0
0.9338486,0.0025114408,0.0636399,9728.0
0.9758163,0.0006469298,0.023536675,9729.0
0.028052099,0.0012857349,0.9706622,9730.0
0.9596056,0.0013221643,0.039072286,9731.0
0.77559364,0.0028285717,0.22157784,9732.0
0.9117744,0.0037089624,0.08451665,9733.0
0.21610336,0.0031380428,0.7807586,9734.0
0.97321594,0.0007767807,0.026007349,9735.0
0.09099468,0.0019495996,0.90705574,9736.0
0.5776587,0.0038848624,0.41845638,9737.0
0.9729282,0.0006308375,0.026440902,9738.0
0.9727636,0.0008052241,0.026431223,9739.0
0.893943,0.0017746207,0.10428235,9740.0
0.9682569,0.0007301623,0.031013003,9741.0
0.023597449,0.0010244217,0.97537816,9742.0
0.9511848,0.0016896903,0.047125436,9743.0
0.97672343,0.0005856003,0.022691028,9744.0
0.97733957,0.0006083211,0.02205213,9745.0
0.8401235,0.0023264294,0.15755011,9746.0
0.9467196,0.0018903991,0.051390022,9747.0
0.036720123,0.0018811602,0.9613987,9748.0
0.919183,0.003287879,0.07752909,9749.0
0.10503318,0.009659374,0.88530743,9750.0
0.9787851,0.0005746911,0.020640243,9751.0
0.06395015,0.0015812585,0.9344686,9752.0
0.9720411,0.00061497773,0.027343953,9753.0
0.81534785,0.0025358861,0.18211624,9754.0
0.94739854,0.0018541039,0.050747294,9755.0
0.052730832,0.0030480379,0.94422114,9756.0
0.9542704,0.0015461547,0.044183403,9757.0
0.95816946,0.001374374,0.040456187,9758.0
0.90975547,0.0038287367,0.08641584,9759.0
0.033065125,0.0016229243,0.96531194,9760.0
0.92651755,0.001307326,0.072175086,9761.0
0.94689536,0.0018727619,0.051231872,9762.0
0.9430425,0.0020622371,0.054895233,9763.0
0.9772482,0.00058322184,0.022168653,9764.0
0.9737388,0.0006090929,0.025652079,9765.0
0.734343,0.0032571352,0.2623999,9766.0
0.9111575,0.0037383975,0.08510412,9767.0
0.044248443,0.0011649525,0.95458657,9768.0
0.9493087,0.0017704504,0.04892084,9769.0
0.93071926,0.0026592663,0.06662143,9770.0
0.8991891,0.0016458246,0.09916512,9771.0
0.20521376,0.0030178854,0.7917683,9772.0
0.97337866,0.0007724094,0.025848923,9773.0
0.97300404,0.00061319646,0.026382742,9774.0
0.9654946,0.0010716557,0.033433765,9775.0
0.6853205,0.0033828067,0.31129667,9776.0
0.93790764,0.002308852,0.059783507,9777.0
0.026532054,0.0011707599,0.9722972,9778.0
0.098343864,0.7451459,0.1565103,9779.0
0.07579334,0.00552118,0.9186855,9780.0
0.98007256,0.00048935326,0.01943803,9781.0
0.95167726,0.0016661179,0.04665652,9783.0
0.8330722,0.0023541085,0.16457374,9784.0
0.9599402,0.0013120759,0.038747672,9785.0
0.97403044,0.0007197768,0.025249826,9786.0
0.9639108,0.0011488735,0.034940265,9787.0
0.10181337,0.0020069662,0.8961796,9788.0
0.97565997,0.00066794595,0.023672098,9789.0
0.049463324,0.0012451868,0.94929147,9790.0
0.93861455,0.002275943,0.0591095,9791.0
0.96270466,0.0007857677,0.036509573,9792.0
0.970183,0.00064238295,0.02917459,9793.0
0.9734542,0.00076449174,0.025781311,9794.0
0.977034,0.00064579875,0.022320269,9795.0
0.02235128,0.0008833033,0.97676545,9796.0
0.9801477,0.0005214055,0.019330855,9797.0
0.95236075,0.0016342718,0.04600496,9798.0
0.97171485,0.00082947867,0.027455676,9799.0
0.028379753,0.0011669692,0.97045326,9800.0
0.93272674,0.0012598064,0.066013396,9801.0
0.9777348,0.0005337689,0.021731367,9802.0
0.08949782,0.0018810506,0.90862113,9803.0
0.95468,0.0015333309,0.043786637,9804.0
0.92749536,0.0028372002,0.06966741,9805.0
0.039981753,0.0020624872,0.9579557,9806.0
0.9768777,0.0006460462,0.02247624,9807.0
0.9234007,0.0030493124,0.07354999,9808.0
0.9415962,0.002126455,0.056277335,9809.0
0.95315874,0.0009309948,0.04591036,9810.0
0.95247763,0.0016277577,0.045894533,9811.0
0.2650257,0.0035107925,0.73146355,9812.0
0.9148079,0.003536116,0.08165599,9813.0
0.027387928,0.00090755156,0.97170454,9814.0
0.43338516,0.003918228,0.5626966,9815.0
0.90556717,0.0040678843,0.09036491,9816.0
0.9107787,0.0037661048,0.08545521,9817.0
0.8010637,0.0026566265,0.19627967,9818.0
0.02466665,0.0009700275,0.97436327,9819.0
0.953162,0.0016016935,0.04523632,9820.0
0.12207957,0.011797457,0.86612296,9821.0
0.9355612,0.0024195034,0.062019274,9822.0
0.92434055,0.0013325069,0.074327,9823.0
0.9018492,0.00431138,0.093839414,9824.0
0.9402006,0.0011178913,0.058681473,9825.0
0.92587876,0.0029207517,0.07120048,9826.0
0.93579334,0.0024136303,0.06179307,9827.0
0.9031266,0.0016408234,0.09523258,9828.0
0.96775264,0.0006841398,0.031563234,9829.0
0.03876988,0.0018297398,0.95940036,9830.0
0.9779362,0.000609481,0.021454405,9831.0
0.96863973,0.0009436637,0.0304166,9832.0
0.97904056,0.0005298119,0.020429613,9833.0
0.9515074,0.0016705602,0.04682209,9834.0
0.9721654,0.0008127975,0.027021801,9835.0
0.9265026,0.0013461111,0.0721513,9836.0
0.97603697,0.0006797412,0.023283234,9837.0
0.023965502,0.0008378527,0.9751966,9838.0
0.91912127,0.0032920316,0.07758672,9839.0
0.047242843,0.0025613587,0.9501958,9840.0
0.94130373,0.002144194,0.056552123,9841.0
0.9708896,0.00064335426,0.028467014,9842.0
0.056820408,0.85730684,0.08587275,9843.0
0.977658,0.0005698519,0.02177216,9844.0
0.06555804,0.001500376,0.93294156,9845.0
0.9411422,0.0011203802,0.05773742,9846.0
0.9125575,0.0036649343,0.08377757,9847.0
0.9713969,0.00075432134,0.027848704,9848.0
0.97891235,0.00053564843,0.020551976,9849.0
0.97018385,0.0006861659,0.029130032,9850.0
0.9462603,0.0019122473,0.051827457,9851.0
0.7597723,0.0029478024,0.23727995,9852.0
0.9422982,0.0020931433,0.055608742,9853.0
0.92805487,0.0028065988,0.06913861,9854.0
0.9745137,0.00072828075,0.024758013,9855.0
0.9770044,0.00058716926,0.022408374,9856.0
0.9739618,0.00075674546,0.025281444,9857.0
0.8977755,0.004563553,0.097660914,9858.0
0.9802321,0.0005038021,0.019264055,9859.0
0.7690575,0.0028677508,0.22807474,9860.0
0.9579145,0.0013952439,0.040690303,9861.0
0.91969943,0.003239592,0.077060886,9862.0
0.93284214,0.0025456408,0.064612225,9863.0
0.94158196,0.0011120773,0.057306018,9864.0
0.9713122,0.0008412266,0.02784655,9865.0
0.9638831,0.0007694168,0.035347432,9866.0
0.95048946,0.0017113978,0.04779921,9867.0
0.9467291,0.0013085218,0.051962372,9868.0
0.03749595,0.0010721359,0.9614319,9869.0
0.09048475,0.001963665,0.9075516,9870.0
0.9777658,0.0005787208,0.021655457,9871.0
0.58093786,0.0039427844,0.41511938,9872.0
0.19826536,0.0029989602,0.7987357,9873.0
0.9492576,0.0017693596,0.048973054,9874.0
0.95910835,0.0013375926,0.039554004,9875.0
0.9209892,0.0031871186,0.07582359,9876.0
0.9767286,0.00065628736,0.022615105,9877.0
0.9421318,0.0010880722,0.056780092,9878.0
0.97857124,0.00058349315,0.020845294,9879.0
0.24486047,0.110413976,0.6447255,9880.0
0.3851525,0.0040619513,0.61078554,9881.0
0.94019985,0.0021916965,0.057608493,9882.0
0.9657008,0.0010714075,0.03322781,9883.0
0.70677084,0.0032812727,0.28994796,9884.0
0.9034998,0.0016107282,0.094889425,9885.0
0.94829386,0.0017982689,0.049907885,9886.0
0.9730154,0.0007963964,0.02618822,9887.0
0.9066198,0.0040135942,0.08936666,9888.0
0.96026754,0.0012981592,0.038434293,9889.0
0.9425389,0.0011007914,0.056360323,9890.0
0.24442215,0.25804907,0.4975288,9891.0
0.95713836,0.0014282276,0.04143338,9892.0
0.9293137,0.0027401603,0.06794612,9893.0
0.74741,0.0030731454,0.2495168,9894.0
0.96300477,0.001178976,0.035816245,9895.0
0.97983074,0.0005014826,0.019667793,9896.0
0.96105576,0.0012573274,0.037686903,9897.0
0.9398867,0.0011347458,0.058978543,9898.0
0.49620712,0.0039795795,0.49981335,9899.0
0.938684,0.0011599634,0.060155984,9900.0
0.97190297,0.00082946534,0.027267545,9901.0
0.9790283,0.0005198404,0.020451877,9902.0
0.09868417,0.008573535,0.8927423,9903.0
0.96016777,0.0013006061,0.038531616,9904.0
0.96174914,0.0012330735,0.037017852,9905.0
0.52279246,0.0040534064,0.47315413,9906.0
0.93018675,0.0026946522,0.06711858,9907.0
0.92481047,0.0029575634,0.07223192,9908.0
0.08826713,0.0018601242,0.9098728,9909.0
0.95571095,0.0014697734,0.042819303,9910.0
0.02574645,0.0011005119,0.97315305,9911.0
0.3681482,0.003864091,0.62798774,9912.0
0.8677317,0.0020113045,0.130257,9913.0
0.9594613,0.0013190408,0.03921964,9914.0
0.97771496,0.0006100678,0.021675061,9915.0
0.9546774,0.0009170579,0.044405557,9916.0
0.11155241,0.010920408,0.8775272,9917.0
0.8172668,0.0024986796,0.18023452,9918.0
0.9353543,0.0024110647,0.062234614,9919.0
0.8398778,0.0023389384,0.15778324,9920.0
0.97798485,0.00054144545,0.021473715,9921.0
0.96750057,0.00097623415,0.03152324,9922.0
0.914306,0.0035635887,0.08213048,9923.0
0.96443063,0.0011252286,0.03444411,9924.0
0.9571916,0.0014199225,0.041388433,9925.0
0.94554776,0.0019349906,0.052517205,9926.0
0.9476434,0.00102241,0.051334202,9927.0
0.023397438,0.001005076,0.9755975,9928.0
0.97985345,0.00048727478,0.019659242,9929.0
0.91135496,0.0015204849,0.08712454,9930.0
0.97547716,0.00068510964,0.023837764,9931.0
0.874539,0.0019552954,0.12350577,9932.0
0.9289498,0.0027624203,0.06828778,9933.0
0.8508039,0.0022152707,0.14698084,9934.0
0.94452024,0.0019943896,0.053485367,9935.0
0.9482294,0.000994356,0.050776195,9936.0
0.9421914,0.002102966,0.05570563,9937.0
0.72967273,0.0031808945,0.26714638,9938.0
0.15802065,0.02272402,0.8192553,9939.0
0.970412,0.00088222726,0.028705766,9940.0
0.02708315,0.0011912656,0.97172564,9941.0
0.9744692,0.00065754127,0.02487326,9942.0
0.9373737,0.0023335156,0.06029283,9943.0
0.93307346,0.0012538261,0.06567271,9944.0
0.026365815,0.0009119852,0.97272223,9945.0
0.9743844,0.0007329513,0.024882602,9946.0
0.95237374,0.0016351634,0.045991037,9947.0
0.95450795,0.0015397207,0.043952305,9948.0
0.97383666,0.00058445404,0.025578914,9949.0
0.7784329,0.002859647,0.2187075,9950.0
0.9549349,0.0015207487,0.043544304,9951.0
0.03571023,0.0009770748,0.9633126,9952.0
0.925942,0.0029146634,0.07114337,9953.0
0.75755626,0.0029630952,0.23948063,9954.0
0.9741548,0.0007422813,0.025102876,9955.0
0.7613124,0.002978882,0.2357087,9956.0
0.88049173,0.0018930642,0.11761521,9957.0
0.6838927,0.003444861,0.31266242,9958.0
0.9401801,0.0021936416,0.05762624,9959.0
0.9745109,0.00058949686,0.024899628,9960.0
0.9571816,0.0014190356,0.04139931,9961.0
0.1801931,0.002922361,0.8168846,9962.0
0.9587807,0.0013607029,0.039858587,9963.0
0.7303714,0.0031814352,0.26644716,9964.0
0.9764814,0.0005896531,0.022929022,9965.0
0.86963,0.0020139099,0.12835605,9966.0
0.605735,0.0037147992,0.39055017,9967.0
0.04608589,0.0015759799,0.95233816,9968.0
0.16356944,0.024009038,0.81242156,9969.0
0.9185293,0.0032994554,0.07817129,9970.0
0.957175,0.0014237778,0.041401193,9971.0
0.9387966,0.001164218,0.060039222,9972.0
0.9564758,0.0014548511,0.042069335,9973.0
0.9756031,0.0005708188,0.02382611,9974.0
0.9257586,0.0029311462,0.07131026,9975.0
0.8887899,0.001822094,0.109387994,9976.0
0.9645468,0.0011253163,0.034327872,9977.0
0.12950599,0.014427806,0.85606617,9978.0
0.9731531,0.00078488886,0.026061976,9979.0
0.84835035,0.0022420292,0.14940767,9980.0
0.03204382,0.0009135769,0.9670426,9981.0
0.6807893,0.00349244,0.3157183,9982.0
0.9753929,0.0006883343,0.023918804,9983.0
0.97939736,0.00055577804,0.020046901,9984.0
0.97175735,0.0007965499,0.027446045,9985.0
0.9748111,0.00057906564,0.024609838,9986.0
0.06646421,0.0044951118,0.92904073,9987.0
0.97723943,0.0005951341,0.022165425,9988.0
0.96290255,0.0011848278,0.035912637,9989.0
0.96332586,0.0011714683,0.03550272,9990.0
0.9503466,0.0017236832,0.047929738,9991.0
0.96651614,0.0010189,0.032464966,9992.0
0.967802,0.0009966324,0.031201378,9993.0
0.8519843,0.002192979,0.14582275,9994.0
0.9519813,0.0016533907,0.04636532,9995.0
0.24198054,0.09875241,0.659267,9996.0
0.98045534,0.00051047147,0.019034147,9997.0
0.9586551,0.0008528605,0.04049193,9998.0
0.94809115,0.0018280433,0.050080825,9999.0
0.9771344,0.0006240649,0.022241522,10000.0
0.63829786,0.0035913936,0.3581108,10001.0
0.90860444,0.0015593553,0.08983622,10002.0
0.96658033,0.0010371258,0.032382503,10003.0
0.7496382,0.003037413,0.24732432,10004.0
0.9116083,0.0014998347,0.086891875,10005.0
0.56307113,0.0038246908,0.4331042,10006.0
0.91087663,0.0037578482,0.085365586,10007.0
0.24374576,0.25634527,0.499909,10008.0
0.9769702,0.00063540257,0.022394372,10009.0
0.05410508,0.0013660416,0.9445288,10010.0
0.96341014,0.0011532339,0.035436686,10011.0
0.24765395,0.0035102759,0.74883574,10012.0
0.9764461,0.00061074126,0.02294315,10013.0
0.97953874,0.0005204458,0.01994084,10014.0
0.67747724,0.0034230659,0.31909972,10015.0
0.720577,0.0031953177,0.27622774,10016.0
0.14700036,0.018713096,0.8342865,10017.0
0.16935953,0.0027604257,0.82788,10018.0
0.95357126,0.0015830153,0.044845756,10019.0
0.92144823,0.0014313201,0.07712049,10020.0
0.02175479,0.00084644236,0.97739875,10021.0
0.95948875,0.0013257846,0.039185416,10022.0
0.06750691,0.0046556117,0.9278375,10023.0
0.73385656,0.0031413883,0.26300207,10024.0
0.20685542,0.0030439335,0.7901007,10025.0
0.6692839,0.0035539968,0.3271621,10026.0
0.071839966,0.005128269,0.9230318,10027.0
0.97776496,0.00060146966,0.021633502,10028.0
0.024874978,0.00080979103,0.9743152,10029.0
0.95820963,0.0008460829,0.040944327,10030.0
0.18102741,0.0028739702,0.8160986,10031.0
0.9783652,0.00057580514,0.021058999,10032.0
0.93681645,0.0023559837,0.060827635,10033.0
0.48372856,0.003966065,0.5123054,10034.0
0.030426474,0.00090100255,0.9686725,10035.0
0.97173345,0.00065688696,0.027609657,10036.0
0.8683798,0.0019914347,0.12962884,10037.0
0.44817156,0.003997131,0.54783136,10038.0
0.18140471,0.0028425644,0.81575274,10039.0
0.97171146,0.0006272527,0.027661288,10040.0
0.2781951,0.0034822684,0.71832263,10041.0
0.9732562,0.0006653443,0.026078414,10042.0
0.9747268,0.00073240453,0.024540747,10043.0
0.03604881,0.0010344131,0.96291673,10044.0
0.7479071,0.003026393,0.24906646,10045.0
0.97567874,0.00056332396,0.023757933,10046.0
0.97862476,0.00050875096,0.020866452,10047.0
0.95126206,0.0009568535,0.047781132,10048.0
0.90471464,0.0041265837,0.09115875,10049.0
0.21421541,0.0032288076,0.7825558,10050.0
0.91976255,0.0013975034,0.07883996,10051.0
0.4602278,0.0040009017,0.53577137,10052.0
0.03354025,0.0015661462,0.9648936,10053.0
0.9329287,0.0012673974,0.06580389,10054.0
0.9546171,0.0015310332,0.043851867,10055.0
0.971854,0.0008320232,0.02731395,10056.0
0.9739534,0.0006286249,0.025417967,10058.0
0.4678277,0.003935651,0.52823657,10060.0
0.29233417,0.0035392432,0.70412654,10061.0
0.96488655,0.0011039532,0.03400951,10062.0
0.92932296,0.002741604,0.06793539,10063.0
0.5009339,0.003999276,0.4950668,10064.0
0.092764676,0.0019440403,0.9052913,10065.0
0.93577504,0.002409209,0.06181573,10066.0
0.8525325,0.0021813775,0.14528613,10067.0
0.7186039,0.00327054,0.2781255,10068.0
0.97985065,0.00051026646,0.019639097,10069.0
0.7969346,0.0026826155,0.20038275,10070.0
0.97033495,0.0008981985,0.028766833,10071.0
0.4647178,0.003996293,0.53128594,10072.0
0.9680514,0.0009653013,0.030983267,10073.0
0.24173598,0.09979137,0.6584727,10074.0
0.97727084,0.0006296682,0.022099478,10075.0
0.9064112,0.0040123835,0.08957648,10076.0
0.041508593,0.0021219237,0.95636946,10077.0
0.15364513,0.0026429861,0.84371185,10078.0
0.9744784,0.00073951937,0.024782028,10079.0
0.18675406,0.034983687,0.77826226,10080.0
0.97990257,0.0005131754,0.01958424,10081.0
0.39799783,0.003954326,0.5980478,10082.0
0.9771831,0.000637984,0.022178903,10083.0
0.9788578,0.00053952687,0.020602629,10084.0
0.9774239,0.0005336405,0.022042442,10085.0
0.6442581,0.0036126296,0.3521293,10086.0
0.6408984,0.0036141071,0.35548744,10087.0
0.9792099,0.0005558141,0.020234285,10088.0
0.9569601,0.0014315513,0.041608363,10089.0
0.14674532,0.0026142246,0.8506404,10090.0
0.9380848,0.002300559,0.059614636,10091.0
0.849994,0.0022341618,0.1477718,10092.0
0.114904515,0.011424945,0.8736705,10093.0
0.8500568,0.0022188271,0.14772436,10094.0
0.93778104,0.0023122686,0.059906706,10095.0
0.9588392,0.00085799565,0.04030276,10096.0
0.15361257,0.0026150916,0.84377235,10098.0
0.7199564,0.0032098526,0.27683377,10099.0
0.8909499,0.0018072339,0.10724294,10100.0
0.14025263,0.0024686125,0.85727876,10101.0
0.9799257,0.0005190882,0.019555211,10102.0
0.9436498,0.0020332572,0.054316886,10103.0
0.7073426,0.0033198223,0.28933752,10104.0
0.04960445,0.0027740886,0.9476215,10105.0
0.94240683,0.0010948542,0.05649831,10106.0
0.9427366,0.0010936081,0.056169715,10107.0
0.8160765,0.0025209906,0.18140249,10108.0
0.97327244,0.0007858796,0.025941659,10109.0
0.9583708,0.0008364221,0.040792864,10110.0
0.9561077,0.0014607076,0.042431682,10111.0
0.93737346,0.0023330245,0.060293496,10112.0
0.20063546,0.038121287,0.7612432,10113.0
0.39020178,0.003915483,0.6058827,10114.0
0.9541325,0.0015580957,0.044309422,10115.0
0.9794168,0.0005129078,0.020070352,10116.0
0.9149916,0.0015213985,0.083487,10117.0
0.026277253,0.0008098938,0.97291285,10118.0
0.964196,0.0011233948,0.034680594,10119.0
0.45774642,0.003978645,0.5382749,10120.0
0.9772803,0.00063057913,0.022089092,10121.0
0.12513906,0.0023806638,0.8724803,10122.0
0.03625439,0.0018075934,0.961938,10123.0
0.9178806,0.0014256794,0.080693714,10124.0
0.9726164,0.0008055916,0.026578024,10125.0
0.12754954,0.0026331455,0.8698173,10126.0
0.9617352,0.00078201585,0.037482858,10127.0
0.9367619,0.0023585127,0.060879514,10128.0
0.9424229,0.0020907538,0.05548632,10129.0
0.17066768,0.0027579565,0.8265744,10130.0
0.06448017,0.85312176,0.08239803,10131.0
0.30689466,0.0038357119,0.6892696,10132.0
0.90331876,0.0016197911,0.09506151,10133.0
0.0272439,0.0008773438,0.97187877,10134.0
0.10472485,0.002098468,0.8931767,10135.0
0.10061007,0.0020779944,0.8973119,10136.0
0.9448167,0.0019739228,0.05320941,10137.0
0.9781249,0.00059593923,0.021279154,10138.0
0.95882374,0.0013508059,0.039825413,10139.0
0.8800641,0.0019002608,0.1180357,10140.0
0.9297378,0.0027219406,0.0675402,10141.0
0.85848665,0.0021144117,0.13939887,10142.0
0.915527,0.0015300089,0.08294294,10143.0
0.05264705,0.003205996,0.94414693,10144.0
0.9760577,0.00062648905,0.023315843,10145.0
0.9372329,0.0023417627,0.060425352,10146.0
0.43224,0.0039921426,0.5637679,10147.0
0.07180764,0.0049967226,0.9231956,10148.0
0.81826746,0.0028611538,0.17887136,10149.0
0.7841555,0.002787676,0.21305686,10150.0
0.4219328,0.0039109034,0.57415634,10151.0
0.059978224,0.0016533503,0.93836844,10152.0
0.66857475,0.0035490196,0.32787624,10153.0
0.9422199,0.001098732,0.056681376,10154.0
0.9662699,0.0010384117,0.032691676,10155.0
0.7781635,0.0028457136,0.21899077,10156.0
0.8747989,0.0019302897,0.1232708,10157.0
0.9064779,0.0015839183,0.09193817,10158.0
0.626849,0.0036674463,0.36948353,10159.0
0.036115814,0.0010038151,0.9628804,10160.0
0.9681974,0.0009762481,0.030826343,10161.0
0.025984144,0.0010474715,0.9729684,10162.0
0.9053119,0.00408244,0.09060566,10163.0
0.95142686,0.0009462602,0.047626864,10164.0
0.16676845,0.0027078078,0.8305238,10165.0
0.047988467,0.0025526758,0.94945884,10166.0
0.9772661,0.0006285499,0.022105446,10167.0
0.28897464,0.00362497,0.7074003,10168.0
0.031442225,0.0013868114,0.96717095,10169.0
0.07708909,0.0017586318,0.9211523,10170.0
0.94731855,0.0018631708,0.0508183,10171.0
0.08354851,0.0019234373,0.914528,10172.0
0.75286055,0.003035025,0.24410444,10173.0
0.9569296,0.0008872175,0.04218316,10174.0
0.08273462,0.0017844382,0.915481,10175.0
0.022333395,0.00073922466,0.9769274,10176.0
0.9726511,0.00080579915,0.026543038,10177.0
0.81111455,0.002583547,0.18630187,10178.0
0.03353432,0.0009754118,0.9654903,10179.0
0.049462814,0.0013289802,0.9492082,10180.0
0.97278786,0.0006145201,0.026597591,10181.0
0.5459312,0.0038628632,0.45020592,10182.0
0.920378,0.003217094,0.07640488,10183.0
0.94976103,0.0009841094,0.049254835,10184.0
0.9772268,0.00056484604,0.022208385,10185.0
0.9294622,0.0012908053,0.06924699,10186.0
0.90749604,0.003944873,0.08855908,10187.0
0.9731695,0.00061169924,0.02621882,10188.0
0.25286388,0.14040719,0.6067289,10189.0
0.03152537,0.0013446925,0.9671299,10190.0
0.05447821,0.0033239117,0.94219786,10191.0
0.9768482,0.00055541756,0.022596404,10192.0
0.9234798,0.0030484067,0.07347184,10193.0
0.22940834,0.0032742827,0.76731735,10194.0
0.9514804,0.0016765371,0.046843078,10195.0
0.03851081,0.0011624605,0.96032673,10196.0
0.9676856,0.0009876663,0.031326722,10197.0
0.6706886,0.0035746167,0.32573673,10198.0
0.96358705,0.00081690884,0.03559604,10199.0
0.9032574,0.0042164936,0.09252608,10200.0
0.025336662,0.0011031057,0.9735603,10201.0
0.9270374,0.0028599156,0.0701027,10202.0
0.9312668,0.0026395486,0.06609364,10203.0
0.07537895,0.0017819498,0.9228391,10204.0
0.97868097,0.0005190996,0.020799983,10205.0
0.024567122,0.0007848049,0.9746481,10206.0
0.953285,0.0015960226,0.04511899,10207.0
0.15250109,0.020345805,0.827153,10208.0
0.9323486,0.0025840832,0.06506726,10209.0
0.16763674,0.024206271,0.8081569,10210.0
0.93766624,0.0023207522,0.060013037,10211.0
0.97138345,0.0006385188,0.027978066,10212.0
0.07175037,0.0016718245,0.92657775,10213.0
0.25416243,0.16158316,0.5842543,10214.0
0.9568627,0.00086751365,0.042269852,10215.0
0.020463323,0.00075638836,0.97878027,10216.0
0.9253419,0.0029522935,0.07170581,10217.0
0.09328639,0.0019197301,0.9047939,10218.0
0.9705418,0.00064315886,0.028815027,10219.0
