cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.034533642,0.04732463,0.06676412,0.0011648157,0.083878845,0.7583212,8.890358e-05,0.007923852,259.0
0.008956665,0.9121847,0.017448904,0.0010630724,0.013588759,0.03865603,6.504688e-05,0.008036846,260.0
0.04080569,0.16114196,0.06619296,0.0020820636,0.07182439,0.6441283,0.00014967173,0.01367495,261.0
0.07187231,0.11828106,0.38001937,0.009585493,0.122803345,0.11244854,0.0006101006,0.18437983,262.0
0.010357989,0.89936495,0.019418191,0.0011685861,0.015565111,0.045470472,7.210391e-05,0.008582655,263.0
0.028334199,0.047624215,0.039868824,0.7101762,0.032190956,0.035079893,0.0034392765,0.1032864,264.0
0.009085458,0.91231525,0.018156491,0.0011232814,0.013757696,0.0367033,6.7673405e-05,0.008790864,265.0
0.045008264,0.5221094,0.10969344,0.009992042,0.06694618,0.1165394,0.00051752204,0.1291938,266.0
0.030785117,0.07547308,0.045501508,0.0012919306,0.055968672,0.7826259,9.56699e-05,0.008258111,267.0
0.87798446,0.00729391,0.019539885,0.00057518366,0.069944486,0.021686606,5.313118e-05,0.002922402,268.0
0.0153672015,0.8586515,0.030208869,0.002550058,0.022287838,0.050224677,0.0001437913,0.020566072,269.0
0.07649535,0.025332857,0.37012225,0.0014494573,0.43249333,0.083356015,0.00011889048,0.01063188,270.0
0.02968449,0.66718435,0.0598287,0.0025237934,0.04817478,0.1734903,0.0001637279,0.018949892,271.0
0.049682073,0.2694687,0.11551333,0.0028685483,0.093307145,0.4470185,0.00019750958,0.021944221,272.0
0.02113309,0.02932987,0.02885324,0.0006854365,0.042900026,0.8727366,5.2643118e-05,0.0043090004,273.0
0.023734638,0.039436433,0.032201037,0.000856402,0.04507184,0.85330427,6.534145e-05,0.0053300173,274.0
0.012899423,0.8834392,0.023710368,0.0020920224,0.018448355,0.043941703,0.00012011932,0.0153487865,275.0
0.015522402,0.84035754,0.029920902,0.0015921354,0.02403438,0.07670159,0.0001003569,0.011770647,276.0
0.036564544,0.10202764,0.051124085,0.0016599445,0.06304085,0.73513836,0.00012265102,0.010321948,277.0
0.031003924,0.7222124,0.057539452,0.0068653724,0.04290146,0.08571769,0.00036075557,0.05339893,278.0
0.043032546,0.20655371,0.07178479,0.0024056775,0.07462279,0.5855406,0.00017139195,0.015888449,279.0
0.018466188,0.8140446,0.032661438,0.0018361353,0.027782852,0.09229682,0.00011688699,0.0127950525,280.0
0.016918464,0.83184457,0.02951169,0.0017528498,0.025286132,0.08253733,0.00011119942,0.0120377755,281.0
0.013810074,0.8773815,0.02487324,0.0022321648,0.019520372,0.045887113,0.00012768805,0.01616778,282.0
0.009011298,0.9139784,0.016651288,0.0010730383,0.013408659,0.03802057,6.565833e-05,0.007791081,283.0
0.027409028,0.04435558,0.033644576,0.0009728635,0.049371395,0.83828527,7.448576e-05,0.005886814,284.0
0.044603985,0.36853492,0.07935854,0.0029048955,0.07472443,0.4097291,0.00019969474,0.01994443,285.0
0.87740934,0.0074506644,0.019896923,0.0005977746,0.069710106,0.021860471,5.54792e-05,0.003019279,286.0
0.055910304,0.27461386,0.107255265,0.029310245,0.07318021,0.10346113,0.0011381903,0.35513082,287.0
0.038939632,0.5108318,0.071455054,0.002920217,0.0636374,0.29160532,0.00019625752,0.020414278,288.0
0.027501626,0.028230611,0.033304453,0.0007547094,0.057314094,0.84817994,5.900609e-05,0.004655607,289.0
0.07506735,0.01825759,0.16347314,0.0010240132,0.66517335,0.06989105,8.528974e-05,0.0070282724,290.0
0.07832109,0.09271988,0.08759303,0.2105065,0.08164412,0.08390793,0.25224686,0.11306061,291.0
0.8648958,0.0077170786,0.021175751,0.0006224841,0.0792574,0.023127625,5.8156475e-05,0.003145738,292.0
0.08846869,0.018124375,0.07934233,0.0009055482,0.70834285,0.09903533,7.601199e-05,0.005704837,293.0
0.02961976,0.6710145,0.05220063,0.0025899922,0.046038773,0.1806017,0.00017018079,0.017764403,294.0
0.01929776,0.030079534,0.025981423,0.8192631,0.021560948,0.023132628,0.0032817945,0.057402816,295.0
0.014344412,0.031179233,0.029566484,0.011146713,0.018570798,0.02022465,0.00041693766,0.8745508,296.0
0.03687141,0.06290311,0.052843347,0.6091513,0.042164568,0.045957476,0.004071395,0.14603737,297.0
0.06672501,0.085139014,0.5280936,0.0061837337,0.12481037,0.10091104,0.0004237831,0.08771347,298.0
0.0647797,0.08597486,0.0779311,0.46826234,0.06940346,0.0727417,0.038900282,0.122006476,299.0
0.026065998,0.041920695,0.033511735,0.00093914836,0.04839742,0.84335977,7.20885e-05,0.0057331305,300.0
0.012514187,0.8828184,0.025476888,0.0017177517,0.018555338,0.04465663,0.00010029391,0.0141604785,301.0
0.025295457,0.027517624,0.032931127,0.00071242265,0.05401203,0.85500133,5.5332053e-05,0.0044746827,302.0
0.10171491,0.03257806,0.11704352,0.0013858641,0.50021785,0.2380562,0.000113565715,0.008889948,303.0
0.031397633,0.029615065,0.036584675,0.0008276602,0.06571982,0.8307247,6.516134e-05,0.0050652055,304.0
0.043940097,0.12870991,0.13318814,0.011743785,0.06545408,0.07582315,0.0005977135,0.54054314,305.0
0.024777424,0.04920526,0.03616304,0.00095829455,0.047281038,0.8354529,7.203322e-05,0.0060900114,306.0
0.8701562,0.0072507667,0.020230144,0.0005775258,0.07697143,0.021815073,5.3640655e-05,0.0029452597,307.0
0.057554167,0.062235337,0.62102735,0.0043547247,0.11604679,0.08462211,0.0003100194,0.05384952,308.0
0.021767208,0.029964922,0.028591909,0.00070187054,0.04287289,0.87167364,5.3973738e-05,0.004373601,309.0
0.10332142,0.042197593,0.086341634,0.0016013719,0.2643699,0.49242654,0.00013123377,0.009610243,310.0
0.8744518,0.00712637,0.019851133,0.0005563695,0.0737301,0.02136906,5.116288e-05,0.0028639373,311.0
0.031082373,0.644796,0.059699245,0.0025852178,0.050025865,0.19287165,0.00016931356,0.018770231,312.0
0.030539071,0.66673565,0.051819537,0.0027664325,0.04674097,0.18281959,0.00018231018,0.018396478,314.0
0.05719063,0.12611377,0.08396922,0.33187872,0.06655264,0.07920511,0.0038612548,0.25122863,315.0
0.102831796,0.107727446,0.10611466,0.1300637,0.10404655,0.10482149,0.23097263,0.113421716,316.0
0.8773187,0.0072650933,0.019667765,0.00057307543,0.07058111,0.021621684,5.2925367e-05,0.0029196874,317.0
0.8756684,0.007211205,0.019355789,0.0005640642,0.07241618,0.021866022,5.2161715e-05,0.0028660323,319.0
0.052612368,0.07015195,0.62246317,0.0039637866,0.10919388,0.0911816,0.00027432584,0.050158888,320.0
0.04555767,0.30257532,0.07888978,0.0030188747,0.0771632,0.47256395,0.00021194124,0.020019295,321.0
0.023589345,0.030883776,0.029431509,0.0007282865,0.04564224,0.86516213,5.6020934e-05,0.0045066727,322.0
0.062857725,0.1573419,0.09618699,0.19378155,0.074542776,0.09173955,0.0033404499,0.320209,323.0
0.022560773,0.030470883,0.029070964,0.0007095912,0.04400776,0.86870253,5.4472875e-05,0.0044229627,324.0
0.07006233,0.07950665,0.0759636,0.13958973,0.07219111,0.073785074,0.39770603,0.091195434,325.0
0.04046993,0.072856165,0.058215044,0.5594055,0.046331633,0.05130652,0.0037970142,0.16761819,326.0
0.06742597,0.02783301,0.44710684,0.00141891,0.34918928,0.09616214,0.000113696675,0.010750079,327.0
0.03882298,0.09331395,0.07110985,0.045072153,0.048550893,0.055649593,0.0013283724,0.64615226,328.0
0.028589124,0.04078046,0.033422496,0.0009604662,0.051544793,0.838884,7.4266914e-05,0.005744351,329.0
0.8780587,0.007091262,0.01939549,0.000562892,0.07084684,0.021126615,5.21211e-05,0.0028661478,330.0
0.02215126,0.036701318,0.031356953,0.0007863411,0.043183688,0.8607855,5.975957e-05,0.0049752686,331.0
0.029201297,0.06599618,0.04228455,0.0012241642,0.05350709,0.7999897,9.168349e-05,0.0077052983,332.0
0.87627363,0.007130177,0.019707678,0.0005626353,0.07221648,0.021176063,5.1886782e-05,0.0028813449,333.0
0.07286084,0.0834105,0.0793192,0.15178475,0.07520407,0.07704487,0.36419806,0.09617777,334.0
0.74356014,0.010722705,0.03423274,0.00078194536,0.17101595,0.035404634,7.0895214e-05,0.0042109955,335.0
0.023822807,0.018927664,0.8487448,0.0010848908,0.06112648,0.03552601,8.107861e-05,0.01068631,336.0
0.016559565,0.028241199,0.022732282,0.8359389,0.018634103,0.02053624,0.0020197874,0.05533798,337.0
0.010365842,0.024125032,0.02647579,0.004268456,0.014435037,0.015696643,0.0001994122,0.90443385,338.0
0.17268375,0.0133332005,0.06446331,0.0008430303,0.6936665,0.0498277,7.310103e-05,0.0051094443,339.0
0.17819917,0.013484497,0.056770343,0.00082449097,0.69072473,0.055034995,7.1739174e-05,0.0048900577,340.0
0.063655645,0.024673358,0.5470054,0.0013584398,0.27956238,0.07310282,0.00010850756,0.010533426,341.0
0.87100965,0.007248444,0.01990043,0.00057060114,0.076219596,0.022092232,5.292488e-05,0.0029061718,342.0
0.040977597,0.0878475,0.07333144,0.063212864,0.05075157,0.056549747,0.0017172154,0.6256121,343.0
0.092646755,0.09939537,0.096775666,0.13138966,0.094169915,0.09540486,0.28368592,0.10653181,344.0
0.07112881,0.080024965,0.07667179,0.13305928,0.0731568,0.07469502,0.40061617,0.09064718,345.0
0.023292668,0.03454994,0.029504528,0.7992453,0.025449222,0.027367216,0.0060593267,0.05453174,346.0
0.021834923,0.033295687,0.02965792,0.0007476223,0.04262479,0.8671053,5.7210902e-05,0.004676553,347.0
0.10783009,0.11214044,0.110608,0.13078381,0.108859256,0.10959434,0.20338058,0.11680353,348.0
0.055263788,0.075548925,0.06725447,0.544418,0.059467696,0.06281401,0.025782859,0.10945026,349.0
0.07744163,0.09072677,0.085581325,0.187244,0.08039623,0.082695484,0.28841785,0.107496776,350.0
0.005889141,0.009468854,0.007841725,0.945126,0.0065581137,0.0071489103,0.00096082623,0.017006421,351.0
0.012931548,0.030681496,0.033658795,0.005071091,0.018134423,0.019796062,0.00023927721,0.87948734,352.0
0.08117974,0.097390085,0.09124297,0.23667261,0.08478542,0.08746253,0.2016812,0.11958542,353.0
0.08087108,0.09581876,0.0897033,0.2085217,0.08407074,0.086764745,0.24019754,0.114052065,354.0
0.055769134,0.13962923,0.18789804,0.012164655,0.084736295,0.09230403,0.00065761275,0.426841,355.0
0.018477537,0.8283129,0.0367673,0.0032655708,0.026776664,0.05942935,0.00018238075,0.026788384,356.0
0.025172893,0.03286357,0.030168353,0.0007978956,0.047540247,0.8585542,6.182416e-05,0.004840958,357.0
0.075709075,0.08876497,0.0841126,0.19024654,0.07872442,0.08077791,0.2947966,0.1068679,358.0
0.06611604,0.1037368,0.4890709,0.0065772873,0.123110935,0.11013593,0.00043357836,0.100818515,359.0
0.8507626,0.007722789,0.021870326,0.00058409164,0.09155073,0.02442531,5.358469e-05,0.0030305362,360.0
0.06120085,0.08411706,0.5556848,0.0053462414,0.119015664,0.10020274,0.00036434227,0.07406832,361.0
0.03207107,0.079094246,0.09250731,0.009715634,0.046448123,0.050812487,0.00048740357,0.68886375,362.0
0.07709304,0.09003787,0.08496025,0.18210994,0.07995004,0.082215734,0.29755178,0.10608134,363.0
0.85119414,0.0075852717,0.022227736,0.000580361,0.09177228,0.023554806,5.320408e-05,0.0030322638,364.0
0.10353615,0.010689833,0.055401288,0.00067223783,0.78418815,0.041338935,5.8453126e-05,0.0041149925,365.0
0.032784916,0.04755645,0.041462194,0.7191797,0.035805102,0.03822395,0.009669727,0.07531803,366.0
0.025726348,0.038359832,0.03367868,0.77029914,0.028462522,0.030334951,0.005813727,0.06732484,367.0
0.028555866,0.08247728,0.0722861,0.010610884,0.040011365,0.046402805,0.00048478096,0.7191709,368.0
0.87303555,0.007228232,0.01972403,0.0005709871,0.07457608,0.021910321,5.2990952e-05,0.002901868,369.0
0.060466226,0.039841257,0.08014279,0.0012877652,0.16774486,0.64217156,0.00010233708,0.0082432,370.0
0.0423491,0.05988376,0.05289409,0.64286906,0.046028297,0.048849728,0.014797596,0.09232835,371.0
0.047157247,0.08461687,0.06959962,0.46241218,0.054524098,0.05995261,0.0042533097,0.21748407,372.0
0.08248181,0.10076534,0.093494475,0.27339435,0.08640034,0.08951447,0.14832476,0.12562442,373.0
0.857761,0.007520367,0.021203449,0.0005684482,0.08638701,0.023555657,5.203081e-05,0.0029521023,374.0
0.022379156,0.016634043,0.85568684,0.0009492601,0.061580326,0.03372034,7.1996095e-05,0.008978035,375.0
0.04771701,0.3217756,0.1117276,0.00303683,0.087658,0.4044417,0.00020726927,0.023436047,376.0
0.022833519,0.036397155,0.0310723,0.0008094014,0.04422368,0.8595628,6.193419e-05,0.0050391704,377.0
0.05200637,0.07158167,0.063634455,0.5697267,0.056059815,0.05924455,0.022474986,0.10527154,378.0
0.0358336,0.062093414,0.05120489,0.61995333,0.04095606,0.04484735,0.0037938051,0.1413175,379.0
0.05767538,0.0393916,0.07529658,0.0012370178,0.1547129,0.66367155,9.784123e-05,0.007917107,380.0
0.77765554,0.00983226,0.031099116,0.00074645627,0.14535156,0.031278655,6.835093e-05,0.003968054,381.0
0.03312947,0.60810953,0.06295703,0.0027178584,0.053696506,0.21976642,0.00017960701,0.019443616,382.0
0.10557296,0.01506755,0.1095916,0.0009251981,0.70919615,0.05350311,7.842409e-05,0.006064957,383.0
0.8774458,0.0074604745,0.019803204,0.00059252215,0.06964249,0.02200239,5.482632e-05,0.0029982242,384.0
0.009074996,0.021081321,0.019296007,0.0065170727,0.011937016,0.013266442,0.00024912358,0.91857797,385.0
0.8775044,0.0070869117,0.019375632,0.0005553964,0.07132538,0.021261042,5.121713e-05,0.0028399813,386.0
0.055962037,0.10671843,0.08790162,0.25014815,0.06622841,0.073239096,0.0038676278,0.35593465,387.0
0.0360905,0.0774102,0.06619829,0.04821427,0.045031123,0.049911324,0.0014108096,0.6757335,389.0
0.023149705,0.042645637,0.035368618,0.00087320246,0.04617932,0.84610224,6.592439e-05,0.0056153378,390.0
0.0817414,0.100433,0.093347654,0.28815064,0.085866146,0.088909715,0.13411465,0.12743674,391.0
0.029316181,0.73083574,0.05762309,0.0060963403,0.041348904,0.08239508,0.0003228276,0.05206188,392.0
0.07829989,0.015940432,0.13330337,0.00091010507,0.70535934,0.059947435,7.599553e-05,0.0061633773,393.0
0.07747174,0.09116407,0.08609213,0.19751869,0.08056643,0.08280337,0.2747804,0.109603174,394.0
0.02106826,0.03353079,0.028779661,0.7972972,0.023650376,0.025468018,0.0031863076,0.0670194,395.0
0.011879138,0.88551503,0.02132415,0.0013161841,0.017631663,0.052924905,8.18018e-05,0.009327148,396.0
0.8769712,0.0074250516,0.020032141,0.0005924111,0.07018909,0.0217261,5.4770564e-05,0.0030092755,397.0
0.008124178,0.9250389,0.014788647,0.0010664475,0.0118156,0.031384297,6.390178e-05,0.0077180197,398.0
0.023529993,0.027648112,0.031154362,0.00068800634,0.049404062,0.8631883,5.3150783e-05,0.004333941,399.0
0.8777125,0.0072218706,0.019609123,0.00056948897,0.0705019,0.021427654,5.253855e-05,0.0029049888,400.0
0.8767132,0.0073355357,0.019523328,0.0005827882,0.07094726,0.02190123,5.4097e-05,0.002942627,401.0
0.87773985,0.0074233133,0.019685445,0.0005921291,0.069600664,0.021914985,5.4917295e-05,0.002988732,402.0
0.013284624,0.877816,0.025408164,0.0021768992,0.019242255,0.045234885,0.00012441541,0.016712742,403.0
0.0299933,0.06989981,0.08724187,0.009254813,0.043571454,0.04682291,0.0004704394,0.71274537,404.0
0.008305202,0.92176753,0.015814504,0.0011585831,0.012268035,0.031944457,6.885388e-05,0.008672836,405.0
0.029401168,0.052426334,0.041599542,0.6914383,0.033541072,0.037287533,0.0031125634,0.11119344,406.0
0.053819362,0.20529242,0.098435104,0.041777935,0.06873457,0.09157714,0.0013996903,0.4389637,407.0
0.052184403,0.2127762,0.09900433,0.034439653,0.067668684,0.0911413,0.0012312334,0.4415542,408.0
0.014325027,0.86610353,0.028758846,0.0023260624,0.02102107,0.048317596,0.00013225195,0.01901562,409.0
0.015704524,0.85688204,0.029735662,0.0027032155,0.022507196,0.05163941,0.00015270484,0.020675305,410.0
0.03091178,0.03155191,0.044574134,0.00084154145,0.07270756,0.81392276,6.529666e-05,0.0054250374,411.0
0.008466959,0.9188005,0.016949866,0.0011180859,0.012735948,0.033054736,6.661817e-05,0.008807329,412.0
0.043408908,0.046627626,0.7107756,0.0027571071,0.09507466,0.06952343,0.00019744497,0.031635255,413.0
0.037823245,0.0665261,0.05442061,0.5921751,0.043351833,0.04767028,0.0038472377,0.15418555,414.0
0.074660845,0.09588445,0.08759816,0.38556218,0.07922861,0.08268182,0.06577916,0.12860481,415.0
0.00900215,0.9138149,0.01818622,0.0012112778,0.013540808,0.034512788,7.179215e-05,0.009660099,416.0
0.008103007,0.9249031,0.014829938,0.001043522,0.011830657,0.031636648,6.2700434e-05,0.0075904545,417.0
0.07951457,0.08734184,0.084337115,0.12880412,0.08128451,0.082677744,0.3599237,0.09611642,418.0
0.058503643,0.1363085,0.092970155,0.1681973,0.06994008,0.082552955,0.0030129123,0.38851446,419.0
0.024531037,0.048702512,0.03720847,0.0009412978,0.047826756,0.8346552,7.055571e-05,0.006064082,420.0
0.07178328,0.11971547,0.3741017,0.009693854,0.12213073,0.11246564,0.0006139957,0.18949534,421.0
0.011136052,0.88821065,0.022172205,0.00125802,0.017179577,0.05035909,7.770527e-05,0.009606759,422.0
0.009682542,0.90742856,0.017786397,0.001124257,0.014393655,0.041380547,6.907063e-05,0.008134991,423.0
0.05477425,0.10534487,0.090107605,0.15200964,0.065771125,0.071925074,0.003159835,0.4569076,424.0
0.013027347,0.8803665,0.025114525,0.0021064163,0.018873489,0.043956403,0.000120110904,0.016435253,425.0
0.040277444,0.5008228,0.07110033,0.002948115,0.06486943,0.2994966,0.00019853855,0.020286767,426.0
0.056327518,0.076550536,0.0687999,0.5345707,0.060688816,0.06385716,0.026684493,0.11252086,427.0
0.021302305,0.013829216,0.862538,0.0007762652,0.06369163,0.030821638,5.9642978e-05,0.006981374,428.0
0.02338367,0.0398387,0.035143733,0.00086187857,0.046892475,0.84830666,6.5540684e-05,0.005507375,429.0
0.043493472,0.21320389,0.0737872,0.0024022807,0.075770296,0.5751167,0.00017035626,0.016055845,430.0
0.07927425,0.094332576,0.08899317,0.22177869,0.082756326,0.08510143,0.23184122,0.115922324,431.0
0.021155868,0.029074436,0.029733183,0.00067859486,0.043841988,0.8711559,5.2023617e-05,0.0043079657,432.0
0.015092084,0.86500585,0.027712878,0.0025440298,0.021411205,0.049243923,0.00014405379,0.018845962,433.0
0.027682293,0.06293802,0.041683663,0.001144121,0.05193183,0.80721545,8.5329884e-05,0.0073192683,434.0
0.030956157,0.6513212,0.057116304,0.002583419,0.049180016,0.19035126,0.00016941929,0.018322248,435.0
0.035131566,0.5883661,0.065245114,0.002764078,0.05656379,0.23210509,0.0001829659,0.019641317,436.0
0.011138458,0.89694,0.01914628,0.0013874703,0.016084535,0.045790616,8.501598e-05,0.009427579,437.0
0.008283583,0.9233899,0.015001817,0.0010729139,0.012069457,0.032409694,6.454374e-05,0.0077081295,438.0
0.026783882,0.043637205,0.033356473,0.0009550294,0.04849218,0.84089994,7.308469e-05,0.005802248,439.0
0.010709612,0.9034453,0.019567689,0.0016098275,0.015350675,0.037438154,9.355637e-05,0.011785228,440.0
0.037034348,0.11227211,0.05604126,0.001684811,0.065567024,0.7164228,0.0001229398,0.01085473,441.0
0.007818495,0.92536265,0.01469804,0.0009911163,0.01162128,0.032152515,6.0066453e-05,0.00729582,442.0
0.030124992,0.0717282,0.043729316,0.001253926,0.05479304,0.79032123,9.31495e-05,0.007956179,443.0
0.8749304,0.0070728282,0.019633884,0.00055067043,0.07358377,0.021345701,5.0664967e-05,0.0028320986,444.0
0.0257165,0.02990279,0.03209212,0.0007783604,0.052128218,0.8545477,6.0801874e-05,0.004773586,445.0
0.023917578,0.020600026,0.8326735,0.0010157647,0.06858365,0.043532193,7.5900934e-05,0.009601353,446.0
0.021882316,0.030193364,0.028438073,0.0007069184,0.042987328,0.8713492,5.438494e-05,0.0043884004,447.0
0.10254356,0.03303695,0.11532314,0.0014087987,0.4903291,0.24825767,0.00011575619,0.008985031,448.0
0.07137027,0.016298993,0.12993345,0.0009132997,0.7104425,0.0648029,7.646004e-05,0.0061621307,449.0
0.012587536,0.8753316,0.023861606,0.0013556477,0.019070035,0.057687398,8.4375875e-05,0.010021816,450.0
0.8663856,0.008562425,0.022301538,0.00068381906,0.07391565,0.024636079,6.309771e-05,0.0034517255,451.0
0.06439762,0.12236093,0.24742988,0.012169319,0.100420594,0.0984555,0.00071204844,0.3540541,452.0
0.06566453,0.08779598,0.07835819,0.46327937,0.07018561,0.07409195,0.03999573,0.12062861,453.0
0.072602965,0.010493132,0.06401721,0.00063322095,0.80725455,0.04091663,5.4239237e-05,0.004028067,454.0
0.72109884,0.011256485,0.037307754,0.0008340146,0.18821514,0.03670181,7.582476e-05,0.00451015,455.0
0.03996615,0.4858216,0.079049304,0.0031191611,0.06708207,0.3023123,0.0002100103,0.022439394,456.0
0.08066004,0.10003745,0.09290309,0.31028464,0.08500854,0.08806506,0.1136558,0.12938535,457.0
