cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.032463517,0.06618744,0.56044996,0.043358084,0.055079214,0.19189954,0.0013030488,0.03721377,0.012045421,232.0
0.038336415,0.046116214,0.09330071,0.04155382,0.044432364,0.05606202,0.030780712,0.03988056,0.6095372,233.0
0.014239002,0.018565794,0.05908133,0.01595836,0.01768648,0.025085958,0.0043866285,0.015116153,0.82988024,234.0
0.0519577,0.062120948,0.003572703,0.07980223,0.57664156,0.021286566,0.00012767244,0.20380569,0.0006849495,235.0
0.019068819,0.032790855,0.0021762787,0.030184094,0.8477562,0.01457704,7.1043694e-05,0.05297896,0.00039662726,236.0
0.025280872,0.7592893,0.00442497,0.06651238,0.058449846,0.053679243,0.00011459599,0.031603757,0.00064494484,237.0
0.0065998705,0.011177885,0.9280942,0.008218133,0.009866426,0.022236641,0.00047773417,0.0073333336,0.005995763,238.0
0.008192452,0.014838242,0.9052032,0.010468612,0.012922641,0.033562813,0.0004675044,0.009234469,0.005110094,239.0
0.02505171,0.14216475,0.013786824,0.046242926,0.06153212,0.67833763,0.00024685444,0.03109839,0.0015388645,240.0
0.011611478,0.019251766,0.8744441,0.014341265,0.01723485,0.037057135,0.0009149738,0.012894656,0.012249766,241.0
0.038263332,0.051975098,0.0030447573,0.05995542,0.69368124,0.01885751,0.00010567762,0.13354237,0.00057459204,242.0
0.012518256,0.043366097,0.016006581,0.02003084,0.028097749,0.86312485,0.0001979383,0.015299654,0.0013580779,243.0
0.044719163,0.06458328,0.44298545,0.05228897,0.05939678,0.09943018,0.0070097884,0.048162952,0.18142341,244.0
0.04348625,0.07370101,0.0032345832,0.081421845,0.64023024,0.02125013,0.000111039844,0.1359686,0.0005962824,245.0
0.020784331,0.034068268,0.002025413,0.0337884,0.83343744,0.013296846,6.7820656e-05,0.06215821,0.00037321198,246.0
0.0200807,0.044345725,0.0029616868,0.033578753,0.8293937,0.022222912,9.114529e-05,0.046808522,0.0005169324,247.0
0.028665125,0.07271966,0.0050368477,0.04852994,0.73980284,0.04246447,0.00014490039,0.0617932,0.0008430761,248.0
0.01958536,0.033021048,0.0019043422,0.03242048,0.8425722,0.012631348,6.362425e-05,0.057451647,0.00035001955,249.0
0.029338872,0.76029074,0.0025402876,0.115363605,0.03945153,0.020167127,7.781768e-05,0.032355797,0.0004142729,250.0
0.057448648,0.016696194,0.0010813733,0.044943154,0.031782866,0.005065622,4.5620163e-05,0.8427084,0.00022803986,251.0
0.03126095,0.08324579,0.0057457695,0.053682856,0.71087456,0.049078323,0.00016540196,0.06498921,0.00095715706,252.0
0.025126198,0.78967696,0.002259203,0.09659769,0.03826856,0.01861514,6.849694e-05,0.0290206,0.00036706537,253.0
0.0076928847,0.009846808,0.027913634,0.008556246,0.009420667,0.012976212,0.0028775833,0.008137927,0.91257805,255.0
0.07084561,0.04229398,0.002426594,0.087593995,0.12731595,0.01266485,9.5051524e-05,0.6562737,0.00049017294,256.0
0.050222807,0.017316306,0.0010856155,0.044589974,0.035869554,0.0052158698,4.4960234e-05,0.84542835,0.00022663502,257.0
0.007270257,0.009294301,0.026380403,0.008080975,0.00886496,0.01223148,0.0026867085,0.007675707,0.91751516,258.0
0.057776064,0.06699845,0.115939006,0.061626714,0.06529488,0.07843301,0.06537099,0.059783433,0.42877743,259.0
0.014550527,0.028174607,0.0017827853,0.023981294,0.88072217,0.012574803,5.6879955e-05,0.03783783,0.00031912394,260.0
0.05815827,0.022430213,0.0013185947,0.058322955,0.04846732,0.0065202545,5.3696764e-05,0.8044561,0.00027249736,261.0
0.8568353,0.014137509,0.0009517166,0.061143883,0.012175038,0.0039214883,4.3990432e-05,0.05058306,0.00020803035,262.0
0.051748402,0.01924135,0.0011807632,0.048838038,0.041650288,0.0057510687,4.848271e-05,0.83129627,0.0002453576,263.0
0.04015041,0.10165325,0.15379192,0.0579516,0.07700623,0.5130792,0.0010375001,0.047312148,0.008017702,264.0
0.014028016,0.031080697,0.0016302457,0.024932485,0.87988675,0.012203665,5.1074425e-05,0.035900533,0.00028651388,265.0
0.05707542,0.06626763,0.11530272,0.06091115,0.064577535,0.07769261,0.06345545,0.059080455,0.43563706,266.0
0.080262415,0.019577038,0.0011925676,0.05999303,0.033074547,0.005623528,5.017176e-05,0.7999761,0.0002505943,267.0
0.010760506,0.04070899,0.011469624,0.01769336,0.024287792,0.88076824,0.00015492937,0.013119805,0.0010367535,268.0
0.05928992,0.027086196,0.00170887,0.060722675,0.068933554,0.008416664,6.95517e-05,0.7734191,0.00035344114,269.0
0.010759257,0.04321185,0.010179541,0.018012295,0.024400327,0.8792248,0.00014502082,0.013109234,0.0009577523,270.0
0.04114612,0.2826435,0.013964654,0.08158094,0.15762725,0.36250842,0.00029940752,0.05841434,0.0018152877,271.0
0.074567065,0.019584114,0.0012017208,0.05829967,0.035028495,0.0056768716,5.0680646e-05,0.8053383,0.00025302044,272.0
0.18213885,0.05756696,0.0023254463,0.3191534,0.06179425,0.012007868,9.2618815e-05,0.36445612,0.00046437047,273.0
0.034103397,0.09536217,0.08656607,0.050923035,0.06608505,0.6207482,0.0007419391,0.040011168,0.0054588886,274.0
0.0544227,0.017365888,0.0011124703,0.045486808,0.034429077,0.005255405,4.6726687e-05,0.8416473,0.00023371173,275.0
0.07944808,0.0498887,0.0025033117,0.11237133,0.13277876,0.013501385,9.648695e-05,0.60891306,0.0004988297,276.0
0.050659478,0.017615335,0.0010567047,0.046969976,0.035192046,0.0051374794,4.344148e-05,0.8431063,0.00021917277,277.0
0.05768405,0.020351633,0.0013496779,0.049447075,0.042860407,0.0063685677,5.649501e-05,0.8215987,0.00028340373,278.0
0.057476137,0.017646795,0.0010663528,0.04950326,0.033260256,0.0051306435,4.415444e-05,0.8356501,0.00022232227,279.0
0.059542313,0.023935394,0.0015011415,0.057798684,0.056449484,0.007314515,6.177343e-05,0.793084,0.0003127099,280.0
0.053795554,0.016613504,0.0010357867,0.0451937,0.032313053,0.004938776,4.3185235e-05,0.84584945,0.0002169775,281.0
0.05442706,0.016576914,0.0010653102,0.044077463,0.032204382,0.005020007,4.4753822e-05,0.84636,0.00022407352,282.0
0.055088203,0.023148658,0.0014762463,0.053539883,0.055002384,0.0071867653,6.0479728e-05,0.8041909,0.00030647372,283.0
0.055852838,0.020047393,0.0012815819,0.04997113,0.04390513,0.0061666328,5.2958207e-05,0.8224542,0.00026808222,284.0
0.06781504,0.033865973,0.002087161,0.07402343,0.09400042,0.010483664,8.391373e-05,0.7172108,0.00042950656,285.0
0.012850573,0.053677183,0.011402209,0.021766456,0.028877897,0.85457796,0.00016750906,0.015585493,0.0010948394,286.0
0.016269458,0.026316915,0.8261277,0.019894425,0.023544662,0.04855334,0.0013922303,0.017935818,0.019965397,287.0
0.06260659,0.018084196,0.0011881391,0.048468746,0.035531547,0.005550676,5.0320614e-05,0.828268,0.00025173704,288.0
0.015379881,0.02496578,0.8353509,0.018836016,0.02231527,0.046244074,0.0013123561,0.016960941,0.018634759,289.0
0.061916474,0.088519275,0.0017224125,0.7572107,0.029973432,0.0099972505,6.29296e-05,0.05027917,0.0003184487,290.0
0.06649347,0.07575431,0.12122645,0.07039466,0.074018076,0.08683843,0.098826,0.06850094,0.3379477,291.0
0.7823425,0.023397695,0.0015080407,0.10638102,0.017801648,0.006234593,6.913949e-05,0.061939143,0.00032629547,292.0
0.06140837,0.049214147,0.001211626,0.8064035,0.02356255,0.0067634988,4.551391e-05,0.051161386,0.00022945159,293.0
0.03203796,0.042972866,0.16525953,0.036328297,0.040566925,0.060196158,0.007897554,0.0341683,0.5805724,294.0
0.022568744,0.027567089,0.060833056,0.024611939,0.02657865,0.034277424,0.013663495,0.023613065,0.76628655,295.0
0.7914397,0.019505734,0.0011598605,0.10169218,0.015876876,0.004978447,5.2086816e-05,0.06504685,0.00024820986,296.0
0.02389157,0.13258287,0.013489671,0.04383502,0.058042157,0.6968582,0.00023854284,0.029568791,0.0014932194,297.0
0.26755738,0.050437372,0.0020276508,0.5426839,0.031354457,0.009768433,8.3843945e-05,0.095678605,0.00040839147,298.0
0.010340586,0.012883294,0.03149733,0.011371404,0.012377754,0.016414376,0.005012906,0.010867496,0.88923484,299.0
0.0054714745,0.0069266707,0.018558279,0.006056824,0.0066320575,0.009009647,0.002213855,0.0057698945,0.93936133,300.0
0.010473548,0.013018452,0.03159611,0.011504914,0.012500872,0.016550079,0.0050884592,0.010996894,0.8882707,301.0
0.014508294,0.8759122,0.0018484577,0.04481066,0.027235273,0.017994637,5.1901345e-05,0.017354079,0.00028450412,302.0
0.06438354,0.09327242,0.0018132627,0.7485578,0.030415585,0.010501415,6.614305e-05,0.050655,0.0003347623,303.0
0.045276202,0.06484887,0.41681376,0.052742884,0.060206313,0.099340364,0.0072083888,0.048887473,0.20467575,304.0
0.022624278,0.029875377,0.10290001,0.02549112,0.028336879,0.040974256,0.00639631,0.024064178,0.7193376,305.0
0.042085066,0.05795953,0.26875815,0.048248034,0.05432061,0.084021516,0.0086633,0.045089316,0.3908545,306.0
0.05531181,0.49906653,0.0033722383,0.2912103,0.06435992,0.02431707,0.00010947304,0.06167693,0.0005757509,307.0
0.05891834,0.073283255,0.0015143321,0.78275555,0.026942754,0.008689724,5.580843e-05,0.047558412,0.00028181678,308.0
0.061367027,0.017647918,0.0011348594,0.04831687,0.033779874,0.0053150393,4.8089583e-05,0.8321506,0.00023978934,309.0
0.010999472,0.013648998,0.032768376,0.012074371,0.013127227,0.017320318,0.0054431763,0.011551877,0.8830662,310.0
0.041190118,0.10227541,0.17375173,0.059068747,0.07839912,0.4871194,0.0011063877,0.04843674,0.008652381,311.0
0.05226536,0.07203528,0.003426009,0.090541855,0.5658378,0.021647293,0.00011897164,0.19348541,0.00064198463,312.0
0.08657919,0.020966386,0.0012598981,0.0652484,0.034696613,0.0059650005,5.27852e-05,0.78496766,0.00026405448,314.0
0.00904939,0.01512352,0.90228236,0.011210126,0.013359387,0.02939439,0.0006828021,0.010014372,0.008883673,315.0
0.0962199,0.099683754,0.11177964,0.09773733,0.09901407,0.1032301,0.16072065,0.096977204,0.13463739,316.0
0.007700901,0.014114402,0.9102645,0.009885356,0.012098759,0.03231883,0.000426836,0.008653259,0.004537156,317.0
0.0053581637,0.006793701,0.018292522,0.0059357616,0.0065077473,0.008851566,0.0021528192,0.0056536733,0.94045407,319.0
0.032227088,0.06561899,0.5638898,0.04301374,0.05482761,0.19011198,0.0012983513,0.037014946,0.011997459,320.0
0.048767786,0.057366244,0.106004365,0.05233463,0.055726122,0.06828872,0.04512659,0.050607074,0.5157784,321.0
0.023759412,0.037453115,0.74515426,0.028760526,0.033900037,0.0663695,0.0022848002,0.026120521,0.036197774,322.0
0.051446285,0.06035453,0.10973474,0.05515338,0.058625374,0.07153382,0.05143151,0.0533313,0.4883891,323.0
0.11973803,0.063328594,0.001904264,0.63170546,0.04307332,0.010357038,7.29578e-05,0.12945296,0.00036737171,324.0
0.079051,0.08622902,0.11626514,0.08212763,0.08488274,0.09426413,0.17246056,0.08061821,0.20410153,325.0
0.06788478,0.07702692,0.121531814,0.07173589,0.07534172,0.08797535,0.10142904,0.069885455,0.32718903,326.0
0.729924,0.024215514,0.0013645774,0.13520777,0.019624567,0.0059988657,5.997462e-05,0.08331614,0.00028870127,327.0
0.019633695,0.024077963,0.054249246,0.021447433,0.023183266,0.030081397,0.011323783,0.020552764,0.79545045,328.0
0.07070447,0.11123525,0.0020701531,0.68121475,0.045096878,0.012456357,7.4550066e-05,0.07676715,0.00038042225,329.0
0.015078615,0.0526267,0.01948845,0.024190687,0.032905106,0.83560175,0.00024087999,0.018226035,0.0016417473,330.0
0.08179936,0.020090658,0.0011979906,0.06309039,0.033657763,0.005673992,5.0392984e-05,0.7941882,0.00025127686,331.0
0.09336996,0.023892874,0.0013272222,0.080307886,0.037971202,0.006408097,5.5164288e-05,0.7563922,0.0002754616,332.0
0.006397602,0.0111978445,0.9282363,0.008068624,0.009904251,0.023796132,0.000410717,0.0071864836,0.0048021283,333.0
0.072589375,0.08122358,0.12085745,0.076251,0.07965874,0.091301925,0.13103327,0.07449935,0.2725853,334.0
0.032410048,0.21179077,0.015056731,0.062076174,0.08104592,0.55515194,0.00028689808,0.04042024,0.0017612242,335.0
0.85483205,0.014139603,0.0009847243,0.058313355,0.012671102,0.0040211044,4.5903755e-05,0.05477548,0.00021672875,336.0
0.0033539971,0.0058496036,0.96281457,0.0042246613,0.0050737746,0.012170624,0.00021984358,0.0037304582,0.0025624633,337.0
0.7629293,0.021728449,0.0012532645,0.11873819,0.017527351,0.00544217,5.575507e-05,0.0720588,0.00026671615,338.0
0.7122042,0.02616401,0.0014517904,0.15267436,0.02035403,0.0063671083,6.412919e-05,0.08041336,0.00030698563,339.0
0.04282225,0.10240304,0.2155721,0.060574576,0.07874671,0.439072,0.0012058379,0.049900178,0.009703322,340.0
0.85699457,0.014103549,0.000970576,0.05916289,0.0123614995,0.0039697615,4.5167955e-05,0.052178923,0.0002130716,341.0
0.06962384,0.15547496,0.002404348,0.6430288,0.046189077,0.014930741,8.4293984e-05,0.067829706,0.0004342511,342.0
0.02012621,0.066225775,0.030127924,0.031682894,0.041876342,0.78321755,0.0003433314,0.02401614,0.0023837893,343.0
0.07744828,0.08505483,0.11745211,0.08070142,0.083768904,0.09367323,0.16467558,0.07918948,0.21803626,344.0
0.060530394,0.06989297,0.11847853,0.06445368,0.06801156,0.08129864,0.07614177,0.062485594,0.39870688,345.0
0.008112832,0.0103671625,0.029306106,0.009016592,0.009874601,0.0136199705,0.0030545788,0.008557386,0.9080908,346.0
0.06751892,0.034967113,0.001978049,0.08007537,0.091534436,0.010174508,7.845255e-05,0.7132709,0.0004023001,347.0
0.088489905,0.09347858,0.11192078,0.09066305,0.092566445,0.0987398,0.18238576,0.089596786,0.1521588,348.0
0.027062899,0.04220988,0.7083511,0.03264011,0.03797604,0.07261674,0.0028786045,0.02955429,0.04671038,349.0
0.025612656,0.033932958,0.118888535,0.028904874,0.03196208,0.046556745,0.007220647,0.027160699,0.6797608,350.0
0.019574111,0.037133954,0.7603326,0.025471695,0.032040555,0.09237987,0.00096649496,0.022241337,0.009859337,351.0
0.018294098,0.84482473,0.0018382597,0.064840265,0.031702172,0.016148977,5.420908e-05,0.022003826,0.0002934867,352.0
0.057663508,0.06701064,0.11654358,0.06157455,0.065099835,0.078455,0.06863842,0.0595943,0.42542014,353.0
0.028877856,0.72109586,0.0055441447,0.07321328,0.06461313,0.07018157,0.0001403902,0.035540868,0.0007928732,354.0
0.1591506,0.047384202,0.0016672448,0.67466325,0.028132416,0.008381602,6.713573e-05,0.08022354,0.0003300715,355.0
0.021267248,0.11042175,0.013295912,0.038316235,0.050195094,0.73875225,0.00022668594,0.026097462,0.0014273387,356.0
0.0400897,0.05945411,0.54134256,0.047360945,0.054634977,0.09579658,0.005216332,0.043550525,0.11255435,357.0
0.022409113,0.027517667,0.06209209,0.024498453,0.026371304,0.034319144,0.013457785,0.023403322,0.7659311,358.0
0.06922329,0.13013893,0.002250351,0.6896259,0.03760507,0.013338983,8.1027116e-05,0.057325445,0.0004110185,359.0
0.7490194,0.023384813,0.0013399792,0.12946469,0.018367574,0.0058112694,5.9667786e-05,0.072267696,0.00028489018,360.0
0.01962,0.10033643,0.012487778,0.035210345,0.04673696,0.75992495,0.00021129692,0.024137245,0.0013351068,361.0
0.03189226,0.048913516,0.65302753,0.038185835,0.04465913,0.08321099,0.0034345929,0.034896784,0.06177937,362.0
0.004551431,0.00813856,0.9484237,0.005791618,0.0070221284,0.017587183,0.0002825903,0.0050847917,0.003118034,363.0
0.010065406,0.037876222,0.010788088,0.01652774,0.023134964,0.8881373,0.00014586945,0.012347784,0.0009766113,364.0
0.029761573,0.0599159,0.6068368,0.03956311,0.049676087,0.16752611,0.0012345865,0.03393907,0.011546821,365.0
0.04222059,0.5078803,0.011880885,0.093223564,0.09300709,0.19922657,0.00026908633,0.05072495,0.0015669918,366.0
0.032000646,0.04915855,0.6499971,0.038358256,0.04485409,0.0830926,0.0036360289,0.03502078,0.06388188,367.0
0.0847214,0.04633397,0.0013271952,0.76370496,0.026819315,0.007173087,5.1076186e-05,0.06961314,0.0002558992,368.0
0.84695494,0.01525313,0.00100048,0.068538345,0.01276566,0.0041529313,4.594691e-05,0.051070847,0.00021767,369.0
0.06337821,0.04346774,0.0011396604,0.81433666,0.021818304,0.0062516113,4.3352487e-05,0.04934682,0.00021764661,370.0
0.0056721815,0.007194812,0.019394115,0.0062845494,0.0069030137,0.00938262,0.0022792711,0.0059918296,0.93689764,371.0
0.02603416,0.040777583,0.71945477,0.031436145,0.037138376,0.07163255,0.0025889268,0.028645445,0.042292014,372.0
0.074327685,0.082602516,0.11965648,0.07784763,0.08101852,0.0921215,0.14599995,0.07611444,0.25031123,373.0
0.06952686,0.19929184,0.002699636,0.5940073,0.049721524,0.017006,9.40446e-05,0.06716944,0.00048332906,374.0
0.062817276,0.09900689,0.0018355579,0.7389379,0.032758523,0.010782002,6.668237e-05,0.05345714,0.00033794908,375.0
0.009407738,0.01569283,0.8984613,0.011645059,0.013886637,0.030428875,0.0007145736,0.010414186,0.009348783,376.0
0.041677598,0.45036218,0.012518873,0.089849465,0.10552839,0.24576049,0.00027770337,0.05239325,0.0016321102,377.0
0.04387386,0.06099555,0.30163214,0.050501492,0.05705378,0.089446,0.008617821,0.04709204,0.34078732,378.0
0.043449074,0.060190547,0.29268777,0.049924716,0.056531936,0.08821475,0.008432922,0.046695508,0.35387275,379.0
0.8505964,0.01457219,0.0010280404,0.059199087,0.013201606,0.0041803834,4.8142163e-05,0.05694696,0.00022701478,380.0
0.023768721,0.031459033,0.11028845,0.026804501,0.029843379,0.043333095,0.0064751166,0.025300512,0.7027272,381.0
0.006498787,0.008280538,0.023052296,0.0072134077,0.007907262,0.010853797,0.0024760985,0.0068582427,0.92685956,382.0
0.041794196,0.05750879,0.26492485,0.04789305,0.054104082,0.08350218,0.008491271,0.04485124,0.39693034,383.0
0.030009476,0.04015465,0.15113956,0.033996686,0.038010843,0.05611804,0.0075011766,0.032016136,0.6110534,384.0
0.040534984,0.06006599,0.5335485,0.04787234,0.05553999,0.096953765,0.0052793347,0.044149857,0.11605528,385.0
0.010790013,0.013402357,0.032238517,0.011850551,0.012891474,0.01702113,0.0053293277,0.011334052,0.88514256,386.0
0.016842823,0.05734039,0.023125408,0.026808428,0.03599441,0.81747854,0.0002762147,0.020234471,0.0018992446,387.0
0.089089766,0.042504456,0.0012762008,0.78530085,0.021665504,0.006694809,4.9703693e-05,0.05317144,0.00024717383,389.0
0.019776264,0.038506456,0.7522992,0.025976472,0.032303043,0.09877723,0.00093182357,0.022426687,0.009002838,390.0
0.07341317,0.081925325,0.1206892,0.07702587,0.080377966,0.09183789,0.13386536,0.07529182,0.26557335,391.0
0.042659376,0.062448367,0.49521777,0.050132774,0.057673384,0.09882092,0.005937625,0.046262555,0.14084718,392.0
0.037320513,0.5901096,0.008857281,0.08708726,0.09177751,0.1366769,0.00021109184,0.046743635,0.0012162457,393.0
0.034415785,0.046291787,0.17912135,0.039088484,0.04327551,0.06459438,0.008788174,0.036530677,0.5478939,394.0
0.05360039,0.06261748,0.1118828,0.057356305,0.060910337,0.07390678,0.05530514,0.05553305,0.46888775,395.0
0.051312897,0.01904521,0.0012066822,0.047070622,0.04194957,0.0058192485,4.985654e-05,0.8332941,0.00025177936,396.0
0.021343127,0.11124855,0.013280824,0.038537532,0.051321134,0.73632425,0.00022824854,0.026282152,0.001434162,397.0
0.0573007,0.024847405,0.001560394,0.057336893,0.06115793,0.007681249,6.343107e-05,0.7897289,0.00032309396,398.0
0.04150704,0.092172734,0.3544642,0.057197727,0.07320469,0.32041717,0.0013880681,0.047902606,0.011745746,399.0
0.016569894,0.031482775,0.79750884,0.021561138,0.02690116,0.07811209,0.0008170496,0.01879559,0.00825135,400.0
0.022222582,0.035284236,0.761583,0.02697863,0.031983543,0.06338384,0.0020655368,0.024496863,0.032001793,401.0
0.0371645,0.05599249,0.58357203,0.04419497,0.05164611,0.092481054,0.0045282105,0.040631965,0.089788616,402.0
0.021622092,0.045894835,0.0032970482,0.035164926,0.81791866,0.024531586,0.00010071042,0.05089459,0.0005755342,403.0
0.014330319,0.877322,0.0017580463,0.045105737,0.02698332,0.016922092,4.967261e-05,0.017256625,0.00027214832,404.0
0.044084225,0.05627753,0.0033536467,0.06755093,0.6457853,0.020343792,0.00011779099,0.16184913,0.000637748,405.0
0.032568824,0.05109093,0.0026566498,0.055548374,0.73637724,0.017124083,9.1213384e-05,0.10404884,0.00049384043,406.0
0.036298756,0.12529886,0.022009008,0.059434894,0.14784098,0.55290246,0.00040534753,0.05314939,0.002660298,407.0
