cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95209664,0.046441063,0.0014622621,5978.0
0.64991826,0.23927374,0.11080803,5979.0
0.045373254,0.95294034,0.0016863974,5980.0
0.052091964,0.9458506,0.0020573703,5981.0
0.04777814,0.9503524,0.0018695242,5982.0
0.6631085,0.23447296,0.10241857,5983.0
0.057319425,0.9403376,0.002342924,5984.0
0.6584705,0.33540836,0.006121143,5985.0
0.69061285,0.23140728,0.07797985,5986.0
0.8530607,0.13061096,0.016328348,5987.0
0.32036516,0.17866206,0.50097275,5988.0
0.525303,0.46947408,0.0052229995,5989.0
0.79801315,0.1711309,0.030855915,5990.0
0.040042315,0.95884144,0.0011162246,5991.0
0.031465355,0.96765137,0.0008833217,5992.0
0.23059544,0.765884,0.003520555,5993.0
0.6353577,0.36008504,0.0045572626,5994.0
0.9452794,0.05128386,0.0034367,5995.0
0.043786958,0.9551068,0.0011062709,5996.0
0.7633613,0.19260861,0.044030074,5997.0
0.029979233,0.9691127,0.0009080355,5998.0
0.09318521,0.90213215,0.004682554,5999.0
0.62358177,0.24419343,0.13222478,6000.0
0.9034121,0.08836467,0.008223216,6001.0
0.9022732,0.095308244,0.0024185413,6002.0
0.07442197,0.92214024,0.0034378336,6003.0
0.90767187,0.08666244,0.0056656804,6004.0
0.9449676,0.05220762,0.0028247917,6005.0
0.3156086,0.1766676,0.50772375,6006.0
0.7548257,0.24097551,0.00419881,6007.0
0.736721,0.2070514,0.056227546,6008.0
0.840044,0.15669005,0.0032659066,6009.0
0.69797087,0.22482479,0.07720435,6010.0
0.75035995,0.24535468,0.004285404,6011.0
0.954051,0.043355364,0.0025935802,6012.0
0.8994727,0.09185314,0.008674098,6013.0
0.94189847,0.054561775,0.0035398083,6014.0
0.9573445,0.041272756,0.0013828035,6015.0
0.04077953,0.95815146,0.0010690069,6016.0
0.037356514,0.9613413,0.0013021269,6017.0
0.06023287,0.93721944,0.00254767,6018.0
0.880616,0.10769097,0.011692982,6019.0
0.047601067,0.95123476,0.0011641392,6020.0
0.63975626,0.24150118,0.11874256,6022.0
0.07642509,0.92003006,0.0035448605,6023.0
0.78601307,0.18089798,0.033088967,6024.0
0.03581648,0.96293056,0.001252944,6025.0
0.6693189,0.23301825,0.0976629,6026.0
0.056186114,0.9414723,0.00234165,6027.0
0.043518566,0.95491034,0.0015711107,6028.0
0.44665998,0.5486055,0.00473449,6029.0
0.9041802,0.08769043,0.008129325,6030.0
0.5762749,0.24415638,0.17956881,6031.0
0.103210494,0.8947684,0.0020210661,6034.0
0.11198479,0.8858834,0.0021317992,6035.0
0.03531099,0.9634526,0.0012364883,6036.0
0.7711558,0.18736145,0.041482713,6037.0
0.078082606,0.9182915,0.003625858,6038.0
0.07175415,0.9249752,0.0032706172,6039.0
0.78148526,0.18446049,0.034054264,6040.0
0.7806229,0.18217564,0.037201416,6041.0
0.106167525,0.06855695,0.82527554,6042.0
0.04194595,0.029613772,0.9284403,6043.0
0.8704367,0.11661343,0.012949854,6044.0
0.03202781,0.9669249,0.001047233,6045.0
0.6962238,0.22588462,0.07789158,6046.0
0.13467139,0.86276734,0.0025612786,6047.0
0.8067772,0.16432205,0.028900726,6048.0
0.7452349,0.20209083,0.052674223,6049.0
0.34880495,0.6470132,0.004181945,6050.0
0.6421759,0.23916836,0.118655816,6051.0
0.027060455,0.9721497,0.00078986207,6052.0
0.060653348,0.93676233,0.0025842735,6053.0
0.034314223,0.9647869,0.0008988181,6054.0
0.77179295,0.1876677,0.04053929,6055.0
0.028850242,0.9702415,0.00090827205,6056.0
0.081596784,0.91446286,0.003940299,6057.0
0.8255529,0.1520691,0.022378039,6058.0
0.14928201,0.8481158,0.0026021486,6059.0
0.06862865,0.045939595,0.88543177,6060.0
0.83357465,0.14647846,0.019946977,6061.0
0.87941575,0.10933943,0.011244839,6062.0
0.050666023,0.9481293,0.0012046301,6063.0
0.07105772,0.92738986,0.001552344,6064.0
0.6408727,0.35455722,0.004570086,6065.0
0.6926394,0.22527617,0.08208444,6066.0
0.766296,0.19028683,0.043417122,6067.0
0.09691697,0.90112996,0.0019530114,6068.0
0.24404597,0.7524225,0.003531497,6069.0
0.057784803,0.9400039,0.0022114008,6070.0
0.22727732,0.76932085,0.0034017845,6071.0
0.10252009,0.89207596,0.005403934,6072.0
0.80673385,0.16429025,0.028975952,6073.0
0.027946087,0.97120225,0.00085170264,6074.0
0.052813914,0.9450068,0.0021793148,6075.0
0.8515223,0.13299875,0.015478886,6076.0
0.036787514,0.96191084,0.0013016618,6077.0
0.27689242,0.15973353,0.563374,6078.0
0.38622585,0.60927767,0.0044964887,6079.0
0.648051,0.23797625,0.113972664,6080.0
0.050834738,0.9471372,0.0020280625,6081.0
0.19081642,0.11632725,0.6928564,6082.0
0.07518447,0.9231177,0.0016978194,6083.0
0.93785715,0.05807328,0.004069551,6084.0
0.9038907,0.0879753,0.008133998,6085.0
0.5427341,0.24327832,0.21398763,6086.0
0.93571615,0.06028713,0.0039967755,6087.0
0.031891353,0.9671773,0.00093141047,6088.0
0.86758935,0.118369944,0.014040667,6089.0
0.29196277,0.2724363,0.435601,6090.0
0.53058964,0.24145444,0.22795595,6091.0
0.048838407,0.9492259,0.0019356838,6092.0
0.03572289,0.9630003,0.0012768414,6093.0
0.8138412,0.16058244,0.025576307,6094.0
0.30481675,0.69122523,0.003958018,6095.0
0.50561124,0.23789184,0.2564969,6096.0
0.04207889,0.02980538,0.9281157,6097.0
0.8998423,0.09177547,0.00838224,6098.0
0.028981827,0.9701308,0.0008873636,6099.0
0.6967516,0.22521003,0.07803837,6100.0
0.094906956,0.9030851,0.0020078889,6101.0
0.7000919,0.22235592,0.07755223,6102.0
0.8464771,0.13520096,0.018321948,6103.0
0.03639889,0.9624588,0.001142352,6104.0
0.5991022,0.39633366,0.004564125,6105.0
0.035987202,0.96294224,0.001070589,6106.0
0.23896207,0.7575397,0.003498215,6107.0
0.02672106,0.97242963,0.00084933254,6108.0
0.8308681,0.14714392,0.021987969,6109.0
0.1076773,0.88655126,0.0057714963,6110.0
0.07286655,0.9237874,0.0033460252,6111.0
0.9398791,0.05671968,0.003401189,6112.0
0.073657535,0.054795615,0.87154686,6113.0
0.044939235,0.031334803,0.92372596,6114.0
0.830411,0.14954314,0.020045891,6115.0
0.6264096,0.24192294,0.13166752,6116.0
0.13327649,0.8642755,0.002448008,6117.0
0.056112207,0.04008855,0.90379924,6118.0
0.24120015,0.75519454,0.0036053245,6119.0
0.9188465,0.07527134,0.005882244,6120.0
0.811094,0.16171733,0.02718866,6121.0
0.84875256,0.13365473,0.017592732,6123.0
0.07527323,0.9230898,0.0016370005,6124.0
0.090574086,0.9075934,0.0018325176,6125.0
0.068710506,0.9282135,0.0030760395,6126.0
0.034274634,0.9647192,0.0010061592,6127.0
0.044200495,0.95468277,0.0011168167,6128.0
0.03928322,0.95927334,0.0014433953,6129.0
0.79861325,0.17181113,0.029575648,6130.0
0.079342365,0.05159315,0.86906445,6131.0
0.25976706,0.15056916,0.5896638,6132.0
0.043996934,0.9543707,0.001632372,6133.0
0.9514039,0.046196084,0.0023999964,6134.0
0.04368284,0.955233,0.0010841858,6135.0
0.52639025,0.24129583,0.23231398,6136.0
0.078495,0.9198106,0.0016944133,6137.0
0.8980176,0.09308117,0.008901264,6138.0
0.956479,0.041304313,0.0022167384,6139.0
0.68914956,0.30642703,0.0044234283,6141.0
0.19065873,0.8062576,0.003083747,6142.0
0.05683745,0.042788297,0.90037423,6143.0
0.029494913,0.96955633,0.000948749,6144.0
0.9487578,0.048151992,0.0030901872,6145.0
0.11702406,0.87640405,0.0065718745,6146.0
0.059986204,0.9374384,0.0025753488,6147.0
0.61625683,0.24436885,0.13937427,6148.0
0.079432346,0.9168181,0.0037495776,6149.0
0.043243546,0.030354753,0.9264017,6150.0
0.9094034,0.087987565,0.0026090848,6151.0
0.71197164,0.21872205,0.06930631,6152.0
0.05560245,0.94217855,0.0022190397,6153.0
0.64007425,0.24017645,0.11974924,6154.0
0.887296,0.10980097,0.0029029488,6155.0
0.27657804,0.15976784,0.56365407,6156.0
0.89439636,0.0960962,0.009507514,6157.0
0.3038418,0.69220793,0.003950294,6158.0
0.52531767,0.47002572,0.004656594,6159.0
0.045676164,0.9527252,0.0015986587,6160.0
0.93788487,0.058616366,0.0034988276,6161.0
0.047589086,0.9512278,0.0011830716,6162.0
0.7998585,0.16939346,0.03074801,6163.0
0.06181515,0.9355048,0.0026800635,6164.0
0.8270494,0.15129505,0.021655591,6165.0
0.44805092,0.5473904,0.004558684,6166.0
0.17299865,0.14270683,0.6842945,6167.0
0.04660427,0.032249715,0.92114604,6168.0
0.882637,0.106520735,0.010842261,6169.0
0.030894887,0.9680677,0.0010374127,6170.0
0.6574422,0.23710027,0.10545751,6171.0
0.49804413,0.4971785,0.004777351,6172.0
0.3082262,0.17331755,0.5184562,6173.0
0.76488006,0.19116354,0.04395647,6174.0
0.640444,0.35505477,0.00450125,6175.0
0.72545916,0.21167696,0.06286391,6177.0
0.14838514,0.8490281,0.0025867205,6178.0
0.053538993,0.9442801,0.0021809943,6179.0
0.5101211,0.23899752,0.25088146,6180.0
0.041796263,0.9570466,0.0011571583,6181.0
0.7349429,0.20885345,0.05620362,6182.0
0.87433946,0.12277571,0.0028848404,6183.0
0.097278476,0.07488391,0.82783765,6184.0
0.054382302,0.94427794,0.0013397023,6185.0
0.8339821,0.14554761,0.02047026,6186.0
0.06776861,0.9292432,0.0029881771,6187.0
0.80928105,0.1641848,0.026534112,6188.0
0.83669776,0.15992515,0.0033771696,6189.0
0.7475774,0.20121294,0.05120964,6190.0
0.72967654,0.2098295,0.060493916,6191.0
0.097727835,0.90024775,0.0020244508,6192.0
0.83655244,0.14285584,0.020591723,6193.0
0.05628153,0.9413899,0.0023286103,6194.0
0.046537347,0.95165914,0.0018035267,6195.0
0.07447762,0.92211777,0.0034045787,6196.0
0.78637713,0.17801818,0.03560469,6197.0
0.06453434,0.93262625,0.002839385,6198.0
0.6662372,0.23512015,0.09864264,6199.0
0.8359634,0.14469846,0.01933814,6200.0
0.0779887,0.05878521,0.86322606,6201.0
0.77343595,0.18751952,0.039044484,6202.0
0.8111233,0.16212884,0.02674784,6203.0
0.22588065,0.77075523,0.003364001,6204.0
0.6715168,0.23360537,0.094877906,6205.0
0.23900236,0.7573592,0.0036384044,6206.0
0.7957237,0.17200188,0.03227447,6207.0
0.6817478,0.22883174,0.0894204,6208.0
0.81967735,0.15540114,0.02492155,6209.0
0.71621644,0.21607023,0.06771328,6211.0
0.5484145,0.4468521,0.0047333776,6212.0
0.061684605,0.9356239,0.0026915374,6213.0
0.6424171,0.23885041,0.118732505,6214.0
0.03636928,0.9623467,0.0012840206,6215.0
0.9321751,0.06510513,0.0027197644,6216.0
0.056053292,0.9426326,0.0013141,6217.0
0.11554815,0.090474375,0.7939775,6218.0
0.03983943,0.958769,0.0013915197,6219.0
0.80904967,0.18743575,0.0035145925,6220.0
0.050061002,0.94874066,0.0011983353,6222.0
0.05536886,0.94242996,0.0022011378,6223.0
0.8846885,0.10460608,0.01070545,6224.0
0.96606445,0.0322747,0.0016608479,6225.0
0.7362882,0.2597118,0.0040000463,6227.0
0.035242293,0.96354616,0.0012115573,6228.0
0.6922768,0.22771253,0.08001076,6229.0
0.07389868,0.92268246,0.0034188507,6230.0
0.9570195,0.040655464,0.002324963,6231.0
0.07929414,0.91693413,0.0037716823,6232.0
0.5082546,0.48682407,0.0049213343,6233.0
0.29100835,0.705066,0.0039255996,6234.0
0.11100035,0.08655947,0.8024402,6235.0
0.8385859,0.14253281,0.018881284,6236.0
0.86307347,0.12286906,0.014057469,6237.0
0.051566157,0.9472121,0.0012218085,6238.0
0.6675263,0.2344025,0.098071195,6239.0
0.31625205,0.679579,0.004168911,6240.0
0.96514195,0.03311857,0.0017395426,6241.0
0.8872322,0.10216121,0.010606605,6242.0
0.28496128,0.71113646,0.0039023086,6243.0
0.8891802,0.10084625,0.009973546,6244.0
0.06682214,0.9317059,0.0014720011,6245.0
0.028568845,0.97055,0.00088115333,6246.0
0.041140344,0.9573274,0.0015322724,6247.0
0.8953889,0.09531268,0.009298458,6248.0
0.055713195,0.94195825,0.0023286159,6249.0
0.8297841,0.14962822,0.020587636,6250.0
0.6195826,0.37564504,0.00477237,6251.0
0.108329,0.0842847,0.80738634,6252.0
0.034818985,0.9642126,0.0009684141,6253.0
0.9549967,0.042838868,0.0021644314,6254.0
0.13178903,0.86042076,0.0077901925,6255.0
0.6810104,0.22961563,0.08937397,6256.0
0.64197874,0.35322782,0.004793411,6257.0
0.93634164,0.05942489,0.004233469,6258.0
0.7745559,0.1853657,0.040078398,6259.0
0.6631543,0.3324663,0.0043794205,6260.0
0.7216599,0.21534927,0.06299085,6261.0
0.03479831,0.96399915,0.0012024543,6262.0
0.059988145,0.9374762,0.0025356526,6263.0
0.9258607,0.0692752,0.0048641013,6264.0
0.76090235,0.19353448,0.045563173,6265.0
0.07852083,0.91775745,0.003721739,6266.0
0.33318448,0.66252446,0.004291081,6267.0
0.20267724,0.17088251,0.6264403,6268.0
0.088453256,0.06751362,0.8440331,6269.0
0.3251132,0.6707647,0.004122096,6270.0
0.93010587,0.065322004,0.0045722118,6271.0
0.119540244,0.87822604,0.0022336927,6272.0
0.6144067,0.24412812,0.14146513,6273.0
0.15345322,0.8437667,0.0027801052,6274.0
0.78336513,0.1798872,0.03674761,6275.0
0.48953977,0.23417136,0.2762889,6276.0
0.60929114,0.24337456,0.14733428,6277.0
0.67930627,0.31639272,0.0043009645,6279.0
0.25271127,0.7436514,0.0036373006,6280.0
0.72749984,0.267691,0.004809241,6281.0
0.5067891,0.23905198,0.25415897,6282.0
0.04649826,0.9516878,0.0018139047,6283.0
0.034945454,0.9638426,0.0012119814,6284.0
0.048239466,0.03483198,0.9169286,6285.0
0.09491431,0.9001891,0.004896635,6286.0
0.8829548,0.10647033,0.01057486,6287.0
0.26045766,0.7358407,0.003701666,6288.0
0.71039045,0.21901332,0.07059627,6289.0
0.5999591,0.3953552,0.004685823,6290.0
0.96037084,0.038339823,0.0012893928,6291.0
0.9098175,0.08793184,0.0022506476,6292.0
0.048758622,0.950038,0.001203422,6293.0
0.055132587,0.9426266,0.0022408462,6296.0
0.033295996,0.9657926,0.0009114181,6297.0
0.7651793,0.19103196,0.0437887,6298.0
0.037706982,0.9609032,0.0013897948,6299.0
0.07585871,0.9224425,0.0016987714,6300.0
0.06449308,0.048050694,0.88745624,6301.0
0.29244572,0.703609,0.0039452827,6302.0
0.7015886,0.22279066,0.07562071,6303.0
0.027935507,0.9711986,0.0008658503,6304.0
0.43202886,0.2200603,0.3479109,6305.0
0.6415293,0.35377517,0.0046955133,6306.0
0.9395766,0.056908846,0.0035145062,6307.0
0.96351,0.034653172,0.0018368923,6308.0
0.05806786,0.93964064,0.0022915404,6309.0
0.033331905,0.9656991,0.00096902554,6311.0
0.03376772,0.9650634,0.0011688793,6312.0
0.030953486,0.9680175,0.0010290318,6313.0
0.7161015,0.21598981,0.067908615,6314.0
0.067109674,0.9298852,0.0030050897,6315.0
0.029269475,0.96977407,0.0009564473,6316.0
0.09030538,0.06918759,0.8405071,6317.0
0.035086624,0.9637397,0.0011736756,6318.0
0.9418818,0.054762684,0.003355543,6319.0
0.08235017,0.9158,0.0018498286,6320.0
0.30684963,0.17254376,0.5206065,6321.0
0.95269626,0.044970702,0.0023329789,6322.0
0.73767895,0.20685758,0.055463437,6323.0
0.46237564,0.22797777,0.30964664,6324.0
0.041327078,0.9571238,0.0015491071,6327.0
0.077147275,0.9212142,0.0016384631,6328.0
0.085490786,0.9103,0.0042092,6329.0
0.9134421,0.07973067,0.006827289,6330.0
0.049255136,0.948762,0.0019828945,6331.0
0.7865794,0.20954518,0.0038753762,6332.0
0.05092101,0.035248566,0.9138304,6333.0
0.08724479,0.90844876,0.004306451,6334.0
0.823189,0.15345997,0.023351135,6335.0
0.7079387,0.2878146,0.0042467355,6336.0
0.051109858,0.9468878,0.0020023668,6337.0
0.8417573,0.1548688,0.0033739256,6338.0
0.6618828,0.23453927,0.10357794,6339.0
0.7927268,0.1738401,0.033433028,6340.0
0.20303607,0.7937692,0.0031947677,6341.0
0.051121134,0.9476772,0.0012016955,6344.0
0.03684766,0.96180224,0.001350133,6345.0
0.96417254,0.034557693,0.0012697997,6346.0
0.08259401,0.9134416,0.003964455,6347.0
0.030963834,0.9681919,0.000844218,6348.0
0.35434404,0.19382624,0.45182967,6349.0
0.05029695,0.03367659,0.9160265,6350.0
0.82456493,0.15268633,0.02274864,6351.0
0.03554559,0.963254,0.0012004415,6352.0
0.08149145,0.061386414,0.8571221,6353.0
0.098361395,0.899628,0.0020106344,6354.0
0.5956792,0.24425028,0.16007045,6355.0
0.59780824,0.24368325,0.15850855,6356.0
0.90097636,0.09667432,0.002349267,6357.0
0.03515547,0.9637548,0.0010897146,6359.0
0.038583815,0.9604344,0.0009818075,6360.0
0.94683444,0.051054075,0.002111451,6361.0
0.036170326,0.9628064,0.001023255,6362.0
0.05061615,0.94732547,0.0020584299,6363.0
0.85143614,0.13282903,0.015734846,6364.0
0.1107203,0.086417146,0.8028626,6365.0
0.47243702,0.23103744,0.29652557,6366.0
0.8271854,0.15021268,0.022601949,6367.0
0.07298307,0.92372185,0.0032950412,6368.0
0.05314433,0.9447479,0.0021077462,6369.0
0.3124967,0.6832853,0.004217988,6370.0
0.7694824,0.18882518,0.04169243,6371.0
0.7028711,0.2929385,0.004190409,6372.0
0.9416116,0.05471704,0.003671299,6373.0
0.028844295,0.9702538,0.0009019092,6375.0
0.035033677,0.9640263,0.00094005634,6376.0
0.08050238,0.9156834,0.003814219,6377.0
0.09883957,0.063425295,0.8377352,6378.0
0.12525637,0.86727935,0.007464314,6379.0
0.05479667,0.9429352,0.0022681758,6380.0
0.341727,0.18781024,0.4704628,6381.0
0.15751639,0.8396992,0.0027844203,6382.0
0.9351994,0.06063622,0.004164399,6383.0
0.036252834,0.9624606,0.0012866416,6384.0
0.053672887,0.03726576,0.9090614,6385.0
0.031650927,0.96745235,0.00089673535,6386.0
0.9637807,0.0349094,0.0013098791,6387.0
0.83710617,0.1425191,0.020374773,6388.0
0.077641524,0.92066044,0.0016980885,6389.0
0.028604032,0.97057706,0.00081893674,6391.0
0.04070974,0.95781636,0.0014738807,6392.0
0.050533604,0.9474331,0.002033328,6393.0
0.80641985,0.1653685,0.028211605,6394.0
0.073222004,0.9234029,0.0033750902,6395.0
0.7401528,0.20751022,0.05233696,6396.0
0.1400004,0.11227328,0.7477263,6397.0
0.0638317,0.93467313,0.0014951124,6398.0
0.055319343,0.94252914,0.0021514825,6399.0
0.18328413,0.8137438,0.0029721002,6401.0
0.8572525,0.13979773,0.0029497552,6402.0
0.58812636,0.24403194,0.16784167,6403.0
0.9649871,0.033681635,0.0013312271,6404.0
0.80268306,0.16726328,0.030053668,6406.0
0.03737784,0.961652,0.0009701832,6407.0
0.043717798,0.9546183,0.0016639433,6408.0
0.9297741,0.06817593,0.002049859,6409.0
0.05072316,0.9472165,0.00206032,6410.0
0.06816887,0.9287817,0.0030494349,6411.0
0.0442366,0.031294063,0.92446935,6412.0
0.039133113,0.95984954,0.0010172878,6413.0
0.041283473,0.9573005,0.0014160573,6414.0
0.0322112,0.96677387,0.0010149041,6416.0
0.947407,0.049468085,0.0031249542,6417.0
0.66017896,0.23476903,0.10505208,6418.0
0.2480259,0.74836296,0.0036111928,6419.0
0.8596164,0.12498044,0.015403151,6420.0
0.099876046,0.8981186,0.00200534,6421.0
0.12078607,0.8722773,0.006936586,6422.0
0.055352863,0.9423405,0.0023066252,6423.0
0.62179106,0.24206565,0.13614328,6424.0
0.06300049,0.93424237,0.0027571642,6425.0
0.042123906,0.9563036,0.0015724837,6426.0
0.25124845,0.14664654,0.602105,6427.0
0.8542001,0.14257666,0.0032232339,6428.0
0.1132433,0.8846028,0.0021539526,6429.0
0.54883265,0.24417157,0.20699579,6430.0
0.031027608,0.9679448,0.0010276055,6431.0
0.82318366,0.15272896,0.024087427,6432.0
0.55006933,0.24301875,0.20691194,6433.0
0.04868299,0.94951946,0.0017975919,6434.0
0.27772593,0.71830225,0.0039718016,6436.0
0.0811263,0.91717875,0.0016949446,6437.0
0.032490253,0.9665116,0.0009981984,6438.0
0.9682546,0.030484179,0.0012612158,6439.0
0.05717744,0.9404149,0.0024076898,6440.0
0.13192129,0.86552024,0.0025584786,6441.0
0.23208602,0.13744187,0.63047206,6442.0
0.8896034,0.10259673,0.0077999127,6443.0
0.03430982,0.96476305,0.0009271307,6444.0
0.035851665,0.9629499,0.0011984876,6445.0
0.030319972,0.96879286,0.00088713056,6446.0
0.5894115,0.24417847,0.16640995,6447.0
0.42239335,0.21671245,0.36089423,6448.0
0.7781731,0.18345824,0.038368702,6449.0
0.7864586,0.17827795,0.035263456,6450.0
0.053863857,0.94399947,0.002136701,6451.0
0.06570515,0.9314311,0.002863671,6452.0
0.059719585,0.9377569,0.0025235917,6453.0
0.20701408,0.12616742,0.6668185,6454.0
0.07131634,0.92543036,0.0032533314,6455.0
0.19519311,0.8016055,0.0032013648,6456.0
0.12229166,0.078950986,0.7987573,6457.0
0.06899541,0.927909,0.003095558,6458.0
0.94958794,0.048716635,0.0016954314,6459.0
0.7440312,0.2047093,0.05125943,6460.0
0.12600069,0.8716057,0.0023936862,6461.0
0.38428113,0.6113765,0.004342341,6462.0
0.750746,0.19913869,0.050115403,6463.0
0.6344987,0.3609818,0.00451946,6464.0
0.028416421,0.9707385,0.00084510644,6466.0
0.03415567,0.9649148,0.0009294942,6467.0
0.031547308,0.96741384,0.0010388081,6468.0
0.8434366,0.15329124,0.0032720803,6469.0
0.044442914,0.9538596,0.0016974251,6470.0
0.038160138,0.96086985,0.00096998125,6471.0
0.34492823,0.18928865,0.46578312,6472.0
0.044531588,0.9543496,0.0011188376,6473.0
0.08622106,0.90956396,0.0042149927,6474.0
0.6523544,0.2383314,0.10931416,6475.0
0.22229865,0.77427125,0.0034301635,6476.0
0.91148025,0.08158317,0.006936578,6477.0
0.76275843,0.19250494,0.04473657,6478.0
0.40622237,0.5889015,0.0048761335,6479.0
0.03399318,0.96498734,0.0010194554,6481.0
0.030592887,0.96848345,0.0009236773,6482.0
0.04260063,0.9558037,0.0015956702,6483.0
0.94959956,0.047396295,0.0030041053,6484.0
0.034356453,0.9644583,0.001185269,6485.0
0.030977355,0.9679781,0.0010445791,6486.0
0.057451885,0.042174317,0.90037376,6487.0
0.9271697,0.0695376,0.0032927122,6488.0
0.045828447,0.9530112,0.0011602988,6489.0
0.44977936,0.22502868,0.32519192,6490.0
0.1809363,0.8160319,0.003031879,6491.0
0.6745343,0.2308854,0.09458033,6492.0
0.78203076,0.18073669,0.03723253,6493.0
0.89801335,0.099579215,0.002407503,6494.0
0.030644359,0.9683398,0.0010158839,6496.0
0.03376443,0.9651129,0.0011226423,6497.0
0.030937608,0.96800315,0.0010592615,6498.0
0.9656705,0.03310276,0.0012266893,6499.0
0.0731022,0.92351985,0.0033779265,6500.0
0.25065523,0.74549705,0.0038477185,6501.0
0.21546584,0.12856433,0.65596986,6502.0
0.88277787,0.11382881,0.0033933807,6503.0
0.03516823,0.9638539,0.0009778333,6504.0
0.13827245,0.8592396,0.0024880345,6505.0
0.59191674,0.4032814,0.004801905,6506.0
0.95176494,0.045638446,0.002596582,6507.0
0.8268312,0.1698016,0.0033672214,6508.0
0.5752513,0.42014602,0.0046026357,6509.0
0.07652111,0.9199226,0.0035563344,6511.0
0.039542653,0.9594573,0.0010000357,6512.0
0.036929272,0.9617458,0.0013249848,6513.0
0.761674,0.1936738,0.044652235,6514.0
0.05889932,0.93858653,0.0025141174,6515.0
0.06744616,0.9296255,0.0029283497,6516.0
0.06113872,0.0410033,0.89785796,6517.0
0.8255968,0.15393114,0.020472063,6518.0
0.033808045,0.96513826,0.0010537156,6519.0
0.05357724,0.94434834,0.0020744093,6520.0
0.28166512,0.71446335,0.0038715415,6521.0
0.66191083,0.23489487,0.10319429,6522.0
0.64644265,0.237753,0.115804344,6523.0
0.1151895,0.87847465,0.006335926,6524.0
0.5914575,0.25218463,0.15635784,6525.0
0.91782135,0.08006618,0.002112527,6526.0
0.03100254,0.9680155,0.0009819497,6527.0
0.04113988,0.9573278,0.0015323702,6528.0
0.8949809,0.095918685,0.00910048,6529.0
0.06965377,0.92718136,0.0031648425,6530.0
0.04909568,0.9497201,0.0011841961,6531.0
0.27244034,0.15709092,0.5704687,6532.0
0.5190462,0.47576037,0.0051934686,6533.0
0.095606335,0.9023807,0.0020129452,6534.0
0.030970968,0.96805793,0.00097101287,6536.0
0.3049556,0.69106096,0.0039833947,6537.0
0.8218554,0.15370546,0.024439074,6538.0
0.14009953,0.85736245,0.0025379898,6539.0
0.6531272,0.24311058,0.1037622,6540.0
0.03776558,0.9609015,0.0013329503,6541.0
0.06524365,0.93331033,0.0014459376,6542.0
0.036695763,0.9620602,0.0012440921,6543.0
0.782667,0.18031505,0.037018005,6544.0
0.059358522,0.9381006,0.0025410026,6545.0
0.92912066,0.06773544,0.0031438346,6546.0
0.27463886,0.15832362,0.5670375,6547.0
0.94448966,0.053247984,0.0022623958,6548.0
0.034272216,0.96481556,0.00091223733,6549.0
0.62587523,0.2430315,0.13109325,6550.0
0.06763327,0.93083423,0.0015324581,6551.0
0.74680537,0.20120497,0.051989734,6552.0
0.6781871,0.22981149,0.09200152,6553.0
0.8974821,0.10010992,0.002407956,6554.0
0.029559625,0.9695018,0.00093861076,6556.0
0.029520445,0.96961564,0.0008639036,6557.0
0.05720462,0.94038355,0.0024118372,6558.0
0.03778861,0.9611939,0.00101739,6559.0
0.06630225,0.9307394,0.0029583492,6560.0
0.7235028,0.27193943,0.0045577507,6561.0
0.56266737,0.24416216,0.19317047,6562.0
0.6770372,0.23185597,0.09110686,6563.0
0.08196223,0.9163186,0.0017191692,6564.0
0.100820124,0.89717716,0.002002719,6565.0
0.05960032,0.9390052,0.0013945287,6566.0
0.6032828,0.24362029,0.15309684,6567.0
0.22691078,0.19458622,0.57850295,6568.0
0.03917663,0.95951116,0.001312156,6569.0
0.2189755,0.7777183,0.0033062582,6571.0
0.04163664,0.95731944,0.0010438731,6572.0
0.048773218,0.9493223,0.0019044322,6573.0
0.7087486,0.21928598,0.07196547,6574.0
0.06229653,0.9350214,0.0026821052,6575.0
0.029410694,0.96971524,0.00087405514,6576.0
0.0531528,0.036067422,0.91077983,6577.0
0.6149305,0.3803815,0.004687974,6578.0
0.07008502,0.92837787,0.0015371337,6579.0
0.35549253,0.19347236,0.4510351,6580.0
0.07052602,0.9279061,0.0015678278,6581.0
0.3031058,0.6928302,0.0040640524,6582.0
0.75466627,0.1969711,0.048362676,6583.0
0.06729477,0.92981726,0.0028880304,6584.0
0.69138086,0.22584282,0.082776375,6585.0
0.17129372,0.825847,0.0028592257,6586.0
0.051338617,0.946617,0.0020443338,6587.0
0.04633283,0.9519242,0.0017430002,6588.0
0.6075579,0.38790062,0.0045415526,6589.0
0.9238907,0.073577754,0.0025314935,6590.0
0.9315234,0.06596126,0.002515373,6591.0
0.15547493,0.09658,0.7479451,6592.0
0.74006337,0.20770334,0.052233297,6593.0
0.2062008,0.790598,0.0032012712,6594.0
0.40505108,0.21134304,0.38360584,6595.0
0.03647684,0.96248394,0.0010392196,6596.0
0.66272736,0.23493762,0.102335036,6597.0
0.7669002,0.1901711,0.042928744,6598.0
0.08164487,0.9164264,0.0019287413,6599.0
0.9661301,0.032629713,0.0012402213,6600.0
0.049005203,0.949065,0.0019297951,6601.0
0.07792122,0.9184418,0.0036370512,6602.0
0.031011993,0.9679481,0.0010399382,6603.0
0.7243887,0.21237998,0.06323126,6604.0
