cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.023250971,0.03659251,0.0005443632,1.1402191e-05,0.93960077,380.0
0.025282139,0.04110118,0.00063274434,1.33835e-05,0.9329706,381.0
0.024552764,0.03814447,0.000516648,1.06313155e-05,0.93677545,382.0
0.69778633,0.15309,0.015714487,0.00019762672,0.13321152,383.0
0.19848162,0.14973862,0.00218796,4.178117e-05,0.64954996,384.0
0.025753954,0.021346904,0.9323442,0.00077355315,0.019781385,385.0
0.028393501,0.03919391,0.0005901189,1.2163634e-05,0.9318103,386.0
0.10449998,0.077891834,0.74705386,0.0010762415,0.06947806,387.0
0.947785,0.024793228,0.00095040083,1.4872848e-05,0.02645646,389.0
0.033104572,0.050079443,0.0006432173,1.3061216e-05,0.9161597,390.0
0.12336092,0.118188284,0.18409255,0.4581879,0.116170324,391.0
0.022221241,0.94096553,0.0006165827,1.1694928e-05,0.036184955,392.0
0.95324856,0.022557164,0.00080936565,1.2681954e-05,0.023372244,393.0
0.02182287,0.9413819,0.000606702,1.1554645e-05,0.036176942,394.0
0.18444961,0.17060032,0.41731706,0.0622979,0.16533506,395.0
0.021338658,0.94337547,0.0005749111,1.0888973e-05,0.034700017,396.0
0.023238828,0.035744954,0.0005509008,1.154098e-05,0.9404538,397.0
0.021613989,0.9422702,0.0005956279,1.1307257e-05,0.03550882,398.0
0.029569225,0.041110124,0.0007145463,1.5050923e-05,0.9285911,399.0
0.023474623,0.038236957,0.0005797661,1.2223193e-05,0.93769646,400.0
0.9550073,0.021280693,0.00070987013,1.1284133e-05,0.022990894,401.0
0.023333587,0.03547606,0.00053095043,1.1068388e-05,0.9406484,402.0
0.023086762,0.93995327,0.0006421575,1.2137923e-05,0.036305696,403.0
0.94946307,0.024303995,0.0007175855,1.154249e-05,0.025503855,404.0
0.02192951,0.9418622,0.000606121,1.1492185e-05,0.035590637,405.0
0.021112073,0.9425804,0.0005707669,1.0840586e-05,0.03572596,406.0
0.02269022,0.94137776,0.0006165889,1.1631928e-05,0.035303827,407.0
0.021075226,0.94353855,0.00055226835,1.045749e-05,0.03482356,408.0
0.021004902,0.941722,0.00058259774,1.1127157e-05,0.036679365,409.0
0.020717984,0.9433552,0.00055939454,1.0649349e-05,0.035356816,410.0
0.02282263,0.037805997,0.00050531473,1.0452901e-05,0.9388556,411.0
0.021516163,0.9431215,0.0005772961,1.0932164e-05,0.0347742,412.0
0.954528,0.021983467,0.00076901267,1.2080178e-05,0.022707434,413.0
0.19965449,0.1405597,0.53365517,0.0014484285,0.1246822,414.0
0.021463262,0.93999386,0.0005805929,1.10681485e-05,0.037951145,415.0
0.021589529,0.94252175,0.0005961394,1.1312977e-05,0.035281297,416.0
0.020773599,0.9436188,0.0005608357,1.0662292e-05,0.03503604,417.0
0.036820184,0.035793778,0.047503393,0.8444982,0.03538446,418.0
0.020945253,0.94099396,0.000551279,1.0519078e-05,0.03749904,419.0
0.03397989,0.04268953,0.00069413724,1.4253305e-05,0.9226222,420.0
0.94987184,0.024299333,0.0008862715,1.3835003e-05,0.024928663,421.0
0.021478588,0.94317186,0.0005670934,1.0725518e-05,0.034771767,422.0
0.021760812,0.9428079,0.00056872034,1.0734865e-05,0.03485185,423.0
0.16726603,0.15148078,0.5076794,0.027918775,0.14565505,424.0
0.021953592,0.94264966,0.00057458156,1.0845617e-05,0.03481137,425.0
0.02082672,0.94166744,0.0005673274,1.083386e-05,0.036927663,426.0
0.18642935,0.17410414,0.37304303,0.09706596,0.16935745,427.0
0.9486378,0.024936182,0.0009326431,1.44995065e-05,0.025478877,428.0
0.5047325,0.23823948,0.0627374,0.00058711413,0.1937036,429.0
0.02245346,0.9413464,0.00057066797,1.074606e-05,0.03561867,430.0
0.18642266,0.17413715,0.37052298,0.09951711,0.16940014,431.0
0.03901868,0.8861566,0.00084462756,1.6002967e-05,0.073964074,432.0
0.021800755,0.9424833,0.0005970503,1.1304735e-05,0.03510756,433.0
0.021581361,0.94259965,0.0005894048,1.1171937e-05,0.03521838,434.0
0.02088121,0.9428829,0.0005503058,1.045844e-05,0.035675075,435.0
0.020690609,0.94261944,0.00054773863,1.0432726e-05,0.036131643,436.0
0.020937802,0.9435006,0.0005509993,1.0447658e-05,0.035000086,437.0
0.02208442,0.94249886,0.00057824503,1.0896395e-05,0.034827564,438.0
0.044577703,0.8492448,0.0010153964,1.9561905e-05,0.10514255,439.0
0.021677474,0.9393148,0.0006191971,1.18702865e-05,0.03837666,440.0
0.024242649,0.93817,0.00061082054,1.1448965e-05,0.036965106,441.0
0.02091485,0.94323534,0.0005571561,1.0573518e-05,0.035282057,442.0
0.049750615,0.80952334,0.0011991003,2.3500703e-05,0.13950346,443.0
0.022621997,0.037479505,0.000550176,1.1553627e-05,0.9393367,444.0
0.03067176,0.04475564,0.00078742113,1.6740529e-05,0.92376846,445.0
0.6104382,0.19543815,0.029015385,0.00032726902,0.16478103,446.0
0.024707414,0.036619373,0.0005299868,1.0931896e-05,0.9381323,447.0
0.026288856,0.036878098,0.00060008006,1.2506403e-05,0.93622047,448.0
0.029291552,0.05448115,0.0007984844,1.7052354e-05,0.91541183,449.0
0.02282655,0.03520677,0.0005038394,1.0449342e-05,0.94145244,450.0
0.022451952,0.035436045,0.00052743114,1.1042699e-05,0.9415735,451.0
0.8873126,0.05510447,0.0028823805,4.2612653e-05,0.054657884,452.0
0.0078507345,0.0062503396,0.98005164,0.00014701442,0.0057002692,453.0
0.0244633,0.035876054,0.00056795904,1.188135e-05,0.9390808,454.0
0.02270721,0.035930183,0.000542761,1.1381789e-05,0.9408085,455.0
0.07831658,0.058745354,0.80889285,0.0009065598,0.053138662,456.0
0.06530632,0.055392694,0.8246061,0.0028046037,0.05189029,457.0
0.104966424,0.71868974,0.0017097511,3.1777767e-05,0.17460229,458.0
0.023649832,0.035675287,0.0005564844,1.1644328e-05,0.9401067,459.0
0.08087104,0.082120165,0.0012722503,2.519366e-05,0.83571136,460.0
0.15668917,0.14064643,0.5472828,0.020563073,0.13481857,461.0
0.15468614,0.13892435,0.5538794,0.019650057,0.13286012,462.0
0.91069794,0.04269945,0.0020605347,3.1119802e-05,0.044510953,463.0
0.023198795,0.039744228,0.0005705124,1.1990552e-05,0.9364745,464.0
0.34266847,0.21822612,0.250972,0.0013076917,0.18682574,465.0
0.02086926,0.94136417,0.000555529,1.0599623e-05,0.037200514,467.0
0.023325128,0.9333608,0.00060838956,1.1633748e-05,0.04269401,468.0
0.039103243,0.8896012,0.00084113225,1.5881755e-05,0.07043858,469.0
0.19066481,0.19009551,0.19544944,0.23392045,0.18986976,470.0
0.04702424,0.039275978,0.87524784,0.0016900888,0.036761925,471.0
0.03486359,0.046759944,0.0006669029,1.3542773e-05,0.917696,472.0
0.026263654,0.038141683,0.00054566003,1.12224725e-05,0.93503773,473.0
0.8382329,0.07222439,0.0016483889,2.7629567e-05,0.08786669,474.0
0.18666635,0.17394848,0.3739927,0.096002206,0.16939025,475.0
0.027896533,0.038551636,0.0006430354,1.345102e-05,0.93289536,476.0
0.1185881,0.10414531,0.0016488661,3.2291475e-05,0.7755854,477.0
0.025894342,0.9339884,0.00062239106,1.1643833e-05,0.03948314,478.0
0.86775917,0.072297595,0.00241226,3.6357655e-05,0.057494614,479.0
0.05172769,0.88159966,0.0011063106,2.04411e-05,0.06554583,480.0
0.03420287,0.061850496,0.0009801725,2.118077e-05,0.9029453,481.0
0.18633476,0.17398079,0.36723167,0.10297682,0.16947597,482.0
0.02077,0.94311583,0.00056711526,1.08059885e-05,0.035536148,483.0
0.026739135,0.044042394,0.0005603092,1.1478836e-05,0.9286467,484.0
0.027257057,0.9297609,0.0008162584,1.5491823e-05,0.04215028,485.0
0.023769502,0.9388078,0.0006654719,1.2575026e-05,0.03674467,486.0
0.022939187,0.03620115,0.00055108237,1.1566996e-05,0.940297,487.0
0.18177654,0.16736457,0.43763918,0.051335126,0.16188465,488.0
0.9558255,0.021205183,0.0006807138,1.0836242e-05,0.022277873,489.0
0.9557745,0.020973329,0.00069703953,1.1086218e-05,0.022544008,490.0
0.951867,0.022327306,0.0007278163,1.1685167e-05,0.025066268,491.0
0.952411,0.02294587,0.0008325933,1.30369735e-05,0.02379754,492.0
0.95518565,0.021389946,0.00067874766,1.0832729e-05,0.022734841,493.0
0.95356894,0.02181752,0.00074948044,1.1890125e-05,0.023852214,494.0
0.9291965,0.03666641,0.001010499,1.6004784e-05,0.0331106,495.0
0.13075183,0.11552152,0.63264865,0.011322267,0.109755784,496.0
0.69124067,0.16026008,0.0155562535,0.00019522964,0.13274777,497.0
0.031043263,0.900736,0.0009738923,1.9180596e-05,0.06722766,498.0
0.5084213,0.31106237,0.016627926,0.00021974902,0.16366859,499.0
0.021569904,0.93764806,0.0005678382,1.0874506e-05,0.04020325,500.0
0.02132554,0.9425626,0.0005651703,1.0727087e-05,0.035535946,501.0
0.02113171,0.94095945,0.00055661023,1.060277e-05,0.037341624,502.0
0.9546969,0.021966113,0.0007597182,1.1938224e-05,0.022565322,503.0
0.16452138,0.14918865,0.51744884,0.025938176,0.14290299,504.0
0.022139853,0.9399888,0.00063393614,1.2090936e-05,0.037225343,505.0
0.033810973,0.89125645,0.00082736573,1.592712e-05,0.07408933,506.0
0.116349585,0.7839679,0.0023905744,4.1811407e-05,0.09725014,507.0
0.023713714,0.93956006,0.0006039819,1.1322087e-05,0.036110926,508.0
0.9551832,0.021527855,0.0007484795,1.1788178e-05,0.022528652,509.0
0.9555252,0.02122106,0.00068310375,1.0880985e-05,0.022559728,510.0
0.0044725602,0.0036161116,0.98850083,9.6763084e-05,0.0033137486,511.0
0.033076767,0.043998454,0.0006461156,1.318365e-05,0.92226547,512.0
0.0728877,0.062195063,0.8032611,0.0033593795,0.058296815,513.0
0.022501787,0.036864292,0.00054426567,1.1428257e-05,0.94007826,514.0
0.022172516,0.03494468,0.0005071754,1.0562298e-05,0.94236505,515.0
0.93838596,0.031344254,0.0008732474,1.3907636e-05,0.02938259,516.0
0.95110935,0.022623232,0.00073197746,1.17615255e-05,0.025523707,517.0
0.15879114,0.7234261,0.0030471704,5.2393083e-05,0.11468321,518.0
0.87318134,0.05514453,0.0013745321,2.3020068e-05,0.070276536,519.0
0.03640604,0.045683023,0.0007083084,1.4463346e-05,0.91718817,520.0
0.95057094,0.02393549,0.0008835228,1.377859e-05,0.024596311,521.0
0.02366092,0.035194617,0.0005445593,1.1370805e-05,0.94058853,522.0
0.023541596,0.93419254,0.00069552957,1.33656795e-05,0.041557033,523.0
0.033886857,0.9107519,0.001120333,2.1493088e-05,0.054219425,524.0
0.9311688,0.03481759,0.0013457824,2.0504163e-05,0.032647345,525.0
0.027526306,0.9321491,0.0006903242,1.286521e-05,0.03962137,526.0
0.955442,0.02116065,0.0006854599,1.0926727e-05,0.022700842,527.0
0.044638745,0.1122464,0.0010044775,2.0654046e-05,0.84208965,528.0
0.02295588,0.038543727,0.0005656372,1.1904341e-05,0.93792284,529.0
0.025056185,0.03728964,0.0005275116,1.08557215e-05,0.9371158,530.0
0.09437263,0.08167565,0.7416649,0.0053905845,0.07689618,531.0
0.3694294,0.22509965,0.21177134,0.0012244608,0.19247514,532.0
0.026011733,0.04082521,0.0005426824,1.1121512e-05,0.93260926,533.0
0.95055944,0.023896122,0.00087842165,1.3705796e-05,0.024652272,535.0
0.028133722,0.045165274,0.0005740234,1.1727466e-05,0.9261153,536.0
0.12257026,0.10759097,0.6581991,0.009511228,0.10212843,537.0
0.021697188,0.94097435,0.0005870915,1.1155854e-05,0.036730215,538.0
0.036576554,0.030602098,0.9031578,0.0012294364,0.028434198,539.0
0.029060643,0.93004996,0.0007347606,1.3642126e-05,0.040140953,540.0
0.9212183,0.03580878,0.000990742,1.6231144e-05,0.041965988,541.0
0.021277139,0.94242877,0.00059040525,1.1229348e-05,0.035692427,542.0
0.7635692,0.09621022,0.0020584725,3.540286e-05,0.1381268,543.0
0.022596458,0.9392992,0.00064624817,1.23009195e-05,0.03744574,544.0
0.035101756,0.047804788,0.000889406,1.889095e-05,0.91618514,545.0
0.95344734,0.022624949,0.0007987486,1.2513308e-05,0.023116449,546.0
0.95451707,0.021602826,0.0007643312,1.2056854e-05,0.023103671,547.0
0.011280195,0.009152292,0.9708626,0.00026942077,0.008435519,548.0
0.02273591,0.9406879,0.0006294624,1.19023025e-05,0.03593484,549.0
0.9500348,0.024314454,0.00089645316,1.395696e-05,0.024740277,550.0
0.021396173,0.9423103,0.00059602584,1.1339725e-05,0.03568622,551.0
0.021862196,0.9428253,0.00057550136,1.0859392e-05,0.034726188,552.0
0.02128883,0.9430461,0.0005701074,1.080946e-05,0.035084203,553.0
0.021315463,0.94356066,0.000565026,1.0687942e-05,0.03454822,554.0
0.022294,0.9416474,0.000568423,1.07034875e-05,0.03547941,555.0
0.025950251,0.044803504,0.0005577662,1.1467033e-05,0.928677,556.0
0.020793471,0.94301766,0.00056632474,1.0795212e-05,0.035611656,557.0
0.021218136,0.94321954,0.000575497,1.0926006e-05,0.034975965,558.0
0.9510919,0.024082398,0.0008478496,1.3233539e-05,0.023964703,559.0
0.022860318,0.93974876,0.0005687086,1.071851e-05,0.03681149,560.0
0.020674318,0.9430742,0.00055557466,1.0577142e-05,0.035685334,561.0
0.02200604,0.9419815,0.00056162354,1.0592199e-05,0.035440218,562.0
0.94740206,0.024323117,0.00092145224,1.4549525e-05,0.027338767,563.0
0.14770912,0.14094298,0.23068564,0.34237912,0.13828318,564.0
0.946117,0.02615181,0.0009894817,1.536128e-05,0.026726304,565.0
0.029364748,0.041011672,0.00059378654,1.21482335e-05,0.92901766,566.0
0.020690892,0.9426175,0.00055626023,1.0603744e-05,0.03612482,567.0
0.022036944,0.94250244,0.0005738679,1.0814794e-05,0.034875926,568.0
0.021240676,0.9430746,0.0005705463,1.0822212e-05,0.03510332,569.0
0.02335151,0.037167657,0.00056886754,1.1971462e-05,0.93889993,570.0
0.021143151,0.9424094,0.0005457435,1.034821e-05,0.03589145,571.0
0.020697245,0.9435786,0.0005506461,1.0469096e-05,0.035163008,572.0
0.022972615,0.9314395,0.00060376636,1.16095e-05,0.044972453,573.0
0.026801093,0.92010725,0.0006534791,1.2489386e-05,0.05242569,574.0
0.025075568,0.047834948,0.00060119363,1.2591344e-05,0.9264757,575.0
0.02085651,0.94300383,0.00055685174,1.0579485e-05,0.035572223,576.0
0.022001417,0.94191045,0.00056217855,1.0608062e-05,0.03551539,577.0
0.021949777,0.9385648,0.00055407133,1.0537777e-05,0.038920857,578.0
0.021705955,0.9419228,0.0005497688,1.0393906e-05,0.03581105,579.0
0.040480066,0.039414525,0.051424142,0.82969195,0.03898932,580.0
0.020738687,0.9428437,0.0005667252,1.0808914e-05,0.035840064,581.0
0.39634386,0.2263977,0.17801899,0.0011370984,0.1981024,582.0
0.02259258,0.038177054,0.00055237237,1.1614841e-05,0.93866634,583.0
0.020895686,0.9430643,0.00057330605,1.091331e-05,0.03545581,584.0
0.08407696,0.56862754,0.0017775806,3.500066e-05,0.34548292,585.0
0.17571269,0.16110511,0.47009328,0.038233034,0.1548559,586.0
0.025483454,0.93617976,0.0006512504,1.2174991e-05,0.037673406,587.0
0.4198741,0.2363387,0.14151968,0.0009946672,0.20127288,588.0
0.078509405,0.080805376,0.0012337681,2.4499788e-05,0.839427,589.0
0.021629414,0.9424,0.0005766415,1.0919567e-05,0.03538307,590.0
0.03520046,0.05006122,0.00092783093,1.9832993e-05,0.9137907,591.0
0.024510125,0.041971717,0.0006233647,1.3193901e-05,0.9328816,592.0
0.026398681,0.04316596,0.000682205,1.4505445e-05,0.92973864,593.0
0.024009869,0.037054628,0.00051894586,1.0700387e-05,0.9384059,594.0
0.007361787,0.005858442,0.9812733,0.0001411415,0.0053653745,595.0
0.024312524,0.036207568,0.00051796425,1.0686642e-05,0.93895125,596.0
0.18478495,0.17105933,0.4139202,0.06442982,0.1658057,597.0
0.07366982,0.07276817,0.0012338738,2.4749981e-05,0.8523034,598.0
0.11680784,0.1022576,0.6755514,0.008474296,0.09690888,599.0
0.2382533,0.16377784,0.45225477,0.0014869896,0.14422712,600.0
0.07856415,0.42126223,0.0018917895,3.8325063e-05,0.49824354,601.0
0.023646217,0.03688034,0.0005705117,1.2002959e-05,0.93889093,602.0
0.14496657,0.12270866,0.001843169,3.5717927e-05,0.73044586,603.0
0.022836547,0.036401745,0.0005300916,1.1079211e-05,0.94022053,604.0
0.025511162,0.038738538,0.00053124747,1.0907645e-05,0.93520814,605.0
0.40949214,0.2385886,0.1503071,0.0010258278,0.2005863,606.0
0.013891034,0.011409205,0.9638055,0.0003658934,0.010528354,607.0
0.90227437,0.048410326,0.002320957,3.4535835e-05,0.04695978,608.0
0.94872075,0.023701146,0.0008763338,1.3863227e-05,0.02668797,609.0
0.022498257,0.03918925,0.0005451364,1.1443247e-05,0.93775594,610.0
0.17969985,0.16941005,0.31846932,0.16686863,0.16555212,611.0
0.024168495,0.037930157,0.00051987916,1.0702359e-05,0.9373707,612.0
0.022903243,0.93807685,0.000664598,1.2692523e-05,0.038342725,613.0
0.021615729,0.94239295,0.0005518695,1.0431872e-05,0.035428993,614.0
0.040983666,0.03414846,0.8915788,0.0014012363,0.03188786,615.0
0.13420726,0.12383806,0.0017379451,3.3715296e-05,0.740183,617.0
0.3333821,0.20898679,0.27327582,0.0013651234,0.18299022,618.0
0.876902,0.05652623,0.0026692369,4.0652278e-05,0.063861884,619.0
0.033394948,0.8955087,0.0007839988,1.50424685e-05,0.07029734,620.0
0.026622616,0.91611457,0.00070631824,1.3681654e-05,0.056542873,621.0
0.84972495,0.0832222,0.0019225379,3.0462954e-05,0.06509983,622.0
0.024409927,0.043262493,0.00061767566,1.3069856e-05,0.93169683,623.0
0.551988,0.2174427,0.04616337,0.00047051022,0.1839354,624.0
0.021824777,0.93771696,0.0005657388,1.0809023e-05,0.03988174,626.0
0.027265986,0.044740435,0.00056760653,1.1615946e-05,0.92741436,627.0
0.023986334,0.9392011,0.00063522725,1.1919944e-05,0.036165446,628.0
0.02236826,0.93912107,0.00064352877,1.2298742e-05,0.037854854,629.0
0.027581928,0.039634086,0.0005626551,1.1539546e-05,0.9322098,630.0
0.079371326,0.059912242,0.8061168,0.0008993,0.05370029,631.0
0.18582715,0.17273098,0.39984864,0.07413042,0.1674628,632.0
0.9556915,0.021241326,0.0007297104,1.1519171e-05,0.02232593,633.0
0.95441693,0.021616964,0.0007557163,1.1949815e-05,0.023198402,634.0
0.956023,0.020982437,0.0007007206,1.11116415e-05,0.022282777,635.0
0.9551927,0.021357607,0.0007315767,1.1581875e-05,0.022706496,636.0
0.9462712,0.025881886,0.0007360423,1.1865966e-05,0.027099032,637.0
0.9502994,0.023781007,0.0008914117,1.392457e-05,0.025014289,638.0
0.07562065,0.07403051,0.091261715,0.6856951,0.073392004,639.0
0.18189406,0.16716197,0.43820882,0.050926052,0.1618091,640.0
0.02155295,0.9405112,0.0005998902,1.1465446e-05,0.037324443,641.0
0.023710307,0.9359808,0.0005749778,1.085446e-05,0.039723102,642.0
0.020926185,0.94188446,0.00056971953,1.0878178e-05,0.036608823,643.0
0.021085437,0.9417069,0.0005879032,1.1236065e-05,0.036608536,644.0
0.027558995,0.02297667,0.92735046,0.0008547296,0.021259166,645.0
0.05479943,0.042909745,0.8637277,0.0006976761,0.03786551,646.0
0.025162045,0.9351308,0.0007305219,1.3822748e-05,0.038962815,647.0
0.021695204,0.9419187,0.00060243905,1.1452949e-05,0.03577231,648.0
0.03971184,0.06530043,0.0007567193,1.5322292e-05,0.8942157,649.0
0.022361485,0.9416137,0.00057765836,1.0875008e-05,0.03543626,650.0
0.13159044,0.116219334,0.63016605,0.011494444,0.11052968,651.0
0.95540947,0.021375267,0.0007007793,1.1121478e-05,0.022503335,652.0
0.94341505,0.028503235,0.0010079079,1.5592686e-05,0.027058171,653.0
0.95594674,0.021157447,0.0007120817,1.1257605e-05,0.022172485,654.0
0.95424247,0.021827782,0.0006865347,1.0968602e-05,0.023232354,655.0
0.022490876,0.03718397,0.00053699745,1.1242535e-05,0.9397769,656.0
0.31696284,0.16830449,0.0027024865,5.0344475e-05,0.5119799,657.0
0.027370555,0.022703433,0.9280279,0.00083395076,0.021064062,658.0
0.9501375,0.023064256,0.000735018,1.182997e-05,0.026051398,659.0
0.05619256,0.05488548,0.06941347,0.76516706,0.054341506,660.0
0.023738949,0.03741775,0.0005744507,1.2092057e-05,0.93825674,661.0
0.03893241,0.07378841,0.001170738,2.5457946e-05,0.88608295,662.0
0.092441574,0.07972566,0.7475238,0.0051507847,0.075158216,663.0
0.9497178,0.02474581,0.00088899175,1.3824167e-05,0.024633529,664.0
0.020938007,0.94365185,0.00055022264,1.0431441e-05,0.034849502,665.0
0.45881855,0.31034568,0.04132068,0.00045686797,0.18905823,666.0
0.9557926,0.021338675,0.0006976867,1.1061792e-05,0.022159988,667.0
0.028220708,0.048682794,0.00073104823,1.5566204e-05,0.92234993,668.0
0.91315675,0.040513393,0.0010226833,1.685237e-05,0.045290377,669.0
0.021782061,0.9424714,0.0005594903,1.0556677e-05,0.035176527,670.0
0.022388037,0.036854543,0.0005402262,1.1335285e-05,0.9402059,671.0
0.024040462,0.036017895,0.0005217086,1.0796595e-05,0.9394092,672.0
0.16353612,0.15542322,0.2669405,0.2618668,0.15223339,673.0
0.1458845,0.106428124,0.6519964,0.0012866905,0.09440431,674.0
0.875337,0.063023075,0.003184925,4.6431625e-05,0.05840851,675.0
0.94849473,0.024548888,0.000939447,1.46680195e-05,0.026002197,676.0
0.025269365,0.036140718,0.00057899917,1.2089284e-05,0.93799883,677.0
0.18182161,0.16734181,0.43765667,0.05125978,0.1619201,678.0
0.021895813,0.94196063,0.0005978964,1.1320101e-05,0.035534363,679.0
0.9556235,0.021417728,0.0007306155,1.1519592e-05,0.022216693,680.0
0.02573823,0.9360041,0.0006922062,1.297524e-05,0.03755244,681.0
0.022977572,0.035950683,0.0005474264,1.1483413e-05,0.94051284,682.0
0.022010282,0.9363447,0.00062219455,1.1973665e-05,0.04101091,683.0
0.9270063,0.03341607,0.0009214801,1.5092133e-05,0.038641043,684.0
0.023236152,0.94042265,0.00063296343,1.1926992e-05,0.035696343,685.0
0.024768801,0.038335573,0.00060848583,1.2837282e-05,0.9362743,686.0
0.90939856,0.04391335,0.0021012062,3.1576703e-05,0.044555236,687.0
0.9466447,0.025075454,0.0007473809,1.2054431e-05,0.027520375,688.0
0.021238193,0.9428393,0.00058558624,1.1130093e-05,0.035325754,689.0
0.95522606,0.021152027,0.0007186125,1.1404629e-05,0.02289192,690.0
0.024700368,0.04082209,0.00062384724,1.3200953e-05,0.9338405,691.0
0.022244005,0.9417693,0.00060818746,1.1499963e-05,0.035366993,692.0
0.022561815,0.9400451,0.00064232684,1.2208163e-05,0.036738496,693.0
0.020772114,0.9420574,0.000567199,1.0828777e-05,0.036592513,694.0
