cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.018532516,0.8466219,0.051561877,0.0020030332,4.5097026e-05,0.03289194,0.0016493414,0.01843064,0.028263727,6823.0
0.5026919,0.058571152,0.30850205,0.00271664,7.8539604e-05,0.09110819,0.0021637348,0.020853035,0.013314741,6825.0
0.86354476,0.020714024,0.056255333,0.001568637,4.849975e-05,0.039611034,0.0012294236,0.010606245,0.006422043,6826.0
0.8841828,0.016958024,0.04929468,0.0011995037,3.6308837e-05,0.033892807,0.00093232223,0.008472697,0.0050307685,6827.0
0.021332936,0.027432991,0.023798456,0.7784952,0.0013425503,0.029074041,0.03672505,0.044025898,0.037772942,6828.0
0.046657477,0.06659963,0.8124949,0.001474827,3.841679e-05,0.049288724,0.0011787908,0.013053449,0.009213818,6829.0
0.005581761,0.007323095,0.006287685,0.9409784,0.00026762558,0.007907638,0.008590308,0.012770272,0.010293215,6830.0
0.02959188,0.04164009,0.034511667,0.66272444,0.00079494994,0.04702985,0.029460937,0.09328937,0.060956802,6831.0
0.055965725,0.11984142,0.07630759,0.062444728,0.00092440256,0.07880525,0.10326944,0.11006483,0.39237663,6832.0
0.019827671,0.09837866,0.034557324,0.0073233997,0.00012701532,0.035841532,0.005844653,0.046860497,0.75123924,6833.0
0.039908085,0.0671417,0.05197717,0.03515393,0.0003292456,0.09684192,0.011661842,0.6197816,0.07720452,6834.0
0.88085717,0.01723104,0.05199508,0.0011505928,3.4483e-05,0.034586433,0.000891121,0.008317688,0.0049364497,6835.0
0.058917113,0.070933506,0.06367631,0.4233083,0.0076523516,0.073908165,0.11211943,0.098732375,0.09075247,6836.0
0.048982278,0.057611827,0.8263873,0.0013188083,3.493804e-05,0.045038864,0.0010548752,0.01144704,0.008124134,6837.0
0.033812497,0.6875686,0.07794825,0.0047632717,0.00010339963,0.06021781,0.0039446,0.04150478,0.09013678,6838.0
0.009927621,0.016626243,0.013401903,0.0032127507,4.4121392e-05,0.036189716,0.0014600033,0.9070303,0.0121073555,6839.0
0.31334463,0.06559283,0.47815892,0.0027086905,7.5913005e-05,0.10221411,0.0021360177,0.022042794,0.013726033,6840.0
0.8841374,0.016691092,0.05031026,0.0011563237,3.481339e-05,0.033634387,0.00089802936,0.0082580475,0.004879592,6841.0
0.8756437,0.018028291,0.054291096,0.0011779574,3.5103043e-05,0.03620075,0.0009137065,0.008596335,0.005113128,6842.0
0.036554705,0.03261992,0.04682069,0.0021408251,4.4519584e-05,0.827305,0.001312364,0.04319338,0.0100085195,6843.0
0.10790171,0.06278942,0.16246559,0.0028826604,6.786971e-05,0.60955614,0.0019464919,0.03806597,0.01432422,6844.0
0.028388428,0.04086928,0.03336965,0.66906273,0.0007734984,0.04465163,0.03286617,0.08713517,0.06288341,6845.0
0.035688475,0.0975491,0.0572472,0.0121876765,0.00016869989,0.11320383,0.006417686,0.590211,0.08732636,6846.0
0.051842336,0.08803484,0.06520075,0.071810424,0.0013432625,0.065398216,0.39807498,0.082953036,0.17534219,6847.0
0.044337437,0.6585932,0.15526642,0.0028521256,6.753765e-05,0.080454536,0.0022320722,0.028846618,0.027350118,6848.0
0.8771098,0.018176997,0.05242127,0.0013236911,4.0589224e-05,0.035287235,0.0010322968,0.00913097,0.005477134,6849.0
0.8775449,0.018055065,0.052431777,0.0013112441,4.0123723e-05,0.03509422,0.001024574,0.009064097,0.0054339794,6850.0
0.085452825,0.09317239,0.08852861,0.16464637,0.13134964,0.09414177,0.1324568,0.10569092,0.10456072,6851.0
0.05568553,0.089865774,0.76965773,0.0016865684,4.429829e-05,0.055905372,0.001355383,0.01475901,0.011040373,6852.0
0.04595638,0.054893322,0.8333341,0.0012912224,3.3951488e-05,0.044235405,0.001033686,0.011313561,0.007908378,6853.0
0.87731403,0.017577222,0.054348886,0.0012018267,3.6313697e-05,0.03494361,0.0009304969,0.008567962,0.005079602,6854.0
0.057213776,0.046674274,0.82825327,0.0013132612,3.5097273e-05,0.04658671,0.0010450068,0.011308943,0.0075695356,6855.0
0.8824417,0.017290512,0.04993115,0.001238121,3.762613e-05,0.034255598,0.00096404477,0.008674129,0.0051672105,6856.0
0.8829501,0.017135045,0.05055395,0.0011700704,3.5303055e-05,0.033924587,0.00090828247,0.008342379,0.004980256,6857.0
0.014548471,0.020116145,0.016840424,0.8382333,0.00045892398,0.022295646,0.016910385,0.041300558,0.029296193,6858.0
0.018943151,0.029073305,0.024114093,0.008509433,0.00010515483,0.057892494,0.0034004576,0.8335831,0.024378834,6859.0
0.0030833082,0.004155303,0.0035151849,0.96648717,0.00011977588,0.0045212363,0.0043551307,0.007753668,0.0060092313,6860.0
0.059913114,0.11027409,0.0780079,0.07439818,0.0012926903,0.07788857,0.24939832,0.10077979,0.24804738,6861.0
0.002058796,0.0029927888,0.0024330292,0.0037369549,0.00010072818,0.0024415525,0.9785132,0.002961926,0.0047610356,6862.0
0.024235563,0.040806442,0.034267224,0.005560451,8.51737e-05,0.111531325,0.0027402756,0.7570783,0.023695327,6863.0
0.0018623999,0.0025241883,0.0021323916,0.9797712,7.382394e-05,0.002731855,0.0025799074,0.0046765,0.003647716,6864.0
0.882499,0.017170113,0.049178075,0.0012439862,3.771403e-05,0.034983523,0.0009622508,0.008768985,0.0051564323,6865.0
0.058514394,0.09028057,0.071940124,0.119101204,0.00073319674,0.116932265,0.027009612,0.3938039,0.12168474,6866.0
0.056257788,0.047008686,0.82869095,0.0012841687,3.4116605e-05,0.047015604,0.0010227108,0.011201947,0.007484053,6867.0
0.055914827,0.08000469,0.06596234,0.31856745,0.0010629924,0.097441226,0.037162513,0.23251055,0.111373425,6868.0
0.8684905,0.018470816,0.06017439,0.0012038037,3.597381e-05,0.036749028,0.00093468395,0.00875188,0.0051889475,6869.0
0.8809492,0.017565075,0.050824266,0.0012592796,3.8432685e-05,0.03436695,0.0009805436,0.00876828,0.005248011,6870.0
0.8710367,0.018114192,0.057102975,0.0011848557,3.5036133e-05,0.037726678,0.0009168647,0.008765533,0.0051171863,6871.0
0.05756351,0.085341804,0.06935166,0.26403683,0.0010013109,0.102819055,0.037606798,0.26066875,0.121610284,6872.0
0.05457203,0.049515113,0.8314201,0.0012989015,3.4911336e-05,0.043450546,0.0010438489,0.010982691,0.0076817926,6873.0
0.027359623,0.034808263,0.030353894,0.71656,0.0018819355,0.03676934,0.050170165,0.054539353,0.04755739,6874.0
0.041811183,0.53355825,0.09182607,0.0074094166,0.00015587037,0.071991704,0.0064341435,0.05833834,0.18847503,6875.0
0.023580035,0.031623144,0.026840972,0.044377677,0.0017884586,0.027025951,0.76752174,0.031774484,0.045467515,6876.0
0.0238089,0.07355686,0.036373645,0.017263198,0.00023075214,0.042130087,0.01265966,0.07323694,0.72074,6877.0
0.87426627,0.018409899,0.050610926,0.0013651274,4.1177933e-05,0.038946513,0.0010498564,0.0096941665,0.00561609,6879.0
0.8202503,0.024157068,0.07032589,0.0016937318,4.8885613e-05,0.06198418,0.0012645639,0.013206856,0.0070685423,6880.0
0.050655518,0.047912836,0.8354774,0.0012530279,3.309573e-05,0.04525876,0.0009988848,0.01099811,0.0074124113,6881.0
0.013263505,0.01797031,0.015167012,0.8562121,0.00044114146,0.02016838,0.014535215,0.036706995,0.025535429,6882.0
0.8727438,0.018368924,0.056902055,0.0011978365,3.595407e-05,0.035987206,0.00092910405,0.008652525,0.0051825657,6883.0
0.01694624,0.8648509,0.05211519,0.0015475382,3.554272e-05,0.02953756,0.0012751013,0.014523756,0.01916813,6884.0
0.70620614,0.03748916,0.12076722,0.0022599688,6.3359046e-05,0.102610484,0.0016698091,0.018943237,0.009990619,6885.0
0.046920788,0.06782428,0.055657946,0.43932253,0.0010211773,0.07849406,0.039056245,0.17264889,0.09905406,6886.0
0.050345812,0.047968283,0.8374356,0.0012629515,3.357155e-05,0.04358561,0.0010101841,0.010900224,0.0074577495,6887.0
0.032212,0.04078491,0.035679393,0.6666898,0.002391437,0.042859476,0.06139247,0.06259407,0.05539643,6888.0
0.8747273,0.017667098,0.056302823,0.001183443,3.548763e-05,0.035576973,0.00091647677,0.008550263,0.0050402326,6889.0
0.044870615,0.07496761,0.056129094,0.07511539,0.0012973854,0.057233512,0.4678954,0.07454576,0.1479452,6890.0
0.03983427,0.65967536,0.12355593,0.0032843656,7.211674e-05,0.09763407,0.0024704786,0.039519098,0.03395431,6891.0
0.0356987,0.03105993,0.045975078,0.0018017661,3.838847e-05,0.84232193,0.001133452,0.033151552,0.008819194,6892.0
0.8804524,0.01769878,0.050977927,0.001262248,3.842354e-05,0.034493506,0.000986715,0.008803526,0.0052864584,6893.0
0.06596233,0.07825621,0.07086233,0.3636102,0.010821525,0.08108191,0.12598196,0.10521858,0.098205015,6894.0
0.022215892,0.83442414,0.06470718,0.0018631822,4.3926775e-05,0.03604432,0.0015398784,0.016832568,0.02232896,6895.0
0.1818055,0.06848263,0.18256351,0.0033601562,8.202435e-05,0.50515854,0.0023112444,0.039942764,0.016293574,6896.0
0.018321317,0.056794055,0.027701199,0.012009163,0.00019560574,0.028449632,0.011458038,0.039485715,0.80558527,6897.0
0.057575453,0.05089467,0.82584727,0.0013450632,3.6255053e-05,0.04398373,0.0010898693,0.011257382,0.007970281,6898.0
0.19867927,0.11555014,0.5323123,0.003036658,8.397705e-05,0.10459211,0.0024581691,0.024855085,0.018432368,6899.0
0.0030087805,0.0040007927,0.0034131734,0.9678854,0.00013633828,0.0043103606,0.0044760047,0.00708527,0.005683897,6900.0
0.050792612,0.0484423,0.8348767,0.0012516507,3.3057477e-05,0.045183334,0.0009994897,0.010982133,0.0074387337,6901.0
0.06000486,0.08987373,0.07276544,0.19168031,0.00091184716,0.11194514,0.03370309,0.31451982,0.12459577,6902.0
0.05338764,0.08984586,0.08124441,0.0072571556,0.00012809705,0.396502,0.004005288,0.33126947,0.036360096,6903.0
0.056814935,0.10080884,0.07290541,0.07457677,0.0013430465,0.07275963,0.31400445,0.09318882,0.21359807,6904.0
0.04376705,0.48234272,0.09440826,0.008410264,0.0001635467,0.09219538,0.0063929046,0.08476921,0.18755062,6905.0
0.86410916,0.02036878,0.05696982,0.0015468623,4.794614e-05,0.039014943,0.0012096852,0.010440021,0.0062927944,6906.0
0.08280131,0.0935683,0.087068,0.23219794,0.03767105,0.09537789,0.14765148,0.11338196,0.11028205,6907.0
0.8764866,0.01840889,0.051933303,0.0013392938,4.088712e-05,0.035898976,0.001047673,0.009275057,0.0055693043,6908.0
0.048553254,0.050254922,0.8347302,0.0012827277,3.3889795e-05,0.045264304,0.0010173635,0.011240563,0.0076227826,6909.0
0.07730982,0.08889873,0.08180449,0.27630782,0.022118349,0.09134299,0.14243971,0.11230659,0.107471496,6910.0
0.06892618,0.104764774,0.7190101,0.0018993755,4.912796e-05,0.07379426,0.0015112003,0.017483057,0.012561958,6911.0
0.84531885,0.02161427,0.07302166,0.0013514848,4.0363633e-05,0.041816525,0.0010490164,0.009872594,0.0059152446,6912.0
0.05799202,0.11434202,0.077665456,0.08412058,0.0011705919,0.080352254,0.1670072,0.11346373,0.30388612,6913.0
0.006533973,0.008935618,0.0075232163,0.92841583,0.00023062261,0.009799292,0.008198186,0.017438373,0.012924805,6914.0
0.04998433,0.05037326,0.82983947,0.0012970088,3.3933367e-05,0.048130732,0.0010305298,0.011595308,0.0077153975,6915.0
0.00349644,0.004721837,0.004001696,0.96214956,0.00013286104,0.005166655,0.0046104356,0.008958074,0.006762417,6916.0
0.07525519,0.23150218,0.18191738,0.0047415122,0.00010140588,0.39165974,0.0032563815,0.07659712,0.03496902,6917.0
0.026206726,0.0887236,0.04171325,0.012827792,0.00022015789,0.040834162,0.013777246,0.052779082,0.72291803,6918.0
0.03386169,0.02942099,0.044837732,0.0016679633,3.571845e-05,0.85067946,0.0010510276,0.030269379,0.008176012,6919.0
0.03643135,0.052037314,0.042795744,0.5770838,0.0009099018,0.05903335,0.033610005,0.121494696,0.076603875,6920.0
0.006440498,0.008444803,0.0072570574,0.9322408,0.00031526442,0.009112577,0.009707556,0.014663527,0.011817893,6921.0
0.87617695,0.01809366,0.051026016,0.0013438241,4.089047e-05,0.037358493,0.0010337328,0.009426425,0.0055000815,6922.0
0.04306675,0.49946505,0.0890409,0.007849661,0.00016128905,0.07846621,0.0064938525,0.06592635,0.20952992,6923.0
0.07342101,0.08531848,0.07802715,0.30745274,0.016581813,0.0881057,0.13590617,0.11060347,0.104583494,6924.0
0.8633983,0.020379856,0.055867136,0.0015719092,4.834366e-05,0.040429495,0.0012261455,0.010714977,0.0063638235,6925.0
0.87949765,0.018009676,0.051267996,0.0012667018,3.855358e-05,0.03473463,0.0009903777,0.008846462,0.0053479234,6926.0
0.014577661,0.020198548,0.016881067,0.83749974,0.00045877858,0.022342278,0.017086867,0.041410543,0.029544538,6928.0
0.009132032,0.015577886,0.012400639,0.003224884,4.291882e-05,0.031676896,0.0014490003,0.914523,0.011972724,6929.0
0.031159336,0.03940976,0.034506366,0.67932403,0.0022713991,0.04158308,0.057398733,0.060978208,0.053369015,6930.0
0.05790953,0.09100105,0.07163477,0.11719497,0.00072258554,0.115889154,0.027129823,0.39281908,0.12569901,6931.0
0.0140444245,0.058165662,0.023673166,0.005909612,0.00010364987,0.022938302,0.005652892,0.029111302,0.84040093,6932.0
0.040818848,0.08142316,0.05611953,0.034005158,0.00032932952,0.098363325,0.01288274,0.5631474,0.112910524,6933.0
0.05825059,0.09238578,0.07239362,0.13175367,0.00076913583,0.11485084,0.028355852,0.3714545,0.12978604,6934.0
0.042150177,0.067260675,0.053291377,0.038134504,0.00035300845,0.10102636,0.012243596,0.60971653,0.07582376,6935.0
0.87367326,0.01853185,0.052003812,0.0013868719,4.2340907e-05,0.037967566,0.0010675901,0.009668875,0.005657811,6936.0
0.011599196,0.05138089,0.019176237,0.004561024,7.84165e-05,0.020321734,0.003769972,0.026777787,0.8623348,6937.0
0.13654658,0.0591007,0.6992322,0.0019924026,5.4731874e-05,0.07404647,0.0015788885,0.016643863,0.010804144,6939.0
0.20860076,0.07722825,0.28003848,0.003392704,8.448713e-05,0.3735396,0.0024033575,0.03783196,0.016880415,6940.0
0.86186713,0.019262493,0.061929002,0.0012301655,3.6210324e-05,0.04017124,0.00095165346,0.009188414,0.0053637098,6941.0
0.028736051,0.040537365,0.03360817,0.6717976,0.0007770166,0.045546576,0.029517056,0.08993098,0.059549253,6942.0
0.052698355,0.051278345,0.83124477,0.0013435695,3.6039462e-05,0.043046474,0.0010876361,0.011279586,0.007985191,6943.0
0.01535349,0.019860819,0.017185114,0.8386407,0.00087547756,0.02115624,0.026662704,0.032666333,0.027599072,6944.0
0.048750892,0.08142087,0.06252895,0.058246806,0.00047164864,0.108876295,0.017461458,0.5174228,0.10482026,6945.0
0.030638138,0.09872636,0.04820503,0.015708987,0.0002722287,0.04660339,0.017825332,0.059668068,0.6823525,6946.0
0.11477994,0.14586313,0.37523445,0.0034295055,8.257708e-05,0.2962738,0.0024743355,0.040537477,0.021324756,6947.0
0.042028643,0.052573282,0.046301078,0.57020205,0.0037159706,0.0548209,0.0824574,0.07761125,0.07028942,6948.0
0.042212542,0.052447423,0.04624638,0.5756544,0.0037144716,0.055159964,0.076654404,0.07823381,0.06967656,6949.0
0.8832162,0.016936852,0.04875835,0.0012103651,3.6465826e-05,0.03522063,0.00093239953,0.0086454945,0.0050432784,6950.0
0.046735145,0.10837112,0.06436086,0.051767286,0.0007446746,0.06802452,0.06214546,0.098162904,0.499688,6951.0
0.51078826,0.058297236,0.30395442,0.002811176,8.237507e-05,0.087272584,0.0022548987,0.020960607,0.013578416,6953.0
0.88120425,0.01745786,0.050295353,0.0012651219,3.855438e-05,0.03468326,0.0009831599,0.0088271815,0.0052452977,6954.0
0.88444114,0.01661803,0.050149877,0.001144548,3.4416305e-05,0.033679727,0.0008866601,0.008207081,0.004838572,6955.0
0.006463061,0.008519317,0.0072982735,0.93141675,0.00032042296,0.009119938,0.010211566,0.014620743,0.012029951,6956.0
0.046272036,0.054687824,0.8321162,0.001321647,3.4717094e-05,0.044901516,0.0010579885,0.011572779,0.008035319,6957.0
0.023742743,0.032981735,0.027520942,0.7331542,0.0006789138,0.037100993,0.025431484,0.071340054,0.048048995,6958.0
0.0800048,0.29032764,0.27133772,0.004205428,9.530781e-05,0.26428604,0.003009099,0.05538602,0.03134788,6959.0
0.019288557,0.030044846,0.023424437,0.03714272,0.0007728742,0.023750046,0.78227973,0.030010192,0.053286545,6960.0
0.012475614,0.045057587,0.019799061,0.0068077203,0.000102855585,0.022181386,0.0052772784,0.034669433,0.85362905,6961.0
0.014075164,0.018363744,0.015813988,0.85201263,0.00079570565,0.019482952,0.023545662,0.030245304,0.025664827,6962.0
0.054267753,0.036286484,0.06556729,0.0019636434,4.4001717e-05,0.8007664,0.0012766788,0.030276434,0.009551326,6963.0
0.88062775,0.017032482,0.04980609,0.001231955,3.698228e-05,0.0363747,0.0009463516,0.008851942,0.005091711,6964.0
0.046059623,0.06292897,0.059398018,0.008168926,0.0001347778,0.25193682,0.0041247853,0.5346493,0.032598782,6965.0
0.041664634,0.58844787,0.08788343,0.0064830715,0.00013856933,0.07385019,0.005375246,0.05489873,0.14125817,6966.0
0.83249176,0.022581575,0.07672786,0.0014273225,4.1609055e-05,0.04856026,0.0011028923,0.010840653,0.0062261163,6967.0
0.8804178,0.01698231,0.05276118,0.0011624576,3.4879202e-05,0.034460537,0.00090190326,0.00836131,0.0049175373,6968.0
0.8783584,0.017143961,0.0534173,0.0011557662,3.4403896e-05,0.035631828,0.0008939006,0.008442033,0.0049224203,6969.0
0.055340894,0.08163508,0.06640164,0.30672064,0.0010257063,0.09687501,0.039104015,0.23491012,0.11798696,6970.0
0.016188307,0.027401598,0.0225151,0.004227804,6.1976236e-05,0.067375734,0.0020488289,0.8426536,0.017527029,6971.0
0.017901955,0.023106933,0.020017285,0.8130093,0.0010689894,0.024551643,0.03080425,0.03757877,0.0319608,6972.0
0.06061655,0.11438768,0.079962365,0.072444476,0.0012651945,0.07911979,0.22520378,0.10224207,0.26475805,6973.0
0.039459616,0.63929373,0.08812507,0.0058069197,0.00012959562,0.06550358,0.004852682,0.045915596,0.110913105,6974.0
0.014349737,0.018707035,0.01611618,0.8490972,0.0008149291,0.01984399,0.024170851,0.030764576,0.026135547,6975.0
0.1600963,0.062206335,0.14823201,0.0032806247,7.904588e-05,0.5678612,0.002225052,0.040412802,0.015606621,6976.0
0.8714332,0.017990978,0.053260095,0.0012538364,3.702901e-05,0.040486593,0.00095503416,0.009321773,0.0052615167,6977.0
0.42814058,0.06359457,0.19286157,0.0035242073,9.256411e-05,0.25867543,0.002511822,0.034446795,0.016152415,6978.0
0.036631476,0.24977209,0.06759461,0.009501927,0.00018049382,0.06651831,0.007835985,0.07116147,0.49080363,6979.0
0.87913173,0.017150028,0.053064562,0.0011443826,3.406565e-05,0.035324592,0.00088581274,0.008362524,0.0049023,6980.0
0.87966925,0.017542664,0.05285239,0.0011656308,3.504067e-05,0.034438364,0.000906164,0.008372007,0.0050184093,6981.0
0.8799377,0.017634034,0.05241982,0.0011814483,3.5622885e-05,0.03436297,0.0009193385,0.008434917,0.00507424,6982.0
0.05974526,0.09122127,0.073215365,0.16069922,0.0008449989,0.11427256,0.031551044,0.34218803,0.12626229,6983.0
0.10067167,0.09518538,0.58007056,0.0025918856,6.402787e-05,0.17633775,0.0019239458,0.02806325,0.015091491,6984.0
0.03746147,0.0531028,0.043972433,0.56644255,0.0009230227,0.06064663,0.03516977,0.124830015,0.07745134,6985.0
0.060166605,0.123798184,0.081663415,0.06559271,0.0010043249,0.083236136,0.12523118,0.113718525,0.3455889,6986.0
0.024488788,0.80871,0.065987125,0.002443209,5.63392e-05,0.042493705,0.0019649619,0.02226715,0.03158884,6987.0
0.06213191,0.07472745,0.067211956,0.3852329,0.009128615,0.07698709,0.1280477,0.101146966,0.095385425,6988.0
0.050983418,0.06237092,0.055500254,0.49182865,0.005409515,0.06520773,0.09763372,0.08964293,0.0814229,6989.0
0.8814884,0.016905062,0.05074462,0.001187872,3.5724595e-05,0.035224773,0.0009133934,0.008537239,0.004962853,6990.0
0.022256749,0.8256349,0.058061417,0.0022610698,5.1720963e-05,0.037886236,0.0018735616,0.020380326,0.031594027,6992.0
0.86869204,0.018398797,0.05902464,0.0011922455,3.5410838e-05,0.037796095,0.0009195597,0.00878982,0.0051514404,6993.0
0.88497716,0.016755125,0.0489856,0.0011783364,3.556963e-05,0.033830512,0.0009138876,0.008373816,0.0049499553,6994.0
0.06260837,0.2068671,0.5975988,0.0026190782,6.574558e-05,0.08451993,0.0021068987,0.02440978,0.019204319,6995.0
0.017977433,0.027753599,0.02385346,0.0048770616,7.119422e-05,0.07268673,0.0022587741,0.83256143,0.017960377,6996.0
0.10837511,0.052948087,0.111831814,0.002813954,6.584498e-05,0.67086184,0.001881075,0.037686825,0.013535334,6997.0
0.0034356632,0.004629981,0.003928283,0.9628517,0.00013122892,0.005068945,0.0045653204,0.008767477,0.006621341,6998.0
0.012640055,0.01933966,0.015280587,0.023074023,0.0005237166,0.015354651,0.86168945,0.019073464,0.033024404,6999.0
0.038294565,0.028547708,0.048073627,0.0016639841,3.6382444e-05,0.8463644,0.0010540122,0.028058466,0.007906899,7000.0
0.8810131,0.017454173,0.05089062,0.0012567868,3.8310664e-05,0.034383375,0.0009787908,0.008761481,0.0052234377,7001.0
