cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.018145517,0.034105927,0.010952437,0.03534836,0.16779207,0.040235594,5.3980828e-05,0.04419114,0.0154127665,0.0012372361,0.49590355,0.026660753,0.032031268,0.07281185,0.0051176245,1952
0.053782653,0.03304123,0.019874126,0.010882415,0.026271386,0.017996695,8.333223e-05,0.03545152,0.6339715,0.0028551705,0.016133213,0.07660655,0.028405612,0.02396598,0.020678533,1953
0.02146362,0.036407337,0.013887032,0.02690309,0.41493267,0.035422534,5.5592413e-05,0.062486686,0.019744875,0.0013408269,0.21107902,0.032658394,0.048238225,0.069474556,0.0059055574,1954
0.014818607,0.03804262,0.0061466037,0.62043107,0.027269693,0.09884787,6.3137835e-05,0.017302565,0.01087353,0.0012256354,0.07599576,0.021013387,0.011948404,0.051784467,0.00423674,1955
0.013913253,0.04053704,0.0047545726,0.6338827,0.020351287,0.13863045,5.049972e-05,0.013371155,0.009479826,0.0010083773,0.047998816,0.019799,0.009100282,0.04353255,0.0035902602,1956
0.021075873,0.094781466,0.0049762013,0.1173524,0.022263,0.57007605,4.788199e-05,0.0147622805,0.012581881,0.001045432,0.04087769,0.032604955,0.009735753,0.05369374,0.0041254447,1957
0.022978611,0.018794779,0.3458346,0.011765693,0.057751242,0.014905408,0.00010962384,0.061628744,0.033912584,0.0034354085,0.026032858,0.024832116,0.337771,0.022922428,0.0173249,1958
0.023075204,0.023782773,0.043966796,0.01483923,0.1902156,0.01931359,7.3159135e-05,0.09941214,0.028645435,0.0019956236,0.047802493,0.029124128,0.4337342,0.034323737,0.009695905,1959
0.015420397,0.047867507,0.0051105167,0.5659759,0.022444237,0.17783558,5.287102e-05,0.014698751,0.010509103,0.0010678286,0.05273379,0.022568513,0.009873611,0.04998561,0.0038557667,1960
0.02689289,0.19530909,0.0052221767,0.061539024,0.024784701,0.48708698,4.494055e-05,0.016690202,0.015414562,0.0010357916,0.03874041,0.048136365,0.010537549,0.06417219,0.004393104,1961
0.021925215,0.021569641,0.043460675,0.013011597,0.15673093,0.017183993,6.6945766e-05,0.090303786,0.027522463,0.0018662552,0.040163323,0.02703179,0.49956533,0.03024782,0.009350314,1963
0.021707036,0.017538514,0.44864562,0.0109774005,0.050667785,0.01388824,0.000108360684,0.054842833,0.032515064,0.003446242,0.023626264,0.023264635,0.26041645,0.021033036,0.017322524,1964
0.013305085,0.034632508,0.0054620723,0.66233045,0.023589952,0.091104105,5.736491e-05,0.015417962,0.009819921,0.0011081967,0.063003495,0.019024227,0.01051138,0.04681912,0.003814159,1965
0.023343213,0.06495487,0.009304011,0.17372516,0.06384824,0.14352342,7.0518596e-05,0.031762917,0.016934233,0.0015057487,0.2945994,0.03541088,0.020938769,0.11426722,0.005811431,1966
0.015614529,0.01240427,0.66507715,0.007878053,0.032412656,0.009877132,8.7484026e-05,0.03609377,0.023451785,0.0028601207,0.016157534,0.01639146,0.13297696,0.014628723,0.014088345,1968
0.013220714,0.03725192,0.0046804007,0.67170495,0.019039584,0.11659565,5.196967e-05,0.012836992,0.009223666,0.0010173899,0.043458525,0.018801913,0.008794126,0.03977935,0.0035429068,1969
0.020173425,0.07598341,0.0057651135,0.26952878,0.026928725,0.3979612,5.5648823e-05,0.01743003,0.013075844,0.0011744152,0.05893327,0.030955223,0.011403379,0.06616539,0.004466108,1970
0.011643981,0.031930413,0.0043390086,0.7045533,0.018516611,0.095625654,4.6293e-05,0.012132485,0.008227577,0.0009075768,0.046067193,0.016538808,0.00830022,0.03800139,0.003169538,1971
0.012573371,0.03261029,0.004935173,0.7025465,0.019581674,0.08746169,5.604991e-05,0.013442581,0.0091379555,0.0010689823,0.046280377,0.017694358,0.009196729,0.039790515,0.0036236583,1972
0.020226171,0.08716297,0.005156999,0.15269302,0.023445738,0.5322742,4.966093e-05,0.015496901,0.012624165,0.0010691496,0.045689575,0.031792436,0.010129661,0.058032844,0.004156427,1973
0.023389803,0.13231237,0.0048465156,0.0741407,0.022029843,0.5717214,4.4348963e-05,0.014727607,0.013389817,0.0009995468,0.036578536,0.03822333,0.009585785,0.053904876,0.00410546,1974
0.064037785,0.039324764,0.058033403,0.02498232,0.039405838,0.031818308,0.0009611433,0.04109747,0.06278518,0.16898486,0.030792207,0.047581542,0.048081577,0.03375418,0.30835944,1975
0.053045146,0.037016336,0.2407668,0.019058092,0.063302495,0.026118757,0.00022441814,0.09140037,0.12857018,0.008423,0.033735625,0.057785258,0.14584899,0.038346767,0.056357723,1976
0.02706147,0.114026584,0.007913495,0.10718871,0.054481022,0.26141065,5.783556e-05,0.03067677,0.018579995,0.0013051304,0.13464622,0.04813718,0.017881475,0.17119588,0.0054376274,1977
0.012016305,0.034663893,0.004360048,0.68914,0.018174628,0.107267305,4.720022e-05,0.012407775,0.008608085,0.00092551816,0.042846102,0.017589219,0.008268694,0.040447406,0.0032377518,1978
0.03939897,0.54301924,0.00548279,0.025426269,0.026783643,0.09940141,3.8648537e-05,0.019370377,0.02231953,0.0009729343,0.028916366,0.11242844,0.0115714995,0.06018803,0.0046818536,1979
0.014908797,0.044825647,0.0050281505,0.60738486,0.020801565,0.15374382,5.47114e-05,0.014126432,0.0103120105,0.0010868257,0.046583362,0.021689154,0.009506304,0.04609917,0.0038492007,1980
0.020766243,0.02647352,0.017051982,0.01517433,0.5700565,0.021432368,4.8012356e-05,0.07706714,0.021698587,0.0012554157,0.06653521,0.029649379,0.08485896,0.041832037,0.00610033,1981
0.026125677,0.027582511,0.037422616,0.016097696,0.27076867,0.02178774,7.139357e-05,0.112567194,0.031851407,0.0019505124,0.054434802,0.034153163,0.3156381,0.03981111,0.009737376,1982
0.14699517,0.18072186,0.009377417,0.019337228,0.03475032,0.049402554,5.6697278e-05,0.028227001,0.059610367,0.0016125265,0.026406595,0.36904696,0.019076258,0.046039656,0.009339452,1983
0.04909295,0.029742446,0.015202639,0.009149418,0.0226272,0.01555392,6.382455e-05,0.029810386,0.678852,0.0021433379,0.013729064,0.07464005,0.023235224,0.02076611,0.015391459,1984
0.038933963,0.20062093,0.007126413,0.06847995,0.039232474,0.3767851,5.5723714e-05,0.022884179,0.01944188,0.0013242206,0.06193824,0.058542166,0.015167763,0.083613284,0.0058536846,1985
0.048075452,0.038173415,0.30200025,0.027449213,0.062199958,0.03219077,0.000766861,0.07075727,0.0659842,0.029989744,0.042851713,0.047137022,0.111802824,0.04144536,0.07917602,1986
0.01945517,0.029925665,0.012591282,0.017943619,0.5708504,0.025644522,4.4011074e-05,0.06457213,0.018792707,0.0011083595,0.10071731,0.029946806,0.04964743,0.053575635,0.0051849205,1987
0.027240468,0.099219956,0.007814859,0.14942229,0.049086332,0.31569713,6.154505e-05,0.026446441,0.01711731,0.0013691776,0.12912703,0.04187543,0.017098444,0.11285289,0.0055707158,1988
0.024462206,0.04780269,0.012446553,0.032858662,0.2977916,0.047169812,5.5614604e-05,0.060387444,0.021005565,0.0013404672,0.27190456,0.03933854,0.039521538,0.097935386,0.0059793238,1989
0.055209026,0.32298934,0.0072553544,0.021457288,0.031218337,0.062185034,4.6799618e-05,0.025654145,0.04020238,0.0012255107,0.027509207,0.32684922,0.01512299,0.05685412,0.006221329,1990
0.015226256,0.01357241,0.063791335,0.008234212,0.060464036,0.0106824795,5.5965807e-05,0.053909495,0.02153431,0.0016378348,0.021303106,0.017796358,0.685841,0.017639227,0.008311892,1991
0.022472313,0.017337589,0.6410682,0.01165886,0.035017263,0.01417021,0.00019427708,0.039715365,0.032225493,0.0070328796,0.02082163,0.022243198,0.08703715,0.01950536,0.02950013,1992
0.021532288,0.1211091,0.0046594213,0.077304006,0.021372693,0.58657885,4.2641554e-05,0.01432172,0.012731175,0.00095398823,0.036437344,0.035943422,0.009235567,0.05389071,0.0038871113,1993
0.052582446,0.11791903,0.007303931,0.014192808,0.026948141,0.03364848,4.2004267e-05,0.02612737,0.059688177,0.0011524537,0.020056177,0.5783734,0.014999137,0.040708046,0.006258382,1994
0.07015846,0.08684784,0.010450442,0.014565805,0.032509584,0.030883798,5.4285367e-05,0.03493364,0.12986039,0.0015606686,0.021671545,0.49603596,0.020890463,0.0404952,0.009081981,1995
0.04645977,0.029421542,0.015419281,0.00917878,0.022593156,0.015503196,6.470609e-05,0.029946823,0.68318224,0.0021597983,0.013753086,0.073088765,0.023360364,0.020712297,0.015156188,1996
0.05231622,0.24372186,0.0076160613,0.02033846,0.032429494,0.054850962,4.71993e-05,0.02847472,0.04578894,0.0012415395,0.02730752,0.4039931,0.015983498,0.05954153,0.0063489247,1997
0.023412189,0.15853368,0.005066137,0.07102949,0.023859957,0.5255743,4.4544915e-05,0.016208725,0.014554147,0.0010042471,0.039340485,0.043544278,0.0101655815,0.06351959,0.004142561,1998
0.051378872,0.36099958,0.0070142825,0.04742915,0.03293692,0.24191836,5.6000295e-05,0.021751786,0.022834953,0.0013773709,0.04208018,0.08038282,0.014317839,0.06916072,0.0063612093,1999
0.021874303,0.1292057,0.0046347817,0.07083836,0.021942418,0.5808551,4.1231164e-05,0.014452353,0.012769053,0.00093081425,0.03719662,0.036873452,0.009299273,0.055246055,0.0038404728,2000
0.018451445,0.015619136,0.10081477,0.009306859,0.060207114,0.012142717,6.925208e-05,0.058048293,0.026909845,0.0020937324,0.022724923,0.020893056,0.6222215,0.019546198,0.010951153,2001
0.018676277,0.025152186,0.014854906,0.015905458,0.59615606,0.021693518,4.59193e-05,0.06625818,0.018346049,0.0011731556,0.08062301,0.026226003,0.066680245,0.04269034,0.0055186674,2002
0.013445758,0.033664785,0.0054325256,0.68322957,0.021931084,0.08758574,6.0795996e-05,0.01467891,0.0097328015,0.0011589165,0.05399454,0.018593077,0.010194626,0.042374145,0.003922674,2003
0.01926666,0.027627066,0.014455767,0.018852217,0.562173,0.025097532,4.9128732e-05,0.06234518,0.018139724,0.0012281454,0.11073987,0.027152227,0.058626007,0.04862983,0.005617632,2004
0.086669885,0.15755118,0.0077493615,0.016052084,0.028572457,0.040525798,4.663399e-05,0.025106277,0.05560303,0.0013045428,0.021815863,0.49447995,0.015738878,0.041443534,0.007340495,2005
0.013822856,0.035113458,0.0057652234,0.6587162,0.024276515,0.08978158,6.185725e-05,0.015973736,0.01023136,0.0011840874,0.063570224,0.01956109,0.010996227,0.046912618,0.004032914,2006
0.018335601,0.04565963,0.0087076975,0.0914587,0.0695533,0.07835353,5.9381713e-05,0.032196384,0.014548076,0.001271962,0.48410583,0.028407464,0.020686755,0.10173967,0.004915991,2007
0.012722191,0.03327293,0.0049204105,0.69941497,0.019393433,0.090281166,5.6206165e-05,0.013462036,0.009213365,0.0010740279,0.04510725,0.017924711,0.009144987,0.040364012,0.0036482417,2008
0.021418529,0.07326117,0.0061775483,0.33606535,0.02691947,0.33928403,6.3406536e-05,0.01752586,0.013666573,0.0013168768,0.056884702,0.031188568,0.0119149275,0.05941909,0.004893882,2009
0.012545555,0.032906156,0.0047896374,0.7038269,0.018961526,0.09105495,5.4592812e-05,0.0129955225,0.008991682,0.0010463046,0.044091664,0.017581308,0.008914544,0.03867701,0.0035626646,2010
0.025186306,0.028190404,0.03459602,0.017576253,0.33176714,0.023166697,7.295813e-05,0.11078817,0.029360889,0.001940589,0.06447832,0.03324349,0.2474459,0.042863745,0.009323163,2011
0.13343795,0.060291562,0.02859315,0.019478954,0.038599625,0.032902688,0.000161759,0.04498878,0.3607723,0.0059024473,0.026014967,0.12465655,0.03874043,0.037573162,0.047885586,2012
0.019029723,0.016256241,0.11909922,0.010037146,0.062444154,0.0128750345,7.687196e-05,0.05922995,0.026892643,0.0023078425,0.024455741,0.021290613,0.59369904,0.02057429,0.011731492,2013
0.05227632,0.0321289,0.013580563,0.00911284,0.023294905,0.015996307,5.7004825e-05,0.029494604,0.6620318,0.0018643264,0.01392292,0.08942179,0.022400547,0.021377953,0.013039141,2014
0.020505263,0.0806452,0.005676521,0.21097642,0.027628344,0.4490066,5.2883002e-05,0.017300434,0.013044842,0.0011312071,0.060521983,0.031686336,0.01139828,0.0660539,0.004371746,2015
0.044817396,0.029044515,0.013687636,0.008744568,0.021397473,0.0149715245,5.871501e-05,0.028699828,0.69312745,0.0019341774,0.013080708,0.0754194,0.021348672,0.02025874,0.013409213,2016
0.02166772,0.05655991,0.0093251355,0.13240464,0.06863404,0.110518396,6.7508074e-05,0.032106057,0.016195722,0.001443017,0.38621908,0.03277624,0.021502642,0.105014704,0.005565199,2017
0.011682915,0.031497937,0.0044985847,0.7105539,0.018452048,0.08818542,4.9467075e-05,0.012683723,0.008491651,0.00095604523,0.044561822,0.016752236,0.008486103,0.039856147,0.0032919971,2018
0.02293346,0.1513425,0.004979433,0.07199878,0.0233394,0.53717434,4.4081073e-05,0.015874716,0.014206152,0.00099196,0.03873094,0.04210926,0.009969464,0.062224045,0.0040815575,2019
0.056755714,0.11632496,0.0071315966,0.01366105,0.026430395,0.03266359,4.0739124e-05,0.02499174,0.05791618,0.0011276946,0.019445758,0.5840008,0.014697001,0.03858869,0.0062240046,2020
0.04161235,0.5352843,0.005639415,0.023547275,0.025619593,0.08438316,3.9940987e-05,0.019386047,0.025086107,0.0010115114,0.026401706,0.14136852,0.011672879,0.054055907,0.004891309,2021
0.022912215,0.061782498,0.009451778,0.22955386,0.059090942,0.1422853,7.5647455e-05,0.031073647,0.016767701,0.0015821211,0.2573219,0.034103353,0.020668292,0.10737608,0.005954719,2022
0.04192683,0.522001,0.005758705,0.023505025,0.026534978,0.08281353,4.01739e-05,0.020229468,0.025857257,0.0010193984,0.027042827,0.14940313,0.012001971,0.056915093,0.0049504777,2023
0.012483295,0.03303806,0.004743271,0.7039433,0.018797804,0.092183135,5.3990265e-05,0.012872495,0.008955351,0.0010355611,0.043579623,0.017575333,0.00883115,0.038378164,0.0035294564,2024
0.08334446,0.053523555,0.077855386,0.024842795,0.05263452,0.035651892,0.00035756803,0.070547186,0.23912862,0.015040393,0.03483475,0.087815195,0.07074997,0.045137383,0.10853631,2025
0.019987678,0.028927336,0.016167998,0.021029243,0.5200623,0.026968848,5.518914e-05,0.067661084,0.01920538,0.0013616178,0.12750523,0.028212985,0.06472659,0.05203807,0.0060903877,2026
0.06067837,0.27177545,0.0072796075,0.019705217,0.030050404,0.055125073,4.636943e-05,0.025253344,0.043167755,0.0012334695,0.025522314,0.38670737,0.015050551,0.051995184,0.006409489,2027
0.07853681,0.054276813,0.09267457,0.02738751,0.055481017,0.037830494,0.00047147088,0.07460433,0.19345641,0.020343518,0.037807558,0.083716795,0.076097555,0.047778744,0.119536445,2028
0.013319188,0.03366072,0.0053546703,0.68877804,0.021183666,0.08746093,6.0989e-05,0.01444778,0.00971136,0.0011569817,0.0506726,0.018565254,0.009971369,0.04175829,0.0038981305,2029
0.021887086,0.054498475,0.009983772,0.16276479,0.066969015,0.108029805,7.5631026e-05,0.033022773,0.016604846,0.0015816746,0.36235854,0.03236444,0.022425143,0.1014977,0.0059362957,2030
0.18467736,0.24653831,0.010008684,0.025318036,0.038390893,0.07008436,6.606261e-05,0.028593697,0.049559493,0.0018508977,0.0320902,0.22938421,0.020156732,0.0528646,0.010416498,2031
0.08398256,0.05090864,0.06953906,0.022179326,0.050537292,0.032725554,0.0002749039,0.06844494,0.2879329,0.01120441,0.0321268,0.08843987,0.06828955,0.042311177,0.091102965,2032
0.018324062,0.0344129,0.011249892,0.035230998,0.17576417,0.04016754,5.4825137e-05,0.046213344,0.015789958,0.0012569024,0.4815493,0.027164962,0.033141892,0.07447931,0.0052000456,2033
0.01838445,0.04447092,0.008801515,0.09099565,0.069929205,0.076487415,6.021718e-05,0.030947268,0.0143772205,0.0012873478,0.500891,0.027793918,0.020889629,0.08973207,0.0049521835,2034
0.05727307,0.03639097,0.024874672,0.012613812,0.030185638,0.020417392,0.000102985214,0.041663993,0.5873473,0.0035618183,0.018637279,0.080161974,0.033904538,0.027330948,0.02553345,2035
0.017438298,0.044810593,0.007331759,0.5330769,0.034582265,0.114227876,7.154975e-05,0.021067882,0.012812202,0.0014064254,0.10508069,0.024861414,0.014575481,0.06372877,0.0049279383,2036
0.017351467,0.0541273,0.005521175,0.5110855,0.024046743,0.21190402,5.7455858e-05,0.015702616,0.011499256,0.0011687308,0.054769054,0.024959832,0.010635686,0.0529237,0.0042474247,2037
0.020887189,0.091128044,0.005111394,0.13341825,0.023027653,0.55292463,4.9270835e-05,0.015104816,0.01268035,0.0010680708,0.04347293,0.032343492,0.010016191,0.054588143,0.004179473,2038
0.02288619,0.02358308,0.04505648,0.014968008,0.18580922,0.01931327,7.448658e-05,0.10040033,0.028200679,0.00202781,0.04820477,0.028664093,0.4365599,0.034458723,0.009793045,2039
0.016505407,0.052930683,0.005351741,0.5181819,0.023753196,0.20689309,5.473143e-05,0.01556909,0.011197539,0.0011130612,0.055328656,0.024423338,0.010380154,0.054264996,0.0040523713,2040
0.055336326,0.38491988,0.006879646,0.021946141,0.029779086,0.06693298,4.5620243e-05,0.024038462,0.036117457,0.0011910435,0.027156694,0.26884666,0.014270696,0.056514785,0.006024566,2041
0.08018952,0.053197887,0.07646422,0.024360586,0.05285976,0.03510235,0.0003301729,0.07271364,0.25990644,0.0132535305,0.034589123,0.08913547,0.071272016,0.04531412,0.09131109,2042
0.025184507,0.025941959,0.040515907,0.01578546,0.23610654,0.02091574,7.3338095e-05,0.10557196,0.0299824,0.0020082826,0.05261861,0.03161206,0.36608198,0.03765189,0.009949313,2043
0.017594127,0.016524436,0.04455874,0.009964428,0.097939186,0.013083631,5.6980152e-05,0.06808914,0.022995112,0.0016197475,0.028647376,0.021118306,0.6272149,0.022400143,0.008193736,2044
0.013153435,0.033947065,0.0054245004,0.672182,0.02289279,0.08820098,5.8082325e-05,0.015187797,0.0097435,0.0011148574,0.059603095,0.018757323,0.010352198,0.045571882,0.0038105194,2045
0.014828864,0.031354,0.0078112753,0.03676459,0.09695439,0.04103933,4.309546e-05,0.03109027,0.012057,0.00097168365,0.6107638,0.022351155,0.021200368,0.06880285,0.0039673047,2046
0.09456263,0.26008877,0.008122843,0.02045682,0.033257157,0.057096384,5.0904757e-05,0.026452366,0.046518464,0.0013941146,0.027188724,0.34940287,0.016843684,0.050960235,0.0076040006,2047
0.016049994,0.012747573,0.65330935,0.0080830315,0.033475287,0.0101435175,8.914031e-05,0.03719097,0.02410101,0.0029118964,0.01662001,0.016855242,0.13900211,0.015035405,0.014385471,2048
0.012967594,0.03525985,0.0046571223,0.6855483,0.018929146,0.107211046,5.1910018e-05,0.012660727,0.008979329,0.001013771,0.043822587,0.018068898,0.008748157,0.038563684,0.0035178554,2049
0.019319564,0.09531337,0.004608321,0.10107507,0.021598134,0.5921691,4.257384e-05,0.014154899,0.011841206,0.00093500846,0.040175315,0.031591266,0.009172296,0.054276425,0.0037274528,2050
0.012353564,0.03278508,0.0046972074,0.70565265,0.018649496,0.09149649,5.3344498e-05,0.012825399,0.0088801375,0.0010239215,0.043315113,0.017437909,0.008751674,0.038584378,0.0034937002,2051
0.0121300155,0.031480744,0.004712123,0.7081786,0.019287014,0.08676645,5.2155006e-05,0.012882786,0.008674304,0.0010048596,0.047128987,0.016918411,0.008881882,0.038460646,0.0034411014,2052
0.0340394,0.2152134,0.005938119,0.062022857,0.02813019,0.43907663,5.0717197e-05,0.018349942,0.017339282,0.0011909516,0.04236731,0.05380736,0.012000456,0.06531122,0.005162128,2053
0.021696167,0.114518516,0.0047062263,0.08199119,0.021387512,0.590408,4.3632157e-05,0.014233547,0.01264324,0.00097340875,0.036786858,0.035019305,0.009290437,0.052354347,0.003947519,2054
0.20142697,0.24619655,0.01132225,0.034538426,0.044106968,0.098542295,8.109871e-05,0.030886702,0.043885835,0.002243064,0.040628247,0.14901085,0.02253297,0.06231688,0.012280799,2056
0.05582618,0.25238726,0.009796921,0.043348078,0.070557155,0.13859685,5.949198e-05,0.039732385,0.030787045,0.0015052032,0.07706959,0.10936459,0.02339872,0.14021505,0.0073555806,2057
0.0122941,0.031924535,0.004909552,0.70305306,0.019971715,0.08515631,5.4463184e-05,0.0134748975,0.008993281,0.0010413614,0.048962712,0.017403383,0.009236767,0.03998235,0.0035415245,2058
0.50647867,0.060898777,0.017731845,0.017549505,0.04316695,0.03310537,8.832849e-05,0.03533797,0.07005834,0.0030130518,0.027150942,0.09147087,0.033076532,0.035852328,0.025020462,2059
