cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.014832755,0.039191462,0.017106831,0.82294565,6.186415e-05,0.01502749,0.0017501219,0.00079239265,0.0049519683,0.07612495,0.00721454,2784.0
0.7920114,0.053493153,0.024282157,0.012319711,6.082458e-05,0.057616007,0.0031753452,0.0010154975,0.010167565,0.020047093,0.025811262,2785.0
0.015888644,0.039928645,0.018207045,0.82508385,7.832028e-05,0.016748216,0.0021310514,0.00096674095,0.0056940885,0.066914506,0.008358896,2786.0
0.015083192,0.036101192,0.01796872,0.8279687,7.4181386e-05,0.015324173,0.0019876435,0.00092664757,0.00551108,0.07131866,0.0077357665,2787.0
0.027729504,0.019262282,0.0168927,0.006605434,6.4054686e-05,0.06644563,0.005124183,0.0011682491,0.014105701,0.009773229,0.832829,2788.0
0.076068066,0.066120416,0.037958924,0.015246331,9.12465e-05,0.5795875,0.005634747,0.0015303626,0.01772975,0.023864403,0.17616826,2789.0
0.06960817,0.05524716,0.08014298,0.043024596,0.0022063213,0.06488844,0.07076113,0.3100181,0.1686289,0.05723519,0.07823909,2790.0
0.027051045,0.01903762,0.016911954,0.0066537666,6.598827e-05,0.06360945,0.005371067,0.0012095227,0.014496039,0.009805405,0.83578825,2791.0
0.0732514,0.06565629,0.036730707,0.014878085,8.7331326e-05,0.60342187,0.005341005,0.0014586442,0.016798336,0.023296174,0.15908015,2792.0
0.026731752,0.018535867,0.017119268,0.006493877,6.440979e-05,0.061891258,0.0051679765,0.001190919,0.014911446,0.009681838,0.8382115,2793.0
0.03695448,0.026616884,0.05796933,0.016783515,0.0003075179,0.036598716,0.015456578,0.010674157,0.7227181,0.027539792,0.048380964,2795.0
0.029916156,0.03815875,0.7589064,0.02013862,7.0326605e-05,0.034629725,0.0026484104,0.00128601,0.020754369,0.075442255,0.01804895,2796.0
0.027084505,0.018616915,0.017375173,0.0066531803,6.823795e-05,0.05959866,0.005617097,0.0012705978,0.015772551,0.009866166,0.83807695,2797.0
0.0044212346,0.0036971166,0.0045771166,0.0030836053,0.00034270578,0.004131096,0.006049839,0.9581649,0.00704562,0.0037226118,0.0047641527,2798.0
0.0032062628,0.002650876,0.0033490998,0.0021807393,0.0002085769,0.0029900887,0.0043207225,0.9695524,0.005384458,0.002672228,0.003484576,2799.0
0.10109066,0.08925041,0.30108285,0.031165479,0.00018154697,0.19170009,0.009065034,0.0035025387,0.07971668,0.06870659,0.12453819,2800.0
0.02705659,0.01850588,0.017253907,0.006525706,6.549421e-05,0.06069485,0.005318001,0.0012188982,0.015333841,0.009736301,0.8382906,2801.0
0.051646695,0.0893892,0.25295433,0.05971839,0.00011857872,0.052074183,0.004100488,0.0019817215,0.022532862,0.44150025,0.023983236,2802.0
0.026900742,0.018664798,0.016901592,0.006619911,6.731483e-05,0.060459867,0.005559475,0.0012430184,0.014997633,0.009752086,0.8388336,2803.0
0.021267451,0.04661456,0.055561554,0.05604767,6.0790186e-05,0.021570485,0.0019304134,0.00093721127,0.008490287,0.77759606,0.009923528,2804.0
0.08046265,0.054205757,0.12593444,0.025152083,0.00027942454,0.104069605,0.017166907,0.0066447468,0.36628878,0.04495313,0.17484248,2805.0
0.056599263,0.04461027,0.06073327,0.034496836,0.0020937617,0.05255872,0.07058434,0.4501625,0.11915351,0.04468095,0.06432666,2806.0
0.03263643,0.039682973,0.74723846,0.020860378,7.4072246e-05,0.035824347,0.00281348,0.001370554,0.022351831,0.07824303,0.018904487,2807.0
0.028917192,0.059978075,0.092653185,0.056937743,7.7559256e-05,0.029805234,0.0025324903,0.0012283919,0.011991749,0.7022376,0.013640798,2808.0
0.027406298,0.01860597,0.017208558,0.006616435,6.777748e-05,0.05973151,0.005578367,0.0012591216,0.015564495,0.009801592,0.83815986,2809.0
0.029842988,0.075577766,0.049464308,0.18663271,9.3139155e-05,0.029226592,0.00283099,0.0013375917,0.01031255,0.6013187,0.0133626405,2810.0
0.027900126,0.020066297,0.017696762,0.0069102803,6.6683824e-05,0.069790676,0.0052585667,0.0012100397,0.014617768,0.010216918,0.8262659,2811.0
0.025144659,0.029385654,0.81274146,0.01466043,5.787636e-05,0.029758554,0.002258476,0.0010856909,0.019557461,0.04915437,0.016195372,2812.0
0.038667053,0.07833268,0.14873265,0.060635407,9.6451746e-05,0.041175596,0.0032470762,0.0015562964,0.016244322,0.59282243,0.018489983,2813.0
0.028509116,0.019406255,0.018146118,0.007034588,7.4146374e-05,0.060141888,0.006247908,0.0013868232,0.016985191,0.01037281,0.8316951,2814.0
0.038098812,0.030574836,0.040794052,0.02418411,0.0016942162,0.03548659,0.048365146,0.6324419,0.07489614,0.03078799,0.04267628,2815.0
0.027358461,0.054672513,0.0644356,0.06271665,7.278993e-05,0.024986707,0.002321475,0.001134632,0.0102415895,0.7403944,0.011665167,2816.0
0.17624244,0.45440242,0.0467159,0.03240748,9.081429e-05,0.18100257,0.00419948,0.0013889645,0.013120185,0.05289517,0.03753451,2817.0
0.02221204,0.016118886,0.03805842,0.009926916,0.00016379594,0.022607777,0.008083768,0.005198914,0.8312404,0.016761333,0.029627794,2818.0
0.06981755,0.055141356,0.2839221,0.029340902,0.00024540073,0.078911036,0.0110203875,0.005649899,0.32762143,0.06293941,0.07539054,2819.0
0.7816323,0.05665794,0.026486032,0.0141152395,7.033833e-05,0.055725142,0.0035954353,0.001169281,0.011340053,0.022642056,0.026566206,2820.0
0.073595196,0.05382413,0.09479838,0.036343757,0.0009718955,0.07058656,0.049230784,0.04646277,0.42542332,0.054360714,0.09440252,2821.0
0.077334866,0.095173396,0.02989488,0.014622531,6.453807e-05,0.687757,0.0035118796,0.0010254789,0.0107440045,0.022897212,0.05697431,2822.0
0.03692938,0.03774047,0.7257332,0.019780284,9.989362e-05,0.04387699,0.0039945226,0.0019867825,0.045541663,0.055990614,0.028326236,2823.0
0.0678908,0.052243527,0.03715489,0.014907331,0.000112856156,0.27089036,0.0077716205,0.0019402106,0.022673931,0.022423128,0.5019914,2824.0
0.026908403,0.018709563,0.017139431,0.006686705,6.8687674e-05,0.05993029,0.0056802286,0.0012710041,0.015416989,0.009851334,0.83833736,2825.0
0.75836414,0.06864033,0.027843101,0.0143263675,6.370831e-05,0.065819085,0.0032085613,0.0010505134,0.010556302,0.023883453,0.026244463,2826.0
0.058828194,0.045469657,0.19411811,0.02499157,0.00023583962,0.065436736,0.010765683,0.0056914217,0.4754982,0.05100829,0.06795636,2827.0
0.029970104,0.06443014,0.09159177,0.055960998,7.53102e-05,0.030902361,0.0025006915,0.0011926884,0.011710208,0.69789946,0.013766324,2828.0
0.014004122,0.034236167,0.01577326,0.8467555,6.727546e-05,0.01417145,0.0018248069,0.0008351782,0.004918271,0.06031855,0.0070953784,2829.0
0.049261466,0.088066585,0.26827747,0.0598374,0.00011945281,0.0527286,0.0041107866,0.0019888985,0.022772374,0.4285347,0.024302263,2830.0
0.6983159,0.06992644,0.038693734,0.020865126,0.00012046178,0.07150218,0.0062425807,0.0020294965,0.019032951,0.03239104,0.040880047,2831.0
0.020834226,0.048946507,0.04530548,0.072547145,6.104259e-05,0.020900104,0.0019014751,0.000913879,0.0078047263,0.7712603,0.009525139,2832.0
0.052288223,0.7393553,0.027359664,0.037806496,6.1535546e-05,0.06493442,0.0025033937,0.0008787471,0.0072268504,0.05019848,0.01738687,2833.0
0.05263609,0.6890052,0.03604281,0.048450936,6.8832545e-05,0.06830466,0.0027222794,0.000995693,0.008475835,0.07450414,0.018793559,2834.0
0.073407724,0.17149155,0.11263642,0.08307281,0.0001145766,0.060808513,0.004081485,0.0017959944,0.017323274,0.45132437,0.023943316,2835.0
0.017571392,0.04649126,0.021340193,0.77510685,7.156692e-05,0.017837934,0.0020332201,0.00092956005,0.0059542265,0.104144044,0.008519759,2836.0
0.12481951,0.44850728,0.044948712,0.030767368,8.7853994e-05,0.24338926,0.0041352864,0.0013378843,0.012689957,0.048969667,0.040347148,2837.0
0.091635,0.4579787,0.048361845,0.032895297,8.8170214e-05,0.25747007,0.0040516136,0.0013340404,0.012786356,0.053238638,0.04016025,2838.0
0.081548795,0.0803799,0.52732074,0.036029354,0.00012708052,0.06777679,0.0049971025,0.0023414243,0.03653701,0.12895887,0.033982992,2839.0
0.028237686,0.02024453,0.017908305,0.0069234367,6.6061526e-05,0.07141522,0.005171725,0.0012000849,0.014651342,0.010282296,0.8238993,2840.0
0.02458051,0.054853883,0.05589902,0.056585424,6.103554e-05,0.023375819,0.0019807403,0.00094109913,0.008578178,0.7627502,0.010394144,2841.0
0.06996434,0.05640015,0.32399273,0.031105934,0.0002501364,0.076103695,0.010739366,0.0057167523,0.28826016,0.0686134,0.06885336,2842.0
0.23596229,0.28878763,0.054525785,0.029041378,9.72633e-05,0.2700209,0.0047432217,0.0015386884,0.015753016,0.050122995,0.04940688,2844.0
0.031128615,0.08621804,0.04170834,0.49663845,0.00010774734,0.03129527,0.0031857793,0.0014622814,0.0102336025,0.2836818,0.014340079,2845.0
0.017758882,0.04975401,0.021009468,0.781023,7.2332776e-05,0.018743347,0.002073816,0.00092890987,0.0059327437,0.09388435,0.0088191135,2846.0
0.048873853,0.035235655,0.0718889,0.02260463,0.00045812014,0.04795601,0.023260912,0.01708077,0.6323876,0.036111407,0.0641421,2847.0
0.7922403,0.052812394,0.024370309,0.012253325,6.109955e-05,0.057724148,0.003195607,0.0010214688,0.010271754,0.019950867,0.026098698,2848.0
0.016497841,0.044499584,0.017424196,0.8201283,6.841993e-05,0.016641764,0.001938907,0.00085845223,0.005248601,0.068750106,0.007943839,2849.0
0.014063539,0.034899242,0.015344883,0.8486029,6.530092e-05,0.014100426,0.0017897973,0.0008111265,0.004786762,0.058537897,0.006998195,2850.0
0.02721961,0.01892739,0.016991694,0.006522855,6.332449e-05,0.06501584,0.005050794,0.0011624272,0.014327274,0.009708636,0.8350102,2851.0
0.0545327,0.07252786,0.029368239,0.012488906,5.6152243e-05,0.7416098,0.0030435175,0.0009080011,0.010132493,0.020448016,0.054884322,2852.0
0.0315658,0.024318537,0.060124412,0.015803374,0.00026088257,0.032701757,0.011628374,0.008362017,0.7481508,0.026800074,0.040283892,2853.0
0.028579671,0.019625112,0.016989438,0.0067396956,6.587715e-05,0.06680306,0.0053502824,0.001202099,0.014282409,0.00992654,0.8304358,2854.0
0.06131065,0.081653774,0.02794392,0.013245705,5.8939877e-05,0.7261092,0.003213046,0.00094005355,0.009980894,0.02087986,0.054663926,2855.0
0.027299678,0.018903652,0.016830815,0.0065106153,6.338059e-05,0.06477374,0.0050738878,0.0011614221,0.014197332,0.009664941,0.83552057,2856.0
0.013277156,0.033360366,0.014857739,0.85255545,6.0658906e-05,0.013404558,0.001670277,0.00075915863,0.004545453,0.058895886,0.006613209,2857.0
0.082680754,0.061955925,0.102613725,0.044485945,0.0014077686,0.076764576,0.061859965,0.08659087,0.32071725,0.064265035,0.09665813,2858.0
0.026051305,0.028853526,0.8109989,0.014554929,6.078422e-05,0.029949155,0.0023831355,0.0011571769,0.021914572,0.047142267,0.016934147,2859.0
0.026887974,0.018454142,0.017152384,0.006540439,6.621516e-05,0.05997183,0.005409732,0.0012312096,0.015346956,0.009723873,0.8392152,2860.0
0.015343846,0.013062068,0.01593109,0.011058118,0.00144017,0.0144963795,0.021212088,0.8541134,0.023605911,0.013164379,0.016572466,2861.0
0.034865197,0.028091457,0.03724979,0.02234257,0.0015792736,0.032451287,0.044563677,0.6646777,0.06702457,0.028342329,0.038812183,2862.0
0.030104736,0.022037959,0.049647298,0.013800626,0.00024462116,0.030692667,0.01208258,0.008100433,0.7697633,0.0228367,0.04068903,2863.0
0.027186956,0.018674338,0.016829817,0.0066180606,6.761758e-05,0.060297567,0.0055878484,0.001245969,0.014980062,0.009731875,0.83877987,2864.0
0.09320398,0.16913562,0.31774756,0.04621258,0.00012613118,0.13567849,0.0052387486,0.0021453137,0.028504645,0.15685715,0.04514979,2865.0
0.041399583,0.03069268,0.027339617,0.018088743,0.00064244244,0.044374112,0.69409657,0.011965667,0.03597651,0.0213647,0.074059315,2866.0
0.022696404,0.049413558,0.06061524,0.05359002,6.172041e-05,0.022857025,0.0019893826,0.0009598948,0.008879839,0.76852953,0.010407324,2867.0
0.030495364,0.02203526,0.01844073,0.007653798,7.57701e-05,0.07410646,0.0061659818,0.0013576123,0.015325445,0.011066463,0.8132771,2868.0
0.08263403,0.077779055,0.08207092,0.07278581,0.08664276,0.080982044,0.10281133,0.15902466,0.09269276,0.07710912,0.085467525,2869.0
0.027895793,0.03303793,0.79508054,0.015974997,6.0264087e-05,0.03250954,0.0023608115,0.0011213911,0.019499943,0.055397704,0.017061058,2870.0
0.02706221,0.029446045,0.8018056,0.015250428,6.652925e-05,0.031137487,0.0026009546,0.0012791556,0.025125938,0.047994364,0.018231278,2871.0
0.0788563,0.0612045,0.102989726,0.04466444,0.0014840423,0.07600752,0.059826612,0.09108452,0.3240415,0.06420435,0.09563652,2872.0
0.022375064,0.052768756,0.043852046,0.0815565,6.351082e-05,0.021575563,0.0019849062,0.00094779575,0.007923931,0.75714916,0.009802697,2873.0
0.027408417,0.019038558,0.017705945,0.0068713995,7.1518916e-05,0.05997776,0.0059517217,0.0013301864,0.01624766,0.010130334,0.83526653,2874.0
0.025765728,0.029851379,0.80978894,0.014940053,5.8527057e-05,0.02977115,0.0022758085,0.001097101,0.019622492,0.050663065,0.016165743,2875.0
0.050246965,0.079047054,0.44579107,0.048573285,0.00012121052,0.055145342,0.0042893738,0.0020913628,0.026770493,0.2614643,0.026459483,2876.0
0.027117178,0.018888209,0.017462796,0.006782087,7.007654e-05,0.06013846,0.0057822317,0.0012979049,0.015838847,0.009997899,0.8366243,2877.0
0.082577005,0.07837473,0.08209707,0.07398992,0.105227485,0.08117305,0.09977844,0.14279269,0.09115132,0.07778159,0.08505667,2878.0
0.019920751,0.045217577,0.04575894,0.061614204,5.7446596e-05,0.019853616,0.0018072067,0.0008723087,0.0075958325,0.7882035,0.009098653,2879.0
0.02947558,0.024095988,0.032064836,0.019642238,0.0014483592,0.027338734,0.034660738,0.7191882,0.05538967,0.024783995,0.031911626,2880.0
0.08167656,0.06109814,0.10015987,0.043411374,0.0014133672,0.07673647,0.06451443,0.08714951,0.32271668,0.0624239,0.098699644,2881.0
0.050146647,0.036629084,0.074419945,0.023748161,0.0004953551,0.04963861,0.024508627,0.018625835,0.61790556,0.037705474,0.066176675,2882.0
0.72077024,0.065083764,0.03508043,0.018813638,0.00010757802,0.06800479,0.0056648892,0.0018172262,0.01713626,0.029269354,0.03825185,2883.0
0.054411877,0.03967908,0.07750263,0.025579514,0.00056019047,0.05440741,0.028915867,0.021493474,0.5827698,0.040017705,0.074662514,2884.0
0.040153626,0.029176654,0.023392474,0.009330845,8.18261e-05,0.11660554,0.006156572,0.0014491668,0.017074673,0.013833613,0.742745,2885.0
0.026041655,0.03241071,0.7910958,0.017118707,6.644801e-05,0.032462467,0.0025416256,0.0012364415,0.021599792,0.05760356,0.017822782,2886.0
0.09960751,0.25453922,0.10048051,0.035996303,0.00010970523,0.34985885,0.005026479,0.0017608184,0.020424945,0.074639745,0.05755594,2887.0
0.02685972,0.018483195,0.016868293,0.006556935,6.679888e-05,0.059780557,0.005501498,0.0012356954,0.01505674,0.009681565,0.83990896,2888.0
0.5716381,0.15054221,0.04223129,0.023850605,8.895566e-05,0.11529892,0.00433173,0.0014278056,0.014027665,0.040052112,0.03651062,2889.0
0.0328057,0.06493733,0.10793548,0.05817691,8.496205e-05,0.03286284,0.0028027622,0.0013624284,0.013544738,0.6703533,0.015133601,2890.0
0.013902971,0.033933904,0.015629001,0.8477734,6.634834e-05,0.014001009,0.0018009548,0.0008248068,0.0048640347,0.06019794,0.0070056613,2891.0
0.030101126,0.06994956,0.052196056,0.18618521,0.00010048087,0.02886907,0.0029789277,0.001444687,0.011041142,0.6034761,0.013657632,2892.0
0.6854954,0.06932916,0.03949822,0.020826489,0.00012786635,0.076906495,0.0068667405,0.0021720561,0.020509316,0.03203595,0.046232358,2893.0
0.014184384,0.034610946,0.015571855,0.84711105,6.644066e-05,0.014099097,0.0018105194,0.0008258902,0.0048628836,0.05982068,0.0070361956,2894.0
0.05115551,0.7525271,0.026371734,0.031251907,5.5432247e-05,0.06718699,0.0022949341,0.00080148387,0.0068134954,0.04472672,0.016814673,2895.0
0.05961458,0.7214652,0.028764348,0.0288144,5.8517835e-05,0.08760683,0.0025078366,0.00085789274,0.0075135496,0.043027718,0.019769255,2896.0
0.0319021,0.066763535,0.10407259,0.057170432,8.077903e-05,0.03297525,0.0026803855,0.0012855385,0.012813901,0.67544776,0.014807709,2897.0
0.063858986,0.5007575,0.053032275,0.11002301,0.00010590302,0.072941944,0.0039009582,0.0015050031,0.01218906,0.1579781,0.023707287,2898.0
0.039065756,0.027359484,0.024145547,0.008846546,7.756152e-05,0.10727161,0.0058135516,0.0014144384,0.018138511,0.013511982,0.754355,2899.0
0.05548829,0.2519298,0.052680075,0.3276506,0.00014131107,0.06093439,0.00468581,0.0018983517,0.013562735,0.2071808,0.02384782,2900.0
0.021114314,0.045877762,0.048995372,0.059673775,5.965591e-05,0.020434102,0.0018821957,0.000913748,0.008034188,0.7835732,0.0094417315,2901.0
0.07722154,0.050186686,0.10236669,0.024055267,0.00030610382,0.09377426,0.02050957,0.007669962,0.40616137,0.04110207,0.17664647,2902.0
0.020579515,0.0472096,0.04420992,0.07112779,6.039537e-05,0.02028135,0.0018835048,0.0009086464,0.007717095,0.7766974,0.00932479,2903.0
0.5773298,0.09058773,0.05176586,0.030994097,0.00021222411,0.09551991,0.011550074,0.0035661373,0.029866243,0.044588115,0.06401982,2904.0
0.022392552,0.016300201,0.049907673,0.009619226,0.000119195494,0.02276111,0.0055501196,0.0032760536,0.82561797,0.01784333,0.026612587,2905.0
0.23659828,0.41745758,0.05087335,0.037246484,0.00010028295,0.13936801,0.0045268945,0.001539953,0.014273121,0.061944913,0.036071066,2906.0
0.015146491,0.012375979,0.015983602,0.010005523,0.000820593,0.01414052,0.020231362,0.85501426,0.027098991,0.012463924,0.016718727,2907.0
0.022588832,0.04980574,0.048590608,0.07274796,6.5346794e-05,0.021589918,0.0020239044,0.0009837571,0.00841844,0.7631908,0.009994644,2908.0
0.013505327,0.033683997,0.015094006,0.85067946,6.222372e-05,0.013610609,0.0017109959,0.0007785082,0.0046405788,0.059495937,0.006738418,2909.0
0.015114061,0.036607463,0.017553782,0.8326343,7.556372e-05,0.015554517,0.0020279102,0.0009349022,0.0054877396,0.0661577,0.007852073,2910.0
0.015036463,0.03922159,0.016362008,0.83203423,6.29712e-05,0.014922947,0.0017678078,0.00079507945,0.004878295,0.06772668,0.0071919574,2911.0
0.014563349,0.038474124,0.017140083,0.8255167,6.267253e-05,0.015035364,0.0017582041,0.0007980141,0.0049761697,0.07442854,0.007246753,2912.0
0.027045827,0.018510884,0.016978562,0.006450365,6.374274e-05,0.062014546,0.0051314705,0.0011794851,0.014741819,0.009622086,0.8382613,2913.0
0.058516238,0.07284449,0.027622493,0.012285486,5.5969766e-05,0.73987496,0.0030731957,0.0009025795,0.009868423,0.019749103,0.055207066,2914.0
0.030143674,0.02097861,0.017855741,0.007056023,6.672849e-05,0.074802965,0.0052861073,0.0012079309,0.014401268,0.010430642,0.81777036,2915.0
0.027535524,0.019195458,0.017130869,0.006598172,6.378086e-05,0.06622976,0.005090456,0.0011699009,0.014355837,0.00981582,0.83281446,2916.0
0.06623704,0.06563616,0.031394333,0.013767776,7.561479e-05,0.6713052,0.0044971677,0.0012362716,0.013580546,0.02121331,0.111056596,2917.0
0.03764491,0.027300335,0.058375463,0.016994474,0.0003124216,0.038362343,0.016500117,0.010796637,0.7135481,0.027730161,0.05243501,2918.0
0.05688675,0.04484313,0.06121043,0.034949146,0.002094978,0.052366737,0.06776284,0.45294777,0.11832372,0.045290705,0.063323796,2920.0
0.072322965,0.05290407,0.096009806,0.035951227,0.00091038266,0.06855991,0.044326812,0.042499345,0.4426347,0.05447792,0.089402854,2921.0
0.026953105,0.01855906,0.01728936,0.0066194674,6.7649846e-05,0.059667405,0.0055572204,0.001258647,0.015621078,0.009819193,0.8385878,2922.0
0.0053609693,0.00450178,0.005564212,0.0037650906,0.00042302377,0.005025756,0.007366963,0.9491556,0.0085112965,0.004536931,0.0057882997,2923.0
0.0027082202,0.0022568482,0.0028060223,0.0018728245,0.00019925789,0.0025307762,0.003729663,0.97432274,0.0043728002,0.0022697968,0.0029311085,2924.0
0.05634543,0.051494934,0.5693789,0.027684104,0.00016859725,0.06396632,0.006864945,0.0035208485,0.10309069,0.07033472,0.047150478,2925.0
0.026989968,0.018648855,0.016853102,0.0065788403,6.656938e-05,0.061005503,0.005430974,0.0012239297,0.014841556,0.009699982,0.8386608,2926.0
