cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.054907005,0.017845877,0.0068361056,0.0010442712,0.8367079,5.6611072e-05,0.06549309,0.017109198,867.0
0.80367637,0.026325125,0.011276471,0.0011572086,0.0649496,5.2052874e-05,0.045282125,0.04728101,868.0
0.69956297,0.03387077,0.014263643,0.0015908029,0.12805228,7.386994e-05,0.069085695,0.053499926,869.0
0.7938549,0.030522544,0.01298313,0.0011983734,0.05190239,5.2551575e-05,0.04556054,0.06392551,870.0
0.81157076,0.02618931,0.011043362,0.0010881269,0.057105754,4.8646067e-05,0.04374386,0.04921014,871.0
0.7893883,0.027495435,0.011795992,0.0012216421,0.07250589,5.550034e-05,0.04857792,0.048959337,872.0
0.8099955,0.027084207,0.01196963,0.0011692712,0.053789377,5.1493123e-05,0.04207405,0.053866513,873.0
0.63729304,0.05902101,0.020276923,0.0017494311,0.078257605,7.577813e-05,0.09572284,0.10760335,874.0
0.056915693,0.047430817,0.010776798,0.0012924498,0.10840316,6.4232416e-05,0.74679327,0.028323533,875.0
0.05158026,0.0822888,0.6559282,0.019378854,0.030450338,0.0004007131,0.04245145,0.11752137,876.0
0.08449442,0.057290602,0.03779103,0.0017379838,0.022299513,6.435246e-05,0.032977674,0.7633444,877.0
0.054627266,0.016890196,0.006497735,0.0009839227,0.8435792,5.3133655e-05,0.060910255,0.016458256,878.0
0.0506024,0.04948931,0.03967824,0.0014887397,0.015790021,5.3280903e-05,0.024538558,0.8183595,879.0
0.0590955,0.019565083,0.0076485868,0.0011907626,0.8250367,6.538484e-05,0.06854499,0.018852986,882.0
0.06072403,0.07186867,0.091487356,0.002628055,0.021478957,9.006237e-05,0.032531504,0.71919125,883.0
0.056425385,0.050585017,0.036984473,0.0014797766,0.016663676,5.358578e-05,0.025569262,0.8122389,885.0
0.06568437,0.05384467,0.036205,0.0015419333,0.018529056,5.626843e-05,0.028416663,0.79572207,886.0
0.09886445,0.106390655,0.12627424,0.30367532,0.09016102,0.06887355,0.09616102,0.10959967,887.0
0.7695106,0.034417827,0.01522626,0.0013676385,0.052828293,5.9215596e-05,0.048122928,0.07846719,888.0
0.06031328,0.050656326,0.034742296,0.0014572559,0.017362487,5.3399643e-05,0.026664654,0.8087504,889.0
0.07132793,0.053452287,0.03804271,0.0016504242,0.019741617,6.0376846e-05,0.029329622,0.7863951,890.0
0.80155206,0.029092161,0.012490399,0.0011681152,0.051493824,5.132717e-05,0.04390445,0.06024759,891.0
0.013622249,0.025892723,0.8962552,0.0025725213,0.0073767235,6.8474415e-05,0.011149887,0.043062247,892.0
0.020462688,0.039105523,0.83530796,0.0029877725,0.010473977,8.417403e-05,0.016047815,0.07553017,893.0
0.012810681,0.02539335,0.9023236,0.002562216,0.0070484444,6.736153e-05,0.010729399,0.03906492,894.0
0.19740187,0.07709111,0.01835506,0.0019513683,0.19616532,9.22668e-05,0.4473485,0.061594542,895.0
0.04398454,0.059754513,0.010456672,0.0011297108,0.055573437,5.3857242e-05,0.8013954,0.027651882,896.0
0.043481845,0.056769732,0.010131652,0.0010983328,0.05540105,5.2311472e-05,0.8061555,0.026909586,897.0
0.04201371,0.052313462,0.009688433,0.0010736856,0.05741878,5.1736504e-05,0.8120411,0.025399102,898.0
0.04459236,0.0442353,0.008993451,0.0010247527,0.06848825,4.9896018e-05,0.8085674,0.024048693,899.0
0.06730821,0.022609208,0.0077536744,0.0010996462,0.779276,5.796322e-05,0.101527035,0.020368148,900.0
0.04341869,0.055575058,0.009871674,0.0010705296,0.05574357,5.117768e-05,0.8078832,0.026386037,901.0
0.06957712,0.15661648,0.02026184,0.0019433922,0.06621119,8.887117e-05,0.6305154,0.05478565,902.0
0.07412113,0.027360933,0.009201304,0.0013016071,0.7310564,6.884143e-05,0.13294488,0.02394491,903.0
0.045785658,0.057010997,0.10647484,0.6480713,0.03502936,0.0018495327,0.04179539,0.063982904,905.0
0.08029642,0.08888119,0.112268746,0.45481348,0.071133845,0.022639947,0.07763435,0.092331976,906.0
0.013282397,0.015566976,0.02294479,0.9067959,0.011020805,0.0012115904,0.012572413,0.016605152,907.0
0.04721191,0.044495687,0.009123503,0.0010241366,0.06937086,4.9473176e-05,0.8037168,0.025007615,908.0
0.011501752,0.014066636,0.023269799,0.9153075,0.0091636805,0.0006655249,0.01075866,0.015266405,909.0
0.078892335,0.23152857,0.025212908,0.0023272117,0.06949309,0.000104976396,0.5249787,0.06746215,910.0
0.0070556276,0.008400319,0.012855172,0.9496972,0.0057759583,0.00055600575,0.006655643,0.009004039,911.0
0.016606135,0.019409409,0.028446289,0.88376963,0.01379603,0.0015904644,0.015693149,0.020688875,912.0
0.12298422,0.077037215,0.039261922,0.0019838037,0.029942835,7.509646e-05,0.046268754,0.6824462,913.0
0.026057297,0.032010622,0.056048337,0.80496895,0.020313421,0.0012150902,0.024007449,0.035378892,914.0
0.043497004,0.04707279,0.009096628,0.0010031135,0.059258487,4.8087484e-05,0.8153305,0.024693409,915.0
0.05177275,0.059497837,0.045825213,0.0016232834,0.01659089,5.7534395e-05,0.026479924,0.7981525,916.0
0.17920415,0.03335037,0.0120893065,0.0015840961,0.6237334,7.989431e-05,0.11409692,0.03586195,917.0
0.056886416,0.016592769,0.006427777,0.00096629426,0.8445277,5.2001044e-05,0.05807662,0.016470408,918.0
0.06013846,0.108904555,0.11545753,0.002915438,0.023773918,0.000100345984,0.04052994,0.6481799,919.0
0.8066734,0.026321348,0.011115323,0.0011311361,0.06261256,5.0667026e-05,0.045063775,0.047031734,920.0
0.06419192,0.020334113,0.007098894,0.00100753,0.8014862,5.3082134e-05,0.08705833,0.018769912,921.0
0.062359884,0.63457,0.03306825,0.0020911684,0.035968285,8.554891e-05,0.12809724,0.10375961,922.0
0.74928766,0.037362482,0.017566578,0.0015796168,0.05520752,6.765859e-05,0.04937896,0.08954955,923.0
0.056535143,0.01642115,0.0063042175,0.0009439677,0.84583324,5.068243e-05,0.057712577,0.01619898,924.0
0.065277785,0.02205927,0.007649383,0.0010900064,0.78528446,5.765107e-05,0.09856318,0.020018276,925.0
0.06594171,0.10959062,0.27201864,0.0045472155,0.027646653,0.00014526537,0.043661173,0.47644874,926.0
0.06493288,0.050870758,0.0364532,0.0015593191,0.018660504,5.7205634e-05,0.028233191,0.79923296,927.0
0.81233513,0.026539389,0.010838084,0.0010556728,0.0556755,4.7054175e-05,0.044563152,0.04894606,928.0
0.11753541,0.051872637,0.014445552,0.0018207888,0.38227704,9.195518e-05,0.39165983,0.040296726,929.0
0.06488743,0.08274962,0.16484535,0.48339382,0.048901748,0.0022033926,0.059361655,0.09365692,930.0
0.16083679,0.07539659,0.04377833,0.00235007,0.035680983,8.9292895e-05,0.050111055,0.63175684,931.0
0.5824693,0.040472984,0.016540546,0.0019489877,0.20910944,9.223962e-05,0.0918767,0.057489876,932.0
0.042201392,0.04631582,0.009131321,0.0010302906,0.061559565,4.9882347e-05,0.8155937,0.024118012,933.0
0.042707846,0.045661382,0.009029157,0.0010148867,0.061728388,4.901632e-05,0.81573087,0.024078373,934.0
0.06095263,0.047434445,0.010714049,0.0012729742,0.11414868,6.2878426e-05,0.7366023,0.028812038,935.0
0.7997052,0.026528778,0.011192512,0.0011512642,0.0677552,5.201886e-05,0.04682283,0.04679221,936.0
0.05307519,0.016722796,0.006217388,0.00092792156,0.8439036,4.9747894e-05,0.0632423,0.01586101,937.0
0.008806198,0.0106801735,0.017643636,0.93553936,0.00700063,0.0005027694,0.008184216,0.011643044,938.0
0.012276757,0.024630267,0.90507895,0.0022981365,0.00667244,6.139229e-05,0.010218906,0.038763106,939.0
0.05263243,0.016790671,0.0062596677,0.0009373836,0.8441542,5.0454102e-05,0.06326587,0.01590941,940.0
0.012340343,0.02442378,0.90477127,0.0022778886,0.0066669225,6.0982744e-05,0.010169864,0.03928895,941.0
0.055515848,0.016857622,0.0064961836,0.0009867642,0.84407735,5.3191165e-05,0.05956857,0.016444452,942.0
0.064053476,0.019155022,0.007642407,0.0011868272,0.8259097,6.465598e-05,0.062899575,0.01908829,943.0
0.016195333,0.030952094,0.880018,0.0036842758,0.00908804,9.367144e-05,0.01360897,0.04635963,944.0
0.0640162,0.10712567,0.17596363,0.003658888,0.025584167,0.000120542696,0.041389603,0.5821413,945.0
0.05349688,0.016986769,0.0064509558,0.0009782822,0.84400564,5.2941476e-05,0.061766088,0.016262492,946.0
0.057100218,0.017506164,0.006822106,0.0010456184,0.83982736,5.6760044e-05,0.060496394,0.017145323,947.0
0.103763014,0.05331821,0.014443287,0.001835953,0.32184204,9.292708e-05,0.46558547,0.039119076,948.0
0.012293108,0.024310023,0.9047946,0.0022125056,0.0065886453,5.8940706e-05,0.010081109,0.039661046,949.0
0.015259624,0.029561175,0.8862278,0.0033579026,0.008492908,8.484628e-05,0.012808123,0.044207614,950.0
0.054635387,0.016285129,0.0062040933,0.00093001453,0.84758854,4.9915183e-05,0.058424395,0.01588254,951.0
0.015389192,0.031258117,0.8764562,0.0024247256,0.008068154,6.6899185e-05,0.012536546,0.05380014,952.0
0.03372307,0.038553298,0.053960312,0.76834184,0.02851321,0.004035483,0.03196803,0.040904816,953.0
0.011315204,0.013745495,0.022940192,0.9168874,0.008964352,0.0006125099,0.010505455,0.015029377,954.0
0.013962508,0.02689301,0.89375585,0.0026114206,0.007489346,6.816217e-05,0.01135732,0.043862347,955.0
0.8101589,0.026091209,0.010930795,0.0011033908,0.060579885,4.9454964e-05,0.0443214,0.046764966,956.0
0.042404283,0.04582191,0.009096795,0.0010312954,0.062807135,5.000367e-05,0.814794,0.023994524,957.0
0.0124087995,0.023987545,0.9058311,0.0024094866,0.006725118,6.294414e-05,0.0101756975,0.03839926,958.0
0.012403313,0.024020283,0.90600044,0.0024386623,0.0067440365,6.3693136e-05,0.010196563,0.038133062,959.0
0.0127744535,0.02473083,0.9028328,0.0024380279,0.006893153,6.369098e-05,0.010448357,0.03981867,960.0
0.03242378,0.037159696,0.052056037,0.7769632,0.027416006,0.0038088544,0.030791653,0.039380785,961.0
0.11999674,0.108666286,0.018744383,0.0017775687,0.09450958,8.135155e-05,0.59274703,0.06347707,962.0
0.06616987,0.024532594,0.008510184,0.0012367333,0.76560384,6.6006185e-05,0.11218304,0.021697655,963.0
0.08641621,0.09504508,0.11770939,0.41199908,0.077236235,0.029465742,0.08383356,0.09829473,964.0
0.81342393,0.027006267,0.011074223,0.00106247,0.052691925,4.7080717e-05,0.043604963,0.05108915,965.0
0.06052401,0.01694129,0.006590569,0.0009884282,0.839977,5.2957497e-05,0.0579396,0.016986098,966.0
0.01406631,0.027896335,0.88936764,0.002337163,0.0074067554,6.320854e-05,0.011391649,0.04747097,967.0
0.025643889,0.051822923,0.78515095,0.0033949793,0.012932658,9.790418e-05,0.020209795,0.10074697,968.0
0.24097298,0.09157414,0.04211694,0.0025022263,0.047348045,9.8545854e-05,0.06850314,0.506884,969.0
0.06970337,0.055056814,0.03709443,0.0016065637,0.019538797,5.8613183e-05,0.029903265,0.78703815,970.0
0.022003394,0.040755816,0.8242646,0.0031649303,0.011122663,8.8852954e-05,0.016870521,0.08172923,971.0
0.0529032,0.08608122,0.6446891,0.021602688,0.031784877,0.00043764303,0.04446785,0.11803339,972.0
0.016338086,0.030385695,0.8799171,0.0035939012,0.009017168,9.15641e-05,0.013358282,0.047298193,973.0
0.014570082,0.027381985,0.8876009,0.002462614,0.0076310136,6.65959e-05,0.011507212,0.04877952,974.0
0.27131444,0.09039775,0.042450532,0.0025967178,0.050218433,0.00010212998,0.07068701,0.472233,975.0
0.3231474,0.041246906,0.01699427,0.0022399183,0.45634928,0.00011131352,0.108247444,0.05166347,976.0
0.59414417,0.03982986,0.016599223,0.001959977,0.20169626,9.287363e-05,0.08795977,0.057717893,977.0
0.055411384,0.078267686,0.088716395,0.002424463,0.020173784,8.302472e-05,0.032303613,0.72261965,978.0
0.7905915,0.031951442,0.013278714,0.0012198976,0.051188976,5.290603e-05,0.046644233,0.06507237,979.0
0.0735124,0.021742364,0.0075555053,0.0010523079,0.78264886,5.4829932e-05,0.09300953,0.020424228,980.0
0.54076916,0.04317187,0.016240317,0.0018675558,0.23075113,8.851762e-05,0.109665275,0.05744622,981.0
0.808146,0.027717404,0.011579294,0.0011396939,0.056118716,5.0419152e-05,0.04425372,0.05099473,982.0
0.7831381,0.03170161,0.0138577055,0.0012789813,0.05391628,5.564147e-05,0.047557943,0.06849378,983.0
0.09917526,0.047075763,0.014086183,0.0019036973,0.48227614,9.911467e-05,0.31870332,0.036680505,984.0
0.061441287,0.10017709,0.14195572,0.0032398328,0.024150863,0.00010916423,0.03919519,0.6297308,985.0
0.45297712,0.04387881,0.016922114,0.0020527774,0.3141587,9.9181685e-05,0.11377036,0.05614089,986.0
0.8010126,0.026650393,0.011206707,0.0011526588,0.06663094,5.188257e-05,0.046580937,0.04671385,987.0
0.054874357,0.018490275,0.0068831244,0.0010355996,0.8289942,5.5874698e-05,0.072333984,0.017332569,988.0
0.81010884,0.027414449,0.011736243,0.0011187079,0.051943388,4.9405928e-05,0.04267106,0.05495788,989.0
0.055444222,0.01845443,0.006778014,0.0010051306,0.8268449,5.3923057e-05,0.07415021,0.017269218,990.0
0.81395924,0.02660218,0.011199096,0.0010821434,0.053168777,4.8047634e-05,0.042669654,0.051270884,991.0
0.09870983,0.10705041,0.1261241,0.2942072,0.0903987,0.07728259,0.09677197,0.10945529,992.0
0.06285426,0.01833617,0.007314787,0.0011236989,0.8304482,6.0783594e-05,0.06139261,0.018469539,993.0
0.7530158,0.03633368,0.017307632,0.0015754644,0.0560109,6.765286e-05,0.04892938,0.08675948,994.0
0.049655,0.04525006,0.009806441,0.0011488748,0.08506657,5.6571305e-05,0.7831116,0.025904872,995.0
0.25391135,0.08636435,0.04287737,0.002586504,0.04835036,0.00010164188,0.067028865,0.49877957,996.0
0.017225256,0.0200564,0.030082358,0.87902546,0.014211961,0.0015779461,0.016164692,0.021655835,997.0
0.058922887,0.050337005,0.03858339,0.0015540879,0.017322594,5.602108e-05,0.02623843,0.8069856,999.0
0.098773316,0.121730655,0.045553006,0.0020795316,0.029430998,7.7957964e-05,0.05348895,0.64886564,1000.0
0.05665169,0.017095469,0.006638921,0.0010068495,0.8410454,5.4237327e-05,0.060660575,0.01684686,1002.0
0.52755487,0.04348828,0.019331388,0.002416892,0.25110543,0.00011638036,0.09288154,0.063105226,1003.0
0.02177938,0.041154254,0.84185106,0.0056886226,0.012490323,0.0001385956,0.018522492,0.058375336,1004.0
0.6424939,0.0548148,0.02452234,0.0019745105,0.05969177,8.276769e-05,0.06431488,0.15210493,1005.0
0.1134008,0.06690824,0.03879841,0.0019330583,0.027808072,7.30038e-05,0.041147444,0.70993096,1006.0
0.09977821,0.107155405,0.12407833,0.2606808,0.092161715,0.10881878,0.09793408,0.109392725,1007.0
0.020761529,0.025234861,0.043671865,0.8459804,0.016252995,0.001032528,0.01908898,0.02797685,1008.0
0.47818843,0.08366232,0.032726344,0.002369939,0.06584795,9.8021716e-05,0.088388674,0.2487184,1009.0
0.071434945,0.054661013,0.03636826,0.001594473,0.019655842,5.8526148e-05,0.02976393,0.786463,1010.0
0.8048346,0.028669277,0.011910262,0.0011169825,0.0517719,4.9235878e-05,0.04456889,0.05707879,1011.0
0.048708674,0.08790425,0.5611327,0.0049248445,0.022734266,0.00014826728,0.03529945,0.23914757,1012.0
0.0568024,0.667225,0.036334902,0.0019839841,0.029003471,7.765881e-05,0.08582947,0.12274312,1013.0
0.03684375,0.067643724,0.6861437,0.004323173,0.017837968,0.00012667675,0.027468922,0.1596121,1014.0
0.051596425,0.045827266,0.009560577,0.001100111,0.08334455,5.3775795e-05,0.7826063,0.025911003,1015.0
0.04265303,0.051438235,0.009677025,0.0010912557,0.06110753,5.2914438e-05,0.8088569,0.02512308,1016.0
0.043498658,0.05812516,0.010394391,0.0011324509,0.05605078,5.403508e-05,0.80345476,0.027289754,1017.0
0.042224713,0.050987225,0.0093941,0.001034236,0.056903664,4.9736063e-05,0.81440115,0.02500519,1018.0
0.056329787,0.016888717,0.0061648306,0.00089331856,0.837378,4.737952e-05,0.06613765,0.016160324,1019.0
0.042014424,0.046823334,0.009194427,0.0010411675,0.061816722,5.0512383e-05,0.81493384,0.024125507,1020.0
0.043079507,0.046588447,0.009250796,0.0010568901,0.06563235,5.1569405e-05,0.8101074,0.02423301,1021.0
0.042115588,0.04811762,0.009173684,0.0010202775,0.05905433,4.9318183e-05,0.8160459,0.024423271,1022.0
0.04879654,0.06461188,0.11264677,0.61880934,0.038320646,0.0021214802,0.046911325,0.06778197,1023.0
0.053513363,0.06610097,0.07272003,0.0021629992,0.018787038,7.46647e-05,0.02942707,0.75721395,1024.0
0.08644673,0.11199304,0.25749716,0.27188227,0.06200872,0.002067136,0.07635133,0.1317536,1025.0
0.01504084,0.017513841,0.025759384,0.8948797,0.012477671,0.0014111926,0.014176173,0.018741196,1026.0
0.0860712,0.116776474,0.27873832,0.24206753,0.06195783,0.0020421387,0.07787765,0.13446887,1027.0
0.04204693,0.049406145,0.009466504,0.0010700678,0.061033472,5.1936866e-05,0.8122976,0.024627378,1028.0
0.098300375,0.106532164,0.12602961,0.30339912,0.08983795,0.07057549,0.09618593,0.10913939,1029.0
0.048062075,0.05468568,0.009793799,0.0010471382,0.05946431,4.9848906e-05,0.7995566,0.027340492,1030.0
0.040099375,0.050302465,0.09170957,0.6925333,0.030960187,0.0017242614,0.037008468,0.05566235,1031.0
0.004152794,0.004952043,0.007717775,0.9702793,0.0033703763,0.00030038826,0.0038897123,0.0053376253,1032.0
0.056101654,0.06995452,0.06266324,0.0020291829,0.01892155,7.02707e-05,0.030270107,0.75998956,1033.0
0.012955633,0.025085693,0.90153503,0.0024905654,0.0070058694,6.490816e-05,0.010625562,0.040236708,1034.0
0.04439161,0.044449415,0.009055923,0.0010269919,0.06668412,4.97827e-05,0.81008905,0.02425312,1035.0
0.11141995,0.044088326,0.01319098,0.0017257443,0.5150292,8.823488e-05,0.27828416,0.036173444,1036.0
0.04164506,0.049077254,0.0092934435,0.0010363449,0.058033902,4.9935003e-05,0.81636804,0.024495967,1037.0
0.28557658,0.039223943,0.016002174,0.0021199083,0.50163656,0.00010617062,0.10707604,0.04825858,1038.0
0.071879245,0.02573315,0.008699391,0.001231219,0.7472923,6.4984546e-05,0.12238391,0.022715835,1039.0
0.7154319,0.044107303,0.01895256,0.0016117289,0.056005158,6.837567e-05,0.057431754,0.10639117,1040.0
0.058643643,0.018555885,0.0065993113,0.0009504209,0.82139987,5.036647e-05,0.076536685,0.017263804,1041.0
0.08251376,0.45525578,0.032790165,0.002508893,0.056188174,0.000107654094,0.2743556,0.096280016,1042.0
0.5403429,0.081702486,0.026069203,0.002091834,0.080271944,8.939068e-05,0.11552416,0.15390806,1043.0
0.06342526,0.020208975,0.00806087,0.001268354,0.8199643,6.9727656e-05,0.067188405,0.019814115,1044.0
0.06681296,0.024361739,0.008332118,0.0011996634,0.76597464,6.379652e-05,0.11182964,0.021425424,1045.0
0.05427027,0.05891028,0.060865078,0.0019884612,0.01820173,6.905727e-05,0.027980445,0.77771467,1046.0
0.8042384,0.026467174,0.011412242,0.001155912,0.06301839,5.2054198e-05,0.044791855,0.048864048,1047.0
0.7877046,0.028773079,0.0131185455,0.0013182972,0.06529287,5.9123664e-05,0.04666498,0.0570685,1048.0
0.67458975,0.051207792,0.019644355,0.0016716468,0.068040505,7.264569e-05,0.07490934,0.10986397,1049.0
0.07919187,0.117167845,0.46801206,0.06551813,0.051835656,0.0010230113,0.06897268,0.14827873,1050.0
0.059561312,0.0560946,0.03574717,0.0014681716,0.017446736,5.3838954e-05,0.027484361,0.80214375,1051.0
0.054242343,0.017229358,0.0065653115,0.0009999893,0.84244835,5.4173513e-05,0.061962802,0.01649768,1052.0
0.09858267,0.02736273,0.009257387,0.001242302,0.7168913,6.386668e-05,0.120652504,0.025947291,1053.0
0.04434692,0.044815518,0.009213758,0.0010534204,0.068478465,5.131496e-05,0.8076244,0.02441621,1054.0
0.056043457,0.019557921,0.00709194,0.0010570886,0.8183154,5.6920304e-05,0.07998525,0.017892066,1055.0
0.8119697,0.026063232,0.010709319,0.0010673961,0.058822524,4.775853e-05,0.044649314,0.046670705,1056.0
0.05317324,0.01656497,0.0062663173,0.0009438627,0.8463618,5.081074e-05,0.060731526,0.015907433,1057.0
0.04100599,0.051866874,0.09426193,0.6842644,0.03173824,0.0017858456,0.038068622,0.057008095,1058.0
0.083974876,0.12466992,0.41272637,0.096788086,0.056988344,0.0013326558,0.075116284,0.14840351,1059.0
0.053475782,0.0178983,0.0066254227,0.0009955873,0.83460015,5.3683467e-05,0.06964524,0.01670582,1060.0
0.012531098,0.024994722,0.902488,0.0022423607,0.006739712,6.0519444e-05,0.010325909,0.04061767,1061.0
0.05521443,0.016557394,0.0063598114,0.00096050435,0.8460494,5.1703046e-05,0.058620438,0.01618629,1062.0
0.06851699,0.06679448,0.012044178,0.0012571927,0.07737594,5.94956e-05,0.73823583,0.035715938,1063.0
0.017510872,0.033934094,0.8701029,0.0040375316,0.009882166,0.000103104765,0.01481662,0.049612734,1064.0
0.41368747,0.084282264,0.037331536,0.0025796383,0.06212376,0.00010509473,0.081329845,0.31856036,1065.0
0.053785942,0.017106261,0.00648145,0.000982351,0.8431449,5.3190048e-05,0.062105905,0.01633997,1066.0
0.053888235,0.016431179,0.0060881223,0.00089529686,0.8438326,4.773853e-05,0.06305458,0.015762199,1067.0
