cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.4680056,0.060980782,0.061675288,0.4093383,2049
0.08610875,0.06404709,0.02037967,0.8294645,2050
0.5326712,0.026487488,0.36685732,0.07398402,2051
0.66735905,0.024998168,0.23291405,0.07472875,2052
0.06852444,0.14267959,0.020394478,0.7684015,2053
0.02252319,0.8803818,0.009623165,0.0874718,2054
0.10677031,0.06424256,0.023825968,0.8051611,2056
0.22295381,0.06847016,0.040340647,0.66823536,2057
0.27108824,0.020835135,0.65558994,0.05248673,2058
0.07673675,0.00978729,0.89186865,0.021607297,2059
0.6982733,0.024225803,0.20372777,0.07377305,2060
0.7555255,0.022267176,0.15146789,0.07073942,2061
0.55912054,0.026378904,0.33990392,0.07459666,2062
0.08261717,0.06777124,0.020051653,0.8295599,2063
0.020157572,0.9008317,0.008989104,0.0700215,2064
0.06799707,0.13031332,0.01993106,0.78175855,2065
0.580982,0.02655087,0.3166574,0.07580968,2066
0.79838294,0.020416753,0.11310205,0.068098314,2067
0.08714255,0.010426834,0.8789652,0.023465497,2068
0.823664,0.022545941,0.060159873,0.0936302,2069
0.06726774,0.10886954,0.019101987,0.80476075,2070
0.020336768,0.9006476,0.009105737,0.069909975,2071
0.1659699,0.015400726,0.7816532,0.03697607,2072
0.022605836,0.8795218,0.009628364,0.08824408,2073
0.021429868,0.8980152,0.00975378,0.070801176,2074
0.0220555,0.8959407,0.010098461,0.07190533,2075
0.020529661,0.89851475,0.0091190925,0.07183655,2076
0.026198579,0.8547161,0.0109345615,0.10815073,2077
0.024803566,0.8648899,0.010435261,0.099871315,2078
0.022767883,0.89347774,0.010481859,0.0732726,2079
0.02486473,0.8639443,0.010452672,0.10073838,2080
0.79649407,0.026510721,0.064669065,0.112326205,2081
0.43942475,0.025932886,0.46483296,0.069809355,2082
0.53470606,0.055880584,0.06433205,0.34508127,2083
0.6380206,0.02571178,0.26069564,0.075571924,2084
0.022323739,0.89492613,0.010232999,0.07251707,2085
0.25566795,0.020301718,0.67328,0.05075035,2086
0.10408585,0.019615212,0.8377741,0.03852483,2087
0.53668153,0.05559627,0.06425628,0.34346583,2088
0.04858482,0.68489873,0.018812738,0.24770369,2089
0.07190157,0.36969063,0.024712652,0.5336951,2090
0.0596434,0.5703089,0.022111192,0.3479365,2092
0.023945436,0.87093806,0.010132448,0.094984114,2093
0.28803182,0.068635635,0.047795024,0.59553754,2094
0.023117794,0.87580764,0.009810317,0.09126422,2095
0.084800236,0.009968957,0.8827303,0.022500519,2096
0.13425434,0.013360267,0.82087505,0.031510357,2097
0.07263953,0.00909618,0.8981006,0.020163745,2098
0.073733136,0.26283097,0.024014086,0.6394218,2099
0.020294609,0.900146,0.009051433,0.070507884,2100
0.1053509,0.066132054,0.023978233,0.80453885,2101
0.8201828,0.01944077,0.09333606,0.06704036,2102
0.07382945,0.24232872,0.023761222,0.6600805,2103
0.6816713,0.024685988,0.21917936,0.07446334,2104
0.020804018,0.8996687,0.009389452,0.07013784,2105
0.09415011,0.016857615,0.8553472,0.033645105,2106
0.020274641,0.90112394,0.009091198,0.06951013,2107
0.021888636,0.8965146,0.010004552,0.07159225,2108
0.8374664,0.018707184,0.0761832,0.06764317,2109
0.13112357,0.027871989,0.78831863,0.052685786,2110
0.021338327,0.89816004,0.009702037,0.070799604,2111
0.021534784,0.8977053,0.009813456,0.07094653,2112
0.100857824,0.018721832,0.8434759,0.036944386,2113
0.06617383,0.009518648,0.9040248,0.020282675,2114
0.020121664,0.89888793,0.008857507,0.072132915,2115
0.06723845,0.009784045,0.90220284,0.020774707,2116
0.7915423,0.020822443,0.11868074,0.06895456,2117
0.023302708,0.87471825,0.009889589,0.092089474,2118
0.09089824,0.010311797,0.87529206,0.023497896,2119
0.18357758,0.016513094,0.7599148,0.03999453,2120
0.0334068,0.8029834,0.013523996,0.15008579,2121
0.02193673,0.8960074,0.010000712,0.0720551,2122
0.086328655,0.0099790925,0.8810691,0.022623135,2123
0.74005157,0.02298773,0.16459247,0.072368264,2124
0.10627348,0.011469546,0.8557676,0.026489416,2125
0.64938134,0.025473198,0.24972534,0.0754202,2126
0.07522729,0.0120075,0.88793653,0.024828726,2128
0.56625223,0.052907288,0.06469462,0.31614584,2129
0.16804948,0.06643675,0.03312828,0.7323856,2130
0.64142454,0.02554924,0.2577367,0.07528951,2131
0.7063875,0.023985736,0.19617015,0.07345655,2132
0.053256966,0.63563967,0.020169877,0.29093343,2133
0.022085175,0.88354474,0.009473148,0.084896855,2134
0.81520706,0.023773521,0.06040442,0.10061491,2135
0.07238937,0.21485403,0.022910208,0.6898464,2136
0.06720793,0.082235634,0.017936595,0.8326199,2137
0.47222012,0.026061798,0.4306637,0.07105428,2138
0.21295041,0.06839993,0.039220672,0.679429,2139
0.06710543,0.009722921,0.902496,0.020675665,2140
0.81773055,0.023482496,0.059772033,0.09901484,2141
0.832457,0.021156853,0.060867216,0.085518904,2142
0.020261273,0.90014786,0.009026775,0.07056421,2144
0.029573828,0.830883,0.012150965,0.12739222,2145
0.83516514,0.018814264,0.07839916,0.06762146,2146
0.086056024,0.014842961,0.8691338,0.029967258,2147
0.8031607,0.020388694,0.10763056,0.06882004,2148
0.76345974,0.022008684,0.14389886,0.07063266,2149
0.032662503,0.8085993,0.013255794,0.14548236,2150
0.020759106,0.89290136,0.009006054,0.077333555,2151
0.71163344,0.023870924,0.19111799,0.07337757,2152
0.16584143,0.0405879,0.72021425,0.07335649,2153
0.02266446,0.893784,0.010413366,0.07313818,2154
0.024192512,0.8884158,0.011240396,0.07615124,2155
0.021708066,0.89707583,0.009903995,0.07131206,2156
0.02036769,0.900848,0.009138309,0.06964596,2157
0.025439251,0.8602166,0.010657519,0.103686556,2158
0.020524701,0.90060234,0.009242541,0.06963041,2159
0.022231646,0.895232,0.010188117,0.07234805,2160
0.7507884,0.022908125,0.153491,0.07281253,2161
0.13147877,0.013215572,0.82419217,0.031113507,2162
0.83335334,0.021024188,0.06105755,0.08456499,2163
0.83021873,0.019445788,0.08059005,0.06974544,2164
0.021190196,0.8987128,0.009615825,0.07048112,2165
0.08746697,0.0100996755,0.8795407,0.022892557,2166
0.19491354,0.05540202,0.65482986,0.09485463,2167
0.789974,0.027384464,0.06041005,0.12223153,2168
0.08501291,0.066023804,0.02035069,0.8286126,2169
0.7988928,0.026152328,0.05996267,0.11499219,2170
0.16946763,0.042426955,0.7121819,0.07592351,2171
0.06686512,0.1157008,0.019223927,0.7982102,2172
0.021626286,0.8881961,0.00935757,0.08082006,2173
0.050605662,0.66087264,0.01932822,0.2691934,2174
0.13311383,0.06471387,0.027951516,0.7742208,2175
0.06611722,0.009441934,0.9042737,0.020167217,2176
0.117744565,0.012260732,0.8414292,0.028565494,2177
0.29003114,0.021546317,0.6336847,0.054737926,2178
0.051712915,0.653043,0.019695148,0.27554902,2179
0.020054894,0.9010977,0.008931725,0.06991559,2180
0.061644968,0.54618436,0.022620229,0.36955047,2181
0.8404969,0.018602498,0.07290083,0.0679998,2182
0.020030184,0.901212,0.008921387,0.06983646,2183
0.10116824,0.018770957,0.84301,0.037050694,2184
0.046430677,0.700269,0.017999617,0.23530082,2185
0.065769315,0.009045139,0.90565896,0.019526612,2186
0.022991592,0.8927187,0.010601098,0.073688544,2187
0.36452663,0.066725515,0.054694805,0.5140531,2188
0.09767994,0.017853895,0.8490614,0.035404723,2189
0.020066595,0.8997242,0.008872548,0.07133663,2190
0.021508532,0.89756525,0.009790466,0.0711358,2191
0.112053014,0.021953262,0.82340086,0.042592853,2192
0.0873164,0.015152482,0.86699915,0.030531934,2193
0.020812918,0.8927471,0.009026503,0.07741348,2194
0.06772187,0.010031271,0.90105677,0.021190029,2195
0.8421123,0.019144543,0.065886304,0.07285686,2196
0.07036446,0.41011566,0.024591023,0.49492884,2197
0.07175018,0.011136142,0.89389753,0.023216147,2198
0.3785214,0.06604005,0.055827502,0.49961108,2199
0.020273011,0.9008596,0.0090776365,0.06978969,2200
0.020251447,0.9011416,0.009071838,0.069535166,2201
0.09354269,0.010495558,0.8719733,0.02398849,2202
0.6347081,0.02564178,0.26436624,0.07528383,2203
0.07296698,0.009124248,0.8976608,0.020247877,2204
0.78760153,0.02086433,0.12294032,0.068593726,2205
0.06855125,0.00889087,0.90304685,0.019511094,2207
0.8061445,0.020105686,0.1059813,0.06776851,2208
0.12330195,0.06398356,0.026384108,0.7863303,2209
0.18591651,0.01655967,0.7573414,0.040182438,2210
0.8063964,0.020040909,0.1060484,0.06751426,2211
0.073296614,0.2644766,0.023925522,0.63830125,2212
0.024856435,0.8640053,0.010445855,0.100692324,2213
0.07734611,0.009362583,0.89233136,0.020959936,2214
0.020194316,0.89938116,0.008944827,0.07147965,2215
0.3543093,0.06713414,0.053844456,0.52471215,2216
0.83784014,0.020275854,0.061710473,0.080173515,2217
0.07311663,0.3131423,0.024468787,0.5892723,2218
0.72973233,0.023456695,0.1735903,0.07322066,2219
0.70932066,0.02392909,0.19334102,0.07340925,2220
0.603936,0.026072057,0.29472744,0.0752644,2221
0.09142418,0.06500601,0.021380672,0.8221891,2224
0.49835244,0.026260283,0.40297553,0.072411716,2225
0.1505263,0.0144479545,0.8006028,0.034422893,2226
0.56363636,0.026433319,0.33500803,0.074922346,2227
0.38007435,0.024400586,0.5312793,0.06424577,2228
0.06716441,0.10749737,0.019025829,0.80631244,2229
0.021339862,0.89822716,0.0096975425,0.070735455,2230
0.64950716,0.02542615,0.24986842,0.075198255,2231
0.16786686,0.04147586,0.7159379,0.07471938,2232
0.0209648,0.899415,0.009495965,0.07012419,2233
0.020220594,0.90090275,0.009041145,0.06983556,2234
0.044218607,0.71984863,0.01727633,0.21865636,2235
0.04384523,0.72225803,0.01713583,0.21676098,2236
0.02077515,0.89955765,0.009360475,0.070306696,2237
0.021715077,0.89710164,0.0099136075,0.071269624,2238
0.020407435,0.89557105,0.008897475,0.07512403,2239
0.732297,0.023412883,0.17112388,0.07316629,2240
0.7959759,0.021187464,0.1116404,0.071196236,2241
0.7061072,0.03808813,0.06445962,0.191345,2242
0.06889059,0.010374533,0.8989147,0.02182021,2243
0.019989975,0.8999911,0.008830446,0.07118849,2244
0.16036837,0.015022779,0.7886182,0.035990585,2245
0.20757705,0.063140705,0.6237692,0.10551301,2246
0.0692068,0.15371253,0.020845398,0.7562353,2247
0.12139862,0.06419061,0.026128216,0.7882825,2248
0.59238803,0.026229374,0.3060507,0.07533186,2249
0.06770302,0.078829,0.017904632,0.8355634,2251
0.022227747,0.8837102,0.009558605,0.08450349,2252
0.5815121,0.051585086,0.06522467,0.30167815,2253
0.020682815,0.8997286,0.0093144635,0.070274115,2254
0.102141775,0.011188448,0.86092967,0.025740132,2255
0.15858777,0.014914935,0.7908038,0.035693403,2256
0.7963716,0.020444468,0.115310155,0.067873806,2257
0.0403498,0.75187683,0.015994687,0.19177863,2258
0.020692427,0.9000386,0.009332451,0.069936536,2259
0.06835257,0.11377941,0.019571966,0.7982961,2260
0.7973799,0.02065471,0.11318022,0.068785146,2261
0.020098854,0.9013855,0.008979665,0.06953596,2262
0.09412121,0.0105233975,0.8712988,0.024056543,2263
0.07226586,0.011299463,0.89293164,0.023503028,2264
0.021290958,0.8979452,0.009656527,0.07110736,2265
0.02640202,0.85451406,0.011030422,0.10805359,2266
0.7751177,0.021421552,0.13404387,0.06941682,2267
0.06879307,0.008866512,0.90284604,0.019494347,2268
0.021449123,0.89775795,0.009756851,0.071036056,2269
0.020446263,0.90066934,0.009186511,0.0696978,2270
0.07719459,0.012522393,0.88451886,0.025764208,2271
0.0853956,0.014651765,0.87032676,0.029625805,2272
0.020240227,0.9007899,0.009048232,0.06992163,2273
0.066183366,0.009192487,0.90483886,0.019785356,2274
0.7677242,0.030298067,0.0615375,0.14044021,2275
0.0756306,0.08239938,0.019743515,0.8222266,2276
0.068343826,0.0101422975,0.90009093,0.021422954,2277
0.11954918,0.067264676,0.026249599,0.7869365,2278
0.020189878,0.8979375,0.008866739,0.07300589,2279
0.02180908,0.89674985,0.009957717,0.071483366,2280
0.069670476,0.008972069,0.9016127,0.01974473,2281
0.15146536,0.01444522,0.79963374,0.03445569,2282
0.2832286,0.021365324,0.6413481,0.054057967,2283
0.69535,0.03943643,0.06529163,0.199922,2284
0.8310445,0.020131197,0.074042596,0.074781716,2285
0.06752706,0.008842546,0.9042712,0.019359175,2286
0.6669563,0.042555004,0.06499098,0.2254977,2287
0.06950292,0.15770176,0.021028804,0.75176656,2288
0.7440284,0.033349115,0.06263511,0.15998739,2289
0.51214814,0.026429808,0.3881221,0.07329999,2290
0.07342448,0.28050873,0.024193633,0.6218731,2291
0.031862155,0.8147959,0.012979829,0.1403621,2293
0.024124559,0.8692922,0.010188499,0.096394785,2294
0.836343,0.020536326,0.061309975,0.0818107,2296
0.08677806,0.014503968,0.8691211,0.029596806,2297
0.55892915,0.053749435,0.06496559,0.32235587,2298
0.0689923,0.0095852185,0.9007973,0.020625142,2299
0.83694303,0.01878406,0.07627228,0.06800062,2300
0.0727506,0.2281747,0.023226941,0.6758478,2301
0.022763813,0.87888443,0.009701844,0.088649966,2302
0.17922123,0.06699252,0.034723815,0.71906245,2303
0.83869094,0.018719535,0.07447933,0.06811012,2304
0.07681405,0.01220469,0.88573533,0.025245955,2306
0.67968094,0.0411716,0.065143034,0.21400441,2307
0.020011062,0.8999483,0.008837075,0.0712037,2309
0.66720533,0.025186995,0.23224886,0.075358786,2310
0.07030527,0.07682808,0.018311927,0.8345547,2311
0.021583524,0.89752626,0.00984061,0.071049586,2312
0.021524636,0.8977011,0.009809496,0.07096484,2313
0.0714138,0.15953498,0.02156373,0.74748755,2314
0.6620355,0.025374493,0.2369395,0.075650394,2315
0.02478968,0.86427337,0.010411996,0.10052498,2316
0.025068117,0.8631384,0.010533697,0.10125985,2317
0.020387053,0.90089,0.00916054,0.069562405,2318
0.79499763,0.020846136,0.11471268,0.06944362,2319
0.23865254,0.019334184,0.6939241,0.048089195,2320
0.75461996,0.03206689,0.062330514,0.1509827,2321
0.7821724,0.021213245,0.1272325,0.06938189,2322
0.07878208,0.012431448,0.882957,0.025829468,2323
0.0664752,0.009191247,0.904524,0.019809516,2324
0.19335078,0.054446492,0.65868014,0.0935226,2325
0.12491049,0.064441346,0.026688453,0.78395975,2326
0.020092906,0.9000303,0.008907247,0.07096965,2327
0.093502514,0.06365446,0.021631403,0.8212116,2328
0.13069534,0.064670734,0.02763082,0.7770031,2330
0.021773113,0.88622004,0.009371173,0.08263573,2331
0.12790714,0.06488161,0.02718784,0.78002346,2332
0.12673011,0.026524406,0.79633695,0.05040854,2333
0.09300111,0.016637573,0.8571504,0.03321101,2334
0.0688516,0.008968454,0.9025167,0.01966313,2335
0.021148782,0.8896723,0.009119255,0.08005968,2336
0.020915823,0.8994757,0.009460246,0.07014831,2337
0.020245725,0.9010033,0.009066911,0.06968403,2338
0.8384852,0.018746376,0.074561305,0.06820711,2339
0.020255184,0.90111274,0.009077388,0.069554694,2340
0.1319474,0.013257871,0.8236015,0.031193187,2341
0.069815904,0.010580582,0.89739805,0.022205457,2342
0.020795539,0.8999341,0.009403135,0.06986728,2343
0.7562785,0.022231555,0.15077691,0.070713036,2344
0.11651522,0.023190929,0.81552166,0.04477212,2345
0.071055815,0.17391542,0.021825565,0.73320323,2346
0.021134205,0.8987807,0.009576238,0.07050881,2347
0.5513497,0.055694733,0.06804088,0.32491463,2348
0.0758316,0.012184013,0.88685685,0.025127508,2349
0.13558303,0.029468652,0.7796591,0.055289198,2350
0.020081569,0.90066993,0.008927045,0.070321545,2351
0.067458466,0.008964445,0.904043,0.019534137,2352
0.838059,0.018884301,0.07395341,0.069103315,2353
0.036267053,0.78201705,0.014558982,0.16715676,2354
0.06875688,0.008941975,0.9026796,0.019621493,2355
0.7402275,0.03400875,0.063063316,0.16270036,2356
0.022509996,0.89432293,0.01034205,0.072825044,2357
0.12690422,0.06522297,0.02715489,0.7807179,2358
0.1534596,0.01476879,0.7965779,0.035193723,2359
0.06828515,0.010142994,0.90015054,0.02142135,2360
0.8303825,0.019051634,0.08297574,0.06759005,2361
0.16991185,0.01565667,0.77676374,0.03766777,2362
0.09669755,0.011243595,0.86653644,0.025522428,2363
0.07484226,0.00919408,0.8954769,0.020486755,2364
0.22818235,0.06837168,0.041011583,0.66243446,2365
0.15583037,0.036352307,0.74107057,0.06674671,2366
0.12388873,0.012682196,0.83375,0.029679049,2367
0.8259395,0.019121457,0.088098764,0.066840395,2368
0.1285395,0.06504404,0.027299762,0.77911675,2369
0.06890374,0.1485353,0.020641483,0.76191944,2371
0.022566821,0.88017464,0.009634085,0.087624446,2372
0.0685509,0.079425134,0.018098483,0.8339255,2373
0.6808692,0.040985994,0.064740896,0.21340382,2374
0.07190403,0.36707833,0.02467005,0.5363476,2375
0.72900003,0.023216529,0.17555146,0.07223202,2376
0.680299,0.024751386,0.22037102,0.07457863,2377
0.10611882,0.06487695,0.023797816,0.8052065,2378
0.024528567,0.86651814,0.010331146,0.09862219,2379
0.82687265,0.022038227,0.060356792,0.09073228,2380
0.6289426,0.025755271,0.269933,0.07536908,2381
0.62854785,0.02580401,0.2701212,0.07552696,2382
0.57529175,0.026411027,0.32307625,0.07522101,2383
0.43226948,0.025520716,0.47366875,0.06854098,2384
0.6753358,0.02484833,0.2252397,0.074576184,2385
0.84084654,0.019524526,0.06444625,0.07518257,2386
0.09203196,0.010396858,0.87386924,0.023701908,2387
0.046969153,0.6953019,0.018199341,0.23952962,2388
0.023881257,0.889517,0.011075619,0.07552615,2389
0.07381763,0.22156943,0.02343891,0.681174,2390
0.020242224,0.89715457,0.008853436,0.07374976,2391
0.020066777,0.8986306,0.0088132555,0.07248944,2392
0.028079415,0.84263587,0.011633021,0.11765169,2393
0.020003146,0.9010614,0.008893075,0.07004245,2394
0.5343589,0.026701419,0.36425963,0.07468013,2395
0.10590176,0.01145713,0.856186,0.026455078,2396
0.31771988,0.022641571,0.6015211,0.058117446,2397
0.02031077,0.90093213,0.009101604,0.06965548,2398
0.5840455,0.026243722,0.31457195,0.07513881,2399
0.1932203,0.05444031,0.65884167,0.093497716,2400
0.29031536,0.06887238,0.04810376,0.5927085,2401
0.045384087,0.70865846,0.01767068,0.22828668,2402
0.3217,0.02277013,0.59703386,0.058496103,2403
0.02227365,0.8820675,0.009531257,0.08612753,2404
0.022178179,0.89551187,0.010161048,0.07214902,2405
0.024694249,0.8658436,0.010407774,0.09905435,2406
0.074384436,0.068429574,0.018597877,0.83858806,2407
0.09356757,0.010621876,0.8716022,0.024208356,2408
0.1944148,0.01710469,0.7468353,0.041645207,2409
0.08778996,0.010127192,0.87912196,0.022960959,2410
0.020512622,0.9005326,0.009225655,0.06972908,2411
0.020927647,0.8994416,0.009466311,0.070164464,2412
0.021188162,0.8895996,0.00914516,0.080066964,2413
0.82594573,0.019359203,0.08683274,0.067862384,2414
0.023712544,0.8900442,0.010982818,0.07526038,2415
0.09572815,0.01727801,0.8525967,0.034397066,2416
0.07034017,0.01071414,0.896494,0.022451695,2417
0.02203526,0.8960486,0.010088684,0.07182751,2418
0.8370122,0.01867967,0.07696284,0.067345336,2419
0.10174015,0.018909708,0.8420441,0.037305903,2420
0.021227553,0.898352,0.009632524,0.070787966,2421
0.02066377,0.8936619,0.008976684,0.076697655,2422
0.06649953,0.00964882,0.903343,0.020508682,2423
0.06846799,0.010272785,0.8996364,0.021622883,2424
0.020305276,0.9006311,0.009086965,0.06997665,2425
0.075854644,0.012142581,0.8869302,0.02507258,2426
0.7338738,0.023083383,0.17095119,0.07209156,2427
0.037380833,0.7733263,0.0149274925,0.17436534,2428
0.06610448,0.009140501,0.9050473,0.019707838,2429
0.77840453,0.028911049,0.061285857,0.13139851,2430
0.021645691,0.89733386,0.009876335,0.07114414,2431
0.020781066,0.89981145,0.009377718,0.070029825,2432
0.0667292,0.008968093,0.90480477,0.019498004,2433
0.07053906,0.0090222005,0.90054935,0.019889442,2434
0.71562713,0.023673933,0.18770556,0.07299331,2435
0.67218775,0.024880802,0.22834381,0.07458758,2436
0.8341582,0.018932752,0.07886982,0.06803932,2437
0.07641733,0.009342024,0.8934018,0.02083879,2438
0.32511833,0.06784401,0.051334154,0.5557036,2439
0.15764107,0.065919556,0.03158536,0.744854,2440
0.07631309,0.011676983,0.887541,0.024468856,2441
0.05866822,0.5797079,0.02179043,0.3398335,2442
0.25819278,0.1203414,0.45072854,0.17073734,2443
0.073642775,0.2603713,0.023964861,0.642021,2444
0.068520054,0.13191189,0.02008884,0.7794792,2445
0.072272144,0.36210656,0.024721092,0.54090023,2446
0.34396604,0.02392194,0.5702571,0.06185486,2447
0.09257972,0.06516583,0.021597244,0.82065725,2448
0.106412485,0.01141392,0.85578036,0.026393248,2449
0.6774722,0.02509556,0.22208862,0.075343624,2450
0.06012111,0.56221116,0.022175247,0.35549247,2452
