cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.0011516109,0.002823871,0.0014672547,0.0063915146,0.0009910099,0.0019662506,0.002796306,0.9824122,1773.0
0.8971169,0.008768763,0.06600713,0.0038464684,0.00033812257,0.019202333,0.0033756923,0.0013445586,1774.0
0.89395386,0.009125739,0.06771785,0.004017002,0.000354334,0.019901227,0.0035228757,0.0014071167,1775.0
0.90673894,0.0076414105,0.06097513,0.003313397,0.00028655605,0.017007286,0.0028899952,0.0011472538,1776.0
0.029059416,0.04641718,0.033261552,0.06527984,0.5734455,0.03882862,0.049355704,0.1643522,1777.0
0.021129604,0.042920798,0.025732856,0.07699039,0.03962289,0.032472976,0.04460203,0.71652853,1778.0
0.0015238875,0.002217583,0.0017004737,0.0028804217,0.98188615,0.0019253719,0.0023368818,0.0055291946,1779.0
0.90062267,0.008327078,0.06425766,0.00363303,0.00031737058,0.018368792,0.0032079648,0.0012654508,1780.0
0.013567083,0.018761363,0.014925463,0.023400785,0.8531541,0.01661852,0.019747866,0.03982474,1781.0
0.04015059,0.06952289,0.046948787,0.10536504,0.25246975,0.05626451,0.07287726,0.35640118,1782.0
0.018405905,0.66778535,0.034420665,0.1512343,0.0013591541,0.09126948,0.024877101,0.010648047,1783.0
0.06802275,0.04309124,0.6018664,0.0110720415,0.00055952114,0.2646728,0.007961259,0.002754025,1784.0
0.03954424,0.0671065,0.04599686,0.09985061,0.3058042,0.054765776,0.07150895,0.31542283,1785.0
0.026948584,0.09641918,0.037251372,0.42542204,0.009515554,0.05610245,0.07036097,0.27797982,1786.0
0.019160913,0.047950517,0.076449186,0.008291543,0.00032188883,0.84098345,0.005110883,0.0017316387,1787.0
0.90974915,0.00718483,0.059788097,0.0030855876,0.00026423443,0.016181415,0.0026849918,0.0010617427,1788.0
0.86129594,0.012863771,0.08512238,0.005799047,0.0005298578,0.027148575,0.0051673953,0.002073036,1789.0
0.0021295152,0.004995382,0.0026854172,0.01068764,0.0021115735,0.0035483483,0.0049930546,0.96884906,1790.0
0.007944489,0.87589025,0.017209813,0.021295791,0.0003827911,0.06710634,0.0075953105,0.0025752,1791.0
0.027053613,0.095770635,0.03732448,0.41469774,0.00965938,0.056035098,0.07034508,0.28911397,1792.0
0.022629716,0.09399611,0.03220516,0.60322505,0.006338751,0.050717726,0.059229437,0.13165803,1793.0
0.012154795,0.03406924,0.015961304,0.09422726,0.0071178144,0.02230559,0.031087134,0.7830768,1795.0
0.010484672,0.8363813,0.020775994,0.051110078,0.0006466953,0.063530564,0.01235128,0.004719489,1796.0
0.02180664,0.18686542,0.06311065,0.01918507,0.0005769578,0.6949532,0.010138714,0.0033634,1797.0
0.003752978,0.024705216,0.005779116,0.93792343,0.00063717476,0.010371548,0.008835727,0.007994802,1798.0
0.0048360853,0.012508675,0.006237396,0.030740183,0.0034793243,0.008498483,0.011439718,0.92226005,1799.0
0.1381575,0.01666168,0.77737117,0.005618814,0.0003618293,0.055705395,0.0044938023,0.0016298313,1800.0
0.060077988,0.013536703,0.86428225,0.0042038406,0.00025014035,0.053217284,0.003271239,0.0011606357,1801.0
0.0143619,0.16402811,0.023830468,0.7016117,0.0017015316,0.04919582,0.028755652,0.016514862,1802.0
0.020652723,0.05676918,0.07839524,0.009698629,0.0003642526,0.8260499,0.00608116,0.0019888794,1803.0
0.05703381,0.015280337,0.8545389,0.004628006,0.0002686366,0.063408375,0.0035836194,0.0012583472,1804.0
0.017679552,0.6739857,0.04199683,0.030193895,0.00068279123,0.21790817,0.0132276,0.0043254714,1806.0
0.019610792,0.13519265,0.05918328,0.0154549,0.00048405663,0.7589663,0.008320029,0.0027879563,1807.0
0.0035406908,0.026901523,0.005575409,0.9389061,0.0005318843,0.010404165,0.008024322,0.0061159725,1808.0
0.02061136,0.33203724,0.035675306,0.47507277,0.00202487,0.07995275,0.036571544,0.018054172,1809.0
0.020813303,0.15924695,0.06151202,0.017255703,0.0005310789,0.7285314,0.009037099,0.0030724015,1810.0
0.895195,0.008954697,0.06713334,0.0039283857,0.00034611198,0.019594042,0.0034735587,0.0013748079,1812.0
0.06781581,0.04708641,0.5551068,0.011842195,0.0005897987,0.3060767,0.00856378,0.0029184557,1813.0
0.017186007,0.7057755,0.032419346,0.12101279,0.0012404432,0.088060915,0.024790531,0.009514522,1814.0
0.021451224,0.5341033,0.03874951,0.25941238,0.0017971991,0.0952363,0.034433942,0.014816112,1815.0
0.004668646,0.010610369,0.0058430866,0.021767192,0.0052337716,0.0076433453,0.010716057,0.9335175,1816.0
0.01480641,0.73682564,0.034619678,0.027611867,0.00059303286,0.17076486,0.010975537,0.0038030108,1818.0
0.020789495,0.1617023,0.06128701,0.017396452,0.00053335837,0.7259436,0.009256828,0.0030909064,1819.0
0.014950682,0.06283148,0.050689656,0.00892204,0.00031005757,0.8554266,0.005140571,0.0017289881,1820.0
0.020122819,0.08827529,0.028914517,0.6566558,0.0052940343,0.04626352,0.052970607,0.10150342,1821.0
0.004073083,0.009675313,0.0051515037,0.021193286,0.0037667642,0.006831885,0.008925704,0.9403824,1822.0
0.90945363,0.007287756,0.059683494,0.0031445248,0.00027001853,0.016336767,0.0027393904,0.0010843806,1823.0
0.91177243,0.0066887266,0.059685864,0.0028386554,0.00023847277,0.015347915,0.0024614048,0.00096653786,1824.0
0.908133,0.0069152224,0.062306695,0.0029320808,0.00024544908,0.015912926,0.0025577839,0.000996857,1825.0
0.68908113,0.015915642,0.23965319,0.0061926413,0.0004648406,0.0416104,0.005109685,0.0019724711,1826.0
0.9117453,0.0067708227,0.059408795,0.0028792499,0.00024322681,0.01546934,0.0025002563,0.0009830255,1827.0
0.48831147,0.02028229,0.41790527,0.0075431997,0.00054131396,0.056874152,0.006206064,0.0023363137,1828.0
0.012365545,0.12483854,0.02033987,0.76269513,0.00147456,0.04096951,0.02261727,0.014699561,1829.0
0.008813323,0.86520135,0.017878447,0.03647491,0.0005057244,0.05792,0.009588702,0.0036175402,1830.0
0.0223524,0.06931862,0.030002054,0.22820939,0.010362975,0.043261684,0.05888346,0.53760946,1831.0
0.039833333,0.07124903,0.046975438,0.11102433,0.18345657,0.05689522,0.07383351,0.4167326,1832.0
0.0022740688,0.0056312927,0.0029037741,0.0129367495,0.0018976085,0.003902925,0.0053924103,0.9650611,1833.0
0.9096687,0.0072549535,0.059593495,0.0031291384,0.00026841057,0.01627698,0.0027297393,0.0010786386,1834.0
0.019769043,0.03056375,0.022428177,0.041827716,0.73174477,0.025902802,0.03228515,0.095478565,1835.0
0.039746355,0.06987863,0.04666142,0.10752024,0.21310438,0.056199145,0.073942825,0.392947,1836.0
0.021511918,0.54512626,0.053598445,0.030847527,0.00075178663,0.3297986,0.013709036,0.0046563917,1837.0
0.016346503,0.048924364,0.061084628,0.007937958,0.00029730116,0.8588345,0.004954688,0.0016200142,1838.0
0.14363638,0.016875103,0.7710806,0.005704939,0.00036862568,0.056116123,0.004560214,0.0016579572,1839.0
0.067967154,0.0429173,0.6034921,0.011026558,0.0005579305,0.2633571,0.0079372,0.0027446758,1840.0
0.019178437,0.029583292,0.021745333,0.0404135,0.7407578,0.025095964,0.031424966,0.091800705,1841.0
0.010297929,0.83967906,0.020429764,0.04925227,0.0006336987,0.06272745,0.012367951,0.0046118964,1842.0
0.030669924,0.057091832,0.13662508,0.011057425,0.0004511469,0.754801,0.0069125094,0.002391151,1843.0
0.067924455,0.03995384,0.63577527,0.010433223,0.0005348687,0.23510627,0.0076522925,0.0026198067,1844.0
0.013850659,0.757726,0.032125752,0.026634827,0.0005659122,0.15472223,0.010734762,0.0036398452,1845.0
0.89567286,0.008920008,0.066834204,0.0039178925,0.00034471392,0.019506775,0.0034333055,0.0013702081,1846.0
0.056594282,0.014558241,0.85985386,0.0044230362,0.00025876996,0.0597027,0.0034015938,0.0012075524,1847.0
0.026878577,0.096201815,0.03715776,0.42457944,0.009484499,0.055970408,0.07109351,0.278634,1848.0
0.005100253,0.01324642,0.006584577,0.03275511,0.0036281317,0.008983453,0.012170475,0.91753155,1849.0
0.5107748,0.019916955,0.39737952,0.0074544484,0.0005366892,0.055439178,0.006182913,0.0023155205,1850.0
0.90187883,0.00821936,0.06348219,0.0035864748,0.0003130335,0.01812984,0.0031417857,0.001248484,1851.0
0.017999707,0.10684973,0.0560528,0.013087315,0.00042289303,0.7959734,0.007201766,0.0024123574,1852.0
0.019097675,0.26674044,0.03262868,0.5575072,0.0019561665,0.07097833,0.033163805,0.017927678,1853.0
0.10967204,0.015404449,0.8108261,0.005101532,0.00032247714,0.0532176,0.003993557,0.0014622173,1854.0
0.003254483,0.024565257,0.0051158317,0.94388527,0.0004951577,0.009524392,0.007424557,0.0057350416,1855.0
0.9113468,0.0068979817,0.059296392,0.0029478054,0.00025007463,0.015673313,0.0025780464,0.0010095808,1856.0
0.013593588,0.038468122,0.017889138,0.10838817,0.007734618,0.025072943,0.03440013,0.7544533,1857.0
0.90615803,0.007692556,0.061326586,0.003338079,0.00028860502,0.017117595,0.0029224646,0.0011560398,1858.0
0.8843519,0.010199499,0.072904825,0.004522898,0.00040356992,0.022013312,0.00400883,0.0015951635,1859.0
0.0102523,0.8314108,0.02306125,0.022793954,0.0004498842,0.1006798,0.00840382,0.0029481691,1860.0
0.01536944,0.032302976,0.018876335,0.060196836,0.024220506,0.02408412,0.03371243,0.7912374,1861.0
0.89467674,0.009046781,0.06731938,0.003976665,0.0003508395,0.01974707,0.0034897688,0.0013927023,1862.0
0.8958745,0.008876046,0.066787,0.003898241,0.00034224972,0.019434255,0.0034254352,0.0013623217,1863.0
0.9061936,0.0077024703,0.061264314,0.0033413924,0.00028934234,0.017129451,0.0029216874,0.0011577389,1864.0
0.018896185,0.056263793,0.025142986,0.17238572,0.009570859,0.035801366,0.048940577,0.6329985,1865.0
0.002800453,0.0065106507,0.0035237782,0.013730161,0.002896426,0.0046429834,0.0065576034,0.9593379,1866.0
0.031976003,0.06084869,0.038309846,0.1013862,0.09051252,0.04734013,0.06419962,0.56542706,1867.0
0.060975168,0.013900207,0.8614005,0.0043151914,0.00025599424,0.05466489,0.0032993194,0.001188832,1868.0
0.035642527,0.06587917,0.042387098,0.106664784,0.12299264,0.051885437,0.06940288,0.50514543,1869.0
0.024705973,0.07964462,0.03342771,0.28145957,0.010632504,0.048774842,0.06499443,0.45636037,1870.0
0.010552006,0.8271052,0.023734502,0.023335299,0.00046226665,0.10336503,0.008421208,0.0030244098,1871.0
0.8552737,0.009167075,0.104699604,0.0037246882,0.00029594617,0.02242157,0.0031900525,0.0012273038,1872.0
0.015499247,0.023778766,0.01754777,0.032311913,0.7935479,0.02021567,0.025162011,0.07193666,1873.0
0.0064555323,0.014420952,0.008046599,0.02894952,0.0077347774,0.010468487,0.014746314,0.90917784,1874.0
0.72018266,0.014696547,0.21419482,0.00574359,0.000435233,0.03811568,0.0047925287,0.0018388565,1875.0
0.037913308,0.05019023,0.0411977,0.0606233,0.6177929,0.045215175,0.052743025,0.094324455,1876.0
0.8906771,0.009492862,0.06947441,0.0041896715,0.00037122497,0.020624394,0.0036988326,0.0014715806,1877.0
0.012978894,0.027670918,0.015996398,0.05247581,0.019010747,0.02050315,0.028773552,0.8225905,1878.0
0.0012828948,0.0031518643,0.0016353144,0.007175629,0.0010880632,0.0021926635,0.0030767063,0.98039687,1879.0
0.017035732,0.70332223,0.032114618,0.124911256,0.0012335252,0.08709487,0.02476805,0.009519708,1880.0
0.0033076894,0.024497038,0.0051885005,0.94381106,0.0005056369,0.009613388,0.0072007473,0.00587597,1881.0
0.0041281288,0.009434511,0.005173506,0.019481188,0.0045317453,0.00677967,0.009553122,0.94091815,1883.0
0.017268669,0.04723472,0.06670717,0.007896536,0.00030179348,0.8540897,0.004869916,0.00163154,1884.0
0.014746417,0.05121959,0.05276319,0.007827161,0.000284285,0.8669261,0.0046707597,0.0015625324,1885.0
0.019742437,0.05936311,0.026319474,0.18441385,0.009862168,0.03758753,0.05076598,0.61194557,1886.0
0.010690221,0.8228991,0.024137234,0.023248697,0.00046507487,0.10672786,0.008793599,0.0030382334,1887.0
0.019699287,0.047787033,0.079516016,0.008363635,0.00032667827,0.83727217,0.005279965,0.0017552474,1888.0
0.007082463,0.8901097,0.015243117,0.020038009,0.00034682752,0.058258817,0.0065699355,0.0023511404,1889.0
0.565174,0.01893802,0.34815815,0.007160824,0.00052276533,0.05179868,0.0060049254,0.0022426646,1890.0
0.016561456,0.71403337,0.03133613,0.118998975,0.001182144,0.08564527,0.02314055,0.009102132,1891.0
0.1759494,0.018089345,0.7340221,0.0061991364,0.0004071012,0.058546204,0.0049679694,0.0018188789,1892.0
0.049192168,0.060145076,0.2730338,0.013095916,0.000586565,0.5920729,0.008863806,0.0030097312,1893.0
0.0059082685,0.037413973,0.009037997,0.90099317,0.001052024,0.016055364,0.015903048,0.013636152,1894.0
0.01617496,0.048160274,0.060761973,0.007837129,0.00029265237,0.8604519,0.0047262893,0.0015948968,1895.0
0.004763159,0.03969838,0.007597613,0.91507936,0.0006715859,0.014518976,0.01029436,0.00737657,1896.0
0.01927706,0.27983505,0.0330139,0.54142743,0.0019691861,0.072314784,0.034217373,0.01794523,1897.0
0.014967659,0.7326543,0.03505584,0.027717352,0.0005975912,0.17403008,0.011148473,0.003828713,1898.0
0.07123668,0.013475351,0.8558807,0.004285064,0.00026134972,0.05031955,0.003340389,0.001200896,1899.0
0.00980068,0.8410669,0.02184004,0.022851355,0.0004396346,0.092568226,0.008527311,0.002905875,1900.0
0.00699108,0.89385647,0.01459691,0.02359898,0.00037055902,0.05116106,0.0068546114,0.0025703525,1901.0
0.010184007,0.10353264,0.016700413,0.8015287,0.0012549672,0.033588167,0.020514704,0.012696412,1902.0
0.0023720637,0.0055541284,0.0029897466,0.011806316,0.0023964043,0.0039483933,0.005616177,0.9653168,1903.0
0.004328649,0.031366654,0.0067809867,0.9258143,0.0006620258,0.012519111,0.010726962,0.007801317,1904.0
0.02042902,0.15254699,0.06066394,0.016713446,0.00051756133,0.7371888,0.008949878,0.002990335,1905.0
0.021815207,0.18450834,0.06328074,0.019092383,0.0005744198,0.6974811,0.009900959,0.0033468732,1906.0
0.9086121,0.0067625525,0.06244441,0.0028473835,0.00023762281,0.015664477,0.0024663853,0.00096512237,1907.0
0.026698206,0.092035644,0.036624618,0.37232813,0.010121762,0.054543458,0.071079575,0.3365686,1908.0
0.2505303,0.020019567,0.6523116,0.00704929,0.00047496226,0.06181506,0.005697106,0.0021020547,1909.0
0.18640052,0.018719733,0.72091806,0.006431796,0.00042395244,0.060120855,0.0050946097,0.0018904423,1910.0
0.9089663,0.0067605055,0.062116906,0.0028492638,0.00023800979,0.015638327,0.0024643454,0.00096630526,1911.0
0.9023998,0.008087769,0.06343187,0.003518128,0.000305882,0.017923431,0.0031108828,0.0012222705,1912.0
0.9068431,0.0076115243,0.060986523,0.0032957648,0.00028492368,0.016962161,0.002875448,0.0011405641,1913.0
0.91126233,0.0068137953,0.059721194,0.00289767,0.00024480268,0.015562498,0.002508454,0.0009892526,1914.0
0.1968389,0.018738009,0.71064335,0.006473744,0.00042867998,0.059757933,0.0052098413,0.0019095233,1915.0
0.039377518,0.070807435,0.046501234,0.11079683,0.17580733,0.0564201,0.07392468,0.4263649,1916.0
0.015082474,0.75041646,0.029011562,0.095533356,0.0010138812,0.082108,0.019141853,0.007692428,1917.0
0.00483719,0.010981451,0.0060527166,0.022554442,0.0054079727,0.007914403,0.010979285,0.9312725,1918.0
0.013942307,0.021384714,0.015784351,0.028990654,0.8155967,0.018182874,0.022438763,0.063679665,1919.0
0.0042993175,0.009880501,0.005394732,0.020516898,0.0046757855,0.007081796,0.009872468,0.9382785,1920.0
0.06850004,0.043058295,0.6047855,0.011095584,0.0005606692,0.26141036,0.007830505,0.002759064,1921.0
0.07062597,0.086403005,0.075022034,0.098446794,0.36739597,0.080221854,0.09009683,0.13178752,1922.0
0.0018948222,0.0027475979,0.0021123707,0.0035563107,0.977638,0.0023890254,0.0029054075,0.006756478,1923.0
0.024800777,0.09791064,0.034944363,0.54505605,0.0075193327,0.054196663,0.063652344,0.17191981,1924.0
0.067145586,0.037028417,0.6654721,0.00978409,0.00050781365,0.21043903,0.0071480162,0.0024749935,1925.0
0.058408964,0.021585498,0.8059903,0.00618307,0.00034157836,0.10125621,0.0046060756,0.0016283845,1926.0
0.19356799,0.018628702,0.7142971,0.006429749,0.0004253424,0.059553623,0.0052019074,0.0018956208,1927.0
0.023874523,0.047638386,0.028947705,0.08398229,0.048282478,0.036318604,0.049272984,0.68168306,1928.0
0.91003835,0.0069612674,0.060356207,0.0029651786,0.00025118658,0.015853796,0.002560308,0.0010136703,1929.0
0.7072545,0.015102775,0.22508068,0.005880626,0.00044465053,0.03938901,0.0049673426,0.0018803806,1930.0
0.06692398,0.035888,0.67705005,0.009558082,0.00049780007,0.2006268,0.0070311665,0.002424116,1931.0
0.8818317,0.010490277,0.07425569,0.0046574525,0.00041719864,0.0225789,0.004123334,0.0016454589,1932.0
0.8549384,0.0091779595,0.10499448,0.0037276607,0.00029610848,0.022455037,0.003182482,0.001227866,1933.0
0.021830633,0.09206838,0.031161867,0.6221855,0.0059589883,0.04929831,0.05694456,0.12055175,1934.0
0.024401894,0.3428987,0.06518835,0.027111068,0.0007434778,0.52178615,0.013417312,0.0044530574,1935.0
0.9065248,0.006796012,0.06432441,0.002854283,0.00023623278,0.015838614,0.0024620793,0.00096352806,1936.0
0.9057259,0.0068049976,0.06505971,0.002850359,0.00023564874,0.015903274,0.0024590099,0.00096117106,1937.0
0.7233011,0.014547396,0.21168575,0.005687319,0.00043145337,0.03772296,0.0048011644,0.001822803,1938.0
0.024566935,0.34107885,0.06574793,0.02744586,0.0007446007,0.52298903,0.012954426,0.004472348,1939.0
0.84882534,0.009480178,0.10974232,0.0038388567,0.00030443838,0.023268964,0.0032769896,0.0012629397,1940.0
0.015554101,0.07434301,0.022713784,0.7445036,0.003635991,0.037272286,0.040647272,0.06132989,1941.0
0.9082706,0.0068127327,0.062555745,0.0028751397,0.0002399867,0.0157587,0.002511634,0.0009754402,1942.0
0.008937926,0.019575637,0.011088126,0.038483325,0.011484523,0.014333347,0.01976575,0.8763314,1943.0
0.896513,0.008810989,0.06641001,0.003867267,0.0003395465,0.019302398,0.003405311,0.0013514534,1944.0
0.8833414,0.010323102,0.07342092,0.0045822253,0.00040953144,0.02224721,0.0040581687,0.0016174215,1945.0
0.006772524,0.8969859,0.014124629,0.022925364,0.0003607692,0.049459856,0.006867786,0.0025032426,1946.0
0.005392032,0.012157587,0.0067359265,0.024702476,0.0062219608,0.008789175,0.0123584,0.9236424,1947.0
0.9069041,0.007578722,0.061037093,0.0032828536,0.00028292852,0.01691124,0.0028682088,0.001134881,1948.0
0.3524535,0.021028385,0.54792005,0.007593229,0.0005275003,0.061980966,0.0061906045,0.0023057347,1949.0
0.91194135,0.00669151,0.05951221,0.0028402735,0.00023896433,0.015342046,0.0024659936,0.0009677389,1950.0
0.0023590976,0.003382044,0.0026215413,0.004342121,0.97273934,0.002953672,0.0035588,0.008043422,1951.0
0.02498587,0.04957473,0.030253233,0.086570926,0.05308451,0.037891954,0.052421566,0.6652172,1952.0
0.8984775,0.008597771,0.06531953,0.0037636673,0.00033014492,0.018880267,0.0033170849,0.0013140518,1953.0
0.029064203,0.05633076,0.034982644,0.09579059,0.072344474,0.04348452,0.059239727,0.60876304,1954.0
0.010879875,0.023578111,0.013461692,0.0455858,0.014956806,0.0173437,0.024042374,0.8501517,1955.0
0.022398992,0.19567205,0.06451329,0.019945845,0.0005960729,0.68326014,0.01013529,0.0034782505,1956.0
0.06228469,0.013603455,0.8621914,0.004250025,0.0002537286,0.05291687,0.003323392,0.0011764213,1957.0
0.0044813314,0.010218041,0.0056129554,0.020988692,0.0049960976,0.007350502,0.0104518905,0.93590045,1958.0
0.012842349,0.036013473,0.016867554,0.10016516,0.0074468576,0.023573706,0.032131903,0.77095896,1959.0
0.020682951,0.048260294,0.08473428,0.008553333,0.00033717547,0.8302102,0.0054162876,0.0018055114,1960.0
0.6514137,0.016856315,0.2724865,0.006492394,0.00048328072,0.044780586,0.005430093,0.0020571165,1961.0
0.02695994,0.095391445,0.037188575,0.4105443,0.00968197,0.055825986,0.07155493,0.29285285,1963.0
0.026729677,0.092805624,0.036720455,0.37987316,0.010028885,0.05480808,0.07220887,0.3268253,1964.0
0.014790474,0.7557939,0.028354274,0.09188956,0.0010139283,0.08005348,0.020457903,0.0076464587,1965.0
0.018988708,0.64969814,0.035252366,0.1620665,0.0014475489,0.0922617,0.028880674,0.011404399,1966.0
0.01258967,0.035299644,0.016534923,0.09804364,0.0073159984,0.023108523,0.031771544,0.7753361,1968.0
0.015115718,0.05039545,0.054719847,0.007818627,0.00028676717,0.86542183,0.0046710535,0.0015706755,1969.0
