cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.4949067,0.049556814,0.0012109842,2.0159776e-05,0.0046588685,0.015699547,0.18520872,0.020242402,0.05773737,0.042632446,0.00031127955,0.11475191,0.013062804,2855
0.014372606,0.032380123,0.009948764,5.6574387e-05,0.67407155,0.09482578,0.02056316,0.03980722,0.027972918,0.028078297,0.0012986755,0.020833734,0.03579059,2856
0.050860114,0.0626009,0.0009303416,1.2981468e-05,0.0043522236,0.020016551,0.061839096,0.051547654,0.041664526,0.32234254,0.00021748061,0.36285374,0.020761803,2857
0.017861199,0.043859188,0.0016970938,1.966789e-05,0.009734247,0.043874055,0.024564335,0.4858067,0.023560723,0.10939439,0.00036020545,0.039406106,0.19986202,2858
0.014314343,0.036952034,0.0016103325,1.7635435e-05,0.00997273,0.04797583,0.020069519,0.62483245,0.021754786,0.0817192,0.00032990042,0.030552013,0.10989925,2859
0.032510426,0.040463056,0.3303762,0.001738244,0.07704945,0.049661074,0.036033943,0.043963388,0.039412662,0.0396813,0.22778952,0.03637897,0.044941805,2860
0.030083856,0.036856048,0.23127136,0.0019158999,0.06629701,0.04450904,0.03309096,0.03992225,0.035938904,0.03626334,0.36960685,0.033420626,0.040823966,2861
0.01772766,0.036184724,0.0035263821,3.844854e-05,0.019230148,0.045432206,0.02324453,0.09432786,0.021439116,0.049165867,0.00073641853,0.029168336,0.6597783,2862
0.016351102,0.023929993,0.6788295,0.00026315075,0.09483448,0.035282787,0.01949837,0.027458081,0.022769235,0.022958051,0.010100705,0.01977151,0.027952999,2863
0.022567503,0.5774306,0.0009265049,1.1527364e-05,0.0052287425,0.042631123,0.08125863,0.033111487,0.1063808,0.061026458,0.00020121725,0.053422034,0.015803356,2864
0.028727848,0.047673635,0.116096124,0.00026283786,0.43430433,0.082888596,0.036016326,0.05920882,0.04352738,0.04572975,0.0077876174,0.037048765,0.060728002,2865
0.010520961,0.014690749,0.8148756,0.00024351744,0.041943934,0.020063007,0.012344974,0.01629675,0.013948752,0.014005943,0.011825915,0.01234268,0.016897188,2866
0.02934149,0.33725816,0.0015414659,1.8240138e-05,0.009365657,0.09644948,0.072984874,0.090484,0.106529236,0.1446586,0.0003253737,0.078288354,0.03275509,2867
0.0031365382,0.0043045157,0.9453349,7.534554e-05,0.012122416,0.005860898,0.0036372556,0.0048238984,0.004130598,0.004160347,0.003796177,0.0036749158,0.004942089,2868
0.028990386,0.06546229,0.008971142,7.7561075e-05,0.07141302,0.13413426,0.039510958,0.18096149,0.04370563,0.08091355,0.0016070263,0.047598034,0.29665467,2869
0.031331256,0.053836267,0.0008372948,1.121471e-05,0.0041063107,0.020226872,0.04123754,0.06538428,0.03397153,0.5677772,0.00019127967,0.15985803,0.021230845,2870
0.014682857,0.04325461,0.0015844179,1.7336055e-05,0.010125767,0.05651787,0.02172181,0.5811839,0.023185652,0.0875378,0.00032367103,0.032123752,0.12774056,2871
0.07999658,0.12304525,0.00093877915,1.3445848e-05,0.004337046,0.020750402,0.32999027,0.027524883,0.09060815,0.078959785,0.00022157411,0.22904907,0.014564811,2872
0.23213932,0.06379651,0.0009840244,1.5052002e-05,0.0041560875,0.016527947,0.23140904,0.023722619,0.071538344,0.063789874,0.00024126247,0.27860144,0.013078545,2873
0.012769928,0.023481008,0.024004193,8.4334584e-05,0.75772786,0.047314376,0.016828848,0.028162738,0.021331599,0.021407345,0.0022160509,0.01702779,0.027643934,2874
0.014567646,0.039973345,0.0011133185,1.3115437e-05,0.006376222,0.034189906,0.021068912,0.6237937,0.02081217,0.12929723,0.00023765281,0.03596505,0.072591715,2875
0.014689621,0.03916532,0.001071253,1.2585171e-05,0.0061464333,0.033856284,0.020958306,0.62543243,0.022131482,0.14752851,0.00022786607,0.037630454,0.05114945,2876
0.0037741829,0.0053219185,0.9313528,7.51742e-05,0.017326087,0.007499719,0.0044249734,0.006037585,0.005080594,0.005137044,0.0032904719,0.0044871187,0.0061923005,2877
0.03326064,0.05301526,0.17539293,0.00035462627,0.31728402,0.086443424,0.040805925,0.067453,0.047604166,0.05216788,0.0111513585,0.042410005,0.072656795,2878
0.023756329,0.096477665,0.0024659429,2.5781705e-05,0.01797459,0.20582698,0.039905638,0.3011083,0.05563372,0.13050713,0.00048455075,0.053680345,0.07215299,2879
0.021015435,0.025212606,0.1161725,0.001753654,0.04212196,0.029782353,0.022907939,0.026986457,0.024669804,0.024801178,0.61394507,0.023079991,0.02755099,2880
0.019723453,0.046059374,0.0019503268,2.3235234e-05,0.010656599,0.042217217,0.026992269,0.21741462,0.023584837,0.09232422,0.00042258616,0.040290866,0.47834036,2881
0.017365377,0.04241498,0.0020228026,2.2626522e-05,0.012009482,0.050059114,0.02387714,0.39044747,0.023538508,0.0872935,0.0004213853,0.035633523,0.3148941,2882
0.011711494,0.013729667,0.047913194,0.0013665117,0.021280752,0.015857058,0.012629039,0.014578337,0.013478159,0.013542176,0.80634767,0.012715487,0.014850514,2883
0.01971699,0.045351803,0.0032271934,3.3797794e-05,0.02010397,0.0664636,0.026593976,0.26647472,0.02742009,0.07626509,0.0006493851,0.036564786,0.4111346,2884
0.017796287,0.031806547,0.04138493,0.00012938431,0.66376555,0.06110063,0.023177046,0.03795293,0.028973058,0.029170604,0.0035047287,0.023433685,0.0378046,2885
0.022711512,0.049888898,0.0007569385,9.84358e-06,0.0038616704,0.020458588,0.03238525,0.0772017,0.029210469,0.6448361,0.00017002209,0.0973519,0.02115703,2886
0.029947482,0.2647342,0.001528951,1.84568e-05,0.008964893,0.07771787,0.06860674,0.13326745,0.07162796,0.21420076,0.00032802834,0.08487093,0.04418636,2887
0.0053294906,0.0075645936,0.90193397,0.000102150596,0.02543181,0.010741798,0.006267856,0.008597062,0.007217874,0.0072925887,0.0043609426,0.006354392,0.008805622,2888
0.019167343,0.13441654,0.002180267,2.2460255e-05,0.017131887,0.5255513,0.041509733,0.06584632,0.06466678,0.056319885,0.00042232967,0.036290888,0.036474347,2889
0.066065736,0.04658893,0.0007107224,1.0337881e-05,0.003167803,0.013566032,0.06741898,0.028059872,0.03657194,0.11926099,0.00016993367,0.6053319,0.013076809,2890
0.022659192,0.05803613,0.0011043022,1.3723479e-05,0.0059471168,0.033003107,0.032615036,0.22265844,0.032176822,0.47871345,0.00024206845,0.073157445,0.039673135,2891
0.061729524,0.04769668,0.000691917,9.986831e-06,0.0031136693,0.01361077,0.06772331,0.0276223,0.03822199,0.11975174,0.00016461991,0.6070847,0.0125788655,2892
0.028633138,0.04731216,0.13332044,0.0002722295,0.4291799,0.081266664,0.036066703,0.05546939,0.043977674,0.044112768,0.008115579,0.036453396,0.05582007,2893
0.022101369,0.05812555,0.0012191851,1.4893334e-05,0.006703388,0.037563637,0.03177525,0.32698733,0.032188572,0.36906543,0.0002647378,0.06624666,0.04774404,2894
0.009990475,0.018673006,0.016615342,6.223149e-05,0.8096512,0.038795475,0.013259233,0.022368304,0.017003989,0.016939918,0.001605828,0.013415509,0.021619514,2895
0.002912308,0.004003634,0.94913906,6.923061e-05,0.011375226,0.005461038,0.003379644,0.00448556,0.0038382637,0.0038672863,0.0034515695,0.0034149732,0.004602162,2896
0.030738344,0.04877723,0.2068901,0.00032854345,0.33601665,0.08044454,0.037865665,0.05851622,0.045706745,0.0467185,0.010334198,0.038774796,0.05888849,2897
0.008971869,0.01206172,0.84628534,0.00024867506,0.03100581,0.016048905,0.010305996,0.013432922,0.011605611,0.011696272,0.014147897,0.010412095,0.013776928,2898
0.032248605,0.04000564,0.31416076,0.0017597728,0.075574376,0.049013596,0.0356498,0.043710258,0.03892921,0.039407745,0.24871123,0.03609298,0.044736132,2899
0.72587913,0.02667465,0.00089819817,1.5613312e-05,0.0032823074,0.010118192,0.06752133,0.014683929,0.03020619,0.030537207,0.00023689882,0.08035408,0.009592334,2900
0.023618441,0.05277978,0.0135513,8.292149e-05,0.4405429,0.16409503,0.033091635,0.07568268,0.045917805,0.050070606,0.001864538,0.03551793,0.06318448,2901
0.020337304,0.024368009,0.1108285,0.0017210032,0.04056588,0.028755933,0.022154558,0.026078772,0.02385397,0.02397849,0.62842435,0.022323217,0.02661,2902
0.030965524,0.055754624,0.0008226254,1.1063098e-05,0.0040248036,0.01988865,0.04216437,0.06533614,0.032552175,0.57110065,0.00018850205,0.15522346,0.021967364,2903
0.015204972,0.01759166,0.053205915,0.0022205324,0.026149293,0.02005929,0.016297469,0.018584767,0.017306948,0.01737164,0.76071554,0.016396694,0.018895337,2904
0.030798052,0.037821,0.24308562,0.0019265468,0.06843281,0.045739394,0.03393065,0.04088029,0.036873415,0.037135232,0.3473358,0.03422623,0.04181495,2905
0.006094173,0.012862117,0.005744513,2.8670522e-05,0.87316734,0.032211337,0.008533518,0.015288886,0.011263588,0.011150066,0.00068480603,0.008530315,0.014440586,2906
0.020655643,0.07254382,0.003455856,3.1778476e-05,0.033196688,0.48958492,0.033629026,0.12593329,0.052152388,0.07040416,0.0006234792,0.039325576,0.058463298,2907
0.030852238,0.039146155,0.43977332,0.001298975,0.08049332,0.0492149,0.03434484,0.044107713,0.03766261,0.038969494,0.12340793,0.03510634,0.045622166,2908
0.02241356,0.046374332,0.0007899598,1.0275451e-05,0.004011996,0.020557089,0.030538961,0.08863841,0.027108857,0.6456236,0.0001776604,0.09006419,0.023691127,2909
0.7315881,0.024309633,0.00077476725,1.31085135e-05,0.0028957499,0.009203942,0.05932355,0.01389143,0.028912365,0.030589003,0.00020128794,0.0897448,0.008552262,2910
0.7469481,0.023771115,0.0007923939,1.3592234e-05,0.0029255694,0.009113205,0.05846891,0.013361908,0.028039418,0.028495738,0.00020733141,0.07938037,0.008482371,2911
0.027814003,0.058189113,0.00078390766,1.0392412e-05,0.0039190785,0.020403389,0.04052799,0.064966306,0.03322925,0.5912974,0.00017797119,0.1379519,0.020729316,2912
0.010895294,0.045001518,0.0020775052,1.8617393e-05,0.02227503,0.7529127,0.019630868,0.04170246,0.030213417,0.029077308,0.00036804692,0.01893761,0.02688961,2913
0.025648203,0.07099583,0.010087435,7.1828916e-05,0.21662907,0.3265148,0.039844744,0.085269675,0.056389097,0.05696129,0.0015385712,0.03978715,0.07026223,2914
0.023670586,0.6027175,0.0008260917,1.0647544e-05,0.004434265,0.030908518,0.105052575,0.026720123,0.08574812,0.052153394,0.00018336759,0.053489584,0.014085196,2915
0.006796725,0.013117831,0.009663728,3.9406503e-05,0.8675859,0.02847049,0.009141116,0.015906245,0.0117336,0.011828254,0.0009971634,0.009241257,0.015478226,2916
0.30698746,0.065229535,0.0012844496,2.0788795e-05,0.0051098755,0.01827433,0.31660798,0.02269646,0.07232096,0.048481684,0.00032501473,0.12814833,0.0145130865,2917
0.0048110452,0.0065261023,0.9169407,0.00012271186,0.017681753,0.008800892,0.0055416767,0.007329962,0.006269317,0.00634387,0.006493558,0.0056190146,0.007519345,2918
0.024344353,0.051124148,0.00075305044,9.942011e-06,0.0037730183,0.01941442,0.0346378,0.071874954,0.02837612,0.6359581,0.00017078407,0.10782001,0.021743296,2920
0.021575486,0.051033035,0.0008726367,1.11468025e-05,0.0045427666,0.024285603,0.030730363,0.12423852,0.02815537,0.6071691,0.00019430974,0.078339696,0.028851988,2921
0.030825205,0.038955852,0.42694762,0.0014108311,0.078545354,0.048586626,0.034403916,0.042566415,0.03786168,0.03814088,0.14345242,0.034756627,0.043546505,2922
0.012851224,0.014892224,0.04570927,0.0018309576,0.022233741,0.017005231,0.013782216,0.015764149,0.014635787,0.014715409,0.7966606,0.013873749,0.016045572,2923
0.0205132,0.03928588,0.0037967612,4.343959e-05,0.019227557,0.04482783,0.026207712,0.09663877,0.023327677,0.054701023,0.000818195,0.033277746,0.6373342,2924
0.006215245,0.012495249,0.006561761,3.085726e-05,0.8728503,0.029924802,0.008437054,0.016152555,0.01103149,0.011519622,0.00075133325,0.008718308,0.015311368,2925
0.011473139,0.025228718,0.008724466,4.7661822e-05,0.74766785,0.070175,0.016270982,0.030882245,0.02200698,0.021979438,0.0011075492,0.016453268,0.027982807,2926
0.010382927,0.012134756,0.040507082,0.0012920175,0.01857133,0.013960649,0.011182065,0.012870044,0.011907906,0.011970981,0.83084875,0.011252823,0.013118521,2927
0.010878566,0.05088934,0.0015670286,1.5014059e-05,0.0142942555,0.7370006,0.01999726,0.05121183,0.03176203,0.03499235,0.00028975453,0.02074477,0.026357168,2928
0.019150987,0.11480009,0.0020778603,2.1348533e-05,0.016289612,0.49654785,0.03792685,0.09880433,0.06000566,0.072437145,0.0004021374,0.03960353,0.041932575,2929
0.029602814,0.03763073,0.46223417,0.0012872047,0.07738898,0.047194947,0.03314178,0.04114118,0.03656841,0.03677941,0.121525936,0.033453915,0.04205051,2930
0.013248273,0.03029517,0.0020316704,2.2075554e-05,0.012032951,0.03932366,0.017922541,0.1445449,0.017350495,0.049585626,0.00041884038,0.024392081,0.64883167,2931
0.0824938,0.040586255,0.0006978873,1.0316959e-05,0.0030454248,0.0124624595,0.06631083,0.02404016,0.035970435,0.08961184,0.00016824056,0.6328781,0.011724274,2932
0.012253512,0.036593683,0.0011996684,1.3295122e-05,0.007539368,0.044471107,0.018223708,0.6741737,0.019927371,0.083042845,0.00024663107,0.027925717,0.074389294,2933
0.03011023,0.0368457,0.2267653,0.0019478494,0.065978475,0.044430315,0.03311698,0.039780986,0.035972886,0.03619724,0.374819,0.0334075,0.04062746,2934
0.732734,0.024757642,0.00067922997,1.136342e-05,0.0025866043,0.008531444,0.072254635,0.0122105125,0.028799165,0.027089464,0.00017523857,0.082545556,0.007625223,2935
0.027150463,0.0453925,0.10925628,0.0002445927,0.4700676,0.079567105,0.034333725,0.053682733,0.042087745,0.042380836,0.007146816,0.03481281,0.05387681,2936
0.013092667,0.03954273,0.0011118378,1.27113135e-05,0.006710495,0.039427195,0.019588927,0.65131557,0.020323126,0.1041067,0.00023281903,0.031461798,0.07307339,2937
0.011139119,0.02926618,0.0010246446,1.16001665e-05,0.006125268,0.032035433,0.015715428,0.72286725,0.016972644,0.08062088,0.00021362746,0.025744414,0.058263455,2938
0.019530319,0.034454986,0.049095605,0.0001466085,0.6300301,0.065225855,0.02524497,0.041596044,0.031393025,0.031941168,0.004020208,0.025664266,0.041656815,2939
0.011316901,0.029864084,0.000977785,1.11764075e-05,0.0057864003,0.030872414,0.015999332,0.71924675,0.017250918,0.0891081,0.0002048791,0.026888886,0.052472454,2940
0.024542507,0.10273384,0.0017307911,1.9671857e-05,0.010897396,0.09333939,0.041886736,0.32901943,0.05295281,0.22071257,0.00035826516,0.065791555,0.05601504,2941
0.0038198128,0.005386651,0.93049234,7.593469e-05,0.017564878,0.00759392,0.004478189,0.006113645,0.0051425947,0.005200913,0.0033192146,0.0045422604,0.0062696915,2942
0.012058698,0.0308517,0.0011943916,1.3415133e-05,0.0071641784,0.035454784,0.016825736,0.696115,0.017985178,0.07888263,0.00024820515,0.026922248,0.0762839,2943
0.014952722,0.0310525,0.0028753695,3.099751e-05,0.016130777,0.040228765,0.019623833,0.09513667,0.018485934,0.04453422,0.0005950393,0.02523056,0.69112265,2944
0.020185243,0.042864263,0.004207444,4.3128537e-05,0.025262507,0.0626927,0.026594976,0.15621178,0.026571814,0.06300973,0.000842873,0.034471836,0.5370416,2945
0.032504514,0.04058223,0.35075343,0.0016807233,0.078216955,0.049971096,0.036079936,0.044106636,0.03951273,0.03976826,0.20529258,0.036425915,0.045104936,2946
0.01048324,0.04762818,0.0018293515,1.6887328e-05,0.018219445,0.7609291,0.01963896,0.039253917,0.029937591,0.02815863,0.00033059562,0.018356338,0.025217703,2947
0.024071697,0.050802033,0.0007618388,9.966618e-06,0.0038571062,0.020205438,0.034034904,0.07231145,0.030275311,0.6350943,0.00017168066,0.107761316,0.02064291,2948
0.011205303,0.013038715,0.041698847,0.0014915956,0.019703576,0.0149438195,0.012041742,0.013815687,0.012806669,0.012873888,0.82019144,0.012119822,0.014068934,2949
0.03285264,0.47330132,0.0009723934,1.2933765e-05,0.004983425,0.030607872,0.18584333,0.02821736,0.10228584,0.05677069,0.00021997963,0.06826434,0.015667893,2950
0.01989668,0.02284593,0.063752115,0.003366999,0.033155277,0.025855884,0.02124864,0.024078952,0.022480553,0.022583552,0.69486827,0.021376599,0.024490545,2951
0.14614484,0.075814255,0.0009362334,1.3976405e-05,0.004078558,0.017302213,0.27248296,0.024843007,0.07792371,0.070415825,0.00022644411,0.29659215,0.013225833,2952
0.021780465,0.049886063,0.00074674323,9.692893e-06,0.0038222799,0.020408975,0.031571385,0.08062188,0.028043404,0.65058666,0.00016762633,0.090581715,0.021773104,2953
0.09193514,0.042177193,0.0006999157,1.03949715e-05,0.0030415773,0.012456666,0.07499882,0.02325397,0.03806736,0.083620414,0.00016915974,0.6181006,0.011468712,2954
0.030723736,0.038881514,0.4303443,0.0013958997,0.07867301,0.048531044,0.034308027,0.04252125,0.03771867,0.03807005,0.14054503,0.034669466,0.043618005,2955
0.02794097,0.050525032,0.00080278143,1.0698507e-05,0.003962656,0.019607076,0.03708558,0.068631455,0.03037142,0.60654044,0.0001829747,0.13253427,0.021804752,2956
0.023502126,0.040383022,0.072704025,0.00019147978,0.5536537,0.07366855,0.030090803,0.04777487,0.037364304,0.03738685,0.005388051,0.030466964,0.04742525,2957
0.023851842,0.035647705,0.50319207,0.0003408986,0.16074903,0.05409607,0.028666329,0.04160739,0.033742346,0.03428879,0.012305115,0.029194625,0.042317744,2958
0.032110997,0.03974641,0.28302205,0.0018653395,0.07360761,0.048380308,0.035528153,0.04295754,0.038698614,0.038916297,0.28539556,0.03578906,0.043982096,2959
0.018595986,0.027420923,0.62884414,0.0002911049,0.11253769,0.040691312,0.022255907,0.03144337,0.025976757,0.026229398,0.010983046,0.02254647,0.032183863,2960
0.6975808,0.029404681,0.0008576878,1.4600778e-05,0.0032075276,0.010320009,0.08759371,0.01433458,0.034645777,0.03025308,0.00022347546,0.08240094,0.009163169,2961
0.031991232,0.039440963,0.2743588,0.001894357,0.07260103,0.047936995,0.03530722,0.042674,0.03848029,0.03870457,0.29739743,0.035625644,0.043587513,2962
0.054370627,0.059203103,0.10349949,0.040885195,0.07360108,0.06376067,0.056634005,0.061157063,0.058629904,0.05880417,0.25074646,0.056846093,0.061862104,2963
0.0342223,0.056444336,0.000874801,1.1752763e-05,0.0042733015,0.02093846,0.04452753,0.064302914,0.036885593,0.5328142,0.00020010682,0.18321423,0.02129038,2964
0.01872761,0.021511296,0.06062883,0.0031132773,0.03130003,0.024369398,0.019999852,0.022702074,0.02117644,0.021278888,0.71199024,0.020130767,0.023071334,2965
0.03047743,0.03859916,0.43978027,0.0013695845,0.07841199,0.048233163,0.03405785,0.042129178,0.03751441,0.03774117,0.13420245,0.034386054,0.043097284,2966
0.05174956,0.056721948,0.104481414,0.029915573,0.071840174,0.06146082,0.054070856,0.058738627,0.056127485,0.056307588,0.28482747,0.054291964,0.059466492,2967
0.021748058,0.048527204,0.0008423608,1.0835777e-05,0.0043400945,0.022696404,0.030295115,0.11094935,0.027362851,0.6246888,0.00018832776,0.08120607,0.027144512,2968
0.02252017,0.055648476,0.012138204,7.687632e-05,0.4336737,0.19135109,0.033597544,0.065814234,0.04637123,0.04581642,0.0017087726,0.033394154,0.05788913,2970
0.023270365,0.04769148,0.00076505874,1.0001515e-05,0.0038694376,0.01993422,0.03201242,0.07688891,0.02824135,0.6453367,0.00017242951,0.10013539,0.02167225,2971
0.017337842,0.054114945,0.0011915097,1.3974376e-05,0.0069814716,0.04369233,0.0264424,0.5265024,0.02821178,0.19472663,0.00025262643,0.04648945,0.05404281,2972
0.045957986,0.06833793,0.0009117253,1.2569978e-05,0.004341299,0.020848894,0.062195968,0.05387638,0.042859167,0.36712742,0.00021161952,0.31241527,0.020903751,2973
0.08668176,0.07289185,0.00086544023,1.3212857e-05,0.0036947199,0.015081496,0.6068148,0.017317526,0.06498486,0.037165925,0.00021200774,0.083437815,0.010838683,2974
0.010304699,0.043733105,0.0019078642,1.725419e-05,0.01994455,0.76488,0.018755285,0.040016335,0.028886484,0.027822923,0.00034016802,0.017998854,0.02539242,2975
0.032985665,0.14125644,0.0021459449,2.6145732e-05,0.0122140525,0.07555421,0.05943514,0.21728207,0.048263468,0.1969274,0.00046625434,0.079714686,0.13372855,2976
