cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.09288324,0.05411399,1.8521672e-05,0.00033384457,0.009213937,0.078969724,0.0661992,0.24022545,0.0015902825,0.043496683,0.1837956,0.05428191,0.14948897,0.025388693,157
0.012817543,0.014466435,0.0015910693,0.80288804,0.020337135,0.0155165,0.012473257,0.013726338,0.04167396,0.0121872,0.013283717,0.013262022,0.014241214,0.011535629,158
0.1513455,0.025580965,1.3841498e-05,0.00024398534,0.0061767427,0.047042727,0.069061,0.36265376,0.0011348734,0.054262757,0.12616645,0.070525646,0.06024385,0.025547933,159
0.053296987,0.011402343,9.539283e-06,0.00015678587,0.0027736688,0.010981461,0.62544197,0.028355315,0.00065738836,0.055292305,0.09395337,0.029538391,0.023950875,0.0641896,160
0.008730467,0.011179038,0.00012501734,0.005175391,0.03540039,0.014426694,0.008125967,0.010341346,0.86196613,0.0077460366,0.009406251,0.009500556,0.0110727195,0.006803911,161
0.042291783,0.04374634,1.3840717e-05,0.00024574518,0.005833719,0.031241922,0.068238646,0.054745726,0.0011312095,0.026952142,0.4216951,0.029336492,0.253169,0.021358257,162
0.058020253,0.011819778,1.077072e-05,0.00017512472,0.002973901,0.0112502305,0.587372,0.0288267,0.00072407024,0.06903809,0.078971736,0.031150088,0.02304791,0.096619345,163
0.03974929,0.023486787,9.804449e-06,0.00017074728,0.0037801587,0.019358553,0.0825757,0.042522408,0.00076853717,0.025516022,0.62709993,0.025232952,0.08944579,0.020283379,164
0.056621186,0.060250826,0.06713755,0.19205923,0.070228,0.06210211,0.05589348,0.058561396,0.09322708,0.055214636,0.05768102,0.057594616,0.05970711,0.05372176,165
0.053329967,0.05737529,0.032731928,0.25446242,0.069107294,0.059553117,0.05246406,0.055520363,0.09805007,0.051751375,0.054459587,0.054395214,0.05673601,0.050063252,166
0.04006534,0.0532197,4.4403834e-05,0.00092463975,0.08130546,0.50669485,0.030061683,0.075157814,0.0057446496,0.027260793,0.046013474,0.045676764,0.06908528,0.018745143,167
0.04129346,0.24284971,4.789389e-05,0.0009450996,0.03065971,0.09736262,0.044881362,0.06241694,0.004903136,0.029787783,0.089839324,0.036812577,0.2935808,0.024619574,168
0.56937575,0.010226587,8.846836e-06,0.00014916877,0.003060958,0.015705984,0.048788715,0.10481174,0.00065197254,0.10905377,0.039038133,0.055090792,0.017803963,0.026233545,169
0.06977764,0.00964939,1.3592381e-05,0.00021281233,0.003193594,0.010674502,0.11231642,0.027508356,0.00084361894,0.19613352,0.035993233,0.039364245,0.015742583,0.47857645,170
0.039321136,0.008579663,1.3938882e-05,0.00021228306,0.002859479,0.008523419,0.07177276,0.018985039,0.0008101172,0.0824777,0.026952779,0.025110696,0.013026345,0.70135456,171
0.042586043,0.056565456,5.1272124e-05,0.0010776749,0.10621764,0.45628402,0.032431465,0.077374764,0.0068363473,0.029446276,0.048848886,0.049247406,0.07253565,0.020497108,172
0.038613033,0.052913006,0.00031324668,0.010005868,0.31732267,0.07618693,0.035263725,0.04822083,0.22187927,0.03307883,0.04262721,0.042707175,0.05273952,0.028128657,173
0.11604438,0.009239641,1.2069889e-05,0.00019165018,0.003047519,0.010993042,0.077017084,0.034187783,0.00077287684,0.53426766,0.032275297,0.04331655,0.014645937,0.12398851,174
0.040319733,0.008535152,1.3932519e-05,0.00021224446,0.0028674966,0.008572819,0.07087275,0.019235212,0.00081081194,0.08670863,0.02671388,0.025604354,0.012933836,0.6965992,175
0.026798917,0.035230473,2.099955e-05,0.0004210613,0.025603984,0.6923555,0.019645365,0.057049286,0.0024309903,0.017059755,0.0325434,0.028808698,0.05068563,0.01134596,176
0.0564848,0.06015793,0.061057243,0.1983926,0.070416324,0.062076934,0.05570204,0.058468014,0.09415075,0.055045348,0.057517644,0.057457455,0.059574373,0.05349854,177
0.05168127,0.41115293,9.464879e-05,0.0018035336,0.036194798,0.071182735,0.051795058,0.06626416,0.008243507,0.039939202,0.07590362,0.03753621,0.113697626,0.034510657,178
0.04101621,0.091329366,0.00014683326,0.0036388393,0.39770752,0.11284768,0.037441503,0.057303354,0.029505523,0.032395817,0.051615328,0.041619305,0.07687476,0.026557926,179
0.063306674,0.015608037,1.1065741e-05,0.00018401378,0.0033997418,0.014206008,0.519309,0.037498124,0.0007817248,0.0548968,0.16890378,0.033010636,0.034865897,0.05401846,180
0.086661786,0.082563385,2.5787898e-05,0.000440262,0.008645902,0.036492262,0.14225969,0.0825177,0.0018994922,0.058918506,0.28113028,0.040439997,0.12806149,0.049943466,181
0.09621091,0.032456204,1.5975149e-05,0.00026968084,0.0052548056,0.023755506,0.22506402,0.06960294,0.0011601776,0.06363659,0.3254131,0.03908347,0.0686036,0.049472954,182
0.027952852,0.62725055,3.5904144e-05,0.00069791224,0.01925217,0.050974514,0.027810024,0.04059261,0.0034484717,0.020129563,0.048050974,0.020896923,0.09641077,0.016496738,183
0.026034085,0.102079935,1.7858085e-05,0.00033649904,0.009891692,0.049223464,0.03034987,0.04108938,0.0016639186,0.017567845,0.08104397,0.021834275,0.60481495,0.014052335,184
0.026601316,0.038336515,6.0886006e-05,0.001403326,0.6064219,0.11442064,0.022017248,0.040531304,0.010861887,0.02021731,0.030319355,0.030835757,0.042698216,0.015274393,185
0.022944694,0.026559323,0.0016573196,0.60338104,0.041212916,0.029107563,0.022172945,0.02496957,0.11232796,0.02156661,0.023946062,0.02391527,0.026078038,0.020160722,186
0.020302197,0.05719703,1.1015039e-05,0.0002031648,0.0055100187,0.029149897,0.025331788,0.031170841,0.0009774115,0.013375379,0.08213763,0.016003467,0.707986,0.010644276,187
0.0059875306,0.007600428,0.0001160606,0.005919231,0.019070769,0.009226623,0.005612217,0.0069534527,0.90911424,0.005379611,0.0064040595,0.006402816,0.0074238824,0.00478901,189
0.008067193,0.011695022,2.9861878e-05,0.0007570089,0.88787377,0.02351734,0.0070368364,0.011186835,0.0074470784,0.0064782407,0.009177014,0.009240456,0.0123225525,0.0051708026,190
0.030295668,0.036834728,0.0009874352,0.08147514,0.0720866,0.042479668,0.028867478,0.03409236,0.51939213,0.027820284,0.032095585,0.03208091,0.03612497,0.025367044,191
0.107713506,0.019308079,1.2313418e-05,0.0002200245,0.00609366,0.05643937,0.04033256,0.5329803,0.0010510593,0.040685575,0.06240555,0.073748074,0.04064132,0.018368553,192
0.025204895,0.65133303,2.9978175e-05,0.00058215356,0.016615352,0.047817405,0.025047272,0.03745191,0.0028923673,0.017911531,0.04486965,0.018898387,0.09681597,0.014530128,193
0.042391717,0.06678399,5.145571e-05,0.0010808205,0.09717428,0.42595133,0.035047535,0.07548491,0.006792825,0.029536506,0.055951506,0.049162995,0.093261585,0.021328572,194
0.021467373,0.06634005,1.1642731e-05,0.00021524358,0.0059112627,0.031906467,0.025725318,0.03378893,0.0010381633,0.013996292,0.08115274,0.016651072,0.6908116,0.010983891,195
0.023515122,0.03371222,0.00011626742,0.0031708928,0.6689123,0.057768613,0.02083752,0.031247716,0.0384259,0.0193706,0.02635878,0.026447626,0.03428429,0.01583224,196
0.033755314,0.048171636,7.023528e-05,0.001593482,0.488056,0.16007888,0.027549991,0.052605134,0.011890076,0.025334438,0.038366325,0.039177746,0.05445604,0.0188947,197
0.011118176,0.013951702,0.0002501762,0.014267691,0.032252714,0.016637532,0.01051133,0.012776218,0.8316978,0.010062385,0.01189581,0.011870037,0.013663513,0.0090448875,198
0.036139548,0.044042405,3.5269793e-05,0.00072412204,0.055092275,0.5816077,0.026124047,0.071111575,0.00438033,0.024042508,0.04024338,0.041167617,0.059176493,0.016112745,199
0.56664085,0.009356136,8.450064e-06,0.00014163085,0.002837671,0.014014689,0.053567633,0.08167211,0.0006148052,0.1328962,0.03786219,0.05508427,0.016440783,0.028862583,200
0.036450494,0.04307168,0.001729586,0.23962988,0.07454469,0.048467103,0.034981523,0.040293097,0.29671383,0.033891506,0.03828229,0.038328085,0.042314213,0.031302042,201
0.037140056,0.04949762,0.00033468212,0.011111834,0.2569622,0.07043345,0.0339834,0.04583453,0.30384722,0.032079864,0.040627103,0.041138057,0.049583532,0.027426474,202
0.071479924,0.19451457,2.9725436e-05,0.0005222841,0.01122269,0.048492536,0.08475114,0.08849047,0.0023207816,0.046433955,0.1888981,0.037356485,0.18860702,0.036880326,203
0.44962353,0.012708451,1.0892023e-05,0.00018606117,0.004074068,0.02302441,0.048854362,0.19174396,0.000830385,0.09418972,0.04532469,0.080701016,0.022593424,0.02613501,204
0.1269294,0.00954611,1.181194e-05,0.00018843092,0.0030395077,0.011204125,0.08505611,0.035974413,0.00076321233,0.51580703,0.03508718,0.043753665,0.015432482,0.11720659,205
0.045880575,0.06122367,6.5643726e-05,0.0014097934,0.1796979,0.35293314,0.035328783,0.079080306,0.009344674,0.03261861,0.05145477,0.053316593,0.074556045,0.023089433,206
0.028559921,0.038023826,0.0003160511,0.011571722,0.14992532,0.050740726,0.02630658,0.034644864,0.51357424,0.024938317,0.031104093,0.031177936,0.0375521,0.021564385,207
0.0072645308,0.009342315,0.00010651111,0.004477099,0.02889329,0.011941634,0.006774762,0.00859188,0.88553447,0.0064504514,0.0078378795,0.007884137,0.009224085,0.005676981,208
0.11926968,0.01042776,1.3188019e-05,0.0002092112,0.0033076415,0.0118864495,0.09743417,0.03638415,0.0008416222,0.46001354,0.037784602,0.04429215,0.016613059,0.16152287,209
0.04625671,0.05351442,1.4796942e-05,0.00026656117,0.006879879,0.043270964,0.056700207,0.07306698,0.0012545453,0.02737605,0.2719491,0.03229462,0.367304,0.019851144,210
0.0054023596,0.00696294,8.1951854e-05,0.0035247093,0.020860178,0.008810561,0.005048453,0.006375015,0.9153464,0.004803825,0.0058347783,0.0058498583,0.006861555,0.004237378,211
0.040125582,0.027938088,1.120018e-05,0.00019453467,0.0041868635,0.020142702,0.08931943,0.041723333,0.0008687249,0.027016643,0.5962204,0.025419597,0.10406155,0.022771413,212
0.08937375,0.05921338,1.84493e-05,0.00032058623,0.0070344047,0.03672938,0.10959827,0.10276328,0.0014293874,0.0499787,0.33903438,0.039632328,0.13010648,0.03476722,213
0.028403338,0.13153931,2.0945568e-05,0.00039586393,0.011547231,0.0535706,0.033022493,0.044147946,0.001957065,0.019402197,0.08434132,0.023669248,0.5523031,0.01567939,214
0.06231834,0.039382625,2.1709e-05,0.00040923659,0.015648618,0.38733262,0.035874903,0.20977813,0.002125629,0.03287699,0.062217776,0.06041162,0.07291767,0.018684043,215
0.10391537,0.011876459,1.5107099e-05,0.00023811733,0.0036584393,0.012720093,0.12766063,0.036180604,0.0009486652,0.31200737,0.043984074,0.043857995,0.018934254,0.28400284,216
0.08077062,0.011242511,1.5275218e-05,0.00023844744,0.003536507,0.011767239,0.11561473,0.031122824,0.0009390393,0.22103998,0.03951099,0.03873874,0.017535415,0.42792758,217
0.07719299,0.011800559,1.0273505e-05,0.00016812554,0.0029533817,0.011839999,0.5498841,0.034157097,0.00070182094,0.08580391,0.084044196,0.03511505,0.023328647,0.08299985,218
0.00994379,0.011324874,0.0010296569,0.84225696,0.016371176,0.012212252,0.009670621,0.010699744,0.03635899,0.009423327,0.010346075,0.010318512,0.011150039,0.008894067,219
0.033934664,0.040742245,0.0012449871,0.11659125,0.076689415,0.046726868,0.032425635,0.037941657,0.4419566,0.03130453,0.035830032,0.035895873,0.040038846,0.02867744,220
0.027662849,0.030709367,0.004990542,0.5933832,0.041130472,0.03264468,0.027007457,0.029360047,0.074072465,0.026474103,0.02852486,0.028517844,0.03029633,0.025225677,221
0.012953053,0.0147106815,0.0013123633,0.7938723,0.021427909,0.015929595,0.012574629,0.01394418,0.048055746,0.012270974,0.0134484265,0.01344909,0.014485261,0.011565801,222
0.03131831,0.05948454,0.00011757042,0.0029884072,0.54841393,0.08792759,0.028050726,0.043700542,0.02669003,0.02490381,0.0380337,0.033131916,0.05503568,0.0202032,223
0.036036722,0.043001745,0.0014855118,0.16427673,0.07767823,0.048819613,0.034527443,0.040076938,0.37178987,0.033366363,0.0379879,0.038010545,0.042246375,0.030695993,224
0.027310776,0.038608875,0.00014477773,0.004022014,0.6114779,0.0646704,0.024280783,0.035920102,0.051980637,0.022642797,0.030448966,0.030694315,0.039192434,0.018605148,225
0.029441977,0.035834625,0.0009371041,0.07515685,0.07082431,0.041431148,0.02801968,0.03317456,0.5360741,0.027011432,0.031181445,0.031185864,0.035130195,0.024596736,226
0.0040748855,0.005269195,6.575277e-05,0.002954742,0.014929241,0.0065498953,0.0038124868,0.0047912714,0.9367639,0.0036310246,0.004397436,0.004387265,0.0051619345,0.003211059,227
0.09173004,0.028528742,1.9732874e-05,0.00036177086,0.011584626,0.14411026,0.038318627,0.4292973,0.0017991309,0.042526267,0.057400882,0.08261611,0.051002435,0.020704104,228
0.016726999,0.019144002,0.0014241978,0.7235437,0.028799139,0.020884791,0.016205074,0.018099876,0.07088303,0.015789086,0.01741031,0.017417343,0.018848961,0.014823562,229
0.026456624,0.037625372,0.00013648497,0.003769346,0.6248897,0.06354322,0.02351362,0.03494362,0.04741452,0.021887597,0.029638095,0.029813152,0.038417593,0.017951066,230
0.030419309,0.26006058,2.138107e-05,0.00039984687,0.0110696545,0.049934987,0.03517106,0.046614375,0.0019393478,0.020492015,0.08876741,0.022796957,0.41572735,0.016585756,231
0.0070893876,0.008886471,0.0001496109,0.00805754,0.021406919,0.010739694,0.0066904128,0.008174963,0.89273673,0.0064027268,0.0075887623,0.007601331,0.0087364735,0.0057389974,232
0.06747016,0.14208971,0.0006417492,0.015445085,0.11326948,0.09450776,0.066969365,0.0786079,0.063799076,0.05892315,0.08131552,0.06052485,0.102174655,0.054261584,233
0.02182815,0.025180891,0.0016324745,0.62647974,0.038843602,0.027593939,0.021111147,0.023721637,0.103557706,0.020539563,0.022769332,0.022760095,0.024759268,0.01922245,234
0.02343696,0.049403176,1.1354112e-05,0.00020756347,0.005474898,0.029608205,0.03096005,0.035041675,0.0009896602,0.015345408,0.1138439,0.018419031,0.6650311,0.012227018,235
0.028643224,0.04953299,1.3247152e-05,0.00024095169,0.006252825,0.033649325,0.040282317,0.041424338,0.0011440722,0.01889589,0.15918076,0.02299929,0.58250433,0.015236471,236
0.0019146466,0.0024403017,3.4147415e-05,0.0016274141,0.0065017296,0.0030067845,0.0017990898,0.0022330354,0.9706829,0.0017156958,0.0020599985,0.0020607123,0.002397253,0.0015262614,237
0.013179155,0.01953156,5.247583e-05,0.0013561314,0.81592697,0.036725964,0.01160101,0.018092528,0.013888237,0.010648184,0.01510388,0.014978535,0.020343836,0.008571493,238
0.015035621,0.019544711,0.00019799829,0.007846201,0.06612989,0.025420545,0.013970844,0.017937737,0.7570781,0.013273046,0.016276624,0.016366871,0.01930793,0.011613859,239
0.020041121,0.028582467,9.35163e-05,0.002509422,0.7206063,0.050714415,0.017633688,0.026850838,0.029015299,0.016426113,0.022389205,0.02260625,0.029195406,0.013336076,240
0.021232314,0.027776364,0.00025859257,0.00984964,0.10108052,0.03667308,0.019649308,0.02550319,0.64944947,0.018658925,0.023010863,0.023161612,0.027453734,0.016242323,241
0.022726968,0.071682125,1.219423e-05,0.0002239827,0.0059404704,0.030565165,0.028896982,0.034238685,0.0010697389,0.014970266,0.09458825,0.017203018,0.66586095,0.012021232,242
0.019128961,0.023618707,0.00049730047,0.031954166,0.051059637,0.027858317,0.018162213,0.021779252,0.708777,0.017425556,0.020386575,0.02039056,0.023194011,0.015767753,243
0.027036056,0.13967417,1.6765043e-05,0.00031014098,0.008271295,0.03918725,0.033035796,0.04065045,0.0014861425,0.018104922,0.093795225,0.020206526,0.56352645,0.014698804,244
0.02431904,0.092304185,1.3471896e-05,0.000248956,0.006780553,0.035602387,0.028872767,0.038110733,0.0011972247,0.015851395,0.08821482,0.018248824,0.6377564,0.01247914,245
0.020315023,0.055937465,1.0993286e-05,0.00020255872,0.0054706708,0.028784059,0.025719468,0.030938236,0.0009735192,0.013418956,0.084294595,0.016051155,0.7071527,0.010730645,246
0.031829324,0.27722204,2.6012263e-05,0.000494579,0.014433422,0.061006602,0.03537028,0.049436975,0.0024465043,0.02181698,0.08260219,0.02524602,0.38044015,0.017628953,247
0.020365385,0.053751092,1.0963649e-05,0.00020195032,0.0054591987,0.028831523,0.025999967,0.030938704,0.0009710147,0.01346554,0.0859936,0.016217113,0.7070095,0.010784516,248
0.02636549,0.5211608,2.3007515e-05,0.00043545375,0.011980344,0.045310866,0.029015109,0.039564688,0.002119625,0.01826407,0.063042074,0.019724453,0.20805153,0.014942497,249
0.13026358,0.014048295,1.1549274e-05,0.00019090973,0.003530716,0.015309184,0.41428503,0.051090904,0.00080948666,0.116074234,0.10488683,0.04823917,0.028301742,0.072958395,250
0.02346866,0.08463755,1.5141263e-05,0.000283621,0.008153409,0.041435163,0.027871363,0.036819983,0.0013919102,0.01574411,0.07804455,0.019420061,0.65012807,0.01258644,251
0.03184993,0.45080712,3.3224576e-05,0.0006434424,0.019055907,0.06453388,0.03372694,0.048380993,0.0032223868,0.022453783,0.06836933,0.025352033,0.21325201,0.018319057,252
0.03784144,0.051431183,7.4448086e-05,0.0016731108,0.4226355,0.1885682,0.03041218,0.059671577,0.012251872,0.028243463,0.042334616,0.0444829,0.059556257,0.020823242,253
0.013701075,0.015729884,0.0011986258,0.7750912,0.023441872,0.01706938,0.013274154,0.014820222,0.05666115,0.012932592,0.014261995,0.014229428,0.015442387,0.012146117,255
0.04082939,0.04666883,1.4383855e-05,0.0002568386,0.0062262793,0.03372421,0.06298296,0.054834727,0.001190881,0.026174504,0.35069194,0.029639084,0.32603875,0.0207272,256
0.03926978,0.023427118,9.993781e-06,0.00017418012,0.0038656904,0.019730499,0.08321351,0.042099584,0.0007851552,0.02552236,0.62349397,0.025863359,0.092036024,0.020508755,257
0.01444,0.023367297,5.195949e-05,0.0013139192,0.79524314,0.04298048,0.012690929,0.020249005,0.01235429,0.011498222,0.016928116,0.016050829,0.023632174,0.009199756,258
0.034356587,0.03789248,0.0075243013,0.5032318,0.04964618,0.040088598,0.033588074,0.036322843,0.08477471,0.032972045,0.035351004,0.03534372,0.037399113,0.03150845,259
0.026364556,0.051230058,1.191203e-05,0.00021686291,0.0056453836,0.031026863,0.03494384,0.039338198,0.001028618,0.017047554,0.13674636,0.020152157,0.62279314,0.013454557,260
0.04146096,0.047024548,1.425639e-05,0.00025425482,0.006136308,0.033285633,0.06364781,0.055587087,0.0011766234,0.026400384,0.36232042,0.029422008,0.31246865,0.02080103,261
0.0073800106,0.010564037,2.6963253e-05,0.0006814086,0.8980989,0.02162085,0.0063627376,0.0102721555,0.006644155,0.005911887,0.008276708,0.008422108,0.011050941,0.0046870275,262
0.02966206,0.05058429,1.2847604e-05,0.00023303158,0.0059887012,0.032863703,0.040758673,0.043345783,0.0011012102,0.019209128,0.16986756,0.022775376,0.5683756,0.015222057,263
0.021522414,0.024849268,0.0016029197,0.6312945,0.03833813,0.027219439,0.020810515,0.023395382,0.10246285,0.020247769,0.022452407,0.022435976,0.024424013,0.01894441,264
0.04071476,0.021114042,9.589103e-06,0.00016656173,0.0036521575,0.018586371,0.08953647,0.04186862,0.0007478234,0.026436578,0.6306721,0.026431216,0.079083845,0.020979881,265
0.013487771,0.015209436,0.0016423144,0.7920929,0.021478647,0.016347665,0.013112668,0.014450502,0.044334278,0.012820385,0.013965849,0.013960225,0.014972677,0.012124602,266
0.058414195,0.01307197,1.0040991e-05,0.00016622886,0.0030219264,0.01239732,0.5815069,0.032690912,0.0007028654,0.05452622,0.1272219,0.031459354,0.028723659,0.056086514,267
0.010492204,0.015163471,4.12001e-05,0.0010596075,0.8550409,0.029371846,0.009096191,0.014449754,0.010787351,0.008456326,0.011764967,0.011882535,0.015643472,0.006750184,268
