cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.02784007,0.9370905,0.0022041968,0.03286526,1788.0
0.20840831,0.14758234,0.13833179,0.5056776,1789.0
0.94867575,0.0221206,0.0022901336,0.026913468,1790.0
0.90233815,0.041066468,0.0034428947,0.053152468,1791.0
0.9428787,0.026120681,0.002580309,0.028420314,1792.0
0.6669918,0.11528396,0.008369208,0.20935504,1793.0
0.94557714,0.023640731,0.0025696417,0.028212508,1795.0
0.00512781,0.0039425287,0.98422444,0.0067052525,1796.0
0.15002254,0.11303176,0.042615455,0.6943302,1797.0
0.94487625,0.02516656,0.0023495005,0.027607711,1798.0
0.118209705,0.10012429,0.6476427,0.13402341,1799.0
0.08140789,0.72663504,0.0061758053,0.1857813,1800.0
0.010357719,0.008104087,0.9685957,0.012942501,1801.0
0.18490201,0.16408993,0.45349646,0.19751158,1802.0
0.2273209,0.21528926,0.3234969,0.2338929,1803.0
0.20057465,0.14730935,0.13208504,0.5200309,1804.0
0.15992019,0.13116485,0.007838002,0.7010769,1806.0
0.127964,0.107619524,0.6222296,0.1421869,1807.0
0.9390795,0.027908843,0.002797978,0.030213635,1808.0
0.026462138,0.029941112,0.002955122,0.94064164,1809.0
0.02708191,0.0300757,0.003114495,0.93972784,1810.0
0.04154763,0.031657472,0.86837864,0.05841622,1812.0
0.063243516,0.059029873,0.010602736,0.8671239,1813.0
0.10390548,0.08599638,0.69268674,0.11741136,1814.0
0.03078461,0.031782776,0.0031989543,0.93423367,1815.0
0.9480101,0.022548528,0.002281198,0.027160192,1816.0
0.17184001,0.12599243,0.058719795,0.6434478,1818.0
0.03131366,0.033154488,0.003971055,0.9315608,1819.0
0.04063729,0.8911856,0.002964477,0.06521267,1820.0
0.027457166,0.030902795,0.0031659962,0.938474,1821.0
0.17384113,0.15389736,0.48350176,0.18875971,1822.0
0.022638276,0.9470797,0.0017668105,0.028515225,1823.0
0.023734016,0.94366574,0.0017650303,0.03083518,1824.0
0.04512921,0.051005144,0.004791391,0.8990742,1825.0
0.03009428,0.9349474,0.0021405907,0.032817777,1826.0
0.025026096,0.9433823,0.0019162262,0.029675392,1827.0
0.022166366,0.9477115,0.0016917523,0.028430372,1828.0
0.94617873,0.023292268,0.0025029823,0.028026057,1829.0
0.02621356,0.028873451,0.0028376004,0.9420754,1830.0
0.947756,0.022689702,0.002413037,0.027141234,1831.0
0.9372471,0.026046975,0.0028806878,0.033825174,1832.0
0.94784534,0.022782225,0.002356685,0.027015742,1833.0
0.024835544,0.94251513,0.001995787,0.030653546,1834.0
0.00970717,0.0071117347,0.9712696,0.011911455,1835.0
0.94789755,0.023105677,0.0023161075,0.02668065,1836.0
0.0028517304,0.002172124,0.9913996,0.0035765339,1837.0
0.06340899,0.8766779,0.003636265,0.05627686,1838.0
0.023836728,0.9441591,0.0019073231,0.030096862,1839.0
0.025217887,0.9420442,0.0019794856,0.030758496,1840.0
0.9443698,0.023815086,0.0026341423,0.029180942,1841.0
0.1617629,0.11623978,0.045807227,0.67619014,1842.0
0.025771655,0.93485856,0.0020785432,0.03729118,1843.0
0.20423524,0.14497165,0.24576846,0.4050246,1844.0
0.5139021,0.30699345,0.00910266,0.17000175,1845.0
0.025847806,0.94186443,0.0019856547,0.030302146,1846.0
0.118823946,0.39415738,0.008860296,0.4781584,1847.0
0.8689612,0.05371327,0.004329045,0.07299644,1848.0
0.9480352,0.022566224,0.0022868759,0.02711169,1849.0
0.022775931,0.9466873,0.0017586141,0.028778197,1850.0
0.025163798,0.01933723,0.920908,0.03459103,1851.0
0.21236259,0.19548142,0.37049773,0.22165823,1852.0
0.0067114197,0.005228848,0.9796666,0.00839316,1853.0
0.14010258,0.11949958,0.5851162,0.15528166,1854.0
0.94803894,0.02318215,0.002267018,0.026511928,1855.0
0.011342849,0.008885608,0.9652224,0.014549127,1856.0
0.9477226,0.02303812,0.0023917656,0.026847476,1857.0
0.024894025,0.94315505,0.001954458,0.029996416,1858.0
0.02319012,0.94639826,0.0017612273,0.028650414,1859.0
0.05600433,0.051306676,0.008627793,0.88406116,1860.0
0.9454639,0.024763051,0.002402758,0.027370244,1861.0
0.012966562,0.010079967,0.9596733,0.017280202,1862.0
0.02376362,0.94523716,0.0018591128,0.029140085,1863.0
0.18193527,0.13418749,0.073007576,0.61086965,1864.0
0.94711584,0.02324245,0.002451055,0.02719067,1865.0
0.9474048,0.022483384,0.002380284,0.027731467,1866.0
0.94707274,0.023326961,0.002351421,0.027248893,1867.0
0.18891889,0.1686743,0.44094053,0.20146634,1868.0
0.94753665,0.022516008,0.0022697283,0.027677614,1869.0
0.94460464,0.024555184,0.0026174192,0.02822274,1870.0
0.032366555,0.03322247,0.004136749,0.9302742,1871.0
0.024160279,0.9432318,0.001960894,0.030647032,1872.0
0.94462126,0.023241378,0.002525097,0.02961228,1873.0
0.9485653,0.022587735,0.0022171568,0.026629793,1874.0
0.043203034,0.87916845,0.0032982184,0.07433029,1875.0
0.22701845,0.2154141,0.3234556,0.23411182,1876.0
0.013774828,0.010729299,0.9572341,0.01826176,1877.0
0.9463504,0.02288635,0.0022908847,0.02847233,1878.0
0.94801915,0.023008663,0.0022812781,0.026690926,1879.0
0.9105687,0.038747597,0.0031567826,0.047526874,1880.0
0.027585655,0.03201851,0.0028458524,0.93754995,1881.0
0.94607514,0.024374047,0.0023867886,0.027164012,1883.0
0.12473738,0.10222679,0.03239608,0.7406397,1884.0
0.053649362,0.049534917,0.008155307,0.88866043,1885.0
0.94722104,0.023234878,0.0024216927,0.027122391,1886.0
0.031512745,0.033584993,0.004029576,0.9308727,1887.0
0.0056314114,0.0042931517,0.9827314,0.0073440406,1888.0
0.015973462,0.012541065,0.951935,0.019550508,1889.0
0.17506047,0.13287298,0.07024322,0.6218233,1890.0
0.23000887,0.21873651,0.31537163,0.23588301,1891.0
0.042811055,0.05927605,0.0042364663,0.8936764,1892.0
0.029518994,0.92497116,0.0021892954,0.043320507,1893.0
0.9472464,0.023062764,0.0024495958,0.027241206,1894.0
0.071555585,0.057941116,0.7878385,0.082664676,1895.0
0.9032818,0.03998401,0.005665396,0.051068813,1896.0
0.027577246,0.0316622,0.0032705327,0.93749005,1897.0
0.026253881,0.0286841,0.0028285705,0.94223344,1898.0
0.03990942,0.029922802,0.8746307,0.05553705,1899.0
0.15544741,0.13444452,0.5396902,0.17041789,1900.0
0.15954654,0.13812436,0.52849686,0.17383227,1901.0
0.027282964,0.030859122,0.0027993603,0.93905854,1902.0
0.946426,0.023062482,0.0025114832,0.028000057,1903.0
0.17183906,0.15095933,0.49200106,0.18520053,1904.0
0.17150828,0.12816921,0.062434692,0.6378878,1905.0
0.04417918,0.04273449,0.006334892,0.90675145,1906.0
0.02788216,0.93572867,0.0023098304,0.034079332,1907.0
0.028551204,0.030221498,0.0034427654,0.93778455,1908.0
0.11053792,0.55378294,0.008212957,0.32746625,1909.0
0.029200327,0.93615127,0.0021738964,0.032474536,1910.0
0.023032406,0.94633514,0.0016959946,0.028936518,1911.0
0.026619636,0.9405071,0.0019257219,0.030947557,1912.0
0.022486996,0.9469592,0.0017373551,0.028816458,1913.0
0.023635486,0.9453258,0.001848293,0.02919038,1914.0
0.022481939,0.946553,0.0017388475,0.029226292,1915.0
0.8895431,0.046406463,0.006670394,0.057380036,1916.0
0.027705658,0.029015638,0.0032036006,0.9400751,1917.0
0.94338363,0.023452431,0.00247309,0.030690828,1918.0
0.9429293,0.025670983,0.0023188319,0.029080877,1919.0
0.945077,0.024322145,0.0025568258,0.028044054,1920.0
0.02555426,0.93897754,0.0018254023,0.03364283,1921.0
0.9455137,0.023745675,0.002298831,0.028441824,1922.0
0.9483714,0.022399701,0.0022160136,0.027012914,1923.0
0.3962013,0.13010673,0.047803015,0.42588893,1924.0
0.123771064,0.09066267,0.59243846,0.19312787,1925.0
0.026095692,0.9384872,0.002189587,0.033227507,1926.0
0.052977014,0.050403625,0.007910171,0.8887092,1927.0
0.93219477,0.029410532,0.002583218,0.03581148,1928.0
0.02606906,0.9338958,0.0020194582,0.038015675,1929.0
0.022729244,0.9471766,0.0017097621,0.028384442,1930.0
0.052377865,0.85416424,0.0037687987,0.08968914,1931.0
0.20038843,0.14790098,0.22625734,0.4254533,1932.0
0.12270452,0.09901922,0.029168675,0.7491076,1933.0
0.9113681,0.037850652,0.0031910248,0.04759028,1934.0
0.039752748,0.036656506,0.0034306261,0.9201602,1935.0
0.023347639,0.94570655,0.0018389764,0.029106878,1936.0
0.06455588,0.048712987,0.7927957,0.09393543,1937.0
0.053258456,0.04295261,0.8405643,0.06322458,1938.0
0.1809381,0.12875414,0.06500915,0.62529856,1939.0
0.05652054,0.0426479,0.8195996,0.081231944,1940.0
0.93264085,0.027347688,0.0033950815,0.036616337,1941.0
0.025448503,0.02019256,0.9229108,0.031448133,1942.0
0.94867355,0.022304405,0.0022991772,0.02672282,1943.0
0.025112476,0.9431187,0.0019363592,0.02983246,1944.0
0.02407188,0.018531788,0.92454416,0.03285216,1945.0
0.19384713,0.13848738,0.086423256,0.5812422,1946.0
0.9479994,0.022977032,0.0023601733,0.026663408,1947.0
0.024044203,0.9447047,0.0018673035,0.029383786,1948.0
0.19458593,0.14198785,0.2866754,0.3767508,1949.0
0.03798903,0.029001683,0.8797643,0.05324501,1950.0
0.94691867,0.022865731,0.0024255207,0.027790047,1951.0
0.9482519,0.02240508,0.0023109864,0.027031993,1952.0
0.016435342,0.012957181,0.9498363,0.020771129,1953.0
0.9482639,0.022658898,0.0022084352,0.026868828,1954.0
0.94597983,0.022973672,0.0025417383,0.028504794,1955.0
0.18853967,0.13346207,0.07572806,0.60227025,1956.0
0.024474723,0.9430336,0.0019302831,0.030561445,1957.0
0.9475131,0.022874504,0.0024136947,0.027198723,1958.0
0.9423536,0.026385462,0.0026252775,0.028635703,1959.0
0.070097335,0.06005407,0.011420781,0.8584278,1960.0
0.11435932,0.45937327,0.008859781,0.41740757,1961.0
0.94805396,0.022874124,0.0023448262,0.026727073,1963.0
0.94477504,0.025079131,0.0024240823,0.027721714,1964.0
0.9276596,0.0319148,0.0026886293,0.03773695,1965.0
0.00541933,0.004187539,0.98363185,0.006761248,1966.0
0.9462569,0.024054077,0.0024499078,0.027239174,1968.0
0.14665492,0.116234414,0.0455587,0.69155204,1969.0
0.063701205,0.8044475,0.004827827,0.12702355,1970.0
0.1502911,0.10994931,0.4947179,0.24504171,1971.0
0.14289182,0.10960789,0.038158987,0.7093413,1972.0
0.0322425,0.042567275,0.0036748948,0.92151535,1973.0
0.023195982,0.94550997,0.001850112,0.029443935,1974.0
0.22592738,0.21336848,0.32789654,0.23280756,1975.0
0.027124608,0.9347326,0.0019947304,0.03614806,1976.0
0.025577188,0.9397472,0.002125748,0.03254985,1977.0
0.09194849,0.075343415,0.017162474,0.81554556,1978.0
0.058544863,0.04712684,0.8258066,0.06852171,1979.0
0.08733455,0.0664499,0.013059305,0.8331562,1980.0
0.026954986,0.030582674,0.0028443602,0.93961793,1981.0
0.028468212,0.028835839,0.0030504277,0.93964547,1982.0
0.04216777,0.053507663,0.005364357,0.89896023,1983.0
0.023213994,0.94635624,0.0017587873,0.028671008,1984.0
0.1912687,0.1724842,0.4316269,0.20462027,1985.0
0.03265214,0.032052025,0.0039847647,0.9313111,1986.0
0.02669777,0.028615242,0.002967428,0.94171953,1987.0
0.11094123,0.09234056,0.67188466,0.12483352,1988.0
0.030511457,0.035359547,0.0029893124,0.93113965,1989.0
0.023489917,0.9440052,0.0018603401,0.030644573,1990.0
0.027680721,0.029424231,0.0028267258,0.94006824,1991.0
0.027119774,0.03187322,0.0031710537,0.93783593,1992.0
0.10431853,0.27210775,0.008583094,0.6149906,1993.0
0.023569265,0.9436764,0.001764277,0.030989995,1994.0
0.02309537,0.9454731,0.0017261094,0.02970543,1995.0
0.02358353,0.94583917,0.0018197147,0.028757632,1996.0
0.024071861,0.9417777,0.0017895566,0.032360945,1997.0
0.023451671,0.9464453,0.0017374967,0.028365504,1998.0
0.12154323,0.10283742,0.63864344,0.13697597,1999.0
0.8929563,0.05318627,0.0037264703,0.050130945,2000.0
0.026257845,0.028479896,0.002816867,0.94244546,2001.0
0.93898,0.024979321,0.0029232118,0.033117462,2002.0
0.9370994,0.025684988,0.002906845,0.034308746,2003.0
0.94789803,0.023083208,0.0023186908,0.026700055,2004.0
0.21687344,0.13821475,0.08423827,0.5606735,2005.0
0.9379829,0.0291486,0.0026287031,0.030239778,2006.0
0.20622505,0.18822895,0.3894721,0.21607392,2007.0
0.9073895,0.035596766,0.0036421367,0.053371523,2008.0
0.030149115,0.9345367,0.00209683,0.033217333,2009.0
0.54036075,0.3042621,0.009374718,0.14600246,2010.0
0.0854213,0.06883581,0.014125229,0.8316177,2011.0
0.029653503,0.92902035,0.0024703394,0.038855758,2012.0
0.94381016,0.02376277,0.0023772952,0.030049732,2013.0
0.024814466,0.9437438,0.0019017769,0.02953995,2014.0
0.16705383,0.7108172,0.00669655,0.115432374,2015.0
0.023106813,0.94629186,0.0017985749,0.028802706,2016.0
0.028793143,0.032797962,0.002848016,0.9355609,2017.0
0.9431571,0.02474765,0.002301817,0.029793397,2018.0
0.03877547,0.9143699,0.0024275477,0.044427063,2019.0
0.028106399,0.021459043,0.91170186,0.03873268,2020.0
0.022497507,0.9470429,0.0017649784,0.028694635,2021.0
0.14746128,0.108707435,0.038517393,0.70531386,2022.0
0.16979231,0.12538299,0.40543213,0.29939255,2023.0
0.9476659,0.02278169,0.0022334869,0.027318966,2024.0
0.10709554,0.08911721,0.68192244,0.121864736,2025.0
0.9466141,0.023016978,0.0025062817,0.027862685,2026.0
0.023227382,0.9430274,0.0018129989,0.031932283,2027.0
0.0666183,0.098313056,0.0058161253,0.82925254,2028.0
0.07789167,0.06729672,0.013563933,0.8412477,2029.0
0.9479492,0.023256512,0.002287938,0.026506368,2030.0
0.096144065,0.07950701,0.7143528,0.10999612,2031.0
0.013396171,0.010419928,0.9586646,0.01751935,2032.0
0.9481714,0.022178221,0.0023205602,0.027329855,2033.0
0.94855326,0.022326069,0.0023232033,0.026797399,2034.0
0.14931643,0.10982585,0.4935375,0.24732016,2035.0
0.9477464,0.023076482,0.0023863784,0.026790725,2036.0
0.031263348,0.031895988,0.0036552867,0.93318534,2037.0
0.025513949,0.9415232,0.0020406717,0.030922227,2038.0
0.9478477,0.02328776,0.0023026108,0.02656188,2039.0
0.13932613,0.10838701,0.037638325,0.71464854,2040.0
0.022203928,0.9476485,0.0016833519,0.028464226,2041.0
0.021902947,0.016841015,0.93149567,0.029760337,2042.0
0.9439014,0.023259308,0.0025335648,0.03030569,2043.0
0.9435275,0.025965676,0.0024179837,0.028088793,2044.0
0.9397389,0.025824908,0.0024082249,0.032027964,2045.0
0.93737686,0.027990969,0.0024758715,0.032156236,2046.0
0.12358254,0.104322456,0.6332281,0.13886687,2047.0
0.94791675,0.023024885,0.002326888,0.02673146,2048.0
0.03327541,0.91490644,0.0023986497,0.04941952,2049.0
0.033936176,0.035094347,0.0044858526,0.92648363,2050.0
0.5230062,0.14145915,0.010017844,0.32551676,2051.0
0.028051497,0.031025322,0.0028501137,0.93807304,2052.0
0.05546962,0.044891387,0.8340254,0.06561365,2053.0
0.022524463,0.9458657,0.0018093344,0.0298005,2054.0
0.10325214,0.08567413,0.6937904,0.11728335,2056.0
0.04239244,0.03154581,0.8672687,0.058793135,2057.0
0.929196,0.028841887,0.0036679783,0.038294192,2058.0
0.19631608,0.17663433,0.41934443,0.20770517,2059.0
0.026937254,0.031431068,0.0030981007,0.93853354,2060.0
0.72914016,0.09433157,0.007524696,0.16900358,2061.0
0.16240016,0.12005902,0.44234866,0.2751922,2062.0
0.18276644,0.13251197,0.35558435,0.3291372,2063.0
0.024736365,0.019604638,0.9251689,0.030490167,2064.0
0.07141284,0.058391336,0.7867097,0.08348605,2065.0
0.026945418,0.03155011,0.003095357,0.9384091,2066.0
0.02774444,0.03175122,0.002881287,0.937623,2067.0
0.16419455,0.14323436,0.51456845,0.17800264,2068.0
0.027515097,0.03130953,0.0028610455,0.9383143,2069.0
0.023051217,0.944866,0.001858162,0.030224627,2070.0
0.051822033,0.048414554,0.006992615,0.8927708,2071.0
0.027796112,0.029798368,0.0032641117,0.9391414,2072.0
0.13188057,0.10929613,0.033658817,0.7251645,2073.0
0.022270635,0.9474501,0.0017261684,0.028553069,2074.0
0.023072371,0.9463851,0.0017159516,0.028826574,2075.0
0.02269958,0.94731516,0.0017377357,0.028247565,2076.0
0.030137718,0.9321228,0.0020170151,0.035722416,2077.0
0.022577794,0.94707024,0.00172416,0.028627846,2078.0
0.025523271,0.9411513,0.0020537642,0.03127163,2079.0
0.94727176,0.02303765,0.002401736,0.027288789,2080.0
0.02765925,0.032102805,0.0033213242,0.9369167,2081.0
0.943287,0.023690667,0.0024080158,0.03061428,2082.0
0.9340718,0.026923139,0.0032221787,0.03578292,2083.0
0.94293267,0.0249501,0.0027651808,0.029352034,2084.0
0.022536367,0.9458616,0.0017801417,0.029821895,2085.0
0.9469166,0.023236442,0.0023299956,0.027516978,2086.0
0.9478584,0.023285015,0.0022734895,0.026583038,2087.0
0.32679674,0.109116495,0.014384553,0.54970217,2088.0
0.1729559,0.10492015,0.51215744,0.20996656,2089.0
0.026477063,0.9334037,0.002007262,0.038111992,2090.0
0.028701797,0.9353925,0.0023064995,0.033599213,2092.0
0.025155766,0.9431826,0.0019218167,0.029739829,2093.0
0.049683865,0.87342256,0.0032605664,0.073632985,2094.0
0.023986157,0.9447656,0.0018450262,0.02940323,2095.0
0.94705844,0.022636028,0.0022812812,0.028024254,2096.0
0.03520921,0.03555611,0.0031242266,0.9261104,2097.0
0.92979515,0.02814264,0.002913063,0.039149143,2098.0
0.120133854,0.10034996,0.64533323,0.13418297,2099.0
0.035531666,0.027204193,0.8877144,0.049549837,2100.0
0.20751631,0.1896629,0.3851941,0.21762668,2101.0
0.15039824,0.13059583,0.5524398,0.1665661,2102.0
0.16080989,0.13954723,0.5242111,0.17543177,2103.0
0.9487665,0.022617633,0.0022722355,0.026343562,2104.0
0.025491763,0.02027643,0.92243886,0.031792924,2105.0
0.94676685,0.023288555,0.0024843486,0.027460191,2106.0
0.13692755,0.10660889,0.034526866,0.7219367,2107.0
0.021848656,0.017308041,0.93350995,0.027333373,2108.0
0.031192407,0.039255418,0.003195882,0.92635626,2109.0
0.94620925,0.024365425,0.002341519,0.027083805,2110.0
0.011366438,0.008828689,0.96479553,0.015009291,2111.0
0.16268887,0.11943235,0.43958905,0.2782897,2112.0
0.94568944,0.024550814,0.0024230634,0.027336746,2113.0
0.94701165,0.022988155,0.0023888228,0.027611393,2114.0
0.12061981,0.10145262,0.64221686,0.1357107,2115.0
0.9449461,0.024944982,0.0024673254,0.027641563,2116.0
0.17809892,0.1276304,0.38840425,0.30586642,2117.0
0.023353402,0.9442025,0.0019024188,0.030541733,2118.0
0.94772017,0.023149429,0.0023518866,0.02677854,2119.0
0.08242501,0.7972411,0.0046754936,0.11565845,2120.0
0.02311151,0.94456947,0.0018827841,0.03043625,2121.0
0.0147766415,0.011476057,0.954196,0.019551402,2122.0
0.9438878,0.025654966,0.0024450067,0.028012164,2123.0
0.25687566,0.12379165,0.009971654,0.609361,2124.0
0.9274216,0.031353913,0.0027043356,0.038520087,2125.0
0.8077913,0.06639627,0.0064242077,0.11938818,2126.0
0.947268,0.022942917,0.0024190366,0.027369985,2128.0
0.04134228,0.054400403,0.0037554677,0.90050185,2129.0
0.06251048,0.046716638,0.80098206,0.08979082,2130.0
0.9468866,0.023304043,0.0022149691,0.027594326,2131.0
0.027432214,0.030799285,0.0030499885,0.9387185,2132.0
0.1605001,0.11881221,0.4447765,0.27591124,2133.0
0.022863522,0.94572914,0.0018283663,0.029579006,2134.0
0.21915095,0.20462734,0.34871235,0.22750936,2135.0
0.15033022,0.11129983,0.4868141,0.25155595,2136.0
0.1860687,0.13430135,0.34134126,0.33828875,2137.0
0.92680234,0.030501002,0.0027946003,0.039902013,2138.0
0.09335778,0.07608009,0.017484827,0.81307733,2139.0
0.027466178,0.030522207,0.0032064782,0.93880516,2140.0
0.9471744,0.022549894,0.0024213775,0.027854327,2141.0
0.032108497,0.033333905,0.0040478297,0.93050975,2142.0
0.047838278,0.060913183,0.0045430805,0.88670546,2144.0
0.18230559,0.13822618,0.08250575,0.5969624,2145.0
0.027556958,0.030870652,0.0028091082,0.9387633,2146.0
0.02888915,0.030916631,0.00354532,0.93664885,2147.0
0.1314145,0.11087569,0.6121528,0.14555703,2148.0
0.039743923,0.03721585,0.005185032,0.91785514,2149.0
0.18522231,0.13509142,0.33809066,0.3415956,2150.0
0.029193126,0.93334717,0.0023825997,0.035077024,2151.0
0.027677666,0.03098628,0.0027951167,0.93854094,2152.0
0.21675353,0.20102753,0.35694993,0.22526903,2153.0
0.022103967,0.9471555,0.0017017847,0.029038694,2154.0
0.06891898,0.78567016,0.0051555247,0.14025533,2155.0
0.022879517,0.94701856,0.0017572977,0.028344648,2156.0
0.022955457,0.9462231,0.0018167488,0.029004768,2157.0
0.023662783,0.945769,0.0018083734,0.028759807,2158.0
0.028715506,0.9356057,0.0022854002,0.03339341,2159.0
0.024260933,0.94406784,0.0019101264,0.02976113,2160.0
0.026704086,0.029501166,0.0030992357,0.94069546,2161.0
0.9374563,0.02527546,0.0027543893,0.034513835,2162.0
0.94393224,0.025352148,0.0025781803,0.028137445,2163.0
0.94488925,0.025130982,0.0024344001,0.027545428,2164.0
0.02301344,0.9460731,0.0018126781,0.029100781,2165.0
0.94259423,0.026268939,0.0025314344,0.028605418,2166.0
0.94675106,0.02355688,0.0024218136,0.027270295,2167.0
0.6088061,0.127893,0.009125897,0.25417492,2168.0
0.073808916,0.8508488,0.003856304,0.07148596,2169.0
0.94600916,0.023307513,0.002246289,0.028437097,2170.0
0.21138617,0.19437033,0.37375334,0.22049013,2171.0
0.02778041,0.93866724,0.0019171261,0.031635273,2172.0
0.02302061,0.94659156,0.0017619587,0.028625904,2173.0
0.028812725,0.93530446,0.0022984694,0.033584256,2174.0
0.022635227,0.94743025,0.0017267457,0.028207816,2175.0
0.94785976,0.022338342,0.0022620086,0.027539903,2176.0
0.02701655,0.029152906,0.0030252049,0.9408053,2177.0
0.93617845,0.026802061,0.0032448166,0.03377464,2178.0
0.04120379,0.032617345,0.8774945,0.04868429,2179.0
