cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.05071497,0.044868972,0.19769952,0.0009522595,0.08175856,0.00110111,0.00011943336,0.030365422,0.0115417745,0.006233204,0.46940714,0.1052377,3902
0.038446154,0.061752968,0.055719174,0.002775597,0.2857619,0.004384984,0.00034280928,0.28390628,0.03129976,0.04887806,0.07406916,0.11266324,3903
0.024502149,0.04996067,0.043391585,0.00060806575,0.5392439,0.0008809016,7.8361394e-05,0.102170564,0.0063950936,0.0063049863,0.039304964,0.18715876,3904
0.06421285,0.054012496,0.2946898,0.000966808,0.08130103,0.0011203603,0.000121168734,0.03168951,0.011314664,0.0062153595,0.33092168,0.12343425,3905
0.03670296,0.06525759,0.044474564,0.0026002976,0.15445971,0.0049080127,0.00034426985,0.46691245,0.021502916,0.06491739,0.045344785,0.09257502,3906
0.54634464,0.09292761,0.20350932,0.0006099496,0.028315412,0.0007770974,8.457538e-05,0.018961454,0.004861722,0.0037203177,0.032884397,0.06700363,3908
0.24688174,0.08683737,0.45737222,0.0006398683,0.036622442,0.000800557,8.679856e-05,0.021531664,0.0055554695,0.004027157,0.047847413,0.09179734,3909
0.69235665,0.087869555,0.09944262,0.0006051323,0.022345774,0.00078793877,8.6078864e-05,0.016893554,0.004392011,0.003558964,0.023723312,0.04793849,3910
0.09144774,0.05663348,0.61494124,0.0005552356,0.040972915,0.0006801399,7.3357565e-05,0.01999797,0.0053754514,0.003622983,0.06726076,0.09843874,3911
0.02546156,0.046479356,0.050577648,0.0006067677,0.5375249,0.00084683887,7.756328e-05,0.074421786,0.0066890446,0.00597761,0.050037146,0.20129983,3912
0.01639079,0.035491366,0.020343354,0.0006746384,0.095155686,0.0011609356,8.994712e-05,0.73976195,0.005869969,0.01063697,0.017976481,0.056447957,3913
0.66388154,0.095302805,0.10398378,0.00075407233,0.025507955,0.0009788817,0.00010805788,0.019786267,0.0053416495,0.004364307,0.027332898,0.05265777,3914
0.027247734,0.03925404,0.031039327,0.0046367226,0.06529639,0.01151168,0.00062782015,0.10169381,0.027742729,0.609136,0.033859596,0.047954194,3915
0.023963392,0.048649658,0.03455128,0.00090882677,0.30751178,0.0014345724,0.00011770764,0.4197246,0.009059168,0.012521014,0.034209244,0.10734873,3916
0.03493846,0.043608837,0.038494606,0.0140189,0.060528554,0.046229143,0.0020566438,0.07437397,0.04790209,0.5451015,0.042712297,0.05003503,3917
0.032520503,0.08927441,0.039258875,0.0008569267,0.15575473,0.0014090363,0.00011575078,0.4935795,0.0073284786,0.010648509,0.02821207,0.14104122,3918
0.67183787,0.0997712,0.09623798,0.0007072646,0.024667533,0.00092863844,0.00010148852,0.019408261,0.004999476,0.004175266,0.02534115,0.05182385,3919
0.032013286,0.03312426,0.03646164,0.5624165,0.041592855,0.023919264,0.004812821,0.038604125,0.099834844,0.044979755,0.044669464,0.03757106,3920
0.0507568,0.05276583,0.061913703,0.08090369,0.074017026,0.022158494,0.0031786682,0.064203076,0.37372378,0.067357466,0.085096404,0.0639251,3921
0.011049912,0.014818277,0.012289054,0.0026194286,0.0221278,0.007185785,0.00036727663,0.030660182,0.0126666995,0.85533226,0.0134232165,0.0174601,3922
0.01983748,0.020788446,0.026201136,0.010352875,0.033252515,0.0053290133,0.0006561457,0.026403092,0.7652622,0.02308746,0.04159537,0.027234294,3923
0.03944017,0.0330761,0.12986387,0.0009304808,0.058395423,0.0010298716,0.00011517311,0.023645556,0.011810384,0.005622501,0.6286144,0.06745609,3924
0.02853541,0.05354052,0.03533603,0.0016568019,0.1431732,0.0029706692,0.0002189256,0.56974936,0.014341445,0.034274567,0.03506348,0.08113964,3925
0.02833402,0.026103547,0.07456025,0.0009956127,0.057433404,0.0010743402,0.00011993645,0.02298489,0.01443904,0.0060727205,0.71491474,0.05296757,3926
0.039124742,0.041162703,0.049379323,0.03464927,0.061703335,0.0139531195,0.001787013,0.051956277,0.5304954,0.052017707,0.072058514,0.05171248,3927
0.011555357,0.012037545,0.016657569,0.0031070889,0.02174322,0.0020943787,0.0002473053,0.015350837,0.8580018,0.010599009,0.031565238,0.017040674,3928
0.023634823,0.052188292,0.03132722,0.00078153796,0.18150276,0.00125584,0.000103398896,0.55946136,0.007242802,0.010975721,0.02699273,0.10453351,3929
0.4623279,0.09825319,0.26260787,0.0006429984,0.03166933,0.000816852,8.86213e-05,0.020485077,0.0052343532,0.0039407522,0.03756409,0.076368906,3930
0.13569821,0.05922083,0.6059233,0.0006128337,0.034514636,0.0007425881,8.184868e-05,0.018667936,0.005604369,0.003701291,0.058936156,0.07629591,3931
0.038166724,0.039408114,0.059541665,0.0064136405,0.077927075,0.0049883565,0.0005748842,0.04926121,0.50173855,0.027221955,0.13511889,0.05963888,3932
0.02878272,0.054515444,0.035111647,0.0016793782,0.1362832,0.0030604654,0.00022302859,0.5770713,0.014200336,0.03481616,0.034259707,0.07999658,3933
0.081054635,0.055023663,0.49016196,0.0008533537,0.0577606,0.0009998082,0.000110245615,0.025868997,0.008968592,0.0052522933,0.17077434,0.10317161,3934
0.009140774,0.009514901,0.013076216,0.0024848687,0.016932288,0.0016492425,0.00019459159,0.012067104,0.8888805,0.008316783,0.02436017,0.0133824395,3935
0.016967045,0.036124203,0.021618677,0.0007022716,0.11149634,0.00119181,9.302772e-05,0.7141798,0.0062736617,0.010981428,0.019612616,0.060759164,3936
0.006956176,0.0071673463,0.007747561,0.909496,0.008666019,0.0063489634,0.0017398815,0.008188895,0.016899854,0.009684661,0.009148934,0.007955718,3937
0.008165572,0.008401033,0.00905869,0.8947026,0.010080313,0.0076394686,0.0022510237,0.009544682,0.019015726,0.011227976,0.010627048,0.009285888,3938
0.054146726,0.055497125,0.09786252,0.0046844436,0.12677886,0.004288666,0.00047565077,0.06568843,0.14459363,0.025325753,0.3253817,0.09527655,3939
0.050009754,0.05933095,0.054321237,0.033240963,0.076809846,0.14459847,0.0055287546,0.08820555,0.072765574,0.28908688,0.05996894,0.066133015,3940
0.029733874,0.031189593,0.044891343,0.005487192,0.060280062,0.004168011,0.00047154014,0.039915677,0.62083244,0.023109486,0.09360892,0.046311874,3942
0.029089188,0.030159077,0.038005248,0.018425848,0.04683441,0.008505393,0.0011052705,0.03743677,0.6589636,0.033513177,0.0590727,0.03888932,3943
0.02807029,0.027561555,0.071745746,0.0010107633,0.06866605,0.0010831397,0.00011754776,0.026012912,0.016253509,0.006436184,0.6935937,0.059448596,3944
0.067810886,0.053449407,0.31519124,0.000995131,0.07580367,0.0011529336,0.00012653439,0.03091176,0.011316542,0.0063550677,0.32085,0.116036855,3945
0.097106904,0.052273776,0.6503391,0.0005321734,0.034587298,0.00064758,7.0533526e-05,0.017548382,0.005041073,0.0033224341,0.05988012,0.07865063,3946
0.040735,0.054306317,0.10182434,0.0011317772,0.3270298,0.0014346245,0.0001403361,0.06533301,0.01452063,0.00957334,0.20516588,0.17880498,3947
0.06310684,0.2945563,0.07154246,0.0007486547,0.110345826,0.0011380612,0.000102225145,0.098855846,0.0062922123,0.006924112,0.032824345,0.31356323,3948
0.078503154,0.100983985,0.264938,0.00064862694,0.09134977,0.00084933604,8.545529e-05,0.037568346,0.006386946,0.004916134,0.06939652,0.34437382,3949
0.2853437,0.0888884,0.42287582,0.0006592263,0.035795517,0.00082476874,8.969771e-05,0.021461753,0.0056404714,0.0040829442,0.046783984,0.087553725,3951
0.67351365,0.09835965,0.097345114,0.0006989363,0.02442773,0.0009165504,0.000100168785,0.01907278,0.004950446,0.004097184,0.02529347,0.0512243,3952
0.6951256,0.08422997,0.104389206,0.00054682605,0.021465702,0.00071030925,7.731852e-05,0.015831081,0.0040537347,0.003251302,0.022963,0.047356002,3953
0.20862372,0.16205186,0.32166743,0.00064602715,0.050793648,0.0008514835,8.774403e-05,0.029783787,0.0056188265,0.004512806,0.045203377,0.17015925,3954
0.025000881,0.045987796,0.049183793,0.0006002032,0.54491055,0.00084004167,7.67514e-05,0.07541865,0.0066002253,0.0059444583,0.048496887,0.19693977,3955
0.018028924,0.037404735,0.022822956,0.0008018674,0.11260858,0.001377791,0.00010615862,0.7042454,0.007119952,0.013150226,0.021143232,0.061190203,3956
0.7041055,0.09077152,0.09155822,0.00053482025,0.02102145,0.00070361805,7.599358e-05,0.015986739,0.0039112023,0.003238387,0.021305539,0.046787,3957
0.03146936,0.045959108,0.036217958,0.00495763,0.07958857,0.011739417,0.0006647073,0.12685262,0.0314439,0.5342395,0.0397272,0.057140104,3958
0.024101272,0.05012535,0.034795363,0.0008567221,0.31380305,0.0013463679,0.00011129523,0.40755284,0.0084830765,0.011493198,0.033353623,0.113977775,3959
0.044047553,0.053282052,0.048926163,0.023714265,0.073520005,0.075110465,0.0034552221,0.08528457,0.06848975,0.4074312,0.055466983,0.06127179,3960
0.022299865,0.053735156,0.025655515,0.0007810332,0.09325321,0.0013616477,0.000106247906,0.69164073,0.0063758856,0.01140754,0.020146279,0.07323691,3961
0.39968318,0.105984725,0.2980804,0.00064388354,0.034686893,0.0008209762,8.842111e-05,0.022032527,0.005344962,0.0040811496,0.03989069,0.08866205,3962
0.022796813,0.024184944,0.029807135,0.011708186,0.038531348,0.0061965943,0.00073336257,0.03117916,0.72947645,0.027542332,0.04631975,0.031523965,3963
0.0246777,0.02685794,0.03608556,0.0051485538,0.052698378,0.003983904,0.00042947958,0.03688551,0.6810548,0.023356192,0.069392845,0.039429218,3964
0.05021528,0.059606545,0.054423615,0.032348912,0.0769286,0.1370252,0.00540981,0.0887126,0.07197425,0.2970929,0.05989539,0.066366896,3965
0.026205502,0.027074534,0.029759666,0.6452102,0.033831377,0.020560494,0.004463195,0.031470533,0.077477895,0.037054844,0.036265165,0.03062664,3966
0.024043802,0.02212576,0.06320601,0.0008421347,0.04827749,0.0008916488,9.9303434e-05,0.019385388,0.0128898425,0.0050714896,0.75811225,0.045054935,3967
0.02414884,0.027044434,0.033062622,0.0073725823,0.05023909,0.005482993,0.0005646006,0.039564256,0.6863515,0.033028502,0.05537913,0.037761502,3968
0.0335124,0.029950645,0.10800173,0.000835179,0.059681654,0.0009356938,0.00010295035,0.022748241,0.010864591,0.005225478,0.66353434,0.06460714,3969
0.026221076,0.027582135,0.03409744,0.015910605,0.04327977,0.007711783,0.00095237023,0.035125487,0.68866616,0.03224751,0.052551854,0.03565381,3970
0.032398716,0.033797223,0.04212571,0.022667147,0.052683488,0.010296549,0.0013395955,0.042601757,0.61333454,0.040366314,0.064876296,0.04351265,3971
0.031195022,0.055642784,0.041054178,0.0018324568,0.1930169,0.0030963128,0.0002372065,0.48060548,0.017418038,0.037093107,0.0442597,0.094548866,3972
0.65696484,0.08496142,0.1319207,0.00054640986,0.023064885,0.0007037306,7.658165e-05,0.016309377,0.004179903,0.0032778243,0.02553126,0.052463032,3973
0.053230114,0.05522222,0.063330054,0.16446918,0.07445147,0.02898489,0.0046450626,0.0662839,0.26690197,0.073839575,0.083341464,0.06530007,3974
0.03839936,0.037054148,0.08479815,0.0019812325,0.08613916,0.001993268,0.00022309234,0.037351895,0.037075527,0.011389736,0.5933647,0.070229635,3975
0.020237837,0.041168753,0.02693988,0.0008788063,0.16266352,0.0014621343,0.0001150152,0.623671,0.008222089,0.01374672,0.026029838,0.074864455,3976
0.09659974,0.051857565,0.6267543,0.0006314356,0.037998702,0.0007543058,8.323424e-05,0.019079521,0.006077419,0.0038136095,0.07801699,0.07833322,3977
0.021637043,0.022356289,0.0244858,0.7092139,0.027775012,0.01744856,0.0038814803,0.025918838,0.061881658,0.030531442,0.029669132,0.025200913,3978
0.034388244,0.050706066,0.03888605,0.0049348734,0.08424503,0.011499182,0.00067384966,0.14183836,0.030901011,0.49833474,0.041405514,0.062187128,3979
0.026735699,0.02801869,0.034813017,0.016582102,0.04389501,0.00790709,0.0009913135,0.035493247,0.68296117,0.032586098,0.053805362,0.036211144,3980
0.009580976,0.009979677,0.013059839,0.0037519832,0.016581578,0.0021564218,0.0002621873,0.012597692,0.8866245,0.009934295,0.022042233,0.013428606,3981
0.078356855,0.055553548,0.4478547,0.000897652,0.06297964,0.0010491728,0.000115510564,0.027493577,0.009620409,0.0055814553,0.20149909,0.10899844,3982
0.024367984,0.046926204,0.030791236,0.0012816513,0.13947022,0.002235666,0.00016882671,0.6139285,0.011412793,0.024142662,0.030299569,0.074974686,3983
0.023106705,0.029998673,0.025526946,0.007127294,0.0429622,0.022861851,0.0010219928,0.056073293,0.028934313,0.699679,0.028029656,0.034678042,3984
0.04251523,0.044541802,0.06703813,0.0063222013,0.09105218,0.005122759,0.00057344645,0.056667864,0.43341503,0.029353626,0.15462841,0.06876933,3985
0.05409998,0.054030254,0.09878971,0.0048137004,0.119125366,0.0043594507,0.0004960178,0.061705034,0.13923453,0.024602734,0.34744188,0.09130138,3986
0.088623255,0.051039435,0.62958854,0.0005944861,0.039110932,0.00071425847,7.824362e-05,0.019158235,0.0058029615,0.0037108401,0.07769108,0.08388766,3987
0.06629721,0.052558545,0.30132607,0.0010020017,0.07597296,0.0011582512,0.00012721145,0.030861333,0.011469085,0.0063872873,0.3387263,0.11411373,3988
0.11879544,0.057417993,0.6308347,0.00054644624,0.033593304,0.00066859793,7.2864954e-05,0.017748686,0.0050400384,0.0033744848,0.054356318,0.07755111,3989
0.033919252,0.051809568,0.07866638,0.0008477477,0.44081935,0.001123689,0.00010667383,0.0673162,0.010100742,0.0076565687,0.10446261,0.20317125,3990
0.028825734,0.076848075,0.03422753,0.00083653384,0.13385671,0.0014067104,0.00011320661,0.5684768,0.0070326,0.010734027,0.025339322,0.11230283,3991
0.07777673,0.07005732,0.449115,0.00069392775,0.07353422,0.00086390355,9.044404e-05,0.030027341,0.00713297,0.004840413,0.10648606,0.17938161,3992
0.053596463,0.055391867,0.06461459,0.13137697,0.07611699,0.027514363,0.004453722,0.06670755,0.29337704,0.07368073,0.08687636,0.06629339,3993
0.11980095,0.055700354,0.6164326,0.00063436694,0.035649426,0.00076135225,8.4307234e-05,0.018849289,0.005908217,0.003802228,0.0666004,0.07577655,3994
0.605455,0.0920385,0.16197911,0.00055912073,0.025463086,0.0007193471,7.789965e-05,0.017511055,0.004377689,0.0034146889,0.028233286,0.060171217,3995
0.68494433,0.089270785,0.10179017,0.0006361923,0.023058353,0.00082722836,9.0579204e-05,0.017461125,0.00459819,0.0037143584,0.024650062,0.04895875,3996
0.64279807,0.11143936,0.10011757,0.00081975677,0.027343811,0.001081989,0.00011822939,0.021894835,0.0056856386,0.004782804,0.027771994,0.056145974,3997
0.019430324,0.034305662,0.03584832,0.00060500373,0.6567691,0.0008558482,7.648442e-05,0.082260035,0.0069224467,0.006475302,0.042611048,0.11384041,3998
0.04077362,0.07083182,0.04820321,0.0030968026,0.15015505,0.006006987,0.00041383004,0.42279005,0.024491843,0.08816483,0.048685096,0.09638691,3999
0.66552746,0.09421216,0.10430164,0.0007461918,0.025330456,0.00096766773,0.00010685712,0.019591533,0.005297393,0.00431831,0.027238648,0.052361652,4000
0.020738492,0.029332625,0.023532128,0.0038384048,0.04770892,0.00974741,0.0005218068,0.07173276,0.022027126,0.70945984,0.025774745,0.035585694,4001
0.025167754,0.050907426,0.029602243,0.0012293041,0.10784808,0.0022167005,0.0001658155,0.6512952,0.010080355,0.0230575,0.02654768,0.071881995,4002
0.04465461,0.0543685,0.04879854,0.022640007,0.07271514,0.08612006,0.00349583,0.08643139,0.06305659,0.40235832,0.053957425,0.061403506,4003
0.02660144,0.052316837,0.03168043,0.0013712373,0.11751481,0.0024689352,0.00018409142,0.6249301,0.011384322,0.026882648,0.029238004,0.07542717,4004
0.6757955,0.09913625,0.09495312,0.0006869116,0.024263553,0.00090267515,9.850395e-05,0.019079885,0.004870478,0.004078164,0.024806447,0.051328626,4005
0.0068577044,0.007185961,0.009580438,0.002084663,0.012431302,0.0013302942,0.0001558657,0.009158041,0.9177604,0.006593089,0.016945358,0.009916901,4006
0.011354071,0.015609457,0.012730201,0.0023095768,0.024218896,0.0059151277,0.0003190008,0.035035513,0.0123558305,0.8475718,0.013893285,0.01868714,4007
0.05249316,0.05450506,0.061901655,0.19854625,0.072543316,0.030151699,0.0049201343,0.065245785,0.2416197,0.0738049,0.08030891,0.06395953,4008
0.03126409,0.048189294,0.061402105,0.00097483955,0.4908985,0.0013118754,0.00012235915,0.093896486,0.011856415,0.01032573,0.08592826,0.1638301,4009
0.06003839,0.06345958,0.061653357,0.08353914,0.06848981,0.1384984,0.1598263,0.07122016,0.07126712,0.092530444,0.06395728,0.06552008,4010
0.038192652,0.035471015,0.08765835,0.0017859646,0.07772484,0.0018421499,0.0002098064,0.03382149,0.02877645,0.010310658,0.6173561,0.06685049,4011
0.03601697,0.037342582,0.041209728,0.5002853,0.047339633,0.026637759,0.005198758,0.043843564,0.11709951,0.05160435,0.050853923,0.042567953,4012
0.031039385,0.027200477,0.09428154,0.0008399996,0.053177826,0.00092441373,0.00010304118,0.021090422,0.01115902,0.0051353793,0.6987125,0.05633599,4013
0.028246395,0.026593193,0.083402894,0.00078225846,0.059003115,0.0008587939,9.3303024e-05,0.02192448,0.011210407,0.0049816016,0.70345765,0.05944587,4014
0.081326045,0.054771822,0.50878686,0.00082456786,0.055807,0.00096928334,0.00010669643,0.025127308,0.008594371,0.0050637145,0.1574028,0.101219535,4015
0.051009323,0.05298111,0.059874773,0.23640643,0.07004705,0.031143747,0.0052532293,0.06333262,0.21829125,0.07272664,0.077040665,0.061893135,4016
0.036987722,0.038349725,0.057382084,0.0062405793,0.07542868,0.0048405766,0.00055378646,0.04801473,0.5200584,0.026382666,0.12795186,0.057809144,4017
0.023449367,0.048009176,0.037589505,0.00069675356,0.51299596,0.0010410481,8.9916255e-05,0.18070938,0.007235915,0.008189333,0.036001008,0.14399254,4018
0.10862649,0.05353762,0.62428534,0.00062972197,0.036336098,0.0007536439,8.340616e-05,0.018825192,0.0059497845,0.003790574,0.07080649,0.07637562,4019
0.018492611,0.019295173,0.024604851,0.009331301,0.031079272,0.0048544565,0.0006042772,0.024400966,0.7812425,0.021052282,0.03963253,0.025409766,4020
0.022772258,0.045635786,0.031654,0.0009464526,0.23120055,0.0015287569,0.0001229157,0.5197779,0.0092304405,0.014076193,0.03150872,0.09154606,4021
0.01413096,0.01452475,0.015540651,0.8198129,0.017180452,0.014055181,0.0047485335,0.016382854,0.030431937,0.019283867,0.017984387,0.015923632,4022
0.039551467,0.04133695,0.049945597,0.035261422,0.061519362,0.013810691,0.0018092343,0.051498357,0.5300025,0.050454706,0.0729732,0.0518365,4023
0.12119287,0.057858527,0.6277584,0.00054713804,0.03359715,0.0006695972,7.300092e-05,0.017820429,0.005040483,0.0033883345,0.05401596,0.0780382,4024
0.019745585,0.039997447,0.02582695,0.0008795505,0.14338493,0.001478644,0.000115483585,0.6511966,0.008104391,0.014272262,0.024793392,0.07020476,4025
0.018581878,0.026163163,0.020919152,0.0034168523,0.041615646,0.008644123,0.00046904836,0.06282942,0.019252745,0.7438771,0.022708887,0.031521935,4026
0.050354876,0.05234954,0.08263636,0.0062131286,0.11011192,0.00524358,0.00058499107,0.06474531,0.3050366,0.030061344,0.20949462,0.083167665,4027
0.05115966,0.050517686,0.0986817,0.0038468058,0.114841156,0.0036259042,0.00041169295,0.056085777,0.092801526,0.02070298,0.4186871,0.08863796,4028
0.16200468,0.06626536,0.5698389,0.00061249145,0.03513877,0.00074999826,8.2237486e-05,0.019514438,0.0055186525,0.0037842733,0.054306693,0.082183585,4029
0.4500092,0.09701802,0.2724267,0.0006510926,0.0322246,0.0008246891,8.9664136e-05,0.020776471,0.005327675,0.004010773,0.038647227,0.077993914,4030
0.04305526,0.03679986,0.15291901,0.00091971294,0.06598712,0.0010373042,0.000114486116,0.025739294,0.0114551345,0.005756577,0.5768833,0.07933294,4031
0.033439133,0.048776004,0.07434389,0.0010300016,0.45739073,0.0013494799,0.00012777818,0.073215954,0.013051156,0.009420758,0.1280332,0.15982187,4032
0.024549292,0.05070961,0.04242262,0.00063336815,0.5397346,0.00092615176,8.164889e-05,0.113540806,0.0066162585,0.0066473614,0.03866899,0.17546928,4033
