cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96626264,0.032429904,0.0013074238,9220
0.7906128,0.20579703,0.0035901116,9221
0.96631336,0.03237982,0.0013068196,9222
0.1469678,0.8495601,0.0034721678,9223
0.9597156,0.038644362,0.0016400222,9224
0.58633375,0.4086812,0.0049850727,9225
0.97436893,0.024737813,0.00089322927,9226
0.077604555,0.123465575,0.7989298,9227
0.9699044,0.028969994,0.0011255661,9228
0.087863296,0.14341748,0.7687193,9229
0.100471556,0.12648623,0.7730422,9230
0.82572997,0.17107429,0.0031956544,9231
0.96448874,0.03412014,0.0013911271,9232
0.06886862,0.10792246,0.82320887,9233
0.96290183,0.035627708,0.0014706198,9234
0.17907026,0.33112904,0.4898007,9235
0.97447443,0.024628302,0.00089734554,9236
0.47175008,0.523046,0.0052038557,9237
0.9613133,0.03713939,0.00154729,9238
0.033932686,0.96460897,0.0014584049,9239
0.95249736,0.045497507,0.0020052115,9240
0.088049,0.90331155,0.008639414,9241
0.9717172,0.027261628,0.0010212406,9242
0.19627039,0.7486531,0.055076446,9243
0.24696198,0.5450334,0.20800462,9244
0.6700598,0.32537714,0.0045630815,9245
0.9667353,0.031982016,0.0012826411,9246
0.9601061,0.038274303,0.0016195842,9248
0.13633579,0.8419551,0.02170906,9249
0.96974146,0.029125787,0.0011326548,9250
0.2132702,0.43098572,0.35574397,9251
0.9685181,0.030310754,0.0011712628,9252
0.16633065,0.79878736,0.034881994,9253
0.94267386,0.055795852,0.0015303819,9254
0.107124105,0.88052213,0.012353822,9255
0.91431355,0.08358739,0.0020990558,9256
0.11012919,0.8870078,0.002863053,9257
0.9627903,0.035735972,0.001473785,9258
0.97312284,0.025935134,0.0009420568,9259
0.122563705,0.85996795,0.017468315,9261
0.9584578,0.039851498,0.0016906395,9262
0.2348246,0.62857574,0.13659966,9263
0.9676206,0.031138647,0.0012406934,9264
0.14929496,0.84726554,0.003439498,9265
0.96272105,0.03579536,0.0014835479,9266
0.19781432,0.74471694,0.057468656,9267
0.96791804,0.030862175,0.0012196967,9268
0.12623808,0.85574675,0.018015148,9269
0.9647719,0.03384628,0.0013818012,9270
0.23655656,0.5715424,0.19190101,9271
0.97286665,0.026155168,0.0009781206,9272
0.64183223,0.35342667,0.004741127,9273
0.96799433,0.030787498,0.001218233,9274
0.20136777,0.7363169,0.062315296,9275
0.97054905,0.028559348,0.00089159893,9276
0.035676975,0.048668988,0.91565406,9277
0.97584236,0.023337394,0.00082021084,9278
0.2558011,0.73966515,0.0045337714,9279
0.9722215,0.026932158,0.00084629614,9280
0.034816504,0.9636793,0.0015042091,9281
0.96450603,0.0341025,0.0013914297,9282
0.57801956,0.41696444,0.0050159898,9283
0.9670643,0.031664368,0.0012713498,9284
0.07690333,0.9161593,0.0069374233,9285
0.96997595,0.029123614,0.00090042705,9286
0.15771216,0.81242824,0.029859655,9287
0.9657616,0.0329077,0.0013307014,9288
0.63864475,0.3565867,0.0047685276,9289
0.97188365,0.027219787,0.0008965942,9290
0.21204318,0.7132137,0.0747431,9291
0.95374817,0.044313803,0.0019380535,9292
0.2141939,0.70687556,0.078930594,9293
0.95789355,0.04038797,0.0017184645,9294
0.23119605,0.6471938,0.121610224,9295
0.97462577,0.024539445,0.00083480444,9296
0.93073165,0.06760045,0.0016679252,9297
0.1995699,0.38184795,0.41858208,9298
0.05171319,0.94653505,0.001751817,9299
0.9578606,0.04040941,0.0017299919,9300
0.13584317,0.8438489,0.020307953,9301
0.9555305,0.04261616,0.001853325,9302
0.75748664,0.23860036,0.0039128917,9303
0.9646645,0.03395355,0.001382004,9304
0.35101148,0.64397484,0.0050137094,9305
0.97213936,0.026845476,0.0010152286,9306
0.7560286,0.24004889,0.003922544,9307
0.9179493,0.08001174,0.0020389745,9308
0.63431734,0.36088613,0.004796481,9309
0.9659156,0.03276125,0.0013230903,9310
0.0393726,0.9591607,0.0014667872,9311
0.9664215,0.032281954,0.001296484,9312
0.105652094,0.89156705,0.002780827,9313
0.9553951,0.04274861,0.0018562919,9314
0.03209462,0.96595675,0.0019486864,9315
0.95946807,0.038884073,0.0016479371,9316
0.16105138,0.8353328,0.0036158722,9317
0.9659237,0.032751236,0.0013251329,9318
0.84895235,0.14813365,0.002913948,9319
0.9652241,0.033416875,0.0013590282,9320
0.17197444,0.79001194,0.038013525,9321
0.9678705,0.030924233,0.0012051803,9322
0.9611201,0.037804205,0.0010757778,9323
0.94012463,0.058307406,0.0015680466,9324
0.74827904,0.2477277,0.003993225,9325
0.953439,0.044599675,0.0019613549,9326
0.958231,0.04006233,0.0017067052,9328
0.06860979,0.10841313,0.82297707,9329
0.9726264,0.026386224,0.0009873714,9330
0.076460615,0.9162666,0.0072726975,9331
0.9570397,0.04119441,0.0017658478,9332
0.1736178,0.78826433,0.03811785,9333
0.9729005,0.026136803,0.00096266565,9334
0.2562877,0.73918647,0.0045257923,9335
0.9652704,0.033651236,0.0010782706,9336
0.78833675,0.20806086,0.0036023995,9337
0.9710352,0.027930848,0.0010339292,9338
0.9732982,0.025755307,0.000946448,9339
0.95866543,0.039651453,0.0016831824,9340
0.08396109,0.9076538,0.008385021,9341
0.97242093,0.026578084,0.0010010174,9342
0.51517135,0.47964668,0.005181983,9343
0.9655798,0.033087928,0.0013323451,9344
0.09787717,0.16044095,0.7416819,9346
0.36788327,0.627045,0.0050718174,9347
0.958341,0.03996075,0.0016982744,9348
0.19240072,0.75487965,0.052719586,9349
0.9557305,0.043001432,0.0012680138,9350
0.81543785,0.18125807,0.0033040694,9351
0.23176979,0.6685627,0.09966757,9352
0.33088198,0.66414505,0.00497299,9353
0.9705056,0.028400268,0.0010940743,9354
0.035723537,0.962708,0.0015685257,9355
0.9709363,0.027986003,0.0010776827,9356
0.16507706,0.8008677,0.03405531,9357
0.97269505,0.02631587,0.0009890482,9358
0.852259,0.14488092,0.0028600816,9359
0.96670437,0.03201385,0.0012817701,9360
0.10135816,0.8958818,0.002759993,9361
0.9690011,0.029829422,0.0011694089,9362
0.1100684,0.887068,0.0028636304,9363
0.8785716,0.11866021,0.0027681852,9364
0.34157136,0.6534215,0.0050070994,9365
0.9626224,0.03588473,0.0014928906,9366
0.029280193,0.9695001,0.0012197214,9367
0.97022295,0.02866815,0.0011088614,9368
0.9167061,0.08138297,0.0019108762,9369
0.96934277,0.02950459,0.0011526443,9370
0.3101776,0.684978,0.0048444313,9371
0.25904897,0.7352336,0.0057174377,9372
0.77064824,0.2255683,0.0037835427,9373
0.9738219,0.025355231,0.0008229033,9374
0.16838928,0.7956763,0.03593441,9375
0.97055167,0.028348556,0.0010997842,9376
0.22564916,0.67469734,0.09965351,9377
0.9540789,0.044663858,0.0012572935,9378
0.24883924,0.74667543,0.004485305,9379
0.96828264,0.030512607,0.0012048018,9380
0.8730046,0.1244123,0.002582989,9381
0.9640039,0.03458388,0.0014121823,9382
0.11830041,0.8655864,0.016113136,9383
0.9708901,0.02803221,0.0010777039,9384
0.8464845,0.15056464,0.0029508388,9385
0.052037224,0.081182845,0.86678,9386
0.06326199,0.93226975,0.004468191,9387
0.9738569,0.025213383,0.0009296377,9388
0.96649784,0.032235377,0.0012667371,9389
0.48875844,0.5045494,0.006692173,9390
0.11149493,0.8742631,0.014241907,9391
0.9642797,0.034311216,0.0014090748,9392
0.13595198,0.8425681,0.021479968,9393
0.96813625,0.030915497,0.00094835524,9394
0.75900495,0.23709616,0.0038988623,9395
0.96432275,0.034279827,0.0013975021,9396
0.19493367,0.74934757,0.055718735,9397
0.96828216,0.030510068,0.001207668,9398
0.22860658,0.6602339,0.111159496,9399
0.9442017,0.054233592,0.0015646517,9400
0.097847976,0.89150137,0.010650738,9401
0.9547238,0.043385208,0.00189101,9402
0.18062378,0.7780722,0.041304033,9403
0.9700631,0.029010646,0.000926333,9404
0.23318465,0.6383581,0.12845714,9405
0.97437686,0.024716517,0.0009065868,9406
0.2101366,0.7857599,0.0041034217,9407
0.89570844,0.10193787,0.0023536435,9408
0.214997,0.7806793,0.004323752,9409
0.24609385,0.64700896,0.10689715,9410
0.061649013,0.9363783,0.0019726155,9411
0.9736973,0.025365429,0.0009371827,9412
0.9659209,0.033111922,0.0009670622,9413
0.9655237,0.033132356,0.0013439409,9414
0.955081,0.04373344,0.0011857036,9415
0.97023857,0.02865135,0.0011100688,9416
0.8774197,0.12005798,0.0025224052,9417
0.9688752,0.029944811,0.0011799188,9418
0.5170483,0.4777838,0.005167826,9419
0.9683293,0.030468522,0.0012021209,9420
0.96898633,0.029856913,0.00115674,9421
0.39790362,0.59596235,0.0061340895,9422
0.040366903,0.95686686,0.0027661573,9423
0.9695331,0.029322263,0.0011445724,9424
0.7185511,0.27721152,0.004237353,9425
0.9730679,0.025979236,0.0009529506,9426
0.825161,0.17163366,0.0032053785,9427
0.9672145,0.03152952,0.0012559894,9428
0.18573986,0.34986562,0.46439457,9429
0.33188215,0.66215384,0.0059640645,9430
0.21193077,0.4266738,0.36139545,9431
0.9668237,0.031893518,0.0012827041,9432
0.81775063,0.17896453,0.003284845,9433
0.9592197,0.03912095,0.001659441,9434
0.031693093,0.96700525,0.0013016751,9435
0.96453995,0.034070168,0.0013898158,9436
0.07047733,0.9230327,0.006489958,9437
0.97384745,0.025271146,0.0008814693,9438
0.85446554,0.14270544,0.002829017,9439
0.9605011,0.038343083,0.0011559057,9440
0.7246404,0.27117318,0.004186392,9441
0.9687001,0.030117612,0.0011821868,9442
0.6030062,0.39207348,0.0049204007,9443
0.9674509,0.031304266,0.0012448282,9444
0.026824243,0.03844679,0.9347289,9445
0.95773625,0.04052863,0.0017351384,9446
0.13930997,0.85737944,0.0033105768,9447
0.9593174,0.039032184,0.0016504047,9448
0.7597463,0.23637344,0.0038802433,9449
0.971115,0.027907103,0.00097791,9450
0.9650427,0.03396559,0.0009916975,9451
0.9678137,0.030962134,0.0012242306,9452
0.90466934,0.09322941,0.0021011462,9453
0.9714664,0.02749309,0.0010404958,9454
0.50240755,0.49202436,0.0055680885,9455
0.97225,0.026738686,0.0010111943,9456
0.9235767,0.074639104,0.0017842533,9457
0.42233318,0.572455,0.005211888,9459
0.971285,0.027816478,0.00089850393,9460
0.14944525,0.8471078,0.0034469236,9461
0.96648216,0.032219544,0.001298384,9462
0.8365122,0.1604219,0.003065885,9463
0.18039471,0.33022854,0.48937672,9464
0.8942551,0.1034801,0.0022648377,9465
0.78313607,0.21248494,0.004378962,9466
0.9746361,0.024519905,0.0008439964,9467
0.9739488,0.025174234,0.0008770434,9468
0.7083224,0.2873512,0.0043263403,9469
0.9723859,0.026771447,0.0008425413,9470
0.8466828,0.15038437,0.0029328542,9471
0.9724728,0.026584495,0.0009427102,9472
0.84279275,0.15423432,0.002972904,9473
0.9708411,0.028078336,0.0010805314,9474
0.9606058,0.03782465,0.0015696454,9475
0.97029793,0.028603377,0.0010986298,9476
0.034531124,0.96411794,0.0013509466,9477
0.9729403,0.026082419,0.0009772797,9478
0.09933013,0.8979483,0.0027215907,9479
0.96399254,0.03491776,0.001089724,9480
0.11827313,0.8785639,0.0031630336,9481
0.9694941,0.029360449,0.001145533,9482
0.02734565,0.9714452,0.001209236,9483
0.9735439,0.025506513,0.0009496589,9484
0.11944891,0.8775486,0.003002434,9485
0.96223515,0.036263157,0.0015016746,9486
0.751196,0.24483913,0.0039648185,9487
0.95399255,0.044084955,0.0019225798,9488
0.055831533,0.9397349,0.0044335136,9489
0.22459055,0.675354,0.10005548,9491
0.9720114,0.027002584,0.0009860735,9492
0.7818923,0.21443722,0.0036704787,9493
0.9640808,0.034506418,0.0014128707,9494
0.22248474,0.46372613,0.31378913,9495
0.968404,0.030393345,0.0012026498,9496
0.17528436,0.78448075,0.040234845,9497
0.9549028,0.0432188,0.0018784301,9498
0.9430184,0.05555664,0.0014249095,9499
0.08417139,0.9108337,0.004994983,9500
0.699423,0.29620314,0.0043738084,9501
0.97489727,0.0242303,0.0008723997,9502
0.76430535,0.23184538,0.0038492156,9503
0.9728347,0.026185324,0.00097994,9504
0.755877,0.24018651,0.0039364314,9505
0.96802944,0.030750545,0.0012199171,9506
0.7989501,0.1975422,0.0035076586,9507
0.97514766,0.024037207,0.0008151664,9508
0.9588521,0.040029272,0.001118492,9509
0.20936479,0.7443906,0.046244573,9510
0.026065193,0.972738,0.0011967614,9511
0.93111676,0.06706344,0.0018197143,9512
0.84171355,0.155282,0.0030044846,9513
0.9643169,0.034275714,0.001407417,9514
0.9197818,0.07833363,0.0018845737,9515
0.90495414,0.09275032,0.0022955893,9516
0.9649427,0.033694692,0.0013625029,9517
0.9609348,0.037497018,0.0015682272,9518
0.10378292,0.88355756,0.012659465,9519
0.97486204,0.024263412,0.00087453524,9520
0.090971865,0.8992055,0.009822517,9521
0.9650971,0.03354303,0.0013597922,9522
0.9234596,0.074740425,0.0017999753,9523
0.1099807,0.13687488,0.75314444,9524
0.774898,0.22135445,0.0037475098,9525
0.953022,0.045006633,0.0019713992,9526
0.9662762,0.032761175,0.00096265523,9527
0.96908903,0.029743556,0.0011674488,9528
0.65322375,0.34208566,0.004690663,9529
0.9691574,0.029682042,0.001160519,9530
0.7769896,0.2192685,0.0037418832,9531
0.9563416,0.041855384,0.0018029795,9532
0.128078,0.8528878,0.019034147,9533
0.9702168,0.028667647,0.0011155244,9534
0.8619222,0.13533539,0.0027423736,9535
0.9527424,0.045253523,0.0020041047,9536
0.8378176,0.15913704,0.0030453491,9537
0.97150224,0.027447708,0.0010499988,9538
0.94686013,0.051777456,0.0013623617,9539
0.96329004,0.035259444,0.0014505809,9540
0.9717732,0.027223146,0.0010036387,9541
0.9699355,0.028939292,0.0011252,9542
0.024619048,0.9741762,0.001204705,9543
0.97066945,0.028241245,0.0010892778,9544
0.94314265,0.05542046,0.0014368917,9545
0.9733425,0.025799558,0.0008579834,9546
0.05752379,0.94051665,0.0019595027,9547
0.9710019,0.027924448,0.0010737436,9548
0.89538395,0.10235477,0.0022612233,9549
0.9628814,0.035646,0.0014727399,9550
0.032523416,0.9661844,0.0012922672,9551
0.9696947,0.02916858,0.0011366926,9552
0.77664465,0.21962823,0.0037271532,9553
0.97370183,0.025362894,0.00093528803,9554
0.15103003,0.82185495,0.027114939,9555
0.97531134,0.023834854,0.0008538322,9556
0.0750631,0.9226957,0.0022411242,9557
0.22386645,0.2525278,0.52360576,9558
0.16272861,0.80430526,0.032966092,9559
0.97273463,0.026278239,0.0009871069,9560
0.8339673,0.16293836,0.0030943493,9561
0.9698145,0.029051693,0.0011337446,9562
0.8402352,0.15674964,0.0030152525,9563
0.97459066,0.024517046,0.00089223206,9564
0.9728813,0.026275156,0.0008434793,9565
0.9687959,0.030018577,0.0011855582,9566
0.96367216,0.03490119,0.0014267225,9567
0.96724933,0.031492285,0.0012584851,9568
0.04867647,0.949635,0.0016884437,9569
0.96991414,0.028961359,0.0011245328,9570
0.19697799,0.38056695,0.42245504,9571
0.967947,0.030832931,0.001219959,9572
0.96684474,0.031902026,0.0012532562,9573
0.9620029,0.03648278,0.0015143835,9574
0.97354275,0.025577039,0.0008802264,9575
0.9618077,0.036658093,0.0015341927,9576
0.96877,0.030075695,0.0011543429,9577
0.95412165,0.043956023,0.001922245,9578
0.6810873,0.3143773,0.0045353686,9579
0.96301347,0.035518125,0.0014683383,9580
0.9113083,0.08668324,0.002008566,9581
0.97184515,0.02712491,0.0010299326,9582
0.9714858,0.027637275,0.00087689684,9583
0.96843004,0.03063025,0.00093973783,9584
0.61790705,0.37723416,0.004858774,9585
0.97173774,0.027229015,0.0010332358,9586
0.9691525,0.02991645,0.0009310253,9587
0.9714986,0.027451152,0.00105018,9588
0.12422254,0.8578512,0.01792622,9589
0.9733392,0.025824254,0.00083657604,9590
0.060187638,0.93757296,0.0022393232,9591
0.9720393,0.02694947,0.0010111728,9592
0.970543,0.028374178,0.0010828498,9593
0.9539076,0.044157673,0.0019346487,9594
0.02567116,0.97312284,0.0012060266,9595
0.9656415,0.033024386,0.0013341731,9596
0.974183,0.024938514,0.0008785026,9597
0.9748931,0.024234824,0.0008721404,9598
0.032620504,0.9658057,0.0015737619,9599
0.97481155,0.02431229,0.00087619084,9600
0.9694244,0.02967476,0.0009008152,9601
0.9686545,0.03015737,0.0011880468,9602
0.064607635,0.102676034,0.83271635,9603
0.9718061,0.027158502,0.0010354003,9604
0.18281001,0.81329364,0.0038963726,9605
0.96954775,0.029305782,0.0011464068,9606
0.68565875,0.3098368,0.004504398,9607
0.9648036,0.033822965,0.0013735763,9608
0.9697553,0.029358555,0.0008861955,9609
0.9684161,0.030388813,0.0011951067,9610
0.93270254,0.065672964,0.0016244531,9611
0.24134737,0.52249485,0.23615773,9612
0.9646971,0.033936854,0.0013659487,9613
0.9680969,0.03069105,0.0012119882,9614
0.9696352,0.029270949,0.0010938573,9615
0.27745402,0.71705997,0.005486048,9616
0.9470805,0.05156569,0.0013538526,9617
0.97044843,0.02844641,0.0011050977,9618
0.9736042,0.025497869,0.000898003,9619
0.7204181,0.2743774,0.005204566,9620
0.33695304,0.6580614,0.004985496,9621
0.9748756,0.024298513,0.000825845,9622
0.95764345,0.04119852,0.001157983,9623
0.9720126,0.02696034,0.001026884,9624
0.9693413,0.029770147,0.00088850566,9625
0.96276975,0.035751715,0.0014784102,9626
0.035368197,0.9624015,0.0022303446,9627
0.9721762,0.026807139,0.001016548,9628
0.34750098,0.6473514,0.005147625,9629
0.1353904,0.859148,0.0054615755,9630
0.9329531,0.065418944,0.001627952,9631
0.9687555,0.030059528,0.0011849559,9632
0.1719035,0.31583327,0.51226324,9633
0.9663657,0.032335475,0.0012986751,9634
0.9600008,0.038383402,0.0016157945,9635
0.962476,0.036026932,0.0014969887,9636
0.08569312,0.13951738,0.7747896,9637
0.791785,0.20399268,0.0042223698,9638
0.038681824,0.959889,0.0014291236,9639
0.9658296,0.032846205,0.0013241858,9640
0.12449881,0.85746974,0.018031465,9641
0.96934074,0.029705951,0.0009533338,9642
0.9601794,0.03870809,0.0011125652,9643
0.9586045,0.039703876,0.0016916648,9644
0.7193843,0.27638242,0.004233266,9645
0.96967775,0.029183822,0.0011383857,9646
0.96953934,0.029538075,0.0009226102,9647
0.97390723,0.025173992,0.00091876445,9648
0.95914257,0.039734814,0.0011225945,9649
0.96062154,0.03779765,0.0015808438,9650
0.9707761,0.028145513,0.0010784812,9651
0.9754334,0.023738492,0.0008281402,9652
0.9668423,0.0318948,0.0012629919,9653
0.9734133,0.025632804,0.0009538586,9654
0.24891666,0.7465863,0.004497047,9655
0.9706782,0.0282329,0.0010889021,9656
0.89397097,0.10377226,0.0022566647,9657
0.9751853,0.023969255,0.0008454808,9658
0.97278184,0.02629705,0.00092106964,9659
0.9582472,0.04003972,0.0017131339,9660
0.6084317,0.3866704,0.004897935,9661
0.97002834,0.028860476,0.0011111222,9662
0.9646207,0.03438159,0.000997659,9663
0.9648464,0.03377877,0.001374869,9664
0.19361204,0.7518834,0.054504555,9665
0.9732732,0.025764631,0.0009621938,9666
0.03702265,0.96107286,0.0019044969,9667
0.97281045,0.026206506,0.0009830535,9668
0.060057696,0.93488187,0.00506046,9669
0.966775,0.032228038,0.0009970149,9670
0.1598509,0.8087965,0.031352572,9671
0.95816314,0.04012612,0.0017107838,9672
0.19842713,0.7425894,0.05898346,9673
0.9617449,0.03672985,0.0015253327,9674
0.16997254,0.7930657,0.036961727,9675
0.94276994,0.055609837,0.0016202248,9676
0.7624609,0.23366313,0.0038759012,9677
0.9546919,0.043424413,0.0018837082,9678
0.96901757,0.030051297,0.00093108986,9679
0.21075155,0.71590674,0.07334169,9681
0.96838135,0.030414227,0.0012044577,9682
0.34412116,0.650857,0.005021826,9683
0.9615265,0.0369394,0.001534103,9684
0.22079042,0.45941895,0.3197906,9685
0.95943314,0.038915165,0.0016516055,9686
0.96898097,0.02987572,0.0011432536,9687
0.96961623,0.02924688,0.0011368291,9688
0.9560129,0.04280546,0.001181648,9689
0.96858037,0.030230675,0.0011888035,9690
0.08960086,0.90067464,0.009724517,9691
0.9737524,0.025314715,0.0009328565,9692
0.23262063,0.6385738,0.12880553,9693
0.96505725,0.03357659,0.0013660733,9694
0.90816027,0.0897741,0.0020656376,9695
0.971106,0.027828919,0.001065049,9696
0.95402837,0.044046056,0.001925642,9697
0.97396517,0.025112646,0.00092219975,9698
0.05059445,0.94766057,0.001744981,9699
0.9617732,0.03669243,0.0015344593,9700
0.13224766,0.8475804,0.020172067,9701
0.96786064,0.03091833,0.001221012,9702
0.178821,0.7808544,0.04032452,9703
0.96880174,0.030014418,0.0011838299,9704
0.96301544,0.035933293,0.0010512621,9705
0.97287035,0.02627236,0.0008572718,9706
0.31302157,0.682044,0.004934439,9707
0.9694197,0.029643876,0.00093632296,9708
0.1799669,0.77659804,0.043435074,9709
0.9589413,0.03938649,0.0016721947,9710
0.97084504,0.028277315,0.0008777317,9711
0.9655483,0.033111032,0.0013407198,9712
0.96605587,0.032967165,0.0009768911,9713
0.18173146,0.81005484,0.008213709,9714
0.9746567,0.024474593,0.0008687666,9715
0.9713335,0.02765581,0.0010107548,9716
0.026413737,0.97227806,0.0013082004,9717
0.9748648,0.024265096,0.00087007444,9718
0.13159579,0.86520725,0.0031970022,9719
0.9669971,0.031740762,0.0012621168,9720
0.9555121,0.043307487,0.0011804756,9721
0.9635558,0.03500311,0.0014411045,9722
0.43448195,0.5602969,0.005221198,9723
0.9720729,0.026911505,0.0010156577,9724
0.03371457,0.9646072,0.0016782377,9725
0.96346813,0.03508449,0.0014473917,9726
0.882039,0.115500785,0.0024602683,9727
0.97445166,0.024648549,0.0008998234,9728
0.9727916,0.026368348,0.0008399278,9729
0.96142477,0.03702611,0.0015491112,9730
0.039648026,0.9582482,0.002103785,9731
0.96694326,0.031784702,0.0012719537,9732
0.9704619,0.02864203,0.00089599245,9733
0.9712841,0.027658643,0.0010572239,9734
0.9726351,0.026404938,0.00096007355,9735
0.97345257,0.025596231,0.0009511086,9736
0.025239315,0.97343296,0.0013278344,9737
0.9689199,0.029900879,0.0011791812,9738
0.08437913,0.9129842,0.0026367216,9739
0.97239536,0.026599327,0.0010052243,9740
0.96982837,0.029054198,0.001117392,9741
0.96326715,0.035277452,0.0014553892,9742
0.039879024,0.9586524,0.0014686119,9743
0.97408944,0.024998663,0.0009118157,9744
0.9650868,0.03357098,0.0013422385,9745
0.97248375,0.026514942,0.0010012747,9746
0.96268445,0.036272727,0.001042834,9747
0.9614824,0.03698436,0.0015333267,9748
0.9753087,0.023847254,0.0008439851,9749
0.9692592,0.029580478,0.0011604022,9750
0.04035658,0.9569031,0.0027402546,9751
0.97157073,0.027381519,0.0010476654,9752
0.2179599,0.69519687,0.08684326,9753
0.9731084,0.025921177,0.0009704491,9754
0.027351541,0.9713703,0.0012782173,9755
0.96463734,0.03397644,0.0013863437,9756
0.07232576,0.9213046,0.0063696546,9757
0.9721338,0.026851093,0.001015104,9758
0.97023755,0.028864942,0.00089743076,9759
0.9630684,0.035462648,0.0014689323,9760
0.07888991,0.91401064,0.0070993695,9761
0.97135764,0.027586918,0.0010553848,9762
0.5063857,0.4884108,0.005203379,9763
0.9721714,0.026810162,0.00101838,9764
0.024672057,0.97419965,0.0011282351,9765
0.9745623,0.024558632,0.0008790618,9766
0.8242098,0.17258358,0.0032066016,9767
0.95920837,0.039137036,0.0016546077,9768
0.9685686,0.030244958,0.0011864956,9769
0.972604,0.026404453,0.0009917038,9770
0.13896756,0.8382525,0.022779973,9771
0.96476316,0.033861447,0.001375414,9772
0.038671277,0.9597371,0.0015916035,9773
0.9715965,0.02736049,0.0010430455,9774
0.16807863,0.7961712,0.035750158,9775
0.9684533,0.030353324,0.001193367,9776
0.97295827,0.026159404,0.0008823091,9777
0.9622931,0.03620716,0.0014997518,9778
0.037199177,0.05059703,0.91220385,9779
0.9739545,0.025166681,0.0008787669,9780
0.14450842,0.8327924,0.022699216,9781
0.02652982,0.97215813,0.0013119752,9783
0.9660425,0.03264551,0.0013120318,9784
0.47131062,0.52341735,0.0052719936,9785
0.97269505,0.02631574,0.0009891554,9786
0.96494395,0.034053702,0.0010022956,9787
0.9673991,0.031351876,0.0012489305,9788
0.9722953,0.026756685,0.00094804907,9789
0.9707663,0.0281487,0.0010850378,9790
0.896765,0.10099876,0.0022362326,9791
0.9657548,0.032909587,0.0013356198,9792
0.9725824,0.026579091,0.00083848706,9793
0.96284515,0.035681903,0.0014730184,9794
0.04496075,0.9531476,0.0018916377,9795
0.9623135,0.036189567,0.001496981,9796
0.036258176,0.9616137,0.00212819,9797
0.96816057,0.03063077,0.0012085589,9798
0.9713537,0.027618377,0.0010277735,9799
0.9261051,0.071824044,0.0020708155,9800
0.21538402,0.7095813,0.07503465,9801
0.9674941,0.03126769,0.0012382641,9802
0.9610569,0.03738625,0.0015567996,9803
0.9580248,0.040249635,0.0017256378,9804
0.9703783,0.028733695,0.0008879462,9805
0.96759003,0.03116676,0.0012431768,9806
0.086980864,0.9038208,0.009198317,9807
0.97521454,0.023931293,0.0008541699,9808
0.3298465,0.6652389,0.004914502,9809
0.9690409,0.029787684,0.0011713634,9810
0.9685126,0.030329896,0.0011575255,9811
0.96238273,0.03612219,0.0014951176,9812
0.97091323,0.028188845,0.0008978545,9813
0.97331184,0.025800623,0.0008874957,9814
0.96602017,0.032681387,0.0012985214,9815
0.973113,0.026062394,0.00082459167,9816
0.96744555,0.031609442,0.0009450565,9817
0.9693554,0.02948696,0.0011576432,9818
0.9752109,0.024006337,0.0007828152,9819
0.9673768,0.031372856,0.0012503872,9820
0.23402867,0.7607783,0.005192993,9821
0.9696845,0.02918322,0.0011322876,9822
0.23619615,0.56019974,0.20360413,9823
0.97517735,0.023965761,0.0008569008,9824
0.19617781,0.74704057,0.05678166,9825
0.9729772,0.026049051,0.0009736197,9826
0.9722669,0.026859641,0.0008735221,9827
0.96898097,0.029842999,0.0011760183,9828
0.08457479,0.9073364,0.008088884,9829
0.9754039,0.023746248,0.0008498917,9830
0.9664226,0.032616466,0.00096094474,9831
0.9702537,0.028635753,0.0011105044,9832
0.19288318,0.75354767,0.053569186,9833
0.962122,0.03636582,0.0015121406,9834
0.16307189,0.8038603,0.033067815,9835
0.9697002,0.029161548,0.0011382488,9836
0.04999442,0.9462265,0.0037790418,9837
0.9691769,0.029660223,0.0011628352,9838
0.97027177,0.028824793,0.00090339914,9839
0.97460425,0.02451192,0.0008838154,9840
0.97319406,0.025854105,0.0009518434,9841
0.9676185,0.031141616,0.0012398586,9842
0.05006855,0.078214996,0.8717164,9843
0.9641079,0.03448352,0.0014085895,9844
0.17425062,0.32066122,0.50508815,9845
0.9641079,0.034492616,0.001399557,9846
0.969887,0.029206654,0.0009063556,9847
0.97371036,0.02545847,0.0008311437,9848
0.97159946,0.027547171,0.0008534194,9849
0.9735757,0.025481027,0.00094328704,9850
0.61282414,0.38231283,0.004863046,9851
0.9640296,0.03455425,0.0014161911,9852
0.24717933,0.7483799,0.004440786,9853
0.97163284,0.027326157,0.0010410969,9854
0.17509532,0.78493553,0.03996919,9855
0.96471876,0.033912864,0.001368408,9856
0.08329978,0.9081574,0.008542816,9857
0.9712383,0.027896916,0.0008648005,9858
0.06334826,0.93141586,0.0052358545,9859
0.9617592,0.037073135,0.0011676467,9860
0.109113686,0.8879189,0.0029674312,9861
0.917675,0.080263674,0.002061283,9862
0.26333147,0.7321222,0.004546368,9863
0.9684041,0.030391686,0.0012042115,9864
0.9621381,0.036370512,0.0014913748,9865
0.96817386,0.030611875,0.0012142758,9866
0.9718226,0.027148945,0.001028457,9867
0.9538822,0.04482243,0.0012953662,9868
0.9661944,0.032517165,0.0012883424,9869
0.973765,0.02529537,0.00093958207,9870
0.22011948,0.77567655,0.0042039775,9871
0.9722332,0.026754119,0.0010126608,9872
0.11068206,0.87685806,0.012459904,9873
