cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.7315764,0.01282458,0.21225409,0.03811565,0.000916365,0.004312911,343.0
0.04299238,0.13693658,0.057483707,0.080687925,0.1114842,0.57041526,344.0
0.0028951121,0.005152563,0.0033997232,0.0040471754,0.9760109,0.008494574,345.0
0.03634641,0.081793636,0.04506617,0.057365727,0.5946608,0.1847673,346.0
0.026655931,0.383343,0.044518493,0.0882781,0.009614385,0.4475901,347.0
0.11904684,0.14643973,0.12650424,0.1347708,0.3021813,0.17105709,348.0
0.048620023,0.12219871,0.06189728,0.08138847,0.36510658,0.3207889,349.0
0.009958035,0.019879559,0.012017314,0.014785994,0.9056023,0.037756875,350.0
0.0011760861,0.0021993231,0.0013972737,0.0016873053,0.9896847,0.0038553178,351.0
0.94450116,0.0039411047,0.039545476,0.010243602,0.00032728005,0.0014414064,352.0
0.08481772,0.117951445,0.093266256,0.10311693,0.44792724,0.15292042,353.0
0.010575935,0.024672272,0.042754672,0.9179875,0.00047204393,0.0035375797,354.0
0.042617153,0.01427877,0.85346067,0.08555932,0.00060058007,0.0034834435,355.0
0.0029083444,0.019856807,0.004418231,0.0074826726,0.0018682521,0.96346575,356.0
0.00614741,0.92807806,0.012184413,0.03408482,0.0011078571,0.018397426,357.0
0.06652873,0.09730316,0.0741705,0.08326107,0.5466074,0.13212913,358.0
0.034069292,0.04043008,0.19349974,0.7236715,0.0010667141,0.0072627314,359.0
0.9476849,0.0038218405,0.036944214,0.009821638,0.00032056804,0.0014068872,360.0
0.036926694,0.0077482676,0.9151708,0.037734333,0.00037090882,0.0020489283,361.0
0.8558184,0.008204076,0.10941983,0.023083644,0.0006216225,0.0028524762,362.0
0.02505953,0.3224059,0.041396145,0.080534235,0.009799186,0.5208051,363.0
0.23088157,0.016953532,0.6844457,0.061584387,0.0010114618,0.005123354,364.0
0.049594775,0.019746177,0.79527473,0.12993725,0.000788195,0.0046588196,365.0
0.038689647,0.010048307,0.89545965,0.052789826,0.00045097826,0.0025615299,366.0
0.030764677,0.35134876,0.050737504,0.09783139,0.012150405,0.45716733,367.0
0.01596396,0.7669337,0.03711934,0.15706952,0.0018215571,0.021091945,368.0
0.9370167,0.0051619057,0.0427455,0.01265864,0.00045750866,0.0019597788,369.0
0.024626262,0.03511768,0.12520698,0.80821973,0.00085715804,0.0059722546,370.0
0.03694615,0.008975442,0.90509,0.04625221,0.00041486594,0.0023213734,371.0
0.057220258,0.028979044,0.68391097,0.22232966,0.0010663286,0.006493711,372.0
0.07084134,0.10290436,0.07883304,0.08831357,0.5203465,0.13876113,373.0
0.9403489,0.0041391733,0.04281702,0.010851061,0.0003394546,0.0015043765,374.0
0.92902464,0.0059845312,0.04765442,0.014503513,0.0005402105,0.0022926754,375.0
0.0062922426,0.9266897,0.012484814,0.034940485,0.0011176888,0.018475031,376.0
0.004213774,0.9492307,0.00881512,0.028011937,0.000636421,0.009092062,377.0
0.026112355,0.6461541,0.04659388,0.10398935,0.007012742,0.17013758,378.0
0.022413988,0.6899654,0.04017848,0.09090534,0.005821697,0.15071504,379.0
0.017905202,0.029872036,0.08412735,0.86260694,0.000673919,0.004814539,380.0
0.04290831,0.0145128565,0.8511369,0.087299585,0.00060861575,0.0035336053,381.0
0.0054983627,0.040819768,0.0084604565,0.014622404,0.0032766971,0.9273222,382.0
0.9379805,0.0042414535,0.044714782,0.011180943,0.00034592024,0.0015364895,383.0
0.92342013,0.0065699667,0.05107964,0.015803479,0.00059760205,0.0025291385,384.0
0.942536,0.0040455875,0.041068006,0.010542738,0.00033307628,0.001474579,385.0
0.9390284,0.004375789,0.04330687,0.011326525,0.00036172845,0.001600765,386.0
0.91542935,0.007425388,0.055900026,0.0176793,0.00068581133,0.0028801106,387.0
0.93612057,0.005234154,0.043343753,0.012845981,0.00046613687,0.001989426,389.0
0.027327219,0.26119033,0.076305225,0.6132985,0.0021296632,0.019749055,390.0
0.02664039,0.56359404,0.046337508,0.09905105,0.008083182,0.25629383,391.0
0.0359319,0.12193116,0.048504237,0.06906612,0.07622794,0.6483386,392.0
0.9477938,0.0039386195,0.036471862,0.009997073,0.0003359427,0.0014626922,393.0
0.07024656,0.10131004,0.078033924,0.08723582,0.5274672,0.13570642,394.0
0.011364933,0.024535911,0.047462072,0.91253394,0.00048752208,0.003615634,395.0
0.021315658,0.23654222,0.034567863,0.06516087,0.00903494,0.6333785,396.0
0.94743705,0.0039617014,0.036735617,0.010058332,0.00033710717,0.0014702079,397.0
0.0064086295,0.049017202,0.009896478,0.017204184,0.0036678927,0.9138056,398.0
0.024531422,0.18263589,0.071885236,0.70359737,0.0017412199,0.01560883,399.0
0.9409472,0.0047478587,0.04035361,0.01174078,0.00041721383,0.0017934447,400.0
0.94650894,0.00385622,0.037934136,0.009963566,0.00032190085,0.0014152186,401.0
0.9340359,0.0054695704,0.044576306,0.013347347,0.00048751285,0.0020833977,402.0
0.033505365,0.11744611,0.04554004,0.065437414,0.066107884,0.6719632,403.0
0.9446682,0.0043495665,0.038114585,0.010856568,0.00037813364,0.0016329361,404.0
0.018084476,0.07524213,0.025349146,0.038051542,0.023784362,0.81948835,405.0
0.016506147,0.03399894,0.020062776,0.024908688,0.8370669,0.06745653,406.0
0.03144149,0.06921465,0.03881402,0.04912087,0.66098875,0.15042022,407.0
0.05038739,0.13390483,0.06483339,0.08649675,0.26954785,0.3948298,408.0
0.048431884,0.13860817,0.063252985,0.08609214,0.18577239,0.47784242,409.0
0.041099135,0.13147649,0.054868665,0.07693487,0.1050804,0.59054047,410.0
0.009974988,0.025380371,0.039102763,0.9215709,0.0004609391,0.0035100612,411.0
0.041548494,0.13179713,0.055344854,0.07738752,0.10729588,0.5866262,412.0
0.9473651,0.003919747,0.036931552,0.0100007495,0.00033226656,0.0014506539,413.0
0.056743193,0.028225157,0.6932803,0.21435116,0.0010467534,0.0063535008,414.0
0.041514866,0.064907245,0.04711985,0.05396477,0.698574,0.09391923,415.0
0.03848567,0.12723134,0.051716316,0.0731589,0.0891133,0.62029445,416.0
0.007885838,0.062836796,0.012247502,0.021487681,0.0043530827,0.89118916,417.0
0.035092287,0.12140132,0.04760675,0.068210915,0.07222707,0.65546167,418.0
0.04480269,0.106619485,0.056343876,0.07294098,0.46241018,0.25688276,419.0
0.022033395,0.13988586,0.06663437,0.75696975,0.001487037,0.012989568,420.0
0.9467605,0.0040620365,0.037049334,0.0102657415,0.0003488928,0.0015135551,421.0
0.005197808,0.026770739,0.007558486,0.011970044,0.004756914,0.94374603,422.0
0.02502035,0.32540005,0.04131505,0.080345675,0.009570267,0.51834863,423.0
0.03041474,0.038604587,0.16526097,0.7579215,0.0009918411,0.0068063224,424.0
0.045022648,0.13630041,0.059426848,0.08207399,0.13669516,0.5404809,425.0
0.015859202,0.803226,0.029489111,0.07183754,0.0035707245,0.07601737,426.0
0.022212127,0.12528412,0.06844758,0.7703104,0.0014253487,0.0123204505,427.0
0.487594,0.01806215,0.42886677,0.058504652,0.0011865373,0.005785812,428.0
0.018240768,0.76608026,0.033504937,0.07964801,0.004345993,0.09817996,429.0
0.0050374893,0.9382784,0.010693204,0.03522717,0.0007276236,0.010036206,430.0
0.016755,0.028951567,0.01950066,0.022997333,0.86515546,0.046639957,431.0
0.021246796,0.65687925,0.05134572,0.24411945,0.0022085328,0.024200277,432.0
0.008513058,0.068632305,0.013250082,0.023329904,0.0046807774,0.8815938,433.0
0.006240864,0.92139864,0.01349413,0.046641957,0.0008582579,0.011366132,434.0
0.022299845,0.25675794,0.036317173,0.068938754,0.00923266,0.60645366,435.0
0.015119692,0.14105336,0.02398545,0.0435478,0.007255813,0.76903784,436.0
0.026276808,0.5780943,0.045772426,0.09806384,0.007736001,0.2440566,437.0
0.013991626,0.12875512,0.022154456,0.04011412,0.0068242294,0.7881605,438.0
0.0039113676,0.9533834,0.008094291,0.025035625,0.0006104393,0.008964787,439.0
0.010325337,0.08719041,0.016168373,0.02874932,0.0054319147,0.85213464,440.0
0.008782178,0.8970324,0.017047916,0.04549805,0.0016796743,0.029959824,441.0
0.0050358744,0.026818724,0.007369647,0.011779269,0.004432337,0.9445642,442.0
0.02554712,0.606393,0.04481176,0.09726669,0.0073060053,0.2186754,443.0
0.9449018,0.0041623916,0.038480014,0.010556022,0.0003545499,0.0015451758,444.0
0.019253932,0.70145196,0.04587023,0.20825106,0.0020654928,0.023107309,445.0
0.043081798,0.043760724,0.27120417,0.63250804,0.0012300381,0.008215228,446.0
0.019448988,0.6972751,0.046332035,0.21137275,0.0021068107,0.023464289,447.0
0.04167127,0.042999778,0.25971296,0.64635444,0.0012077988,0.008053704,448.0
0.050900746,0.020351032,0.78918236,0.13395141,0.0008119661,0.004802431,449.0
0.014072569,0.12888633,0.022289194,0.040371668,0.0069722394,0.787408,450.0
0.9320878,0.0050457767,0.047703728,0.012882288,0.00042160743,0.0018588138,451.0
0.33712253,0.018428639,0.57419324,0.06338139,0.0011508531,0.005723445,452.0
0.83745396,0.009005407,0.12416068,0.025582727,0.0006792729,0.0031179457,453.0
0.13313222,0.01368135,0.7948824,0.053545356,0.0007692741,0.003989371,454.0
0.890756,0.006596006,0.081622556,0.0181894,0.00051237835,0.0023236724,455.0
0.027444689,0.4662692,0.046699807,0.09583597,0.009208643,0.35454163,456.0
0.0032439367,0.006210888,0.003875429,0.004711553,0.97074187,0.011216346,457.0
0.008031367,0.9060471,0.015673133,0.042301413,0.0015110152,0.026435941,458.0
0.010456335,0.028475044,0.03995618,0.9167856,0.0004966574,0.0038301756,459.0
0.028513102,0.36532843,0.07615297,0.50439245,0.002384134,0.023228938,460.0
0.004074227,0.95067275,0.00854773,0.027373785,0.00061543967,0.008716071,461.0
0.014572763,0.058736976,0.049195126,0.8699583,0.00082083244,0.006716011,462.0
0.050555613,0.0083837835,0.90076315,0.037576463,0.0004249638,0.0022959916,463.0
0.011231186,0.032370098,0.041845325,0.90971285,0.00055402826,0.004286509,464.0
0.019498635,0.6956291,0.046554178,0.21295524,0.0020903733,0.0232724,465.0
0.0032279657,0.018635578,0.0047829514,0.0077894283,0.0025203503,0.9630437,467.0
0.027690653,0.48649737,0.04722828,0.09719235,0.008958053,0.3324333,468.0
0.006309542,0.92007655,0.01369087,0.047752857,0.0008597885,0.011310385,469.0
0.1133555,0.14486887,0.12171222,0.13113967,0.31455982,0.17436393,470.0
0.040619995,0.13103345,0.054321826,0.076327845,0.1006816,0.59701526,471.0
0.05904833,0.034290645,0.6071032,0.29090217,0.0012046888,0.007450998,472.0
0.9338054,0.005487208,0.044731263,0.0133959735,0.0004895548,0.002090625,473.0
0.057748806,0.040313467,0.49267098,0.39956394,0.0013224882,0.008380404,474.0
0.0018666036,0.0034293567,0.0022077865,0.0026520698,0.98395216,0.0058919895,475.0
0.010702416,0.85494244,0.0240879,0.09272711,0.0013230613,0.016217092,476.0
0.050778955,0.13399935,0.06532581,0.087055854,0.28178588,0.3810542,477.0
0.016272327,0.76233953,0.037906382,0.16045201,0.0018305288,0.021199128,478.0
0.072291836,0.10370626,0.080186546,0.08949064,0.5160992,0.13822551,479.0
0.03439704,0.05524041,0.03932368,0.045393914,0.74372864,0.081916355,480.0
0.0384099,0.04249744,0.22610514,0.6839929,0.001166707,0.007827903,481.0
0.027278185,0.42143542,0.045942817,0.09245575,0.009544873,0.403343,482.0
0.0073158867,0.91441476,0.014342645,0.03913294,0.0013591255,0.023434686,483.0
0.043854386,0.01503681,0.8459956,0.090837024,0.0006265652,0.0036495472,484.0
0.0040870165,0.021526245,0.0059638987,0.009494735,0.0036167388,0.9553114,485.0
0.0016751412,0.0104949735,0.0025124934,0.0041710692,0.0011870695,0.97995925,486.0
0.9472755,0.004029683,0.036674615,0.010173767,0.00034532248,0.0015011479,487.0
0.043682843,0.014899933,0.84746706,0.089709684,0.0006213764,0.0036190785,488.0
0.9357871,0.0043689865,0.046370935,0.011537622,0.00035514505,0.0015801953,489.0
0.9474545,0.004022113,0.03653317,0.01014652,0.00034484308,0.0014987864,490.0
0.94695455,0.0039352262,0.037268683,0.01005532,0.00033209298,0.0014541055,491.0
0.92128426,0.0051866416,0.057399277,0.013858117,0.0004132524,0.0018584908,492.0
0.9455514,0.003919546,0.038628124,0.010134797,0.00032760767,0.0014385047,493.0
0.41167188,0.018471053,0.5012625,0.06158487,0.0011829623,0.0058267894,494.0
0.018959003,0.71446013,0.044779472,0.19640094,0.002069177,0.023331335,495.0
0.025305646,0.036138628,0.12864901,0.80291504,0.00087278534,0.006118901,496.0
0.4907152,0.018061223,0.42588416,0.05837186,0.0011836551,0.0057838857,497.0
0.11261083,0.14213346,0.120550774,0.12944165,0.3257929,0.16947034,498.0
0.02501019,0.3247472,0.041286908,0.08022208,0.009579628,0.51915395,499.0
0.046817828,0.11240723,0.058975786,0.076513655,0.43027586,0.27500963,500.0
0.051003065,0.13979165,0.06617968,0.08916229,0.23313105,0.42073226,501.0
0.006936637,0.9112333,0.015151787,0.053723644,0.00092652877,0.012028044,502.0
0.9472266,0.0039647366,0.03691844,0.010081184,0.0003379628,0.0014711457,503.0
0.036293868,0.009623765,0.89982116,0.051381998,0.00043207488,0.0024471781,504.0
0.03572171,0.057059158,0.04076128,0.046975236,0.7350235,0.08445908,505.0
0.011063955,0.0510118,0.015793446,0.02433212,0.0120998155,0.8856989,506.0
0.042064823,0.097988255,0.05257153,0.067592226,0.5067413,0.23304188,507.0
0.013531973,0.02751643,0.016398568,0.02028484,0.86860454,0.053663675,508.0
0.94824564,0.003861741,0.036291815,0.00984343,0.00032755232,0.001429837,509.0
0.9478414,0.0038179322,0.036807448,0.0098056495,0.00032095076,0.0014066232,510.0
0.086341836,0.010979332,0.85352635,0.045445386,0.000590285,0.0031169078,511.0
0.9358345,0.004347819,0.04639116,0.0115014175,0.00035335205,0.00157171,512.0
0.04937789,0.018827414,0.8068171,0.119731896,0.000762434,0.004483266,513.0
0.010555477,0.030125244,0.039528042,0.91527593,0.000516644,0.0039986772,514.0
0.040302083,0.012503364,0.87148225,0.072075054,0.0005396963,0.003097561,515.0
0.018965814,0.08819187,0.06122829,0.8210063,0.0011290073,0.009478776,516.0
0.027378494,0.5492942,0.06746772,0.3254084,0.0026391628,0.027812071,517.0
0.028083138,0.4037193,0.0737991,0.4677871,0.0024479574,0.02416345,518.0
0.9468406,0.0038384385,0.037680265,0.009911063,0.00032047374,0.0014091053,519.0
0.043711092,0.01361199,0.8612114,0.0775138,0.00058412045,0.0033676098,520.0
0.9362391,0.005229308,0.043262396,0.012820688,0.0004631898,0.0019853036,521.0
0.6731424,0.014511554,0.2624122,0.044095155,0.0010166074,0.0048221843,522.0
0.016962841,0.02962226,0.0197979,0.023423174,0.86196756,0.048226245,523.0
0.01657006,0.03024233,0.019542232,0.023414267,0.8582898,0.051941376,524.0
0.01770259,0.73574567,0.04161889,0.18071645,0.0019540754,0.022262273,525.0
0.009934622,0.046498347,0.014220515,0.022004092,0.010648025,0.89669436,526.0
0.05916795,0.033725616,0.61679906,0.2817556,0.0011914152,0.00736044,527.0
0.015931902,0.070029154,0.05251525,0.8528873,0.00092886144,0.0077075395,528.0
0.10476975,0.012121374,0.8300383,0.048919864,0.00066622434,0.0034844538,529.0
0.022022493,0.6419377,0.05330684,0.25536382,0.002314646,0.025054595,530.0
0.7209662,0.013368215,0.22052033,0.03970927,0.0009491119,0.004486816,531.0
0.91564304,0.0073989397,0.055780057,0.017625619,0.0006831572,0.00286912,532.0
0.043143004,0.008642483,0.90431595,0.04116733,0.0004220544,0.002309155,533.0
0.93409574,0.004436137,0.047744624,0.01176319,0.00035933786,0.0016009114,535.0
0.014971837,0.06482738,0.04961052,0.8625132,0.00087420293,0.0072029163,536.0
0.041599374,0.043067534,0.25882462,0.6472508,0.0012056069,0.008052132,537.0
0.003128822,0.01695775,0.0045872745,0.007355981,0.0026637577,0.9653064,538.0
0.03560864,0.008260621,0.9119278,0.04167361,0.0003831568,0.002146044,539.0
0.041531835,0.06487682,0.04712491,0.05395392,0.69868016,0.09383231,540.0
0.85625035,0.008332713,0.108597636,0.023289189,0.0006298999,0.0029001816,541.0
0.010932747,0.09372906,0.017149592,0.030576833,0.0056594056,0.8419524,542.0
0.937146,0.005137658,0.042689037,0.012619739,0.0004565368,0.0019509598,543.0
0.024295362,0.09394859,0.03360889,0.04951717,0.037142012,0.761488,544.0
0.028114142,0.3851873,0.07453419,0.48619992,0.0024027259,0.023561686,545.0
0.94404405,0.0043821936,0.038595594,0.010955053,0.00037996672,0.0016431002,546.0
0.93774354,0.0050630276,0.042358972,0.012465342,0.00044899146,0.0019201163,547.0
0.046688363,0.044124912,0.30791107,0.5915142,0.0012850048,0.008476465,548.0
0.033217106,0.11671944,0.04516418,0.06493228,0.064989455,0.67497754,549.0
0.9444004,0.004374219,0.038287386,0.010914798,0.0003805679,0.0016426807,550.0
0.0480566,0.13887686,0.06290102,0.08585393,0.1777238,0.48658782,551.0
0.008916777,0.04227223,0.012785517,0.01983404,0.009268148,0.90692323,552.0
0.04850071,0.13881616,0.06335546,0.08624186,0.1864293,0.4766565,553.0
0.03391717,0.07540632,0.041944064,0.053213727,0.6284246,0.16709405,554.0
0.00493823,0.03620155,0.0075804307,0.013050538,0.0029533538,0.93527585,555.0
0.013977877,0.026599571,0.061713316,0.8930524,0.00056177,0.0040950472,556.0
0.05018353,0.13341244,0.0645359,0.08607442,0.2676512,0.3981425,557.0
0.04948752,0.12580962,0.06302451,0.083011135,0.33165693,0.3470103,558.0
0.92911965,0.005964816,0.04761906,0.014472732,0.0005388611,0.0022848584,559.0
0.044232666,0.06860106,0.050100733,0.057242896,0.6813645,0.09845817,560.0
0.018531235,0.03856222,0.02258287,0.028124291,0.81477106,0.077428386,561.0
0.0046147327,0.024343975,0.0067361724,0.010726808,0.004051767,0.94952655,562.0
0.036179293,0.008940349,0.90585655,0.046315648,0.0004082162,0.0022999924,563.0
0.012274968,0.8548913,0.023525475,0.060968827,0.0025024065,0.045837052,564.0
0.9404475,0.0048047258,0.040643476,0.011863858,0.0004234202,0.0018171057,565.0
0.010924659,0.036184106,0.039105877,0.9086979,0.0005715414,0.0045159245,566.0
0.012651544,0.11263533,0.019948773,0.035869956,0.0063513084,0.81254315,567.0
0.002362577,0.013423317,0.0034904205,0.005661205,0.0018891552,0.9731733,568.0
0.0018057452,0.011449211,0.002713482,0.0045179226,0.0012629273,0.9782507,569.0
0.93699646,0.0050740805,0.043036614,0.0125343865,0.00044379366,0.0019145774,570.0
0.008593025,0.88779676,0.018979676,0.06938683,0.0011137653,0.014129873,571.0
0.00606598,0.011892522,0.007288304,0.008921663,0.9437183,0.022113217,572.0
0.041752707,0.13692963,0.056193326,0.07950851,0.09761215,0.5880037,573.0
0.028214684,0.3602343,0.07549783,0.51071686,0.002363511,0.022972822,574.0
0.024701988,0.63214636,0.043607056,0.0958097,0.006872473,0.19686238,575.0
0.009057854,0.88012415,0.020137085,0.07500338,0.0011587235,0.014518752,576.0
0.023650384,0.2877746,0.038757678,0.0743756,0.009426545,0.5660152,577.0
0.04946821,0.14084123,0.0646336,0.08793435,0.19252047,0.46460208,578.0
0.017924227,0.77237576,0.032948572,0.078363046,0.004184539,0.094203845,579.0
0.020014293,0.08278199,0.028069962,0.042144965,0.027279077,0.79970974,580.0
0.020437358,0.73024184,0.03709415,0.08605124,0.005041081,0.12113438,581.0
0.23736224,0.017011438,0.6779163,0.061545104,0.0010163477,0.0051485403,582.0
0.05146726,0.043808874,0.3702099,0.5245322,0.0013309511,0.008650892,583.0
0.026394313,0.5738321,0.045930814,0.09822111,0.007800372,0.24782132,584.0
0.015773242,0.8045032,0.029330138,0.07143626,0.0035405683,0.07541654,585.0
0.06378876,0.094052784,0.07127031,0.080199696,0.5620017,0.12868676,586.0
0.0114698615,0.8635021,0.02187357,0.056189083,0.0023392148,0.044626188,587.0
0.0266987,0.5539274,0.046278756,0.098258704,0.008120819,0.26671556,588.0
0.9287526,0.004758219,0.05173117,0.0126584545,0.00038499382,0.0017145461,589.0
0.023629842,0.6631178,0.04205254,0.09384644,0.0063184765,0.17103484,590.0
0.018649286,0.7591601,0.034158107,0.080709204,0.004480774,0.102842584,591.0
0.04746462,0.01768789,0.81774306,0.11214565,0.00072382943,0.004234991,592.0
0.013154278,0.026235549,0.056794047,0.8993055,0.00053990376,0.003970763,593.0
0.05537835,0.042422425,0.4345264,0.4577144,0.0013438271,0.008614602,594.0
0.01967155,0.1062558,0.061680824,0.80054,0.0012388404,0.010613034,595.0
0.026284117,0.57721657,0.045826633,0.09837957,0.007816563,0.24447653,596.0
0.010721803,0.87241644,0.020558134,0.053470243,0.0021825135,0.040650945,597.0
0.9220044,0.00511201,0.05696023,0.0136857135,0.0004071616,0.0018305343,598.0
0.015730442,0.06873491,0.05198287,0.85505843,0.0009145244,0.007578811,599.0
0.05664458,0.04168294,0.4609793,0.4308151,0.0013367889,0.008541311,600.0
