cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.033852015,0.020017575,0.052104637,0.014358288,0.0002492917,0.03891613,0.060229674,0.09719439,0.023086486,0.086078644,0.025890686,0.012354198,0.050123576,0.03090752,0.454637,1203
0.028113727,0.013927973,0.05310958,0.006542498,0.00012711088,0.02959808,0.04019636,0.02650641,0.016994199,0.08923518,0.018728036,0.0050863437,0.024362043,0.020680407,0.6267921,1204
0.04041045,0.017208919,0.08918531,0.0053926306,0.00011284211,0.040545776,0.04587172,0.016970785,0.021834774,0.18788211,0.024218889,0.004313061,0.02521571,0.026302215,0.45453477,1205
0.024787165,0.0137681905,0.04005728,0.007751058,0.00014218115,0.028031113,0.04164619,0.040079243,0.016240863,0.0726381,0.018149707,0.0067799184,0.033508047,0.021841953,0.63457894,1206
0.05211677,0.030639572,0.059638932,0.005924286,0.00010979871,0.22455621,0.3211557,0.0087308455,0.02821274,0.08055116,0.059056945,0.003841774,0.027640497,0.056690864,0.041133925,1207
0.059908606,0.027324053,0.083782874,0.004753345,9.860158e-05,0.117719054,0.09345964,0.010339444,0.030379953,0.3274188,0.04667758,0.0039734053,0.038291574,0.061401565,0.09447145,1208
0.08962714,0.032532267,0.104537755,0.0034159245,7.7206096e-05,0.23021287,0.06379313,0.0064985906,0.03605565,0.2319175,0.06607886,0.0027394686,0.022738645,0.066710964,0.04306398,1209
0.035345715,0.021175828,0.053911906,0.016328586,0.0002779923,0.040711142,0.06373962,0.11994354,0.024309145,0.08669285,0.0272673,0.013850867,0.05287712,0.032392427,0.411176,1210
0.042731255,0.019369876,0.07355574,0.0047506043,0.000101898055,0.049242977,0.049157772,0.01414258,0.023833415,0.30502862,0.028064054,0.004327781,0.03515802,0.035624195,0.31491116,1211
0.049225748,0.03078432,0.037366137,0.002420372,5.500993e-05,0.597874,0.047542356,0.0035977545,0.025247557,0.041648936,0.08143664,0.0017673309,0.012615562,0.05288161,0.01553662,1212
0.012694534,0.008650532,0.017343584,0.01263618,0.00020615639,0.014071792,0.020876883,0.7751404,0.009656033,0.022958986,0.0104593765,0.01091741,0.019954558,0.012027636,0.05240595,1213
0.023862544,0.012471742,0.04113609,0.0059237066,0.000102646525,0.030966438,0.053203896,0.020429803,0.014361332,0.085366435,0.017587006,0.0045150365,0.026962167,0.020774616,0.6423365,1214
0.052039724,0.031718366,0.045335416,0.003201129,6.939095e-05,0.52667135,0.07631584,0.004837265,0.026963484,0.056818545,0.0750645,0.0023050022,0.01697718,0.059809897,0.021872869,1215
0.015510997,0.008033832,0.026679335,0.0036494907,6.9662194e-05,0.017368427,0.024499623,0.0152861215,0.009654666,0.05385492,0.010849917,0.003139741,0.017811304,0.012980511,0.7806114,1216
0.030704249,0.026270637,0.03502929,0.48891363,0.0024860366,0.036536995,0.05282612,0.06970641,0.026194274,0.03760413,0.030153353,0.045587365,0.040104996,0.0314521,0.04643039,1217
0.03061951,0.015909724,0.05312661,0.0074723484,0.00012620901,0.041859943,0.07823738,0.023369478,0.018108612,0.109506026,0.022847733,0.0054424377,0.033118162,0.02669072,0.5335651,1218
0.07117803,0.030799963,0.097184025,0.00468424,9.595597e-05,0.23254487,0.12980117,0.008518078,0.0321215,0.18661886,0.059812546,0.0034250084,0.026886856,0.059665564,0.05666335,1219
0.042409793,0.029112406,0.048407987,0.009562673,0.00019344552,0.05768998,0.073883936,0.027355114,0.031898614,0.104957834,0.03862048,0.012405329,0.3214601,0.06760068,0.13444155,1220
0.031262107,0.020531358,0.04394008,0.025697729,0.00037173723,0.03667315,0.06100938,0.38063145,0.022883868,0.06323163,0.025704186,0.021393295,0.05581493,0.030561537,0.1802936,1222
0.065188594,0.03339966,0.073574886,0.0046509434,9.623931e-05,0.29343563,0.12850092,0.008163274,0.032338925,0.14071955,0.06700011,0.0034959775,0.02902774,0.07239523,0.048012298,1224
0.018088764,0.008745791,0.033713225,0.0034283022,6.7876776e-05,0.019642217,0.025726208,0.012726189,0.010707498,0.07131217,0.012008911,0.0028561382,0.016575105,0.013918845,0.75048274,1225
0.34703162,0.032983605,0.29155895,0.0021885214,6.131764e-05,0.056531683,0.019461151,0.0040829107,0.059714336,0.07294308,0.05143653,0.0017637472,0.010204893,0.030097498,0.019940095,1226
0.073476374,0.07885962,0.034365475,0.002214051,5.894579e-05,0.23016281,0.025630234,0.00325874,0.048500385,0.032528635,0.3614963,0.0017705676,0.011813564,0.08358825,0.012275983,1228
0.03506336,0.021252574,0.04663793,0.008075646,0.00012520359,0.081441805,0.48952287,0.014024894,0.021112997,0.082474835,0.03421767,0.0053084255,0.04206682,0.04188292,0.07679201,1229
0.05338819,0.020652069,0.13713835,0.0056567793,0.00011977936,0.05213576,0.054781124,0.015747285,0.026612282,0.2664982,0.02994259,0.004352667,0.02584573,0.030899376,0.27622983,1230
0.12127847,0.021934543,0.43742424,0.0022762374,5.700619e-05,0.060643986,0.025400158,0.004658024,0.032956913,0.18346977,0.03644705,0.0018236062,0.0119040515,0.028683787,0.031042116,1231
0.043208666,0.03316086,0.053491607,0.21068329,0.0007677231,0.0625097,0.14750344,0.08227582,0.03266236,0.06306866,0.042705964,0.030503113,0.0641623,0.046164244,0.08713229,1232
0.49463522,0.044592656,0.08353803,0.0016321567,4.6144814e-05,0.07027104,0.015854586,0.0029492567,0.07939378,0.054629736,0.084111415,0.0014110011,0.009470916,0.04365699,0.013807024,1233
0.039811257,0.02740252,0.05365643,0.04840411,0.0004804815,0.05330501,0.11527514,0.19490156,0.029031748,0.07647015,0.035394672,0.029028932,0.08211734,0.04253677,0.17218393,1234
0.02792259,0.017451681,0.037457418,0.009743726,0.00012800889,0.05745491,0.64797586,0.011926484,0.017194705,0.045164462,0.027245376,0.00465876,0.025137486,0.027677415,0.042861145,1235
0.12780656,0.027109409,0.22115073,0.002659647,6.64398e-05,0.07455142,0.030688325,0.0056441566,0.04073709,0.32241124,0.044990096,0.002288132,0.017201634,0.04255528,0.040139798,1236
0.014794719,0.0077051255,0.025324842,0.0034532805,6.478121e-05,0.017374063,0.02517697,0.013759441,0.0091185,0.05368497,0.010545992,0.0029051767,0.017005058,0.012650396,0.7864367,1237
0.076031886,0.021866083,0.35038882,0.0040400997,9.455835e-05,0.0549611,0.039893974,0.0093820505,0.030565146,0.24854842,0.032727152,0.0030600852,0.017656174,0.02888357,0.08190092,1238
0.19868544,0.02590718,0.4169908,0.0021232609,5.574149e-05,0.06255055,0.021960728,0.0041487156,0.041450333,0.116546035,0.043453425,0.0017089287,0.010743655,0.029787598,0.023887627,1239
0.05825076,0.4859991,0.019608384,0.0013500316,4.5196834e-05,0.033031493,0.009295874,0.0020981908,0.16648681,0.01631074,0.1468663,0.0012491813,0.0071858964,0.045378864,0.0068431557,1240
0.06371268,0.14771248,0.026815044,0.002054698,6.1673905e-05,0.06842576,0.017288089,0.003394242,0.08829568,0.031292446,0.1920273,0.0020658583,0.016439985,0.32817876,0.012235331,1241
0.039163202,0.62736255,0.015730876,0.0013568833,4.712527e-05,0.027919354,0.008645233,0.0020488533,0.09864752,0.013817264,0.10833,0.0012778743,0.00703475,0.04236246,0.0062560528,1242
0.060511783,0.1486804,0.02595963,0.0020917053,6.263302e-05,0.06704556,0.017541481,0.003399776,0.08555786,0.029935256,0.18783347,0.002103926,0.016807098,0.340433,0.0120364055,1243
0.1072636,0.13062002,0.035032652,0.0018345455,5.395672e-05,0.091280915,0.016853845,0.0030877367,0.101618804,0.03664257,0.31253046,0.0017037336,0.012404251,0.13689552,0.012177363,1244
0.052583084,0.05752663,0.036929,0.0047698044,0.00012266672,0.08659758,0.04463749,0.008435577,0.05011154,0.06100536,0.07911706,0.005542296,0.09048126,0.39121932,0.030921249,1245
0.05623884,0.05793831,0.040740535,0.005286864,0.00013643478,0.08522714,0.04732164,0.009747578,0.053492956,0.06963856,0.077134565,0.0063949996,0.11835661,0.33611318,0.036231823,1246
0.044426482,0.58223325,0.016126728,0.0012197796,4.1360257e-05,0.028034098,0.008181544,0.0018912612,0.12720358,0.014030605,0.1193699,0.0011518832,0.006645475,0.04340411,0.0060398905,1247
0.030580306,0.026349617,0.03459713,0.49126524,0.0024196529,0.03641793,0.052914716,0.065737695,0.026252123,0.03712431,0.030188115,0.048026122,0.041041408,0.03169612,0.04538952,1248
0.2267074,0.026735617,0.42532665,0.0020954518,5.611933e-05,0.058369923,0.020489441,0.003982366,0.043748256,0.0880597,0.044012316,0.0016569239,0.0098694675,0.027613955,0.021276446,1249
0.036320828,0.022716472,0.052709606,0.019058848,0.00031360114,0.04285552,0.068868905,0.15727225,0.025708431,0.08544512,0.02903072,0.017492862,0.06570761,0.035592623,0.34090662,1250
0.04208702,0.027517397,0.056058742,0.019233515,0.00036120453,0.04717278,0.068152525,0.13345814,0.031716295,0.0928108,0.03406158,0.025609659,0.11473691,0.045394957,0.26162854,1251
0.03681557,0.02337666,0.052389346,0.020074397,0.0003331409,0.04301259,0.068270594,0.1800715,0.026484685,0.08412884,0.029611005,0.019678453,0.071880035,0.036744956,0.3071282,1252
0.051159147,0.05796356,0.03403824,0.004043077,0.00010747789,0.077147074,0.03641168,0.007185099,0.051082335,0.054618277,0.07765425,0.0047086636,0.070024416,0.44744173,0.026414974,1253
0.0058377804,0.0040820087,0.007804394,0.006866177,0.00010946349,0.006502087,0.00961561,0.89745086,0.004512575,0.010133723,0.0048957793,0.0059168027,0.00932273,0.005614776,0.021335186,1254
0.03565808,0.032404415,0.03574572,0.017973108,0.00039258294,0.04541998,0.057415314,0.038951688,0.03268733,0.053485792,0.037550256,0.049561232,0.4394064,0.061249662,0.062098484,1255
0.033317287,0.021416351,0.047703307,0.022842681,0.00036918547,0.03785984,0.059083432,0.33632475,0.024219397,0.069423385,0.026719244,0.020030243,0.055051193,0.03158814,0.2140516,1256
0.027009007,0.020409992,0.033822976,0.04987097,0.0009084916,0.029575933,0.040963635,0.532466,0.022078125,0.04067444,0.023615861,0.04376959,0.040996842,0.026434753,0.067403436,1257
0.044693843,0.029738698,0.061501596,0.041018568,0.00038351858,0.07007291,0.25092122,0.06487537,0.030491646,0.08436192,0.04116833,0.01767692,0.07058662,0.047014046,0.1454947,1258
0.050580565,0.01932667,0.07625791,0.0028292765,6.5682645e-05,0.055499427,0.03455739,0.0069094067,0.024814557,0.5611916,0.030227607,0.0026151894,0.02421693,0.03959267,0.07131512,1259
0.042058643,0.59640336,0.015997745,0.0012756835,4.2877466e-05,0.030372903,0.008647915,0.0019175968,0.09372578,0.01376097,0.14016515,0.0011689891,0.006575262,0.041856233,0.0060309265,1260
0.053327397,0.121308334,0.02416663,0.0020287707,5.98902e-05,0.06801543,0.017465305,0.003298559,0.06859759,0.029065846,0.16990966,0.0020401168,0.016731258,0.41224986,0.011735451,1261
0.024414986,0.01862435,0.03023751,0.042854402,0.0007807636,0.02696035,0.037456606,0.5651779,0.02009794,0.03724567,0.021532409,0.047037207,0.04058409,0.024639752,0.06235606,1262
0.05405684,0.051813263,0.034469537,0.0031010539,7.708647e-05,0.13381387,0.039280966,0.005221501,0.04253458,0.054839224,0.09834342,0.0030227317,0.03469731,0.42304635,0.021682294,1263
0.052657448,0.0521357,0.03456224,0.003413297,8.892455e-05,0.08420996,0.03452911,0.0062030195,0.04764198,0.05882837,0.0774366,0.0037677013,0.052888047,0.46647143,0.025166154,1264
0.045818966,0.017712539,0.09030064,0.0035016418,7.912464e-05,0.04598731,0.03724886,0.009551716,0.022986231,0.49343103,0.026222376,0.0031021303,0.02382989,0.030895352,0.14933218,1265
0.03633853,0.032121163,0.037000313,0.017923506,0.0003976134,0.044892285,0.05637609,0.04284133,0.03310986,0.055732768,0.037121072,0.05154055,0.42758417,0.059860766,0.06715991,1266
0.043930933,0.5916252,0.017555289,0.0014894804,5.2610612e-05,0.029013677,0.009246637,0.0022829038,0.12438914,0.015345787,0.104398385,0.0014209748,0.0077389283,0.044553906,0.006956114,1267
0.039766658,0.033026185,0.044368856,0.038573883,0.00065807294,0.049692612,0.073497236,0.118960105,0.034102317,0.06394731,0.038923785,0.12646645,0.18744954,0.054256845,0.096310146,1268
0.062590346,0.051015437,0.049631212,0.005261412,0.0001271162,0.112153485,0.05960245,0.010286917,0.04917238,0.10330465,0.077589884,0.0058015184,0.100424215,0.26610047,0.046938535,1269
0.0978939,0.14253746,0.029404635,0.0015157358,4.5305762e-05,0.07511457,0.013463998,0.0024518224,0.0924155,0.026587727,0.42485735,0.0013449686,0.008840146,0.07425491,0.0092719635,1270
0.036904365,0.022344775,0.056006912,0.018906813,0.00031743184,0.04198585,0.06568803,0.15895402,0.025634766,0.085888214,0.028531615,0.015639752,0.054009333,0.033448815,0.35573936,1271
0.08871954,0.04357527,0.052736092,0.0022848877,5.6758337e-05,0.4137463,0.0336365,0.003891809,0.040220913,0.06998247,0.122400105,0.001898348,0.015157443,0.092842385,0.018851092,1272
0.025934681,0.020087928,0.026339076,0.0056189382,0.00012365262,0.03435727,0.038141076,0.014036362,0.02151009,0.050732736,0.025517277,0.008419046,0.6283191,0.05036583,0.050496925,1273
0.02633094,0.024658436,0.023490293,0.0054580807,0.00012871104,0.03711318,0.035792146,0.010917755,0.024202093,0.039981462,0.030349188,0.008378672,0.6308797,0.06994155,0.03237784,1274
0.059711244,0.036831856,0.036012013,0.0019425462,4.739992e-05,0.56408733,0.030055093,0.002970829,0.029505922,0.03735664,0.1189993,0.0014917828,0.010604996,0.057677325,0.012705674,1275
0.038777146,0.04926924,0.023331204,0.002451712,6.682461e-05,0.059837468,0.022621285,0.0042290203,0.040060133,0.035262212,0.068924956,0.0027050858,0.032534886,0.604291,0.015637917,1276
0.07367153,0.07944495,0.031537566,0.0018923989,5.128044e-05,0.1869507,0.021166466,0.0028646893,0.049234692,0.030283488,0.41525134,0.0015564689,0.010623579,0.08449234,0.0109784985,1277
0.034924936,0.015736792,0.06584447,0.0045600743,9.3507064e-05,0.040176794,0.04632196,0.014001139,0.01930203,0.20944254,0.022696499,0.0038869001,0.027844474,0.027129166,0.46803868,1278
0.058432247,0.17448348,0.02192084,0.0015191882,4.5342458e-05,0.06718264,0.01329642,0.0023660283,0.070468895,0.02181524,0.44309735,0.0013836944,0.00946817,0.10610174,0.008418795,1279
0.030256527,0.01988123,0.042473897,0.022997929,0.00036113276,0.03482912,0.054840073,0.40709502,0.022261696,0.061497413,0.024710175,0.020453122,0.05251858,0.029365158,0.17645895,1280
0.05639381,0.03292815,0.052227814,0.0037239983,7.859989e-05,0.47346103,0.10062367,0.0055615907,0.028787496,0.06376393,0.07512062,0.00261279,0.019017614,0.060328595,0.025370384,1281
0.029902063,0.019629043,0.042051237,0.022809505,0.00035976266,0.034296658,0.05374986,0.41744545,0.021997975,0.060552925,0.02437358,0.020114454,0.05102537,0.028858004,0.17283405,1282
0.058037452,0.09886062,0.022938315,0.0014766407,4.2152726e-05,0.09490192,0.014372628,0.0022302025,0.048773427,0.021466978,0.55087537,0.0012472909,0.008157773,0.068494946,0.0081242435,1283
0.034657385,0.03060251,0.03702209,0.03963889,0.00076452683,0.041990064,0.058290653,0.081419796,0.031206364,0.049525786,0.034846682,0.30727044,0.13964632,0.047486737,0.065631814,1284
0.005393568,0.003863863,0.007059147,0.007249745,0.0001159875,0.006010822,0.008785982,0.9054346,0.004238974,0.009029269,0.0045923595,0.006456056,0.008757485,0.005263874,0.017748326,1285
0.014839966,0.007761101,0.025235333,0.0034920697,6.61398e-05,0.01716225,0.024455026,0.014331521,0.00921863,0.05300173,0.010554308,0.0029883317,0.017341156,0.012703661,0.7868487,1286
0.037062224,0.62275296,0.015062729,0.0013285041,4.5055847e-05,0.029503657,0.008800514,0.0019937148,0.08309731,0.01365599,0.12425196,0.0012514231,0.00714517,0.047904704,0.006143986,1287
0.057264306,0.13828403,0.020722512,0.0013415613,3.9603558e-05,0.06664883,0.012100221,0.0020754556,0.061136182,0.019765425,0.5254796,0.0011894112,0.007964173,0.07850579,0.0074828877,1288
0.0507739,0.049018007,0.052166376,0.07806299,0.008298544,0.05451966,0.061709188,0.085131384,0.049245324,0.057939302,0.05112855,0.20106703,0.07838478,0.057625532,0.06492951,1289
0.02940486,0.022687033,0.03615013,0.05736946,0.0010723302,0.032429073,0.04465296,0.4770466,0.024355473,0.0437238,0.026106752,0.057991862,0.04694228,0.029529193,0.070538126,1290
0.004109686,0.0029143742,0.0054260045,0.0051767165,8.026094e-05,0.0046301666,0.0068951193,0.92694783,0.0031984842,0.0070805014,0.003491205,0.004586951,0.0068418537,0.0040314463,0.014589447,1291
0.054781698,0.03411283,0.05750497,0.0058323685,0.00011106473,0.2700616,0.26296642,0.008343145,0.0303875,0.07470916,0.0678944,0.0038555101,0.028117424,0.064263746,0.037058093,1292
0.00786259,0.0057355664,0.010133387,0.01168051,0.00018328537,0.008834494,0.012916035,0.8605259,0.0062423665,0.012927389,0.0067904834,0.010725691,0.0131516075,0.007811725,0.024479045,1293
0.00647741,0.004714323,0.008358162,0.009378619,0.00014520957,0.0073109223,0.010769949,0.8842856,0.005131312,0.010763243,0.0055955322,0.008799652,0.011090548,0.006473848,0.020705596,1294
0.008222221,0.0056877383,0.011095491,0.009100717,0.00014720431,0.009109039,0.013446661,0.85600436,0.006317712,0.01443257,0.006836468,0.007767084,0.012881213,0.007823895,0.031127557,1295
0.025525836,0.011939541,0.0474301,0.0039178673,7.893193e-05,0.028952412,0.035751082,0.012949419,0.014587869,0.12778622,0.01687302,0.0033343553,0.022441663,0.020100683,0.62833107,1296
0.04684113,0.05287716,0.029717479,0.0031622583,8.438946e-05,0.07179581,0.029815305,0.005588499,0.046137914,0.0471952,0.074257776,0.0035486384,0.047800332,0.5199572,0.02122093,1297
0.006670209,0.004835234,0.008644779,0.009572532,0.00015089214,0.0074814367,0.010944623,0.8821658,0.0052746804,0.011046098,0.005734506,0.008649394,0.011035091,0.0065876786,0.021207083,1298
0.036242224,0.022268174,0.053891413,0.018680016,0.00031002535,0.04211125,0.06690546,0.15528318,0.025356991,0.085420676,0.028487671,0.016168416,0.058445215,0.034126237,0.356303,1299
0.030918319,0.020212239,0.043700434,0.02313689,0.0003648458,0.03556817,0.05586093,0.39395785,0.022643147,0.063169494,0.025162764,0.020037195,0.051902987,0.029723018,0.18364166,1300
0.04129345,0.03005549,0.052745797,0.06950737,0.0005736898,0.056767322,0.12633269,0.16294558,0.031099688,0.07278964,0.038481183,0.038774528,0.09617256,0.04686271,0.13559832,1301
0.06537552,0.09299354,0.025372388,0.0015250241,4.327418e-05,0.10741115,0.0151436655,0.0023257935,0.050261594,0.023468547,0.5307164,0.0012783625,0.008348073,0.06709443,0.008642236,1302
0.03642453,0.022575263,0.053706825,0.019460924,0.00032267344,0.042238727,0.066818364,0.17301849,0.025665088,0.08443368,0.028765487,0.017054945,0.05976291,0.03450372,0.3352484,1303
0.05355441,0.17670344,0.020261103,0.0014336933,4.3068558e-05,0.061457586,0.0122714685,0.0021370999,0.061671175,0.018259946,0.5124012,0.0012424283,0.0077716573,0.06345072,0.0073410394,1304
0.018073969,0.008780636,0.03260843,0.0031972446,6.395898e-05,0.020108216,0.025678376,0.011546476,0.010706305,0.07815766,0.012145285,0.002762388,0.017552765,0.014522803,0.7440954,1305
0.036425337,0.022759026,0.05356668,0.021511173,0.00036372352,0.040770907,0.062283278,0.2503932,0.026031341,0.07896914,0.028549874,0.018611662,0.05582552,0.033506285,0.2704328,1306
0.008992213,0.006434526,0.011790631,0.011990471,0.00020143851,0.0098954635,0.014192717,0.84546334,0.0070796967,0.014846135,0.007615378,0.010384424,0.01388283,0.008635494,0.028595159,1307
0.03715237,0.0159927,0.07795236,0.0048325057,0.0001009462,0.038238056,0.04318439,0.015214199,0.0202305,0.19172867,0.022619676,0.00399673,0.02518432,0.025468985,0.47810355,1308
0.031380996,0.01850562,0.04784353,0.012252316,0.00021256493,0.03692548,0.058151785,0.07313571,0.021298535,0.08411212,0.024165552,0.010956327,0.050733,0.029645922,0.50068057,1309
