cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.002863823,0.0015590556,0.9794211,0.006682019,0.001992229,0.001675676,0.0018959567,0.000980364,0.00033541472,0.0025943413,7349.0
0.17221388,0.042183433,0.016003437,0.3399505,0.07072995,0.04800185,0.07289501,0.0018345715,0.0010618529,0.2351255,7350.0
0.024624025,0.072168745,0.0012202959,0.0053486857,0.30750507,0.46669084,0.09275486,0.00023346019,0.00014826047,0.029305726,7351.0
0.008343507,0.004436279,0.9397767,0.020644033,0.0057133976,0.0047762506,0.00543747,0.0024467495,0.00087700225,0.007548558,7352.0
0.054759696,0.046269387,0.09668762,0.06493748,0.049774926,0.047321837,0.048987616,0.45079872,0.087194964,0.053267747,7353.0
0.0035256182,0.0027593444,0.008797426,0.0045680096,0.003064121,0.0028484953,0.002995128,0.9643027,0.0037550074,0.0033841652,7354.0
0.005041091,0.8644174,0.0004637316,0.0017805789,0.015662178,0.053696793,0.049597926,9.531124e-05,6.504144e-05,0.009179849,7355.0
0.00952389,0.11050393,0.0006405445,0.0026153754,0.053586695,0.74137944,0.06753632,0.00012750253,8.346099e-05,0.014002759,7356.0
0.0055225063,0.8518141,0.0005142437,0.0019756595,0.01686823,0.05670171,0.056135584,0.00010554138,7.20152e-05,0.010290452,7357.0
0.41285324,0.036563095,0.014474219,0.22144419,0.080400296,0.04595408,0.058336005,0.0017370312,0.0009682569,0.12726954,7358.0
0.005047058,0.86503124,0.0004664413,0.001782933,0.015746582,0.054985385,0.04770626,9.613143e-05,6.561389e-05,0.00907239,7359.0
0.012776588,0.15791218,0.0008999576,0.0039951624,0.040744558,0.08595413,0.665529,0.00017087173,0.000114117756,0.031903487,7360.0
0.08489221,0.034788642,0.16331215,0.4978314,0.048879385,0.038262047,0.04629726,0.00700882,0.003262501,0.07546554,7361.0
0.008176549,0.053270105,0.0005295984,0.0021560546,0.053821307,0.83044666,0.040567275,0.000105291314,6.787772e-05,0.010859186,7362.0
0.026356066,0.06751033,0.0014089284,0.0072849086,0.06551881,0.06678846,0.65778935,0.000248598,0.00016252945,0.10693207,7363.0
0.0063689803,0.0048736483,0.01800011,0.008495893,0.005463553,0.0050469073,0.0053301607,0.9346747,0.0056512863,0.006094701,7364.0
0.002952445,0.0016104265,0.9788034,0.006840919,0.0020585489,0.0017324513,0.001957028,0.0010242574,0.00034624242,0.0026744178,7365.0
0.01226748,0.14385322,0.0008532948,0.0038031477,0.039639086,0.08310419,0.6854652,0.00016169377,0.00010775417,0.030744918,7366.0
0.7396122,0.02022873,0.004951927,0.047964644,0.056134816,0.027309803,0.033562146,0.000675574,0.000387001,0.06917314,7368.0
0.0073475884,0.056643166,0.0004911504,0.0019848316,0.04507728,0.83933985,0.038965963,9.808433e-05,6.349776e-05,0.009988508,7369.0
0.0096034845,0.07664435,0.00063941354,0.0029354643,0.02952319,0.0520308,0.8019225,0.00011932438,7.931346e-05,0.026502175,7370.0
0.078259654,0.030989444,0.109586224,0.58280224,0.043877732,0.034064874,0.041868825,0.0054543735,0.002623884,0.070472725,7371.0
0.008496971,0.05236318,0.0005393989,0.0022135545,0.05798284,0.82428855,0.04259846,0.00010675585,6.872119e-05,0.011341613,7372.0
0.012654218,0.0066578267,0.9082365,0.032315426,0.008598044,0.007168226,0.0081922915,0.003453258,0.0012684432,0.011455735,7373.0
0.02896951,0.023604074,0.059767265,0.035797954,0.025782086,0.024251282,0.025290683,0.7093708,0.039160047,0.02800634,7374.0
0.021198833,0.006168326,0.005758216,0.9200941,0.009627574,0.0069309333,0.009297781,0.0005049361,0.00027206662,0.020147225,7375.0
0.01923337,0.010234654,0.00080170704,0.0056915507,0.017571395,0.011685465,0.029832479,0.00012369528,7.764886e-05,0.9047481,7376.0
0.91809434,0.0063518533,0.00095528195,0.00741096,0.023934748,0.009344715,0.011393648,0.0001421138,8.345151e-05,0.02228889,7378.0
0.005290902,0.8561582,0.0004858554,0.0018504703,0.016903179,0.062389847,0.04747806,0.00010039576,6.842503e-05,0.009274619,7379.0
0.01482106,0.3287263,0.0010757656,0.0046049124,0.052505475,0.14942181,0.4164631,0.00020840933,0.00013915137,0.032034025,7380.0
0.029528692,0.012833668,0.0012867347,0.009993546,0.02200326,0.014593125,0.033085413,0.00019182228,0.00011947046,0.87636423,7381.0
0.0076346933,0.051717795,0.00048790604,0.0020054746,0.050684113,0.8355221,0.041338556,9.651952e-05,6.2272666e-05,0.010450571,7382.0
0.0073139276,0.0039026488,0.94722295,0.017973198,0.0050182557,0.0041989577,0.004778669,0.002187992,0.00078141456,0.0066218926,7383.0
0.0075869937,0.006005753,0.017843394,0.009685191,0.0066406513,0.0061937887,0.006493829,0.9236911,0.008566214,0.007293124,7384.0
0.028424518,0.009476014,0.013742221,0.8819136,0.01414085,0.010526867,0.013656289,0.0010229299,0.0005336416,0.026563037,7385.0
0.06545744,0.030955931,0.48920178,0.22679856,0.041465033,0.033643007,0.039437983,0.00995243,0.004171662,0.058916125,7386.0
0.005105651,0.85382664,0.00046139283,0.0017787546,0.01645902,0.061666094,0.051278375,9.458883e-05,6.426456e-05,0.009265207,7387.0
0.92881674,0.005615252,0.0008876625,0.0068049533,0.021193432,0.008315297,0.0098093795,0.00013194706,7.698528e-05,0.018348362,7388.0
0.008483601,0.723508,0.0007440316,0.0028556765,0.030000644,0.14530735,0.07439893,0.00015300103,0.0001029779,0.0144457435,7389.0
0.005247009,0.8613681,0.00048533056,0.0018487877,0.016418431,0.057522226,0.047654465,0.000100272264,6.8511705e-05,0.009286915,7390.0
0.018395416,0.010278233,0.0008504762,0.006095565,0.016378898,0.011356273,0.028987996,0.00013039677,8.2094644e-05,0.90744466,7391.0
0.011645723,0.059142325,0.00069437164,0.0028908718,0.09126553,0.7652745,0.053943697,0.000136474,8.756748e-05,0.014918923,7392.0
0.20445146,0.04469124,0.012109778,0.18116753,0.08003319,0.051882822,0.082918204,0.0015037251,0.0008862685,0.3403558,7393.0
0.051286716,0.03320574,0.5818027,0.08772041,0.03973341,0.035026524,0.038355432,0.07045387,0.014447506,0.04796768,7394.0
0.0025386163,0.0013923317,0.9816278,0.0059978003,0.0017703295,0.001492486,0.0016951283,0.0008620213,0.0002982288,0.002325237,7395.0
0.005089806,0.8643837,0.00047153656,0.0018044766,0.015760409,0.0541567,0.048940446,9.7093995e-05,6.629391e-05,0.009229639,7396.0
0.7454532,0.019844115,0.0049062455,0.046903588,0.055705488,0.026978113,0.032728083,0.0006698501,0.0003823853,0.06642893,7398.0
0.005356081,0.857827,0.00050032436,0.0018992794,0.016748326,0.059939917,0.048057664,0.00010351648,7.0645685e-05,0.009497217,7399.0
0.0052021383,0.8631726,0.00048164817,0.0018422725,0.016053637,0.05427922,0.04941741,9.9241224e-05,6.782889e-05,0.009383969,7400.0
0.023777995,0.0076860464,0.010742674,0.9035098,0.011608822,0.008579091,0.0111106485,0.00081155007,0.00042405815,0.021749334,7401.0
0.0070927665,0.054890327,0.00047015664,0.0019096996,0.04390621,0.84284216,0.038970083,9.362802e-05,6.0599505e-05,0.009764265,7402.0
0.05817878,0.038224984,0.50148416,0.09539983,0.0455716,0.04031993,0.043826763,0.10446175,0.018422268,0.054109957,7403.0
0.0018912838,0.0014733212,0.004873937,0.0024695043,0.0016395198,0.0015223648,0.0016023169,0.9808151,0.0018965768,0.0018160851,7404.0
0.04338934,0.07971495,0.0017142182,0.008533781,0.34752557,0.1925573,0.25178614,0.00030867112,0.00019576684,0.07427434,7405.0
0.014432328,0.008445323,0.8947221,0.02895952,0.010508498,0.009008433,0.010039223,0.008278612,0.0024175728,0.013188354,7406.0
0.005536637,0.84391814,0.0005089009,0.0019481576,0.017714202,0.067073554,0.053128585,0.00010469451,7.112031e-05,0.009996054,7407.0
0.8764456,0.00969645,0.0013800284,0.009885155,0.04123599,0.014917776,0.016911676,0.00020999841,0.000122797,0.029194526,7408.0
0.004991136,0.8644966,0.0004590943,0.0017565129,0.015721176,0.056109525,0.047351167,9.456485e-05,6.446614e-05,0.008955778,7409.0
0.0051697735,0.86309487,0.0004786837,0.0018248355,0.016139446,0.056411985,0.047513325,9.8835924e-05,6.75232e-05,0.009200734,7410.0
0.13935363,0.035926312,0.0167929,0.47494113,0.058690608,0.04061256,0.059764657,0.0018226452,0.0010417486,0.17105377,7411.0
0.018739736,0.015735907,0.0005709851,0.002778468,0.8755405,0.044721585,0.026700016,0.00010353134,6.416779e-05,0.015045069,7412.0
0.01762235,0.010423892,0.8706623,0.034775488,0.012920108,0.011109382,0.012357092,0.010883842,0.0030889446,0.016156606,7413.0
0.014852629,0.011233006,0.045085244,0.020141818,0.01265123,0.011647948,0.012335269,0.8457989,0.012057615,0.0141963195,7414.0
0.015665174,0.012546452,0.034949657,0.01974849,0.0137999235,0.012915043,0.013517853,0.8423569,0.01940222,0.015098248,7415.0
0.03972075,0.019718219,0.7055199,0.116291024,0.02600243,0.02135281,0.024672888,0.007978851,0.0031494508,0.035593662,7416.0
0.907094,0.0074010827,0.0011482998,0.008457664,0.029304482,0.011169954,0.012723923,0.000172537,0.000100441706,0.022427594,7418.0
0.010344051,0.053883545,0.0006621909,0.003159762,0.028664341,0.041412383,0.8280851,0.000121107056,8.009704e-05,0.0335874,7419.0
0.0126847,0.15521616,0.0008919173,0.003962592,0.04047044,0.08508497,0.66969025,0.00016928052,0.000113006,0.031716794,7420.0
0.018434586,0.0055861636,0.005868821,0.9287123,0.008608856,0.006260415,0.008311797,0.00049345655,0.00026416747,0.01745944,7421.0
0.0075249537,0.066597395,0.00051714614,0.0020743404,0.043605156,0.8276776,0.041459665,0.00010373327,6.7366724e-05,0.010372765,7422.0
0.071107745,0.026950736,0.078579925,0.6481073,0.038770728,0.029777985,0.036824424,0.0043041618,0.0021028267,0.063474126,7423.0
0.009960039,0.007931778,0.02312638,0.012687713,0.008744079,0.00817171,0.008568004,0.8995996,0.0116014425,0.00960926,7424.0
0.0051805056,0.0029869052,0.96230567,0.011028689,0.0037306952,0.0031874545,0.003581679,0.0024519973,0.00076563517,0.0047808248,7425.0
0.056861304,0.040229164,0.2579655,0.083674416,0.046577785,0.042069055,0.045068532,0.3448661,0.029135253,0.05355296,7426.0
0.8800993,0.009611951,0.0019140367,0.0158288,0.031531397,0.013753379,0.016105006,0.0002744897,0.0001578443,0.03072388,7427.0
0.0038159296,0.0030013516,0.009332958,0.004919471,0.0033271303,0.0030978713,0.0032533768,0.9614972,0.0040863683,0.0036683157,7428.0
0.1647641,0.039850403,0.0075073126,0.08370087,0.07252333,0.046158455,0.08147645,0.0010050162,0.0006057764,0.5024082,7429.0
0.08590764,0.035983734,0.19607775,0.45706576,0.050187334,0.039498057,0.047554336,0.0077524334,0.0035646146,0.076408304,7430.0
0.014082682,0.06484583,0.00079997105,0.0033971972,0.1206147,0.7093233,0.068280645,0.00015558625,9.96452e-05,0.018400455,7431.0
0.021242052,0.012693885,0.84302956,0.04126079,0.015666913,0.013508629,0.015006492,0.01414298,0.0039219414,0.019526724,7432.0
0.050038006,0.041985456,0.0913356,0.059893377,0.04529147,0.042973742,0.04456814,0.4975234,0.07773428,0.048656534,7433.0
0.010405555,0.096911065,0.00070106785,0.0031779844,0.033491023,0.06478886,0.7629473,0.00013167136,8.746824e-05,0.027357917,7434.0
0.00216631,0.0016867315,0.005478768,0.0028126321,0.001878445,0.0017435008,0.0018325456,0.97812533,0.0022023893,0.002073387,7435.0
0.84547454,0.012510783,0.0026287944,0.021532001,0.040577058,0.01794318,0.020572104,0.00037567524,0.00021474692,0.038171083,7436.0
0.005647047,0.8501536,0.00052803126,0.0019976795,0.01778325,0.06490145,0.04892658,0.000109491935,7.471196e-05,0.009878147,7437.0
0.020214466,0.011606111,0.000859823,0.0059795496,0.019479075,0.013144841,0.034864437,0.00013366132,8.4186395e-05,0.89363384,7438.0
0.03347211,0.027409531,0.0672331,0.041056823,0.02988676,0.028152699,0.029311292,0.66518587,0.045930546,0.032361258,7439.0
0.49912617,0.034861837,0.003404752,0.021126334,0.2311853,0.060519464,0.06265709,0.0005500094,0.00032716797,0.08624179,7440.0
0.026517602,0.008692031,0.012213702,0.89124537,0.013075009,0.009693766,0.012562716,0.0009202779,0.00047976556,0.0245998,7441.0
0.004273138,0.003314475,0.011472962,0.005642414,0.0036915122,0.0034239728,0.0036135302,0.9562763,0.00417977,0.0041119386,7442.0
0.02858195,0.009107028,0.014201896,0.884654,0.013895737,0.010233758,0.013018616,0.0010290107,0.0005260578,0.024751954,7443.0
0.0085977325,0.004966945,0.93759716,0.01780235,0.006209382,0.005305835,0.0059335157,0.0043906234,0.0013321977,0.00786424,7444.0
0.87562466,0.0098037915,0.0014053105,0.010033912,0.041587014,0.0150796035,0.017012207,0.0002139468,0.00012503592,0.029114578,7445.0
0.005094506,0.8642172,0.00047199544,0.001801035,0.015897451,0.05574751,0.04748456,9.737566e-05,6.647946e-05,0.009121847,7446.0
0.0479134,0.044110004,0.0021190317,0.012984543,0.06860973,0.04956124,0.17675519,0.000346708,0.00022107472,0.5973792,7447.0
0.018421128,0.01112455,0.0008432948,0.0058629867,0.017721692,0.012352908,0.032891385,0.00013079574,8.252224e-05,0.9005687,7448.0
0.01271267,0.06195739,0.0007445013,0.0031134828,0.10350574,0.74340576,0.058174018,0.00014602754,9.370967e-05,0.016146775,7449.0
0.010331916,0.65544784,0.0008293917,0.0033766055,0.03493435,0.11500321,0.15967175,0.00016518224,0.00011161128,0.020128092,7450.0
0.009220213,0.0070710676,0.026425375,0.012363418,0.007910893,0.0073138783,0.007738988,0.9048032,0.008292371,0.008860599,7451.0
0.009127477,0.713587,0.0007675393,0.0030916135,0.029127663,0.09120739,0.13471039,0.00015357803,0.000104167455,0.01812307,7452.0
0.005228432,0.8552216,0.00047129428,0.0018290872,0.016354444,0.055250525,0.055791587,9.628472e-05,6.5633016e-05,0.009691038,7453.0
0.8082108,0.015012362,0.0033395514,0.030716464,0.04423705,0.020662801,0.025246847,0.00046426876,0.000266813,0.05184313,7454.0
0.013298969,0.05628834,0.0008240487,0.004018715,0.035217818,0.046225872,0.79710764,0.00014912023,9.827584e-05,0.046771158,7455.0
0.0048746085,0.8647574,0.00044176896,0.0017005461,0.0155164385,0.055682752,0.04808142,9.0697984e-05,6.178498e-05,0.008792492,7456.0
0.016378244,0.005042985,0.0059760637,0.9360057,0.007741808,0.0056540202,0.0074071796,0.00048090352,0.00025433788,0.01505882,7457.0
0.009956053,0.055439968,0.00061882497,0.0025440468,0.07171727,0.8002627,0.046393868,0.00012238904,7.863713e-05,0.012866257,7458.0
0.062322624,0.05340792,0.10376559,0.072707385,0.057122078,0.05453222,0.056272995,0.37706363,0.102062955,0.06074262,7459.0
0.018314114,0.014751611,0.04030689,0.023025963,0.016182449,0.015172971,0.015876917,0.815504,0.023159128,0.01770599,7460.0
0.015123048,0.34726873,0.0010653621,0.0044786693,0.06433523,0.28820425,0.25075722,0.00020859616,0.0001381367,0.028420804,7461.0
0.061824854,0.029364387,0.52410746,0.20696151,0.039310273,0.03192399,0.037283204,0.009825017,0.004080847,0.05531851,7462.0
0.7427481,0.020206207,0.0051025692,0.04762599,0.05749264,0.027740374,0.03294423,0.0006974595,0.0003960777,0.06504637,7463.0
0.0049023344,0.8637306,0.00044549155,0.0017119756,0.015638111,0.05683506,0.0477658,9.1541646e-05,6.232454e-05,0.008816795,7464.0
0.0059886337,0.84695107,0.0005665774,0.0021350493,0.01849754,0.064572394,0.05063847,0.000117774514,8.062033e-05,0.010451917,7465.0
0.028882695,0.021075496,0.0013145861,0.008606862,0.032797262,0.02334,0.069988,0.00020891285,0.00013261661,0.8136535,7466.0
0.008771586,0.05337707,0.0005452306,0.002262217,0.061458,0.81463504,0.046798315,0.0001072812,6.904952e-05,0.011976235,7467.0
0.06255917,0.04281207,0.3707762,0.09661931,0.050240383,0.044960212,0.048477523,0.19965021,0.025281096,0.058623742,7468.0
0.007992814,0.0063418234,0.018902693,0.010229556,0.0070008123,0.0065354323,0.0068589533,0.91927296,0.00915775,0.007707248,7469.0
0.062252328,0.042837393,0.37276945,0.096684776,0.050043937,0.044860575,0.04852182,0.19724175,0.02606731,0.05872067,7470.0
0.028506817,0.01718842,0.78792495,0.05359917,0.021187497,0.018309038,0.02022154,0.02140923,0.005569224,0.026084129,7471.0
0.76194483,0.01886286,0.004618881,0.042124216,0.054536246,0.026003376,0.03078811,0.00063644646,0.00036206737,0.060122978,7472.0
0.0051613543,0.8627564,0.00047795204,0.0018223233,0.016137287,0.056714665,0.0475689,9.866698e-05,6.733809e-05,0.009195224,7473.0
0.02810287,0.052379537,0.0012125795,0.0054582832,0.5731409,0.23597443,0.07422417,0.00022862083,0.00014363792,0.029134972,7474.0
0.08115507,0.036124345,0.3238458,0.33724332,0.049386762,0.03945567,0.0468018,0.009551116,0.00420139,0.072234765,7475.0
0.00769194,0.055854682,0.00050350535,0.0020437953,0.049150236,0.83442914,0.039866816,0.00010036211,6.489992e-05,0.010294546,7476.0
0.02438309,0.06453533,0.001293638,0.0066491747,0.06428065,0.0665692,0.67693156,0.00022885008,0.00014931685,0.09497913,7477.0
0.01379845,0.011050307,0.03127997,0.017479656,0.012150522,0.011373794,0.011917282,0.86080956,0.016808392,0.0133321,7478.0
0.12975597,0.049188398,0.003012048,0.019732948,0.1580189,0.070741326,0.14850868,0.00048330598,0.00029946506,0.420259,7479.0
0.053372473,0.034519177,0.5618475,0.09012743,0.04137956,0.03645501,0.039798617,0.07758864,0.015308716,0.04960276,7480.0
0.8779155,0.0097912615,0.0019550936,0.016109291,0.032247193,0.014047113,0.016374666,0.00028045426,0.00016117793,0.031118287,7481.0
0.0050365343,0.86085457,0.0004597542,0.0017594798,0.016114311,0.059439734,0.04722697,9.47119e-05,6.448223e-05,0.008949474,7482.0
0.005469276,0.85752475,0.0005101783,0.001935912,0.01701412,0.059339218,0.04839601,0.00010563889,7.2225164e-05,0.009632703,7483.0
0.17575805,0.042880587,0.015746973,0.32184902,0.072029345,0.04876964,0.07456933,0.0018201008,0.0010565111,0.24552044,7484.0
0.007198239,0.059291,0.00048519607,0.0019587416,0.04322354,0.8382752,0.039508823,9.6968746e-05,6.2865256e-05,0.009899361,7485.0
0.048277214,0.016953463,0.03336983,0.78683835,0.024997387,0.018847214,0.023810366,0.002187311,0.0011036798,0.0436152,7486.0
0.016914329,0.013598541,0.037534054,0.021308908,0.014929647,0.013990595,0.014644299,0.8295795,0.021154294,0.016345868,7487.0
0.120899625,0.028259229,0.014838116,0.5854522,0.04739069,0.03227405,0.046023745,0.0015605683,0.0008814026,0.12242037,7488.0
0.025378983,0.02055342,0.053283487,0.031478927,0.022516089,0.021139123,0.022051819,0.74593467,0.03319475,0.024468744,7489.0
0.80997914,0.015308325,0.0034617607,0.02958269,0.04703407,0.021559728,0.025024103,0.00048701745,0.00027757764,0.047285587,7490.0
0.005409235,0.8581921,0.00050466333,0.001915091,0.016866233,0.059377495,0.04801941,0.00010447834,7.13837e-05,0.009539923,7491.0
0.029446334,0.012419379,0.001211946,0.009376946,0.021824231,0.014208221,0.03244329,0.00018132821,0.000112942194,0.87877536,7492.0
0.04942253,0.02412156,0.6280118,0.15297917,0.031989213,0.026158197,0.030370656,0.00898744,0.0036211377,0.04433824,7493.0
0.0069858995,0.056151412,0.00046379206,0.0018868382,0.04281052,0.8420153,0.039792426,9.228466e-05,5.9789116e-05,0.0097416695,7494.0
0.07187636,0.027330773,0.08047155,0.642668,0.039320175,0.030223494,0.037324872,0.0043850294,0.0021304607,0.064269245,7495.0
0.016856397,0.012776469,0.05158922,0.022939036,0.014362902,0.013234185,0.014035806,0.8241279,0.013912367,0.016165685,7496.0
0.084079385,0.033707265,0.14575891,0.52303743,0.04774594,0.037164547,0.04502056,0.006547821,0.0030582335,0.073879875,7497.0
0.0027992143,0.0021882565,0.0069645434,0.0036211158,0.0024325931,0.002260542,0.0023748882,0.97175366,0.0029226057,0.0026825932,7498.0
0.090412416,0.03610875,0.19198047,0.45570308,0.05141002,0.039923932,0.047539562,0.007868264,0.0035771662,0.07547638,7499.0
0.00506673,0.8639175,0.00046363234,0.0017749442,0.015961442,0.056048755,0.047583226,9.552288e-05,6.5208646e-05,0.009022995,7500.0
0.005137657,0.8641825,0.00047722892,0.0018229397,0.01588206,0.054450363,0.048608705,9.8380486e-05,6.721614e-05,0.009272928,7501.0
0.065097995,0.030730855,0.4935926,0.22436377,0.041199498,0.03340829,0.03912873,0.009940081,0.0041601234,0.058378007,7502.0
0.022717856,0.01637236,0.0006441908,0.0031825665,0.867443,0.043981038,0.028294777,0.00011591415,7.161877e-05,0.017176645,7503.0
0.031102551,0.01572176,0.7712715,0.087279744,0.020609071,0.017004715,0.01957694,0.006816403,0.0026289108,0.027988343,7504.0
