cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.6919515,0.12426307,0.16743949,0.016346,482.0
0.0020727776,0.968855,0.029015942,5.6311463e-05,483.0
0.0020187653,0.9667909,0.031136982,5.332815e-05,484.0
0.0023609216,0.9660835,0.031490207,6.5349144e-05,485.0
0.0022032438,0.967812,0.029924093,6.064704e-05,486.0
0.0019894615,0.9697773,0.028179303,5.3952208e-05,487.0
0.8842198,0.044846084,0.068143114,0.0027908862,488.0
0.92552227,0.02844999,0.04449581,0.0015318433,489.0
0.033521116,0.09956193,0.86651266,0.00040425354,490.0
0.0063895807,0.03801363,0.9555025,9.4176634e-05,491.0
0.97704774,0.0084913755,0.014094483,0.00036635282,492.0
0.14931354,0.16739245,0.6820755,0.0012185037,493.0
0.004513389,0.050811253,0.9445983,7.708439e-05,494.0
0.061358117,0.04230545,0.04575293,0.8505835,495.0
0.97554064,0.008534045,0.015665567,0.00025974264,496.0
0.53530097,0.13271603,0.33005637,0.0019266325,497.0
0.2186032,0.20294304,0.20624867,0.37220514,498.0
0.002081641,0.96559,0.032273445,5.4917888e-05,499.0
0.30318603,0.17322157,0.19444646,0.32914594,500.0
0.061499406,0.049142897,0.05155604,0.83780164,501.0
0.96661526,0.0116947815,0.021341179,0.00034884288,502.0
0.41271165,0.15676935,0.42859834,0.0019206748,503.0
0.21156195,0.1300343,0.1440715,0.51433223,504.0
0.131028,0.110382006,0.11453238,0.64405763,505.0
0.31778204,0.17683743,0.19968067,0.30569986,506.0
0.021688135,0.015488322,0.01662991,0.94619364,507.0
0.020329889,0.014541254,0.015609487,0.94951934,508.0
0.20259398,0.17388283,0.6220677,0.0014554104,509.0
0.7812561,0.06944506,0.14792237,0.0013765239,510.0
0.62207645,0.15290271,0.19751379,0.027507095,511.0
0.0077973274,0.78389794,0.20812453,0.00018024907,512.0
0.2414501,0.14459962,0.1610515,0.4528988,513.0
0.0035732638,0.9266763,0.069661476,8.902589e-05,514.0
0.009103701,0.71980375,0.27088594,0.00020654564,515.0
0.16070195,0.10347196,0.11347009,0.62235594,516.0
0.3725362,0.19541658,0.22290713,0.2091401,517.0
0.7579255,0.09687093,0.13552804,0.009675553,518.0
0.0034970813,0.028112281,0.96833503,5.5615503e-05,519.0
0.054304574,0.1252427,0.8198468,0.0006059502,520.0
0.0034732644,0.029898154,0.9665723,5.631028e-05,521.0
0.009870969,0.6738444,0.31606412,0.00022052713,522.0
0.029154917,0.022587407,0.023852631,0.92440504,523.0
0.23726824,0.14442697,0.16015588,0.4581489,524.0
0.20384519,0.12725075,0.14040916,0.5284949,525.0
0.3228551,0.17998576,0.20302267,0.29413652,526.0
0.75717777,0.09720219,0.13595249,0.009667545,527.0
0.8910156,0.03637236,0.07174765,0.0008644043,528.0
0.002338106,0.96636033,0.031236758,6.479017e-05,529.0
0.0020275416,0.9654328,0.032486416,5.3187003e-05,530.0
0.766723,0.07364485,0.15817527,0.0014569045,531.0
0.9765546,0.008696717,0.014369561,0.00037908406,532.0
0.002130828,0.9681,0.029711178,5.7992165e-05,533.0
0.030527277,0.095461205,0.87363714,0.00037435177,535.0
0.0020956825,0.9671886,0.030659458,5.6228117e-05,536.0
0.6946511,0.09337427,0.2103119,0.0016627638,537.0
0.54990286,0.17921895,0.22219718,0.04868104,538.0
0.73816127,0.0814944,0.17881039,0.0015339613,539.0
0.11204365,0.093028404,0.09681703,0.69811094,540.0
0.0020325202,0.9692632,0.02864903,5.526676e-05,541.0
0.037634745,0.108715475,0.8531938,0.00045598723,542.0
0.010460298,0.6340002,0.3553096,0.00022992858,543.0
0.6889384,0.1258302,0.16932636,0.015905092,544.0
0.0025606495,0.9639859,0.03338186,7.155356e-05,545.0
0.004855577,0.033539224,0.96153027,7.492405e-05,546.0
0.0039701597,0.029590752,0.96637714,6.19888e-05,547.0
0.08741769,0.14692357,0.7648106,0.0008481464,548.0
0.48416093,0.19539425,0.23377757,0.086667225,549.0
0.0035656376,0.02951709,0.9668602,5.702086e-05,550.0
0.3112774,0.1760539,0.19802408,0.31464463,551.0
0.7771451,0.08886375,0.12594233,0.008048815,552.0
0.30255836,0.17291498,0.19408461,0.33044207,553.0
0.6225817,0.15239482,0.19716835,0.02785508,554.0
0.98345965,0.0059231035,0.0104151275,0.00020209831,555.0
0.002094364,0.9655497,0.032300632,5.5329092e-05,556.0
0.47030115,0.19679718,0.23403765,0.09886406,557.0
0.48298487,0.19525851,0.23358513,0.088171445,558.0
0.92585963,0.02830256,0.044287156,0.0015505905,559.0
0.12632993,0.106138326,0.11018194,0.65734977,560.0
0.07179754,0.049100522,0.05319226,0.8259097,561.0
0.96256477,0.012910199,0.024158955,0.00036607956,562.0
0.60693806,0.15830755,0.20282009,0.031934317,563.0
0.27042153,0.15787372,0.17665306,0.3950517,564.0
0.006310381,0.040979262,0.95261383,9.6519594e-05,565.0
0.002627677,0.96305,0.034248725,7.353328e-05,566.0
0.0047051674,0.03303107,0.9621916,7.214963e-05,567.0
0.0045282138,0.05130544,0.94408894,7.7432e-05,568.0
0.20386147,0.17342682,0.6212347,0.0014770346,569.0
0.0020108912,0.966133,0.031803384,5.2650674e-05,570.0
0.0019834726,0.9697065,0.028256392,5.3663724e-05,571.0
0.15129761,0.0981874,0.107487105,0.6430279,572.0
0.30591315,0.17535166,0.1966549,0.32208025,573.0
0.0023553083,0.96635723,0.03122223,6.525039e-05,574.0
0.15425284,0.1682009,0.6762839,0.0012623538,575.0
0.0022210144,0.9675193,0.030198747,6.0947797e-05,576.0
0.0052008596,0.06499893,0.92970943,9.076931e-05,577.0
0.618483,0.15450856,0.19932313,0.027685333,578.0
0.0021599554,0.96250254,0.035281215,5.624512e-05,579.0
0.058020186,0.04508354,0.04761981,0.8492765,580.0
0.0021002605,0.9681427,0.029700177,5.685517e-05,581.0
0.93360466,0.02277276,0.04301635,0.000606241,582.0
0.001986814,0.966723,0.031237718,5.242749e-05,583.0
0.0020920932,0.96863264,0.02921832,5.6936096e-05,584.0
0.005000495,0.06112936,0.9337835,8.668901e-05,585.0
0.15093966,0.12953018,0.13385916,0.585671,586.0
0.0021265128,0.96818906,0.029626282,5.8177757e-05,587.0
0.73661846,0.08195401,0.17987585,0.0015516202,588.0
0.0021975238,0.96534497,0.0323986,5.8932063e-05,589.0
0.0019379844,0.96885383,0.029156491,5.169805e-05,590.0
0.925726,0.028259337,0.04453248,0.0014821793,591.0
0.0027874403,0.9617873,0.03534681,7.845616e-05,592.0
0.002194696,0.9678371,0.029907832,6.0400544e-05,593.0
0.0020374875,0.9680882,0.029819284,5.4990396e-05,594.0
0.9784821,0.007947809,0.013231816,0.0003383137,595.0
0.70475256,0.090928465,0.2026522,0.0016667552,596.0
0.486785,0.19388159,0.2324857,0.08684775,597.0
0.00632403,0.84353364,0.14999178,0.00015050471,598.0
0.90947944,0.03474177,0.053756993,0.0020218152,599.0
0.22781241,0.17401162,0.59662235,0.001553631,600.0
0.54154694,0.18240096,0.22496915,0.05108296,601.0
0.011266848,0.53883404,0.44965816,0.00024099693,602.0
0.010627663,0.22259715,0.7665715,0.00020360459,603.0
0.06582214,0.13306615,0.8004218,0.0006900116,604.0
0.0022966533,0.96644706,0.031193236,6.310039e-05,605.0
0.061451674,0.12959327,0.8083018,0.0006532428,606.0
0.9869572,0.0047748038,0.008078857,0.00018916576,607.0
0.028635703,0.09192252,0.8790876,0.00035414798,608.0
0.12414241,0.161467,0.713294,0.0010965832,609.0
0.003554454,0.032369275,0.96401834,5.791337e-05,610.0
0.564995,0.17294838,0.21651919,0.045537397,611.0
0.0019111536,0.96980244,0.028235294,5.1184044e-05,612.0
0.0027020576,0.9626547,0.034567304,7.586856e-05,613.0
0.0019683826,0.96802473,0.029954745,5.2154504e-05,614.0
0.9656195,0.0128129395,0.0209787,0.00058883714,615.0
0.002121692,0.9639515,0.0338713,5.5495442e-05,617.0
0.576775,0.12303307,0.29830363,0.0018882948,618.0
0.061006237,0.048493072,0.050942257,0.8395585,619.0
0.0018946346,0.970192,0.027862564,5.079215e-05,620.0
0.0023189788,0.9664056,0.031211343,6.413123e-05,621.0
0.18616144,0.16531809,0.16962025,0.47890022,622.0
0.6582399,0.1038897,0.23611711,0.0017532936,623.0
0.40642318,0.1978313,0.22898412,0.16676137,624.0
0.006488942,0.09902147,0.8943721,0.00011745432,626.0
0.0020250976,0.96671176,0.031209638,5.348421e-05,627.0
0.0021845133,0.9680689,0.029686593,6.0014256e-05,628.0
0.0020377357,0.9688114,0.029095767,5.5068955e-05,629.0
0.0019605453,0.96897143,0.029015368,5.2674528e-05,630.0
0.44557956,0.1509954,0.4014793,0.0019456751,631.0
0.049483895,0.039101973,0.04111761,0.8702965,632.0
0.0049122833,0.03317866,0.96183383,7.5247095e-05,633.0
0.735126,0.082328565,0.18100381,0.0015416037,634.0
0.6178287,0.113662705,0.26669088,0.0018176888,635.0
0.7071521,0.117822886,0.1601952,0.014829766,636.0
0.5568928,0.17663957,0.21976419,0.046703447,637.0
0.0036317327,0.031398218,0.96491134,5.8706362e-05,638.0
0.047009658,0.03373348,0.036241077,0.8830158,639.0
0.071939096,0.05761338,0.060432386,0.81001514,640.0
0.0027664802,0.96149784,0.03565819,7.748909e-05,641.0
0.18123087,0.115356155,0.12676202,0.576651,642.0
0.028441167,0.020157088,0.02167813,0.9297236,643.0
0.9194191,0.030812664,0.048120264,0.0016479813,644.0
0.5788329,0.16884816,0.21277623,0.039542675,645.0
0.5385705,0.1804928,0.22301613,0.057920557,646.0
0.13288106,0.112123124,0.11629959,0.6386962,647.0
0.2816251,0.16383433,0.1833573,0.37118328,648.0
0.013141344,0.528161,0.45841867,0.00027897436,649.0
0.20783663,0.1293794,0.14282268,0.51996124,650.0
0.5748928,0.16920662,0.21325868,0.04264191,651.0
0.6993639,0.09251582,0.20647721,0.0016430558,652.0
0.94026315,0.022643844,0.035945695,0.0011473622,653.0
0.8519967,0.0484748,0.098458275,0.001070163,654.0
0.8032884,0.077935934,0.1121279,0.006647752,655.0
0.0021537095,0.9678955,0.029891727,5.903556e-05,656.0
0.0034695242,0.0301939,0.9662805,5.6044955e-05,657.0
0.004452567,0.003312811,0.0035272636,0.98870736,658.0
0.43814555,0.20232627,0.23628315,0.12324499,659.0
0.20455487,0.18429579,0.18860039,0.42254892,660.0
0.117617086,0.15922628,0.72210693,0.001049724,661.0
0.9567798,0.014875923,0.02792934,0.00041490843,662.0
0.9432936,0.019296974,0.036889657,0.00051974336,663.0
0.9538244,0.015902692,0.029834071,0.00043882887,664.0
0.35503376,0.18886542,0.2150228,0.24107805,665.0
0.120987,0.10092133,0.10494492,0.6731467,666.0
0.97256714,0.009544193,0.017608937,0.00027976563,667.0
0.077719174,0.1417122,0.77978116,0.0007874365,668.0
0.9442514,0.021080527,0.033635505,0.0010325321,669.0
0.5248192,0.18676502,0.22819084,0.060224973,670.0
0.002346123,0.9663115,0.03127729,6.5034634e-05,671.0
0.010665835,0.19246142,0.7966737,0.0001990188,672.0
0.119872704,0.07905484,0.08630229,0.7147702,673.0
0.9884738,0.00407403,0.007320859,0.00013130413,674.0
0.0025763656,0.95387787,0.043479074,6.669113e-05,675.0
0.92979324,0.026753126,0.04201184,0.0014418169,676.0
0.0018982701,0.9696272,0.028423844,5.074118e-05,677.0
0.6214018,0.15243259,0.19721907,0.028946575,678.0
0.22137105,0.13632,0.15083231,0.49147663,679.0
0.0036907417,0.028379587,0.96787155,5.8113015e-05,680.0
0.04130344,0.032375544,0.034104537,0.89221644,681.0
0.0021304088,0.9684887,0.029322693,5.8221864e-05,682.0
0.5868495,0.16682658,0.21105178,0.03527213,683.0
0.010409031,0.2365812,0.75280833,0.00020142,684.0
0.014315083,0.010326298,0.011065852,0.96429276,685.0
0.00702419,0.8145719,0.17823963,0.00016422156,686.0
0.004349903,0.04637334,0.9492036,7.313915e-05,687.0
0.010550439,0.2625819,0.72666097,0.00020673197,688.0
0.42709792,0.19958277,0.23268154,0.14063776,689.0
0.011492283,0.35777727,0.6304978,0.00023261271,690.0
0.0022619362,0.9672689,0.030406855,6.22988e-05,691.0
0.5949376,0.16343217,0.20793071,0.033699453,692.0
0.11555041,0.09628803,0.10012798,0.6880336,693.0
0.12245157,0.08091123,0.088263385,0.7083737,694.0
0.5834678,0.16713078,0.21136716,0.038034234,695.0
0.22680727,0.13918819,0.1540849,0.4799196,696.0
0.0022688054,0.96696436,0.030704476,6.241845e-05,697.0
0.0061895,0.0045928205,0.0048931437,0.9843246,698.0
0.5500527,0.1790008,0.22191374,0.04903281,699.0
0.68580496,0.12661432,0.17002633,0.017554393,700.0
0.080259815,0.06501356,0.06801339,0.7867132,701.0
0.45727208,0.19941121,0.23534882,0.10796781,702.0
0.004534314,0.044976294,0.95041347,7.5939606e-05,703.0
0.6026088,0.15953717,0.20414424,0.033709746,704.0
0.0035027473,0.033342894,0.96309626,5.8100017e-05,705.0
0.40582767,0.19670299,0.2278962,0.16957316,706.0
0.0023948648,0.9564031,0.041140575,6.1454615e-05,707.0
0.3224023,0.16899978,0.50678635,0.0018115202,708.0
0.055263937,0.12677576,0.8173457,0.0006145549,709.0
0.0091656055,0.049326565,0.94137686,0.00013099522,710.0
0.0058643757,0.8574756,0.13652048,0.00013949283,711.0
0.8485,0.059302803,0.08789099,0.0043062074,712.0
0.008570816,0.74952155,0.24171183,0.00019571937,713.0
0.553804,0.17760806,0.2206026,0.04798533,714.0
0.8086961,0.075689994,0.110001296,0.0056126025,715.0
0.038751848,0.10701237,0.8537773,0.0004585154,716.0
0.00248009,0.9647452,0.032705843,6.892646e-05,717.0
0.0026985498,0.9626542,0.034571562,7.574931e-05,718.0
0.07082206,0.05589021,0.058837228,0.81445044,719.0
0.9692545,0.010996127,0.019387953,0.000361349,720.0
0.0025550942,0.9641582,0.033215374,7.13889e-05,721.0
0.033879846,0.10046505,0.865246,0.00040913033,722.0
0.0022489924,0.96712434,0.030564623,6.198584e-05,723.0
0.065947875,0.04536795,0.04907832,0.8396059,724.0
0.03761604,0.026437126,0.028481375,0.90746546,725.0
0.0022092022,0.9671237,0.03060653,6.0583414e-05,726.0
0.9227218,0.0294611,0.04625119,0.0015658621,727.0
0.0021235142,0.96744543,0.030373432,5.7621914e-05,729.0
0.0021174639,0.96840817,0.029416405,5.7956848e-05,730.0
0.009017645,0.047733545,0.9431205,0.00012834367,731.0
0.008116397,0.14960594,0.84212565,0.00015202,732.0
0.003411525,0.95521384,0.041276973,9.7623226e-05,733.0
0.55761117,0.12770101,0.31278294,0.0019048252,734.0
0.8769855,0.047702324,0.07217331,0.0031388751,735.0
0.90293103,0.032390296,0.063892,0.00078669155,736.0
0.0019268617,0.96875674,0.029265137,5.1260242e-05,737.0
0.4299571,0.19978751,0.23318721,0.1370682,738.0
0.9580261,0.015757162,0.025469212,0.00074754516,739.0
0.05499016,0.12390936,0.8204995,0.0006009676,740.0
0.0038875348,0.035533782,0.9605151,6.359709e-05,741.0
0.0030402648,0.9402935,0.056589954,7.6319906e-05,742.0
0.002143824,0.9684023,0.029395115,5.8743506e-05,743.0
0.004923005,0.062286705,0.9327043,8.5937274e-05,744.0
0.0089528505,0.18144462,0.8094323,0.00017016202,745.0
0.07204356,0.13827369,0.7889352,0.00074756675,746.0
0.0077704745,0.043072846,0.94904435,0.000112372494,747.0
0.001974704,0.9694537,0.028518232,5.3350654e-05,748.0
0.01842458,0.0132081965,0.01417079,0.9541964,749.0
0.0025427924,0.96424115,0.033145074,7.097654e-05,750.0
0.0025545147,0.96414304,0.033231124,7.132721e-05,751.0
0.0020948222,0.9688421,0.029006034,5.7128564e-05,752.0
0.0023029235,0.96623516,0.031398743,6.3203035e-05,753.0
0.0019473145,0.96802783,0.029973423,5.1425413e-05,754.0
0.6627208,0.10179964,0.23372754,0.0017520676,755.0
0.95112,0.016727947,0.031692643,0.00045933752,756.0
0.00191631,0.96873754,0.02929547,5.0703802e-05,757.0
0.0019762393,0.9682084,0.029762942,5.2483698e-05,758.0
0.18867016,0.16803692,0.17230162,0.47099128,759.0
0.0054240488,0.069319196,0.9251621,9.466397e-05,760.0
0.718902,0.112910874,0.15472119,0.013465959,761.0
0.0043529943,0.90733457,0.0882062,0.000106231906,762.0
0.002105168,0.96443766,0.03340206,5.5122062e-05,763.0
0.6597251,0.10282572,0.23570822,0.001740943,764.0
0.002190398,0.9679043,0.029845212,6.0130205e-05,765.0
0.009110465,0.184153,0.8065637,0.0001728803,766.0
0.002315209,0.9666367,0.030984258,6.3791704e-05,767.0
0.98036987,0.007248693,0.0120834,0.00029801863,768.0
0.01355866,0.06068118,0.92557424,0.00018598523,769.0
0.061909158,0.12977587,0.8076561,0.0006588102,770.0
0.71716154,0.11369214,0.15546255,0.013683738,771.0
0.63192683,0.11030769,0.25596887,0.001796699,772.0
0.12359537,0.08158317,0.089022405,0.705799,773.0
0.04113323,0.10931121,0.84908,0.0004755784,774.0
0.7244527,0.110549904,0.15206553,0.012931891,775.0
0.0021042842,0.96437603,0.03346479,5.489971e-05,776.0
0.24356659,0.14742729,0.16364467,0.4453615,777.0
0.03153378,0.022282016,0.023977604,0.92220664,778.0
0.8951702,0.040335577,0.06223632,0.0022579723,779.0
0.76550394,0.07392516,0.15912613,0.0014447864,780.0
0.550356,0.17872886,0.22169662,0.049218528,781.0
0.20289205,0.12570357,0.13913526,0.5322691,782.0
0.2139588,0.13234788,0.1463053,0.50738806,783.0
0.082932815,0.056225136,0.061030652,0.7998114,784.0
0.91259706,0.029371507,0.057285048,0.0007464254,785.0
0.28410053,0.16520123,0.18482663,0.36587158,786.0
0.9512607,0.016735775,0.031545296,0.0004582228,787.0
0.77286005,0.072130665,0.15359583,0.001413494,788.0
0.951582,0.01660961,0.03135597,0.00045249704,789.0
0.018942982,0.07429202,0.9065149,0.00025014166,790.0
0.013134298,0.059502658,0.92718285,0.00018016975,791.0
0.05970825,0.04761663,0.049975965,0.84269917,792.0
0.65983605,0.13811778,0.18273343,0.019312717,793.0
0.637943,0.14609854,0.19060184,0.025356617,794.0
0.67975795,0.097692706,0.22084612,0.001703183,795.0
0.86890703,0.051067214,0.076591045,0.0034346888,796.0
0.041923847,0.112268075,0.8453178,0.0004902476,797.0
0.97352993,0.009732554,0.016357044,0.00038049972,798.0
0.63572097,0.1087668,0.25370127,0.0018109808,799.0
0.82015324,0.058019865,0.12060935,0.0012175107,800.0
0.990425,0.0034199397,0.0060404385,0.00011462061,801.0
0.0045689833,0.031227443,0.96413386,6.974053e-05,802.0
0.91247827,0.033586126,0.05205595,0.001879685,803.0
0.46410874,0.19945194,0.23594987,0.10048949,804.0
0.002133337,0.9682884,0.029519798,5.8488353e-05,805.0
0.72144526,0.08756956,0.18933593,0.0016492074,806.0
0.26602894,0.17333858,0.5589595,0.0016730478,807.0
0.79748696,0.06458052,0.13661271,0.0013198048,808.0
0.07973305,0.14346525,0.77600724,0.00079446746,809.0
0.010645128,0.2736294,0.71551514,0.0002103426,810.0
0.004073922,0.043242335,0.95261526,6.8452486e-05,811.0
0.52708346,0.18622498,0.2278946,0.058797035,812.0
0.17421153,0.17132863,0.65311885,0.0013410136,813.0
0.6260315,0.15024167,0.19590604,0.027820708,814.0
0.0019837662,0.9697729,0.028189631,5.368979e-05,815.0
0.12565504,0.16487628,0.7083348,0.0011339373,816.0
0.0073961993,0.12194701,0.8705209,0.00013584501,817.0
0.0095844995,0.007227012,0.007674287,0.9755142,818.0
0.25339925,0.15008666,0.16766514,0.42884895,819.0
0.46829906,0.19804132,0.23490772,0.09875194,820.0
0.0034757757,0.027883567,0.9685855,5.5179997e-05,821.0
0.9781791,0.0076230774,0.01396774,0.00023005254,822.0
0.0085573755,0.047483765,0.94383395,0.00012489076,823.0
0.0021255885,0.968488,0.029328339,5.809492e-05,824.0
0.9654928,0.012855121,0.021079266,0.0005728637,825.0
0.11946629,0.09980622,0.10373335,0.67699414,826.0
0.08826601,0.071966566,0.07518304,0.76458436,827.0
0.030859256,0.023989813,0.025312124,0.91983885,828.0
0.29738092,0.17098533,0.19168696,0.33994678,829.0
0.002005867,0.96873564,0.029204592,5.3897224e-05,830.0
0.048416495,0.118936196,0.832098,0.0005492742,831.0
0.11728107,0.097533494,0.10148339,0.683702,832.0
0.013764161,0.06378225,0.9222625,0.0001910186,833.0
0.1063431,0.07100137,0.07729112,0.7453645,834.0
0.93639517,0.02167772,0.04135415,0.0005729574,835.0
0.04268775,0.03259308,0.034552064,0.89016706,836.0
0.0021332928,0.96469975,0.033110578,5.6373025e-05,837.0
0.0021107164,0.9680186,0.029813135,5.758165e-05,838.0
0.21829705,0.13408874,0.14847778,0.49913645,839.0
0.8267619,0.06825336,0.100016154,0.0049685817,840.0
0.0019290639,0.97016776,0.027851146,5.2031282e-05,841.0
0.012256393,0.057475902,0.93009794,0.00016978913,842.0
0.014126498,0.06502406,0.92065364,0.00019582013,843.0
0.0026187242,0.9636003,0.03370767,7.325858e-05,844.0
0.24909735,0.1739783,0.57528126,0.0016431521,845.0
0.0022805475,0.9669385,0.0307181,6.283181e-05,846.0
0.0024430105,0.96541655,0.03207248,6.7956236e-05,847.0
0.0022681793,0.96711737,0.030551957,6.2469844e-05,848.0
0.0037671055,0.92112476,0.075015076,9.2978466e-05,849.0
0.0022631204,0.9672792,0.0303952,6.24751e-05,850.0
0.13265352,0.11041544,0.11494031,0.64199066,851.0
0.48591465,0.19583371,0.2343263,0.083925374,852.0
0.0023894943,0.96595013,0.031593997,6.6344284e-05,853.0
0.0037439538,0.0027678069,0.0029504618,0.99053776,854.0
0.007917898,0.044017803,0.94794893,0.000115387,855.0
0.010095662,0.66163015,0.32805017,0.00022398488,856.0
0.6184183,0.1544044,0.19927457,0.027902756,858.0
0.008809248,0.047044598,0.94401956,0.00012658189,859.0
0.0060265413,0.08661061,0.907255,0.000107887085,860.0
0.0037948517,0.9216838,0.07442692,9.441999e-05,861.0
0.002076552,0.968692,0.02917476,5.6673005e-05,862.0
0.9834256,0.005829826,0.010562172,0.00018239961,863.0
0.97169375,0.0098258555,0.018191172,0.00028918768,864.0
0.2903503,0.16786677,0.18804604,0.35373697,865.0
0.0022971933,0.9667164,0.03092326,6.318125e-05,866.0
0.08044827,0.14281042,0.7759435,0.00079772616,867.0
0.0053015463,0.03414164,0.9604772,7.957654e-05,868.0
0.006453919,0.837841,0.1555523,0.00015278229,869.0
0.0026163212,0.9634889,0.03382165,7.3178526e-05,870.0
0.002483148,0.9650086,0.032439042,6.917682e-05,871.0
0.0023295018,0.9577881,0.039822478,5.9910097e-05,872.0
0.91631687,0.02831465,0.05465377,0.0007146707,873.0
0.97904295,0.0073224674,0.013412694,0.00022191276,874.0
0.89504814,0.040449504,0.06203284,0.0024694535,875.0
0.49574417,0.19193196,0.23130105,0.081022814,876.0
