cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.86066824,0.056231953,0.08309977,8849
0.0868822,0.018112585,0.89500517,8850
0.85862,0.05875031,0.08262977,8851
0.0872663,0.02017529,0.89255846,8852
0.71139,0.16765735,0.12095259,8853
0.08471415,0.018378304,0.89690757,8854
0.83864576,0.073595904,0.08775834,8855
0.08658468,0.019736374,0.8936789,8856
0.8236753,0.08373064,0.09259418,8857
0.08518711,0.019177236,0.8956356,8858
0.7958876,0.097624205,0.1064882,8859
0.08665892,0.019145962,0.89419514,8860
0.0899885,0.021643732,0.88836783,8862
0.8692855,0.04728403,0.08343033,8863
0.08537084,0.018777985,0.8958512,8864
0.7481099,0.038305875,0.21358426,8865
0.2148376,0.027484601,0.75767773,8866
0.7057425,0.041590676,0.25266692,8867
0.08567961,0.019521262,0.89479905,8868
0.108666494,0.84964067,0.04169279,8869
0.28661612,0.033356085,0.6800277,8870
0.5357753,0.3460632,0.11816155,8871
0.08868654,0.021043919,0.89026946,8872
0.83723646,0.07240612,0.09035741,8873
0.08973434,0.021479314,0.8887863,8874
0.80038834,0.09785018,0.10176152,8875
0.08518005,0.018173594,0.8966463,8876
0.08299517,0.8761541,0.040850684,8877
0.08576581,0.018904774,0.8953294,8878
0.58909327,0.29054433,0.12036242,8879
0.0864508,0.018102838,0.89544636,8880
0.7779063,0.109914996,0.1121787,8881
0.084629305,0.018823748,0.89654696,8882
0.57519275,0.29896605,0.1258412,8883
0.08476013,0.018244758,0.89699507,8884
0.59831566,0.28012133,0.121563114,8885
0.26925346,0.034754,0.69599247,8886
0.098917805,0.8526703,0.048411947,8887
0.08501884,0.018317457,0.89666367,8888
0.8216784,0.071486965,0.10683454,8889
0.07850725,0.015568469,0.9059242,8890
0.75893724,0.12220311,0.11885973,8891
0.35550198,0.037282165,0.607216,8892
0.43863815,0.44923428,0.11212758,8893
0.08550196,0.019462425,0.89503556,8894
0.36079654,0.5387795,0.100423984,8895
0.08616632,0.018697035,0.8951366,8896
0.8476688,0.061407413,0.090923786,8897
0.09049097,0.021764696,0.88774437,8898
0.7987139,0.10347386,0.09781228,8899
0.18129264,0.025147734,0.7935596,8900
0.082606226,0.8776245,0.039769273,8901
0.08021631,0.016884584,0.9028991,8902
0.08471645,0.87824076,0.03704277,8903
0.08512069,0.018919375,0.89595985,8904
0.08611287,0.87319183,0.040695306,8905
0.086029485,0.019463006,0.89450747,8906
0.85977185,0.05810835,0.08211986,8907
0.08457938,0.018919602,0.89650095,8908
0.46809077,0.4151465,0.1167627,8909
0.08660408,0.019655805,0.8937402,8910
0.7822989,0.10797946,0.1097216,8911
0.088957414,0.018324103,0.8927185,8912
0.79167324,0.09354469,0.11478206,8913
0.085187644,0.018178742,0.8966337,8914
0.31572706,0.5917895,0.09248351,8915
0.08935088,0.01833336,0.8923158,8916
0.80312026,0.09673809,0.100141615,8917
0.08470208,0.018401863,0.89689606,8918
0.86104256,0.05714017,0.08181721,8919
0.08744508,0.020281365,0.89227355,8920
0.059918035,0.9145148,0.025567114,8921
0.08680111,0.019950392,0.8932485,8922
0.60902226,0.26329452,0.12768318,8923
0.086034,0.01982445,0.89414155,8924
0.8523594,0.058853984,0.08878653,8925
0.6783831,0.049468514,0.27214837,8926
0.5535287,0.32759008,0.118881166,8927
0.086652376,0.019941222,0.8934064,8928
0.07598119,0.8868657,0.03715298,8929
0.0896131,0.021425178,0.88896173,8930
0.8806319,0.04108046,0.07828767,8931
0.6109361,0.042993985,0.34606987,8932
0.8096713,0.08620988,0.10411893,8933
0.541623,0.043452986,0.414924,8934
0.87806994,0.045659836,0.076270215,8935
0.0849359,0.017595602,0.89746845,8936
0.19691283,0.7317744,0.07131275,8937
0.08631871,0.019575004,0.89410627,8938
0.6395096,0.23724198,0.123248406,8939
0.35208023,0.037010256,0.6109094,8940
0.81949043,0.085507736,0.09500182,8941
0.08509939,0.018308189,0.8965924,8942
0.12809438,0.8236755,0.048230156,8943
0.08570472,0.019359473,0.8949358,8944
0.67302644,0.21085909,0.11611454,8945
0.08933255,0.021104913,0.88956255,8946
0.28376892,0.6298284,0.08640263,8947
0.089784995,0.021550149,0.88866484,8948
0.2767122,0.63685066,0.08643713,8949
0.08446974,0.018639203,0.89689106,8950
0.8330645,0.066946656,0.099988796,8951
0.08610619,0.01979064,0.89410317,8952
0.8166755,0.07616417,0.10716031,8953
0.09233532,0.022368941,0.8852958,8954
0.6061148,0.27470776,0.11917747,8955
0.08992513,0.021618636,0.8884562,8956
0.82746977,0.07729539,0.0952349,8957
0.086088896,0.019241799,0.8946693,8958
0.5031023,0.040805314,0.4560924,8959
0.08479744,0.019148406,0.89605415,8960
0.25380385,0.66621196,0.07998418,8961
0.08956823,0.021087658,0.88934404,8962
0.8540532,0.055316597,0.09063019,8963
0.0856823,0.019238373,0.8950794,8964
0.27091992,0.64585024,0.08322987,8965
0.086338446,0.019446382,0.8942152,8966
0.08573711,0.019049952,0.89521295,8968
0.08064165,0.8801698,0.039188523,8969
0.08593722,0.019375565,0.89468724,8970
0.7859296,0.10483304,0.10923741,8971
0.08495982,0.019248283,0.89579195,8972
0.8470793,0.066587575,0.086333275,8973
0.0859729,0.019496795,0.8945303,8974
0.73420626,0.14959724,0.11619649,8975
0.085212275,0.019262575,0.89552516,8976
0.8442118,0.06515179,0.09063641,8977
0.085299,0.01948224,0.8952188,8978
0.86539286,0.051953327,0.08265374,8979
0.08935526,0.02126359,0.8893811,8980
0.1505862,0.7941913,0.055222534,8981
0.084988706,0.019069696,0.8959416,8982
0.1797232,0.75866574,0.061611015,8983
0.085539974,0.019455522,0.89500445,8984
0.6786899,0.040074196,0.2812359,8985
0.084782116,0.018930387,0.89628744,8986
0.75490177,0.13342802,0.111670256,8987
0.085954644,0.019565541,0.8944798,8988
0.7835982,0.11423473,0.10216715,8989
0.08674689,0.02016466,0.8930884,8990
0.678433,0.19841959,0.12314744,8991
0.08568726,0.019322524,0.89499027,8992
0.6786238,0.20080116,0.12057508,8993
0.08585287,0.018155016,0.8959921,8994
0.78041714,0.11758141,0.10200141,8995
0.40005133,0.039581016,0.5603677,8996
0.3079982,0.60120493,0.0907969,8997
0.08997101,0.017435947,0.892593,8998
0.7434687,0.14729445,0.10923677,8999
0.08467473,0.018836409,0.8964889,9000
0.09395178,0.023025582,0.8830225,9002
0.81126463,0.09205822,0.09667714,9003
0.08854825,0.02079427,0.8906574,9004
0.08174005,0.87839574,0.039864246,9005
0.08624514,0.01963072,0.8941241,9006
0.79863524,0.09482056,0.10654432,9007
0.0933492,0.022473015,0.8841778,9008
0.8754787,0.04133528,0.083185956,9009
0.08483877,0.018876031,0.8962852,9010
0.22903171,0.69681394,0.074154325,9011
0.08689882,0.020191997,0.8929092,9012
0.17272456,0.7674008,0.059874628,9013
0.08560081,0.019609608,0.89478964,9014
0.87739444,0.036667697,0.085937865,9015
0.09517957,0.018751564,0.8860689,9016
0.8171101,0.076954454,0.10593546,9017
0.087384045,0.020258984,0.892357,9018
0.11467594,0.8390935,0.046230614,9019
0.086823754,0.01995264,0.89322364,9020
0.10521982,0.8410414,0.05373878,9021
0.085333414,0.018164499,0.896502,9022
0.4645863,0.41586402,0.11954975,9023
0.08622701,0.019900369,0.89387256,9024
0.72007453,0.1612266,0.1186989,9025
0.085314535,0.018917054,0.8957684,9026
0.8820195,0.039743934,0.078236625,9027
0.08844697,0.020336052,0.89121693,9028
0.6691243,0.21446145,0.11641419,9029
0.08712313,0.019172227,0.8937047,9030
0.8118622,0.09204673,0.09609112,9031
0.08609158,0.019888863,0.8940195,9032
0.86981547,0.051404756,0.07877975,9033
0.08860719,0.020839654,0.8905531,9034
0.86867523,0.050620873,0.08070396,9035
0.56074506,0.044405285,0.3948497,9036
0.6174214,0.25617284,0.12640579,9037
0.08883856,0.021025546,0.8901358,9038
0.8575477,0.060333487,0.08211882,9039
0.0861825,0.019672643,0.8941449,9040
0.76486075,0.12944052,0.105698764,9041
0.08669262,0.020018838,0.8932885,9042
0.58749557,0.28638616,0.12611821,9043
0.08953237,0.021242846,0.8892248,9044
0.75260174,0.13352522,0.11387312,9045
0.087336026,0.02031907,0.89234483,9046
0.83693844,0.06488657,0.09817496,9047
0.08625238,0.018255435,0.8954922,9048
0.7536762,0.13333997,0.11298385,9049
0.086833835,0.020174302,0.89299184,9050
0.8374603,0.06827482,0.09426489,9051
0.08575829,0.018230336,0.89601135,9052
0.72246826,0.15813187,0.119399816,9053
0.10185735,0.018104974,0.8800378,9054
0.22175914,0.7060278,0.07221299,9055
0.08789164,0.020572076,0.89153624,9056
0.12404514,0.829515,0.046439823,9057
0.08502378,0.019289944,0.89568627,9058
0.069635086,0.8988784,0.031486582,9059
0.08676199,0.016558023,0.89668,9060
0.65745443,0.21850869,0.12403691,9061
0.085945025,0.018497577,0.89555746,9062
0.13887274,0.8101239,0.05100332,9063
0.1139197,0.01876066,0.86731964,9064
0.8286055,0.07519915,0.09619535,9065
0.085460275,0.01822633,0.8963133,9066
0.86049575,0.045788333,0.09371599,9067
0.08482915,0.01825157,0.8969192,9068
0.5782888,0.3003976,0.121313624,9069
0.08703277,0.02024745,0.89271975,9070
0.6646251,0.20681572,0.12855913,9071
0.08862152,0.020854386,0.8905241,9072
0.81444603,0.08719693,0.09835712,9073
0.0866586,0.020004166,0.89333725,9074
0.8753808,0.045005225,0.07961399,9075
0.08758216,0.020498443,0.8919194,9076
0.87064046,0.048903108,0.08045644,9077
0.090298094,0.021738987,0.88796294,9078
0.8879715,0.036625676,0.07540289,9079
0.08457849,0.018364692,0.8970567,9080
0.09099816,0.8665083,0.04249357,9081
0.087738685,0.020533284,0.89172804,9082
0.7817919,0.11425662,0.10395148,9083
0.08694235,0.020070676,0.89298695,9084
0.35438254,0.54519975,0.10041779,9085
0.08562648,0.019122573,0.895251,9086
0.84894127,0.05852446,0.09253435,9087
0.086461216,0.019965,0.8935738,9088
0.7242921,0.16246688,0.11324096,9089
0.085727744,0.019561578,0.8947107,9090
0.54168516,0.33849314,0.11982173,9091
0.086088635,0.018132908,0.8957785,9092
0.7474366,0.14102195,0.11154144,9093
0.0849778,0.01834663,0.8966756,9094
0.87695086,0.04544136,0.07760776,9095
0.10767917,0.02042385,0.871897,9096
0.55980885,0.31817698,0.12201424,9097
0.09100152,0.022081634,0.8869168,9098
0.6135764,0.2590016,0.12742192,9099
0.14669095,0.021423817,0.83188516,9100
0.566572,0.30687794,0.12654999,9101
0.08783677,0.02066272,0.8915004,9102
0.84421945,0.06611905,0.08966153,9103
0.086023025,0.019788986,0.89418805,9104
0.8731463,0.04575118,0.08110247,9105
0.24168815,0.031249177,0.72706264,9106
0.07803914,0.89027035,0.031690463,9107
0.18967164,0.026088653,0.7842397,9108
0.57184815,0.3090092,0.11914269,9109
0.08446724,0.018840006,0.8966927,9110
0.78615516,0.10942108,0.10442368,9111
0.19652869,0.02691502,0.77655625,9112
0.7532162,0.1276851,0.11909864,9113
0.087166555,0.020049192,0.8927842,9114
0.8232195,0.084415585,0.09236485,9115
0.08494091,0.019260643,0.8957984,9116
0.77374035,0.114943326,0.111316375,9117
0.08914127,0.021066936,0.88979185,9118
0.11340573,0.8278207,0.058773544,9119
0.086830124,0.020101218,0.8930686,9120
0.09400029,0.8587664,0.047233295,9121
0.08509658,0.018177928,0.8967255,9122
0.417331,0.4744973,0.10817179,9123
0.08766474,0.020561779,0.8917736,9124
0.5758646,0.30001068,0.12412464,9125
0.08624625,0.01947921,0.89427453,9126
0.20828322,0.6577864,0.13393033,9127
0.10121596,0.019549493,0.87923455,9128
0.83778954,0.064869225,0.09734129,9129
0.08714623,0.020373648,0.89248013,9130
0.875134,0.04604339,0.07882264,9131
0.08570324,0.018344453,0.8959523,9132
0.6392601,0.24102896,0.11971098,9133
0.087995455,0.020703262,0.8913012,9134
0.5693509,0.31048208,0.12016712,9135
0.087378904,0.018141937,0.89447916,9136
0.55631447,0.32302082,0.1206648,9137
0.08524651,0.018165553,0.89658797,9138
0.7470268,0.13823996,0.11473323,9139
0.08688569,0.01810856,0.89500564,9140
0.5843345,0.29149988,0.124165565,9141
0.087845474,0.020544931,0.89160955,9142
0.086503446,0.8764932,0.037003253,9143
0.09147934,0.022311443,0.8862092,9144
0.13594802,0.81360763,0.050444283,9145
0.08542217,0.018776245,0.8958016,9146
0.8732556,0.04466397,0.08208045,9147
0.08542563,0.018137466,0.89643687,9148
0.45158944,0.43575865,0.11265196,9149
0.26686367,0.032466188,0.7006701,9150
0.5781708,0.2996528,0.12217648,9151
0.08699781,0.019658498,0.8933437,9152
0.8777021,0.037081424,0.08521642,9153
0.08730359,0.02013931,0.892557,9154
0.54069144,0.34108385,0.11822466,9155
0.54826945,0.04202592,0.40970472,9156
0.8112283,0.09389671,0.09487508,9157
0.08710252,0.020062244,0.89283526,9158
0.4923011,0.3919748,0.11572402,9159
0.09214443,0.022125065,0.88573045,9160
0.74609035,0.14403509,0.109874524,9161
0.08625831,0.019516066,0.8942256,9162
0.8698561,0.04673266,0.08341117,9163
0.08590344,0.018102083,0.8959944,9164
0.45866546,0.42882448,0.112510115,9165
0.085803226,0.0197641,0.8944327,9166
0.046744343,0.9323966,0.02085907,9167
0.3030557,0.034549724,0.6623946,9168
0.68701214,0.19490491,0.118082896,9169
0.08650736,0.016811281,0.8966814,9170
0.37428823,0.523641,0.10207084,9171
0.08692034,0.020196121,0.89288354,9172
0.88381433,0.032414608,0.08377116,9173
0.088147596,0.020679386,0.8911729,9174
0.28727293,0.6234297,0.08929738,9175
0.08600854,0.019645693,0.89434576,9176
0.8638574,0.05096197,0.08518068,9177
0.08729628,0.020403193,0.8923006,9178
0.87009424,0.03768483,0.092220895,9179
0.08826869,0.020873971,0.8908574,9180
0.866563,0.04270289,0.0907341,9181
0.08437495,0.018610874,0.8970142,9182
0.070896946,0.9002338,0.028869256,9183
0.08537019,0.01921987,0.89540994,9184
0.83950305,0.06974532,0.09075174,9185
0.084773526,0.018371157,0.8968554,9186
0.49356586,0.040451203,0.46598294,9187
0.08555858,0.019110562,0.89533085,9188
0.46279836,0.42420062,0.113001056,9189
0.08881844,0.02102465,0.8901568,9190
0.21513726,0.71429056,0.07057217,9191
0.08591774,0.019750325,0.89433193,9192
0.6279864,0.25267908,0.11933461,9193
0.08437769,0.018577144,0.8970452,9194
0.8786087,0.03987619,0.08151511,9195
0.08518338,0.01816067,0.8966559,9196
0.48590472,0.3953609,0.11873436,9197
0.13831197,0.020897334,0.8407907,9198
0.8493672,0.05917393,0.091458805,9199
0.38689548,0.040715776,0.57238877,9200
0.81163466,0.08662139,0.101743884,9201
0.092423424,0.017256467,0.8903201,9202
0.069723114,0.89748716,0.032789696,9203
0.08558135,0.018810721,0.89560795,9204
0.6483506,0.22911368,0.12253572,9205
0.085316285,0.019262273,0.8954213,9206
0.85390043,0.0555615,0.09053799,9207
0.085763596,0.019689607,0.8945468,9208
0.8705646,0.042197086,0.08723833,9209
0.339705,0.038742244,0.62155277,9210
0.56607217,0.31321988,0.12070805,9211
0.0866088,0.019824028,0.8935672,9212
0.8750668,0.043504648,0.081428595,9213
0.0856025,0.019630063,0.89476746,9214
0.22168438,0.7061123,0.0722034,9215
0.08541411,0.018141968,0.89644396,9216
0.6773033,0.20396325,0.11873336,9217
0.08720135,0.019785466,0.8930131,9218
0.79513824,0.10204401,0.102817856,9219
0.08440311,0.018645955,0.8969509,9220
0.8580507,0.04871547,0.09323385,9221
0.08453086,0.018364443,0.8971047,9222
0.8791695,0.044809774,0.076020785,9223
0.08455903,0.018838724,0.8966023,9224
0.807917,0.08173159,0.110351376,9225
0.085882336,0.018188424,0.8959292,9226
0.26172698,0.65399563,0.08427737,9227
0.088317625,0.020969654,0.8907126,9228
0.082562886,0.8847953,0.032641876,9229
0.0847231,0.87360674,0.04167011,9230
0.88074046,0.040376704,0.07888289,9231
0.08438382,0.018507397,0.8971088,9232
0.28331998,0.62739956,0.08928052,9233
0.08444214,0.018418806,0.897139,9234
0.08642209,0.87032324,0.043254662,9235
0.08588672,0.019358018,0.89475524,9236
0.8658844,0.050866067,0.08324952,9237
0.086049795,0.019454906,0.89449525,9238
0.8083139,0.08937993,0.102306165,9239
0.08664429,0.019869026,0.8934866,9240
0.7426899,0.13902093,0.11828921,9241
0.1917943,0.02569757,0.7825082,9242
0.72883564,0.16060032,0.110564075,9243
0.62706065,0.08916653,0.28377283,9244
0.8161468,0.08797928,0.095874004,9245
0.086176194,0.01996788,0.893856,9246
0.08452826,0.018807385,0.8966643,9248
0.083173,0.8772893,0.039537605,9249
0.08553726,0.018967604,0.8954951,9250
0.08677554,0.8791332,0.034091286,9251
0.10626707,0.020345638,0.8733873,9252
0.09064722,0.8704945,0.038858306,9253
0.09370921,0.017122807,0.88916796,9254
0.8441421,0.069726974,0.08613089,9255
0.09002915,0.01732482,0.892646,9256
0.16135527,0.7818413,0.05680351,9257
0.08625614,0.018113706,0.8956301,9258
0.8499394,0.063642606,0.08641793,9259
0.12163331,0.8296209,0.0487458,9261
0.085629664,0.019174607,0.8951957,9262
0.5518353,0.3247443,0.123420335,9263
0.08444139,0.018421786,0.8971368,9264
0.35124698,0.55008256,0.09867055,9265
0.08643565,0.020099632,0.89346474,9266
0.35376295,0.5459339,0.100303166,9267
0.08984879,0.021460235,0.88869107,9268
0.73657423,0.15066968,0.11275605,9269
0.084425256,0.018716658,0.896858,9270
0.62364924,0.25236267,0.123988055,9271
0.08813554,0.018250559,0.89361393,9272
0.8553335,0.061476927,0.0831896,9273
0.08519765,0.018534306,0.8962681,9274
0.09428837,0.8589822,0.04672944,9275
0.08520068,0.018327031,0.89647233,9276
0.1018691,0.84522885,0.052902155,9277
0.15410458,0.02232976,0.82356566,9278
0.87308264,0.04217323,0.08474418,9279
0.080385886,0.01692851,0.90268564,9280
0.7849776,0.09655832,0.118464105,9281
0.08983822,0.021448666,0.88871306,9282
0.8884754,0.035553906,0.075970575,9283
0.086889416,0.020158947,0.8929516,9284
0.76094353,0.13388073,0.1051758,9285
0.08589246,0.018540734,0.8955668,9286
0.4182397,0.47143182,0.11032836,9287
0.085951805,0.019838385,0.8942098,9288
0.80352616,0.0927012,0.10377273,9289
0.43966568,0.04115749,0.5191769,9290
0.56836206,0.31009886,0.12153911,9291
0.08725357,0.02023401,0.8925124,9292
0.24991982,0.67001605,0.080064155,9293
0.088509776,0.020792408,0.8906977,9294
0.24131487,0.6810405,0.07764464,9295
0.08728067,0.01820089,0.8945184,9296
0.81708616,0.051990565,0.13092318,9297
0.8145651,0.06174113,0.12369381,9298
0.104168735,0.8560787,0.03975264,9299
0.08682725,0.020154724,0.89301807,9300
0.7043019,0.18248221,0.11321595,9301
0.08688044,0.020151466,0.8929682,9302
0.8429801,0.060574446,0.096445486,9303
0.08792867,0.020685172,0.89138615,9304
0.8660012,0.046241906,0.08775691,9305
0.08500745,0.01830112,0.8966914,9306
0.8641197,0.04300363,0.092876576,9307
0.095295526,0.01753339,0.8871711,9308
0.8795696,0.031621035,0.088809475,9309
0.08451017,0.018658245,0.8968315,9310
0.06989421,0.90158963,0.028516138,9311
0.090878986,0.022028526,0.88709235,9312
0.5919766,0.28643098,0.121592395,9313
0.08831638,0.020623418,0.89106023,9314
0.37833047,0.514486,0.10718354,9315
0.08585891,0.018103091,0.89603794,9316
0.8195002,0.07967745,0.10082243,9317
0.08442173,0.018606905,0.89697134,9318
0.86991674,0.04880711,0.08127605,9319
0.09302216,0.01852193,0.8884558,9320
0.09843947,0.8529048,0.048655625,9321
0.23691063,0.029921012,0.73316836,9322
0.8775236,0.044707637,0.07776877,9323
0.0855364,0.016455453,0.8980082,9324
0.80926627,0.08005461,0.11067914,9325
0.086042814,0.01810814,0.895849,9326
0.08482818,0.018996557,0.8961752,9328
0.41400653,0.47788572,0.10810763,9329
0.08473822,0.018456347,0.89680535,9330
0.7983973,0.10338577,0.09821692,9331
0.085763544,0.019223675,0.89501274,9332
0.6651677,0.21585143,0.11898089,9333
0.099679425,0.019396326,0.88092434,9334
0.8657277,0.0484758,0.08579648,9335
0.770388,0.04089387,0.18871808,9336
0.8769559,0.031501435,0.09154248,9337
0.1949213,0.026560638,0.778518,9338
0.8451784,0.067097165,0.08772433,9339
0.08754654,0.020191764,0.8922617,9340
0.14883447,0.76778394,0.083381504,9341
0.08935232,0.01838635,0.8922614,9342
0.8730945,0.048558183,0.07834741,9343
0.08587056,0.019552242,0.8945772,9344
0.6497949,0.18338223,0.16682282,9346
0.8398761,0.0672147,0.09290912,9347
0.08707176,0.020161575,0.89276665,9348
0.24901979,0.67004824,0.08093199,9349
0.44262958,0.042697426,0.51467294,9350
0.8158584,0.08387801,0.10026363,9351
0.7465369,0.043472778,0.2099904,9352
0.8867429,0.03492863,0.07832844,9353
0.08952865,0.018337129,0.89213413,9354
0.82554394,0.07449043,0.09996564,9355
0.08529099,0.018265722,0.8964433,9356
0.36657193,0.5208503,0.11257772,9357
0.16484106,0.023767505,0.8113915,9358
0.87819076,0.04348828,0.078320995,9359
0.09725104,0.016754469,0.8859945,9360
0.8409387,0.03656273,0.12249861,9361
0.08589219,0.0197639,0.8943439,9362
0.24946192,0.6711231,0.079414986,9363
0.11431011,0.019099819,0.86659,9364
0.88114727,0.03362583,0.08522693,9365
0.08646781,0.019845737,0.89368653,9366
0.62893575,0.25028574,0.120778486,9367
0.085748635,0.018272564,0.8959788,9368
0.88148946,0.0358185,0.08269206,9369
0.09137218,0.022194536,0.8864333,9370
0.86165804,0.050672438,0.08766955,9371
0.18457142,0.025249612,0.79017895,9372
0.8754902,0.033511166,0.09099863,9373
0.0845194,0.018378055,0.8971025,9374
0.102410115,0.8444637,0.05312614,9375
0.08451403,0.018890878,0.89659506,9376
0.78243524,0.11361124,0.10395353,9377
0.084653445,0.017673936,0.8976727,9378
0.8779359,0.03525863,0.08680551,9379
0.15707715,0.022638595,0.82028425,9380
0.8832405,0.03911557,0.077643946,9381
0.08488199,0.015708283,0.8994097,9382
0.7417314,0.13312025,0.12514834,9383
0.08487878,0.01829956,0.8968217,9384
0.86337274,0.04149261,0.09513468,9385
0.48189574,0.3943049,0.1237993,9386
0.874937,0.042435028,0.0826279,9387
0.08650686,0.01813351,0.8953596,9388
0.14540048,0.021318108,0.83328134,9389
0.18955742,0.025522793,0.7849198,9390
0.13499957,0.7913584,0.07364204,9391
0.088235885,0.020889167,0.89087486,9392
0.76296824,0.12203999,0.11499181,9393
0.08296829,0.016085926,0.9009458,9394
0.8560397,0.052473344,0.091486886,9395
0.0844951,0.015695145,0.8998098,9396
0.089147106,0.8700319,0.04082102,9397
0.087238036,0.01811079,0.8946512,9398
0.6427395,0.23853718,0.11872333,9399
0.8183919,0.038970202,0.14263791,9400
0.79856473,0.10142619,0.10000901,9401
0.08620701,0.019744663,0.8940483,9402
0.84228855,0.07082125,0.08689018,9403
0.23248784,0.029534644,0.7379775,9404
0.71072,0.17408524,0.11519479,9405
0.08505067,0.019094909,0.89585435,9406
0.68855846,0.19080831,0.120633185,9407
0.2654689,0.031512372,0.7030188,9408
0.8331392,0.06270869,0.104152106,9409
0.49050215,0.05721454,0.45228332,9410
0.69056374,0.18858549,0.12085077,9411
0.09119331,0.018518949,0.8902877,9412
0.8255827,0.0812366,0.09318067,9413
0.09024259,0.021576127,0.8881813,9414
0.88295215,0.04144557,0.07560222,9415
0.08945972,0.018282054,0.89225817,9416
0.85980064,0.053711057,0.08648837,9417
0.08801183,0.020834358,0.89115375,9418
0.7487472,0.12897898,0.12227374,9419
0.08769583,0.015726645,0.89657754,9420
0.23526175,0.029251948,0.7354864,9421
0.13898169,0.023650864,0.8373674,9422
0.20179184,0.7260881,0.07212015,9423
0.08560374,0.018220408,0.8961758,9424
0.88043416,0.032424517,0.08714129,9425
0.13904,0.02133484,0.8396252,9426
0.8523544,0.057482745,0.090162784,9427
0.09143525,0.022260243,0.8863045,9428
0.52110666,0.35550174,0.123391524,9429
0.17394896,0.02459145,0.80145955,9430
0.52927583,0.3496116,0.121112525,9431
0.08727044,0.020493051,0.89223653,9432
0.8787094,0.031694524,0.089596,9433
0.085962445,0.01977044,0.8942671,9434
0.13748258,0.81259954,0.0499179,9435
0.08515471,0.019253666,0.8955916,9436
0.12740633,0.8250535,0.047540084,9437
0.096690536,0.019078875,0.88423055,9438
0.8772216,0.044610552,0.0781678,9439
0.09132239,0.01846734,0.89021033,9440
0.85764706,0.054010924,0.088342,9441
0.13325992,0.02053973,0.84620035,9442
0.8769176,0.041865304,0.081217006,9443
0.088044204,0.020021647,0.8919341,9444
0.17381102,0.7203749,0.10581403,9445
0.08464127,0.018827714,0.8965309,9446
0.38387653,0.5103001,0.10582341,9447
0.08607551,0.019284744,0.8946398,9448
0.8854787,0.032339297,0.08218201,9449
0.7185658,0.04323466,0.23819956,9450
0.8639085,0.054975383,0.08111608,9451
0.08170307,0.01652777,0.9017692,9452
0.8791412,0.03224952,0.08860924,9453
0.14244726,0.02165273,0.83590007,9454
0.88140064,0.03773275,0.0808667,9455
0.09642335,0.018990127,0.88458645,9456
0.869333,0.049255077,0.081411935,9457
0.8407787,0.06695759,0.0922638,9459
0.10917604,0.020970747,0.86985314,9460
0.3897638,0.5058009,0.10443542,9461
0.09582402,0.018466633,0.88570935,9462
0.8707689,0.03501521,0.094216004,9463
0.77025723,0.0605112,0.16923158,9464
0.87848115,0.03290928,0.08860966,9465
0.08020683,0.016568076,0.9032252,9466
0.4243058,0.041950908,0.5337433,9467
0.09092128,0.018375946,0.8907028,9468
0.84860283,0.060920432,0.090476766,9469
0.4138504,0.03864375,0.54750586,9470
0.87391937,0.033491313,0.0925893,9471
0.09305721,0.01625205,0.8906908,9472
0.8831788,0.03206716,0.084754035,9473
0.08681784,0.018194735,0.8949874,9474
0.19533373,0.02569303,0.77897316,9475
0.15917128,0.023008047,0.81782067,9476
0.5902291,0.28397197,0.1257989,9477
0.08892817,0.018191088,0.8928808,9478
0.7895732,0.0394142,0.17101265,9479
0.5733016,0.04392261,0.3827758,9480
0.8054855,0.09064515,0.103869416,9481
0.09127206,0.018455384,0.8902725,9482
0.12376767,0.830393,0.045839254,9483
0.084744096,0.018477857,0.89677805,9484
0.6086081,0.26819658,0.12319529,9485
0.08542029,0.018226085,0.89635366,9486
0.83417434,0.07056568,0.09525995,9487
0.08653329,0.019514728,0.89395195,9488
0.30319384,0.60595095,0.09085525,9489
0.78548974,0.1129938,0.10151644,9491
0.13037705,0.020956794,0.84866613,9492
0.8770102,0.03193574,0.09105401,9493
0.08700615,0.016303971,0.89668983,9494
0.67088807,0.20861562,0.12049634,9495
0.08488456,0.018230496,0.8968849,9496
0.076552555,0.8863447,0.037102778,9497
0.08625087,0.019672826,0.8940763,9498
0.87242526,0.03144553,0.09612915,9499
0.17531916,0.025248436,0.79943234,9500
0.8807207,0.04235478,0.07692456,9501
0.0855623,0.019300034,0.89513767,9502
0.86142665,0.05301453,0.08555889,9503
0.08791253,0.020641154,0.89144623,9504
0.88119596,0.037525687,0.08127833,9505
0.08646117,0.020065142,0.8934737,9506
0.8309898,0.07108896,0.0979213,9507
0.08757713,0.018202009,0.8942208,9508
0.8800168,0.038691256,0.08129199,9509
0.5679461,0.056853943,0.37520003,9510
0.32644698,0.57764435,0.0959087,9511
0.60974455,0.044650503,0.3456049,9512
0.83766353,0.068368085,0.09396846,9513
0.08849964,0.02085136,0.890649,9514
0.80860245,0.083875775,0.10752186,9515
0.32707217,0.037453566,0.6354743,9516
0.12924707,0.019760745,0.8509922,9517
0.08545441,0.016210962,0.8983346,9518
0.07150049,0.89645,0.03204948,9519
0.08499442,0.018892433,0.8961132,9520
0.1330864,0.8182931,0.048620526,9521
0.08809128,0.0207767,0.891132,9522
0.8727603,0.035402942,0.09183674,9523
0.15361467,0.75478876,0.09159655,9524
