cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.05727117,0.05081157,0.0038413485,0.0004006988,0.8876752,5993.0
0.0074174935,0.9697974,0.0036898204,0.00024514983,0.018850172,5994.0
0.0640786,0.68974143,0.124452904,0.0048850896,0.11684192,5995.0
0.9556009,0.0061660022,0.0010696452,0.00014543308,0.03701793,5996.0
0.06877693,0.3572117,0.45463067,0.009289613,0.11009101,5997.0
0.9562186,0.00644885,0.0011507288,0.0001581618,0.0360236,5998.0
0.885226,0.012885451,0.002030675,0.0002657055,0.09959216,5999.0
0.0736549,0.13436066,0.5680197,0.13388792,0.09007694,6000.0
0.055063464,0.045871235,0.0034628543,0.00035978376,0.8952427,6001.0
0.045769673,0.016274067,0.0015912325,0.0001777166,0.9361873,6002.0
0.09848032,0.36659157,0.014397363,0.001307573,0.51922315,6003.0
0.0006220584,0.00085454906,0.0015369826,0.99629146,0.0006949413,6004.0
0.011071266,0.0273014,0.9415054,0.0053624134,0.014759478,6005.0
0.036939267,0.047327306,0.07308897,0.80233294,0.040311508,6006.0
0.0027782954,0.008197082,0.9842898,0.00085051736,0.0038843025,6007.0
0.0012408061,0.0017279858,0.0032103208,0.99242824,0.001392695,6008.0
0.007453012,0.018959777,0.9602646,0.0033097193,0.010012871,6009.0
0.015255014,0.05102202,0.9081202,0.003638778,0.021963917,6010.0
0.06583596,0.06903429,0.004901191,0.0005028902,0.85972565,6011.0
0.008069102,0.9676007,0.0046420773,0.0002944846,0.01939361,6012.0
0.0042356066,0.011182641,0.9771236,0.0017035567,0.0057545607,6013.0
0.04031866,0.0152586885,0.0014834639,0.00016547844,0.94277376,6014.0
0.012311175,0.9510854,0.0080134645,0.00048628214,0.028103676,6015.0
0.94463426,0.0071826554,0.0012093496,0.00016244983,0.046811286,6016.0
0.9540064,0.0068622115,0.0012206791,0.00016707744,0.037743635,6017.0
0.8255896,0.017731568,0.0027112456,0.00035095634,0.15361665,6018.0
0.047629997,0.016171794,0.0016260064,0.00018345212,0.93438876,6019.0
0.63199604,0.029150242,0.0041305,0.0005207678,0.33420244,6020.0
0.026458401,0.03436619,0.054531842,0.855631,0.02901251,6022.0
0.038379956,0.8393865,0.04192887,0.0021069683,0.0781977,6023.0
0.032607015,0.048376687,0.10499659,0.7766478,0.037371907,6024.0
0.09949754,0.34715998,0.014050361,0.0012826633,0.5380094,6025.0
0.0051276744,0.0068991315,0.011831619,0.9704517,0.005689928,6026.0
0.08209768,0.11850481,0.007307344,0.0007247345,0.79136544,6027.0
0.23866165,0.032013845,0.0038834638,0.00046365766,0.7249774,6028.0
0.040469874,0.024648942,0.0021086785,0.00022723721,0.9325453,6029.0
0.061571248,0.709019,0.11146862,0.0045249294,0.113416225,6030.0
0.05965587,0.092542015,0.22778314,0.55067897,0.069340006,6031.0
0.95526314,0.006672695,0.0011992016,0.00016541775,0.036699537,6034.0
0.9544457,0.0067846403,0.0012221611,0.00016876747,0.03737872,6035.0
0.14054775,0.026259327,0.0029979101,0.00035091196,0.8298441,6036.0
0.015513628,0.93809986,0.0106716715,0.00063516945,0.03507973,6037.0
0.9531227,0.0071257725,0.0012836729,0.00017675309,0.038291126,6038.0
0.09686228,0.39436096,0.014760728,0.0013276844,0.4926884,6039.0
0.013278961,0.017585067,0.029084247,0.92539537,0.014656347,6040.0
0.07426731,0.13465601,0.5616281,0.13887484,0.09057371,6041.0
0.06782634,0.08384758,0.12042709,0.6547792,0.073119774,6042.0
0.080777094,0.098465644,0.1372393,0.5968364,0.08668156,6043.0
0.06704299,0.10583438,0.27415234,0.47460398,0.07836638,6044.0
0.044642437,0.030086283,0.0024535349,0.00026108307,0.9225567,6045.0
0.011567914,0.037641704,0.9313378,0.0029056678,0.016546922,6046.0
0.037829928,0.02144782,0.0018694274,0.0002022865,0.93865055,6047.0
0.02523975,0.05725554,0.86875045,0.015892407,0.032861836,6048.0
0.045741163,0.09491855,0.7601449,0.041113116,0.05808232,6049.0
0.88147634,0.013179299,0.0020760226,0.00027157008,0.10299683,6050.0
0.033507705,0.12619688,0.78356946,0.0067798137,0.049946148,6051.0
0.95578617,0.006425786,0.0011429895,0.00015709449,0.036487922,6052.0
0.95558304,0.006526475,0.0011542937,0.00015790235,0.036578204,6053.0
0.041103937,0.017952556,0.0016761025,0.00018543455,0.93908197,6054.0
0.049054727,0.016483674,0.0016692497,0.00018856495,0.9326038,6055.0
0.057669118,0.051508795,0.0038320355,0.00039832084,0.88659173,6056.0
0.014462249,0.93871564,0.0054133926,0.00039131005,0.041017354,6057.0
0.0020562888,0.002795524,0.0049140477,0.9879449,0.0022891748,6058.0
0.0044299276,0.011749162,0.97602516,0.0017622738,0.0060334224,6059.0
0.083075695,0.10088573,0.13993599,0.5870873,0.08901534,6060.0
0.06180817,0.096400976,0.24055152,0.5292624,0.07197686,6061.0
0.033950277,0.050396834,0.10995741,0.7667844,0.03891104,6062.0
0.040372223,0.016603792,0.0015588303,0.00017218899,0.941293,6063.0
0.09961442,0.24858105,0.011908294,0.0011222954,0.638774,6064.0
0.0525546,0.016879443,0.0017192727,0.00019447133,0.92865217,6065.0
0.025831848,0.05830778,0.86586905,0.016428636,0.033562597,6066.0
0.02045955,0.047722246,0.89314556,0.011812934,0.026859745,6067.0
0.9355352,0.008205594,0.0013751297,0.00018418321,0.054699946,6068.0
0.06817011,0.019369813,0.0020112437,0.0002278961,0.9102209,6069.0
0.95209587,0.0065569766,0.0011331588,0.00015418003,0.040059853,6070.0
0.9561426,0.006187957,0.0010836775,0.00014799839,0.036437757,6071.0
0.94060373,0.009622674,0.0018039347,0.00025306453,0.04771659,6072.0
0.06730866,0.018957628,0.0019632408,0.00022288346,0.9115476,6073.0
0.94502187,0.0072006714,0.0012174911,0.00016416181,0.04639584,6074.0
0.009544816,0.9616775,0.0057486305,0.00035925335,0.022669842,6075.0
0.004054224,0.005473194,0.009473719,0.9764965,0.004502391,6076.0
0.07633937,0.5288923,0.2579071,0.007581639,0.12927961,6077.0
0.020086177,0.026298538,0.042575903,0.88896245,0.02207695,6078.0
0.04636392,0.19143257,0.68376905,0.008047891,0.070386544,6079.0
0.00046483977,0.0006408893,0.0011634773,0.99721086,0.0005199605,6080.0
0.94784665,0.006894677,0.0011630326,0.00015607924,0.043939587,6081.0
0.04896153,0.10008371,0.7427119,0.046478093,0.061764713,6082.0
0.069333285,0.018971873,0.0020098304,0.00023002418,0.90945494,6083.0
0.0988219,0.22632372,0.011228674,0.0010637171,0.662562,6084.0
0.006898492,0.021536754,0.95990574,0.0018842589,0.009774766,6085.0
0.040631063,0.8279296,0.046504214,0.0023300622,0.08260506,6086.0
0.018730465,0.06421549,0.885628,0.004278532,0.0271474,6087.0
0.9544042,0.0063802227,0.001115322,0.00015235017,0.037947934,6088.0
0.07299908,0.4142587,0.38532934,0.00887061,0.11854228,6089.0
0.17393897,0.1840632,0.20072964,0.2637213,0.17754681,6090.0
0.0076887202,0.024127325,0.9551854,0.0020868843,0.010911648,6091.0
0.8930766,0.012215973,0.0019604783,0.00025932337,0.092487685,6092.0
0.036525466,0.8477887,0.03925517,0.0019864566,0.07444419,6093.0
0.0018727981,0.0025484406,0.004490722,0.98900247,0.0020854967,6094.0
0.06865538,0.35650766,0.45588487,0.00923345,0.10971866,6095.0
0.018002735,0.023675263,0.038503747,0.89999,0.019828236,6096.0
0.08346634,0.10141317,0.14048113,0.5851732,0.08946615,6097.0
0.035861418,0.05338711,0.11737401,0.75223565,0.041141834,6098.0
0.058630962,0.71571827,0.0136601785,0.0011160701,0.2108745,6099.0
0.040255204,0.15913196,0.7328744,0.0073978775,0.06034052,6100.0
0.036170736,0.017575286,0.0016068247,0.00017618274,0.94447094,6101.0
0.0015159769,0.0042318995,0.9916374,0.00052773237,0.0020869842,6102.0
0.03695919,0.07943135,0.807846,0.0283825,0.047380973,6103.0
0.95204276,0.0073043564,0.0013283234,0.00018385345,0.03914078,6104.0
0.009345853,0.96266204,0.0043911836,0.0002940926,0.023306834,6105.0
0.121887125,0.025012782,0.002777753,0.0003226938,0.84999967,6106.0
0.9539009,0.006432149,0.0011076559,0.00014975104,0.038409505,6107.0
0.9478336,0.008053695,0.0014526116,0.00019953796,0.042460546,6108.0
0.012593414,0.9493486,0.008331647,0.0005074495,0.02921887,6109.0
0.9556549,0.0063058655,0.0011082222,0.00015164279,0.036779348,6110.0
0.09583982,0.4112754,0.014988977,0.0013436613,0.47655216,6111.0
0.034326315,0.050999153,0.111469395,0.763859,0.039346147,6112.0
0.0036269068,0.0050682155,0.0095169945,0.9777166,0.00407123,6113.0
0.09673712,0.11559994,0.15527835,0.5292883,0.103096284,6114.0
0.058507647,0.11488559,0.68531215,0.06818326,0.07311133,6115.0
0.0011055957,0.0015371422,0.0028452128,0.993272,0.0012400409,6116.0
0.010144061,0.95940256,0.006333059,0.00039138788,0.023728952,6117.0
0.07395247,0.13456813,0.56800103,0.13334042,0.09013791,6118.0
0.0374334,0.02088908,0.0018295007,0.00019833326,0.9396497,6119.0
0.07588614,0.13582753,0.5434627,0.15264525,0.09217839,6120.0
0.07910104,0.13710147,0.4860673,0.20257895,0.09515136,6121.0
0.061451558,0.7087654,0.11142803,0.004548874,0.11380616,6123.0
0.9558093,0.006182143,0.0010774959,0.00014686865,0.036784157,6124.0
0.9542396,0.006412122,0.0011217012,0.00015325927,0.038073305,6125.0
0.95041233,0.0075446954,0.0013516146,0.00018526353,0.04050611,6126.0
0.8719708,0.014032292,0.0022013448,0.00028816506,0.11150741,6127.0
0.9557409,0.0065083923,0.0011530947,0.000157888,0.036439728,6128.0
0.011731783,0.95291454,0.007581952,0.00046333944,0.027308417,6129.0
0.0031043775,0.0043591736,0.008256124,0.98078674,0.0034936138,6130.0
0.028244553,0.03658951,0.057807654,0.84641856,0.030939704,6131.0
0.050127175,0.06331032,0.09463157,0.73747516,0.054455835,6132.0
0.020726856,0.9168629,0.016068172,0.00091437617,0.045427628,6133.0
0.07962156,0.13512173,0.4416423,0.24840467,0.095209785,6134.0
0.05329972,0.042840477,0.003272092,0.00034190723,0.9002457,6135.0
0.009927022,0.024544088,0.9476403,0.00468372,0.013204844,6136.0
0.035309713,0.016162636,0.0014928246,0.0001641482,0.9468706,6137.0
0.021573693,0.9060875,0.0073806345,0.0005491603,0.064409055,6138.0
0.012715495,0.030900199,0.9331394,0.00636368,0.016881363,6139.0
0.062964626,0.69806445,0.11851796,0.0047128918,0.11574009,6141.0
0.9551463,0.0064305733,0.0011382321,0.00015620215,0.037128717,6142.0
0.030612202,0.03956365,0.062110852,0.83420527,0.033507984,6143.0
0.24017179,0.032026432,0.003894723,0.00046541097,0.7234416,6144.0
0.055025037,0.01692525,0.0017273821,0.00019532499,0.92612696,6145.0
0.04985904,0.018158715,0.0017550457,0.00019554455,0.93003166,6146.0
0.09758225,0.21950175,0.011102051,0.0010578808,0.67075604,6147.0
0.016847257,0.02218478,0.036221635,0.90618455,0.01856175,6148.0
0.011012899,0.955524,0.006487992,0.00040925085,0.02656583,6149.0
0.08965986,0.10806951,0.14761172,0.55882865,0.09583024,6150.0
0.07961078,0.1354649,0.44640324,0.24324381,0.09527726,6151.0
0.005189378,0.007332732,0.0141045,0.9675211,0.005852332,6152.0
0.16803657,0.028295832,0.0032944225,0.00038830156,0.7999849,6153.0
0.029012466,0.1064681,0.81584966,0.0059575816,0.042712223,6154.0
0.08859912,0.4962909,0.015553209,0.0013564767,0.3982003,6155.0
0.039725393,0.084245615,0.793372,0.031987995,0.050669022,6156.0
0.0034545185,0.010252013,0.98039687,0.0010583767,0.0048382846,6157.0
0.90987635,0.010621907,0.0017265511,0.00022892738,0.07754626,6158.0
0.021604432,0.9060766,0.0073131463,0.0005456024,0.06446019,6159.0
0.9058293,0.0110471975,0.0017854745,0.00023672762,0.08110127,6160.0
0.7726029,0.022329707,0.0032907892,0.0004184097,0.20135829,6161.0
0.03679203,0.019235304,0.0016924444,0.00018339603,0.9420968,6162.0
0.05708925,0.017599775,0.0018233142,0.00020748805,0.9232801,6163.0
0.077773355,0.5881414,0.015319664,0.0013031139,0.31746247,6164.0
0.009290927,0.013249752,0.026080929,0.9408698,0.010508605,6165.0
0.051810715,0.104546845,0.72616476,0.052234177,0.06524349,6166.0
0.14020863,0.15755339,0.18970661,0.36630893,0.14622249,6167.0
0.0634681,0.0789724,0.114496015,0.67447156,0.06859192,6168.0
0.037561506,0.05606018,0.12411206,0.7391412,0.04312501,6169.0
0.90087783,0.011430224,0.0018277529,0.00024059728,0.08562349,6170.0
0.0014144211,0.0040367893,0.992131,0.0004619889,0.0019557432,6171.0
0.04945632,0.03775036,0.0029598149,0.00031155394,0.90952194,6172.0
0.079615,0.13375022,0.4265922,0.2652544,0.09478815,6173.0
0.058779415,0.115304686,0.68357295,0.068927124,0.07341576,6174.0
0.7686857,0.0217922,0.0032501214,0.0004176253,0.20585433,6175.0
0.056789346,0.74334276,0.08981581,0.0038613467,0.10619073,6177.0
0.95672506,0.00623104,0.0010981332,0.00015029189,0.03579555,6178.0
0.03692809,0.019848948,0.0017375313,0.00018828463,0.9412971,6179.0
0.038241416,0.83924234,0.042265218,0.0021352954,0.078115754,6180.0
0.054720342,0.24227661,0.6097615,0.008790132,0.08445141,6181.0
0.0007639269,0.0010464503,0.0018670195,0.99546987,0.00085277524,6182.0
0.010871065,0.026902666,0.9424886,0.0052278377,0.014509794,6183.0
0.12254586,0.14146326,0.17841423,0.42854428,0.12903231,6184.0
0.013704626,0.04526656,0.91790175,0.0033856027,0.019741416,6185.0
0.04681847,0.07089949,0.1633278,0.6649525,0.05400175,6186.0
0.10038403,0.30086732,0.013171846,0.0012200604,0.5843568,6187.0
0.026780708,0.0965604,0.83181375,0.005593082,0.039251987,6188.0
0.0368083,0.016431078,0.0015323656,0.00016894087,0.94505936,6189.0
0.07058467,0.37469357,0.4328574,0.009046429,0.11281794,6190.0
0.032329064,0.071038,0.8319707,0.022937767,0.04172452,6191.0
0.91700256,0.009939397,0.0016109389,0.00021286211,0.07123426,6192.0
0.008999538,0.9637625,0.0053270133,0.0003360634,0.021574862,6193.0
0.9561107,0.0062782005,0.0011075529,0.00015166124,0.036351837,6194.0
0.9562147,0.006445913,0.0011491647,0.00015794448,0.03603225,6195.0
0.80128103,0.019532708,0.0029492518,0.00037983345,0.17585713,6196.0
0.0491091,0.76674,0.012787054,0.0010220888,0.17034177,6197.0
0.05481712,0.7358217,0.013278235,0.0010767633,0.19500612,6198.0
0.0107376175,0.014283182,0.023844136,0.93926454,0.011870439,6199.0
0.05840218,0.09037207,0.22087277,0.56252575,0.06782721,6200.0
0.11885563,0.13791147,0.1755765,0.44228584,0.12537047,6201.0
0.045327343,0.06857284,0.15691076,0.6769214,0.052267667,6202.0
0.022850057,0.033357188,0.06966305,0.8480834,0.02604628,6203.0
0.9551528,0.0066512735,0.0011857705,0.00016256578,0.036847595,6204.0
0.023033438,0.08132899,0.8570007,0.0050287456,0.03360808,6205.0
0.07972172,0.10944091,0.007002466,0.000700602,0.8031343,6206.0
0.0018893695,0.0054907445,0.98939764,0.0005950312,0.0026271911,6207.0
0.07807246,0.13740334,0.5074494,0.18266168,0.09441312,6208.0
0.011542696,0.9516995,0.004895834,0.00034480746,0.03151717,6209.0
0.07098926,0.3796458,0.42679802,0.009069937,0.113497026,6211.0
0.7426513,0.023537073,0.003453005,0.0004400778,0.22991861,6212.0
0.949092,0.007948035,0.0014513037,0.00020103226,0.04130764,6213.0
0.07700922,0.59314334,0.015317165,0.0013019426,0.31322834,6214.0
0.037319634,0.8439215,0.0407904,0.0020540182,0.07591447,6215.0
0.028432744,0.0418742,0.08941437,0.80777776,0.03250088,6216.0
0.001563385,0.0043988177,0.9913472,0.0005312158,0.002159307,6217.0
0.12763123,0.14624685,0.18205313,0.41003254,0.1340363,6218.0
0.051981695,0.7526924,0.012883166,0.001034843,0.1814079,6219.0
0.060887016,0.11841111,0.6699654,0.07481922,0.075917296,6220.0
0.0996022,0.2750276,0.01262562,0.0011781218,0.6115665,6222.0
0.21821247,0.031271424,0.0037768788,0.0004501644,0.7462891,6223.0
0.006596889,0.9733012,0.003204391,0.0002136827,0.016683888,6224.0
0.005269519,0.016146202,0.9696485,0.0014986963,0.0074370927,6225.0
0.04238724,0.015463975,0.0015125782,0.00016882463,0.9404674,6227.0
0.9564311,0.006406633,0.0011381364,0.00015603733,0.035868075,6228.0
0.013971411,0.03376168,0.9265827,0.007149895,0.018534366,6229.0
0.949284,0.0076497784,0.0013625604,0.00018609727,0.041517492,6230.0
0.095280156,0.022007909,0.0024194124,0.00028019465,0.88001233,6231.0
0.056219738,0.04927635,0.0036915753,0.00038420173,0.8904281,6232.0
0.07404628,0.11948349,0.3321591,0.38718742,0.08712368,6233.0
0.040382225,0.08563349,0.7894939,0.0328669,0.051623426,6234.0
0.12838031,0.14694102,0.18255976,0.40734777,0.13477111,6235.0
0.04969653,0.07568139,0.17671332,0.64048994,0.05741889,6236.0
0.053285133,0.08157845,0.19384225,0.6096221,0.06167197,6237.0
0.95492905,0.0066745514,0.0011887606,0.00016286802,0.037044737,6238.0
0.02048985,0.07112348,0.874013,0.0046039936,0.029769698,6239.0
0.060150966,0.0568527,0.0041607833,0.00043045927,0.8784051,6240.0
0.014831009,0.9370323,0.0054972065,0.0003985843,0.042240873,6241.0
0.036723442,0.14204374,0.75929934,0.0070474697,0.05488599,6242.0
0.84630626,0.016166328,0.0025064782,0.00032689824,0.13469404,6243.0
0.009497074,0.96049356,0.0039672093,0.0002783539,0.025763763,6244.0
0.9546085,0.0066198544,0.0011823544,0.00016285636,0.037426405,6245.0
0.9120538,0.010389496,0.0016827623,0.0002228887,0.07565101,6246.0
0.94711995,0.008337359,0.0015293746,0.00021217274,0.042801134,6247.0
0.036899384,0.016780173,0.0015402788,0.00016862845,0.94461155,6248.0
0.09957047,0.2600498,0.012234952,0.0011489184,0.62699586,6249.0
0.022314258,0.032559462,0.06785325,0.85184544,0.025427597,6250.0
0.03727203,0.07994577,0.80625546,0.028759746,0.047766984,6251.0
0.12698318,0.14563683,0.18160181,0.41237986,0.13339832,6252.0
0.0127756,0.94607925,0.0050015594,0.0003581244,0.035785463,6253.0
0.079620935,0.13603626,0.45452473,0.23438609,0.09543199,6254.0
0.09218024,0.02170373,0.0023500964,0.00027083178,0.8834951,6255.0
0.048450712,0.2025694,0.6672685,0.008255556,0.07345582,6256.0
0.039535753,0.022848906,0.0019887176,0.00021513688,0.9354115,6257.0
0.041880213,0.08818749,0.78143984,0.03510179,0.05339068,6258.0
0.061718803,0.119405515,0.66461307,0.07749022,0.07677239,6259.0
0.08888917,0.021264013,0.002303323,0.0002651103,0.8872784,6260.0
0.04502725,0.80746084,0.056357123,0.0026696387,0.0884852,6261.0
0.9492866,0.006768069,0.0011560922,0.00015637976,0.04263291,6262.0
0.9555646,0.0066244537,0.0011854058,0.00016297445,0.03646255,6263.0
0.07330834,0.5910531,0.20158045,0.0066288766,0.12742923,6264.0
0.073328465,0.41997838,0.3781596,0.008837811,0.11969574,6265.0
0.1575522,0.02768153,0.0032232755,0.0003805369,0.8111625,6266.0
0.076700464,0.12548526,0.3639893,0.34317118,0.09065383,6267.0
0.033162132,0.04272407,0.06687836,0.8210098,0.036225583,6268.0
0.122889064,0.14177798,0.17866267,0.42730433,0.12936595,6269.0
0.010426794,0.033495877,0.9384645,0.0026985055,0.0149143925,6270.0
0.06566717,0.10322846,0.26444831,0.48999542,0.0766607,6271.0
0.08197115,0.109757826,0.006876884,0.00068502553,0.80070907,6272.0
0.01264133,0.030632697,0.93365484,0.0063368618,0.016734418,6273.0
0.047863692,0.035393666,0.0028506683,0.00030197832,0.91358995,6274.0
0.07926579,0.13233317,0.41273707,0.2814565,0.09420748,6275.0
0.011248515,0.016109526,0.032012306,0.92788917,0.012740523,6276.0
0.061837357,0.2920593,0.5404973,0.009140037,0.09646601,6277.0
0.2525028,0.032442775,0.003973015,0.00047626303,0.7106052,6279.0
0.9552244,0.006224863,0.0010827676,0.0001474966,0.037320573,6280.0
0.9434934,0.008944006,0.0016313759,0.00022510836,0.04570604,6281.0
0.051608738,0.7711998,0.07327009,0.0033586854,0.100562595,6282.0
0.058830954,0.054459997,0.0040007574,0.00041397932,0.8822943,6283.0
0.049477942,0.20872931,0.65780944,0.008360475,0.075622834,6284.0
0.08044225,0.09799374,0.13680623,0.598487,0.08627076,6285.0
0.075543515,0.480246,0.31009564,0.008243452,0.12587136,6286.0
0.056020845,0.086234115,0.20787036,0.58491373,0.06496089,6287.0
0.09853898,0.022446169,0.0024425853,0.00028165278,0.8762906,6288.0
0.06413434,0.31083724,0.5153127,0.009159457,0.10055623,6289.0
0.05484785,0.017182907,0.0017626855,0.00019977137,0.9260068,6290.0
0.053380292,0.043888215,0.003335318,0.00034792116,0.89904827,6291.0
0.063474,0.69430315,0.121318996,0.004801563,0.116102375,6292.0
0.91913366,0.013842657,0.0027014539,0.00038545355,0.063936755,6293.0
0.95204186,0.007035721,0.0012338578,0.0001677742,0.039520774,6296.0
0.063772894,0.6803486,0.014580263,0.0012042739,0.24009399,6297.0
0.035287187,0.8397081,0.010462435,0.0008090534,0.11373318,6298.0
0.031338327,0.8711901,0.030636022,0.0016090091,0.06522658,6299.0
0.047267802,0.19552504,0.6771052,0.008164078,0.071937874,6300.0
0.11928589,0.13834499,0.17592393,0.44063804,0.12580709,6301.0
0.050063916,0.7813418,0.06878583,0.0031292979,0.09667914,6302.0
0.005991415,0.008477213,0.016378429,0.962394,0.00675898,6303.0
0.039137192,0.015446236,0.0014755172,0.00016374419,0.94377726,6304.0
0.005723404,0.014728938,0.9694167,0.0024315037,0.0076995296,6305.0
0.04944478,0.03738931,0.0029934456,0.00031683326,0.9098556,6306.0
0.00964354,0.9615102,0.005733909,0.0003578259,0.022754598,6307.0
