cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.040692955,0.0025723982,0.17845814,0.0001744454,0.69408727,0.062403753,0.021611111,293.0
0.06630006,0.31341285,0.082208656,0.0043139653,0.1256005,0.08664884,0.3215151,294.0
0.06052406,0.104654916,0.07847971,0.0025696456,0.12911396,0.08501463,0.5396431,295.0
0.050186902,0.0007959585,0.04575017,6.5640605e-05,0.015068751,0.8811596,0.0069729434,296.0
0.044002566,0.0007697972,0.044586506,6.2507745e-05,0.015291992,0.8883059,0.006980749,297.0
0.048561413,0.00086955476,0.046578072,7.0885995e-05,0.016559951,0.8794706,0.007889499,298.0
0.057006903,0.55272174,0.06404057,0.0086295195,0.08161996,0.070365116,0.1656162,299.0
0.011215233,0.0011609419,0.033905607,7.240385e-05,0.9268505,0.016723523,0.01007187,300.0
0.029480325,0.7754568,0.03335659,0.0050739376,0.04312271,0.035535704,0.07797395,301.0
0.017115291,0.0014032724,0.0600005,9.106003e-05,0.8833507,0.025940174,0.012099006,302.0
0.06989101,0.0028966465,0.4911795,0.00020910983,0.3113975,0.10171801,0.022708211,303.0
0.018153833,0.0014725482,0.06424478,9.583448e-05,0.87615937,0.02732007,0.012553523,304.0
0.05819361,0.0014313592,0.7687383,0.00010907611,0.08311494,0.077650815,0.010761789,305.0
0.011464062,0.0011806982,0.0341082,7.354384e-05,0.9263818,0.016743435,0.010048238,306.0
0.90628934,0.00058706204,0.036566887,5.3672287e-05,0.009275488,0.043719664,0.0035079173,307.0
0.044425175,0.00074027985,0.043555465,6.041922e-05,0.014563485,0.8900337,0.006621429,308.0
0.01016007,0.0010854752,0.029425161,6.679173e-05,0.9343736,0.015237975,0.009650863,309.0
0.054856833,0.0009672756,0.8386044,7.670392e-05,0.041383192,0.05734324,0.0067684352,310.0
0.9066939,0.0006177095,0.03539775,5.669334e-05,0.009457283,0.04411479,0.0036619357,311.0
0.06617177,0.12997511,0.08388322,0.002980562,0.13488606,0.09141127,0.49069205,312.0
0.05936262,0.0031617698,0.33085304,0.00022179619,0.48552173,0.09466728,0.026211763,314.0
0.090537205,0.31514204,0.0952775,0.15265308,0.107104845,0.09947119,0.13981411,315.0
0.09497797,0.13018745,0.096438214,0.37317434,0.099860355,0.09776982,0.10759192,316.0
0.87768686,0.0006831984,0.049537774,6.2108535e-05,0.011356822,0.05652464,0.0041486123,317.0
0.90336,0.00058220065,0.036346,5.2968644e-05,0.009256379,0.046873078,0.00352943,319.0
0.055687085,0.0007542321,0.047345206,6.247175e-05,0.0145235285,0.8751841,0.0064434474,320.0
0.044563103,0.03246007,0.06354757,0.0011228131,0.12745745,0.067170866,0.6636781,321.0
0.041962128,0.002670162,0.18824394,0.00018156033,0.6788828,0.06553262,0.022526726,322.0
0.021402415,0.8308747,0.02470277,0.0031205758,0.032900088,0.02603756,0.060961865,323.0
0.039638538,0.0025509705,0.1713837,0.00017211236,0.69986534,0.0641256,0.022263797,324.0
0.05236845,0.08427378,0.053458307,0.63611436,0.05622284,0.05462148,0.062940806,325.0
0.059919804,0.42574838,0.07229824,0.004767487,0.104826234,0.07717415,0.2552658,326.0
0.059073485,0.003147972,0.28137794,0.00021650082,0.52481014,0.10261525,0.028758748,327.0
0.011685656,0.0011220378,0.037037898,7.097683e-05,0.92296547,0.017460672,0.0096572,328.0
0.010035902,0.0010476089,0.028905189,6.4434484e-05,0.9353804,0.015147852,0.009418601,329.0
0.90501237,0.00062907516,0.036091205,5.8005837e-05,0.009552001,0.04494308,0.0037142388,330.0
0.011784405,0.0013491238,0.03279131,8.163414e-05,0.92329794,0.018091224,0.012604366,331.0
0.015934372,0.002018896,0.042448837,0.000119979624,0.8962521,0.024323754,0.018902022,332.0
0.9061499,0.0005746235,0.03607713,5.2395088e-05,0.009129331,0.044558097,0.0034584356,333.0
0.057008587,0.011400535,0.08587065,0.00061803113,0.15181577,0.11743355,0.57585293,334.0
0.8033044,0.0009486953,0.065116055,8.491763e-05,0.015820952,0.10862282,0.006102129,335.0
0.04234191,0.0007119941,0.043926127,5.7772984e-05,0.01451307,0.89202774,0.0064214156,336.0
0.0448431,0.6740162,0.049709756,0.010577164,0.06184235,0.05320793,0.10580351,337.0
0.042754922,0.00072945165,0.043991476,5.92333e-05,0.014713074,0.8911643,0.006587449,338.0
0.045576535,0.0007695489,0.043903742,6.272416e-05,0.015013361,0.8877622,0.0069118873,339.0
0.5157478,0.0016603019,0.2516702,0.0001438287,0.036289718,0.18358128,0.01090689,340.0
0.04510078,0.00079648977,0.056398783,6.4128515e-05,0.017582316,0.8728216,0.0072359336,341.0
0.80406594,0.0009384418,0.07347827,8.431815e-05,0.016161587,0.099351995,0.00591956,342.0
0.051815335,0.0011362849,0.06151967,9.032255e-05,0.023593303,0.8508275,0.011017504,343.0
0.07289173,0.0019733964,0.09710922,0.00015193905,0.043969054,0.7631121,0.020792564,344.0
0.0322003,0.05964478,0.033078466,0.76515615,0.035261434,0.033961337,0.040697537,345.0
0.09031788,0.30348718,0.0949475,0.16782008,0.10645861,0.099009715,0.13795908,346.0
0.009836878,0.00094581506,0.029761551,5.9023863e-05,0.93565184,0.015119076,0.008625822,347.0
0.124537066,0.14407903,0.12538518,0.2201507,0.12746286,0.12628412,0.13210106,348.0
0.065338485,0.1541915,0.067675464,0.47938165,0.073685646,0.07010975,0.08961749,349.0
0.043135855,0.08849015,0.044525947,0.6736763,0.04792685,0.045821,0.056423947,350.0
0.031916108,0.061869938,0.032820217,0.76350373,0.03512271,0.033777144,0.040990137,351.0
0.044570345,0.00077539816,0.04442833,6.303635e-05,0.015281277,0.8878582,0.0070233922,352.0
0.08017588,0.11544412,0.081422985,0.46296778,0.08468169,0.08285551,0.09245208,353.0
0.017420242,0.011108559,0.023317005,0.00044057955,0.038654454,0.027970975,0.88108826,354.0
0.06746738,0.0014759691,0.09760493,0.0001142859,0.036722165,0.78207827,0.014537036,355.0
0.032410406,0.73298526,0.03779492,0.0040798616,0.05111987,0.040073697,0.101535946,356.0
0.022348706,0.0031610187,0.056366965,0.00018368369,0.8548771,0.033578064,0.029484428,357.0
0.06888931,0.10341455,0.07009385,0.53221816,0.073201545,0.07145801,0.08072459,358.0
0.09647948,0.0026556263,0.46045467,0.00019688469,0.13438277,0.2809321,0.024898486,359.0
0.046743017,0.00069769454,0.043882806,5.7307192e-05,0.013789341,0.8887469,0.006082899,360.0
0.049205363,0.0007847548,0.044331387,6.444499e-05,0.014916124,0.8837689,0.006928963,361.0
0.049582705,0.00070117397,0.04720016,5.7182562e-05,0.0144736795,0.88185,0.006135088,362.0
0.08694719,0.25648004,0.09127926,0.2414641,0.101415955,0.094617605,0.12779589,363.0
0.9013203,0.00068206503,0.03863257,6.308338e-05,0.010302312,0.045032363,0.0039673336,364.0
0.71843565,0.00128991,0.13772321,0.00011470465,0.024821078,0.109621145,0.007994305,365.0
0.07724116,0.0023067244,0.09844266,0.00017864586,0.047028832,0.75004625,0.024755724,366.0
0.07984048,0.229602,0.09144171,0.0059155994,0.12153938,0.10641569,0.3652452,367.0
0.056553554,0.032040626,0.08660045,0.0012016101,0.20659468,0.084691115,0.53231806,368.0
0.9056593,0.00059729686,0.037095807,5.478082e-05,0.009381363,0.043668013,0.0035434486,369.0
0.02556242,0.0036740585,0.06362782,0.00021174444,0.8292171,0.040014964,0.037691906,370.0
0.15667836,0.0012553451,0.09405998,0.00010612516,0.024144463,0.71394265,0.00981305,371.0
0.052856915,0.00083401194,0.04589788,6.874905e-05,0.0155296335,0.87748545,0.007327321,372.0
0.06450867,0.09827676,0.06564433,0.5599862,0.06865019,0.06697522,0.07595864,373.0
0.12513159,0.0011205332,0.08219049,9.407986e-05,0.021808455,0.7607196,0.008935287,374.0
0.04291334,0.0006715943,0.04480167,5.466076e-05,0.013947634,0.8916587,0.0059523922,375.0
0.045908473,0.6566311,0.051069994,0.00836412,0.06457071,0.0553104,0.11814515,376.0
0.05797162,0.03149852,0.09061299,0.0012054734,0.22298811,0.087403156,0.5083201,377.0
0.028576761,0.02147699,0.037395686,0.00079639774,0.061153494,0.044533107,0.8060676,378.0
0.053704,0.53831595,0.06233753,0.0056201434,0.08468268,0.067750715,0.18758895,379.0
0.07152593,0.003130096,0.4941042,0.00022825325,0.3125569,0.09530541,0.023149224,380.0
0.8990198,0.0007168143,0.038808502,6.63721e-05,0.010656086,0.046570238,0.0041621746,381.0
0.048119698,0.66035336,0.052969437,0.014632237,0.064971276,0.05604819,0.10290584,382.0
0.9079645,0.000583655,0.035708506,5.3327152e-05,0.009186811,0.0430207,0.0034824384,383.0
0.90803117,0.00059697713,0.035263103,5.465336e-05,0.009266177,0.043239005,0.003548931,384.0
0.054176744,0.00071185385,0.049131427,5.8637743e-05,0.014384785,0.87546706,0.0060695205,385.0
0.9034461,0.0005832911,0.03626495,5.306089e-05,0.009265351,0.046851173,0.0035361357,386.0
0.042836484,0.00068508676,0.04674367,5.5477783e-05,0.014576859,0.88897717,0.006125325,387.0
0.044571735,0.00066986866,0.043833654,5.472956e-05,0.013639485,0.89134586,0.0058847405,389.0
0.02856635,0.0044150013,0.06765168,0.00024973982,0.8155568,0.042347964,0.04121246,390.0
0.063949585,0.5470055,0.06976069,0.019007284,0.084159106,0.075366005,0.14075188,391.0
0.08827083,0.37097883,0.093572274,0.09919143,0.10668875,0.097919874,0.143378,392.0
0.5582404,0.0015383743,0.11789326,0.00013423516,0.027713405,0.28383136,0.010648949,393.0
0.05482132,0.08683532,0.055910323,0.62109345,0.05870163,0.057115335,0.06552266,394.0
0.87920594,0.0008304444,0.04526863,7.765105e-05,0.012118434,0.057659578,0.0048393058,395.0
0.040443502,0.00739193,0.089252,0.00040060683,0.7277444,0.060641617,0.07412599,396.0
0.9076846,0.0006011678,0.03545215,5.5138364e-05,0.009295971,0.043342195,0.0035687953,397.0
0.06609526,0.31754532,0.082597196,0.0042810105,0.12748674,0.08619546,0.31579897,398.0
0.009547216,0.0009365846,0.02875928,5.832179e-05,0.93753165,0.014660902,0.00850609,399.0
0.9077407,0.00059622416,0.03517277,5.4535136e-05,0.009261554,0.043621186,0.0035530308,400.0
0.9069483,0.00059518754,0.036535077,5.431455e-05,0.009412052,0.042915814,0.0035392013,401.0
0.9069714,0.00058318744,0.035367716,5.3322958e-05,0.00912578,0.04440128,0.0034972767,402.0
0.0797919,0.4486307,0.08557073,0.057369765,0.09958021,0.089702904,0.13935378,403.0
0.044799756,0.0006712349,0.04376484,5.4815908e-05,0.013664618,0.89114374,0.005900892,404.0
0.051282514,0.64023083,0.05640756,0.017378587,0.06879985,0.05942144,0.1064792,405.0
0.09015916,0.32628325,0.09518705,0.14137991,0.1073927,0.09919133,0.14040661,406.0
0.07768742,0.20109089,0.08087249,0.35819685,0.08880553,0.0838114,0.10953549,407.0
0.087021574,0.38393795,0.09254309,0.0907262,0.105926454,0.0967541,0.14309068,408.0
0.09020928,0.32955638,0.0951958,0.13736328,0.10744767,0.099316694,0.14091091,409.0
0.055993043,0.60948586,0.06140362,0.021083951,0.074354745,0.06458321,0.11309555,410.0
0.041634373,0.002570982,0.17995536,0.0001739696,0.6891506,0.064630486,0.021884317,411.0
0.029168343,0.7813584,0.032908365,0.0056104045,0.042146195,0.034918856,0.073889405,412.0
0.044553854,0.0007376537,0.04329347,6.017041e-05,0.01451544,0.8902377,0.006601741,413.0
0.010657897,0.004321495,0.014983833,0.00019469518,0.026610436,0.018475536,0.9247561,414.0
0.036876682,0.063967735,0.037759826,0.7371923,0.040000476,0.03868749,0.04551555,415.0
0.07257642,0.50106424,0.078280315,0.040049594,0.092274986,0.08236002,0.13339439,416.0
0.06095833,0.027722836,0.098773494,0.001126936,0.26833767,0.09254527,0.45053548,417.0
0.009401036,0.004575847,0.013022578,0.00019588883,0.022679532,0.015780974,0.9343441,418.0
0.08437651,0.23614348,0.08806253,0.28052074,0.09730049,0.091523744,0.12207241,419.0
0.012675019,0.0014806261,0.03527608,8.947684e-05,0.9171096,0.019511286,0.013857905,420.0
0.045193188,0.0008286855,0.046631977,6.722127e-05,0.016347552,0.8833515,0.007579874,421.0
0.031416837,0.7675727,0.035274256,0.006502576,0.04481891,0.037421305,0.07699336,422.0
0.02650836,0.0038420158,0.06410688,0.00021913748,0.8238931,0.041415878,0.040014606,423.0
0.85750127,0.0009990655,0.051771652,9.399773e-05,0.01418853,0.0696321,0.005813311,424.0
0.033002127,0.7393059,0.037695043,0.0047627566,0.049629815,0.04033522,0.09526911,425.0
0.017155327,0.002209488,0.044346943,0.00013030709,0.89028215,0.025622245,0.02025354,426.0
0.054519165,0.5820278,0.060970724,0.00926334,0.07702081,0.06665011,0.14954807,427.0
0.04639149,0.0007469661,0.0434449,6.116838e-05,0.014476982,0.88825554,0.006622966,428.0
0.01349938,0.0014972909,0.038052063,9.0801106e-05,0.910022,0.021844437,0.014993965,429.0
0.010955585,0.0010001152,0.034830816,6.332034e-05,0.9276644,0.016632074,0.008853644,430.0
0.046297513,0.07533851,0.047260284,0.6770971,0.04974154,0.048352614,0.05591247,431.0
0.009683707,0.0009731919,0.028646337,6.0372247e-05,0.9373236,0.014603207,0.008709675,432.0
0.04859922,0.009594178,0.10154009,0.0005037719,0.6503951,0.07595344,0.11341423,433.0
0.00996457,0.0010555284,0.02863049,6.4802975e-05,0.9356922,0.015064825,0.009527617,434.0
0.053901594,0.0461339,0.07663434,0.0014832002,0.15407385,0.07880506,0.58896804,435.0
0.06570931,0.12690116,0.084638335,0.0028718729,0.14018124,0.090530105,0.48916793,436.0
0.02454425,0.0035898022,0.060452554,0.00020708363,0.8432704,0.035952598,0.031983286,437.0
0.010343928,0.0011129448,0.029467838,6.8074376e-05,0.93302786,0.015750978,0.010228368,438.0
0.04983084,0.009109346,0.10438676,0.0004847293,0.6305744,0.082020454,0.12359345,439.0
0.013156508,0.0015376762,0.035755582,9.253912e-05,0.9154484,0.019831484,0.014177798,440.0
0.011541303,0.0010436277,0.036384337,6.586544e-05,0.9233441,0.018000374,0.009620401,441.0
0.03479993,0.74409574,0.038906746,0.007379884,0.04918072,0.041394126,0.08424289,442.0
0.023396302,0.0031257619,0.05831912,0.00018112702,0.8444602,0.037274774,0.03324273,443.0
0.9022938,0.00067711336,0.037919234,6.256805e-05,0.010204208,0.044897176,0.0039459183,444.0
0.015382008,0.0013933028,0.051410485,8.935419e-05,0.89633334,0.023288373,0.0121030975,445.0
0.8453094,0.0008057886,0.066416845,7.223331e-05,0.014277198,0.06816135,0.0049572624,446.0
0.0110458955,0.0010310679,0.03521312,6.506542e-05,0.9258151,0.017363956,0.009465743,447.0
0.04324243,0.0027612923,0.19421776,0.00018856666,0.6728576,0.064271495,0.022460947,448.0
0.053181313,0.0008221283,0.84153163,6.6596374e-05,0.029733747,0.06871847,0.0059461654,449.0
0.062096953,0.39210907,0.07572694,0.0045738188,0.11226753,0.08019739,0.27302828,450.0
0.9047504,0.0006427247,0.037259046,5.8995618e-05,0.009904201,0.04361291,0.003771702,451.0
0.04854832,0.00079349655,0.04510587,6.5227505e-05,0.015096716,0.8833729,0.007017521,452.0
0.059415802,0.00077553163,0.048849173,6.423868e-05,0.014935199,0.869358,0.0066020447,453.0
0.16154681,0.0015346245,0.57381934,0.00012551452,0.046632558,0.20508714,0.011254,454.0
0.9071897,0.0006065326,0.03641554,5.557802e-05,0.009462226,0.042685166,0.0035852396,455.0
0.061424635,0.09059782,0.0821611,0.0023128728,0.14522186,0.08616351,0.53211814,456.0
0.028029524,0.05406499,0.028787598,0.7927018,0.030778116,0.029664706,0.0359733,457.0
0.06298462,0.4081141,0.074689984,0.0051697944,0.10565614,0.081237406,0.26214796,458.0
0.04328446,0.0026654887,0.19371864,0.00018147528,0.67197376,0.06591784,0.022258338,459.0
0.05940315,0.0030838617,0.3008053,0.00021483802,0.5249841,0.086716205,0.024792554,460.0
0.047493413,0.013292162,0.07731976,0.0006386261,0.18654047,0.084973864,0.5897417,461.0
0.044332523,0.0006750985,0.043442015,5.5197183e-05,0.013637788,0.8919145,0.0059429524,462.0
0.046284933,0.0007395926,0.043341175,6.059022e-05,0.014356422,0.88866544,0.0065519037,463.0
0.046850245,0.0010710756,0.81757957,8.245988e-05,0.05621854,0.06997518,0.00822294,464.0
0.095364526,0.0012034802,0.7706384,9.7760756e-05,0.042340506,0.08215864,0.008196749,465.0
0.054207705,0.5177018,0.06372348,0.0050656176,0.08887913,0.068705544,0.20171677,467.0
0.020543082,0.0024618986,0.053934377,0.00014611983,0.8633003,0.03332383,0.026290353,468.0
0.01305852,0.0011259302,0.043269087,7.1947594e-05,0.9120683,0.020300653,0.010105645,469.0
0.13340998,0.1448302,0.13395958,0.18015039,0.13523795,0.13446821,0.13794374,470.0
0.058198027,0.0137539245,0.112920836,0.00068588357,0.56898767,0.08773942,0.1577142,471.0
0.67770815,0.0014386597,0.1625346,0.00012821214,0.027906349,0.121398725,0.008885345,472.0
0.90799963,0.00058904535,0.03512983,5.390426e-05,0.009168233,0.04354476,0.0035145895,473.0
0.8954326,0.000717587,0.038677577,6.661072e-05,0.010559391,0.050333083,0.004213183,474.0
0.029244227,0.052173715,0.02996167,0.78951985,0.03180986,0.030768659,0.036522035,475.0
0.03017392,0.002159819,0.121015,0.00014404264,0.78153884,0.04661504,0.018353295,476.0
0.043914594,0.6880493,0.048608534,0.012848681,0.059994232,0.05125103,0.09533365,477.0
0.02707035,0.0020107531,0.104141,0.00013265782,0.8048021,0.043888666,0.017954445,478.0
0.05168876,0.08355301,0.052775767,0.6403109,0.05553157,0.053926982,0.062212996,479.0
0.038350854,0.06597374,0.039255384,0.72745806,0.041551765,0.04020857,0.047201708,480.0
0.014120453,0.0015118149,0.040259015,9.228005e-05,0.90611476,0.02272735,0.015174393,481.0
0.019978847,0.0026549231,0.051122785,0.00015502081,0.86796355,0.031419657,0.026705239,482.0
0.010499752,0.0011174437,0.029827492,6.8456546e-05,0.93269503,0.01577328,0.010018488,483.0
0.8770412,0.00068720145,0.04795309,6.2639454e-05,0.011220657,0.058849357,0.004185782,484.0
0.016605325,0.0020960388,0.043277394,0.0001240131,0.89327484,0.02501969,0.01960272,485.0
0.011620053,0.0012627683,0.032185405,7.6808756e-05,0.92595935,0.017432906,0.011462716,486.0
0.9075432,0.00057772524,0.03549225,5.2755997e-05,0.009101708,0.043769535,0.0034629174,487.0
0.044457145,0.00074076,0.051020425,5.9544825e-05,0.016209265,0.8808053,0.0067075654,488.0
0.044776976,0.00069346325,0.043227427,5.679728e-05,0.013782886,0.8913552,0.006107216,489.0
0.042488016,0.0007174392,0.044086028,5.8137397e-05,0.014658861,0.8915073,0.0064842454,490.0
0.0473006,0.00088733935,0.047838908,7.186592e-05,0.0172799,0.87843996,0.008181386,491.0
0.047977254,0.0007893487,0.044281926,6.436376e-05,0.015261117,0.88456017,0.007065807,492.0
0.042876642,0.0007136413,0.043464802,5.8017802e-05,0.014388173,0.89209163,0.0064070686,493.0
0.05635825,0.0008972262,0.077788115,7.2135204e-05,0.021298923,0.8356173,0.007967981,494.0
0.048417397,0.63602245,0.053948496,0.008868953,0.06806156,0.0585489,0.12613223,495.0
0.048791125,0.00089335546,0.047829386,7.2876974e-05,0.016997281,0.87729555,0.00812037,496.0
0.045279562,0.00072407036,0.04312484,5.9204613e-05,0.014219884,0.8901748,0.0064176256,497.0
0.106626384,0.13660526,0.10775875,0.31151664,0.11072688,0.10910547,0.11766064,498.0
0.0117906155,0.0010461112,0.03805281,6.651144e-05,0.9217997,0.017968742,0.009275449,499.0
0.053627744,0.6238457,0.058749244,0.01763379,0.07146586,0.062297165,0.11238051,500.0
0.08540227,0.24197748,0.08912115,0.26791722,0.09853536,0.09276979,0.12427678,501.0
0.061883207,0.075898804,0.085807465,0.0020903538,0.16253473,0.08719136,0.52459407,502.0
0.044260677,0.00076649355,0.04426308,6.229869e-05,0.015160829,0.8885517,0.006934916,503.0
0.040845912,0.041436248,0.052736625,0.0014001878,0.083186485,0.06148375,0.7189108,504.0
0.036639746,0.063389346,0.037501037,0.73916936,0.03971384,0.038424846,0.0451619,505.0
0.03521285,0.7439565,0.03939238,0.0085066585,0.04945718,0.041581962,0.08189247,506.0
0.062163543,0.14386679,0.06434248,0.50846374,0.06994894,0.06658628,0.08462818,507.0
0.085602395,0.24520878,0.089472085,0.26320684,0.099077486,0.09292845,0.12450398,508.0
0.0448116,0.0007491172,0.04349687,6.1063074e-05,0.0147108575,0.8894517,0.006718862,509.0
0.045620006,0.00074461504,0.04334714,6.084802e-05,0.014525485,0.88907117,0.0066307024,510.0
0.0663464,0.0016979375,0.076754555,0.00013361838,0.03360429,0.80422515,0.0172381,511.0
0.9045473,0.00059545884,0.038160086,5.4238444e-05,0.00957043,0.043523546,0.0035489982,512.0
0.021979773,0.013214573,0.028336663,0.00056578394,0.04295613,0.03581305,0.857134,513.0
0.7883309,0.001026587,0.09427509,9.211946e-05,0.018613035,0.09131048,0.0063517382,514.0
0.10740852,0.001247555,0.7554729,0.00010265382,0.04092453,0.08647596,0.008367796,515.0
0.015724758,0.009448363,0.020976366,0.00038836442,0.034068145,0.025599627,0.89379436,516.0
0.0642196,0.0013179026,0.08100438,0.00010295693,0.030567087,0.8099483,0.012839638,517.0
0.06290832,0.088453405,0.085356206,0.0022876023,0.15555938,0.08788208,0.51755303,518.0
