cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.942736,0.054815467,0.0024484955,9406.0
0.03769795,0.9601167,0.00218536,9407.0
0.9568242,0.041884337,0.0012915004,9408.0
0.22177976,0.6963925,0.08182768,9409.0
0.23884396,0.6188785,0.1422776,9410.0
0.09718612,0.89208215,0.010731734,9411.0
0.95215744,0.045912415,0.0019301448,9412.0
0.84854513,0.1483699,0.0030849765,9413.0
0.94853383,0.04935985,0.0021062891,9414.0
0.9369464,0.061381962,0.0016716834,9415.0
0.93952554,0.05784337,0.002631052,9416.0
0.15935779,0.83691025,0.0037319197,9417.0
0.94675183,0.051004495,0.0022436206,9418.0
0.038847793,0.9590463,0.0021059092,9419.0
0.9609041,0.03764998,0.0014458466,9420.0
0.9321851,0.06482069,0.0029942363,9421.0
0.70767844,0.28776368,0.0045579104,9422.0
0.23577298,0.6191593,0.14506774,9423.0
0.94452226,0.053123698,0.0023540517,9424.0
0.07426751,0.92330223,0.0024302397,9425.0
0.95290285,0.045624167,0.0014730165,9426.0
0.14153723,0.854967,0.0034957647,9427.0
0.938508,0.058765765,0.002726275,9428.0
0.2318,0.505214,0.26298606,9429.0
0.8056307,0.190779,0.0035903412,9430.0
0.1623392,0.29424614,0.54341465,9431.0
0.9469217,0.050847426,0.002230902,9432.0
0.08485265,0.9123859,0.002761456,9433.0
0.9411467,0.05631874,0.002534602,9434.0
0.17031048,0.79410225,0.03558729,9435.0
0.942794,0.05473999,0.0024659552,9436.0
0.10407609,0.88370514,0.012218799,9437.0
0.94784516,0.049976505,0.0021783055,9438.0
0.9332548,0.06498134,0.0017638665,9439.0
0.9483185,0.049677845,0.0020037359,9440.0
0.122611865,0.8741684,0.0032197023,9441.0
0.9621106,0.036627237,0.0012621451,9442.0
0.8945642,0.10303869,0.0023970557,9443.0
0.93393505,0.06312381,0.0029410874,9444.0
0.023912476,0.03401047,0.9420771,9445.0
0.93480355,0.063492775,0.0017037458,9446.0
0.03797193,0.9598242,0.0022038547,9447.0
0.932249,0.064722374,0.0030286286,9448.0
0.083238535,0.91412723,0.0026342133,9449.0
0.9333572,0.06362447,0.0030183783,9450.0
0.6548635,0.34028548,0.0048510204,9451.0
0.95269555,0.04539748,0.0019069231,9452.0
0.05239514,0.94547474,0.0021301152,9453.0
0.9565369,0.041785084,0.0016780316,9454.0
0.089302234,0.903344,0.0073537845,9455.0
0.96077627,0.03776881,0.0014549379,9456.0
0.9467379,0.051744904,0.0015172013,9457.0
0.042853005,0.9553882,0.0017588069,9459.0
0.96050185,0.038039546,0.0014586804,9460.0
0.10393321,0.8841025,0.011964346,9461.0
0.9633087,0.03545637,0.0012349508,9462.0
0.051902786,0.94517773,0.0029194145,9463.0
0.23421127,0.65589124,0.10989749,9464.0
0.44000962,0.5544842,0.0055061122,9465.0
0.74955004,0.24618281,0.0042671985,9466.0
0.9330097,0.06412523,0.0028650693,9467.0
0.95327497,0.044868138,0.0018568704,9468.0
0.048516635,0.9495933,0.0018900646,9469.0
0.9232938,0.07476715,0.0019390279,9470.0
0.08361109,0.91375315,0.0026357716,9471.0
0.8634528,0.1335108,0.0030363777,9472.0
0.052586365,0.9451623,0.0022513845,9473.0
0.9433318,0.05423392,0.0024343224,9474.0
0.93695927,0.060340688,0.0027000178,9475.0
0.96218896,0.036567125,0.0012438634,9476.0
0.03792427,0.9598576,0.0022181375,9477.0
0.95126987,0.04673786,0.0019923255,9478.0
0.9409993,0.057240833,0.0017597892,9479.0
0.93891925,0.05907695,0.002003764,9480.0
0.074324735,0.91933346,0.0063418155,9481.0
0.9438758,0.053716246,0.0024079264,9482.0
0.15469293,0.8170753,0.02823175,9483.0
0.95153147,0.04649283,0.001975721,9484.0
0.062621936,0.93522424,0.0021537973,9485.0
0.94809973,0.04975,0.0021503223,9486.0
0.11839366,0.8784514,0.0031549248,9487.0
0.91661024,0.0793955,0.0039942423,9488.0
0.13638313,0.8427014,0.02091555,9489.0
0.22755122,0.4862947,0.28615403,9491.0
0.95836836,0.040162887,0.0014687945,9492.0
0.08773468,0.90958303,0.0026822283,9493.0
0.875254,0.1218952,0.0028507973,9494.0
0.22219808,0.696774,0.08102787,9495.0
0.94729894,0.05051586,0.002185067,9496.0
0.2024775,0.73615915,0.061363377,9497.0
0.9275835,0.06907514,0.0033413016,9498.0
0.17210115,0.823833,0.0040659243,9499.0
0.43265253,0.56186616,0.005481229,9500.0
0.03803426,0.9600029,0.001962863,9501.0
0.9516031,0.046431206,0.0019656306,9502.0
0.056883074,0.9410042,0.00211272,9503.0
0.93204117,0.064840816,0.0031180186,9504.0
0.9388648,0.05946648,0.0016686836,9505.0
0.9360927,0.061047684,0.0028596285,9506.0
0.14117971,0.85533273,0.003487521,9507.0
0.9533078,0.044834405,0.0018578159,9508.0
0.9337455,0.064519756,0.0017346907,9509.0
0.19040889,0.7660542,0.04353697,9510.0
0.07849441,0.91415197,0.0073535945,9511.0
0.9177745,0.07963286,0.0025926698,9512.0
0.04675002,0.9513076,0.0019423593,9513.0
0.9529294,0.045223918,0.001846749,9514.0
0.08402463,0.91334563,0.002629783,9515.0
0.88825107,0.108439654,0.0033092075,9516.0
0.93440294,0.062706664,0.0028903491,9517.0
0.9064727,0.09121607,0.0023112246,9518.0
0.14929114,0.82486856,0.025840312,9519.0
0.9523626,0.045719936,0.0019174583,9520.0
0.19442375,0.75275815,0.052818127,9521.0
0.9439996,0.053612195,0.0023882426,9522.0
0.076363124,0.9211278,0.0025091127,9523.0
0.11397587,0.14253938,0.74348474,9524.0
0.13758753,0.8589432,0.0034692893,9525.0
0.9543192,0.043900218,0.0017806198,9526.0
0.3211529,0.6737137,0.005133408,9527.0
0.94060034,0.05681329,0.0025863738,9528.0
0.091210544,0.90603906,0.0027504081,9529.0
0.93943644,0.057925947,0.002637589,9530.0
0.11486803,0.88192594,0.0032060265,9531.0
0.9279715,0.06873093,0.0032975872,9532.0
0.18843316,0.7633708,0.04819605,9533.0
0.9459102,0.051791254,0.0022985644,9534.0
0.56304526,0.43173158,0.0052231764,9535.0
0.92929465,0.06754892,0.0031564473,9536.0
0.04329364,0.95484114,0.0018652056,9537.0
0.9564391,0.041863333,0.001697548,9538.0
0.049408257,0.9485346,0.0020571852,9539.0
0.9355953,0.06150778,0.00289699,9540.0
0.9339054,0.0643704,0.0017241805,9541.0
0.95414394,0.044054236,0.0018017128,9542.0
0.16871475,0.7968832,0.03440193,9543.0
0.9437934,0.05379716,0.002409404,9544.0
0.13861533,0.8578667,0.0035179777,9545.0
0.83914036,0.15707023,0.0037893557,9546.0
0.048604347,0.94806176,0.0033338994,9547.0
0.95457035,0.043645535,0.0017841603,9548.0
0.10300725,0.89405525,0.0029374438,9549.0
0.9350731,0.062046956,0.0028800066,9550.0
0.14215359,0.8348054,0.023040924,9551.0
0.9462173,0.05151107,0.0022716355,9552.0
0.12757139,0.86912274,0.0033059383,9553.0
0.9580273,0.040360946,0.0016118262,9554.0
0.1976874,0.7458491,0.05646355,9555.0
0.8110402,0.1852171,0.0037426788,9556.0
0.10221274,0.885966,0.011821292,9557.0
0.22027908,0.24992698,0.529794,9558.0
0.20043658,0.7405142,0.05904916,9559.0
0.9476038,0.05020524,0.0021909643,9560.0
0.04102915,0.9569919,0.001978907,9561.0
0.9501924,0.047754806,0.0020527702,9562.0
0.07961596,0.9178448,0.00253924,9563.0
0.9524677,0.045614954,0.0019172786,9564.0
0.49598375,0.49857628,0.0054399516,9565.0
0.9636101,0.03519216,0.0011977385,9566.0
0.9158802,0.08209111,0.0020287752,9567.0
0.9497203,0.048211828,0.0020678127,9568.0
0.15696946,0.8141122,0.028918425,9569.0
0.9609211,0.037634574,0.001444237,9570.0
0.23830895,0.56660527,0.19508578,9571.0
0.9623716,0.036333572,0.0012947983,9572.0
0.86552876,0.13165374,0.002817506,9573.0
0.9487588,0.049692873,0.0015483665,9574.0
0.92714316,0.071006946,0.001849885,9575.0
0.9583525,0.040193595,0.0014538623,9576.0
0.90253353,0.09520933,0.0022571823,9577.0
0.9336036,0.06343806,0.0029584453,9578.0
0.04075974,0.9571603,0.0020799285,9579.0
0.94793725,0.04991579,0.0021470182,9580.0
0.15818013,0.83808696,0.0037328391,9581.0
0.947755,0.05005984,0.0021852655,9582.0
0.63126504,0.36375925,0.004975782,9583.0
0.9540008,0.044332564,0.0016666243,9584.0
0.1728627,0.8232464,0.0038908892,9585.0
0.9586915,0.03997242,0.0013360799,9586.0
0.2146332,0.7809805,0.004386251,9587.0
0.9397576,0.057614844,0.0026275462,9588.0
0.19089222,0.7591848,0.049923006,9589.0
0.95596296,0.042369906,0.001667208,9590.0
0.95752394,0.041117266,0.00135877,9591.0
0.5389234,0.45515034,0.0059262877,9592.0
0.93537986,0.061774295,0.0028457653,9593.0
0.9308639,0.06601947,0.0031166417,9594.0
0.11610314,0.8687584,0.015138486,9595.0
0.92924094,0.067469835,0.0032892546,9596.0
0.9614713,0.037290707,0.0012379445,9597.0
0.9608428,0.03771788,0.0014392958,9598.0
0.05548239,0.9404101,0.0041075377,9599.0
0.9463533,0.051388208,0.0022584612,9600.0
0.92832726,0.06984172,0.0018310178,9601.0
0.94092506,0.056492947,0.002582011,9602.0
0.06351008,0.10112536,0.8353645,9603.0
0.9401016,0.05726206,0.0026363842,9604.0
0.07984641,0.91261506,0.0075385547,9605.0
0.94005865,0.057301223,0.002640151,9606.0
0.05006205,0.94661015,0.0033278237,9607.0
0.93192434,0.064959675,0.0031159576,9608.0
0.9021903,0.0955333,0.0022763608,9609.0
0.9419682,0.056312375,0.001719366,9610.0
0.10518813,0.89177614,0.0030357917,9611.0
0.22399613,0.6912911,0.08471273,9612.0
0.75256884,0.24329501,0.004136134,9613.0
0.94172007,0.05655446,0.0017254809,9614.0
0.82417667,0.17248216,0.003341128,9615.0
0.5019578,0.4920317,0.0060105254,9616.0
0.08221482,0.9151354,0.0026498323,9617.0
0.952586,0.04549703,0.0019170188,9618.0
0.90763825,0.090048246,0.0023135096,9619.0
0.8330488,0.16359918,0.0033519717,9620.0
0.044135194,0.9540832,0.0017815984,9621.0
0.9557885,0.042509604,0.0017018466,9622.0
0.822284,0.1743521,0.0033639253,9623.0
0.94882405,0.049060356,0.0021155765,9624.0
0.9551438,0.043466166,0.0013899908,9625.0
0.9313434,0.06549493,0.003161703,9626.0
0.09217156,0.89811856,0.009709868,9627.0
0.94129765,0.056140497,0.0025618342,9628.0
0.052418567,0.9441519,0.0034295733,9629.0
0.09252223,0.9006678,0.0068099303,9630.0
0.10267215,0.8943353,0.0029925096,9631.0
0.95160156,0.046431504,0.00196699,9632.0
0.16562064,0.80609816,0.028281096,9633.0
0.93749064,0.059739485,0.0027698583,9634.0
0.95310867,0.045053203,0.0018380749,9635.0
0.949056,0.048851952,0.0020921126,9636.0
0.09928486,0.1645541,0.73616105,9637.0
0.9131584,0.083799586,0.003041961,9638.0
0.03658376,0.96161187,0.0018043664,9639.0
0.93110424,0.06571019,0.0031855954,9640.0
0.13261858,0.84762627,0.019755198,9641.0
0.93506867,0.06204679,0.0028845621,9642.0
0.046716135,0.95081544,0.0024683827,9643.0
0.94506526,0.05265256,0.0022821354,9644.0
0.104814164,0.8922386,0.002947305,9645.0
0.9395185,0.057803314,0.0026781536,9646.0
0.19679536,0.7989535,0.004251172,9647.0
0.9294257,0.067323744,0.003250524,9648.0
0.06752994,0.9300345,0.00243549,9649.0
0.9213352,0.0749047,0.0037600298,9650.0
0.8058898,0.19043033,0.0036798706,9651.0
0.95522696,0.043022037,0.0017510013,9652.0
0.9365925,0.06064432,0.0027632113,9653.0
0.94878507,0.049087305,0.0021276902,9654.0
0.09890524,0.89825225,0.0028425176,9655.0
0.9358798,0.061268564,0.002851635,9656.0
0.7046921,0.29083025,0.0044776057,9657.0
0.9546368,0.043570634,0.0017925468,9658.0
0.83406854,0.16270362,0.0032278018,9659.0
0.93975765,0.057677813,0.0025645401,9660.0
0.04109363,0.95712477,0.0017815981,9661.0
0.5236101,0.47056973,0.0058201216,9662.0
0.9216436,0.076441966,0.0019144039,9663.0
0.95906276,0.039416425,0.0015208394,9664.0
0.2050959,0.73041964,0.064484455,9665.0
0.95594615,0.042328298,0.0017256321,9666.0
0.046586644,0.9502648,0.0031484335,9667.0
0.95435584,0.044147056,0.0014971043,9668.0
0.11140961,0.8748152,0.013775231,9669.0
0.95346165,0.044746175,0.001792158,9670.0
0.13408314,0.8458268,0.020090051,9671.0
0.92694503,0.06964695,0.0034080266,9672.0
0.21682467,0.7024917,0.080683574,9673.0
0.93371594,0.0633318,0.0029522825,9674.0
0.13728303,0.84142554,0.021291481,9675.0
0.8569321,0.13992211,0.003145737,9676.0
0.09889266,0.8982375,0.0028697576,9677.0
0.92310625,0.07329052,0.0036031099,9678.0
0.45086142,0.5437268,0.0054116906,9679.0
0.09653896,0.89284897,0.010612119,9681.0
0.9479049,0.049913306,0.0021818308,9682.0
0.050868902,0.9471928,0.0019383464,9683.0
0.93448913,0.06259956,0.002911312,9684.0
0.22910032,0.6690188,0.10188084,9685.0
0.92705655,0.06959859,0.0033448655,9686.0
0.6397936,0.3552695,0.0049369624,9687.0
0.9206812,0.075485036,0.0038338236,9688.0
0.4562961,0.53830636,0.005397514,9689.0
0.9345661,0.06245935,0.002974626,9690.0
0.23542653,0.62610704,0.1384664,9691.0
0.9457288,0.051967945,0.0023032802,9692.0
0.14198007,0.8357918,0.022228068,9693.0
0.9586464,0.039800234,0.0015533395,9694.0
0.05080706,0.94722223,0.0019707212,9695.0
0.93611765,0.061013617,0.0028687075,9696.0
0.931264,0.06571357,0.0030224677,9697.0
0.9613449,0.03739259,0.0012624634,9698.0
0.04327881,0.9539694,0.0027518275,9699.0
0.9426846,0.05483773,0.0024776196,9700.0
0.2258827,0.48002082,0.2940965,9701.0
0.9454478,0.052288055,0.002264116,9702.0
0.14572491,0.83266574,0.02160932,9703.0
0.9435136,0.054060057,0.0024263228,9704.0
0.21572405,0.7798746,0.004401363,9705.0
0.9590683,0.03946565,0.0014659852,9706.0
0.05432577,0.9418132,0.003861076,9707.0
0.96154886,0.03708552,0.0013655927,9708.0
0.17904305,0.7798385,0.041118387,9709.0
0.9311595,0.065690674,0.0031498182,9710.0
0.9530141,0.04558587,0.0014001012,9711.0
0.95482236,0.043413777,0.0017638555,9712.0
0.93582255,0.062482364,0.0016951018,9713.0
0.1040299,0.8866644,0.009305736,9714.0
0.5932076,0.40157732,0.005215025,9715.0
0.9410531,0.057252746,0.0016941616,9716.0
0.07618609,0.9168005,0.007013392,9717.0
0.94803554,0.04983136,0.0021330463,9718.0
0.15954979,0.81105155,0.029398603,9719.0
0.93548745,0.06165184,0.0028607242,9720.0
0.95938057,0.039224207,0.0013952898,9721.0
0.94402313,0.05358509,0.0023918035,9722.0
0.105349645,0.8825917,0.012058637,9723.0
0.92709464,0.06947664,0.0034287258,9724.0
0.1097612,0.877081,0.013157871,9725.0
0.9533934,0.04475394,0.001852684,9726.0
0.16287458,0.8333391,0.003786341,9727.0
0.9492472,0.048652757,0.0021000165,9728.0
0.8959589,0.10168967,0.0023513488,9729.0
0.94492143,0.052754164,0.002324411,9730.0
0.124206744,0.8590278,0.016765477,9731.0
0.96139044,0.03738386,0.0012256838,9732.0
0.13633357,0.86013603,0.00353038,9733.0
0.9406816,0.056728072,0.0025903615,9734.0
0.8791469,0.118247695,0.002605422,9735.0
0.88682574,0.110616595,0.0025575508,9736.0
0.23804264,0.5806678,0.18128954,9737.0
0.9552325,0.043020684,0.0017468119,9738.0
0.04302807,0.9543068,0.002665121,9739.0
0.9484854,0.049898,0.0016165884,9740.0
0.93668586,0.06058723,0.0027269127,9741.0
0.93453383,0.06252656,0.0029395476,9742.0
0.08249139,0.9095293,0.007979283,9743.0
0.93980837,0.057563532,0.0026280987,9744.0
0.9334607,0.06482364,0.0017156464,9745.0
0.9447391,0.0528965,0.0023644113,9746.0
0.5133015,0.48133785,0.005360603,9747.0
0.95203793,0.046035856,0.0019262481,9748.0
0.811511,0.18483339,0.0036555964,9749.0
0.95625603,0.04205063,0.0016933219,9750.0
0.053745244,0.9423467,0.0039080414,9751.0
0.95449466,0.044117816,0.0013875316,9752.0
0.19930968,0.74281335,0.05787699,9753.0
0.945201,0.05246091,0.0023381705,9754.0
0.10534001,0.88216245,0.012497557,9755.0
0.9594004,0.039200403,0.0013991282,9756.0
0.1117171,0.8746539,0.013629068,9757.0
0.9464467,0.051348615,0.0022045735,9758.0
0.5815376,0.41327056,0.0051918565,9759.0
0.9488322,0.049053304,0.0021145537,9760.0
0.088036895,0.90407306,0.007890002,9761.0
0.94969356,0.048253298,0.0020531695,9762.0
0.039612945,0.9586306,0.0017564564,9763.0
0.9469652,0.0507968,0.0022379684,9764.0
0.13730522,0.841936,0.020758796,9765.0
0.90039074,0.096683554,0.0029256772,9766.0
0.08678503,0.9105289,0.002686147,9767.0
0.9312082,0.06562443,0.0031674067,9768.0
0.82402974,0.17257997,0.0033903148,9769.0
0.95531315,0.042933006,0.0017538787,9770.0
0.143686,0.8329541,0.023359906,9771.0
0.9432265,0.054329466,0.0024440337,9772.0
0.15730749,0.8141675,0.028524986,9773.0
0.9630483,0.035641935,0.001309807,9774.0
0.21163626,0.71527576,0.073088,9775.0
0.92826957,0.06837509,0.00335541,9776.0
0.3504497,0.6442577,0.0052926345,9777.0
0.9362315,0.06091846,0.0028500583,9778.0
0.044956326,0.06065603,0.89438766,9779.0
0.9613761,0.03723083,0.001393098,9780.0
0.10235198,0.8861363,0.011511761,9781.0
0.108404316,0.8784703,0.013125402,9783.0
0.93185323,0.065009415,0.003137372,9784.0
0.04042907,0.9573656,0.0022053227,9785.0
0.9537171,0.044519726,0.0017631864,9786.0
0.29225552,0.7027298,0.0050146584,9787.0
0.92146295,0.074761055,0.0037759065,9788.0
0.87619257,0.121143095,0.0026643118,9789.0
0.93402326,0.06299437,0.002982319,9790.0
0.10970176,0.8872086,0.0030897572,9791.0
0.9510514,0.046960216,0.0019884128,9792.0
0.53563774,0.45890138,0.005460944,9793.0
0.9468401,0.05095307,0.0022067248,9794.0
0.09282045,0.89756817,0.009611394,9795.0
0.9379396,0.059306603,0.002753789,9796.0
0.08410642,0.9078161,0.00807751,9797.0
0.9413204,0.05613538,0.0025442617,9798.0
0.92983204,0.06838167,0.0017863215,9799.0
0.81842256,0.17802185,0.0035556455,9800.0
0.21764377,0.7019505,0.08040576,9801.0
0.9481056,0.049803916,0.0020905456,9802.0
0.93956196,0.05791164,0.0025264272,9803.0
0.9391448,0.058206763,0.0026484188,9804.0
0.49561912,0.4989898,0.0053910776,9805.0
0.96092886,0.03773503,0.0013361375,9806.0
0.105522335,0.8819442,0.012533449,9807.0
0.9491397,0.04875169,0.0021085842,9808.0
0.0601003,0.9352616,0.0046381,9809.0
0.9530166,0.0450934,0.0018900014,9810.0
0.82924855,0.1674723,0.0032791044,9811.0
0.9574438,0.041183166,0.0013731439,9812.0
0.3586928,0.63604736,0.0052598794,9813.0
0.95788664,0.040792346,0.0013210445,9814.0
0.9539601,0.044297263,0.0017426132,9815.0
0.9589181,0.03962792,0.001454004,9816.0
0.16788241,0.8281809,0.003936663,9817.0
0.94302934,0.05450704,0.0024635955,9818.0
0.93384117,0.06333632,0.002822549,9819.0
0.9388528,0.058468685,0.0026784665,9820.0
0.57694,0.41752294,0.005537012,9821.0
0.9459602,0.05176896,0.0022708145,9822.0
0.22706237,0.6708264,0.10211124,9823.0
0.95574015,0.042518683,0.0017411844,9824.0
0.16900629,0.7960271,0.03496658,9825.0
0.9478713,0.04997218,0.0021565321,9826.0
0.59313935,0.40171787,0.0051428797,9827.0
0.9489265,0.04895616,0.0021173554,9828.0
0.109703615,0.8771585,0.013137822,9829.0
0.9571706,0.041210208,0.0016192136,9830.0
0.09208173,0.9047643,0.0031540443,9831.0
0.94571537,0.051994108,0.0022904652,9832.0
0.21436392,0.7086819,0.076954246,9833.0
0.9383672,0.058942243,0.0026905986,9834.0
0.2115689,0.71546865,0.0729625,9835.0
0.9529417,0.04518404,0.0018741885,9836.0
0.122933544,0.860147,0.016919434,9837.0
0.95642996,0.041896105,0.0016738769,9838.0
0.35637176,0.6383756,0.0052526467,9839.0
0.9476301,0.050190207,0.0021796757,9840.0
0.8819488,0.11540021,0.0026509266,9841.0
0.94807905,0.0497506,0.0021703201,9842.0
0.057173893,0.09043252,0.8523936,9843.0
0.9377612,0.059505664,0.0027331698,9844.0
0.21713445,0.4446587,0.3382069,9845.0
0.9334343,0.06364222,0.0029234826,9846.0
0.35783964,0.63687843,0.005281896,9847.0
0.9454867,0.052575465,0.0019377721,9848.0
0.8184183,0.17818725,0.0033945106,9849.0
0.94981885,0.048194144,0.0019870354,9850.0
0.04213038,0.95607555,0.0017940657,9851.0
0.933768,0.06322508,0.003007002,9852.0
0.09192398,0.898679,0.009397049,9853.0
0.94991225,0.0480257,0.002062019,9854.0
0.20409259,0.7328215,0.063085824,9855.0
0.94706714,0.050814208,0.0021187107,9856.0
0.13489126,0.8445925,0.02051625,9857.0
0.9573222,0.041182056,0.001495754,9858.0
0.10948318,0.87752706,0.012989749,9859.0
0.95124716,0.047387533,0.0013653506,9860.0
0.042900056,0.954684,0.0024159483,9861.0
0.9335784,0.06412104,0.0023005474,9862.0
0.1502292,0.8243458,0.025425032,9863.0
0.950771,0.047219064,0.002009966,9864.0
0.9276319,0.070539,0.001829068,9865.0
0.9448983,0.05274726,0.0023544533,9866.0
0.77695704,0.2190264,0.0040165265,9867.0
0.95479476,0.04377922,0.0014260364,9868.0
0.9167348,0.0792886,0.003976543,9869.0
0.95510817,0.043185014,0.0017067792,9870.0
0.20333743,0.7358993,0.06076329,9871.0
0.9516746,0.046452373,0.0018730573,9872.0
0.48429376,0.51033777,0.0053684884,9873.0
0.94132704,0.056136787,0.0025361064,9874.0
0.9120496,0.085827634,0.0021227493,9875.0
0.9548684,0.043347105,0.0017845007,9876.0
0.10305574,0.8850222,0.011922055,9877.0
0.934823,0.062330637,0.0028463642,9878.0
0.18060134,0.7773054,0.042093243,9879.0
0.11886956,0.86946356,0.011666924,9880.0
0.22787149,0.48969924,0.2824293,9881.0
0.94691104,0.050873403,0.0022155182,9882.0
0.87608445,0.12124825,0.0026672767,9883.0
0.9285008,0.06819967,0.0032995914,9884.0
0.2346756,0.62472755,0.14059685,9885.0
0.94488776,0.052801713,0.002310528,9886.0
0.056472354,0.93929553,0.0042321254,9887.0
0.9586712,0.03979974,0.0015290378,9888.0
0.037975535,0.95994467,0.002079749,9889.0
0.94831556,0.049646452,0.0020379806,9890.0
0.21998137,0.7003237,0.07969487,9891.0
0.9500599,0.047887165,0.0020529137,9892.0
0.035773057,0.9623927,0.0018342839,9893.0
0.9479802,0.049863745,0.002156031,9894.0
0.87645125,0.1209032,0.0026454974,9895.0
0.9330606,0.063976794,0.0029626142,9896.0
0.1621519,0.80712825,0.03071987,9897.0
0.9458394,0.05186285,0.002297751,9898.0
0.23248608,0.5163888,0.25112513,9899.0
0.94411033,0.053487573,0.00240215,9900.0
0.8839973,0.11344494,0.0025576926,9901.0
0.9471665,0.05060801,0.0022254994,9902.0
0.13728474,0.8559539,0.0067614494,9903.0
0.9459208,0.051791992,0.0022872076,9904.0
0.16202658,0.80722636,0.030747056,9905.0
0.9510556,0.04699495,0.0019494613,9906.0
0.048029974,0.9487338,0.0032362314,9907.0
0.9578025,0.04059797,0.0015995131,9908.0
0.13354535,0.8484383,0.018016256,9909.0
0.9399606,0.05745876,0.0025805891,9910.0
0.11708135,0.87900174,0.0039169136,9911.0
0.9467837,0.050975606,0.0022406657,9912.0
0.82953596,0.16719955,0.0032644873,9913.0
0.9356369,0.061534606,0.0028285054,9914.0
0.20564272,0.7303894,0.06396789,9915.0
0.9329868,0.064028084,0.002985049,9916.0
0.13125746,0.8621605,0.006582061,9917.0
0.9370095,0.060227454,0.0027630907,9918.0
0.18169644,0.7759087,0.042394828,9919.0
0.92229545,0.07406102,0.0036435006,9920.0
0.23463511,0.6305793,0.1347856,9921.0
0.94078714,0.056703236,0.0025095916,9922.0
0.3449029,0.64989185,0.0052051875,9923.0
0.9385377,0.058764685,0.0026976594,9924.0
0.8688295,0.12840502,0.0027655137,9925.0
0.9553014,0.042933956,0.0017646453,9926.0
0.9217556,0.0763177,0.0019266051,9927.0
0.95663214,0.041752372,0.0016154437,9928.0
0.1068818,0.88030154,0.012816575,9929.0
0.9603413,0.038207274,0.0014514279,9930.0
0.9334988,0.06478563,0.00171556,9931.0
0.95376605,0.04451696,0.0017170103,9932.0
0.19430524,0.8015356,0.004159115,9933.0
0.96434104,0.03445744,0.001201538,9934.0
0.117694154,0.8790585,0.0032473856,9935.0
0.95628947,0.04213388,0.0015765926,9936.0
0.5706488,0.42412654,0.0052246265,9937.0
0.948162,0.049687646,0.0021504022,9938.0
0.21904752,0.7755633,0.005389161,9939.0
0.9361366,0.061028272,0.0028351368,9940.0
0.955432,0.042891297,0.0016766911,9941.0
0.9389279,0.058781568,0.0022905038,9942.0
0.0502694,0.9464517,0.0032788992,9943.0
0.93945384,0.05823815,0.0023079556,9944.0
0.90565115,0.08961507,0.004733829,9945.0
0.9483331,0.049594603,0.0020723278,9946.0
0.5938876,0.40095836,0.0051540094,9947.0
0.94057477,0.056835204,0.0025900195,9948.0
0.06940073,0.9246135,0.0059857294,9949.0
0.9443659,0.053408418,0.002225713,9950.0
0.15217589,0.82133216,0.02649195,9951.0
0.93446213,0.062634215,0.0029036505,9952.0
0.06323014,0.9318029,0.004966941,9953.0
0.9374121,0.059805635,0.0027823222,9954.0
0.61700255,0.37795377,0.0050437134,9955.0
0.95766145,0.040948898,0.0013896518,9956.0
0.93149126,0.06675066,0.001758064,9957.0
0.94593596,0.05177667,0.0022873392,9958.0
0.050879247,0.94573915,0.0033815699,9959.0
0.9488539,0.049017467,0.0021287214,9960.0
0.14328192,0.83389944,0.022818616,9961.0
0.9524179,0.045691155,0.0018909097,9962.0
0.19828853,0.7974127,0.004298841,9963.0
0.95091903,0.047099706,0.00198121,9964.0
0.8953005,0.10234422,0.0023551956,9965.0
0.9463676,0.051417794,0.002214698,9966.0
0.04265633,0.9549611,0.0023825697,9967.0
0.65964526,0.33546275,0.004891974,9968.0
0.08295809,0.91304135,0.004000582,9969.0
0.95540017,0.042855084,0.0017447859,9970.0
0.09485638,0.89511013,0.010033492,9971.0
0.9410775,0.056473285,0.0024492273,9972.0
0.562129,0.4325977,0.00527329,9973.0
0.95506513,0.043198302,0.0017365429,9974.0
0.4082211,0.58638906,0.0053897486,9975.0
0.9454164,0.05227541,0.002308175,9976.0
0.042373244,0.9557155,0.0019112664,9977.0
0.16090812,0.8343106,0.004781332,9978.0
0.70083404,0.29462618,0.0045397887,9979.0
0.9423531,0.05535624,0.0022906354,9980.0
0.22540146,0.680777,0.093821466,9981.0
0.93587464,0.06133806,0.002787285,9982.0
0.90401477,0.093754955,0.0022302296,9983.0
0.9468123,0.050994154,0.0021935415,9984.0
0.11463133,0.87113976,0.014228901,9985.0
0.9446916,0.052959826,0.002348574,9986.0
0.9307906,0.06624766,0.0029616943,9987.0
0.94134283,0.05615436,0.0025028372,9988.0
0.83327943,0.16346008,0.0032604386,9989.0
0.936497,0.06070402,0.0027990015,9990.0
0.06841721,0.9257625,0.0058202753,9991.0
0.95456034,0.043728266,0.0017114299,9992.0
0.04063853,0.95712984,0.002231625,9993.0
0.9499007,0.048047066,0.0020523148,9994.0
0.036557887,0.9615606,0.0018815018,9995.0
0.10824086,0.88037974,0.011379371,9996.0
0.067462094,0.9268739,0.005663982,9997.0
0.9471832,0.05068348,0.0021333732,9998.0
0.054112248,0.94208485,0.0038029242,9999.0
0.93968546,0.057709303,0.0026052573,10000.0
0.058293782,0.9376096,0.004096599,10001.0
