cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.058450513,0.0031450207,0.011317609,1.5589008e-05,0.012579556,0.018346924,0.000833203,0.03898486,0.85577196,0.000554763,1247.0
0.06763661,0.07256988,0.06782552,0.36144808,0.0692624,0.06816722,0.0770005,0.066717744,0.06644887,0.08292313,1248.0
0.032890886,0.0032547098,0.034177065,1.5365309e-05,0.012767661,0.033054773,0.0009042321,0.84005773,0.042319153,0.0005584042,1249.0
0.050879676,0.0064356737,0.11298641,2.9056619e-05,0.024589226,0.061047066,0.0018148961,0.6883153,0.052822888,0.0010798445,1250.0
0.05335219,0.0068860617,0.124325536,3.1409356e-05,0.025975145,0.06186652,0.0019658268,0.6681278,0.056306142,0.0011632656,1251.0
0.042107057,0.0039953208,0.046305984,1.751676e-05,0.01665135,0.046297,0.0010665804,0.797766,0.045138262,0.0006549923,1252.0
0.115660004,0.0046036057,0.015863035,2.1162894e-05,0.020120384,0.028085308,0.0011505163,0.051676027,0.7620462,0.0007736878,1253.0
0.032390796,0.0032100661,0.03431248,1.5066035e-05,0.012637384,0.03283491,0.00089000486,0.84217817,0.040982313,0.0005488334,1254.0
0.056463644,0.0031920555,0.011692502,1.6084827e-05,0.012579516,0.018651508,0.00085497985,0.041246507,0.8547345,0.000568673,1255.0
0.051003113,0.006728535,0.12007298,3.0932064e-05,0.025119849,0.06181469,0.0019242696,0.6781399,0.05402307,0.0011426861,1256.0
0.045815535,0.009219639,0.62156475,3.74847e-05,0.032298688,0.0708955,0.0026220176,0.177903,0.038172796,0.0014706628,1257.0
0.07464304,0.10928063,0.07523486,0.0154959,0.08436414,0.077588126,0.1434025,0.0696653,0.068349555,0.28197598,1258.0
0.677103,0.00934599,0.024684886,2.5064715e-05,0.09909683,0.081363626,0.001608145,0.044025235,0.06165115,0.0010961342,1259.0
0.057634335,0.0032671464,0.011904353,1.6406819e-05,0.012870664,0.019111987,0.0008745654,0.041755617,0.8519837,0.00058117486,1260.0
0.058409587,0.0035499933,0.012929939,1.8228702e-05,0.013670305,0.01994619,0.0009656269,0.04458901,0.8452808,0.0006402463,1261.0
0.06685968,0.03717434,0.54072213,0.00014428335,0.075956754,0.097886786,0.013161138,0.1091297,0.052756503,0.0062086633,1262.0
0.054300558,0.21642461,0.053311728,0.0008369434,0.07918762,0.060533702,0.10738331,0.044477906,0.042386148,0.34115756,1263.0
0.06345776,0.003319872,0.0118072,1.6385542e-05,0.013383921,0.019154852,0.00087414484,0.03994084,0.8474614,0.0005837056,1264.0
0.060526546,0.0034480505,0.012523537,1.7321767e-05,0.013565103,0.019260872,0.0009274605,0.04221092,0.8469067,0.00061346305,1265.0
0.08378899,0.123984344,0.04831147,8.5387604e-05,0.5502215,0.102531224,0.00718285,0.04065836,0.0380463,0.005189612,1266.0
0.72019815,0.007282316,0.021527342,2.0650035e-05,0.069572724,0.078601286,0.0013004522,0.04271367,0.057896513,0.00088691304,1267.0
0.084896415,0.11987895,0.04989801,8.539894e-05,0.5421257,0.11021873,0.0072043813,0.041893672,0.038627733,0.0051709884,1268.0
0.12767138,0.0046437313,0.017905042,2.0850932e-05,0.020977503,0.03229998,0.0011564954,0.06631158,0.7282451,0.00076831674,1269.0
0.07988073,0.0035804363,0.012562605,1.6920192e-05,0.015117954,0.021933502,0.0009136738,0.042567525,0.82281387,0.0006127162,1270.0
0.01596143,0.8806177,0.014170638,7.201458e-05,0.032907646,0.018792175,0.0083526,0.011168744,0.010466958,0.007490059,1271.0
0.060596697,0.012756336,0.016922023,1.9956899e-05,0.8172388,0.05423348,0.0014475874,0.017943066,0.017828897,0.001013131,1272.0
0.058614425,0.0032279857,0.011546802,1.6157663e-05,0.012808153,0.018776314,0.0008574627,0.039873313,0.8537067,0.00057271303,1273.0
0.47031868,0.00781754,0.025934303,3.0084364e-05,0.042880774,0.056099918,0.0017379128,0.07431715,0.31969237,0.0011712458,1274.0
0.060518462,0.2804797,0.058723383,0.0007967918,0.09098198,0.06767109,0.10423775,0.048694186,0.046423648,0.24147302,1275.0
0.0058247973,0.9574235,0.0048647937,2.0154934e-05,0.013494273,0.0069010654,0.002161626,0.0038553644,0.0036298158,0.0018245978,1276.0
0.0075893067,0.02021943,0.00756468,0.00020851567,0.010103031,0.008280213,0.019436765,0.0065049073,0.0062491545,0.913844,1277.0
0.010744776,0.9215054,0.0087011345,3.2553424e-05,0.026773458,0.012728997,0.0033482725,0.006900572,0.00649793,0.0027668984,1278.0
0.037617404,0.71920604,0.028873196,8.7843095e-05,0.10918229,0.045187835,0.008672688,0.022911176,0.021512214,0.006749337,1279.0
0.03225592,0.0033493806,0.039561067,1.5472964e-05,0.0131794,0.034538653,0.00092917547,0.8371562,0.038446914,0.0005678503,1280.0
0.026516786,0.05256487,0.026629817,0.0014495951,0.032702364,0.028322244,0.06746432,0.023629272,0.022904208,0.7178166,1281.0
0.031705484,0.003292422,0.03751089,1.5531776e-05,0.012796749,0.03260385,0.0009218168,0.84101593,0.039572187,0.000565058,1282.0
0.025991388,0.078627266,0.025821343,0.00057671283,0.035666596,0.028588152,0.06289162,0.021953007,0.021017127,0.6988668,1283.0
0.078438304,0.11053954,0.07916761,0.021500437,0.08762534,0.08125876,0.14395714,0.07372794,0.07242245,0.25136247,1284.0
0.05514961,0.0069435397,0.12815341,3.0368536e-05,0.027113605,0.069784306,0.0019232326,0.65556824,0.054190908,0.0011427383,1285.0
0.04401912,0.6482686,0.040573824,0.00028476483,0.0795546,0.050798647,0.035449237,0.032496598,0.030675676,0.037878953,1286.0
0.7294735,0.007738855,0.020810153,2.1520935e-05,0.07469857,0.06656684,0.0013686033,0.03908536,0.059305232,0.00093142956,1287.0
0.015252493,0.88646585,0.013376736,6.775159e-05,0.031561904,0.01792358,0.007770744,0.010604778,0.009980357,0.006995847,1288.0
0.08458442,0.10681721,0.08558361,0.07603479,0.091339305,0.08686547,0.13074942,0.081198044,0.07999689,0.17683077,1289.0
0.018608537,0.00588508,0.870033,2.2580465e-05,0.017217657,0.028805178,0.0017615856,0.04214814,0.0145932585,0.00092500827,1290.0
0.035092726,0.0038849756,0.05139527,1.7880198e-05,0.01512498,0.03913012,0.0010848739,0.8135733,0.04003814,0.0006578138,1291.0
0.06987116,0.10675165,0.07030527,0.011137562,0.080001265,0.07297021,0.13951981,0.064725064,0.06339461,0.32132342,1292.0
0.06494903,0.009260312,0.22532813,3.9346225e-05,0.035603076,0.09117489,0.0025613378,0.5103557,0.059226483,0.0015016363,1293.0
0.05176321,0.009783846,0.57349664,3.8761093e-05,0.035833642,0.08116734,0.002703626,0.20182087,0.041861344,0.0015307183,1294.0
0.11251019,0.006841593,0.034660622,3.415981e-05,0.027387075,0.049222827,0.0018761583,0.18957403,0.57668394,0.0012093941,1295.0
0.039922904,0.011580336,0.013209717,1.6259548e-05,0.8671953,0.039865486,0.001211957,0.013239677,0.0129102245,0.0008481742,1296.0
0.057796136,0.0034173452,0.012490227,1.7407929e-05,0.013279328,0.019274017,0.00092534645,0.043049328,0.8491377,0.0006131567,1297.0
0.03352742,0.0037367607,0.04555434,1.789718e-05,0.014150139,0.03512381,0.0010656349,0.8242056,0.041970257,0.00064814225,1298.0
0.032796342,0.0034742365,0.04254379,1.600078e-05,0.013649992,0.035887957,0.00096387323,0.83181655,0.038263187,0.0005880636,1299.0
0.032010388,0.0032575328,0.037079852,1.5091381e-05,0.012849675,0.03373414,0.0009021269,0.8407924,0.038805686,0.0005530154,1300.0
0.0754142,0.1095992,0.07608993,0.016511366,0.08505139,0.07840181,0.14354432,0.07052032,0.069162704,0.27570465,1301.0
0.6375191,0.006628078,0.022451892,2.3751676e-05,0.040662646,0.05508289,0.0014068834,0.062149037,0.17312878,0.0009469082,1302.0
0.03373625,0.0033749742,0.039596587,1.535382e-05,0.0135380635,0.035687596,0.00092565763,0.83334327,0.039215814,0.0005664302,1303.0
0.03930023,0.69276965,0.035558674,0.00023719038,0.07252591,0.04515878,0.028837347,0.028561901,0.02709291,0.029957412,1304.0
0.032573413,0.0032667913,0.035448406,1.5337677e-05,0.012790423,0.03285188,0.0009111001,0.8399131,0.04167045,0.00055906863,1305.0
0.58590454,0.0071066865,0.023590392,2.6198839e-05,0.0418291,0.05657743,0.0015279907,0.06659534,0.21580794,0.0010343604,1306.0
0.04323474,0.020338276,0.018097436,2.4026216e-05,0.8333154,0.049239993,0.0018496095,0.016776778,0.0158188,0.0013049707,1307.0
0.032407608,0.0033605162,0.037004933,1.6026292e-05,0.012929551,0.032454077,0.00094933435,0.837802,0.04249497,0.00058088434,1308.0
0.031779047,0.0033584633,0.039975688,1.5693395e-05,0.013067864,0.033553224,0.0009397518,0.8381086,0.038628217,0.0005734687,1309.0
0.033476006,0.0033559834,0.035260722,1.602221e-05,0.013039844,0.033018097,0.00093947985,0.8363035,0.044010673,0.0005797066,1310.0
0.04389738,0.004850769,0.05002125,2.4705845e-05,0.017707096,0.04085211,0.0014243288,0.7751851,0.06516482,0.00087244145,1311.0
0.089044236,0.21098483,0.07422777,0.00012044964,0.38458583,0.123824574,0.011488965,0.05309127,0.044962235,0.007669865,1312.0
0.054236095,0.09231524,0.054646943,0.005077914,0.06408482,0.057207398,0.124827854,0.04945036,0.04819081,0.44996256,1313.0
0.05047871,0.5838387,0.047121137,0.00036198265,0.08844754,0.058291666,0.04549478,0.03788484,0.03571854,0.052362107,1314.0
0.2705454,0.0069780336,0.02351719,2.9080284e-05,0.03428756,0.04804826,0.0016324131,0.07365356,0.5402068,0.0011017036,1315.0
0.41814706,0.017369138,0.036688518,3.993171e-05,0.2739799,0.12959647,0.0026291944,0.054036867,0.06568589,0.0018270556,1316.0
0.0029201899,0.007362182,0.0029361078,8.897642e-05,0.0038349337,0.003185945,0.007938415,0.0025299755,0.0024261938,0.9667771,1317.0
0.10022418,0.0069489335,0.05064941,3.2947763e-05,0.028753716,0.061786376,0.0018922064,0.55896395,0.18955839,0.00118993,1318.0
0.070282064,0.0636049,0.036147274,5.6187775e-05,0.6766719,0.0845692,0.004564251,0.031403523,0.029448463,0.0032522064,1319.0
0.0060024085,0.9559699,0.0050956174,2.2177921e-05,0.013522558,0.0071016764,0.0024039708,0.004028415,0.003784263,0.00206896,1320.0
0.0013370921,0.0031824498,0.0013350619,4.5932273e-05,0.0017302824,0.0014473327,0.0034930683,0.0011616249,0.0011202219,0.98514694,1321.0
0.070386246,0.44659507,0.049500346,0.00012475364,0.25223038,0.0836104,0.011561287,0.039771624,0.03748733,0.0087325685,1322.0
0.041911434,0.14343458,0.04131386,0.0007781385,0.059127197,0.04624917,0.093604036,0.034835804,0.033340793,0.505405,1323.0
0.0551971,0.012343027,0.01577097,1.8872963e-05,0.83226776,0.048966702,0.0013804223,0.01654974,0.016541444,0.0009639548,1324.0
0.07534437,0.109766275,0.0757928,0.01615717,0.085031986,0.07826434,0.14199784,0.07031087,0.069046535,0.27828774,1325.0
0.21011476,0.006194633,0.021247914,2.6554839e-05,0.029400397,0.041752964,0.0014786981,0.06849823,0.62029,0.0009958872,1326.0
0.06296406,0.38445207,0.060076963,0.0006561054,0.09973928,0.07133591,0.083810784,0.049368456,0.0469155,0.14068083,1327.0
0.0032822222,0.00783995,0.003309319,0.00011051002,0.0042476663,0.0035427262,0.009930785,0.0028597228,0.002753948,0.9621232,1328.0
0.002062769,0.004837915,0.0020511048,7.274723e-05,0.0026572845,0.0022165151,0.0055161994,0.0017892289,0.0017331393,0.9770631,1329.0
0.47831476,0.009495227,0.047601458,3.2051343e-05,0.06429375,0.12336504,0.0019961242,0.14229172,0.13130897,0.0013008253,1330.0
0.6557437,0.009161802,0.025133979,2.5045856e-05,0.09396531,0.10318293,0.0015798663,0.047651462,0.06246753,0.0010884448,1331.0
0.011590442,0.025008665,0.011627651,0.00050240994,0.014627775,0.012465465,0.030142367,0.010210876,0.009863484,0.8739609,1332.0
0.030690212,0.05956144,0.031004585,0.0017928946,0.037639413,0.03281771,0.07907662,0.02751633,0.026614785,0.673286,1333.0
0.6856745,0.0064038876,0.019845154,2.2597811e-05,0.040216174,0.050307304,0.0013271498,0.05134642,0.14395127,0.0009055171,1335.0
0.035984,0.0037480039,0.045777425,1.7019678e-05,0.014997811,0.040763356,0.0010224564,0.8172595,0.03980231,0.0006282311,1336.0
0.009079768,0.9343133,0.0072496757,2.8870643e-05,0.021843156,0.010601431,0.0029799698,0.0058300095,0.005558816,0.0025150543,1337.0
0.026102995,0.051854305,0.02630602,0.0014193574,0.032214478,0.027924225,0.067732625,0.023297032,0.022542678,0.72060627,1338.0
0.06426541,0.038877457,0.032197695,4.2756736e-05,0.7084582,0.096469626,0.003313053,0.028678566,0.025330896,0.0023663454,1339.0
0.07414806,0.109189615,0.07436125,0.014572201,0.08392251,0.07681561,0.14280774,0.0689062,0.06781518,0.2874616,1340.0
0.12379698,0.0161839,0.047708757,3.484459e-05,0.19946395,0.514023,0.0023943563,0.055883095,0.03887809,0.0016330255,1341.0
0.043515593,0.011888068,0.013836248,1.7112981e-05,0.85887283,0.041841082,0.0012615693,0.014061049,0.013819385,0.00088701095,1342.0
0.04611157,0.0044859205,0.049410004,1.9735466e-05,0.018637514,0.05661032,0.0011838746,0.7748354,0.04796888,0.00073678925,1343.0
0.103462994,0.017860403,0.04736092,3.6892336e-05,0.19889042,0.5399334,0.0025396927,0.05220605,0.035954636,0.0017546015,1344.0
0.031584043,0.0032563582,0.036912616,1.5209331e-05,0.012760307,0.03354023,0.000904084,0.8419922,0.038479462,0.00055549433,1345.0
0.06438776,0.0034126907,0.011910109,1.6885242e-05,0.013690538,0.019501586,0.00089813326,0.039697923,0.84588325,0.0006011874,1346.0
0.08587692,0.0036737425,0.013201497,1.720322e-05,0.015742933,0.023428334,0.0009317589,0.046231914,0.810271,0.00062467664,1347.0
0.77028805,0.006129545,0.018317208,1.784383e-05,0.05493766,0.05625582,0.0011241607,0.036790792,0.05537861,0.00076040823,1348.0
0.045736678,0.63112456,0.04250711,0.00030165084,0.08195724,0.052820593,0.03874604,0.033973858,0.032031666,0.040800624,1349.0
0.058407664,0.003252543,0.01238548,1.6244618e-05,0.012923411,0.018970046,0.00087488885,0.044172667,0.84842086,0.0005762269,1350.0
0.1341771,0.0052660448,0.017930798,2.4173456e-05,0.023134815,0.031979945,0.0013082579,0.057651766,0.72764343,0.0008837053,1351.0
0.07769388,0.0035149301,0.012402182,1.6605754e-05,0.0148118315,0.021507451,0.0008993377,0.042092707,0.8264595,0.0006015886,1352.0
0.033972416,0.0033057595,0.034942977,1.5617172e-05,0.013000288,0.03236807,0.00092194404,0.83636004,0.04454566,0.00056722487,1354.0
0.008054402,0.01834492,0.008263722,0.00030273863,0.010313419,0.0087755835,0.024857456,0.0071313325,0.0068070074,0.9071494,1355.0
0.034360357,0.0037308263,0.042664483,1.8083056e-05,0.014113786,0.03455877,0.001065481,0.82400876,0.044828176,0.00065125764,1356.0
0.035070248,0.0033108362,0.033693515,1.5432479e-05,0.013209391,0.03445934,0.00091074925,0.83371973,0.045047324,0.0005633784,1357.0
0.5156698,0.014099926,0.034570172,3.4360663e-05,0.19012247,0.120764084,0.002268959,0.054303028,0.06662104,0.0015461483,1358.0
0.038784854,0.0035439294,0.035621516,1.6611863e-05,0.014201673,0.03503885,0.0009777586,0.8198428,0.051367566,0.0006044462,1359.0
0.008198047,0.9394871,0.007088101,3.235267e-05,0.01790361,0.009746826,0.0035851535,0.005594536,0.00524039,0.0031238997,1360.0
0.055818796,0.010224297,0.5144903,4.2063763e-05,0.036887098,0.0827482,0.0028901352,0.24786553,0.04739645,0.0016372246,1361.0
0.08841616,0.14581235,0.048195202,9.4714764e-05,0.5214725,0.099789165,0.007883787,0.0418012,0.040707633,0.0058272774,1362.0
0.008838173,0.9348768,0.0075992155,3.5269655e-05,0.019171687,0.010459871,0.0039027135,0.0060238023,0.0056633395,0.0034292084,1363.0
0.057060808,0.0033037974,0.012192364,1.6692122e-05,0.012937115,0.019237729,0.00088998943,0.043097164,0.85067445,0.0005898789,1364.0
0.061676193,0.4308878,0.05804633,0.00057957927,0.09981389,0.06941527,0.07621382,0.047575,0.045442265,0.11034985,1365.0
0.044017326,0.008870405,0.64743316,3.564454e-05,0.031329818,0.06658284,0.002509183,0.16167848,0.036139153,0.0014040056,1366.0
0.06556553,0.0034215986,0.011919435,1.6743135e-05,0.013805885,0.019556247,0.0008982443,0.039337676,0.8448795,0.00059912814,1367.0
0.026890509,0.80216444,0.020807205,6.8505695e-05,0.07360761,0.031888764,0.006847345,0.01659541,0.01568936,0.00544087,1368.0
0.07176272,0.0032803528,0.012327564,1.5562495e-05,0.013830434,0.020551927,0.00084804127,0.04423664,0.8325843,0.0005624485,1369.0
0.8042131,0.005311668,0.014830993,1.6016986e-05,0.043731,0.043931283,0.00098819,0.03087905,0.055422984,0.0006756173,1370.0
0.7240003,0.007920055,0.020761639,2.1925765e-05,0.07807172,0.069668025,0.0013832236,0.038911387,0.058312025,0.00094970566,1371.0
0.03315941,0.06349568,0.03332986,0.0020162433,0.04050398,0.03531848,0.08328094,0.029698892,0.028823106,0.65037334,1372.0
0.058806024,0.0032233524,0.011682602,1.5996318e-05,0.012833733,0.018587677,0.0008586624,0.040014166,0.8534085,0.0005692611,1373.0
0.081401445,0.07675466,0.037367646,6.671119e-05,0.6442896,0.08240218,0.005340929,0.034085322,0.034405738,0.0038857858,1374.0
0.07132645,0.051935207,0.030150922,5.0720795e-05,0.7083814,0.07425927,0.0039533903,0.028406726,0.028653713,0.0028821887,1375.0
0.06236749,0.0040335357,0.015627064,2.1101407e-05,0.015283489,0.022915917,0.0011194057,0.056935664,0.8209608,0.00073549815,1376.0
0.09122937,0.1882367,0.051831502,0.0001076393,0.46317166,0.101441786,0.009239422,0.044423196,0.043530583,0.0067880736,1377.0
0.033620726,0.107388906,0.03324757,0.0006876944,0.046711847,0.037018538,0.07800729,0.028176235,0.026982976,0.6081582,1378.0
0.52434176,0.013899544,0.03415643,3.4051463e-05,0.18517739,0.11808349,0.0022435733,0.053917322,0.066616684,0.001529686,1379.0
0.060489263,0.0036497435,0.013151709,1.8682236e-05,0.014083921,0.020085156,0.0009915734,0.04422168,0.8426513,0.0006570165,1380.0
0.016743347,0.8766443,0.01353799,4.6982797e-05,0.043688133,0.020069301,0.004793829,0.010654121,0.00995909,0.0038628376,1381.0
0.034701154,0.7429032,0.026404614,8.295604e-05,0.099077486,0.041218624,0.008153675,0.021093823,0.019935505,0.0064289775,1382.0
0.1575357,0.0054673837,0.018587291,2.4256096e-05,0.024835411,0.034133323,0.0013363595,0.05902559,0.69815606,0.00089865166,1383.0
0.0041993763,0.009541872,0.004200216,0.0001600086,0.0053692083,0.0045259246,0.011139869,0.0036702286,0.003545178,0.9536481,1384.0
0.034550462,0.0035470515,0.036516197,1.7159458e-05,0.013547129,0.034199663,0.0010044118,0.8285676,0.04743201,0.00061832124,1385.0
0.0053947098,0.012132985,0.005393987,0.00021071218,0.0068800626,0.0058136713,0.0141104,0.0047209016,0.0045609293,0.94078165,1386.0
0.05093349,0.5792799,0.047473963,0.00036696077,0.08896101,0.05869507,0.046545316,0.038223792,0.036102537,0.05341792,1387.0
0.031958215,0.0032522557,0.03573988,1.5268815e-05,0.012704868,0.03300695,0.00090664346,0.84154713,0.040312137,0.0005566455,1388.0
0.04814888,0.6355834,0.03621225,0.000104062,0.14867589,0.057837725,0.009990896,0.028754763,0.026937645,0.0077544944,1389.0
0.040518083,0.011412517,0.013343182,1.619448e-05,0.86576,0.040511206,0.0012062944,0.013384984,0.013005056,0.00084254163,1390.0
0.012092405,0.9106832,0.010446764,5.127029e-05,0.025512746,0.014141636,0.005773651,0.008302051,0.00784011,0.00515608,1391.0
0.0391703,0.692434,0.03582809,0.00023630845,0.07235372,0.045421932,0.029079588,0.028639164,0.027013728,0.029823253,1392.0
0.031840615,0.0032133402,0.034944784,1.5133036e-05,0.012566519,0.03244514,0.0008952925,0.84313136,0.040397067,0.0005507625,1393.0
0.03175076,0.003358375,0.039950877,1.5660129e-05,0.013096571,0.034058984,0.000936544,0.8381251,0.03813444,0.0005726388,1394.0
0.036905397,0.06934169,0.03707121,0.0023873562,0.044845015,0.03922935,0.09097943,0.03312585,0.032184612,0.6139301,1395.0
0.015900595,0.0043407716,0.8862348,1.629387e-05,0.013913345,0.025766823,0.0012377466,0.03966109,0.012261805,0.0006666697,1396.0
0.03544113,0.0076288423,0.72710556,2.9649975e-05,0.026821889,0.05676539,0.0021261452,0.1148778,0.028018793,0.001184775,1397.0
0.032250356,0.003339133,0.039806433,1.541541e-05,0.013167432,0.034215666,0.00092582044,0.83746815,0.038245827,0.00056572066,1398.0
0.059198175,0.2609204,0.05721113,0.00081649603,0.08804775,0.06579373,0.10532856,0.04770386,0.045672532,0.26930737,1399.0
0.057962224,0.003269708,0.011721135,1.6439315e-05,0.012881792,0.018903065,0.00087299524,0.040441204,0.85334945,0.0005819491,1400.0
0.034546033,0.003906577,0.046792448,1.897694e-05,0.014609974,0.035840947,0.0011237375,0.8180359,0.04444184,0.0006835792,1401.0
0.065040104,0.00958596,0.25209004,4.116374e-05,0.03623166,0.08854992,0.0026868384,0.48428127,0.059927102,0.0015658974,1402.0
0.07702053,0.091613166,0.07745724,0.20931308,0.08158947,0.07848869,0.10539863,0.074527994,0.07381656,0.13077465,1403.0
