cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.059078444,0.06404113,0.3661552,0.108908474,0.06606764,0.07176873,0.063833855,0.06466282,0.060361195,0.07512248,876.0
0.047201507,0.04042371,0.00037746676,0.0022203915,0.032286007,0.013248132,0.81121254,3.948001e-05,0.039803848,0.013186957,877.0
0.82263505,0.05445863,0.0003201989,0.0016585153,0.019758478,0.0074993577,0.045785952,3.62986e-05,0.039417412,0.008430028,878.0
0.064111315,0.07278843,0.0007056027,0.00432537,0.11021513,0.034429416,0.57114375,7.181423e-05,0.113623984,0.028585207,879.0
0.040863644,0.049036656,0.00043316284,0.0026909814,0.049652178,0.017814603,0.77690345,4.4115586e-05,0.044255644,0.018305577,882.0
0.020723682,0.024249313,0.7335058,0.08301066,0.025793683,0.03021002,0.023980558,0.003255262,0.021592338,0.03367875,883.0
0.020451419,0.042206675,0.0005457066,0.0038554335,0.78085464,0.030995237,0.042235404,5.2055417e-05,0.040177934,0.038625486,885.0
0.03813879,0.06973721,0.0007074943,0.0047198213,0.6109261,0.04235069,0.10682567,6.925729e-05,0.085642196,0.040882774,886.0
0.06368348,0.06721713,0.18046542,0.094252825,0.06871389,0.07278025,0.067079514,0.24640785,0.06473819,0.0746615,887.0
0.044189055,0.05310174,0.0005323814,0.0033435693,0.053111494,0.022167956,0.7543224,5.382695e-05,0.04673787,0.022439688,888.0
0.034765292,0.041252054,0.5234637,0.16405617,0.044040106,0.051896553,0.040683422,0.004487848,0.036243014,0.059111755,889.0
0.018186424,0.035762288,0.00044304712,0.003037343,0.8123153,0.025950613,0.03668209,4.2713087e-05,0.039841104,0.027739042,890.0
0.041952778,0.03913915,0.00037568717,0.0022389542,0.031941634,0.013212213,0.82185555,3.9057504e-05,0.035690174,0.0135547705,891.0
0.03259886,0.022343088,0.00032281454,0.0017071941,0.033787344,0.013475851,0.035342827,3.4772136e-05,0.8521701,0.00821714,892.0
0.018584246,0.040524613,0.00046540436,0.00324873,0.8079525,0.025606448,0.034134958,4.4663637e-05,0.036760017,0.03267839,893.0
0.019506566,0.040545218,0.000401901,0.0026730872,0.8165713,0.019911932,0.035580583,3.9483988e-05,0.04085772,0.023912244,894.0
0.72932446,0.09798069,0.00043290385,0.0023055074,0.029304406,0.010583809,0.06568375,4.838625e-05,0.0518388,0.01249721,895.0
0.022680717,0.061372943,0.0011870926,0.011537428,0.060952403,0.03138181,0.033802718,0.00010332382,0.022346666,0.75463486,896.0
0.5513321,0.2141238,0.00064591476,0.0035172089,0.0449675,0.015254928,0.08703513,7.168092e-05,0.06277419,0.0202775,897.0
0.07076066,0.3738946,0.0015021049,0.011280338,0.14885934,0.045590706,0.099357754,0.00014410114,0.056668125,0.19194232,898.0
0.85483205,0.044505563,0.00029929297,0.0015223235,0.016206987,0.0066236164,0.036246426,3.427253e-05,0.032321412,0.0074081393,899.0
0.8556111,0.044405162,0.00029526118,0.001502612,0.016171105,0.0065426314,0.035852022,3.3807617e-05,0.032253504,0.0073327613,900.0
0.009154539,0.02225744,0.000554643,0.0058564185,0.026733188,0.01621813,0.014843494,4.6852798e-05,0.00965499,0.8946803,901.0
0.015226282,0.039478246,0.0008274371,0.008316098,0.04219712,0.024170468,0.023826698,7.1054405e-05,0.0155111775,0.8303754,902.0
0.85199535,0.04691828,0.00029226806,0.0014985368,0.016468663,0.006567273,0.036611106,3.3332864e-05,0.032181628,0.0074335816,903.0
0.06522068,0.06918068,0.21278976,0.1007289,0.07080433,0.07551188,0.06905086,0.19270088,0.0663539,0.07765806,905.0
0.06385923,0.067744344,0.2035952,0.09816439,0.06925177,0.0735132,0.06756929,0.21550801,0.06483244,0.07596203,906.0
0.01293684,0.014967687,0.84002876,0.04665388,0.01585455,0.018517124,0.01491318,0.0023307574,0.013440208,0.020356957,907.0
0.03965496,0.0473027,0.42362705,0.21239905,0.051574208,0.0621911,0.0472295,0.004442877,0.04203089,0.06954767,908.0
0.024606757,0.031863783,0.030054118,0.7096545,0.036205992,0.049225457,0.031660564,0.0010719539,0.026855454,0.05880139,909.0
0.058632314,0.061262283,0.13273486,0.0805399,0.06238852,0.06543655,0.061262622,0.351565,0.059422653,0.0667553,910.0
0.006232143,0.007075083,0.92827976,0.018068597,0.007451412,0.008541461,0.0070432047,0.0016467735,0.0064614965,0.009200093,911.0
0.03855205,0.04842486,0.06520246,0.5382299,0.055413853,0.077328146,0.048846185,0.0019863588,0.042738967,0.083277255,912.0
0.035532217,0.034921072,0.00035181607,0.0021183575,0.032321516,0.013300262,0.8333093,3.6304507e-05,0.035089917,0.013019195,913.0
0.022146735,0.024787756,0.75563264,0.055141386,0.025972152,0.029270502,0.024671763,0.008297766,0.022890072,0.03118924,914.0
0.017936928,0.02095068,0.770168,0.070778556,0.022423001,0.026230063,0.020796742,0.0028842117,0.018772358,0.029059438,915.0
0.2918372,0.4329715,0.0007051419,0.004023477,0.058746252,0.01824354,0.10015688,7.6349526e-05,0.06710255,0.026137033,916.0
0.2322066,0.5150494,0.00067400833,0.003869388,0.05766287,0.017063713,0.08748891,7.288699e-05,0.06014974,0.025762584,917.0
0.8523668,0.04585221,0.00029613846,0.0015145841,0.016378233,0.0066074342,0.03747417,3.3821714e-05,0.032019548,0.007457005,918.0
0.020919492,0.023531,0.7673152,0.05359591,0.024721721,0.02770003,0.023346884,0.007408384,0.021632785,0.029828584,919.0
0.0404805,0.03807254,0.0003371482,0.0020038625,0.03238757,0.012014375,0.8259615,3.5139277e-05,0.03634435,0.012363108,920.0
0.04319364,0.14442758,0.0015227672,0.013102831,0.13194108,0.051541988,0.067132704,0.00013797921,0.04277428,0.5042252,921.0
0.06445387,0.06914069,0.2858919,0.10895415,0.07119944,0.07660588,0.069043316,0.10946058,0.06581083,0.07943938,922.0
0.8372022,0.053676207,0.0003141298,0.001622619,0.017928602,0.0071691507,0.039495595,3.566589e-05,0.034391988,0.008163851,923.0
0.849996,0.04466527,0.0002966159,0.0015157537,0.016656678,0.0067201178,0.038767267,3.3857083e-05,0.033905555,0.0074429098,924.0
0.039508563,0.07209413,0.0052259974,0.09058354,0.089901336,0.097747855,0.060265545,0.0003826049,0.043511216,0.5007792,925.0
0.047977105,0.07395476,0.0008052838,0.005100777,0.5212133,0.048298027,0.11190164,8.021623e-05,0.15316896,0.037499905,926.0
0.046838816,0.101988494,0.0010401629,0.0075200526,0.4677694,0.06322298,0.15014125,9.896086e-05,0.075996,0.085383765,927.0
0.03877705,0.037542336,0.00036508788,0.0021818979,0.032962624,0.012821728,0.827105,3.792748e-05,0.03485544,0.013350807,928.0
0.83859676,0.054056842,0.0003274477,0.0016730495,0.018247513,0.007155044,0.03723178,3.747611e-05,0.034383304,0.008290803,929.0
0.059442174,0.06448951,0.36203495,0.10942971,0.066629395,0.072184145,0.064172454,0.06515496,0.06080338,0.075659335,930.0
0.08188486,0.34689465,0.00089272636,0.0057220766,0.28494117,0.032972805,0.09875624,9.065967e-05,0.094355315,0.053489406,931.0
0.03480995,0.034939647,0.00034972918,0.0021115532,0.032948785,0.013243207,0.83368534,3.605606e-05,0.034781404,0.013094364,932.0
0.0664141,0.58273405,0.0010111915,0.0069536366,0.11185184,0.028175313,0.07213635,0.000100746285,0.047370963,0.083251774,933.0
0.022751357,0.047696546,0.0020384367,0.026135372,0.058657207,0.047773555,0.03476162,0.00016189228,0.02455202,0.735472,934.0
0.85215884,0.044236664,0.00031358993,0.0015849506,0.01660597,0.0068833847,0.03663477,3.601873e-05,0.033938266,0.007607635,935.0
0.037467595,0.036801137,0.00034607766,0.0020762377,0.031673994,0.012414461,0.8326575,3.5878587e-05,0.03367206,0.012855056,936.0
0.03574956,0.03579512,0.00037456758,0.002263117,0.03421225,0.01415878,0.82759774,3.8576247e-05,0.03590165,0.01390858,937.0
0.042947315,0.06313883,0.0057397676,0.067154974,0.101982646,0.41749448,0.07137683,0.00041686193,0.06187691,0.16787142,938.0
0.040745877,0.033206984,0.00050968584,0.0027852193,0.062269617,0.025562102,0.05627147,5.3679945e-05,0.7647214,0.013874063,939.0
0.8501658,0.043777823,0.0003093279,0.0015667261,0.016811477,0.006840334,0.038476825,3.5498477e-05,0.034456313,0.0075599174,940.0
0.03290593,0.022817142,0.00031852862,0.0016919308,0.035037667,0.013251374,0.036334116,3.428588e-05,0.84934926,0.008259722,941.0
0.036830533,0.03396768,0.00034564378,0.002055581,0.031205662,0.012719411,0.8345471,3.588612e-05,0.03596275,0.01232977,942.0
0.85422885,0.04373321,0.00030041294,0.0015242667,0.016365131,0.0066344305,0.036730215,3.4451816e-05,0.03305878,0.007390172,943.0
0.04007539,0.025496267,0.00038153917,0.0019828696,0.035431437,0.015014061,0.03860957,4.1467083e-05,0.8337225,0.009244904,944.0
0.041367706,0.044780776,0.00052001403,0.003200974,0.047807943,0.02048713,0.77689546,5.297839e-05,0.04490714,0.019979868,945.0
0.8523965,0.04516148,0.00030617343,0.0015512109,0.016732298,0.006745301,0.035528433,3.51398e-05,0.03402311,0.007520336,946.0
0.8540316,0.044772852,0.00030412624,0.001541061,0.016495764,0.006660125,0.03566269,3.4917543e-05,0.033028707,0.0074681737,947.0
0.019354548,0.04086875,0.001644638,0.020705236,0.05087737,0.041601047,0.03054824,0.0001313534,0.020954793,0.773314,948.0
0.03959829,0.026044967,0.00038829746,0.0020245279,0.03670758,0.01551217,0.037749887,4.210003e-05,0.83244354,0.009488693,949.0
0.038972426,0.02920889,0.0004804909,0.0025480888,0.048800327,0.021752864,0.04459029,5.1308518e-05,0.80160224,0.011993113,950.0
0.035772387,0.03470562,0.00035424897,0.0021277904,0.03209709,0.013266109,0.8335464,3.6597583e-05,0.035113353,0.01298039,951.0
0.040107496,0.02643365,0.0004008262,0.002082918,0.038484756,0.015657678,0.038880643,4.3564283e-05,0.8281869,0.009721495,952.0
0.039414994,0.043429397,0.57716966,0.08590918,0.045298025,0.050726544,0.043411493,0.020951567,0.040684238,0.053004928,953.0
0.027664267,0.03570221,0.02939155,0.67042047,0.041592218,0.060465284,0.036102515,0.0011061585,0.030984828,0.06657052,954.0
0.04656033,0.028537447,0.0004315654,0.0022231443,0.038422823,0.01631342,0.042443,4.716181e-05,0.81478846,0.010232626,955.0
0.03631422,0.03557857,0.0003422569,0.0020538566,0.03144342,0.012426431,0.8355124,3.5451023e-05,0.033620246,0.012673065,956.0
0.014458497,0.035810933,0.0008856691,0.009261659,0.040000547,0.023922412,0.021976216,7.504252e-05,0.014935742,0.83867335,957.0
0.040032186,0.025625776,0.00036629432,0.0019094597,0.035525847,0.014225698,0.03766582,3.98261e-05,0.8355786,0.009030537,958.0
0.03293833,0.023578083,0.0003375587,0.001801898,0.036056187,0.014860188,0.03644501,3.6126192e-05,0.845168,0.008778615,959.0
0.03366665,0.022814654,0.00033555023,0.0017696627,0.03367967,0.014069305,0.03571335,3.615502e-05,0.84947515,0.008439788,960.0
0.04397431,0.048352808,0.5300175,0.09295531,0.050286658,0.055833448,0.048220407,0.026515398,0.045251913,0.058592293,961.0
0.019103725,0.02151983,0.786917,0.049586628,0.022576135,0.025355062,0.021315422,0.0065448326,0.019740358,0.027340999,962.0
0.6006078,0.1840615,0.00061542203,0.0033109342,0.041525573,0.014264421,0.07600759,6.871012e-05,0.06093666,0.018601354,963.0
0.06479013,0.0693415,0.2700682,0.10756626,0.07115156,0.07642119,0.069207735,0.12622601,0.06596469,0.07926278,964.0
0.035490148,0.036521193,0.00035404332,0.0021402047,0.03430971,0.01308597,0.83001024,3.6542984e-05,0.0346119,0.013440013,965.0
0.035303846,0.0340051,0.00035055444,0.0021007326,0.03248355,0.01316185,0.83404243,3.6249126e-05,0.035745338,0.012770432,966.0
0.033739213,0.023228435,0.00035081737,0.0018475095,0.03565749,0.014648293,0.036555663,3.7811573e-05,0.8451643,0.008770475,967.0
0.044395044,0.026757244,0.00037026437,0.0019299878,0.035292745,0.014196781,0.042203117,4.033347e-05,0.8256564,0.009158077,968.0
0.074304394,0.06849871,0.0006031103,0.003566622,0.077607065,0.026061155,0.61270607,6.2586456e-05,0.114503026,0.02208728,969.0
0.10251678,0.062387947,0.0006569288,0.0035804722,0.07455801,0.026605038,0.14514574,7.0488124e-05,0.5656396,0.01883898,970.0
0.03330017,0.022840206,0.00033259913,0.0017596295,0.035161268,0.013875168,0.037319835,3.5824327e-05,0.84690666,0.008468628,971.0
0.037314225,0.06558803,0.0018154297,0.0153908115,0.1788522,0.4130677,0.07754069,0.00015662899,0.06662785,0.14364636,972.0
0.019285275,0.039784312,0.00042478865,0.0029169167,0.80094385,0.026505431,0.03986982,4.099007e-05,0.04243271,0.027796002,973.0
0.01707649,0.019939872,0.78223616,0.06670657,0.021228429,0.024985762,0.01968139,0.0027459017,0.017849447,0.02755003,974.0
0.03538626,0.034385994,0.00032665918,0.0019564354,0.0321177,0.012265281,0.83597356,3.3836477e-05,0.035449307,0.012104993,975.0
0.8337847,0.051173605,0.00031884672,0.0016418551,0.01831653,0.0072028195,0.04428936,3.630058e-05,0.0350323,0.008203662,976.0
0.03659092,0.034547158,0.00034032695,0.0020262653,0.032852758,0.012532125,0.8319535,3.5349593e-05,0.03679332,0.012328258,977.0
0.09613704,0.066595614,0.00067742175,0.003755036,0.088258184,0.028718738,0.16242243,7.2095136e-05,0.53286844,0.02049497,978.0
0.043075405,0.040378362,0.00035722554,0.0021325762,0.032991134,0.013246492,0.8159595,3.7083373e-05,0.03865621,0.01316594,979.0
0.8466991,0.04793957,0.00033448244,0.0016885147,0.0172597,0.007131971,0.037468314,3.8514718e-05,0.03334144,0.008098285,980.0
0.8464824,0.04403556,0.000309963,0.0015748435,0.017101567,0.006990037,0.03998073,3.5473022e-05,0.035858802,0.007630673,981.0
0.24557763,0.13224854,0.0007821898,0.0043981173,0.061774783,0.02263225,0.41579667,8.453748e-05,0.091175176,0.02553013,982.0
0.0547604,0.71316755,0.00063387887,0.0042160745,0.07227206,0.01834014,0.05660738,6.4000786e-05,0.0354158,0.044522773,983.0
0.027337676,0.0321836,0.63335747,0.12120571,0.034613166,0.041201167,0.03198339,0.0037567075,0.028743487,0.04561772,984.0
0.05850266,0.04620523,0.0004458023,0.0025933743,0.040947195,0.016840367,0.75903106,4.6702375e-05,0.060321726,0.015065863,985.0
0.5909952,0.10591009,0.0006210757,0.0033072324,0.04264647,0.015708975,0.14386211,6.927368e-05,0.07931625,0.01756342,986.0
0.035172377,0.034519635,0.0003409151,0.0020474636,0.03180173,0.012601863,0.8367852,3.5265162e-05,0.034089226,0.012606268,987.0
0.040709376,0.07426128,0.0055724415,0.09823378,0.09091843,0.09585713,0.060826264,0.00040672562,0.04437561,0.488839,988.0
0.034877025,0.034921106,0.00033326625,0.0020082018,0.032008108,0.012493745,0.8367871,3.442726e-05,0.03400372,0.0125333695,989.0
0.02409281,0.049776163,0.0022205834,0.02917675,0.06080709,0.051522255,0.037095334,0.00017519298,0.025945403,0.71918845,990.0
0.04301253,0.038198296,0.00036693845,0.0021628204,0.03213696,0.012636778,0.82135165,3.8375874e-05,0.037196584,0.0128991045,991.0
0.054452244,0.05688021,0.12069467,0.074352,0.057826795,0.060425702,0.05683662,0.40159458,0.0550601,0.061877087,992.0
0.84352684,0.04850624,0.00034668777,0.001742517,0.017779984,0.007353876,0.037453394,4.000917e-05,0.03495358,0.0082968455,993.0
0.014955279,0.035336275,0.000991496,0.010870699,0.038420964,0.025709532,0.02314111,8.2822306e-05,0.015259696,0.83523214,994.0
0.062108256,0.6631425,0.00079060905,0.0053458945,0.08038537,0.022424173,0.06723323,7.930978e-05,0.039633594,0.05885708,995.0
0.008712275,0.010006243,0.8964215,0.028032273,0.010562038,0.012080335,0.009930113,0.0019265615,0.009018903,0.013309781,996.0
0.06483824,0.06946859,0.27144223,0.10797019,0.07135616,0.0765177,0.069247976,0.1236074,0.06606119,0.07949027,997.0
0.038013767,0.038574226,0.00036813816,0.0022262514,0.038943037,0.014991912,0.8097993,3.786841e-05,0.043004707,0.014040681,999.0
0.0441596,0.07378609,0.0007204401,0.0045311693,0.5881174,0.039080586,0.07975732,7.2168805e-05,0.1358711,0.03390413,1000.0
0.8408456,0.046829738,0.00034144887,0.0017139536,0.01827622,0.0074053947,0.038160585,3.9389197e-05,0.038225062,0.008162695,1002.0
0.85038984,0.045350607,0.00031352957,0.0015872653,0.016873373,0.006807543,0.037667274,3.603717e-05,0.03330316,0.0076714004,1003.0
0.04803399,0.029625608,0.00043375813,0.0022410105,0.038928643,0.01646808,0.042032547,4.734747e-05,0.81178457,0.010404426,1004.0
0.037442844,0.042546935,0.00041200742,0.0025432578,0.042459544,0.016292047,0.8025276,4.2061496e-05,0.039050702,0.01668304,1005.0
0.048755832,0.09387573,0.00096163887,0.0066375583,0.46904984,0.05664672,0.17281279,9.307259e-05,0.08805385,0.063112974,1006.0
0.05537965,0.057723038,0.11579333,0.074145384,0.058641676,0.06106877,0.057632603,0.4011628,0.05597695,0.062475808,1007.0
0.023581816,0.026438983,0.73940796,0.05909971,0.02768586,0.030982135,0.026303967,0.00885536,0.024309894,0.03333426,1008.0
0.042149186,0.05300462,0.10660997,0.48297784,0.057931203,0.07075801,0.05173504,0.0027749485,0.044431977,0.08762719,1009.0
0.020000737,0.044603698,0.00047292505,0.003249163,0.8022831,0.023942623,0.034670793,4.5784618e-05,0.038842086,0.03188912,1010.0
0.03759113,0.03847091,0.0003724745,0.0022510758,0.033988085,0.0134058455,0.82554376,3.8476224e-05,0.034269974,0.014068262,1011.0
0.05129942,0.04572843,0.0005499053,0.0030592391,0.091746844,0.025334887,0.0677545,5.799068e-05,0.69784695,0.016621841,1012.0
0.029826062,0.0699259,0.00049936597,0.0033012228,0.7290912,0.024301616,0.05425487,4.9428352e-05,0.057890765,0.030859552,1013.0
0.016383288,0.03432856,0.0003900421,0.0026917974,0.83259106,0.021732705,0.032239817,3.76139e-05,0.03359552,0.026009554,1014.0
0.12909468,0.6703918,0.00053577113,0.0031708353,0.048502617,0.013921541,0.06859029,5.7118843e-05,0.042829156,0.022906188,1015.0
0.045816746,0.07790357,0.008312731,0.19358686,0.09340864,0.10484686,0.067064926,0.0005719122,0.049480256,0.35900748,1016.0
0.046191946,0.8334927,0.00033208952,0.0020629223,0.034236513,0.008796933,0.03531127,3.4653774e-05,0.022145366,0.017395623,1017.0
0.0041086236,0.0046646763,0.9524165,0.012105922,0.004937338,0.0056907292,0.004665048,0.0010423685,0.0042771213,0.0060917055,1018.0
0.7867585,0.08007837,0.00040704902,0.0021121507,0.023642063,0.008954786,0.046503074,4.626677e-05,0.040642533,0.010855212,1019.0
0.011778241,0.029488858,0.0006856931,0.007075965,0.03344601,0.01920236,0.018712826,5.843857e-05,0.0121294055,0.86742216,1020.0
0.028454276,0.03356552,0.61757964,0.12659091,0.036227107,0.042692363,0.033320256,0.003935075,0.029937146,0.047697682,1021.0
0.8304234,0.057865515,0.00034864128,0.001783555,0.019000834,0.0076286853,0.038487233,3.984901e-05,0.035591844,0.008830421,1022.0
0.08101502,0.08261591,0.11196313,0.09273728,0.08324175,0.08500515,0.08256807,0.21363306,0.08147662,0.085744016,1023.0
0.039488215,0.06963803,0.00064996886,0.004128693,0.6354137,0.03489835,0.072351076,6.492711e-05,0.1112838,0.032083232,1024.0
0.05401846,0.05888992,0.4252935,0.10491611,0.060989473,0.06694828,0.058643434,0.044920884,0.05543363,0.06994627,1025.0
0.040564217,0.04476656,0.5646011,0.08825885,0.04660653,0.0517754,0.044601046,0.022459693,0.041746683,0.054619882,1026.0
0.02657359,0.038033854,0.01004691,0.6357809,0.047383804,0.07428881,0.037932653,0.0005522531,0.030643975,0.09876334,1027.0
0.02190798,0.025623696,0.71461076,0.090183154,0.027510071,0.032471493,0.025574477,0.0033022426,0.022979325,0.035836753,1028.0
0.05868086,0.061704043,0.15033089,0.08413528,0.0628614,0.06613501,0.061567597,0.3271784,0.059438974,0.06796759,1029.0
0.06490398,0.069519594,0.27677986,0.108497754,0.07158916,0.076966174,0.06945515,0.11634256,0.06628484,0.079660885,1030.0
0.015656412,0.017622545,0.82479066,0.041164402,0.01850251,0.020937746,0.017530562,0.0051541445,0.016196404,0.022444583,1031.0
0.04758028,0.06588543,0.014705792,0.30848554,0.08853674,0.18631117,0.0700602,0.00086234557,0.05963243,0.15794006,1032.0
0.014494707,0.01682277,0.81988674,0.05281456,0.017900547,0.02068609,0.016722945,0.0026185731,0.015080681,0.022972314,1033.0
0.04489667,0.029142953,0.0004449214,0.0022999402,0.042403743,0.016818322,0.04281808,4.8544873e-05,0.81045663,0.010670212,1034.0
0.033900328,0.040238827,0.5300019,0.1628063,0.04355552,0.051575027,0.039885875,0.004302012,0.03573008,0.05800422,1035.0
0.8543188,0.04508385,0.00029672633,0.0015132896,0.016217886,0.0065875067,0.036559526,3.3936496e-05,0.031981878,0.0074066357,1036.0
