cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.014055715,0.009379191,0.011220999,0.8482763,0.011094391,0.02905383,0.0087295,0.0007667254,0.02382982,0.015020803,0.009818265,0.018754393,3180
0.051610127,0.030805413,0.038821258,0.45990402,0.038165938,0.15161374,0.012096973,0.0013860906,0.09208392,0.057338662,0.0325999,0.0335739,3181
0.042151697,0.1690007,0.073959135,0.0015503435,0.5430372,0.007932434,0.00032977475,6.743863e-05,0.0055308165,0.029226365,0.12629667,0.0009175069,3182
0.059988476,0.030506158,0.043425478,0.055750616,0.040630236,0.5572187,0.0045163888,0.0006453121,0.08117269,0.07959836,0.033320226,0.013227426,3183
0.021426803,0.013572908,0.015278871,0.076865144,0.016363196,0.027853468,0.016416214,0.0018190537,0.046712887,0.01860439,0.014795441,0.7302917,3184
0.224073,0.039993476,0.051029846,0.016796311,0.07204995,0.08872946,0.0024989285,0.00044414672,0.3674349,0.07510122,0.051573977,0.010274755,3185
0.049272776,0.026041077,0.06840455,0.0033586607,0.04260746,0.04680553,0.0005583875,0.0001016003,0.01119022,0.7186285,0.03147859,0.001552589,3186
0.029039904,0.017897675,0.05520577,0.0019692297,0.028358694,0.023951741,0.00033973443,6.2774925e-05,0.0064364863,0.8131302,0.022670697,0.00093707955,3187
0.055662703,0.024444802,0.044463176,0.0097665135,0.036224492,0.62682694,0.0013028528,0.00021764569,0.029686874,0.139252,0.028402679,0.0037493154,3188
0.019462662,0.7193233,0.06357645,0.0015312537,0.074697174,0.006659403,0.00035793133,7.6039345e-05,0.0043882816,0.02138282,0.08763296,0.0009117771,3189
0.0688177,0.036066107,0.04991145,0.09384739,0.047279257,0.44634557,0.0065442966,0.000901242,0.10524003,0.08645187,0.03925547,0.019339565,3190
0.14406364,0.050960224,0.105590396,0.006313907,0.0995743,0.08040589,0.0010296326,0.00018654761,0.024100859,0.4262883,0.058527317,0.0029590165,3191
0.015927775,0.7374785,0.06564661,0.001149616,0.06798969,0.005308096,0.00026279106,5.5245095e-05,0.0033602987,0.018797284,0.08334896,0.0006751579,3192
0.07319023,0.034803715,0.04250402,0.1530156,0.046590183,0.12399183,0.011087448,0.0015039239,0.34248742,0.059541855,0.039496213,0.071787536,3193
0.024752231,0.15828395,0.08712281,0.0012353668,0.12609307,0.006017424,0.00027669108,5.83454e-05,0.004203202,0.022920685,0.568274,0.0007622596,3194
0.014521437,0.77174574,0.04952991,0.0009931122,0.0666223,0.00452221,0.00022703325,4.7799873e-05,0.0029712785,0.015460539,0.072769344,0.00058919814,3195
0.044906195,0.1397441,0.14604905,0.0016055728,0.4618133,0.009252245,0.00033175215,6.685883e-05,0.0056455005,0.044425692,0.14524306,0.00091662636,3196
0.025333656,0.017602798,0.01926799,0.06713929,0.020482043,0.030294482,0.037373327,0.0042831483,0.045214992,0.02240522,0.01892598,0.6916771,3197
0.06981269,0.03182987,0.07820731,0.0043175486,0.05447659,0.06273627,0.0007078139,0.00012840114,0.015202173,0.64195496,0.038624145,0.0020022613,3198
0.11546749,0.0739707,0.14407536,0.0067561013,0.12641497,0.067496285,0.0011568534,0.000211744,0.021779096,0.36845592,0.07108051,0.0031350078,3200
0.01805972,0.7375856,0.058901403,0.0013822626,0.07160419,0.006064804,0.0003215294,6.8164154e-05,0.003995873,0.019672442,0.081521936,0.00082210795,3201
0.03336114,0.058692105,0.5915072,0.0019694765,0.07368824,0.014091783,0.0003921958,7.726142e-05,0.0061478815,0.14222966,0.07679764,0.0010453251,3202
0.17421725,0.038976546,0.055874355,0.021363104,0.06660997,0.22870222,0.0026854654,0.00044946471,0.24790892,0.10498418,0.04815829,0.010070211,3203
0.017637653,0.74187344,0.0568369,0.0013298762,0.071029626,0.005836245,0.00030924985,6.559214e-05,0.003869531,0.018938247,0.08148059,0.0007931129,3204
0.030199926,0.021918457,0.081837945,0.0018356148,0.034776196,0.01903295,0.0003291436,6.1880004e-05,0.006013549,0.774591,0.028500224,0.0009030422,3205
0.060486663,0.03556912,0.045777354,0.3533363,0.044339802,0.19817898,0.012351986,0.0014704658,0.10638798,0.06921345,0.038024556,0.03486326,3206
0.8267244,0.017326092,0.023051582,0.0017924439,0.05305361,0.011972547,0.00031974344,6.104316e-05,0.010986739,0.028693518,0.024971072,0.0010471895,3207
0.07701477,0.036009245,0.04191463,0.08092703,0.048587054,0.086341456,0.010467783,0.001615686,0.42670605,0.054166064,0.041684125,0.09456606,3208
0.018633563,0.006205081,0.0075322674,0.0064825835,0.009369597,0.016753707,0.0008435083,0.00014025239,0.9115164,0.01044939,0.007509588,0.004563957,3209
0.033917848,0.024097687,0.026143668,0.07534147,0.027805122,0.038934372,0.05087,0.006968199,0.057743754,0.02989751,0.025919558,0.60236084,3210
0.32885614,0.061195422,0.07797071,0.0029091397,0.33168563,0.017916959,0.00056168484,0.00011079816,0.013844409,0.06340328,0.09982497,0.0017207729,3211
0.044810995,0.03956457,0.18888393,0.0025396603,0.061835233,0.023047814,0.0004719324,9.022555e-05,0.008329761,0.57548857,0.05364729,0.0012900686,3212
0.07225006,0.03755795,0.043187402,0.12026478,0.048793692,0.08655799,0.015844967,0.0022909883,0.27104232,0.054742344,0.042603157,0.20486438,3214
0.060129855,0.034951832,0.044219438,0.37068254,0.043788787,0.18780668,0.011892005,0.0014103735,0.107845604,0.06651334,0.036903325,0.033856273,3215
0.016310541,0.0051037045,0.0062341047,0.0047027487,0.007856722,0.013675685,0.00062416086,0.0001049683,0.9272091,0.008719662,0.006229633,0.0032288579,3216
0.018001735,0.012127758,0.014245212,0.79812247,0.014278313,0.03387305,0.014591729,0.0011745037,0.031142099,0.018634155,0.012666242,0.031142605,3217
0.0324749,0.025511649,0.02820423,0.13734895,0.028219484,0.045959387,0.5079293,0.008574967,0.045474973,0.03314107,0.02617737,0.08098381,3218
0.17170362,0.03439452,0.043962568,0.016569976,0.06010781,0.08315587,0.002405969,0.00042343413,0.46807587,0.064885184,0.044127025,0.01018812,3219
0.036801636,0.03199092,0.03324711,0.054960784,0.03397185,0.03993092,0.10736727,0.47406206,0.044614363,0.03539767,0.03290919,0.07474623,3220
0.076948255,0.035999287,0.041920014,0.08206215,0.048566986,0.08673478,0.010523746,0.0016186393,0.42482024,0.054220024,0.041651648,0.09493431,3221
0.22227465,0.06853483,0.07415174,0.0027237243,0.44984952,0.016011348,0.0005324639,0.000105290215,0.012246402,0.055009194,0.09695936,0.0016015416,3222
0.015308006,0.009833417,0.011939886,0.83833784,0.011811362,0.034567896,0.006826115,0.00066370965,0.027015869,0.016437275,0.010341597,0.016917095,3223
0.027767686,0.016361851,0.019925075,0.70645374,0.020294238,0.06184791,0.009078658,0.00096866785,0.05993584,0.027870122,0.01750615,0.031990055,3224
0.043716144,0.10635453,0.116948836,0.0013976239,0.5287958,0.008021017,0.00028891372,5.8390066e-05,0.0050936555,0.037654653,0.1508606,0.00080978806,3225
0.035012037,0.11569372,0.43896165,0.00158487,0.16005261,0.009551048,0.00032972067,6.6673245e-05,0.0052987603,0.05706158,0.1754903,0.0008970164,3226
0.030087925,0.29060608,0.31977624,0.002053822,0.11331125,0.010856696,0.00045168144,9.329085e-05,0.0060790367,0.0503356,0.17517851,0.0011698168,3227
0.5800811,0.0372991,0.04891026,0.0074037313,0.08418798,0.048075628,0.0012278414,0.00022793686,0.067280784,0.06974304,0.051166374,0.004396263,3228
0.013456781,0.00884852,0.010660391,0.8565141,0.010530311,0.028986309,0.0071819187,0.0006615965,0.023087861,0.0144500155,0.009277719,0.016344495,3229
0.016655102,0.0074064187,0.012430923,0.0045072054,0.0106293475,0.8935748,0.00054057944,8.713111e-05,0.012636617,0.031389304,0.008552652,0.0015900296,3230
0.039881676,0.08427438,0.06103406,0.0011792963,0.6861118,0.006465759,0.0002441371,4.9361544e-05,0.0044010556,0.025888618,0.08978012,0.0006898042,3231
0.05442683,0.023864767,0.044013515,0.009851366,0.035181195,0.63217515,0.0013196284,0.00022108974,0.0304596,0.13626261,0.028383903,0.0038403247,3232
0.021996018,0.06587059,0.6968021,0.0013779589,0.06221415,0.008721182,0.00028532872,5.7206027e-05,0.004182546,0.061550006,0.07619321,0.0007497172,3233
0.75582886,0.025061496,0.031807575,0.0021967846,0.08483104,0.014105343,0.00039968942,7.684099e-05,0.012542462,0.03622102,0.0356429,0.0012859944,3234
0.070954435,0.039564658,0.052540828,0.19650601,0.05045286,0.30224594,0.010050211,0.0012893373,0.120314956,0.08415595,0.042634726,0.029290114,3235
0.015989002,0.010418146,0.012631895,0.8300169,0.012442485,0.035401035,0.007863157,0.00074494025,0.02768796,0.017257081,0.010960043,0.018587356,3236
0.01908432,0.0082708895,0.013609542,0.004870039,0.012015429,0.8820794,0.00057999283,9.329287e-05,0.013933166,0.03440226,0.00936113,0.0017004488,3237
0.04001626,0.13623679,0.0701602,0.0013873319,0.5932752,0.0072475206,0.00029303573,5.976198e-05,0.0050110132,0.027555464,0.117938474,0.00081889617,3238
0.05147398,0.025316468,0.03662754,0.03663852,0.034266986,0.64095545,0.0032304989,0.00047281434,0.0637604,0.07013186,0.027654812,0.009470575,3239
0.018854193,0.64170796,0.079133876,0.0011467452,0.10029408,0.0055027283,0.00025752402,5.3871336e-05,0.0035501567,0.020668082,0.12815233,0.000678479,3240
0.6176136,0.03817591,0.049213856,0.0026562281,0.15188897,0.017046018,0.00049355504,9.572827e-05,0.013983246,0.050993994,0.05628541,0.0015535152,3241
0.05298009,0.024979094,0.035853524,0.031823594,0.03441022,0.6479065,0.0029025944,0.00042993255,0.06341391,0.06965871,0.027041024,0.00860085,3242
0.028521838,0.05944144,0.64608145,0.0016731283,0.07039696,0.011489338,0.00033702145,6.673962e-05,0.0052003153,0.10168193,0.074214645,0.0008951634,3243
0.03090602,0.017945733,0.05646532,0.0019904827,0.028978532,0.02406218,0.0003446698,6.395784e-05,0.0067346296,0.8077257,0.023819972,0.0009628416,3244
0.034819193,0.016618129,0.025015047,0.018713307,0.022829209,0.76626956,0.001825164,0.00027518385,0.038704026,0.05108306,0.01846801,0.0053801327,3246
0.55691725,0.042191684,0.06008925,0.0027990586,0.17436592,0.019000435,0.0005171885,9.99857e-05,0.014187417,0.06431518,0.06390874,0.0016080105,3247
0.025044708,0.51877624,0.10819695,0.0013751057,0.15721028,0.0068974835,0.0003022336,6.254695e-05,0.004354056,0.027519522,0.14945799,0.00080284476,3248
0.07479317,0.038374536,0.044140577,0.10781225,0.05009585,0.08655088,0.015035121,0.0022461521,0.29189956,0.055749364,0.043841362,0.18946125,3249
0.06475141,0.016502958,0.020621885,0.010849202,0.026993347,0.043009106,0.0015085576,0.0002602315,0.758194,0.029678185,0.020661334,0.00696969,3250
0.06462909,0.016470397,0.020592444,0.010865041,0.026940627,0.043187413,0.0015070053,0.0002597191,0.7583046,0.029680086,0.020608492,0.0069551626,3251
0.09552959,0.06452699,0.07382678,0.0017664381,0.611809,0.010606417,0.0003502327,6.95622e-05,0.007239879,0.0438671,0.08938713,0.0010209124,3252
0.0359466,0.33110076,0.091471754,0.0016158583,0.3304633,0.008062154,0.00035104362,7.243988e-05,0.0054633594,0.03017711,0.16431826,0.0009573191,3253
0.03763146,0.01676983,0.029448643,0.007879061,0.024452362,0.7536053,0.0010101042,0.00016627883,0.02289125,0.08389186,0.019340605,0.0029132427,3254
0.019088028,0.012805816,0.014121237,0.060657933,0.015106799,0.023616627,0.022839371,0.0024037987,0.036637988,0.016729709,0.013773849,0.76221883,3255
0.08849197,0.03547465,0.047602233,0.061123665,0.050843544,0.35346508,0.0050128386,0.00073493336,0.21701877,0.0822622,0.039624467,0.018345667,3256
0.018958438,0.6632097,0.06334716,0.0011616077,0.09815137,0.0053627677,0.0002643376,5.575961e-05,0.0036312735,0.01877873,0.12637897,0.0006999239,3257
0.037678126,0.06290501,0.5357633,0.0022508912,0.08036856,0.016486263,0.00044432541,8.707277e-05,0.0069783246,0.17744231,0.07841453,0.0011812155,3258
0.071457975,0.038714573,0.05083078,0.2106459,0.04978327,0.27753037,0.01015935,0.0013019124,0.13538058,0.08054226,0.04187039,0.031782623,3259
0.030414019,0.09160972,0.21926507,0.0015424133,0.10198437,0.008404581,0.0003354733,6.973763e-05,0.00524845,0.03997266,0.50022656,0.0009269441,3260
0.014934141,0.7619796,0.049945217,0.0009841543,0.07193909,0.00451277,0.00022407752,4.7118072e-05,0.0029816984,0.015545766,0.076321706,0.00058468536,3261
0.065989174,0.037868414,0.049187113,0.284475,0.04768985,0.23624164,0.011547669,0.0014176107,0.11582283,0.07597529,0.040535815,0.03324955,3262
0.7732365,0.022533018,0.030531583,0.001968413,0.0764789,0.01324005,0.00035635536,6.841719e-05,0.01118522,0.036190767,0.033066787,0.0011440146,3263
0.0710659,0.03737661,0.042935163,0.11571325,0.048346482,0.08411189,0.016202789,0.002370289,0.25651303,0.05407853,0.042489007,0.22879706,3264
0.032296844,0.027550865,0.029355839,0.07050867,0.029455153,0.03967374,0.5672762,0.037325457,0.04026039,0.03252293,0.028006978,0.06576701,3265
0.037665363,0.02217065,0.024862051,0.07712124,0.027519507,0.043830466,0.0151367225,0.0021381169,0.09766671,0.030145146,0.024706062,0.5970379,3266
0.15488239,0.032752752,0.0414196,0.016017912,0.056488387,0.073541,0.002381557,0.00042284752,0.51003087,0.05926622,0.042423043,0.010373528,3267
0.069447145,0.036447667,0.050323516,0.09923098,0.047717538,0.4341969,0.006789456,0.00093133777,0.10838154,0.08663696,0.039719526,0.0201775,3268
0.015424904,0.010478029,0.012375388,0.83130306,0.012307295,0.03021616,0.011555578,0.00094713503,0.02567017,0.016307699,0.0109005375,0.02251403,3269
0.013083362,0.008648464,0.009557145,0.03997264,0.010262453,0.016089432,0.013405321,0.0014911618,0.02591187,0.011352001,0.0093445005,0.84088165,3270
0.07146943,0.037556708,0.051129553,0.11265637,0.0491169,0.40578243,0.007285893,0.000988183,0.11490995,0.08674954,0.04064361,0.021711433,3271
0.057559967,0.023318974,0.027697409,0.03737723,0.03304523,0.060579028,0.00469219,0.00075075426,0.6588113,0.03704511,0.027546363,0.031576503,3272
0.031359747,0.024620363,0.027185014,0.13034567,0.027238782,0.04411817,0.52518445,0.008510755,0.04402921,0.031901434,0.025271881,0.080234595,3273
0.015378216,0.006922873,0.010987351,0.0051461165,0.00983078,0.9029478,0.0005730509,9.00873e-05,0.013270081,0.025401946,0.007770089,0.0016815426,3274
0.15444209,0.032328267,0.04110243,0.016818969,0.055872843,0.083763264,0.0023717375,0.00041230643,0.5008279,0.06133032,0.040691737,0.010038111,3275
0.042648505,0.02572454,0.030151807,0.45736405,0.031574756,0.070389055,0.02270285,0.002280208,0.10007188,0.039287843,0.027894558,0.14991,3276
0.62035686,0.03471363,0.04524164,0.006403713,0.08069806,0.041749433,0.0010700452,0.00019909893,0.054564543,0.06381965,0.047404397,0.0037789813,3277
0.07084832,0.03729552,0.05100453,0.10965686,0.048747756,0.4126315,0.00719341,0.0009780249,0.11294727,0.086831935,0.040464453,0.021400355,3278
0.024355724,0.01598615,0.018584302,0.70805573,0.019005496,0.042205025,0.021155752,0.0016929046,0.045949366,0.023987036,0.016864756,0.062157776,3279
0.7344853,0.024262425,0.034347612,0.0036718955,0.061446983,0.02667323,0.0006221087,0.000116448515,0.026859779,0.050486688,0.034905877,0.002121634,3280
0.7628635,0.022598367,0.030609926,0.0032194124,0.05849586,0.021736478,0.0005562864,0.000105023646,0.023514489,0.041744586,0.032653555,0.0019024719,3281
0.022230798,0.07361705,0.6820266,0.0013801148,0.06632441,0.008567708,0.00028746852,5.7822563e-05,0.0041992287,0.057491194,0.083062075,0.00075555034,3282
0.085996315,0.03856326,0.0839784,0.00831609,0.06062488,0.18750218,0.0012691668,0.00022327279,0.027645726,0.45584112,0.046439275,0.0036002896,3283
0.7904308,0.021164501,0.027757406,0.0019269775,0.070062004,0.012653068,0.00034867274,6.692218e-05,0.011187709,0.03261901,0.03065647,0.0011264996,3284
0.07041907,0.03733293,0.051279288,0.110622756,0.04865711,0.41205853,0.0072982484,0.000991997,0.11177394,0.0872522,0.0406543,0.02165959,3285
0.10858999,0.025135472,0.03141736,0.014392523,0.04226606,0.062470462,0.002041648,0.00035530818,0.6272569,0.04546302,0.031560726,0.009050543,3286
0.039915957,0.030728789,0.03417682,0.18094794,0.034257982,0.057026897,0.36957613,0.009490193,0.057981342,0.040455386,0.03175112,0.113691434,3287
0.07353253,0.03837661,0.05150336,0.1345865,0.050190408,0.36160794,0.008046793,0.0010776063,0.12919544,0.085523054,0.04155697,0.024802787,3288
0.041009273,0.023936892,0.026954202,0.086248145,0.029799424,0.048414174,0.015964065,0.0022317045,0.1089489,0.032871332,0.026707634,0.55691427,3289
0.018108767,0.011644451,0.014190227,0.80920124,0.013984844,0.04166554,0.007830192,0.0007685446,0.0315935,0.019609,0.012250561,0.019153222,3290
0.04589655,0.03451895,0.03885376,0.3193797,0.03887636,0.07054598,0.18400462,0.007157072,0.06816334,0.047145657,0.035538062,0.10991988,3291
0.0559835,0.03298232,0.04169417,0.4133333,0.041085515,0.17019567,0.012058247,0.0014065575,0.100240745,0.06217734,0.034895226,0.03394746,3292
0.16001478,0.03290884,0.04199053,0.016240671,0.057104517,0.07951393,0.0023590885,0.0004152424,0.49545032,0.061659098,0.042250287,0.010092621,3293
0.015826995,0.007172379,0.011344609,0.0055077826,0.010149343,0.89955455,0.00060787005,9.526974e-05,0.01395601,0.025952822,0.0080487635,0.0017835723,3294
0.01961432,0.012603539,0.014149151,0.07050411,0.015110686,0.025409592,0.016827514,0.0018221161,0.041396372,0.017146012,0.013701944,0.7517146,3295
0.8200784,0.017838443,0.023607168,0.0021305282,0.050456334,0.014144891,0.0003751931,7.129313e-05,0.014059734,0.030433029,0.025552712,0.0012522298,3296
0.029936638,0.012751722,0.021145152,0.0067545506,0.018753326,0.8175328,0.00082452566,0.00013371579,0.019976445,0.055422544,0.014361029,0.0024076072,3297
0.061315954,0.030888963,0.04373739,0.058236543,0.04124045,0.54640806,0.0046360902,0.00066085707,0.08566514,0.0797452,0.033733144,0.013732163,3298
0.08465541,0.037819624,0.08399267,0.008164139,0.05935054,0.1812559,0.0012535298,0.00022127955,0.0274845,0.4657001,0.046527274,0.003575121,3299
0.040530037,0.1115589,0.06894258,0.001322381,0.63652563,0.0071264086,0.0002757235,5.586488e-05,0.0048153168,0.028109495,0.099965654,0.000772006,3300
0.080216125,0.037081752,0.08569077,0.0077327755,0.057612177,0.1578382,0.0012076768,0.00021468743,0.025978291,0.49616542,0.046817083,0.0034450262,3301
0.01795666,0.6633337,0.080237605,0.0011195147,0.09191363,0.0054005645,0.00025123073,5.250395e-05,0.003431887,0.02051612,0.11512764,0.00065896363,3302
0.051742334,0.06749947,0.39420855,0.0026960268,0.10292644,0.021015683,0.00051918393,0.00010074982,0.008708945,0.2668892,0.08229311,0.0014003079,3303
0.025054317,0.15277562,0.084192455,0.0012421565,0.12607785,0.006027109,0.00027851565,5.8792513e-05,0.0042474195,0.022735894,0.5765408,0.00076911,3304
0.07253871,0.03328174,0.04004861,0.0973019,0.045121633,0.10019996,0.009626432,0.0013993309,0.4348383,0.054426637,0.038420826,0.0727959,3305
0.016684307,0.011316652,0.012461354,0.04707609,0.013293154,0.020236315,0.020524235,0.002319236,0.031279135,0.014639721,0.012215226,0.79795456,3306
0.02730508,0.022551997,0.02405592,0.06330445,0.024444627,0.0332581,0.6217205,0.026753549,0.03583446,0.026823899,0.02310699,0.07084043,3307
0.07378325,0.03336069,0.039066173,0.07338538,0.045533888,0.084139735,0.008946122,0.0013740694,0.4777386,0.05123661,0.038627513,0.07280796,3308
0.02964018,0.24519508,0.35684076,0.0018652823,0.118688166,0.010117501,0.0004056942,8.345286e-05,0.0056635207,0.049386118,0.18105212,0.0010620408,3309
0.041172773,0.029567786,0.03371338,0.47167754,0.033921145,0.06696653,0.08031242,0.0045471853,0.06582656,0.04196862,0.03062849,0.09969757,3311
0.017961219,0.73875517,0.058434676,0.0013705788,0.071459845,0.006014611,0.00031875257,6.757496e-05,0.003966767,0.019512452,0.081322834,0.0008154464,3312
