cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.08569989,0.044336658,0.014819557,0.04574022,0.057549722,0.00032118344,0.08932358,0.3225307,0.09244334,0.048849564,0.065838344,0.049514066,0.08303318,4731
0.01533678,0.086075634,0.0013552849,0.6523493,0.002127114,4.583155e-05,0.0063506383,0.017154511,0.010112273,0.017360767,0.054597005,0.04730606,0.0898289,4732
0.07778545,0.027623663,0.0018055332,0.02199194,0.0029451856,4.9553862e-05,0.01806998,0.01479294,0.01801705,0.64296705,0.042811535,0.10829746,0.022842608,4733
0.23179069,0.028330347,0.00644488,0.026145658,0.017946027,0.00013852774,0.33367905,0.081684455,0.06938821,0.067693226,0.049144313,0.04459809,0.043016538,4734
0.030074902,0.02042913,0.0023069612,0.023039661,0.0055354787,5.9069294e-05,0.016085796,0.7386795,0.023459503,0.01668427,0.03453864,0.02172221,0.0673848,4735
0.00817482,0.0043421276,0.0059542633,0.004255039,0.9221018,0.0001012715,0.013896466,0.009818553,0.009141833,0.0058067967,0.0056430055,0.005016572,0.005747514,4736
0.41230726,0.026897509,0.0046589524,0.02475913,0.011212641,0.00010513916,0.18331082,0.063067384,0.05724778,0.0782666,0.05058344,0.047043923,0.040539484,4737
0.046968337,0.030090723,0.038903546,0.02999921,0.5222393,0.0008155231,0.064828485,0.067053266,0.054278784,0.034872014,0.037197657,0.03259217,0.04016091,4738
0.031448163,0.020896425,0.0021913282,0.022405894,0.005343916,5.656658e-05,0.016227746,0.74038786,0.022231229,0.017124157,0.03337018,0.02234043,0.0659761,4739
0.21316417,0.040535927,0.0060081384,0.038280815,0.016000533,0.00013886813,0.10616078,0.22553332,0.07549351,0.06726621,0.07352381,0.059337836,0.07855602,4740
0.08248257,0.03727439,0.0020469255,0.02910634,0.0033318084,5.745399e-05,0.019239793,0.01756048,0.020078655,0.53707737,0.054819535,0.1677166,0.029208021,4741
0.069579594,0.012550905,0.0047363127,0.011442611,0.012130596,9.710846e-05,0.7468569,0.021895323,0.030080331,0.035964347,0.019421624,0.01975325,0.015491099,4742
0.095088795,0.029008232,0.020906182,0.027589617,0.094328426,0.0003620237,0.41481492,0.06354276,0.07775471,0.056342322,0.04274716,0.03938346,0.038131293,4743
0.021970658,0.056178305,0.001480777,0.10616002,0.002664459,4.521071e-05,0.008422629,0.039629124,0.013554585,0.018533288,0.07029608,0.042657223,0.6184076,4744
0.043512046,0.03260642,0.0022469964,0.052911293,0.0033348412,5.6474568e-05,0.014202772,0.027879026,0.03766741,0.04853251,0.59906447,0.07472457,0.06326114,4745
0.07694207,0.018608069,0.010390783,0.017601617,0.03215369,0.00019017303,0.63251084,0.03725972,0.051475056,0.04289552,0.028824108,0.027072722,0.024075646,4746
0.045516994,0.022366205,0.0351096,0.021595009,0.5794365,0.0005914554,0.08910188,0.04293796,0.04638015,0.033238847,0.028974304,0.026854064,0.027897052,4747
0.16749191,0.01831577,0.00467683,0.01665797,0.011829116,0.00010052839,0.55953306,0.036645338,0.043240607,0.055800803,0.030761497,0.030467268,0.024479298,4748
0.015543586,0.09703128,0.0013184777,0.6309486,0.0020999513,4.4397282e-05,0.0063300836,0.017529473,0.009963345,0.017519653,0.05420718,0.049695436,0.09776843,4749
0.43281844,0.039638083,0.0025888544,0.032148227,0.0051101604,6.8852634e-05,0.03798923,0.03866357,0.02972566,0.16040492,0.06822255,0.10369603,0.048925426,4750
0.107548624,0.06575933,0.0022100005,0.04765247,0.0038645274,6.381724e-05,0.020887636,0.026999857,0.02235099,0.20514108,0.08582573,0.35792357,0.053772416,4751
0.031240603,0.037823986,0.00180271,0.07893484,0.0027505308,4.87564e-05,0.010565452,0.025857408,0.02385932,0.033458397,0.5947253,0.070080645,0.08885204,4752
0.16995998,0.040611014,0.007027331,0.0347815,0.011100392,0.00017478436,0.0896137,0.033504747,0.055604313,0.36807847,0.06204301,0.089621216,0.037879474,4753
0.13222636,0.03556222,0.0021115465,0.02781117,0.0036409386,5.8180656e-05,0.023590209,0.020364087,0.02167849,0.50827444,0.05516831,0.13811661,0.03139744,4754
0.02035598,0.079448834,0.0017136532,0.56099105,0.0026145007,5.5256573e-05,0.008168795,0.021226568,0.014102171,0.023490837,0.09604913,0.06345597,0.10832727,4755
0.02015408,0.6236395,0.0013043709,0.09870339,0.002218851,4.5973175e-05,0.0074595413,0.015600544,0.009017097,0.026956659,0.03627488,0.106166676,0.052458465,4756
0.034584604,0.031211365,0.0020775797,0.05697817,0.0030756318,5.291332e-05,0.012130671,0.027348217,0.032996375,0.03663946,0.63233846,0.06144676,0.06911978,4757
0.16073863,0.026462313,0.009140121,0.027094167,0.022289976,0.00016593745,0.33779925,0.07781027,0.13436855,0.06364348,0.056006033,0.041965935,0.04251539,4758
0.12834445,0.027776364,0.0030419296,0.022915957,0.0050066155,7.910835e-05,0.037776407,0.019976346,0.02859137,0.5818616,0.04360931,0.07585466,0.025165947,4759
0.1305253,0.041305948,0.0059845825,0.03521137,0.008955636,0.00015522241,0.059930533,0.028934617,0.04737596,0.44553888,0.06189798,0.0982273,0.035956692,4760
0.08453313,0.044132106,0.0021694012,0.03348963,0.0035491912,6.149277e-05,0.019825105,0.019362535,0.021159206,0.46009776,0.061335437,0.21693885,0.033346146,4761
0.036347467,0.22070026,0.001785777,0.15652677,0.0029847585,5.726835e-05,0.0113538485,0.024096651,0.01522459,0.04943148,0.09178073,0.29294467,0.0967657,4762
0.015017815,0.08377182,0.0012819347,0.66258454,0.0019922578,4.2979e-05,0.0060944953,0.015734058,0.009771383,0.017558124,0.056322407,0.049998824,0.07982935,4763
0.015194992,0.086382106,0.001367661,0.6614732,0.0021223791,4.649697e-05,0.006328132,0.016489342,0.010085626,0.017583512,0.053905774,0.04802116,0.080999605,4764
0.0377477,0.09373744,0.0016074401,0.052940715,0.0026194563,5.0537074e-05,0.011174229,0.016377464,0.013480485,0.0840045,0.05603327,0.5903234,0.0399035,4765
0.018756492,0.14065413,0.001426514,0.52446127,0.00231483,4.7302638e-05,0.0072660167,0.020135578,0.011221662,0.02151712,0.06446064,0.06870024,0.11903834,4766
0.07068114,0.04026047,0.03180461,0.040418528,0.30482495,0.0006219264,0.09812462,0.12540475,0.08300434,0.04726924,0.05336811,0.044502977,0.059714295,4767
0.05662989,0.054072592,0.0030277683,0.06653105,0.0062431316,8.339956e-05,0.02157517,0.22161373,0.033055924,0.034568276,0.09996727,0.057109207,0.3455226,4768
0.08407858,0.040455353,0.0021249847,0.031601083,0.0034548512,5.9564623e-05,0.019597888,0.018695435,0.021199375,0.4939652,0.060338,0.19272926,0.031700432,4769
0.32263035,0.030848585,0.0056486265,0.028263863,0.014683801,0.00012613671,0.21267281,0.08783696,0.06712295,0.07610748,0.055373818,0.05053429,0.048150323,4770
0.035192907,0.025573155,0.002521338,0.028812218,0.0058967713,6.576955e-05,0.017656848,0.6779598,0.0258426,0.01981311,0.042578083,0.026841454,0.09124603,4771
0.07410602,0.01716356,0.0090127885,0.016347796,0.029223233,0.00016429594,0.6524544,0.03758631,0.050105605,0.038663752,0.027242932,0.024926744,0.023002494,4772
0.12126596,0.036864303,0.01492598,0.03695839,0.059868887,0.00028043427,0.21077724,0.17166215,0.11700219,0.058102123,0.061895538,0.048214953,0.062181875,4773
0.48954692,0.028209904,0.0038554815,0.02503308,0.009175257,9.12344e-05,0.11051397,0.06396889,0.046812948,0.078985915,0.050755326,0.050343912,0.04270715,4774
0.07976105,0.040558036,0.003436563,0.041173045,0.008074305,8.849754e-05,0.031801384,0.47050846,0.03997025,0.03806107,0.0707755,0.049275592,0.12651625,4775
0.031929754,0.022200178,0.0022959837,0.024442397,0.005518991,5.9723825e-05,0.016451977,0.7232351,0.02303025,0.01764231,0.03588714,0.023370823,0.07393545,4776
0.09543649,0.0536289,0.002200658,0.042361427,0.0036631592,6.25022e-05,0.020053187,0.022864295,0.022715397,0.29442447,0.08360311,0.31539515,0.04359129,4777
0.1041212,0.014811535,0.004544062,0.013409506,0.0110283,9.6404394e-05,0.67844564,0.02543003,0.034353074,0.047265902,0.023666987,0.024413688,0.018413613,4778
0.09528715,0.03016808,0.023659214,0.028777774,0.107102096,0.00040172637,0.38748175,0.06418354,0.08047329,0.058177497,0.044220015,0.040771455,0.039296318,4779
0.04585081,0.036274295,0.0030191462,0.041673906,0.0068019615,8.051057e-05,0.021205135,0.5392015,0.031290144,0.026280269,0.06082286,0.037587315,0.14991209,4780
0.10917726,0.023403838,0.001972616,0.018953644,0.0033236025,5.227945e-05,0.023729,0.015652014,0.020039,0.6502247,0.037768148,0.07448723,0.02121668,4781
0.07136267,0.01645909,0.008665696,0.015513956,0.025703736,0.00016091308,0.6740652,0.032419108,0.045300186,0.039242722,0.025640806,0.024262294,0.021203676,4782
0.050677158,0.024325239,0.037307452,0.023479974,0.53479105,0.000620171,0.10229991,0.046826195,0.05133687,0.03676649,0.031759102,0.029428381,0.030382024,4783
0.356677,0.025296323,0.004829501,0.022506833,0.011633668,0.00010994853,0.27545372,0.048419815,0.049805794,0.08380788,0.042984158,0.04442665,0.034048665,4784
0.0148844365,0.08841067,0.0012815072,0.65554196,0.0020149,4.3116255e-05,0.006082783,0.01635448,0.009688899,0.017056936,0.053637072,0.048190728,0.086812444,4785
0.3302059,0.03066443,0.005144092,0.026788546,0.009595082,0.00011837142,0.12318918,0.036332667,0.05696538,0.22447172,0.0549035,0.06693274,0.034688402,4786
0.07078097,0.02960627,0.030515574,0.029440405,0.3605769,0.0004699402,0.15245174,0.07898765,0.080869325,0.044828404,0.04305876,0.036552068,0.04186199,4787
0.0313818,0.035388336,0.0019165189,0.07088896,0.002839607,5.0889543e-05,0.01091851,0.02479139,0.02651916,0.035317045,0.6170976,0.06872018,0.07416999,4788
0.19836085,0.03938409,0.007492741,0.03396556,0.01236542,0.00018103757,0.116810426,0.03621387,0.060242422,0.3115466,0.061384715,0.083512664,0.03853962,4789
0.07954542,0.03459259,0.0019870542,0.026919447,0.003232269,5.5764885e-05,0.018880673,0.0165764,0.01919795,0.5742822,0.049999014,0.14772081,0.02701043,4790
0.023099307,0.08226286,0.0018012968,0.47965425,0.0028027815,5.6743473e-05,0.008972196,0.02475062,0.015719393,0.025726873,0.12034659,0.0705526,0.14425449,4791
0.01820054,0.66871256,0.0012201366,0.09217674,0.0021122633,4.3585955e-05,0.0069076405,0.015216077,0.008225126,0.022881387,0.031745262,0.080508925,0.052049723,4792
0.033526134,0.031516656,0.0019974415,0.05783714,0.0029570037,5.1290666e-05,0.01165782,0.026081022,0.030889709,0.036368135,0.6361295,0.06301769,0.06797043,4793
0.06980244,0.026384395,0.0019391114,0.021052193,0.0030885353,5.3505297e-05,0.01881186,0.014050737,0.018096277,0.67418724,0.03876604,0.09268319,0.021084484,4795
0.094631724,0.026741717,0.0027321698,0.022258036,0.0043132515,7.157441e-05,0.029135982,0.017540101,0.026003063,0.6323672,0.042732917,0.078090504,0.023381788,4796
0.08272325,0.04293365,0.0021611496,0.032674473,0.003521926,6.1257946e-05,0.019701937,0.0189116,0.020938454,0.47820762,0.05958014,0.2062487,0.032335833,4797
0.015504003,0.092673875,0.0013309622,0.6525932,0.002051147,4.4924353e-05,0.006294859,0.015577048,0.01000962,0.018713469,0.056657374,0.054621212,0.07392823,4799
0.01643495,0.09831967,0.0013308877,0.6057199,0.0021381383,4.4337987e-05,0.00655931,0.01847689,0.010317376,0.018290449,0.058929183,0.052773796,0.11066501,4800
0.07202801,0.06155002,0.0020588704,0.0432874,0.0034083005,6.0545823e-05,0.017331941,0.020590914,0.019424414,0.23068476,0.07017717,0.41838673,0.04101094,4801
0.030753963,0.053290192,0.0019334271,0.1093535,0.0033599138,5.5418812e-05,0.011295766,0.051036872,0.020986084,0.025609117,0.14555465,0.05563291,0.49113822,4802
0.03058326,0.019139105,0.0021007,0.020644417,0.005166757,5.3741212e-05,0.015942974,0.75655794,0.021597384,0.016261859,0.0314485,0.020806583,0.05969674,4803
0.016694082,0.08472573,0.0014693196,0.61674875,0.0023201634,4.9029088e-05,0.0069094338,0.019622175,0.011232821,0.01838774,0.06208802,0.049003962,0.11074883,4804
0.085615635,0.043851666,0.0021855514,0.03431264,0.003553778,6.136307e-05,0.019839885,0.019750822,0.022037322,0.4465929,0.066092804,0.22177982,0.034325834,4805
0.27714524,0.027961764,0.005852968,0.02568734,0.015465267,0.00012785089,0.29890403,0.07431164,0.065593794,0.07196857,0.049417533,0.045566626,0.041997403,4806
0.02780865,0.01806839,0.0022789624,0.019817756,0.0057227826,5.77251e-05,0.015954332,0.77075666,0.022199338,0.015290827,0.02927885,0.019223519,0.053542163,4807
0.09982585,0.034125846,0.022306412,0.032807752,0.14750919,0.00039147108,0.273645,0.09778812,0.09245789,0.05656272,0.050104454,0.04392197,0.048553303,4808
0.4950717,0.024194773,0.003868899,0.02152792,0.008900627,8.952005e-05,0.14882448,0.045819785,0.04505744,0.08479833,0.043501273,0.0448177,0.033527408,4809
0.07084145,0.058701836,0.18282484,0.060514722,0.09813745,0.03088802,0.07961966,0.0698584,0.083957724,0.068580315,0.068371914,0.063861765,0.06384195,4810
0.056158885,0.030760627,0.0028998966,0.031825934,0.0069645005,7.420961e-05,0.025157155,0.6018083,0.03253334,0.027895043,0.052368194,0.035767775,0.09578614,4811
0.049353596,0.043372955,0.0032297808,0.049919218,0.007155664,8.7781424e-05,0.02220766,0.45601672,0.03270646,0.029193426,0.06937392,0.043524403,0.1938584,4812
0.2676677,0.030732743,0.003855627,0.025707468,0.0069001974,9.605372e-05,0.06692974,0.028248422,0.03910759,0.37284064,0.050977066,0.075611226,0.03132548,4813
0.060052846,0.010530969,0.0039557396,0.009667327,0.0102542555,8.034061e-05,0.78400135,0.019078473,0.02618736,0.029798735,0.01658774,0.016565861,0.013239012,4814
0.0888141,0.024168901,0.015352792,0.022839852,0.053356826,0.00027687804,0.52930737,0.04853957,0.06404184,0.051963735,0.036201358,0.03409609,0.031040719,4815
0.05248067,0.052654278,0.00323254,0.063766025,0.0068312176,8.962462e-05,0.021899942,0.29123092,0.033125583,0.032377716,0.086543165,0.051996924,0.30377138,4816
0.65797776,0.020305686,0.0021770927,0.017071921,0.0046027224,5.433268e-05,0.04977828,0.027811928,0.024907112,0.09087847,0.035018686,0.04351486,0.025901137,4817
0.069628075,0.013766668,0.0054602153,0.0127569605,0.01775795,0.00010757225,0.7198758,0.03181555,0.036440503,0.03189551,0.021542141,0.020326406,0.018626714,4818
0.07139135,0.05171739,0.11820502,0.050921723,0.22336437,0.0054716547,0.09273222,0.07455008,0.075919904,0.06172804,0.05900878,0.056051277,0.058938246,4819
0.049935453,0.008819152,0.0032668454,0.008123432,0.009404879,6.601589e-05,0.8182284,0.018078996,0.022381661,0.022732021,0.013907153,0.01350424,0.011551704,4820
0.07384084,0.027148614,0.018965857,0.031046726,0.030901484,0.00024445457,0.09232225,0.07884741,0.4502076,0.04896859,0.06287645,0.0391517,0.04547795,4821
0.17916991,0.01985367,0.0050277235,0.017737677,0.012218918,0.00010858741,0.5266614,0.03593524,0.045241296,0.06636746,0.03253429,0.03380833,0.025335444,4822
0.031888187,0.043395523,0.0019677065,0.096664414,0.0029785288,5.3808035e-05,0.011104513,0.027637308,0.025046274,0.034942817,0.5481774,0.076183766,0.099959664,4823
0.45263347,0.025215738,0.004215313,0.022328347,0.009933288,9.788522e-05,0.18289596,0.047882583,0.046013888,0.08510603,0.04368306,0.04549736,0.03449711,4824
0.14634569,0.041974526,0.0066620475,0.03573097,0.010163448,0.00017043122,0.07257366,0.03138372,0.051513787,0.4080759,0.062498882,0.09550737,0.03739965,4825
0.090005085,0.04484208,0.0021552495,0.033937894,0.0035640656,6.138845e-05,0.020181658,0.019715523,0.020908378,0.4492545,0.061802745,0.21941361,0.034157667,4826
0.021994764,0.08187193,0.001735239,0.5024129,0.0027052835,5.4983026e-05,0.008595258,0.023843126,0.014935308,0.024469787,0.11008478,0.0671907,0.14010584,4827
0.022184702,0.42728776,0.0015236582,0.23796608,0.0025699711,5.270836e-05,0.008332253,0.020519773,0.01105029,0.02665445,0.05198022,0.09639035,0.09348775,4828
0.03140407,0.03154516,0.001849937,0.059926815,0.0027683822,4.8177175e-05,0.01082079,0.025162121,0.027421126,0.033671442,0.64291346,0.061601408,0.07086704,4829
0.16379909,0.03725987,0.007535472,0.03939055,0.011165719,0.00014966888,0.076650925,0.049748976,0.19996831,0.16912776,0.11226858,0.08257918,0.05035589,4832
0.035184324,0.17671025,0.0019947456,0.14640576,0.0031217567,6.4456544e-05,0.011736723,0.021054668,0.016418992,0.059516624,0.093040176,0.3660159,0.06873563,4833
0.01598394,0.1250998,0.0013890513,0.6163217,0.0021912856,4.797714e-05,0.006575908,0.016825551,0.009994432,0.018908156,0.050502833,0.055289723,0.080869764,4834
0.015001028,0.086825944,0.0013121318,0.65792304,0.0020586743,4.434646e-05,0.0061783777,0.016542006,0.009816696,0.017123567,0.053457983,0.047433943,0.08628236,4835
0.055304274,0.0678811,0.0019662443,0.046019774,0.0031765066,5.909222e-05,0.015011486,0.018704824,0.017685486,0.17042705,0.06613272,0.49831328,0.0393181,4836
0.015610868,0.08091525,0.001395279,0.65777695,0.0021480552,4.6916466e-05,0.006463909,0.016701816,0.010509731,0.01815321,0.058931973,0.04944911,0.081896976,4837
0.08185346,0.045442406,0.014137184,0.046686456,0.053128786,0.00031686723,0.080913216,0.34266973,0.08654393,0.047653433,0.06538711,0.049570665,0.08569676,4838
0.021175636,0.11166134,0.0015444704,0.47614872,0.0025465912,5.034139e-05,0.008090767,0.024169229,0.012612244,0.02251803,0.077914774,0.06612512,0.17544277,4839
0.094503865,0.027261758,0.017860932,0.026029618,0.07752187,0.00031476858,0.45106235,0.06240531,0.07479213,0.053428058,0.040975556,0.037287585,0.03655615,4841
0.04240646,0.030041816,0.0027246806,0.033840608,0.0062949597,7.1572285e-05,0.019996056,0.61605597,0.028637057,0.023333788,0.051170167,0.032044437,0.113382414,4842
0.079245426,0.031724032,0.027498841,0.03073806,0.30415928,0.00046069876,0.18429157,0.08371586,0.08079629,0.04915821,0.044815477,0.039413635,0.043982595,4843
0.44585332,0.02663727,0.004361294,0.024868818,0.010171698,9.8359276e-05,0.14602584,0.06320654,0.058159344,0.07841651,0.053121198,0.04769693,0.041382898,4844
0.079194024,0.041965906,0.011738827,0.043430787,0.04122761,0.00026325695,0.07441076,0.38954607,0.08155422,0.04446642,0.06275137,0.04646756,0.08298313,4845
0.28002495,0.026135756,0.0056143147,0.022856379,0.012562163,0.0001273338,0.33483076,0.039982293,0.05072882,0.10609105,0.042181395,0.047302727,0.03156208,4846
0.04035256,0.020410858,0.0029856765,0.021633094,0.007989624,7.258787e-05,0.024542235,0.72011083,0.030507544,0.020160904,0.034375355,0.023277074,0.053581588,4847
0.1778563,0.020897165,0.005453091,0.018685333,0.012610106,0.000119283286,0.5147608,0.03401035,0.04537208,0.07476897,0.033798173,0.035991617,0.025676716,4848
0.08811031,0.023726813,0.01443176,0.022390487,0.054127954,0.00026096846,0.53307873,0.05053402,0.063623674,0.049842726,0.03559807,0.033263322,0.03101113,4849
0.05129831,0.0432129,0.003219177,0.050262522,0.007090361,8.696386e-05,0.022598412,0.44375548,0.033517294,0.029895213,0.07256235,0.044403438,0.19809759,4850
0.1283922,0.037947755,0.0027229716,0.035623673,0.0043461933,7.0311035e-05,0.026834296,0.025074296,0.034868646,0.41714948,0.09749771,0.14984632,0.03962618,4851
0.07576963,0.017254379,0.008636457,0.016436128,0.028907182,0.00015939264,0.64920825,0.039456826,0.050104067,0.03818412,0.027459582,0.024954492,0.023469532,4852
0.087601684,0.012254148,0.00365361,0.011137025,0.009858696,7.711962e-05,0.7318392,0.024727562,0.029165436,0.03437283,0.019672172,0.01952579,0.016114732,4853
0.028188776,0.049330402,0.0016138697,0.08488216,0.0029245024,4.6879788e-05,0.010020299,0.049018674,0.016878318,0.02228045,0.100357994,0.048869178,0.5855886,4854
0.16685724,0.02933541,0.010825224,0.027871532,0.019592779,0.00019977767,0.33364254,0.045299064,0.10917604,0.11404325,0.054605115,0.052468266,0.036083795,4855
0.032606028,0.031704236,0.0019177004,0.05988514,0.0028333706,4.9956314e-05,0.011217742,0.02435563,0.02819846,0.036068436,0.64091283,0.064171724,0.06607872,4856
