cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.03390287,0.03141095,0.05580675,0.07829899,0.029797848,0.031753357,0.03908199,0.02661134,0.037115376,0.03742842,0.3819546,0.033661935,0.046702415,0.10660867,0.029864484,145
0.028667748,0.32002103,0.0019927614,0.0011232976,0.38181365,0.06938449,0.009881122,4.94271e-05,0.017183447,0.0117252255,0.00031042862,0.05965402,0.0041465773,0.0005346802,0.093512125,146
0.03249496,0.4008033,0.0024478238,0.0013670687,0.2751149,0.069273494,0.012386308,5.9174385e-05,0.02274141,0.013993795,0.00037436222,0.08293015,0.0051097902,0.00064719614,0.08025631,147
0.025260177,0.02134152,0.08460534,0.45526925,0.019109003,0.02189151,0.034910277,0.0022399027,0.030952891,0.031693533,0.075027935,0.02479967,0.05652334,0.09714974,0.019225901,148
0.070323214,0.104922645,0.0027876287,0.0014738446,0.038860764,0.06723988,0.02327935,5.0664752e-05,0.06722332,0.029004948,0.00035232722,0.5540084,0.0074430313,0.0006232235,0.032406703,149
0.029336587,0.027106099,0.050116878,0.072368264,0.02563154,0.027381456,0.03418187,0.019443655,0.032381345,0.03257396,0.4527626,0.02917586,0.041324995,0.100547425,0.02566742,150
0.32888663,0.06581451,0.002719916,0.0015247079,0.042546224,0.33326074,0.017993914,5.6118108e-05,0.025753818,0.040450364,0.00037998395,0.064513326,0.0070336396,0.0006600606,0.068406045,151
0.017194593,0.015761836,0.031953003,0.04949869,0.014800672,0.015919004,0.02050454,0.008073309,0.019282877,0.01934673,0.65874624,0.01712866,0.025460983,0.071519636,0.014809215,152
0.04760755,0.045816,0.061470814,0.07091157,0.044521052,0.046000004,0.051383723,0.17955482,0.050064165,0.050109603,0.12035375,0.04754806,0.056048818,0.08409308,0.04451698,153
0.16567047,0.07070788,0.0022438949,0.0012634397,0.047979143,0.5044858,0.013889138,4.853339e-05,0.020021217,0.027330453,0.00032277082,0.05498606,0.0055192197,0.0005592842,0.08497272,154
0.039420336,0.03695703,0.06212269,0.08252298,0.035220012,0.03719707,0.04500433,0.04325052,0.04302104,0.043042917,0.2930307,0.03936172,0.052579466,0.112061374,0.035207916,155
0.026486188,0.024404641,0.046195243,0.067882076,0.023037048,0.024665454,0.03102984,0.016014513,0.029323155,0.029513711,0.4988369,0.026330587,0.037772294,0.09543472,0.023073599,156
0.061249513,0.034953583,0.021359874,0.009877147,0.024076508,0.0369173,0.21404855,0.00019501642,0.19549446,0.1442984,0.0016571549,0.063467965,0.16526552,0.0030962243,0.024042802,157
0.013551292,0.012331869,0.025403168,0.040618453,0.011564068,0.012502208,0.016163327,0.0057751066,0.015150804,0.015321767,0.72964436,0.013425556,0.020289706,0.056659374,0.011598984,158
0.08374803,0.17181881,0.0027426025,0.0014641592,0.054937463,0.10584527,0.0210831,5.2679992e-05,0.04876126,0.0276602,0.00035936627,0.42784894,0.0069704023,0.00063384016,0.04607394,159
0.06453307,0.016650587,0.004346208,0.0023691826,0.011477419,0.024830556,0.038431127,6.0420094e-05,0.038580522,0.736529,0.00047269723,0.027714388,0.019723943,0.00083851855,0.013442377,160
0.021994248,0.14134108,0.0016846346,0.00096653524,0.5951063,0.054935645,0.007695036,4.4666733e-05,0.012327488,0.009314635,0.00027477797,0.036143325,0.0033952356,0.00047005748,0.11430642,161
0.12767796,0.024157938,0.0046338183,0.0025702866,0.01638091,0.039957985,0.03881353,7.100599e-05,0.044729434,0.62207615,0.00053966633,0.039369654,0.018221065,0.000947496,0.01985296,162
0.59210783,0.037757706,0.003105841,0.0017209273,0.023921492,0.09229999,0.024386708,5.620409e-05,0.033592977,0.092848085,0.0003996575,0.055494487,0.009377989,0.0006987864,0.032231357,163
0.06972487,0.021728465,0.0072953105,0.0040291357,0.015342047,0.030562118,0.057996813,9.580596e-05,0.054828305,0.6446603,0.0007700994,0.035395086,0.03856934,0.0013640355,0.017638268,164
0.04687898,0.044909358,0.06233605,0.073075764,0.0435179,0.0451353,0.051020104,0.16455846,0.049506523,0.04960773,0.13405812,0.04678119,0.056143843,0.08893791,0.04353277,165
0.049744096,0.048166387,0.06093521,0.06821253,0.047059264,0.048363313,0.05284886,0.18824103,0.051735144,0.051859673,0.10158359,0.0496334,0.056687854,0.077845566,0.047084037,166
0.026542276,0.017667485,0.031091606,0.014144591,0.01330411,0.018282987,0.07451458,0.00019098926,0.05810958,0.0510544,0.0018301072,0.027119253,0.64941144,0.0035011498,0.013235512,167
0.03972678,0.02369105,0.04961347,0.03301328,0.018975055,0.027219696,0.071065396,0.00036626266,0.05205632,0.080286965,0.003762989,0.032556716,0.5405967,0.006885587,0.020183735,168
0.055878982,0.034834467,0.025822598,0.011631177,0.024350528,0.03557396,0.20524059,0.00021834951,0.18727422,0.11752812,0.0018874931,0.061619762,0.21064368,0.0035562003,0.023939826,169
0.019187769,0.016079228,0.07159139,0.6062233,0.014282349,0.016473673,0.027317762,0.0014205317,0.024060305,0.024481727,0.03892291,0.018904185,0.04653346,0.060174692,0.014346741,170
0.11346474,0.07885244,0.0047962405,0.0024915377,0.036845382,0.07017553,0.048776347,7.809842e-05,0.19217473,0.06480206,0.0005630489,0.3377001,0.014509787,0.0010020003,0.03376798,171
0.02793131,0.024206331,0.077505074,0.23036733,0.02199413,0.024713768,0.03680596,0.003709588,0.033253923,0.033831615,0.23240483,0.02754316,0.05424233,0.14939673,0.022093883,172
0.027655704,0.023663983,0.08762857,0.36098227,0.021294132,0.024172822,0.03770745,0.002826632,0.033705767,0.03421191,0.11308845,0.027303535,0.058764044,0.12561719,0.02137747,173
0.03031502,0.021140218,0.082521476,0.045518514,0.016853014,0.02221979,0.066265926,0.00037788492,0.050662544,0.05233431,0.004123496,0.029431494,0.5531909,0.008032049,0.01701337,174
0.20417707,0.06545875,0.005813028,0.003029451,0.03507024,0.08212159,0.06625605,9.079377e-05,0.15961966,0.13982765,0.0006658068,0.18051307,0.019363191,0.0011877546,0.036805883,175
0.0018880274,0.0016981957,0.003983527,0.0072356244,0.0015772675,0.0017218855,0.0023242168,0.0005384089,0.0021573233,0.0021757812,0.95840794,0.0018735487,0.0030409254,0.009796753,0.0015806681,176
0.051004004,0.049539544,0.061267506,0.0677425,0.04850455,0.049719915,0.05388269,0.18315314,0.052853897,0.052962564,0.096227795,0.050905995,0.057392724,0.076317735,0.048525404,177
0.04704308,0.045036223,0.06302219,0.07439647,0.043600846,0.04524809,0.051311795,0.15263882,0.049797118,0.04985931,0.14013986,0.046968613,0.056661848,0.09067475,0.043601047,178
0.0128918,0.011466172,0.030069396,0.06310593,0.010561812,0.011634987,0.0162875,0.0026986431,0.015001431,0.015115439,0.6923641,0.012796976,0.022194186,0.07323053,0.010581145,179
0.61199355,0.03794999,0.0028069767,0.0015661323,0.023718737,0.09603957,0.021486714,5.177216e-05,0.031183125,0.07686178,0.00036661507,0.054864474,0.008392649,0.0006384101,0.032079484,180
0.005853872,0.0047147474,0.030634005,0.8821041,0.0040749297,0.0048466995,0.009263718,0.00024814229,0.007870023,0.007975534,0.0043813395,0.0057747844,0.019573104,0.008593521,0.0040914426,181
0.03294915,0.024926467,0.18398489,0.28889814,0.020884974,0.02598103,0.058873102,0.00080869463,0.047328353,0.049164478,0.010946918,0.032023806,0.18012787,0.022019375,0.021082707,182
0.0074314503,0.0067545776,0.014606486,0.024172077,0.0063114534,0.0068340246,0.008987029,0.0027594522,0.008403216,0.008450318,0.84570086,0.007389892,0.0114166085,0.03446317,0.0063193757,183
0.07049901,0.021235244,0.006987609,0.003908635,0.015090247,0.030471377,0.052556507,9.403802e-05,0.05028994,0.65955055,0.0007534286,0.033932064,0.035791114,0.0013282727,0.017512014,184
0.0278677,0.023784641,0.086768806,0.36000955,0.021415083,0.024345253,0.03782215,0.002852226,0.03380159,0.034499515,0.11563862,0.02742137,0.059055947,0.123187415,0.021530105,185
0.03956685,0.03696739,0.061884914,0.08276636,0.035239536,0.037301823,0.04500988,0.042270835,0.04298785,0.043243337,0.2950498,0.039358627,0.05271673,0.11034468,0.035291433,186
0.0744994,0.025001146,0.009158412,0.0050759907,0.017776454,0.034273747,0.070667595,0.00011727406,0.06555027,0.5822254,0.00095312105,0.040638138,0.05209688,0.0016891366,0.020277131,187
0.047334634,0.04511737,0.064121656,0.07680395,0.043617472,0.045414254,0.051742394,0.1313709,0.05011369,0.050347842,0.15190074,0.04714301,0.057544228,0.09375743,0.043670397,189
0.03718707,0.02740573,0.17594685,0.14363821,0.022530071,0.028583411,0.07203361,0.0006987484,0.056731038,0.05831201,0.008571733,0.036285616,0.29225117,0.017117055,0.022707632,190
0.004974289,0.004437096,0.010879914,0.021259202,0.0041064443,0.004510682,0.0061740177,0.0012136913,0.0057069976,0.005784068,0.8874763,0.004919433,0.008251562,0.02618535,0.0041210135,191
0.025643442,0.017604535,0.0373163,0.017228555,0.01343298,0.018081496,0.06810949,0.00021333309,0.05402664,0.047176648,0.0020986903,0.026414763,0.65529466,0.0040308605,0.013327522,192
0.025397262,0.019463845,0.13617817,0.4796209,0.016522301,0.020333357,0.042671666,0.0007508833,0.034897543,0.036804374,0.011064451,0.024501622,0.113193266,0.021874383,0.016725915,193
0.38874847,0.063762434,0.0026798255,0.0015027856,0.039599214,0.28039554,0.018148396,5.447118e-05,0.026944945,0.04253293,0.00037128967,0.067297645,0.007081831,0.00064426067,0.060236033,194
0.021110503,0.012764167,0.02558875,0.014927488,0.010020071,0.014315029,0.043320984,0.000173379,0.031584356,0.043936364,0.0017454932,0.018187482,0.74859464,0.0032429479,0.010488312,195
0.0023816891,0.0019256024,0.010990055,0.95325583,0.0016795376,0.0019888852,0.0036151307,0.00011723758,0.0030927872,0.0031922164,0.0022982685,0.002326101,0.007169304,0.0042745573,0.0016929228,196
0.066619195,0.0746937,0.0050429087,0.002538469,0.035309434,0.051645473,0.05146389,7.9776e-05,0.27296254,0.045567695,0.00057425746,0.34877133,0.014337493,0.0010351959,0.029358568,197
0.010786372,0.00981271,0.020556588,0.0333815,0.009189006,0.009938798,0.012929979,0.004333464,0.012116638,0.012223787,0.7819557,0.010703692,0.016318005,0.046544023,0.009209703,198
0.030286653,0.45154005,0.0019807066,0.0011046361,0.24576358,0.07074147,0.010381743,4.7197198e-05,0.018868333,0.012184125,0.00030011387,0.07402774,0.0042099576,0.00051939883,0.07804429,199
0.007019126,0.005577987,0.03590048,0.8602467,0.004811187,0.005771798,0.011115552,0.00027998874,0.00937531,0.009677752,0.0048060417,0.0068523674,0.024409775,0.009306353,0.004849522,200
0.025126508,0.019498663,0.14330408,0.47427702,0.016527683,0.020195117,0.04276454,0.0007511444,0.035260834,0.036143783,0.011061681,0.024598513,0.11173566,0.022117281,0.016637528,201
0.041936032,0.03627876,0.0046773227,0.002302032,0.019790614,0.028876992,0.054892927,6.575141e-05,0.62230366,0.04103103,0.00049136364,0.11413703,0.015027788,0.0008926924,0.017296001,202
0.020504475,0.018834118,0.037258595,0.05663425,0.01771686,0.019022712,0.024298841,0.01050287,0.02289939,0.022989724,0.6002584,0.020416161,0.02996191,0.08097189,0.017729739,203
0.002250525,0.0018183461,0.010325106,0.9559849,0.0015848415,0.0018775965,0.0034192961,0.000109187255,0.0029299906,0.0030217175,0.0021246693,0.0021988607,0.006837815,0.0039200345,0.0015970952,204
0.06511893,0.03701775,0.013934722,0.0067010107,0.024071224,0.03787571,0.17310983,0.00015028124,0.32761103,0.13630351,0.0012249209,0.07526824,0.075842135,0.0022476942,0.023522997,205
0.021981131,0.14282282,0.0017202166,0.0009832259,0.5947986,0.05423467,0.007880561,4.546767e-05,0.012554659,0.009401677,0.00027953286,0.03688273,0.0034510752,0.00047937938,0.1124842,206
0.06005857,0.03649299,0.022442793,0.010424522,0.025062086,0.037297994,0.19880302,0.00020547175,0.22151497,0.12790251,0.0017492968,0.06651947,0.16369472,0.0032561957,0.024575397,207
0.05243791,0.034011092,0.0110313445,0.0051374254,0.021527104,0.03245904,0.16107553,0.000121429,0.4468194,0.088558204,0.0009707257,0.07440954,0.049256105,0.0018005013,0.020384641,208
0.02238295,0.15346429,0.0017541534,0.0010002924,0.58416885,0.054699812,0.008100405,4.603797e-05,0.013006301,0.009597652,0.00028362704,0.038772706,0.0035266213,0.00048694643,0.108709276,209
0.09419259,0.020547647,0.004440138,0.0023833774,0.0138942925,0.032336578,0.042420134,6.391595e-05,0.043066617,0.67595387,0.00048994884,0.03471052,0.018072838,0.0008731585,0.016554305,210
0.027239034,0.023667965,0.07377088,0.20822501,0.021544566,0.024158506,0.03567471,0.0038147268,0.03229734,0.032861937,0.26751283,0.026860809,0.052041832,0.14868648,0.021643419,211
0.03242995,0.0207976,0.0584824,0.039732877,0.016704684,0.023008281,0.061906457,0.00036134684,0.046607234,0.06049654,0.0038907009,0.028532147,0.5824198,0.007236086,0.017393796,212
0.06583632,0.040912673,0.0055825533,0.0027651775,0.02256067,0.038124975,0.07482196,7.713463e-05,0.5120851,0.07174484,0.0005806823,0.12330672,0.019507773,0.0010525477,0.02104082,213
0.07190078,0.033165436,0.025850462,0.014662962,0.024981849,0.0412643,0.11464108,0.00026468694,0.08633682,0.24021983,0.0023424062,0.049937185,0.2627686,0.0042008758,0.02746279,214
0.051259413,0.09804998,0.003230918,0.0016729318,0.038296856,0.050637074,0.026825134,5.7211688e-05,0.09211846,0.02667797,0.0003985155,0.5728204,0.008351958,0.0007104842,0.028892666,215
0.01702662,0.01421342,0.06590804,0.65288526,0.0125982845,0.014574527,0.024456358,0.0012011869,0.021437453,0.021837717,0.03128711,0.016763031,0.04223698,0.050914753,0.012659269,216
0.07685827,0.0763134,0.0046604923,0.002363347,0.03517769,0.056619212,0.048579138,7.464887e-05,0.21870424,0.048353776,0.0005360683,0.38717264,0.013418756,0.0009639491,0.030204419,217
0.59483886,0.04269077,0.0026644142,0.00147632,0.025665432,0.11218888,0.020686561,4.9576975e-05,0.03118155,0.06313775,0.0003486057,0.062122155,0.007766321,0.0006084935,0.034574334,218
0.039480202,0.028493904,0.065891124,0.02432763,0.021526981,0.028421955,0.12630334,0.00032886668,0.09199939,0.06779842,0.0031385375,0.04347365,0.43155357,0.0062954966,0.020966904,219
0.027094357,0.018499574,0.036700968,0.016249513,0.014019942,0.018979538,0.076722436,0.00021136338,0.05906566,0.050445862,0.002047365,0.028128862,0.63397807,0.003956978,0.013899539,220
0.025078049,0.02304579,0.04398284,0.06544216,0.021738717,0.023320207,0.029404657,0.014397988,0.027755158,0.028003098,0.5240253,0.024888502,0.035959985,0.09116785,0.021789694,221
0.0026493666,0.0023763701,0.0056919176,0.010611782,0.0022037725,0.0024110316,0.0032759318,0.0007098272,0.0030348978,0.0030636631,0.9407601,0.0026273055,0.004319466,0.01405552,0.0022091034,222
0.06085812,0.030377148,0.02423981,0.012289233,0.022129517,0.035448097,0.14123392,0.00021944448,0.10269451,0.18538441,0.0019333679,0.04898935,0.3072632,0.0035573153,0.023382595,223
0.023626216,0.019870225,0.081857145,0.499833,0.017751848,0.020406226,0.03292955,0.0019760686,0.029061873,0.029820539,0.061680455,0.02316727,0.054143995,0.08600472,0.01787093,224
0.0044232723,0.0035947633,0.019413544,0.9133491,0.003149092,0.0037137775,0.006603608,0.00023636592,0.0056733876,0.005870871,0.004916325,0.004314545,0.012653519,0.008911646,0.003176245,225
0.032265242,0.021532873,0.07645875,0.048617687,0.01730056,0.023327632,0.064926505,0.00039749176,0.048726503,0.057454064,0.004364457,0.029537778,0.548974,0.008333157,0.017783303,226
0.025630966,0.023562036,0.044742405,0.06642554,0.022233507,0.023842983,0.030016044,0.014886896,0.02834666,0.028605862,0.5152484,0.025434945,0.0366755,0.0920607,0.022287546,227
0.027623516,0.023541642,0.0868301,0.3717645,0.021181414,0.024105942,0.037579037,0.0027722493,0.03354305,0.03426024,0.10929679,0.027169053,0.05895567,0.120077536,0.021299282,228
0.02739871,0.023323223,0.08722142,0.37811345,0.020973958,0.023892822,0.037359618,0.0027227562,0.033279378,0.03401189,0.1050879,0.0269339,0.05868543,0.1199022,0.021093398,229
0.10860406,0.1232408,0.0020913647,0.0011633174,0.06515752,0.46875536,0.013237441,4.5116132e-05,0.021430112,0.022149162,0.00029856645,0.07804971,0.0050429925,0.000518824,0.0902157,230
0.036301292,0.026733747,0.17176633,0.23126218,0.022310449,0.028214773,0.06478265,0.0008016904,0.051453512,0.055699658,0.010496893,0.03455004,0.22231327,0.020628983,0.02268457,231
0.015523286,0.012882966,0.06015641,0.68755114,0.011408266,0.013248799,0.022310566,0.0010582658,0.019493593,0.020007076,0.026839964,0.015215137,0.039049547,0.04377069,0.011484329,232
0.03923595,0.036684964,0.06172188,0.08252203,0.034958173,0.036988903,0.04472649,0.04172073,0.042710014,0.04289036,0.2983121,0.039076395,0.052386586,0.111075625,0.034989834,233
0.021156795,0.0186113,0.05248899,0.12346911,0.017059267,0.018948924,0.027116876,0.003704021,0.024772123,0.025112811,0.46998057,0.020915914,0.038010687,0.12153185,0.01712066,234
0.065945625,0.016531715,0.0041720667,0.0023207804,0.011478276,0.025075575,0.034332234,5.978713e-05,0.03611915,0.74337274,0.00046691083,0.026967688,0.018757205,0.00082183053,0.013578484,235
0.22040118,0.03313447,0.0054623163,0.0030330091,0.022613116,0.060586575,0.0441795,8.805153e-05,0.049835186,0.45924065,0.0006564947,0.05148301,0.01957661,0.0011525563,0.028557254,236
0.037294462,0.027508773,0.17280589,0.15638609,0.02267485,0.028726438,0.07097158,0.00071972195,0.056288466,0.058293045,0.008938243,0.036274366,0.28252888,0.017707897,0.022881346,237
0.5617523,0.045799542,0.0026015632,0.0014541823,0.029025212,0.15713935,0.018462421,5.080607e-05,0.026253613,0.051119752,0.0003515792,0.055708658,0.0071876263,0.0006116772,0.042481698,238
0.048747815,0.37530226,0.002580042,0.0013935847,0.08775361,0.08264998,0.016720382,5.35892e-05,0.037226964,0.01921889,0.00035605743,0.26860765,0.0060126195,0.00062450435,0.052752163,239
0.051681876,0.09420445,0.0030028883,0.0015582425,0.036405634,0.050523795,0.02530236,5.3221174e-05,0.084355436,0.026044248,0.00037089505,0.58996713,0.007830986,0.0006608992,0.028037922,240
0.022207933,0.12382247,0.0017550765,0.001009674,0.59677476,0.05541214,0.007864382,4.729852e-05,0.012267498,0.0095217815,0.0002892084,0.034570325,0.0035003333,0.00049455033,0.13046254,241
0.06715772,0.016621413,0.004051864,0.0022424464,0.011474201,0.02523506,0.03446874,5.8128026e-05,0.036537986,0.74187523,0.00045275787,0.027420254,0.01802791,0.00079830526,0.01357798,242
0.0171883,0.013443359,0.09420411,0.64951205,0.011491682,0.013949178,0.02824662,0.00058319396,0.023443334,0.024287831,0.009155667,0.016743934,0.06800084,0.018156644,0.011593177,243
0.038363256,0.02777113,0.15773523,0.18036935,0.023046924,0.029463293,0.06924772,0.0007631584,0.054773737,0.06034594,0.009665732,0.03621449,0.27004308,0.01869732,0.02349959,244
0.038056694,0.02665514,0.12170427,0.09969709,0.021799108,0.028481543,0.072234154,0.0006030545,0.056144092,0.06325085,0.0071132723,0.035596732,0.39274716,0.013621044,0.02229589,245
0.06582791,0.016558861,0.004115296,0.0022806742,0.011440043,0.024974164,0.034736224,5.878317e-05,0.036930434,0.742469,0.00045887052,0.027315272,0.018532218,0.00080860406,0.013493712,246
0.028388591,0.015984999,0.022995248,0.012738216,0.012309959,0.018328909,0.059278246,0.00017667838,0.042402618,0.06700894,0.0016900669,0.023485323,0.67908406,0.0031169557,0.013011185,247
0.13773555,0.025276609,0.0046539204,0.0025810786,0.017126491,0.042368203,0.0393879,7.1938084e-05,0.045417737,0.6036762,0.0005450294,0.04119943,0.018069964,0.0009573852,0.02093261,248
0.03471579,0.01902264,0.023805887,0.012899718,0.014504984,0.021946877,0.074094556,0.00019117327,0.05260236,0.0870129,0.0017921374,0.02843725,0.6103007,0.0033022831,0.015370814,249
