cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96231794,0.014843517,0.02283849,10215.0
0.02083363,0.0053088,0.9738576,10216.0
0.9649035,0.014861033,0.020235514,10217.0
0.020120705,0.005335032,0.9745443,10218.0
0.033394996,0.9524833,0.014121718,10219.0
0.02372497,0.0066991583,0.9695759,10220.0
0.9550284,0.015896272,0.029075295,10221.0
0.020111457,0.0052596224,0.974629,10222.0
0.9465635,0.018105501,0.035331067,10223.0
0.08050057,0.016156793,0.90334266,10224.0
0.028799951,0.95936257,0.011837484,10225.0
0.02004315,0.0052777487,0.97467905,10226.0
0.96483743,0.01447891,0.020683622,10227.0
0.020278739,0.0053656637,0.9743556,10228.0
0.9158994,0.043009404,0.04109122,10229.0
0.020561999,0.005571258,0.97386676,10230.0
0.9642894,0.014078991,0.021631585,10231.0
0.020118657,0.0053443857,0.97453696,10232.0
0.9643321,0.014480281,0.021187644,10233.0
0.020418668,0.005256905,0.9743244,10234.0
0.954963,0.021621434,0.023415517,10235.0
0.021407718,0.0058990037,0.97269326,10236.0
0.96163136,0.014497601,0.023871027,10237.0
0.020071514,0.005256064,0.97467244,10238.0
0.9495702,0.024756242,0.025673533,10239.0
0.020280808,0.0052996636,0.9744195,10240.0
0.95888484,0.0153281065,0.025787063,10241.0
0.025937691,0.0062489323,0.9678134,10242.0
0.96493316,0.015107933,0.019958893,10243.0
0.024564892,0.0059976717,0.9694374,10244.0
0.9215224,0.023182629,0.055294976,10245.0
0.020086365,0.0053439555,0.9745697,10246.0
0.13457724,0.024337798,0.84108496,10247.0
0.020599898,0.0053193187,0.97408074,10248.0
0.9647366,0.014476851,0.020786602,10249.0
0.020217625,0.005399759,0.97438264,10250.0
0.080425374,0.8952544,0.024320262,10251.0
0.020118797,0.005240791,0.9746405,10252.0
0.9630214,0.016373925,0.020604694,10253.0
0.038361788,0.008653512,0.9529847,10254.0
0.96049875,0.014762347,0.02473886,10255.0
0.020170745,0.005353559,0.9744757,10256.0
0.9653079,0.013962344,0.020729816,10257.0
0.023942927,0.0058604414,0.9701966,10258.0
0.02174714,0.9693614,0.0088915,10259.0
0.021018611,0.0057270965,0.9732543,10260.0
0.9448961,0.027772006,0.027331976,10261.0
0.02081769,0.0053046136,0.97387767,10262.0
0.9648486,0.014526371,0.020625085,10263.0
0.021380272,0.0058856145,0.9727341,10264.0
0.9359348,0.020225238,0.04383998,10265.0
0.37565568,0.047872633,0.5764717,10266.0
0.9601167,0.015148703,0.024734618,10267.0
0.02345412,0.005768056,0.9707778,10268.0
0.96547925,0.014343651,0.020177046,10269.0
0.02055997,0.0054960684,0.97394395,10270.0
0.9603702,0.018012222,0.021617599,10271.0
0.024874764,0.007100436,0.9680248,10272.0
0.7464827,0.046049736,0.2074676,10273.0
0.020043371,0.0053013554,0.9746552,10274.0
0.9637646,0.014052888,0.022182547,10275.0
0.022073422,0.005537451,0.9723891,10276.0
0.96506906,0.014334943,0.020596046,10277.0
0.020072576,0.0053315354,0.97459584,10278.0
0.9586657,0.01903518,0.02229904,10279.0
0.02003588,0.0052850572,0.974679,10280.0
0.96528643,0.014677349,0.020036183,10281.0
0.021098413,0.0053662965,0.97353524,10282.0
0.9652454,0.01471102,0.02004358,10283.0
0.025340267,0.00612983,0.96852994,10284.0
0.96227235,0.014362973,0.023364667,10285.0
0.020647787,0.0053430884,0.97400916,10286.0
0.9617245,0.014723262,0.023552224,10287.0
0.0202745,0.005332172,0.97439337,10288.0
0.9622319,0.0154332295,0.022334859,10289.0
0.024850607,0.0061227484,0.9690266,10290.0
0.0444978,0.9362669,0.01923526,10291.0
0.023563681,0.0058110994,0.9706252,10292.0
0.96452594,0.015139702,0.020334406,10293.0
0.02004985,0.005298988,0.97465116,10294.0
0.023990292,0.9661182,0.009891546,10295.0
0.020762987,0.005644695,0.9735923,10296.0
0.020280102,0.97247857,0.0072413203,10297.0
0.020265117,0.005440664,0.9742942,10298.0
0.9559729,0.015875623,0.028151473,10299.0
0.19544214,0.75403273,0.05052516,10300.0
0.9650509,0.014465841,0.02048321,10301.0
0.02401173,0.0058924695,0.97009575,10302.0
0.8625559,0.08550462,0.05193936,10303.0
0.020481901,0.0053105117,0.9742075,10304.0
0.96465814,0.014457244,0.02088463,10305.0
0.05786921,0.012577467,0.92955333,10306.0
0.95961326,0.014889885,0.025496855,10307.0
0.021400591,0.0053972006,0.97320217,10308.0
0.95874804,0.015099433,0.026152445,10309.0
0.023333218,0.006577977,0.9700888,10310.0
0.94262964,0.018765783,0.038604524,10311.0
0.0235319,0.005782341,0.9706857,10312.0
0.9654879,0.014045574,0.020466564,10313.0
0.031746797,0.009455236,0.958798,10314.0
0.9618593,0.016902428,0.021238295,10315.0
0.020230768,0.005385968,0.97438323,10316.0
0.9637175,0.015364651,0.020917855,10317.0
0.020072939,0.0052710916,0.9746559,10318.0
0.94863,0.025355453,0.026014538,10319.0
0.020050216,0.0052733314,0.9746765,10320.0
0.96276766,0.014242629,0.022989724,10321.0
0.020220434,0.00524015,0.9745394,10322.0
0.9627108,0.014753905,0.022535274,10323.0
0.020919323,0.0057036853,0.973377,10324.0
0.9554372,0.016105894,0.028456962,10325.0
0.022729784,0.0063624852,0.97090775,10326.0
0.11602452,0.8515137,0.032461826,10327.0
0.022286935,0.006190973,0.97152215,10328.0
0.9604225,0.018178523,0.021398906,10329.0
0.022292236,0.005547127,0.97216064,10330.0
0.95515877,0.021458656,0.02338251,10331.0
0.020520685,0.005549436,0.9739299,10332.0
0.96182436,0.017257478,0.020918205,10333.0
0.020233165,0.005393696,0.9743731,10334.0
0.9514952,0.016761392,0.031743504,10335.0
0.020242568,0.00528087,0.97447664,10336.0
0.83421266,0.037217423,0.12856993,10337.0
0.020233035,0.0054018274,0.9743651,10338.0
0.96226174,0.014306522,0.023431733,10339.0
0.020526888,0.0052773654,0.9741957,10340.0
0.958598,0.01922687,0.022175144,10341.0
0.020457711,0.0052663446,0.97427595,10342.0
0.032831006,0.9534028,0.013766156,10343.0
0.02014502,0.005345037,0.9745099,10344.0
0.95555156,0.021228127,0.023220321,10345.0
0.0216036,0.0059443326,0.97245204,10346.0
0.014655456,0.9797436,0.005600963,10347.0
0.030535698,0.0071454346,0.9623189,10348.0
0.96274,0.016676981,0.02058304,10349.0
0.020700142,0.0056260126,0.9736739,10350.0
0.9598111,0.017703699,0.022485172,10351.0
0.0204379,0.0055181957,0.9740439,10352.0
0.956954,0.02039789,0.022648145,10353.0
0.02025295,0.0054263673,0.97432065,10354.0
0.9639793,0.014068203,0.021952476,10355.0
0.023459742,0.0057744766,0.97076577,10356.0
0.02100777,0.0054158852,0.9735763,10357.0
0.02353763,0.005790764,0.9706716,10358.0
0.9555459,0.020438764,0.024015361,10359.0
0.02018749,0.00524107,0.97457147,10360.0
0.96046275,0.017593805,0.0219434,10361.0
0.021845495,0.0054816953,0.9726728,10362.0
0.9650292,0.014349216,0.020621601,10363.0
0.02041168,0.005500792,0.97408754,10364.0
0.96320695,0.01428008,0.02251299,10365.0
0.020678878,0.0056178365,0.97370327,10366.0
0.04474516,0.9360145,0.019240415,10367.0
0.025059465,0.0060897027,0.9688508,10368.0
0.96490055,0.015104519,0.019994922,10369.0
0.021402648,0.005439928,0.9731574,10370.0
0.019369133,0.972862,0.0077688782,10371.0
0.020119494,0.005320173,0.9745603,10372.0
0.014696119,0.9798612,0.0054426966,10373.0
0.020361103,0.0052696615,0.97436917,10374.0
0.9645562,0.014125539,0.021318253,10375.0
0.020170625,0.0053889584,0.9744404,10376.0
0.9497834,0.017178388,0.03303827,10377.0
0.020289402,0.0054395227,0.97427106,10378.0
0.94864154,0.017422717,0.033935763,10379.0
0.022853147,0.0056946347,0.97145224,10380.0
0.9653659,0.014732915,0.019901203,10381.0
0.02073277,0.005332164,0.97393507,10382.0
0.9653733,0.014072276,0.020554459,10383.0
0.95864534,0.018967584,0.022387099,10385.0
0.020214345,0.005351422,0.97443426,10386.0
0.017824348,0.9751235,0.007052157,10387.0
0.020084118,0.0053400286,0.9745759,10388.0
0.96426976,0.014680132,0.021050068,10389.0
0.020628482,0.005301079,0.97407037,10390.0
0.9642286,0.014854041,0.020917423,10391.0
0.020085286,0.0052943653,0.97462034,10392.0
0.014233491,0.9804568,0.005309669,10393.0
0.021574294,0.0054463535,0.97297937,10394.0
0.9651457,0.014391561,0.020462774,10395.0
0.020090925,0.0053269793,0.97458214,10396.0
0.96014005,0.014862083,0.024997847,10397.0
0.96446776,0.01398408,0.021548187,10399.0
0.021309666,0.0054595503,0.9732308,10400.0
0.96203923,0.016950142,0.02101059,10401.0
0.020233056,0.0053073876,0.9744595,10402.0
0.9619391,0.016980434,0.021080442,10403.0
0.026178705,0.0062887957,0.9675325,10404.0
0.046536498,0.933174,0.020289483,10405.0
0.020230759,0.0052771377,0.9744921,10406.0
0.96161336,0.014518285,0.023868337,10407.0
0.020394802,0.005497096,0.9741081,10408.0
0.89803994,0.02759471,0.07436531,10409.0
0.020284785,0.0054467022,0.9742685,10410.0
0.046458945,0.010350143,0.94319093,10411.0
0.020359304,0.00532043,0.9743203,10412.0
0.96292263,0.014210626,0.02286674,10413.0
0.02147668,0.0058916532,0.9726317,10414.0
0.95253175,0.02094879,0.026519494,10415.0
0.020387096,0.0053095897,0.97430336,10416.0
0.032012157,0.9546201,0.013367792,10417.0
0.020214291,0.0054152478,0.9743705,10418.0
0.9466111,0.017859288,0.035529613,10419.0
0.021129139,0.005362739,0.9735081,10420.0
0.9635309,0.014200674,0.022268442,10421.0
0.02231498,0.006185639,0.9714994,10422.0
0.025163746,0.9646328,0.01020339,10423.0
0.02014885,0.00538055,0.9744706,10424.0
0.9606667,0.017694037,0.021639196,10425.0
0.020061573,0.005292604,0.97464585,10426.0
0.9530755,0.021760877,0.025163626,10427.0
0.024891187,0.0060580787,0.96905077,10428.0
0.030633364,0.95645154,0.012915157,10429.0
0.020287318,0.00545045,0.97426224,10430.0
0.959503,0.01782066,0.022676362,10431.0
0.02021591,0.005312409,0.9744716,10432.0
0.032326758,0.9538051,0.013868178,10433.0
0.02015982,0.0053624967,0.9744777,10434.0
0.023706399,0.96668935,0.009604307,10435.0
0.020148458,0.0052529364,0.97459865,10436.0
0.92351943,0.04184948,0.034631092,10437.0
0.020459864,0.005318889,0.9742213,10438.0
0.9434193,0.028363833,0.028216895,10439.0
0.020224178,0.0053102626,0.97446555,10440.0
0.02780876,0.96249586,0.009695402,10441.0
0.020511284,0.0052787326,0.97421,10442.0
0.18733923,0.031192835,0.781468,10443.0
0.023861196,0.006029029,0.97010976,10444.0
0.9642337,0.01540659,0.020359745,10445.0
0.020467345,0.005323123,0.97420955,10446.0
0.9647561,0.014016958,0.02122697,10447.0
0.020083841,0.0052952697,0.9746209,10448.0
0.21100675,0.73524404,0.053749185,10449.0
0.020029912,0.005284411,0.97468567,10450.0
0.937189,0.019914046,0.042896964,10451.0
0.020112894,0.0052661365,0.97462094,10452.0
0.96321946,0.015850684,0.020929893,10453.0
0.020466316,0.005529654,0.97400403,10454.0
0.022526726,0.0056374073,0.97183585,10455.0
0.020708004,0.0052895746,0.9740025,10456.0
0.961236,0.0145257,0.024238309,10457.0
0.020622473,0.0055502695,0.9738273,10458.0
0.14313112,0.0256127,0.83125615,10459.0
0.021141157,0.0053918464,0.973467,10460.0
0.026816417,0.9622591,0.010924518,10461.0
0.021020807,0.005383281,0.9735959,10462.0
0.95351964,0.020428294,0.026052054,10463.0
0.02590437,0.0062516765,0.96784395,10464.0
0.027751625,0.96083874,0.011409608,10465.0
0.028192194,0.0066962535,0.96511155,10466.0
0.026917905,0.9618754,0.011206731,10467.0
0.020343756,0.005277975,0.9743783,10468.0
0.9634868,0.016000124,0.020513056,10469.0
0.020140966,0.005336003,0.974523,10470.0
0.964518,0.014088321,0.021393739,10471.0
0.020255595,0.005264174,0.9744802,10472.0
0.9649638,0.015148381,0.019887796,10473.0
0.022613717,0.0063324263,0.97105384,10474.0
0.96240157,0.014724046,0.02287439,10475.0
0.020382611,0.005306175,0.9743112,10476.0
0.31005353,0.6248613,0.065085225,10477.0
0.02064742,0.0053026956,0.9740499,10478.0
0.9617165,0.017365342,0.020918157,10479.0
0.020192271,0.0053047803,0.974503,10480.0
0.96484166,0.014116219,0.021042109,10481.0
0.022114776,0.0055981255,0.97228706,10482.0
0.95993805,0.01755783,0.022504093,10483.0
0.020307845,0.005434422,0.97425777,10484.0
0.96535885,0.014727637,0.01991356,10485.0
0.02022537,0.0054156375,0.974359,10486.0
0.9548471,0.021477215,0.023675684,10487.0
0.020268066,0.0053752144,0.9743567,10488.0
0.95449775,0.019430298,0.02607197,10489.0
0.020951385,0.0057196384,0.97332895,10490.0
0.9290351,0.03751351,0.033451412,10491.0
0.020951211,0.0053259954,0.9737228,10492.0
0.9616359,0.017129209,0.021234896,10493.0
0.020063829,0.005311422,0.97462475,10494.0
0.9650552,0.014641194,0.02030357,10495.0
0.028607221,0.006786414,0.96460634,10496.0
0.020159211,0.0052649993,0.97457576,10498.0
0.96311325,0.01566977,0.021217007,10499.0
0.020371128,0.0054831738,0.97414565,10500.0
0.038282994,0.94552183,0.01619524,10501.0
0.021080382,0.0054564225,0.97346324,10502.0
0.9657364,0.014068324,0.020195253,10503.0
0.02033857,0.0052983635,0.974363,10504.0
0.9654278,0.014583509,0.01998871,10505.0
0.020518962,0.005340132,0.9741409,10506.0
0.1604212,0.027759427,0.81181943,10507.0
0.020176724,0.0053523458,0.9744709,10508.0
0.9649391,0.014647462,0.020413382,10509.0
0.020105474,0.0053530945,0.9745414,10510.0
0.96346736,0.015929129,0.02060348,10511.0
0.022541957,0.0062508075,0.9712072,10512.0
0.96249926,0.01588743,0.021613346,10513.0
0.020770313,0.0052977866,0.9739319,10514.0
0.9561014,0.020524073,0.023374522,10515.0
0.020191645,0.0052812435,0.9745272,10516.0
0.94457644,0.018271716,0.037151843,10517.0
0.020111108,0.0053057647,0.97458315,10518.0
0.9654576,0.014064431,0.020477943,10519.0
0.020627383,0.005286924,0.9740857,10520.0
0.41318431,0.04900283,0.5378128,10521.0
0.02040474,0.0052548014,0.9743405,10522.0
0.95482,0.02144564,0.02373436,10523.0
0.04894612,0.010765034,0.9402889,10524.0
0.029465657,0.007002366,0.963532,10525.0
0.025062207,0.0071616243,0.9677762,10526.0
0.9653557,0.0142783355,0.020365952,10527.0
0.020330042,0.0054658405,0.9742041,10528.0
0.9523174,0.022643138,0.025039459,10529.0
0.020144854,0.0053015207,0.9745536,10530.0
0.9628938,0.014443254,0.022662962,10531.0
0.020370532,0.005295833,0.97433364,10532.0
0.17475745,0.029656546,0.79558605,10533.0
0.020417022,0.005399435,0.97418356,10534.0
0.95992154,0.017210033,0.022868479,10535.0
0.021211362,0.0058289543,0.97295964,10536.0
0.14007321,0.025043888,0.8348829,10537.0
0.020332262,0.00544883,0.9742189,10538.0
0.9626052,0.015190123,0.022204667,10539.0
0.020427225,0.005503246,0.97406954,10540.0
0.8890227,0.029372437,0.081604846,10541.0
0.020397527,0.005287856,0.97431463,10542.0
0.964404,0.015076251,0.020519787,10543.0
0.020351477,0.0053858487,0.97426265,10544.0
0.965379,0.0142340055,0.020386942,10545.0
0.020973798,0.0054385755,0.9735877,10546.0
0.963289,0.016323488,0.020387486,10547.0
0.021689702,0.005999896,0.9723104,10548.0
0.9607923,0.014868296,0.02433944,10549.0
0.020706426,0.0056228,0.9736708,10550.0
0.023222694,0.005762597,0.97101474,10551.0
0.020098396,0.0052761347,0.97462547,10552.0
0.9642405,0.015202088,0.020557418,10553.0
0.021400386,0.005830546,0.9727691,10554.0
0.087248996,0.017386712,0.8953643,10555.0
0.022274131,0.005576223,0.9721496,10556.0
0.96497744,0.014772928,0.020249693,10557.0
0.02039007,0.00527295,0.9743369,10558.0
0.048079405,0.010655893,0.9412647,10559.0
0.02132571,0.005839317,0.972835,10560.0
0.022389174,0.005604463,0.9720064,10561.0
0.020768335,0.0053125387,0.9739191,10562.0
0.927678,0.021913772,0.050408285,10563.0
0.020789905,0.0053451834,0.9738649,10564.0
0.9654053,0.0144031085,0.020191658,10565.0
0.02023402,0.0054179323,0.97434807,10566.0
0.9627915,0.014426643,0.022781871,10567.0
0.02062941,0.0053493055,0.9740213,10568.0
0.96041167,0.014806246,0.024782136,10569.0
0.020227088,0.0053986567,0.9743743,10570.0
0.96186644,0.014988849,0.02314466,10571.0
0.022952285,0.0057220575,0.97132564,10572.0
0.965562,0.014049618,0.02038839,10573.0
0.022276102,0.0056019826,0.9721219,10574.0
0.9622697,0.015002215,0.02272803,10575.0
0.9500754,0.023486547,0.026438106,10576.0
0.03438169,0.9512577,0.014360667,10577.0
0.024825022,0.0060275025,0.96914744,10578.0
0.9648385,0.015242897,0.019918611,10579.0
0.026910886,0.0065523195,0.9665368,10580.0
0.9647132,0.014721297,0.020565478,10581.0
0.020377677,0.005480938,0.9741414,10582.0
0.96341467,0.014172766,0.022412522,10583.0
0.020424489,0.0053059356,0.97426957,10584.0
0.9029895,0.05582273,0.041187827,10585.0
0.80828166,0.041105628,0.15061271,10586.0
0.9448393,0.0184202,0.03674052,10587.0
0.021552019,0.005433787,0.9730142,10588.0
0.16741103,0.028792297,0.80379665,10589.0
0.022919001,0.005699295,0.9713817,10590.0
0.9216525,0.023179594,0.055167906,10591.0
0.022805685,0.0057644844,0.9714298,10592.0
0.020991528,0.9706138,0.008394719,10593.0
0.02007143,0.0052752593,0.97465336,10594.0
0.8740547,0.031574134,0.0943712,10595.0
0.026928311,0.0064437944,0.9666279,10596.0
0.040791996,0.009266256,0.94994175,10597.0
0.020468147,0.005512768,0.9740191,10598.0
0.063362144,0.013381028,0.9232569,10599.0
0.021467645,0.0054506874,0.97308165,10600.0
0.95985913,0.017801043,0.02233987,10601.0
0.020102128,0.0053178417,0.97458005,10602.0
0.9618746,0.017162919,0.020962419,10603.0
0.020777589,0.005327908,0.97389454,10604.0
0.96189606,0.0145317735,0.023572136,10605.0
0.020226099,0.005252758,0.97452116,10606.0
0.95941067,0.018063666,0.02252566,10607.0
0.021023704,0.0057234084,0.9732529,10608.0
0.96352875,0.01596504,0.020506218,10609.0
0.020933138,0.0053308834,0.9737359,10610.0
0.9634746,0.015691077,0.020834368,10611.0
0.020294745,0.005266712,0.9744386,10612.0
0.0151007,0.9791,0.00579929,10613.0
0.025146823,0.006156266,0.96869695,10614.0
0.9585349,0.015136746,0.026328368,10615.0
0.021325827,0.005426682,0.97324747,10616.0
0.9644767,0.01429578,0.02122751,10617.0
0.020490028,0.0052879085,0.97422206,10618.0
0.9619992,0.016494855,0.02150596,10619.0
0.020118097,0.0053038183,0.9745781,10620.0
0.104581416,0.02004264,0.875376,10621.0
0.027930357,0.00671109,0.96535856,10622.0
0.9626097,0.015429063,0.021961236,10623.0
0.026407057,0.0076485444,0.9659444,10624.0
0.96019274,0.018297331,0.021509968,10625.0
0.020221079,0.00529544,0.97448355,10626.0
0.96483564,0.015130638,0.020033693,10627.0
0.021907855,0.0055279997,0.9725641,10628.0
0.258111,0.6820497,0.05983935,10629.0
0.021664562,0.00550277,0.9728326,10630.0
0.9461958,0.027074913,0.026729321,10631.0
0.020181594,0.0052781017,0.9745403,10632.0
0.9403844,0.01925852,0.040357094,10633.0
0.022401383,0.0056005754,0.97199804,10634.0
0.96347576,0.015746059,0.020778188,10635.0
0.021018825,0.0053905845,0.97359055,10636.0
0.888384,0.029326808,0.082289204,10637.0
0.022416929,0.0056095393,0.97197354,10638.0
0.078128174,0.015895136,0.9059767,10639.0
0.02432233,0.0060010455,0.9696767,10640.0
0.022792676,0.0056666466,0.9715407,10641.0
0.02214906,0.005636238,0.9722147,10642.0
0.9588477,0.01859836,0.022553947,10643.0
0.020176435,0.005261285,0.9745622,10644.0
0.95691466,0.019844275,0.023241062,10645.0
0.36948287,0.047756396,0.58276075,10646.0
0.9652059,0.014167305,0.02062688,10647.0
0.020151587,0.0053443895,0.97450405,10648.0
0.25608343,0.03840943,0.7055071,10649.0
0.020226583,0.0053961347,0.97437733,10650.0
0.0742689,0.015218259,0.9105128,10651.0
0.021062665,0.0054110917,0.97352624,10652.0
0.94105315,0.019151406,0.03979543,10653.0
0.020201553,0.005394874,0.97440356,10654.0
0.96272403,0.01436902,0.022906978,10655.0
0.020231219,0.005373706,0.9743951,10656.0
0.95617,0.020718476,0.023111455,10657.0
0.020315468,0.0052870726,0.9743975,10658.0
0.9516794,0.023244936,0.025075668,10659.0
0.022222668,0.0055945013,0.9721828,10660.0
0.623467,0.051994607,0.32453835,10661.0
0.020258088,0.0054080477,0.9743338,10662.0
0.95442504,0.020057227,0.025517771,10663.0
0.021451293,0.005449835,0.97309893,10664.0
0.020486167,0.0052794367,0.97423446,10666.0
0.022961166,0.005702119,0.9713367,10667.0
0.96225995,0.016402954,0.021337127,10669.0
0.020106731,0.005329057,0.9745642,10670.0
0.023258151,0.96723145,0.00951044,10671.0
0.020293793,0.0052933646,0.9744129,10672.0
0.96519756,0.014243028,0.020559361,10673.0
0.02058902,0.0053756894,0.97403526,10674.0
0.96423024,0.015065253,0.020704461,10675.0
0.026122395,0.007536133,0.9663415,10676.0
0.9629769,0.014821488,0.02220159,10677.0
0.02746182,0.0065940428,0.9659442,10678.0
0.9649885,0.014792787,0.02021872,10679.0
0.020213913,0.005283311,0.97450274,10680.0
0.6046878,0.052289754,0.34302247,10681.0
0.020332737,0.0052573606,0.9744099,10682.0
0.9449985,0.018301532,0.036699977,10683.0
0.020154502,0.0052818414,0.9745636,10684.0
0.9642333,0.014860911,0.020905783,10685.0
0.020541001,0.0053043766,0.9741546,10686.0
0.9626099,0.016409168,0.020980978,10687.0
0.020233883,0.005260567,0.9745056,10688.0
0.9651591,0.014235136,0.02060574,10689.0
0.020140566,0.00531862,0.9745408,10690.0
0.03066914,0.0073681585,0.9619627,10691.0
0.021148635,0.0054062684,0.97344506,10692.0
0.9532198,0.01659663,0.030183615,10693.0
0.02027215,0.0053049265,0.97442293,10694.0
0.93135816,0.021326391,0.047315456,10695.0
0.020534148,0.0054909796,0.9739749,10696.0
0.9495419,0.017386502,0.033071592,10697.0
0.022649411,0.0056631085,0.9716875,10698.0
0.94432384,0.018414274,0.03726196,10699.0
0.04405718,0.013956127,0.9419867,10700.0
0.93987215,0.019376544,0.040751375,10701.0
0.02254025,0.006253942,0.97120583,10702.0
0.03079619,0.007407918,0.9617959,10703.0
0.022048471,0.005611572,0.9723399,10704.0
0.96369356,0.01411776,0.022188691,10705.0
0.02012087,0.0053127087,0.97456634,10706.0
0.03596778,0.00836196,0.9556703,10707.0
0.021200495,0.0058232886,0.9729762,10708.0
0.020243676,0.0054081343,0.9743482,10710.0
0.960855,0.017738897,0.02140612,10711.0
0.022799052,0.0063987356,0.9708022,10712.0
0.9646804,0.015177913,0.02014163,10713.0
0.02063243,0.005584355,0.9737832,10714.0
0.95965004,0.01837766,0.021972323,10715.0
0.020187432,0.0053804587,0.9744321,10716.0
0.023905719,0.005888537,0.9702058,10717.0
0.020153185,0.005271221,0.9745756,10718.0
0.9653796,0.014035585,0.020584749,10719.0
0.020128004,0.005248035,0.9746239,10720.0
0.96306074,0.014437579,0.022501724,10721.0
0.020137126,0.005342753,0.9745201,10722.0
0.9631022,0.015353281,0.021544525,10723.0
0.024300005,0.0060072606,0.96969277,10724.0
0.96514267,0.013989954,0.02086741,10725.0
0.020326478,0.005280711,0.9743928,10726.0
0.9565499,0.019749342,0.023700804,10727.0
0.021423282,0.005478109,0.9730986,10728.0
0.9632998,0.015140416,0.021559792,10729.0
0.02452848,0.0060195783,0.9694519,10730.0
0.96177006,0.016696269,0.021533735,10731.0
0.020731682,0.005631966,0.9736363,10732.0
0.96417475,0.015183369,0.020641869,10733.0
0.020249568,0.005256201,0.9744943,10734.0
0.9633379,0.014531813,0.02213032,10735.0
0.020159572,0.0053650364,0.97447544,10736.0
0.9533845,0.022294713,0.024320707,10737.0
0.02048313,0.005537071,0.97397983,10738.0
0.052489784,0.011546831,0.9359634,10739.0
0.0216111,0.00548048,0.97290844,10740.0
0.96477836,0.014119887,0.021101741,10741.0
0.020389924,0.0053213304,0.97428876,10742.0
0.96211904,0.016321236,0.021559725,10743.0
0.020504797,0.0052811345,0.9742141,10744.0
0.9646019,0.015231602,0.020166527,10745.0
0.020055553,0.005288675,0.9746558,10746.0
0.041689582,0.9405527,0.017757712,10747.0
0.020480521,0.005282549,0.9742369,10748.0
0.9628121,0.01602162,0.0211663,10749.0
0.020246282,0.0052779955,0.97447574,10750.0
0.027235227,0.0066114273,0.9661533,10751.0
0.020273734,0.005437662,0.9742886,10752.0
0.96370363,0.01575205,0.020544287,10753.0
0.02014191,0.005320582,0.97453755,10754.0
0.9637795,0.015106469,0.021114083,10755.0
0.020150967,0.005266803,0.9745822,10756.0
0.962712,0.016248047,0.021039927,10757.0
0.02068083,0.0053059044,0.97401327,10758.0
0.9649014,0.014368275,0.020730382,10759.0
0.020774322,0.0053671603,0.97385854,10760.0
0.11778664,0.022209937,0.8600034,10761.0
0.020475006,0.005311394,0.9742136,10762.0
0.022901883,0.006390132,0.97070795,10764.0
0.022638196,0.96814066,0.009221214,10765.0
0.027958192,0.0068074563,0.9652344,10766.0
0.9648325,0.014033269,0.021134272,10767.0
0.020498035,0.0052947504,0.9742072,10768.0
0.9532237,0.016677983,0.03009831,10769.0
0.020405712,0.005312435,0.97428185,10770.0
0.0424697,0.009512262,0.9480181,10771.0
0.020264322,0.0052543,0.97448146,10772.0
0.9604602,0.017965877,0.021573871,10773.0
0.020206008,0.0052809007,0.9745131,10774.0
0.9622457,0.014428156,0.023326118,10775.0
0.020140912,0.005368293,0.97449076,10776.0
0.9633823,0.01514842,0.021469295,10777.0
0.9633939,0.015059488,0.021546599,10779.0
0.02135963,0.005865896,0.97277445,10780.0
0.9580434,0.015821036,0.026135504,10781.0
0.020104947,0.005281232,0.9746138,10782.0
0.95771927,0.01572126,0.026559446,10783.0
0.020113787,0.0053399843,0.97454625,10784.0
0.96479005,0.014755241,0.020454707,10785.0
0.020474296,0.0052700453,0.9742556,10786.0
0.020151315,0.005293614,0.9745551,10788.0
0.9624739,0.016231166,0.021294914,10789.0
0.020845348,0.005670722,0.9734839,10790.0
0.41619843,0.049256545,0.53454506,10791.0
0.96081626,0.014967839,0.02421593,10792.0
0.9630355,0.016168943,0.020795537,10793.0
0.020071533,0.00530675,0.9746217,10794.0
0.961989,0.016228208,0.021782855,10795.0
0.1470313,0.02605607,0.8269126,10796.0
0.021255672,0.0054133497,0.97333103,10797.0
0.020231044,0.0052497745,0.97451913,10798.0
0.8892432,0.029273832,0.081482984,10799.0
0.020770935,0.005341568,0.97388756,10800.0
0.9490632,0.023939816,0.026997058,10801.0
0.020250961,0.0054270853,0.97432196,10802.0
0.9649733,0.014436993,0.020589756,10803.0
0.020146297,0.0053114058,0.9745423,10804.0
0.021352375,0.9700096,0.008638056,10805.0
0.026642064,0.0076735127,0.9656844,10806.0
0.96556956,0.014012316,0.020418162,10807.0
0.027738163,0.006639732,0.9656221,10808.0
0.020267325,0.9715519,0.008180803,10809.0
0.021283502,0.0053950464,0.9733215,10810.0
0.95424193,0.021210128,0.024547996,10811.0
0.020176612,0.00529755,0.9745258,10812.0
0.96447515,0.015188342,0.020336524,10813.0
0.020943092,0.0057199826,0.97333694,10814.0
0.9589937,0.015513941,0.025492396,10815.0
0.021749208,0.00556874,0.97268206,10816.0
0.96053743,0.017996607,0.021465933,10817.0
0.02012285,0.005343144,0.97453403,10818.0
0.020070234,0.005263018,0.9746668,10820.0
0.93199235,0.021236937,0.04677073,10821.0
0.020116383,0.0052999007,0.9745837,10822.0
0.0451964,0.93524206,0.019561544,10823.0
0.02084507,0.0056552994,0.97349966,10824.0
