cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.016682513,0.5805759,0.02238088,0.015128668,0.0010656222,0.019146083,0.019653074,0.15420909,0.0156176025,0.04639144,0.017097298,0.028722396,0.018474923,0.02688378,0.017970746,144
0.025718333,0.5450413,0.031200334,0.024073182,0.0047128755,0.028195806,0.028779376,0.08539439,0.024605187,0.048171952,0.026157672,0.036445756,0.027660275,0.03679103,0.027052475,145
0.021771425,0.00062369613,0.6853021,0.01435353,2.783348e-05,0.07865745,0.018385442,0.0023658937,0.017999133,0.010294056,0.031298235,0.077211335,0.014106069,0.003532651,0.024071155,146
0.02358655,0.0030684683,0.07797697,0.017772995,0.00010540975,0.039370645,0.03182116,0.016839681,0.019654302,0.23401323,0.02620911,0.4407279,0.025065802,0.015444429,0.028343461,147
0.022125721,0.17466259,0.031321168,0.01978168,0.000979056,0.026032332,0.026578572,0.45063928,0.020527113,0.077479206,0.022803202,0.0423116,0.024645234,0.03603696,0.024076337,148
0.19220337,0.00043587427,0.044642378,0.06522111,2.3215745e-05,0.20449458,0.025200058,0.0013685229,0.09239558,0.0040966244,0.24844004,0.013003079,0.017980339,0.0026447563,0.08785042,149
0.0017167379,0.9655657,0.0021848008,0.001583233,0.00017827912,0.0019246155,0.0019672366,0.008689677,0.0016267044,0.0038438921,0.0017537449,0.0026632352,0.0018712715,0.0026050939,0.0018257584,150
0.10599527,0.00030212878,0.013701862,0.43422237,1.7630722e-05,0.03509087,0.01116285,0.0008680294,0.24730258,0.0022652494,0.10074317,0.0056886165,0.010220218,0.001665814,0.030753367,151
0.013994851,0.004112593,0.030639505,0.011090311,0.00011508324,0.019749194,0.019891547,0.03352986,0.011977966,0.7122033,0.014807158,0.0751456,0.017329535,0.01886637,0.016547106,152
0.021576753,0.042621076,0.031947337,0.01862207,0.00058967125,0.025679616,0.02825988,0.5425345,0.01945374,0.0968476,0.02195211,0.04667974,0.027054507,0.05201728,0.024164133,153
0.18045916,0.0003324488,0.014814118,0.4683993,1.9336674e-05,0.035769552,0.014249899,0.0009583013,0.13640366,0.0025040542,0.081901014,0.0063021113,0.011826519,0.0018918284,0.044168677,154
0.061378118,0.0056392653,0.066907756,0.042135805,0.0002503481,0.0576909,0.19548966,0.019989565,0.041768413,0.049937833,0.04803074,0.07859201,0.1132913,0.12894094,0.08995732,155
0.020624334,0.44127038,0.028141405,0.0186671,0.0011924367,0.023891963,0.024274085,0.22637068,0.019315338,0.060907263,0.02123115,0.036542937,0.022756593,0.03258577,0.022228595,156
0.31717905,0.00035478818,0.022685602,0.13562478,1.9797348e-05,0.07187302,0.01802794,0.001063993,0.15189672,0.0029577718,0.18931048,0.008236817,0.013710618,0.0020788026,0.06497981,157
0.0067440895,0.84757197,0.008868044,0.0061596786,0.0005164681,0.0076762447,0.007843802,0.047894325,0.0063505466,0.017169671,0.0069106882,0.011139197,0.0074031088,0.010528633,0.0072234413,158
0.18318127,0.00033312658,0.01724276,0.26412582,1.9100986e-05,0.048332077,0.014209402,0.0009735978,0.25621808,0.0026028883,0.1483733,0.006805093,0.012326857,0.0019021911,0.043354377,159
0.18977173,0.00037092593,0.030199207,0.09116136,2.023992e-05,0.122671865,0.017916577,0.00113594,0.13253477,0.0032746694,0.32564545,0.00968465,0.014008473,0.0021484075,0.059455723,160
0.024968436,0.000491175,0.6593691,0.0158135,2.2905126e-05,0.13330308,0.016781406,0.0017700046,0.020718059,0.006907613,0.040307112,0.038215432,0.012780845,0.0027825695,0.025768729,161
0.07088678,0.0006589712,0.030449843,0.027993014,3.4062174e-05,0.038232032,0.42834434,0.0021195556,0.025817746,0.0061766943,0.032160845,0.017288301,0.034104243,0.005482419,0.28025115,162
0.23057283,0.00036057117,0.016327769,0.4062451,2.0883268e-05,0.039122585,0.01633585,0.0010435119,0.12727845,0.002739202,0.08472192,0.006941825,0.013223508,0.002080386,0.05298564,163
0.09951535,0.0003597155,0.019280601,0.027403455,1.920641e-05,0.03129593,0.07241998,0.0011241356,0.02384837,0.0032139393,0.029712701,0.009097479,0.01853844,0.0026531823,0.6615175,164
0.051635806,0.16615625,0.057435982,0.049708012,0.06427614,0.054339558,0.05516011,0.09303248,0.05033504,0.07181206,0.05211054,0.062386043,0.054023758,0.06441667,0.053171564,165
0.05179077,0.15659875,0.057366483,0.049935948,0.076714195,0.054398414,0.055168007,0.09081031,0.05054408,0.071015514,0.05225584,0.062086158,0.054067254,0.063983046,0.05326522,166
0.0076772943,0.0027348276,0.016488243,0.0062225736,7.190238e-05,0.0108200945,0.010260607,0.025572035,0.006691364,0.8410302,0.008216955,0.03761811,0.008691161,0.008998036,0.008906673,167
0.03029388,0.00046190657,0.017453538,0.0140985185,2.3445742e-05,0.019342106,0.7595174,0.0015067204,0.013132782,0.004367661,0.015995193,0.01160663,0.023690492,0.004295447,0.08421434,168
0.008375899,0.0030440548,0.01785515,0.006792592,7.951153e-05,0.011761626,0.011212744,0.028938143,0.0072982246,0.82618254,0.008949684,0.040367734,0.0094893,0.009933215,0.009719538,169
0.0217571,0.015577619,0.03965893,0.01829164,0.0003199608,0.02864823,0.028099937,0.30855235,0.019423934,0.34536102,0.022987066,0.07123561,0.024611779,0.030807767,0.024667118,170
0.013034797,0.0011379723,0.059375644,0.009495541,4.2516855e-05,0.024675122,0.016699208,0.0054736654,0.01078724,0.045479238,0.015113403,0.7640878,0.012831085,0.0060899644,0.01567683,171
0.021685774,0.15922605,0.030843282,0.019379571,0.00093750487,0.025579272,0.026037801,0.4718414,0.020120058,0.07734022,0.022375705,0.041812282,0.02413194,0.03508946,0.023599695,172
0.010289986,0.012191757,0.017203048,0.008814984,0.00020202203,0.013032901,0.013064364,0.7497866,0.009279549,0.08837704,0.01076122,0.027882952,0.011648396,0.015929123,0.011536026,173
0.023480859,0.003412848,0.07374105,0.017911645,0.00011451842,0.0386233,0.03134805,0.019451085,0.019817604,0.3264177,0.02616787,0.35009098,0.025097484,0.01636838,0.027956653,174
0.02361055,0.0007044385,0.6464361,0.015401403,3.115544e-05,0.078538045,0.021344874,0.002704635,0.018984761,0.012068026,0.032380957,0.100676864,0.016114943,0.004084508,0.026918769,175
0.0025984596,0.0041767885,0.0041807867,0.0022473999,5.994022e-05,0.0032397204,0.0032615776,0.9411766,0.0023627046,0.0174726,0.002712848,0.0064691044,0.002954862,0.0041949176,0.0028917545,176
0.04942347,0.120283574,0.05385316,0.047916256,0.16510388,0.051503018,0.052161485,0.07855788,0.048405316,0.06430287,0.049787197,0.057533182,0.0512923,0.0592572,0.050619215,177
0.02521665,0.0047478257,0.027019875,0.020385453,0.00022073725,0.024807207,0.042081624,0.014410398,0.020717522,0.025133038,0.02239834,0.030439865,0.060451347,0.65212196,0.029848149,178
0.044769455,0.0011290772,0.41161242,0.025813233,5.0241004e-05,0.11195689,0.05515265,0.0043247794,0.03011405,0.018725231,0.049555507,0.14442354,0.033532325,0.007670754,0.061169885,179
0.24770626,0.0003770338,0.02220486,0.045787454,2.0425523e-05,0.04372955,0.043761484,0.0011628136,0.03727452,0.0033047323,0.047068637,0.009406737,0.01778652,0.0025572688,0.47785163,180
0.24098307,0.00042313428,0.021837413,0.04913971,2.3211871e-05,0.041622862,0.053727783,0.0012897018,0.041081924,0.003579613,0.047632523,0.009806578,0.02147605,0.0029623525,0.46441415,181
0.09058029,0.00053795514,0.030151498,0.029966421,2.8000632e-05,0.042692162,0.1758134,0.0017236852,0.027695913,0.0050824885,0.035950497,0.014930603,0.02927865,0.0042129545,0.5113555,182
0.027922733,0.0066135507,0.059396353,0.021326441,0.00019845496,0.03821552,0.044822417,0.045831423,0.022887526,0.44369262,0.028393585,0.14831823,0.036051463,0.041835364,0.034494285,183
0.04205194,0.0011316373,0.03133805,0.022821724,5.6199537e-05,0.0314774,0.631584,0.0037426965,0.022056878,0.010558492,0.026134599,0.025151312,0.053062685,0.012729235,0.08610316,184
0.022401305,0.18615608,0.03160641,0.020035839,0.0010074636,0.026308628,0.026914151,0.43572453,0.020780403,0.077457234,0.023066953,0.04259298,0.024960704,0.036612876,0.024374373,185
0.02624042,0.5367717,0.031796057,0.024566203,0.0048766336,0.028749919,0.029360034,0.08642771,0.025105838,0.04896416,0.026681663,0.03711126,0.028219195,0.03753011,0.027599044,186
0.026025595,0.0004252584,0.015640743,0.012311033,2.1538443e-05,0.01714372,0.79214984,0.0013895053,0.011652272,0.0040219855,0.014166139,0.010598207,0.021364398,0.0040141493,0.06907559,187
0.050767664,0.18688065,0.05698576,0.04873433,0.04614544,0.053656742,0.054484215,0.09679638,0.049387526,0.07273104,0.051275842,0.062347893,0.053228535,0.064184085,0.05239388,189
0.02500939,0.00075988664,0.61842775,0.016225295,3.3442826e-05,0.07894539,0.023355046,0.0029353558,0.01966896,0.013294916,0.033195585,0.11771685,0.016935954,0.004399382,0.029096764,190
0.0093520675,0.7834125,0.012360733,0.008528074,0.00068191264,0.010665801,0.010906043,0.07082228,0.0087905,0.02435722,0.009581316,0.015611431,0.010266754,0.0146318795,0.010031482,191
0.010329714,0.0007170459,0.05937766,0.007387159,2.7919887e-05,0.021139251,0.012581136,0.0032475586,0.008445155,0.022368418,0.012216811,0.8163601,0.009498371,0.003899053,0.012404721,192
0.063480236,0.00066076056,0.029316993,0.026176462,3.3991175e-05,0.03549376,0.4933215,0.002133171,0.023872709,0.0062219403,0.029608676,0.017262049,0.03334533,0.0055732327,0.23349917,193
0.09833841,0.00029896895,0.01417895,0.22830056,1.738221e-05,0.038462922,0.011036487,0.00086220575,0.42813206,0.0022641076,0.13085687,0.0057468405,0.010141999,0.0016501773,0.029712116,194
0.024018502,0.0004317193,0.015613984,0.011634465,2.1685139e-05,0.01662479,0.80394524,0.0014219532,0.011122059,0.0041437456,0.013570064,0.010912313,0.021875225,0.004202546,0.06046175,195
0.007565265,0.022158908,0.011425972,0.006641571,0.0002310935,0.009159715,0.009330694,0.8365483,0.006932226,0.036351327,0.007836013,0.016532458,0.008514276,0.012430428,0.008341679,196
0.02312868,0.0034684408,0.07138218,0.017721815,0.00011552971,0.037760086,0.030710965,0.019990526,0.019531228,0.35899845,0.025712227,0.32324114,0.024537198,0.01621705,0.0274845,197
0.0021128524,0.95780396,0.0026829457,0.0019487737,0.00022232601,0.0023651402,0.0024223672,0.010554042,0.0020008064,0.004702895,0.0021561384,0.003267218,0.0023026913,0.0032103376,0.0022475144,198
0.014310756,0.0013094187,0.061863746,0.010487799,4.8416674e-05,0.026433315,0.018432973,0.0063940417,0.011781924,0.056197103,0.016385803,0.7380744,0.014124601,0.006914594,0.017241096,199
0.00927042,0.011354481,0.015443883,0.007953322,0.00018535454,0.011729773,0.011738051,0.776692,0.008374244,0.077410944,0.009700924,0.024890015,0.010497491,0.014380796,0.010378307,200
0.021632787,0.015766537,0.039302073,0.018207068,0.00032155288,0.02844487,0.027904656,0.32202253,0.0193259,0.33397716,0.022851363,0.07029661,0.024543187,0.030898334,0.024505401,201
0.018542461,0.00045351527,0.7486782,0.011919574,2.0555452e-05,0.07340987,0.014687238,0.0016896939,0.014869241,0.0070740874,0.026744552,0.047943868,0.010966867,0.0025879864,0.020412285,202
0.018254232,0.004603145,0.040909473,0.01420424,0.00013470433,0.02585081,0.027066404,0.034069605,0.015353677,0.62420505,0.019127503,0.10716713,0.022865664,0.024223229,0.021965118,203
0.005994973,0.016180232,0.009128589,0.0052549,0.00017671553,0.007288197,0.007401986,0.8704661,0.005490925,0.029939497,0.0062189526,0.013308329,0.006746702,0.009788558,0.0066153463,204
0.028183939,0.00053622277,0.6100739,0.017706523,2.511951e-05,0.15875804,0.018716661,0.0019233829,0.023638885,0.0074196546,0.046595786,0.039939802,0.014568488,0.0030791888,0.02883441,205
0.061438333,0.00037177847,0.043401256,0.04271348,1.969136e-05,0.28864345,0.01394519,0.0011698207,0.08579766,0.0035413438,0.3998383,0.011299763,0.012367265,0.002060877,0.0333918,206
0.011414515,0.0024198436,0.030034972,0.008991434,7.411984e-05,0.01758835,0.015068504,0.016177498,0.009853154,0.7463918,0.012587142,0.09387635,0.012372821,0.009788257,0.013361304,207
0.021818012,0.014208336,0.040472113,0.018277364,0.00030266872,0.028923027,0.02827184,0.24541433,0.019405989,0.40561897,0.023062814,0.074495845,0.024681635,0.03024483,0.024802232,208
0.05423388,0.00026536747,0.012564795,0.10357374,1.5441534e-05,0.034463968,0.008562038,0.00076395,0.6163969,0.0020031657,0.13170014,0.0050544566,0.008509465,0.0014279367,0.020464724,209
0.6107319,0.00027827232,0.015518994,0.07929074,1.5535652e-05,0.037763797,0.019337388,0.0008344519,0.05544555,0.002295352,0.060268365,0.0062691565,0.012415435,0.0017548264,0.097780176,210
0.0214939,0.40073884,0.029386278,0.019410988,0.0012033901,0.02489356,0.025437133,0.25096002,0.020071642,0.064511396,0.022085158,0.03834484,0.023785733,0.03445753,0.023219565,211
0.098870404,0.00068455597,0.036760062,0.035331696,3.5553006e-05,0.05063779,0.2561686,0.0021999902,0.033513594,0.006462557,0.042838234,0.018862834,0.05086997,0.0058290516,0.36093515,212
0.12732081,0.0004334002,0.022726161,0.034683473,2.3250823e-05,0.037627704,0.08521039,0.0013492949,0.030200751,0.0038270797,0.036877874,0.010749458,0.026539326,0.003305997,0.57912505,213
0.026451299,0.00052649365,0.0179798,0.013222665,2.6329191e-05,0.018750615,0.7797768,0.0017397156,0.012636824,0.005049251,0.015321335,0.013051881,0.027446492,0.0053598634,0.06266064,214
0.026679916,0.0008692453,0.5683601,0.017528411,3.7933325e-05,0.08062845,0.025451245,0.0033914861,0.021109747,0.015731331,0.035099395,0.15048762,0.018549077,0.004989531,0.03108661,215
0.0044829138,0.0014169372,0.010095334,0.0036216427,3.8719136e-05,0.0064674676,0.005914362,0.012016323,0.0039147777,0.90787303,0.004850462,0.02434926,0.0049854424,0.004780872,0.005192344,216
0.27478263,0.0003667246,0.026055105,0.11350838,2.0235158e-05,0.09020287,0.01888834,0.0011121463,0.14473885,0.0031429862,0.23458569,0.009017397,0.015614031,0.0022001788,0.06576437,217
0.430852,0.0003348285,0.021823272,0.11140861,1.857562e-05,0.06628367,0.018954696,0.0010100419,0.1067932,0.0028261936,0.13962784,0.007960482,0.013772318,0.0020145725,0.07631969,218
0.002559791,0.005519893,0.0039691646,0.0022288265,6.809197e-05,0.0031327393,0.0031979457,0.94423497,0.0023302378,0.014249011,0.0026530917,0.005925822,0.0028899873,0.0041996213,0.0028407576,219
0.019994816,0.011021363,0.038451325,0.016623491,0.00024989198,0.02692186,0.026079362,0.15456076,0.017705092,0.52073824,0.021213444,0.074261375,0.022659097,0.0266888,0.022831053,220
0.020174574,0.6347909,0.024721157,0.018821811,0.0032212606,0.022218777,0.02270133,0.072865956,0.019255819,0.039218172,0.020532824,0.029140191,0.02176799,0.029294094,0.021275181,221
0.012645584,0.047534645,0.018746678,0.011172835,0.00042864855,0.015191833,0.015435903,0.7237735,0.011639773,0.055049405,0.013089624,0.026546244,0.014191617,0.020678231,0.013875487,222
0.15790959,0.00043018605,0.033073656,0.037209723,2.2550592e-05,0.06252329,0.05964111,0.0013721979,0.03548449,0.004116887,0.052385468,0.012875257,0.021740677,0.003018065,0.5181968,223
0.0151299,0.6272463,0.020235097,0.013740533,0.0009952656,0.017343462,0.017771073,0.13341106,0.014179447,0.041463293,0.015508213,0.025871385,0.016702447,0.024122786,0.016279759,224
0.023003597,0.22950317,0.032173097,0.020623863,0.001093449,0.026906889,0.027547646,0.38642395,0.02137033,0.07650933,0.023665603,0.04298805,0.025617538,0.03758605,0.024987396,225
0.023123806,0.003537784,0.0717843,0.01780198,0.00011758041,0.038106296,0.030224053,0.020428982,0.019756064,0.36843723,0.02600163,0.31277326,0.02448474,0.016164701,0.0272575,226
0.029038617,0.49334055,0.034981452,0.027232936,0.005845641,0.03172425,0.032405503,0.09146771,0.027808249,0.053093303,0.029504018,0.040633403,0.031179916,0.041239068,0.030505331,227
0.01600348,0.60123163,0.021470869,0.014531028,0.001033721,0.018377172,0.018784402,0.1451391,0.014999846,0.04432914,0.016417958,0.027505593,0.01763121,0.025324969,0.017219832,228
0.013015723,0.6871494,0.017323693,0.011838394,0.00089073135,0.014887919,0.015251795,0.10805902,0.012211222,0.034951113,0.01333695,0.022044603,0.0143594155,0.020691205,0.013988726,229
0.057291076,0.00031773624,0.029798526,0.044427287,1.714065e-05,0.15260768,0.011588694,0.0009819375,0.10799662,0.0028815118,0.54291165,0.008703997,0.010789481,0.001759368,0.027927341,230
0.05903077,0.0006682207,0.029133847,0.025277965,3.430083e-05,0.035004735,0.54419947,0.002165125,0.023782574,0.006299555,0.029302156,0.01747026,0.049085714,0.0062523508,0.17229302,231
0.020166293,0.12478209,0.028914383,0.017964255,0.0008232024,0.023860134,0.02435697,0.527613,0.018659618,0.07497698,0.020801496,0.03958491,0.022514172,0.032978553,0.022003926,232
0.055981323,0.010960554,0.060374584,0.042474672,0.00047053865,0.053211432,0.12124348,0.035814002,0.04199146,0.06436804,0.046451088,0.073338054,0.08340102,0.23621692,0.07370284,233
0.0043398608,0.90436155,0.005662,0.003968961,0.00035064985,0.0049179713,0.0050450615,0.028771233,0.004085786,0.010757942,0.0044376547,0.007073918,0.0047696875,0.006811707,0.0046459977,234
0.024769304,0.00041896137,0.015247485,0.011839135,2.1165728e-05,0.016548494,0.80061865,0.0013722507,0.011217751,0.0039763674,0.013635246,0.010458818,0.021626778,0.0040280283,0.06422159,235
0.025936387,0.0004709062,0.017123416,0.012581352,2.3584638e-05,0.018048873,0.78812236,0.0015549803,0.01194987,0.00455354,0.014633513,0.012029172,0.022224277,0.004490296,0.06625749,236
0.002493191,0.0040197507,0.0040007695,0.0021554984,5.754965e-05,0.003100952,0.0031362236,0.94366676,0.0022620445,0.016691772,0.0025967741,0.0061905547,0.00282821,0.0040217857,0.0027780612,237
0.038620837,0.00033798628,0.07942481,0.022999054,1.7066171e-05,0.645171,0.013620328,0.0011175752,0.03563274,0.0036873736,0.103091404,0.013947654,0.011227433,0.0019332778,0.029171558,238
0.00437643,0.0011247048,0.010476028,0.0034831911,3.2593714e-05,0.0064439923,0.005866836,0.008426982,0.003764634,0.90838397,0.004727995,0.028580815,0.0048619914,0.004322717,0.0051271454,239
0.005664884,0.0013719912,0.01389367,0.00448995,4.0433053e-05,0.008429836,0.0075989836,0.009933383,0.004866649,0.8797475,0.0061408184,0.039489716,0.006270657,0.005413964,0.0066476157,240
0.014156786,0.0008448938,0.096655004,0.0099634705,3.372569e-05,0.030547224,0.016734509,0.0036978489,0.011440132,0.023044769,0.016920857,0.7418183,0.01244666,0.0046717795,0.017024087,241
0.026203774,0.00042627068,0.016215628,0.012319024,2.1497863e-05,0.01761784,0.78921586,0.0013995962,0.01171551,0.004091137,0.014374984,0.01094087,0.021003246,0.003984649,0.0704701,242
0.013934508,0.056358486,0.020508176,0.012314284,0.00048636415,0.016674342,0.017043311,0.69359064,0.012821512,0.058904823,0.014395484,0.028889233,0.015669253,0.023115361,0.015294277,243
0.027958417,0.0005307717,0.01945667,0.013759273,2.6449166e-05,0.020266622,0.7646008,0.0017641308,0.013300418,0.0051931106,0.016326357,0.013837529,0.031045083,0.0054626963,0.06647167,244
0.03178144,0.0004783477,0.017695898,0.014775266,2.448445e-05,0.020190002,0.7507142,0.0015485846,0.014169358,0.004428297,0.01706237,0.01162992,0.0282852,0.0046203085,0.08259644,245
0.024329813,0.00045129596,0.015998205,0.0118966345,2.2652348e-05,0.016951563,0.8006411,0.0014868333,0.011387894,0.0043231337,0.013858428,0.01130465,0.022817718,0.0044390378,0.060091045,246
0.030198619,0.0006668713,0.021446474,0.015509416,3.3213575e-05,0.021967672,0.74445325,0.0022089102,0.014902463,0.0063798274,0.017973915,0.01613679,0.032962788,0.0069565577,0.06820322,247
0.025979385,0.0005064404,0.01718736,0.012909809,2.5421714e-05,0.018100541,0.78680205,0.0016663107,0.012304419,0.0048135095,0.014878145,0.012376265,0.024666712,0.0050166524,0.06276699,248
