cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.034683734,0.9652866,2.9720512e-05,8760
0.9403218,0.059606075,7.2084564e-05,8761
0.033440135,0.96653193,2.794951e-05,8762
0.93362373,0.066338986,3.73027e-05,8763
0.033275258,0.96669734,2.7461047e-05,8764
0.958756,0.041204024,4.0085837e-05,8765
0.03596822,0.9640004,3.137761e-05,8766
0.96496224,0.03500518,3.259235e-05,8767
0.07234955,0.9276121,3.8272698e-05,8768
0.96637297,0.033602603,2.450751e-05,8769
0.046436314,0.95351726,4.63779e-05,8770
0.9523438,0.047625933,3.0305391e-05,8771
0.066686966,0.9332769,3.608104e-05,8772
0.96604073,0.033934657,2.463976e-05,8773
0.033712756,0.9662588,2.8436747e-05,8774
0.9655525,0.034415856,3.1574524e-05,8775
0.052322038,0.9476228,5.5138273e-05,8776
0.8641053,0.13562612,0.00026869393,8777
0.037612908,0.9623622,2.4921505e-05,8778
0.95454544,0.045406397,4.8281265e-05,8779
0.05058461,0.9493627,5.261007e-05,8780
0.9661049,0.03386969,2.5333344e-05,8781
0.048967212,0.9509823,5.0484065e-05,8782
0.95962656,0.04033528,3.8198e-05,8783
0.03723044,0.9627366,3.3003173e-05,8784
0.96402097,0.035952743,2.6252534e-05,8785
0.07954674,0.9204122,4.108661e-05,8786
0.9292331,0.07067389,9.299321e-05,8787
0.033744764,0.9662267,2.8469969e-05,8788
0.9412653,0.058672912,6.171051e-05,8789
0.05369569,0.9462474,5.700647e-05,8790
0.9283461,0.07155891,9.493209e-05,8791
0.053718925,0.94624984,3.119638e-05,8792
0.9463068,0.05363232,6.0793624e-05,8793
0.038834866,0.9611399,2.523568e-05,8794
0.9458685,0.0540969,3.4571895e-05,8795
0.047084395,0.952887,2.871299e-05,8796
0.8836861,0.11610841,0.00020551812,8797
0.8896252,0.11018683,0.00018797665,8799
0.043527346,0.95642996,4.266852e-05,8800
0.94643724,0.053501647,6.1137194e-05,8801
0.03161231,0.9683635,2.4120602e-05,8802
0.9690721,0.030902585,2.5230096e-05,8803
0.040644053,0.95931774,3.815375e-05,8804
0.9079214,0.091938816,0.00013978763,8805
0.04182971,0.9581314,3.8890066e-05,8806
0.9367538,0.063170485,7.570718e-05,8807
0.047421258,0.9525307,4.8010163e-05,8808
0.85841465,0.14152393,6.1365165e-05,8809
0.75024277,0.24967368,8.3447405e-05,8810
0.94894445,0.051023882,3.1698146e-05,8811
0.68749654,0.31241152,9.1996546e-05,8812
0.9618744,0.03809313,3.2418706e-05,8813
0.37208682,0.6278152,9.793279e-05,8814
0.96160674,0.03836713,2.6185835e-05,8815
0.044514965,0.95544124,4.3802884e-05,8816
0.9657566,0.034216665,2.6725502e-05,8817
0.03150641,0.96846896,2.4664667e-05,8818
0.8357877,0.16382971,0.00038257454,8819
0.42770407,0.57219285,0.00010305063,8820
0.9527675,0.047182772,4.9728653e-05,8821
0.049273066,0.9506973,2.9614028e-05,8822
0.9564716,0.043500166,2.8256847e-05,8823
0.033060614,0.96691287,2.6551872e-05,8824
0.9334042,0.066513345,8.2470026e-05,8825
0.031512283,0.9684637,2.392531e-05,8826
0.9613733,0.038592435,3.4185497e-05,8827
0.045627344,0.9543273,4.5437933e-05,8828
0.9137531,0.08612423,0.00012264532,8829
0.03869151,0.96127343,3.516821e-05,8830
0.9304018,0.069559604,3.85111e-05,8831
0.055406403,0.94453394,5.9635306e-05,8832
0.9492372,0.050708517,5.4228913e-05,8833
0.03902469,0.9609392,3.614539e-05,8834
0.9325552,0.067358345,8.645e-05,8835
0.05818307,0.941784,3.2865566e-05,8836
0.9481862,0.051755317,5.8506903e-05,8837
0.039238192,0.9607259,3.5958863e-05,8838
0.8958696,0.10396358,0.00016674057,8839
0.0592983,0.9406354,6.631542e-05,8840
0.9671226,0.032848082,2.9242488e-05,8841
0.04984006,0.95010865,5.1264244e-05,8842
0.91829556,0.08158866,0.000115652896,8843
0.035997454,0.9639706,3.189817e-05,8844
0.9689154,0.031059079,2.5576432e-05,8845
0.0521405,0.9478289,3.058813e-05,8846
0.9594079,0.040551033,4.0911567e-05,8847
0.044216402,0.9557562,2.7413393e-05,8848
0.8861759,0.113632865,0.00019124766,8849
0.052676044,0.94729316,3.07998e-05,8850
0.94623727,0.053703096,5.9703136e-05,8851
0.035403993,0.96456534,3.05889e-05,8852
0.94745636,0.052511215,3.241415e-05,8853
0.032085624,0.96789116,2.3294362e-05,8854
0.95849746,0.041461617,4.0800976e-05,8855
0.03418065,0.96579146,2.7849175e-05,8856
0.9554233,0.04453207,4.4569544e-05,8857
0.04656211,0.95339143,4.639055e-05,8858
0.90573037,0.09422245,4.724775e-05,8859
0.034316666,0.9656582,2.5173196e-05,8860
0.04626558,0.953688,4.6428675e-05,8862
0.9287697,0.07113904,9.124088e-05,8863
0.042684585,0.95727473,4.0664363e-05,8864
0.85936326,0.14057606,6.0767394e-05,8865
0.06774588,0.9322174,3.673784e-05,8866
0.75139016,0.24852657,8.3268445e-05,8867
0.03525705,0.964712,3.0980063e-05,8868
0.94319546,0.056737307,6.7149005e-05,8869
0.03437257,0.9655974,2.9965659e-05,8870
0.9051781,0.09467564,0.00014618701,8871
0.045931924,0.9540224,4.574792e-05,8872
0.93376595,0.066151775,8.2164115e-05,8873
0.042654455,0.9573043,4.11473e-05,8874
0.96820486,0.03177078,2.4407815e-05,8875
0.03823426,0.9617407,2.5002999e-05,8876
0.94104534,0.058884196,7.041445e-05,8877
0.056879833,0.9430585,6.1635175e-05,8878
0.9564403,0.043514367,4.531792e-05,8879
0.034835167,0.96513546,2.937766e-05,8880
0.8782509,0.12169324,5.5811688e-05,8881
0.045858305,0.95409626,4.538126e-05,8882
0.9522623,0.04770774,2.9973819e-05,8883
0.057999667,0.9419674,3.2922057e-05,8884
0.9653147,0.034653407,3.1976288e-05,8885
0.048908774,0.9510588,3.2481355e-05,8886
0.9041448,0.09570582,0.00014936515,8887
0.03399199,0.96598446,2.3550936e-05,8888
0.7483879,0.2515276,8.4507665e-05,8889
0.04113157,0.9588291,3.927484e-05,8890
0.81561416,0.18431395,7.1813476e-05,8891
0.14612375,0.85381556,6.071239e-05,8892
0.95898217,0.040976364,4.1418916e-05,8893
0.043065555,0.95689297,4.146739e-05,8894
0.95026934,0.049675893,5.4825912e-05,8895
0.045976095,0.9539785,4.5452558e-05,8896
0.87562793,0.1241469,0.00022525368,8897
0.054168932,0.94577295,5.8088473e-05,8898
0.94021326,0.059751414,3.5335357e-05,8899
0.043138716,0.9568196,4.1552434e-05,8900
0.9315308,0.06838089,8.828186e-05,8901
0.057186592,0.9427507,6.266194e-05,8902
0.87358683,0.12617482,0.00023831597,8903
0.031774312,0.9682023,2.339452e-05,8904
0.9049878,0.09486496,0.00014719581,8905
0.04837758,0.95157355,4.884112e-05,8906
0.93976855,0.060158562,7.282762e-05,8907
0.038296163,0.9616686,3.517771e-05,8908
0.96290004,0.037068143,3.179987e-05,8909
0.032575812,0.96740013,2.401263e-05,8910
0.8804399,0.119504966,5.5174056e-05,8911
0.33556858,0.66433555,9.5783034e-05,8912
0.7784178,0.22150294,7.928208e-05,8913
0.03349324,0.9664792,2.76599e-05,8914
0.9406568,0.059271768,7.1442184e-05,8915
0.26638615,0.73352724,8.65497e-05,8916
0.96500343,0.034971647,2.4928695e-05,8917
0.12540835,0.8745359,5.5765682e-05,8918
0.96755123,0.032422278,2.6481615e-05,8919
0.04296411,0.9569945,4.132412e-05,8920
0.9615834,0.038388968,2.7652888e-05,8921
0.031783935,0.96819144,2.4683626e-05,8922
0.95729864,0.042661604,3.9687216e-05,8923
0.04384312,0.95611393,4.29345e-05,8924
0.9601854,0.039787963,2.66476e-05,8925
0.5148995,0.4849984,0.00010207036,8926
0.9169626,0.08291891,0.000118493925,8927
0.046030067,0.9539241,4.5741195e-05,8928
0.9633231,0.036647763,2.914243e-05,8929
0.05339829,0.94654477,5.690207e-05,8930
0.958782,0.041176356,4.1653424e-05,8931
0.04371387,0.9562581,2.8015345e-05,8932
0.8808759,0.119069226,5.5011948e-05,8933
0.062588215,0.9373398,7.2052746e-05,8934
0.9311132,0.06879827,8.853261e-05,8935
0.046001986,0.95396936,2.8671873e-05,8936
0.8492813,0.1503888,0.00032981083,8937
0.05421826,0.9457241,5.762669e-05,8938
0.9684011,0.031574648,2.4217254e-05,8939
0.123331726,0.87661374,5.453384e-05,8940
0.90269476,0.09715554,0.0001496316,8941
0.3163452,0.68356144,9.336551e-05,8942
0.92257404,0.07731923,0.00010671997,8943
0.041645665,0.95831496,3.9371967e-05,8944
0.9647226,0.035248008,2.9468443e-05,8945
0.03543265,0.9645364,3.0896077e-05,8946
0.9573953,0.04256081,4.3871703e-05,8947
0.047843114,0.95210826,4.867561e-05,8948
0.9223103,0.07758268,0.00010694159,8949
0.04209265,0.95786697,4.0379415e-05,8950
0.88402545,0.11592056,5.4014323e-05,8951
0.04165938,0.9583008,3.979225e-05,8952
0.8151754,0.18475285,7.177501e-05,8953
0.051154427,0.9487921,5.340038e-05,8954
0.89336747,0.10645545,0.0001770066,8955
0.048179593,0.95177126,4.9194707e-05,8956
0.86838907,0.13136053,0.00025034623,8957
0.03179025,0.9681846,2.5117271e-05,8958
0.2774706,0.7224427,8.674347e-05,8959
0.047122236,0.9528302,4.768982e-05,8960
0.95968604,0.040273424,4.0535815e-05,8961
0.038219113,0.9617461,3.4756027e-05,8962
0.92144096,0.07851722,4.1746232e-05,8963
0.04965115,0.9502981,5.0790157e-05,8964
0.94632596,0.053612318,6.1744424e-05,8965
0.058030233,0.9419061,6.3624866e-05,8966
0.035961352,0.964014,2.4601059e-05,8968
0.9311519,0.068759106,8.896885e-05,8969
0.033946797,0.9660248,2.8389079e-05,8970
0.8787465,0.12119781,5.5678127e-05,8971
0.05412029,0.94582146,5.811544e-05,8972
0.9346613,0.06525846,8.0265825e-05,8973
0.0540511,0.9458913,5.7495832e-05,8974
0.95972973,0.040243275,2.7026323e-05,8975
0.044417854,0.95553875,4.3415042e-05,8976
0.95692503,0.043046948,2.7962004e-05,8977
0.051671524,0.9482741,5.441834e-05,8978
0.968758,0.031217078,2.5018e-05,8979
0.052467607,0.947477,5.534479e-05,8980
0.9254502,0.07444962,0.00010018601,8981
0.03340236,0.96657425,2.3418123e-05,8982
0.96227837,0.037694864,2.6660588e-05,8983
0.04221772,0.95774186,4.043591e-05,8984
0.9326849,0.06727721,3.7850863e-05,8985
0.038599424,0.961365,3.5571116e-05,8986
0.9246632,0.07529608,4.073415e-05,8987
0.0316913,0.9682853,2.349864e-05,8988
0.9554296,0.04452342,4.6975438e-05,8989
0.050724965,0.9492221,5.2934807e-05,8990
0.91127145,0.08860133,0.00012717306,8991
0.03896239,0.9610019,3.5696023e-05,8992
0.9616967,0.038268995,3.4253993e-05,8993
0.035263438,0.9647069,2.9587669e-05,8994
0.9488039,0.051139224,5.6814486e-05,8995
0.036752854,0.96322,2.7095759e-05,8996
0.96000415,0.039956026,3.9875467e-05,8997
0.6725216,0.32738012,9.836445e-05,8998
0.9685841,0.031390186,2.5656971e-05,8999
0.033696137,0.96628034,2.3495486e-05,9000
0.05413993,0.9458022,5.7959754e-05,9002
0.93863416,0.06129244,7.343691e-05,9003
0.038578827,0.9613861,3.5146775e-05,9004
0.93841237,0.061512485,7.5161486e-05,9005
0.050012723,0.9499359,5.1362724e-05,9006
0.89993674,0.10001406,4.915253e-05,9007
0.03773355,0.9622414,2.5036194e-05,9008
0.9632245,0.0367501,2.5506677e-05,9009
0.106004566,0.89394563,4.9814273e-05,9010
0.9300689,0.06983961,9.143574e-05,9011
0.057624936,0.9423115,6.351421e-05,9012
0.9620768,0.037896328,2.6893076e-05,9013
0.057682313,0.94225395,6.3741296e-05,9014
0.96885395,0.03112071,2.5316962e-05,9015
0.036010116,0.9639656,2.424898e-05,9016
0.86140937,0.13853016,6.046604e-05,9017
0.048608724,0.95134187,4.9409027e-05,9018
0.88702035,0.11279172,0.00018802403,9019
0.046089545,0.9538649,4.5673703e-05,9020
0.91549206,0.08438596,0.000122051395,9021
0.19272397,0.80720335,7.269607e-05,9022
0.96606755,0.03390693,2.5494717e-05,9023
0.03873348,0.9612307,3.586639e-05,9024
0.9624988,0.0374728,2.8361932e-05,9025
0.037967503,0.96199864,3.380803e-05,9026
0.96847904,0.031496264,2.4761339e-05,9027
0.032535445,0.96744084,2.3629054e-05,9028
0.94912994,0.050814558,5.5440792e-05,9029
0.06423028,0.9357344,3.5330304e-05,9030
0.9495899,0.050355222,5.483055e-05,9031
0.038351584,0.961613,3.540132e-05,9032
0.9654677,0.03450203,3.0319503e-05,9033
0.051046364,0.9489005,5.3121297e-05,9034
0.9645169,0.0354501,3.293114e-05,9035
0.071106724,0.92885256,4.0643463e-05,9036
0.9565596,0.04341194,2.8427261e-05,9037
0.055564795,0.9443753,5.9984905e-05,9038
0.9021326,0.09771427,0.0001531603,9039
0.048004054,0.9519475,4.849184e-05,9040
0.95084,0.04910595,5.4025357e-05,9041
0.06286249,0.9370654,7.20908e-05,9042
0.92001414,0.0799434,4.2457727e-05,9043
0.050028566,0.9499197,5.1734318e-05,9044
0.9687571,0.031217642,2.527924e-05,9045
0.049109854,0.95083976,5.031065e-05,9046
0.8691606,0.13078098,5.8285263e-05,9047
0.3472719,0.65263075,9.7337754e-05,9048
0.814732,0.18477699,0.0004909142,9049
0.051217597,0.9487289,5.3543077e-05,9050
0.9308808,0.06908086,3.828542e-05,9051
0.050637476,0.9493107,5.177328e-05,9052
0.90760136,0.092263386,0.00013532006,9053
0.031366218,0.96860975,2.396787e-05,9054
0.96478957,0.035177935,3.2554395e-05,9055
0.058766656,0.9411683,6.496929e-05,9056
0.9228701,0.07702369,0.00010617503,9057
0.0421939,0.95776534,4.064224e-05,9058
0.94915736,0.050786123,5.6522513e-05,9059
0.31927153,0.68063474,9.3698516e-05,9060
0.9449942,0.05494526,6.0540217e-05,9061
0.19559385,0.8043323,7.379759e-05,9062
0.91363925,0.0862342,0.00012658133,9063
0.035375003,0.9645944,3.054757e-05,9064
0.8731021,0.12666364,0.0002342165,9065
0.033821177,0.9661497,2.914067e-05,9066
0.91495883,0.08499713,4.4013064e-05,9067
0.24102162,0.7588963,8.210444e-05,9068
0.96844125,0.031533048,2.5703454e-05,9069
0.05736037,0.9425764,6.316956e-05,9070
0.87219757,0.12756795,0.00023444585,9071
0.053983737,0.9459587,5.7594836e-05,9072
0.9627755,0.03719881,2.564125e-05,9073
0.03159241,0.96838266,2.4994477e-05,9074
0.96410275,0.035863467,3.3753982e-05,9075
0.046792403,0.9531608,4.691021e-05,9076
0.9653498,0.03461823,3.1918353e-05,9077
0.06131204,0.93861836,6.9526934e-05,9078
0.94836384,0.051578507,5.7700225e-05,9079
0.048870303,0.95107985,4.988788e-05,9080
0.9056322,0.09422215,0.000145691,9081
0.031297244,0.9686788,2.3918437e-05,9082
0.9606048,0.039356254,3.895211e-05,9083
0.0441468,0.95581007,4.307392e-05,9084
0.9499309,0.050037708,3.135064e-05,9085
0.033482563,0.9664891,2.833219e-05,9086
0.92688024,0.07308008,3.9713814e-05,9087
0.05221009,0.9477349,5.4982484e-05,9088
0.9660063,0.03396289,3.085714e-05,9089
0.054267142,0.9456749,5.7979556e-05,9090
0.967228,0.03274371,2.8339082e-05,9091
0.15690246,0.8430333,6.416448e-05,9092
0.9685333,0.031442273,2.4454743e-05,9093
0.050210435,0.94973826,5.1238105e-05,9094
0.9520978,0.04785125,5.0970822e-05,9095
0.79514307,0.20477624,8.0801175e-05,9096
0.9686576,0.031315908,2.6492397e-05,9097
0.042580254,0.9573785,4.1232997e-05,9098
0.8628863,0.13705349,6.027863e-05,9099
0.045955345,0.953999,4.5652025e-05,9100
0.9074906,0.092462584,4.683727e-05,9101
0.068982825,0.9309346,8.256309e-05,9102
0.90808505,0.09177891,0.00013609594,9103
0.042975593,0.9569827,4.1668132e-05,9104
0.96842724,0.03154805,2.4745816e-05,9105
0.036207426,0.963768,2.4574269e-05,9106
0.91912353,0.08076438,0.00011209822,9107
0.033614255,0.9663571,2.858632e-05,9108
0.968474,0.031499885,2.6106023e-05,9109
0.048248418,0.9517025,4.9194336e-05,9110
0.92763,0.072330214,3.9799077e-05,9111
0.032278176,0.9676981,2.3601422e-05,9112
0.87576824,0.12417511,5.6677036e-05,9113
0.041233197,0.95872796,3.8825794e-05,9114
0.9682404,0.03173508,2.454034e-05,9115
0.047775116,0.9521763,4.8633017e-05,9116
0.8279016,0.17167692,0.000421432,9117
0.04688027,0.95307267,4.7057496e-05,9118
0.90336454,0.09648419,0.00015122083,9119
0.03878292,0.96118146,3.5696317e-05,9120
0.9327603,0.067153946,8.5797095e-05,9121
0.20305835,0.7968668,7.483045e-05,9122
0.9080804,0.0917801,0.00013942437,9123
0.05405078,0.9458913,5.7827645e-05,9124
0.9602672,0.039706063,2.678155e-05,9125
0.03519783,0.96477205,3.0091423e-05,9126
0.7713848,0.22785318,0.00076207233,9127
0.70515716,0.2947481,9.469162e-05,9128
0.87438315,0.1255601,5.679268e-05,9129
0.04555721,0.9543974,4.541506e-05,9130
0.9524183,0.047551777,2.991695e-05,9131
0.03999846,0.9599652,3.633155e-05,9132
0.9604682,0.039505094,2.6657273e-05,9133
0.060156383,0.9397759,6.7691246e-05,9134
0.9670579,0.0329135,2.8648472e-05,9135
0.36343193,0.6364696,9.8502605e-05,9136
0.96739644,0.032579068,2.4488607e-05,9137
0.037214648,0.9627525,3.2855365e-05,9138
0.9388322,0.061132453,3.5289002e-05,9139
0.10186531,0.89808625,4.8461454e-05,9140
0.96696234,0.033012968,2.4723178e-05,9141
0.058162797,0.94177306,6.409186e-05,9142
0.9361669,0.06375354,7.95105e-05,9143
0.043913547,0.9560434,4.316841e-05,9144
0.9123181,0.08755268,0.00012923588,9145
0.037296414,0.96267885,2.4744933e-05,9146
0.9617387,0.03823525,2.606439e-05,9147
0.032990612,0.9669823,2.7166727e-05,9148
0.92914814,0.07081255,3.926787e-05,9149
0.032467492,0.9675089,2.3560446e-05,9150
0.9641061,0.03586167,3.2206714e-05,9151
0.04847148,0.95147943,4.9036877e-05,9152
0.9566062,0.043350708,4.3053933e-05,9153
0.040066157,0.9598967,3.7169164e-05,9154
0.96815455,0.0318185,2.6880789e-05,9155
0.09973487,0.900217,4.813784e-05,9156
0.9676719,0.032303184,2.497018e-05,9157
0.047733802,0.9522183,4.787881e-05,9158
0.96861994,0.03135458,2.5436952e-05,9159
0.052149188,0.9477962,5.4579432e-05,9160
0.9292717,0.07063772,9.0603826e-05,9161
0.03513271,0.96483684,3.037836e-05,9162
0.95301247,0.04695795,2.9556033e-05,9163
0.035072763,0.96489745,2.9806735e-05,9164
0.9559988,0.04395531,4.5989986e-05,9165
0.040373232,0.9595886,3.823505e-05,9166
0.96418643,0.035780504,3.3026914e-05,9167
0.033231992,0.9667399,2.8052904e-05,9168
0.9618919,0.038082127,2.6083007e-05,9169
0.24738589,0.75253063,8.356248e-05,9170
0.9509992,0.04894687,5.3978805e-05,9171
0.037366804,0.9625994,3.3773853e-05,9172
0.94810283,0.05183914,5.803649e-05,9173
0.04673841,0.9532144,4.7135825e-05,9174
0.8604238,0.13951442,6.1768325e-05,9175
0.034921728,0.9650481,3.0280413e-05,9176
0.9589783,0.040994655,2.710833e-05,9177
0.04907336,0.9508763,5.0314113e-05,9178
0.95383996,0.046112455,4.760569e-05,9179
0.052284207,0.94766045,5.5339155e-05,9180
0.9414863,0.058479622,3.419247e-05,9181
0.04972645,0.9502222,5.1350773e-05,9182
0.9665768,0.033393938,2.9227518e-05,9183
0.057424016,0.94251275,6.319338e-05,9184
0.95699567,0.04297581,2.8496926e-05,9185
0.038248867,0.96171576,3.5307174e-05,9186
0.36791113,0.63199216,9.660561e-05,9187
0.032009438,0.96796465,2.5972471e-05,9188
0.95721835,0.042737406,4.4228414e-05,9189
0.06598934,0.93393344,7.708415e-05,9190
0.94793034,0.05201209,5.7556834e-05,9191
0.05270658,0.9472375,5.5939112e-05,9192
0.9667222,0.033247944,2.9836434e-05,9193
0.041647866,0.9583126,3.9622635e-05,9194
0.9610515,0.03892217,2.6318186e-05,9195
0.13967435,0.86026585,5.9755723e-05,9196
0.96434957,0.035625122,2.526931e-05,9197
0.040512446,0.95946145,2.6169651e-05,9198
0.91278183,0.087173514,4.4739652e-05,9199
0.30875036,0.69115716,9.258099e-05,9200
0.9325876,0.06737474,3.7659458e-05,9201
0.727023,0.27288294,9.409469e-05,9202
0.9513793,0.048567798,5.2870266e-05,9203
0.084445104,0.9155123,4.2580225e-05,9204
0.9026523,0.097299315,4.8325197e-05,9205
0.04438218,0.95557433,4.3412503e-05,9206
0.92006195,0.07989589,4.2186315e-05,9207
0.059093487,0.94084054,6.59948e-05,9208
0.92959255,0.07036879,3.8706436e-05,9209
0.034802016,0.96517354,2.4429533e-05,9210
0.88048965,0.11945512,5.527255e-05,9211
0.046681732,0.95327187,4.6512447e-05,9212
0.95284456,0.047125854,2.9601477e-05,9213
0.050576232,0.949371,5.2756706e-05,9214
0.94249564,0.057436183,6.8268164e-05,9215
0.20381324,0.7961118,7.493248e-05,9216
0.924016,0.07594304,4.0937404e-05,9217
0.03189778,0.968077,2.5210664e-05,9218
0.88802224,0.11192486,5.2934367e-05,9219
0.051705822,0.94823956,5.457294e-05,9220
0.913349,0.08660645,4.45724e-05,9221
0.03834718,0.9616175,3.5244135e-05,9222
0.96744746,0.032526877,2.5743462e-05,9223
0.066112734,0.93380976,7.756229e-05,9224
0.84254515,0.15738939,6.5438086e-05,9225
0.04892644,0.95102304,5.04702e-05,9226
0.9560867,0.04386795,4.5327946e-05,9227
0.040713117,0.9592482,3.874889e-05,9228
0.9260469,0.07385706,9.609777e-05,9229
0.8731261,0.1267427,0.0001311358,9230
0.8012031,0.19872276,7.417221e-05,9231
0.040609688,0.95935196,3.8349146e-05,9232
0.94367814,0.056256425,6.540314e-05,9233
0.04744298,0.95250905,4.7983624e-05,9234
0.8942386,0.10558627,0.00017508486,9235
0.037030336,0.96294504,2.4588015e-05,9236
0.96358556,0.036389038,2.5389729e-05,9237
0.03512956,0.96483994,3.0527575e-05,9238
0.92016035,0.07979747,4.2218555e-05,9239
0.047335792,0.9526169,4.738056e-05,9240
0.9404274,0.059537582,3.5062018e-05,9241
0.09635879,0.9035947,4.651427e-05,9242
0.96764874,0.03232632,2.4979114e-05,9243
0.33881313,0.66107637,0.0001105295,9244
0.9627173,0.03724702,3.5755824e-05,9245
0.04973879,0.95020956,5.1583782e-05,9246
0.06479075,0.935134,7.529395e-05,9248
0.9301967,0.06971225,9.1010705e-05,9249
0.03145303,0.9685222,2.4831295e-05,9250
0.96567684,0.034295615,2.752622e-05,9251
0.032142688,0.96783096,2.6329843e-05,9252
0.9140277,0.08584686,0.00012536027,9253
0.54321134,0.45668274,0.00010590902,9254
0.92457074,0.07532827,0.000100977166,9255
0.7040957,0.29580784,9.645865e-05,9256
0.9501608,0.049784,5.517261e-05,9257
0.033651922,0.96631986,2.826063e-05,9258
0.96600795,0.033964824,2.7284961e-05,9259
0.876861,0.1229117,0.00022737075,9261
0.039395913,0.9605677,3.639904e-05,9262
0.8340573,0.1655479,0.0003947963,9263
0.03653221,0.96343493,3.280427e-05,9264
0.92554045,0.07435907,0.000100517405,9265
0.052950285,0.94699335,5.641825e-05,9266
0.9585161,0.04145604,2.7805641e-05,9267
0.039182313,0.9607813,3.6462723e-05,9268
0.939096,0.06086876,3.5218673e-05,9269
0.05043372,0.9495137,5.2622978e-05,9270
0.9669229,0.033052232,2.4802914e-05,9271
0.037779547,0.96219563,2.4820767e-05,9272
0.8116757,0.18825221,7.208177e-05,9273
0.039623775,0.96035075,2.5525704e-05,9274
0.9148568,0.08501968,0.00012353343,9275
0.13253446,0.86740756,5.805156e-05,9276
0.8418685,0.15779786,0.000333648,9277
0.061060358,0.9388701,6.956623e-05,9278
0.94705874,0.052909274,3.1978598e-05,9279
0.11448151,0.88546586,5.2523472e-05,9280
0.88652587,0.11342077,5.3386993e-05,9281
0.037294716,0.9626715,3.3730623e-05,9282
0.9660614,0.033908945,2.9634935e-05,9283
0.060621675,0.93930984,6.8498724e-05,9284
0.88063884,0.11914789,0.00021323058,9285
0.12346857,0.87647593,5.5591187e-05,9286
0.9600405,0.039932605,2.7001304e-05,9287
0.04596993,0.9539841,4.6039026e-05,9288
0.9328046,0.06715784,3.757293e-05,9289
0.12405486,0.8758893,5.5904246e-05,9290
0.8825731,0.117372185,5.4682125e-05,9291
0.044941153,0.9550149,4.399316e-05,9292
0.9319031,0.06805817,3.8648723e-05,9293
0.044025376,0.9559317,4.2821877e-05,9294
0.9658987,0.03407606,2.5247778e-05,9295
0.040364847,0.95959693,3.8192786e-05,9296
0.65970314,0.34020194,9.496398e-05,9297
0.050313305,0.94965345,3.3269826e-05,9298
0.9578116,0.042145543,4.2913893e-05,9299
0.05196603,0.9479794,5.4572814e-05,9300
0.8743316,0.12543517,0.00023331004,9301
0.05611246,0.9438267,6.0903323e-05,9302
0.9220674,0.07789111,4.1525956e-05,9303
0.03889121,0.96107286,3.593886e-05,9304
0.93650544,0.06345845,3.6109144e-05,9305
0.032675114,0.9672974,2.7424727e-05,9306
0.92894095,0.07102005,3.8980164e-05,9307
0.74866426,0.25124618,8.9534224e-05,9308
0.92487735,0.07508207,4.0547653e-05,9309
0.046423294,0.95353025,4.6503497e-05,9310
0.96665925,0.033314973,2.5813337e-05,9311
0.04695812,0.9529944,4.7537647e-05,9312
0.9605258,0.039434932,3.9280192e-05,9313
0.047503848,0.9524485,4.7645193e-05,9314
0.9211826,0.078775145,4.2302137e-05,9315
0.03153064,0.9684448,2.4557226e-05,9316
0.9036466,0.09630564,4.7758218e-05,9317
0.04574721,0.954207,4.572853e-05,9318
0.86898386,0.13095795,5.811146e-05,9319
0.060883064,0.93908304,3.38863e-05,9320
0.9137452,0.08612848,0.00012618587,9321
0.03250589,0.96747065,2.3393884e-05,9322
0.93224746,0.06771467,3.7806534e-05,9323
0.46867383,0.53122073,0.00010546573,9324
0.860598,0.13934135,6.0709175e-05,9325
0.034428395,0.9655425,2.9201126e-05,9326
0.061343137,0.9385875,6.9363414e-05,9328
0.95240813,0.047541708,5.0239447e-05,9329
0.043228537,0.9567298,4.1683772e-05,9330
0.926033,0.07386783,9.910588e-05,9331
0.03850108,0.9614639,3.5025038e-05,9332
0.90099514,0.09895613,4.8817343e-05,9333
0.041043993,0.9589169,3.9018556e-05,9334
0.940046,0.059919246,3.4742658e-05,9335
0.49717912,0.5027128,0.00010808118,9336
0.968093,0.03188068,2.6291718e-05,9337
0.0458123,0.9541598,2.800375e-05,9338
0.96252507,0.037445545,2.9415809e-05,9339
0.037984367,0.9619815,3.4261077e-05,9340
0.88580924,0.11399176,0.0001989833,9341
0.032874074,0.9670981,2.7832057e-05,9342
0.96606535,0.03390426,3.0370991e-05,9343
0.035775185,0.9641934,3.1401294e-05,9344
0.70057935,0.29930434,0.00011635261,9346
0.9497468,0.0502224,3.084909e-05,9347
0.042745594,0.95721334,4.1094438e-05,9348
0.8996395,0.10031044,5.0056944e-05,9349
0.16884561,0.8310837,7.0719456e-05,9350
0.9623216,0.03765245,2.5966006e-05,9351
0.038495526,0.9614706,3.3808436e-05,9352
0.96722066,0.032750804,2.8503744e-05,9353
0.030843373,0.96913254,2.4059727e-05,9354
0.9141817,0.08577403,4.429062e-05,9355
0.03810346,0.96186143,3.5124373e-05,9356
0.7380617,0.26071703,0.001221267,9357
0.041461226,0.958499,3.9753235e-05,9358
0.9643194,0.035647567,3.3044344e-05,9359
0.03964796,0.9603149,3.7079404e-05,9360
0.62915355,0.37074867,9.785758e-05,9361
0.044379875,0.9555763,4.3794364e-05,9362
0.95614576,0.043808367,4.5902325e-05,9363
