cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.010257663,0.9140324,0.016664851,0.041666828,0.002463489,3.317714e-05,0.01488156,3673.0
0.8658702,0.01223803,0.011619252,0.048547152,0.0013875893,3.4302517e-05,0.06030356,3674.0
0.043700606,0.107560456,0.027146582,0.76377416,0.0031247146,5.537249e-05,0.054638144,3675.0
0.05357588,0.31736895,0.048360568,0.50075173,0.005599501,9.199378e-05,0.07425138,3676.0
0.07629431,0.018255798,0.022865921,0.061954282,0.0017750821,4.0206218e-05,0.8188144,3678.0
0.060730014,0.2448099,0.045718256,0.5705115,0.0056007286,9.361837e-05,0.07253605,3679.0
0.032557517,0.012646906,0.018125769,0.035777908,0.0012053864,2.639368e-05,0.8996601,3681.0
0.009922229,0.91801393,0.017395655,0.03739811,0.0025941634,3.3925306e-05,0.01464199,3682.0
0.46891293,0.032442298,0.03458361,0.13085042,0.003394666,8.084164e-05,0.32973525,3683.0
0.91858983,0.008381528,0.00787132,0.030073522,0.0010318882,2.6365415e-05,0.03402545,3684.0
0.008598252,0.9279291,0.015078444,0.033549193,0.0021714894,2.8618553e-05,0.012644842,3685.0
0.032648128,0.012872965,0.018769037,0.036036342,0.0012313916,2.6938373e-05,0.8984152,3686.0
0.03813765,0.06594196,0.019169632,0.82997286,0.002295474,4.22414e-05,0.044440094,3687.0
0.19453944,0.053732682,0.030261831,0.60546273,0.0036332442,7.715331e-05,0.11229292,3688.0
0.027101418,0.7831657,0.061096705,0.077471845,0.012009358,0.00013097504,0.039024036,3689.0
0.013914654,0.87832135,0.021893201,0.062297914,0.002901056,4.039959e-05,0.020631427,3690.0
0.032593675,0.0123080155,0.017390449,0.035200357,0.0011791615,2.59581e-05,0.9013024,3691.0
0.012401053,0.026193539,0.9118502,0.020924868,0.0032319752,4.5237008e-05,0.025353197,3692.0
0.011464829,0.021659298,0.92131066,0.01795521,0.0032670756,4.69902e-05,0.024295906,3693.0
0.015551163,0.86313695,0.02388884,0.07099654,0.0031749853,4.4676795e-05,0.023206819,3694.0
0.056183696,0.14439103,0.14983304,0.08373978,0.49275643,0.0010920194,0.07200402,3695.0
0.11796958,0.056473557,0.05741361,0.26605943,0.0038445818,7.761151e-05,0.49816164,3696.0
0.24616303,0.055051368,0.033646744,0.5327192,0.0039028777,8.322497e-05,0.12843357,3697.0
0.01854131,0.8511947,0.038987778,0.05743669,0.006927642,8.034281e-05,0.026831577,3698.0
0.8595772,0.01580225,0.015007055,0.049721085,0.0021784774,5.8859558e-05,0.057655066,3699.0
0.07777748,0.117711864,0.114489935,0.09364093,0.5018774,0.009089633,0.085412696,3700.0
0.06019265,0.016169267,0.020324154,0.053981036,0.0015445745,3.4701974e-05,0.84775364,3701.0
0.011641439,0.9003447,0.018766182,0.04962408,0.0025643269,3.5042125e-05,0.017024178,3702.0
0.89388674,0.011017118,0.009653025,0.04356554,0.0012618141,3.132611e-05,0.040584445,3703.0
0.023709448,0.05926715,0.82082677,0.040123783,0.0090910215,0.000115499024,0.046866287,3704.0
0.008678909,0.016697755,0.9392213,0.013976948,0.002282994,3.3190943e-05,0.019108923,3705.0
0.32453164,0.05391461,0.033688255,0.44852856,0.004132307,9.092204e-05,0.13511366,3706.0
0.010904494,0.022848709,0.91979194,0.018513598,0.0028207346,4.0840274e-05,0.025079738,3707.0
0.42316028,0.032473914,0.036458492,0.120236576,0.0035559766,8.593267e-05,0.38402882,3708.0
0.1075655,0.046873294,0.023116972,0.74099255,0.0027905111,5.755661e-05,0.07860357,3709.0
0.011757007,0.019758929,0.92234886,0.017943572,0.0027749334,4.1683754e-05,0.02537506,3710.0
0.010896278,0.019779857,0.9256637,0.016895052,0.0029114592,4.2729193e-05,0.023810888,3711.0
0.048809443,0.081653185,0.07717447,0.061334547,0.6731039,0.0035309182,0.054393448,3712.0
0.87357867,0.013867903,0.013291752,0.044510614,0.0018799546,5.0362072e-05,0.05282075,3713.0
0.011544072,0.8997926,0.019490048,0.04934113,0.0025433204,3.4721368e-05,0.017254112,3714.0
0.033660214,0.011912479,0.016682277,0.034750596,0.0011503447,2.5461894e-05,0.9018186,3715.0
0.15250662,0.030550895,0.033530306,0.12781641,0.0027482929,6.151505e-05,0.65278596,3716.0
0.08263313,0.08312394,0.25663593,0.13691132,0.007308652,0.00013590034,0.4332511,3717.0
0.035070628,0.014273774,0.02187779,0.038032293,0.0013952531,3.0463714e-05,0.8893198,3718.0
0.918038,0.008398363,0.007926776,0.030120067,0.0010343872,2.6425814e-05,0.034455985,3719.0
0.90892,0.009400119,0.008898581,0.03258001,0.0011917314,3.0994244e-05,0.0389785,3720.0
0.031505216,0.04055587,0.013803336,0.8771984,0.0016063001,3.0276264e-05,0.03530059,3721.0
0.906505,0.009552179,0.008770675,0.03614124,0.0011226569,2.8021026e-05,0.037880205,3722.0
0.040056325,0.07652788,0.022646002,0.8102479,0.002512122,4.5134402e-05,0.047964618,3723.0
0.08667756,0.09937092,0.09816856,0.09240839,0.13794224,0.39585328,0.089578986,3725.0
0.034102004,0.012231327,0.016835658,0.036394034,0.0011563379,2.5435065e-05,0.8992552,3726.0
0.03284847,0.08487367,0.06489139,0.04922355,0.72868174,0.0007627853,0.038718447,3727.0
0.03303068,0.012030191,0.017216532,0.034358773,0.0011672755,2.5779083e-05,0.90217084,3729.0
0.058114663,0.015359645,0.021852005,0.046012994,0.0015827133,3.5902343e-05,0.85704213,3730.0
0.91438437,0.008759088,0.008038764,0.032829218,0.0010408306,2.6181477e-05,0.034921493,3731.0
0.9141047,0.008815784,0.008398995,0.030875664,0.0011066773,2.8549528e-05,0.03666963,3732.0
0.013038157,0.8871887,0.020473337,0.057471085,0.0027709105,3.83051e-05,0.019019583,3733.0
0.03310181,0.012993207,0.019122725,0.036318157,0.0012472534,2.7293969e-05,0.89718956,3734.0
0.010718057,0.9115663,0.021317882,0.03721315,0.0032533738,4.046578e-05,0.015890798,3735.0
0.05283395,0.041776717,0.01798851,0.83640945,0.002011457,3.8819046e-05,0.048941113,3736.0
0.019024957,0.8476514,0.03993258,0.058655113,0.007181042,8.302935e-05,0.027471872,3737.0
0.008942449,0.92535824,0.017187538,0.032656092,0.0024815889,3.1684536e-05,0.013342389,3738.0
0.015270034,0.035364117,0.88595045,0.026163477,0.004714728,6.452604e-05,0.03247267,3739.0
0.021490956,0.039712697,0.036639657,0.02816656,0.8483763,0.0011107514,0.024503004,3740.0
0.012876418,0.023967613,0.9099209,0.021511622,0.0027342348,4.0802977e-05,0.028948396,3741.0
0.013224915,0.88459766,0.021169666,0.058421712,0.0028075504,3.8946386e-05,0.01973957,3742.0
0.07015641,0.19673371,0.2166249,0.108330436,0.31416607,0.001097899,0.09289056,3743.0
0.9103303,0.0088133365,0.008169007,0.033187,0.0010489296,2.6604377e-05,0.038424764,3744.0
0.022808615,0.05595301,0.048385255,0.033468187,0.8112459,0.0005701788,0.027568813,3745.0
0.040188044,0.012487238,0.01757713,0.03730977,0.0012327804,2.7529497e-05,0.89117754,3746.0
0.86660606,0.014701193,0.013959009,0.047010753,0.0020006062,5.3886386e-05,0.05566845,3747.0
0.019969577,0.029619947,0.87450707,0.02900454,0.004269202,6.6486464e-05,0.04256317,3748.0
0.14460407,0.024938904,0.03255512,0.0817806,0.0026554822,6.2012456e-05,0.7134038,3749.0
0.050062403,0.17895429,0.038968433,0.65746987,0.0042325226,7.24987e-05,0.070239946,3750.0
0.9161389,0.008445227,0.00802269,0.030629411,0.0010294829,2.6160766e-05,0.03570807,3751.0
0.01925468,0.04471356,0.8570179,0.032143407,0.006675074,8.908264e-05,0.040106323,3752.0
0.008624361,0.016162325,0.9401406,0.0138390185,0.0021822595,3.2062944e-05,0.01901937,3753.0
0.91411275,0.008742249,0.008318691,0.030868705,0.0010914688,2.8126336e-05,0.036838025,3754.0
0.43295178,0.03266199,0.035847824,0.12645918,0.0034783427,8.3228086e-05,0.36851764,3755.0
0.011681045,0.023385515,0.91828287,0.018632814,0.0034864324,4.896292e-05,0.024482358,3756.0
0.045803156,0.12004377,0.030291056,0.74201614,0.0033600891,5.8838086e-05,0.058427002,3757.0
0.017483858,0.026921319,0.88590866,0.02652265,0.0034909656,5.454085e-05,0.039617963,3758.0
0.01055316,0.01842582,0.92710125,0.01688597,0.002325976,3.5460598e-05,0.02467239,3759.0
0.012982232,0.020801121,0.91414285,0.019699575,0.0028471851,4.39887e-05,0.029483108,3760.0
0.034714162,0.6599032,0.044975705,0.20352103,0.005318933,7.9957754e-05,0.051486988,3761.0
0.009098915,0.92309004,0.015613496,0.03661609,0.002190587,2.9217617e-05,0.013361656,3762.0
0.03965415,0.01709133,0.027581235,0.042945202,0.0017264868,3.7865288e-05,0.87096375,3763.0
0.6563852,0.02513183,0.026067642,0.09614423,0.0028335908,6.998454e-05,0.19336756,3764.0
0.059073225,0.036247384,0.06824647,0.08043363,0.0033816372,6.963012e-05,0.75254804,3765.0
0.031615388,0.054926027,0.7651644,0.05567119,0.005323904,8.474989e-05,0.087214395,3766.0
0.91419363,0.008526299,0.007930305,0.031731308,0.0010236305,2.6022615e-05,0.036568817,3767.0
0.90917856,0.00965228,0.0089888275,0.033331495,0.0012294913,3.2038253e-05,0.037587274,3768.0
0.07911959,0.04416503,0.020380978,0.79181516,0.002423422,4.86289e-05,0.062047113,3769.0
0.89148986,0.011020272,0.009855062,0.04363437,0.0012547182,3.0972424e-05,0.042714816,3770.0
0.9018531,0.010875571,0.0099174725,0.037706193,0.0013766601,3.5537993e-05,0.038235508,3774.0
0.037876267,0.018189352,0.027065605,0.047661528,0.0016856457,3.61389e-05,0.86748546,3776.0
0.037097726,0.012898726,0.018524885,0.035783105,0.0013029772,2.9208866e-05,0.8943634,3777.0
0.07950296,0.048900437,0.027763356,0.7211711,0.002595256,5.15554e-05,0.12001531,3778.0
0.00897522,0.9241773,0.015598907,0.035870075,0.0021712512,2.8842007e-05,0.013178442,3779.0
0.07508946,0.058696087,0.12902203,0.112376474,0.005373051,0.00010623558,0.6193366,3780.0
0.009308881,0.9238644,0.016865341,0.03372761,0.0026418099,3.3713884e-05,0.013558263,3781.0
0.1576535,0.05206539,0.02820204,0.6589568,0.003348312,6.99893e-05,0.099703975,3782.0
0.02563469,0.7967822,0.056244243,0.07462128,0.010699399,0.00011778195,0.035900377,3783.0
0.018209778,0.83886397,0.026831118,0.0862581,0.0035250282,4.9871152e-05,0.026262179,3784.0
0.033601858,0.012389061,0.017249852,0.035523813,0.0011935456,2.6378744e-05,0.9000155,3785.0
0.018690357,0.03323638,0.8652599,0.0317137,0.0035908802,5.5858738e-05,0.04745298,3786.0
0.012774337,0.022142418,0.9108907,0.020728635,0.0026555767,4.0913397e-05,0.03076737,3787.0
0.0086022355,0.9276493,0.015513436,0.033167403,0.0022018736,2.8908553e-05,0.012836872,3788.0
0.031935185,0.08748204,0.7511251,0.054885343,0.014020537,0.00016763505,0.060384143,3789.0
0.7487298,0.020087032,0.020640505,0.07469953,0.0023448723,5.87608e-05,0.13343953,3790.0
0.062463548,0.33679312,0.10229855,0.36351588,0.007155824,0.00011394318,0.12765911,3791.0
0.81022716,0.021244353,0.021116946,0.06287432,0.003087751,8.556666e-05,0.081363946,3792.0
0.016625008,0.02583693,0.8936279,0.02464815,0.0036597685,5.6210207e-05,0.035546057,3793.0
0.07803899,0.06267346,0.14911313,0.11039176,0.0063073277,0.0001267583,0.59334856,3794.0
0.052917372,0.3491977,0.049113102,0.46786064,0.005785374,9.4715244e-05,0.07503115,3795.0
0.9148066,0.008586891,0.008215855,0.03062919,0.001060923,2.7141543e-05,0.03667341,3796.0
0.021966552,0.053237513,0.83614326,0.036803503,0.008210334,0.00010545353,0.043533422,3797.0
0.008881329,0.016748242,0.93819255,0.014178318,0.0023121233,3.3828423e-05,0.019653583,3798.0
0.052242264,0.36915606,0.05352078,0.44260782,0.0058174874,9.382002e-05,0.0765618,3799.0
0.70213956,0.022792809,0.02379447,0.086880594,0.0025792336,6.3377156e-05,0.16174993,3800.0
0.0094098365,0.017960327,0.93286586,0.015646404,0.0021584015,3.2149797e-05,0.02192701,3801.0
0.90661293,0.009449268,0.0090195015,0.033028115,0.0011908975,3.0917592e-05,0.04066836,3802.0
0.010292427,0.01970603,0.9289247,0.016249496,0.0028778275,4.1237006e-05,0.02190822,3803.0
0.010650453,0.020618899,0.9246874,0.017169898,0.0028519174,4.164361e-05,0.023979804,3804.0
0.008708134,0.016250366,0.93896073,0.014247735,0.0020105557,2.989224e-05,0.019792581,3805.0
0.0078103123,0.015541067,0.01385117,0.010559716,0.942909,0.00032865506,0.009000056,3806.0
0.009601662,0.92201537,0.017159069,0.03463296,0.0027502524,3.498814e-05,0.013805709,3807.0
0.063695416,0.11038417,0.47422814,0.12952362,0.008260772,0.00013686597,0.21377105,3808.0
0.20543301,0.039451234,0.04775985,0.16003214,0.0035732416,7.810873e-05,0.5436723,3809.0
0.042809866,0.021301799,0.035106096,0.052584503,0.0020294506,4.3216092e-05,0.84612507,3810.0
0.015499558,0.036783252,0.8847363,0.026498301,0.0049929502,6.644714e-05,0.0314232,3811.0
0.91448325,0.008476976,0.007949662,0.03147437,0.0010176067,2.5803483e-05,0.03657238,3812.0
0.9148642,0.0087459795,0.008074937,0.032219037,0.0010513103,2.6564821e-05,0.035018068,3813.0
0.0443639,0.03575412,0.014486235,0.8621727,0.0017203015,3.3698565e-05,0.04146899,3814.0
0.9095688,0.009010411,0.00844865,0.03391051,0.0010646071,2.6652791e-05,0.03797032,3815.0
0.037442453,0.6341725,0.04598433,0.22330464,0.0055731097,8.406832e-05,0.05343889,3816.0
0.8150339,0.015785199,0.015972435,0.059222393,0.0018409797,4.589535e-05,0.09209917,3818.0
0.9056367,0.010355468,0.009349756,0.036677286,0.0012881948,3.304119e-05,0.036659542,3819.0
0.9020897,0.009508544,0.009296694,0.034447804,0.0011539952,2.9182425e-05,0.04347404,3820.0
0.036481716,0.012137502,0.016887283,0.035759028,0.0011841963,2.6334312e-05,0.897524,3821.0
0.91747224,0.008479885,0.007979216,0.0306825,0.0010355131,2.6299873e-05,0.0343243,3822.0
0.911927,0.008921934,0.00801697,0.034055226,0.0010537547,2.6681053e-05,0.035998482,3823.0
0.008552694,0.9291985,0.015051508,0.032456774,0.0022557445,2.9375378e-05,0.012455363,3824.0
0.03294819,0.012518202,0.01815775,0.03538069,0.0012075474,2.6552609e-05,0.899761,3825.0
0.2743787,0.065236256,0.037055228,0.49983037,0.004771916,0.000101808306,0.11862578,3826.0
0.021494841,0.80705076,0.030210027,0.10634078,0.0039788974,5.717142e-05,0.030867476,3827.0
0.02070202,0.8346149,0.044387106,0.06309524,0.00784572,8.939704e-05,0.02926574,3828.0
0.009421577,0.9210004,0.015601681,0.038026612,0.0022673893,3.0341607e-05,0.013652042,3829.0
0.03253192,0.012473421,0.01756452,0.035765115,0.0011856455,2.6028172e-05,0.9004534,3830.0
0.01079741,0.020785034,0.019470626,0.0143731255,0.92163396,0.0004716482,0.012468139,3831.0
0.010129094,0.017564805,0.9318193,0.015729364,0.0024477642,3.6718666e-05,0.022272956,3832.0
0.009819316,0.9161106,0.016722796,0.04044521,0.0022829378,3.0777977e-05,0.014588379,3833.0
0.07128231,0.11137053,0.10585932,0.08709844,0.5382517,0.007465755,0.07867192,3834.0
0.13332225,0.048396654,0.051255517,0.22826461,0.0035807786,7.4127114e-05,0.53510606,3835.0
0.035324816,0.6563803,0.045467354,0.20637274,0.005406185,8.09285e-05,0.050967745,3836.0
0.035576202,0.69794625,0.10122593,0.09609371,0.016177107,0.00016995426,0.052810896,3837.0
0.014243775,0.022668976,0.9054621,0.0219016,0.0029422313,4.574058e-05,0.03273558,3838.0
0.1384786,0.026178135,0.030670606,0.09863525,0.002508052,5.702255e-05,0.7034723,3839.0
0.034567732,0.662971,0.04384433,0.20267814,0.0053277095,8.0163256e-05,0.050530847,3840.0
0.8986166,0.009672602,0.009378272,0.035646737,0.0011597656,2.9280724e-05,0.045496695,3841.0
0.08049193,0.06472823,0.17184687,0.11781951,0.006174782,0.00012105985,0.5588176,3842.0
0.010194983,0.020423207,0.92794013,0.01647726,0.0028930258,4.1205705e-05,0.022030143,3843.0
0.03274273,0.6825511,0.04333963,0.18734276,0.005164522,7.72354e-05,0.048782066,3844.0
0.66746134,0.024579328,0.026184097,0.090562955,0.0028435697,7.067377e-05,0.18829805,3845.0
0.008459998,0.015850289,0.94088995,0.013618299,0.0020992984,3.09846e-05,0.019051202,3846.0
0.04550261,0.5105845,0.051897585,0.31802037,0.0059769703,9.368072e-05,0.06792424,3847.0
0.04097438,0.113274775,0.68338835,0.068986125,0.020838771,0.00023366198,0.07230401,3848.0
0.014571442,0.031296197,0.8952804,0.023719506,0.0046667764,6.384567e-05,0.030401766,3849.0
0.013590522,0.022192216,0.907878,0.021256715,0.0028042258,4.3596618e-05,0.032234766,3850.0
0.05820289,0.17939357,0.1270998,0.093191884,0.46974617,0.0010497576,0.07131588,3851.0
0.045378633,0.5144431,0.053210028,0.3136527,0.0059514856,9.2584545e-05,0.06727145,3852.0
0.014505239,0.02634246,0.89645016,0.023597166,0.0033098434,5.062908e-05,0.035744533,3853.0
0.03285331,0.012750414,0.017953346,0.036038246,0.0012195238,2.681716e-05,0.89915836,3854.0
0.070250005,0.05023467,0.10372985,0.10501417,0.004493938,8.97012e-05,0.66618764,3855.0
0.036134526,0.0122233415,0.01700757,0.03609229,0.0011826601,2.620111e-05,0.89733344,3856.0
0.9129443,0.008719419,0.008022081,0.032413054,0.0010499053,2.680369e-05,0.036824517,3857.0
0.91719157,0.00838817,0.007740556,0.03133223,0.0010018604,2.5316394e-05,0.034320302,3858.0
0.9175202,0.00839606,0.0079128705,0.030218162,0.0010330261,2.6437601e-05,0.03489331,3860.0
0.047330763,0.1020684,0.02566121,0.76563036,0.0032604507,5.9336486e-05,0.055989437,3861.0
0.10671028,0.022014564,0.029087817,0.07364018,0.0022199738,5.049789e-05,0.7662767,3863.0
0.88927054,0.012545622,0.011430728,0.042410966,0.0016222673,4.227925e-05,0.042677615,3864.0
0.03301297,0.012489544,0.01789815,0.0351143,0.0012078729,2.6597952e-05,0.90025055,3866.0
0.9187696,0.008374689,0.007831991,0.030268988,0.0010248633,2.6103087e-05,0.033703797,3867.0
0.9167796,0.008793892,0.008073752,0.031783927,0.001077989,2.7495527e-05,0.03346332,3868.0
0.008972672,0.9245941,0.01546066,0.035553943,0.0022210057,2.9478628e-05,0.013168132,3869.0
0.033135485,0.012318959,0.017683776,0.035180416,0.0011892281,2.621283e-05,0.9004659,3870.0
0.010494434,0.910394,0.01768474,0.04317006,0.0024534727,3.3257802e-05,0.01577,3871.0
0.87535703,0.01260128,0.010798218,0.05241198,0.0014002084,3.4552606e-05,0.047396667,3872.0
0.017776214,0.85934544,0.034673862,0.05615708,0.0064577074,7.65066e-05,0.02551326,3873.0
0.02284705,0.79279524,0.031897265,0.115236625,0.0041244687,5.9598162e-05,0.033039697,3874.0
0.0330642,0.012518322,0.017304342,0.03615028,0.0011906335,2.6224085e-05,0.89974594,3875.0
0.053907294,0.23825464,0.4833853,0.10643874,0.028506767,0.00029069473,0.08921658,3876.0
0.044069074,0.16653089,0.59502953,0.097431734,0.011412764,0.00014877517,0.085377224,3877.0
0.012487747,0.891408,0.020461129,0.054051764,0.0027227926,3.7570047e-05,0.018830927,3878.0
0.011986473,0.02621449,0.024827354,0.016780227,0.9055393,0.00035370325,0.014298473,3879.0
0.055366073,0.4556381,0.14339536,0.23129533,0.008709626,0.0001270466,0.10546847,3880.0
0.0728456,0.08227243,0.081535295,0.07709578,0.110521846,0.5007719,0.07495715,3881.0
0.84462595,0.017519297,0.01694397,0.053785343,0.0024654593,6.715244e-05,0.06459282,3882.0
0.015620192,0.02442981,0.89960796,0.023241695,0.0034633311,5.3204152e-05,0.03358378,3883.0
0.05814708,0.020451097,0.03539306,0.053865563,0.0021146422,4.6293724e-05,0.8299822,3884.0
0.07311032,0.04209118,0.019043436,0.8043267,0.0022863867,4.5985773e-05,0.05909595,3885.0
0.64188564,0.028158473,0.026711151,0.13043316,0.002824046,6.6472356e-05,0.16992113,3886.0
0.0398672,0.015589029,0.02527192,0.040260676,0.0015974605,3.5277695e-05,0.87737846,3887.0
0.077696666,0.19181386,0.28537974,0.114945486,0.22233409,0.0011433526,0.10668677,3888.0
0.013645979,0.8804693,0.021931663,0.06064172,0.0028771216,3.995958e-05,0.020394241,3889.0
0.53820467,0.031371627,0.031892877,0.13520716,0.0032057902,7.585413e-05,0.26004204,3890.0
0.008340008,0.015578429,0.942295,0.013312305,0.0021184613,3.1046893e-05,0.018324746,3891.0
0.035369333,0.0656867,0.01976431,0.83177555,0.0021827212,3.968093e-05,0.04518173,3892.0
0.012555002,0.028513316,0.026315449,0.017841091,0.8993301,0.00035207852,0.015092962,3893.0
0.011790628,0.026601696,0.9125484,0.020141961,0.0033749605,4.6738933e-05,0.02549557,3894.0
0.0116281565,0.02068975,0.9190586,0.019062841,0.0024436268,3.7143363e-05,0.02707987,3895.0
0.89924574,0.010462089,0.009117546,0.041156918,0.0012084849,3.0251695e-05,0.03877898,3896.0
0.008130804,0.01615606,0.014798113,0.010976481,0.94024956,0.00032255452,0.009366395,3898.0
0.032641213,0.052263793,0.7725475,0.055136953,0.0052505266,8.358388e-05,0.08207656,3899.0
0.034107074,0.012350049,0.018053612,0.034340568,0.0012256802,2.7205493e-05,0.8998957,3900.0
0.034363657,0.012831894,0.018230673,0.03627757,0.0012385063,2.7265502e-05,0.8970305,3901.0
0.91803825,0.008551042,0.007918637,0.030688414,0.0010562225,2.7107635e-05,0.0337203,3902.0
0.90400493,0.009584039,0.008580866,0.037668657,0.0011042713,2.7599277e-05,0.03902962,3903.0
0.051284354,0.1666953,0.034897096,0.67808616,0.004207169,7.296949e-05,0.0647569,3904.0
0.9148685,0.00885361,0.008065866,0.03236733,0.001081965,2.776171e-05,0.03473502,3905.0
0.14896522,0.051250733,0.027190868,0.67290014,0.0032667066,6.835988e-05,0.09635799,3906.0
0.085067116,0.019614115,0.02447971,0.06780228,0.0018975751,4.289269e-05,0.8010963,3908.0
