cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9823472,0.016765967,0.000886845,5744.0
0.08620251,0.16430366,0.74949384,5745.0
0.74604213,0.24768297,0.0062748613,5746.0
0.047979668,0.9491753,0.0028450182,5747.0
0.030420505,0.9673159,0.0022636328,5748.0
0.0013271781,0.0020669554,0.9966059,5749.0
0.032928925,0.963153,0.003918089,5750.0
0.08907952,0.17012732,0.74079317,5751.0
0.011524403,0.017217478,0.97125816,5752.0
0.16573136,0.7631833,0.07108531,5753.0
0.013493006,0.022498798,0.9640082,5754.0
0.9820583,0.017065344,0.00087640947,5755.0
0.0020704425,0.0032828674,0.9946467,5756.0
0.98251617,0.016628627,0.00085524726,5757.0
0.9783068,0.020709248,0.000983942,5758.0
0.17726612,0.73860925,0.08412461,5759.0
0.070973784,0.13194187,0.7970844,5760.0
0.028989617,0.96914786,0.0018626002,5761.0
0.19804944,0.62968946,0.17226106,5762.0
0.97691983,0.021802213,0.0012779468,5763.0
0.9821463,0.016952809,0.0009008887,5764.0
0.9773069,0.021446366,0.0012467441,5765.0
0.047175,0.08456658,0.8682584,5766.0
0.042877145,0.95466614,0.0024567689,5767.0
0.23596758,0.75702703,0.0070053833,5768.0
0.017311553,0.981297,0.0013914619,5769.0
0.01927198,0.028060975,0.95266706,5770.0
0.027928958,0.9689528,0.0031182824,5771.0
0.039104886,0.05550782,0.90538734,5772.0
0.07207017,0.13398363,0.7939462,5773.0
0.073319614,0.91358787,0.013092534,5774.0
0.007390819,0.012119374,0.98048985,5775.0
0.9813355,0.017692763,0.0009716444,5776.0
0.0025336957,0.0040332386,0.99343306,5777.0
0.020758633,0.97749466,0.0017466325,5778.0
0.97938156,0.01951058,0.0011078796,5779.0
0.013289189,0.022126948,0.9645839,5780.0
0.03447673,0.06034428,0.905179,5781.0
0.046848446,0.95051366,0.0026378622,5782.0
0.04802518,0.08528334,0.8666914,5783.0
0.9284866,0.068965726,0.0025476147,5784.0
0.9817967,0.01727647,0.000926908,5785.0
0.9798647,0.019171469,0.00096373726,5786.0
0.010577856,0.0159666,0.9734555,5787.0
0.07081508,0.92571765,0.0034673063,5788.0
0.025859574,0.9713764,0.0027640446,5789.0
0.022815317,0.9756064,0.0015782662,5790.0
0.0033688694,0.0051523256,0.9914788,5791.0
0.02597666,0.97120464,0.0028187237,5792.0
0.09858164,0.13005501,0.7713633,5793.0
0.022055823,0.037674174,0.94027,5794.0
0.20353921,0.6404815,0.15597937,5795.0
0.0092809,0.013945352,0.9767738,5796.0
0.98040223,0.018578788,0.0010190079,5797.0
0.06795146,0.9208974,0.011151117,5798.0
0.98083615,0.018160284,0.0010035341,5799.0
0.029495303,0.9672487,0.0032560113,5800.0
0.04198927,0.059240416,0.89877033,5801.0
0.9221687,0.07510448,0.0027268026,5802.0
0.02753182,0.03977018,0.932698,5803.0
0.027955374,0.9702136,0.0018310321,5804.0
0.9817288,0.017334761,0.00093642535,5805.0
0.9793128,0.01973241,0.00095489173,5806.0
0.08701707,0.11615918,0.7968238,5807.0
0.22460252,0.7685498,0.0068476815,5808.0
0.5423844,0.44953436,0.008081249,5809.0
0.04235807,0.9552094,0.0024324942,5810.0
0.0049810284,0.0075507425,0.98746824,5811.0
0.027661268,0.97048515,0.0018536256,5812.0
0.020540914,0.029911833,0.94954723,5813.0
0.02252467,0.03855213,0.93892324,5814.0
0.07478875,0.13997985,0.7852314,5815.0
0.019969681,0.029087141,0.9509432,5816.0
0.8729889,0.12307766,0.003933465,5817.0
0.98107535,0.017940478,0.0009841439,5819.0
0.17946877,0.72874004,0.0917912,5820.0
0.036464475,0.06409718,0.8994384,5821.0
0.029624306,0.967012,0.0033636705,5822.0
0.20284042,0.60458225,0.19257732,5823.0
0.8344936,0.16076066,0.0047458014,5824.0
0.9823512,0.016767055,0.000881734,5825.0
0.9815544,0.017505713,0.0009398521,5826.0
0.032754377,0.056505337,0.9107403,5827.0
0.016747797,0.9818827,0.0013695527,5828.0
0.90787673,0.08899788,0.0031254462,5829.0
0.101926886,0.8936543,0.0044188253,5830.0
0.01419283,0.023798928,0.9620083,5831.0
0.018463843,0.9798644,0.0016717523,5832.0
0.046563845,0.065107286,0.88832885,5833.0
0.026094418,0.044948786,0.9289568,5834.0
0.16140625,0.34975702,0.48883674,5835.0
0.022571258,0.03287454,0.9445542,5836.0
0.4578395,0.53391874,0.008241738,5837.0
0.026376488,0.9708052,0.0028183195,5838.0
0.98025227,0.018695725,0.0010519366,5839.0
0.07636582,0.103152126,0.820482,5840.0
0.035367366,0.050447106,0.9141855,5841.0
0.9674754,0.0310831,0.0014414596,5842.0
0.0058031715,0.00934669,0.9848501,5843.0
0.039162114,0.9558306,0.00500724,5844.0
0.97923356,0.019645602,0.0011208379,5845.0
0.97973895,0.019306682,0.0009543702,5846.0
0.008395718,0.013794376,0.9778099,5847.0
0.035183694,0.96264535,0.0021709518,5848.0
0.96773785,0.030908091,0.0013540653,5849.0
0.01674888,0.981819,0.0014321677,5850.0
0.020691475,0.030093653,0.9492149,5851.0
0.030355258,0.9661441,0.0035006355,5852.0
0.021148859,0.035472117,0.94337904,5853.0
0.086418696,0.115067855,0.7985135,5854.0
0.14116465,0.28890333,0.569932,5855.0
0.013819896,0.020478925,0.96570116,5856.0
0.8332588,0.16197821,0.004762998,5857.0
0.16673099,0.765426,0.06784304,5858.0
0.9781746,0.020652117,0.001173277,5859.0
0.0013261838,0.002091354,0.9965825,5860.0
0.0026487664,0.0042573116,0.9930939,5861.0
0.07390418,0.13401128,0.7920846,5862.0
0.109158725,0.21624741,0.67459387,5863.0
0.98116535,0.017847965,0.0009866985,5864.0
0.98209256,0.016997686,0.00090974796,5865.0
0.9816879,0.017412374,0.0008997615,5866.0
0.009839292,0.014763793,0.97539693,5867.0
0.09049898,0.9053809,0.0041201166,5868.0
0.022247666,0.9762003,0.0015520242,5869.0
0.01763086,0.98081255,0.0015565669,5870.0
0.009908299,0.014780014,0.9753117,5871.0
0.03881373,0.95622647,0.0049598725,5872.0
0.0047233454,0.007241049,0.9880356,5873.0
0.049545854,0.06931494,0.8811392,5874.0
0.06936013,0.12675875,0.8038811,5875.0
0.0070939027,0.010722883,0.9821832,5876.0
0.97803533,0.020974843,0.0009898196,5877.0
0.98225385,0.01685223,0.0008939339,5878.0
0.98026973,0.018690242,0.0010399976,5879.0
0.05283816,0.09452253,0.8526393,5880.0
0.021157524,0.030856187,0.9479863,5881.0
0.11601623,0.879197,0.0047867447,5882.0
0.9823056,0.016809046,0.0008853351,5884.0
0.98200256,0.017129797,0.00086769485,5885.0
0.9807795,0.018221565,0.0009988676,5886.0
0.0023605195,0.0036297336,0.9940098,5887.0
0.13819252,0.8565242,0.0052832174,5888.0
0.98026836,0.01868402,0.0010476093,5889.0
0.026725031,0.9703341,0.0029408576,5890.0
0.0026931774,0.00414703,0.9931598,5891.0
0.05613583,0.93540025,0.008463904,5892.0
0.066550896,0.12271425,0.8107348,5893.0
0.02350944,0.040292166,0.9361984,5894.0
0.12433601,0.8407024,0.03496155,5895.0
0.00106131,0.0016783051,0.9972604,5896.0
0.9812721,0.017838435,0.00088948687,5897.0
0.025886463,0.9713431,0.0027704549,5898.0
0.9818302,0.01726684,0.0009029707,5899.0
0.14520378,0.8072813,0.0475149,5900.0
0.0228876,0.03318949,0.9439229,5901.0
0.95294887,0.045167398,0.0018837309,5902.0
0.005733494,0.008987895,0.98527867,5903.0
0.8594327,0.13633163,0.0042356565,5904.0
0.97907907,0.01978831,0.0011325951,5905.0
0.98137933,0.017650776,0.00096988055,5906.0
0.116426915,0.23399302,0.6495801,5907.0
0.36135504,0.63049877,0.00814627,5908.0
0.019592313,0.9789352,0.0014725254,5909.0
0.00974875,0.014539003,0.97571224,5910.0
0.033086143,0.96296424,0.003949608,5911.0
0.036830235,0.05230893,0.91086084,5912.0
0.072733894,0.09833139,0.8289347,5913.0
0.02089015,0.9776261,0.0014837481,5914.0
0.026627582,0.03844544,0.934927,5915.0
0.981839,0.01724941,0.00091155135,5916.0
0.15018,0.31309453,0.5367255,5917.0
0.7729921,0.22115752,0.0058503905,5918.0
0.2012443,0.5298314,0.26892436,5919.0
0.0021037594,0.0033257515,0.9945705,5920.0
0.05782412,0.10548236,0.83669347,5922.0
0.019031344,0.9791867,0.0017818653,5923.0
0.9777569,0.02101763,0.0012254375,5924.0
0.9812724,0.017826788,0.00090073125,5925.0
0.33996084,0.6521146,0.007924582,5926.0
0.9802326,0.01872638,0.0010409761,5927.0
0.019781563,0.9783634,0.0018550291,5928.0
0.10841696,0.14126454,0.75031847,5929.0
0.030028718,0.9665821,0.0033891778,5930.0
0.037111774,0.05274382,0.9101444,5931.0
0.08607333,0.11461577,0.79931086,5932.0
0.18944274,0.6992836,0.11127365,5933.0
0.033260025,0.047569346,0.91917056,5934.0
0.018873796,0.97964394,0.0014822726,5935.0
0.9775059,0.021480363,0.0010137411,5936.0
0.98174655,0.017375484,0.0008779572,5937.0
0.14715014,0.8014476,0.051402323,5938.0
0.051617146,0.07192427,0.87645864,5939.0
0.07847519,0.90696067,0.014564183,5940.0
0.040060468,0.056857217,0.9030823,5941.0
0.9788872,0.020145148,0.0009676574,5942.0
0.9781391,0.020878026,0.0009828618,5943.0
0.98156387,0.01749077,0.0009453192,5944.0
0.0740809,0.91260254,0.013316533,5945.0
0.9791433,0.019899704,0.0009569165,5946.0
0.03183723,0.96440345,0.003759344,5947.0
0.007894408,0.012777485,0.97932816,5948.0
0.018622786,0.9799161,0.001461096,5949.0
0.007176607,0.011723404,0.9811,5950.0
0.006774429,0.011024973,0.9822006,5951.0
0.16084892,0.34674883,0.49240226,5952.0
0.009575922,0.015803901,0.97462016,5953.0
0.66063815,0.33212337,0.0072384486,5954.0
0.07652702,0.9098102,0.013662841,5955.0
0.9818283,0.017268963,0.00090274663,5956.0
0.20283072,0.55656546,0.2406038,5957.0
0.0035275952,0.005396316,0.9910761,5958.0
0.0021266395,0.00338833,0.994485,5960.0
0.9716827,0.027095512,0.0012217654,5961.0
0.98198986,0.017113222,0.00089693983,5962.0
0.84338194,0.15205261,0.004565446,5963.0
0.0038417766,0.005973123,0.99018514,5964.0
0.98110163,0.017968433,0.00092998496,5965.0
0.020132206,0.97792584,0.0019419508,5966.0
0.0013010816,0.0020658143,0.9966331,5967.0
0.83825344,0.1570766,0.004669968,5968.0
0.047573507,0.06657289,0.8858536,5969.0
0.08067745,0.14984746,0.76947504,5970.0
0.15015891,0.32310018,0.5267409,5971.0
0.0076653627,0.011547939,0.98078674,5972.0
0.016982963,0.9815403,0.0014767322,5973.0
0.018277854,0.98004645,0.0016756634,5974.0
0.98225206,0.016879939,0.0008679567,5975.0
0.18936658,0.44328666,0.36734673,5976.0
0.001761526,0.0027460703,0.9954924,5977.0
0.024039833,0.9734373,0.0025228777,5978.0
0.071867146,0.09784163,0.8302912,5979.0
0.96333075,0.03516748,0.0015017767,5980.0
0.9821323,0.016983487,0.00088415266,5981.0
0.98227316,0.016854735,0.00087207876,5982.0
0.0047233934,0.0076366835,0.9876399,5983.0
0.98253936,0.016595012,0.00086569,5984.0
0.29660398,0.69558465,0.007811328,5985.0
0.012765703,0.01905512,0.96817917,5986.0
0.04804896,0.06729555,0.88465554,5987.0
0.044065285,0.061788023,0.8941467,5988.0
0.049441304,0.94355524,0.0070034466,5989.0
0.0017742107,0.0028318292,0.99539393,5990.0
0.018372482,0.979928,0.0016995087,5991.0
0.9286032,0.06883774,0.0025590458,5992.0
0.9814364,0.017626699,0.00093692984,5993.0
0.19416387,0.66805726,0.13777891,5994.0
0.037267394,0.053016197,0.90971637,5995.0
0.92739546,0.0700251,0.0025794029,5996.0
0.018784538,0.027768891,0.95344657,5997.0
0.98174644,0.01737636,0.00087718427,5998.0
0.9343518,0.06324959,0.0023986015,5999.0
0.025908163,0.97129303,0.0027988115,6000.0
0.1426415,0.80915546,0.04820305,6001.0
0.41653857,0.5752302,0.00823135,6002.0
0.020406699,0.97809803,0.0014952716,6003.0
0.00456305,0.0069385013,0.98849845,6004.0
0.0035085424,0.0056637363,0.99082774,6005.0
0.054323897,0.075184524,0.8704916,6006.0
0.119779214,0.84821117,0.032009628,6007.0
0.0020759667,0.003322047,0.994602,6008.0
0.018356973,0.97999513,0.001647904,6009.0
0.01736993,0.98110235,0.001527728,6010.0
0.9815833,0.01748049,0.0009362658,6011.0
0.032477856,0.05668053,0.9108416,6012.0
0.0047630128,0.0072735487,0.98796344,6013.0
0.039474882,0.9582159,0.002309257,6014.0
0.0048848065,0.007448922,0.9876663,6015.0
0.9219487,0.07528046,0.0027708863,6016.0
0.9819851,0.017102592,0.00091231905,6017.0
0.9814295,0.017630298,0.000940183,6018.0
0.17991483,0.7248782,0.095207006,6019.0
0.9730294,0.025799906,0.0011707345,6020.0
0.0011512494,0.0017948366,0.9970539,6022.0
0.017824704,0.9805491,0.0016261686,6023.0
0.15711921,0.3423865,0.50049424,6024.0
0.26767245,0.7249891,0.007338342,6025.0
0.019903716,0.0337082,0.94638807,6026.0
0.9775238,0.021461822,0.0010144081,6027.0
0.9815957,0.017462546,0.0009417533,6028.0
0.9799508,0.018990202,0.0010590265,6029.0
0.033357315,0.047802787,0.9188399,6030.0
0.008285471,0.012454039,0.97926044,6031.0
0.98206383,0.017025797,0.00091033906,6034.0
0.98129046,0.017811174,0.0008984286,6035.0
0.98119265,0.017849997,0.00095732004,6036.0
0.11860205,0.859371,0.02202701,6037.0
0.98049384,0.018471409,0.0010347135,6038.0
0.43468615,0.55707514,0.008238652,6039.0
0.004965499,0.00755763,0.9874769,6040.0
0.085256875,0.11401668,0.8007264,6041.0
0.0549099,0.075813025,0.8692771,6042.0
0.124036945,0.25147635,0.62448674,6043.0
0.039383467,0.05586176,0.90475476,6044.0
0.97958356,0.019471278,0.0009451523,6045.0
0.017343542,0.98126554,0.0013909112,6046.0
0.98109055,0.017923834,0.000985631,6047.0
0.005445251,0.008237349,0.98631746,6048.0
0.014540819,0.021498652,0.96396047,6049.0
0.017756086,0.9807792,0.0014647505,6050.0
0.06864291,0.91995466,0.011402419,6051.0
0.98223776,0.01688943,0.0008727894,6052.0
0.98184127,0.017248333,0.00091035786,6053.0
0.9620534,0.0364005,0.001546119,6054.0
0.1318963,0.8280432,0.04006051,6055.0
0.06314392,0.9336324,0.0032236811,6056.0
0.01845547,0.97989315,0.0016513923,6057.0
0.010892077,0.016204575,0.9729033,6058.0
0.09036483,0.17384142,0.7357937,6059.0
0.023009228,0.03327598,0.9437148,6060.0
0.15409149,0.79072726,0.055181198,6061.0
0.0019932163,0.0030890498,0.99491775,6062.0
0.9723712,0.026437355,0.001191393,6063.0
0.2796175,0.71294326,0.0074392613,6064.0
0.98123217,0.017794507,0.00097333477,6065.0
0.008895652,0.013318059,0.97778624,6066.0
0.027119225,0.03920737,0.9336734,6067.0
0.8864161,0.109935574,0.0036483419,6068.0
0.07930646,0.90692896,0.013764577,6069.0
0.9470526,0.050941773,0.0020056635,6070.0
0.98171854,0.017334465,0.000947004,6071.0
0.9814808,0.017554669,0.00096449873,6072.0
0.19789536,0.6512082,0.15089646,6073.0
0.9789279,0.020105666,0.00096645165,6074.0
0.020546647,0.97747624,0.0019771594,6075.0
0.002531996,0.00400087,0.9934671,6076.0
0.019382246,0.97913957,0.0014781504,6077.0
0.09534371,0.12589516,0.77876115,6078.0
0.10893945,0.8645531,0.02650746,6079.0
0.0017333338,0.0027638678,0.99550277,6080.0
0.98204905,0.017044676,0.00090629276,6081.0
0.14489815,0.80663896,0.048462868,6082.0
0.9788837,0.019973395,0.0011428768,6083.0
0.19480619,0.66472054,0.14047322,6084.0
0.01003456,0.014962484,0.97500294,6085.0
0.073532745,0.91336775,0.01309956,6086.0
0.004662457,0.0075225993,0.9878149,6087.0
0.9803778,0.018581707,0.0010404784,6088.0
0.0011180607,0.0017432028,0.9971387,6089.0
0.08932724,0.16859291,0.74207985,6090.0
0.18724898,0.4187906,0.39396048,6091.0
0.97783655,0.021167789,0.000995636,6092.0
0.01847352,0.9800752,0.0014513119,6093.0
0.006076312,0.009170919,0.9847528,6094.0
0.009203208,0.013963347,0.9768334,6095.0
0.11583951,0.23026589,0.65389454,6096.0
0.11464927,0.2283972,0.6569535,6097.0
0.030010503,0.051976163,0.91801333,6098.0
0.021618018,0.9762282,0.0021538187,6099.0
0.017337965,0.98112696,0.0015350846,6100.0
0.9810001,0.018009057,0.0009908337,6101.0
0.022823134,0.033170436,0.94400644,6102.0
0.015243686,0.022441214,0.9623151,6103.0
0.024015311,0.9739863,0.0019983144,6104.0
0.067142926,0.12242174,0.81043535,6105.0
0.7818678,0.21245244,0.005679736,6106.0
0.9824085,0.01671901,0.0008724561,6107.0
0.98125285,0.017810345,0.0009367571,6108.0
0.022649206,0.9757875,0.0015632351,6109.0
0.9798133,0.019260596,0.0009261699,6110.0
0.027439957,0.97074485,0.0018151733,6111.0
0.015880667,0.023384428,0.9607349,6112.0
0.008859182,0.014296377,0.97684443,6113.0
0.054886244,0.09913656,0.84597725,6114.0
0.111559264,0.8611292,0.027311519,6115.0
0.025751418,0.037235588,0.93701303,6116.0
0.024456674,0.97294945,0.0025938158,6117.0
0.16998014,0.752107,0.07791284,6118.0
0.9800779,0.018871523,0.0010505271,6119.0
0.0066617327,0.010029275,0.98330903,6120.0
0.005361147,0.008679549,0.98595935,6121.0
0.06989664,0.09553749,0.8345659,6123.0
0.9802254,0.018858846,0.00091573625,6124.0
0.98216736,0.016949218,0.000883415,6125.0
0.9808071,0.018185185,0.0010076604,6126.0
0.086017944,0.91003096,0.003951001,6127.0
0.9770662,0.021664238,0.0012695339,6128.0
0.023754016,0.97377604,0.0024699254,6129.0
0.003100677,0.004988713,0.99191064,6130.0
0.09780878,0.18763605,0.7145551,6131.0
0.15668817,0.33778933,0.5055225,6132.0
0.17713618,0.8168291,0.0060348134,6133.0
0.012868368,0.019134494,0.9679972,6134.0
0.96582866,0.032755677,0.0014157272,6135.0
0.03262675,0.9635464,0.0038268783,6136.0
0.98064506,0.01834077,0.0010141962,6137.0
0.1251303,0.25448477,0.62038493,6138.0
0.01914162,0.03228816,0.9485702,6139.0
0.18535553,0.44129157,0.37335292,6141.0
0.97768956,0.02108854,0.0012219013,6142.0
0.16445145,0.7661156,0.06943301,6143.0
0.9800772,0.018962018,0.00096075673,6144.0
0.053696495,0.9382848,0.0080187395,6145.0
0.036774438,0.9610342,0.0021913254,6146.0
0.042063564,0.9555079,0.0024284709,6147.0
0.030657137,0.053165317,0.9161775,6148.0
0.017848833,0.98071295,0.0014382466,6149.0
0.07128876,0.13126694,0.79744434,6150.0
0.1912553,0.46829385,0.34045082,6151.0
0.0014434695,0.0022443822,0.99631214,6152.0
0.9822897,0.01684539,0.00086493103,6153.0
0.018361272,0.9799364,0.0017023359,6154.0
0.9809937,0.018115899,0.00089040905,6155.0
0.004568119,0.007301356,0.9881305,6156.0
0.010680487,0.016000899,0.9733186,6157.0
0.93104,0.06644592,0.0025140322,6158.0
0.006350017,0.010366055,0.98328394,6159.0
0.090522066,0.90538186,0.0040959744,6160.0
0.9671783,0.031459264,0.0013624677,6161.0
0.97365993,0.025171755,0.0011683063,6162.0
0.14119326,0.81200004,0.04680674,6163.0
0.021732049,0.9760828,0.0021851608,6164.0
0.004403326,0.006701432,0.98889524,6165.0
0.20018166,0.52784103,0.27197734,6166.0
0.0014729585,0.0023082779,0.99621874,6167.0
0.13151787,0.27098998,0.59749216,6168.0
0.0019970818,0.0030960217,0.9949069,6169.0
0.9814027,0.017660737,0.0009365625,6170.0
0.019428646,0.97873044,0.0018408984,6171.0
0.98228973,0.016829917,0.0008803699,6172.0
0.0054430673,0.008772081,0.9857849,6173.0
0.055400304,0.07679373,0.867806,6174.0
0.017701877,0.9809052,0.0013929281,6175.0
0.0051168385,0.008230046,0.9866531,6177.0
0.9822063,0.016913407,0.00088030595,6178.0
0.9449012,0.053024426,0.0020743199,6179.0
0.10220841,0.20069519,0.6970964,6180.0
0.038616434,0.9590842,0.0022993623,6181.0
0.0143560115,0.023956183,0.96168774,6182.0
0.0038818007,0.0062785298,0.9898397,6183.0
0.008889813,0.013360302,0.9777499,6184.0
0.069563314,0.9184071,0.0120295985,6185.0
0.0039402107,0.0060356413,0.99002415,6186.0
0.019119326,0.9794577,0.0014229917,6187.0
0.017024186,0.981582,0.0013938519,6188.0
0.97763455,0.021141492,0.001223966,6189.0
0.008591535,0.0128875645,0.97852093,6190.0
0.044641964,0.062743746,0.8926143,6191.0
0.085187666,0.89818287,0.016629478,6192.0
0.002459232,0.003850657,0.99369013,6193.0
0.9822415,0.01685623,0.0009022598,6194.0
0.98225987,0.016867539,0.0008725195,6195.0
0.98194003,0.017141528,0.0009184725,6196.0
0.160336,0.7738709,0.06579307,6197.0
0.021172812,0.9767225,0.002104712,6198.0
0.041889835,0.07387122,0.88423896,6199.0
0.06605743,0.12102599,0.81291664,6200.0
0.013045965,0.019376758,0.96757734,6201.0
0.1895988,0.46136203,0.34903923,6202.0
0.003908525,0.006329302,0.9897622,6203.0
0.98129123,0.017748572,0.0009602148,6204.0
0.017386684,0.98122555,0.0013877698,6205.0
0.765386,0.22867242,0.00594155,6206.0
0.010586045,0.015792228,0.9736218,6207.0
0.031365555,0.045007948,0.9236265,6208.0
0.06571045,0.92339635,0.010893208,6209.0
0.048795126,0.06789658,0.8833083,6211.0
0.9809076,0.018201035,0.0008913161,6212.0
0.978709,0.020142345,0.0011486077,6213.0
0.15921578,0.35118347,0.48960072,6214.0
0.026879536,0.9712911,0.0018293452,6215.0
0.0464484,0.08232899,0.8712226,6216.0
0.18779625,0.7001925,0.112011276,6217.0
0.02133611,0.031167038,0.9474969,6218.0
0.02543169,0.972869,0.0016993063,6219.0
0.0019056461,0.0029656494,0.9951287,6220.0
0.865827,0.13007669,0.0040962044,6222.0
0.9824376,0.016703883,0.0008585129,6223.0
0.10541874,0.2052875,0.68929374,6224.0
0.00939187,0.014060153,0.97654796,6225.0
0.11083883,0.86363876,0.025522394,6227.0
0.9790871,0.019941404,0.0009714453,6228.0
0.09139473,0.88958013,0.019025102,6229.0
0.9799886,0.01895228,0.001059224,6230.0
0.01738235,0.98105735,0.0015603289,6231.0
0.7773083,0.21694222,0.0057495236,6232.0
0.027165938,0.04631549,0.92651856,6233.0
0.102916874,0.20039701,0.69668615,6234.0
0.010122194,0.015165681,0.97471213,6235.0
0.13431509,0.27570885,0.589976,6236.0
0.018498002,0.02716771,0.95433426,6237.0
0.98113525,0.017883223,0.0009815427,6238.0
0.017857872,0.9805352,0.0016068742,6239.0
0.98132646,0.017703705,0.000969834,6240.0
0.06111543,0.11172685,0.82715774,6241.0
0.022165032,0.03232203,0.94551295,6242.0
0.2986757,0.6936908,0.007633527,6243.0
0.18086237,0.414904,0.40423363,6244.0
0.98135006,0.017679768,0.0009701777,6245.0
0.976185,0.022755763,0.0010591435,6246.0
0.9818975,0.017186625,0.00091591076,6247.0
0.045536548,0.94819635,0.0062671313,6248.0
0.04996545,0.9472965,0.00273809,6249.0
0.016819227,0.024749463,0.9584313,6250.0
0.20524755,0.5664955,0.22825693,6251.0
0.008655046,0.013025346,0.9783196,6252.0
0.11852161,0.84974384,0.031734616,6253.0
0.0035203914,0.0054174527,0.99106216,6254.0
0.019850396,0.9786996,0.001449909,6255.0
0.18551208,0.71587175,0.09861618,6256.0
0.98201287,0.017075935,0.0009112123,6257.0
0.00928072,0.013853649,0.9768656,6258.0
0.035180964,0.050138485,0.91468054,6259.0
0.03612243,0.9594318,0.004445746,6260.0
0.20558573,0.54825115,0.24616307,6261.0
0.9795769,0.019324886,0.0010982027,6262.0
0.9824321,0.0166895,0.0008783519,6263.0
0.022539385,0.97579974,0.0016608586,6264.0
0.19518758,0.49372393,0.31108844,6265.0
0.97113353,0.02763836,0.001228128,6266.0
0.039975036,0.0700022,0.8900227,6267.0
0.034636684,0.060423832,0.9049395,6268.0
0.0069181025,0.010466126,0.98261577,6269.0
0.101870045,0.874803,0.023326963,6270.0
0.0033512241,0.0054112654,0.9912375,6271.0
0.019218408,0.9789967,0.0017849035,6272.0
0.022064302,0.9757419,0.0021938253,6273.0
0.9764695,0.022488628,0.0010418392,6274.0
0.01751752,0.02560362,0.95687884,6275.0
0.022545787,0.03275182,0.9447024,6276.0
0.2019362,0.55579174,0.24227214,6277.0
0.637901,0.35465118,0.0074477517,6279.0
0.98205876,0.017022893,0.0009183896,6280.0
0.972793,0.025987225,0.001219802,6281.0
0.029113892,0.050513476,0.92037266,6282.0
0.969517,0.029196424,0.00128659,6283.0
0.14033027,0.81328756,0.046382174,6284.0
0.087195486,0.16198914,0.7508154,6285.0
0.019722437,0.9784388,0.0018387822,6286.0
0.0018152415,0.0028986405,0.9952861,6287.0
0.98190665,0.017179789,0.00091356324,6288.0
0.045832425,0.94792235,0.0062452205,6289.0
0.98068076,0.018305076,0.0010141791,6290.0
0.13878249,0.28837183,0.5728457,6291.0
0.021441331,0.031254422,0.9473043,6292.0
0.979267,0.019745687,0.0009873151,6293.0
0.9819562,0.017142005,0.00090185675,6296.0
0.9559973,0.042271078,0.0017317045,6297.0
0.15888391,0.7770449,0.06407118,6298.0
0.032168485,0.96403813,0.0037934007,6299.0
0.02526332,0.9730431,0.0016936518,6300.0
0.0037221755,0.006008908,0.9902689,6301.0
0.020857915,0.9770829,0.0020591335,6302.0
0.0046797316,0.0071265996,0.9881937,6303.0
0.9809905,0.018094726,0.00091471005,6304.0
0.040596154,0.95416015,0.0052437508,6305.0
0.9817012,0.017385874,0.0009128888,6306.0
0.09040497,0.17164283,0.7379521,6307.0
0.016402021,0.024210317,0.9593876,6308.0
0.9802528,0.018724753,0.0010224847,6309.0
0.5848549,0.40730122,0.007843902,6311.0
0.9792467,0.019801766,0.00095152424,6312.0
0.9802253,0.01876208,0.0010126214,6313.0
0.19193026,0.67364365,0.13442601,6314.0
0.9809221,0.01817154,0.0009063634,6315.0
0.041081853,0.9535493,0.005368863,6316.0
0.0048100427,0.0073496983,0.9878403,6317.0
0.19323756,0.668417,0.13834545,6318.0
0.029097712,0.04188172,0.9290206,6319.0
0.02478928,0.97266936,0.002541351,6320.0
0.20475613,0.52687585,0.268368,6321.0
0.9754636,0.02345636,0.001079997,6322.0
0.08400994,0.11250235,0.80348766,6323.0
0.021162933,0.030825533,0.9480116,6324.0
0.98114914,0.017954245,0.00089663855,6327.0
0.9817503,0.017323093,0.0009266399,6328.0
0.97808844,0.020718798,0.0011927625,6329.0
0.12196668,0.8446139,0.033419453,6330.0
0.020594547,0.97741467,0.0019908198,6331.0
0.075962335,0.9103574,0.013680313,6332.0
0.0047744415,0.007282518,0.98794305,6333.0
0.107110515,0.8670612,0.025828375,6334.0
0.0018447827,0.0028644688,0.99529076,6335.0
0.98247623,0.016651485,0.00087224646,6336.0
0.9821611,0.016939195,0.000899708,6337.0
0.98214686,0.01699052,0.00086262677,6338.0
0.020497128,0.029852228,0.94965065,6339.0
0.061076567,0.08371966,0.85520375,6340.0
0.4246197,0.56715125,0.008229038,6341.0
0.98153967,0.0175698,0.00089052384,6344.0
0.9816799,0.01741856,0.000901491,6345.0
0.27049443,0.7220647,0.0074408487,6346.0
0.027613377,0.9705593,0.001827288,6347.0
0.040206496,0.9545991,0.005194417,6348.0
0.037362248,0.0656902,0.89694756,6349.0
0.17301713,0.3869655,0.44001737,6350.0
0.04701518,0.06591845,0.88706636,6351.0
0.97066677,0.028086748,0.0012465608,6352.0
0.2015144,0.60144067,0.19704501,6353.0
0.9818368,0.017290719,0.0008725137,6354.0
0.12879647,0.2610945,0.610109,6355.0
0.06668029,0.091071665,0.8422481,6356.0
0.15423313,0.84013003,0.005636833,6357.0
0.5832823,0.40885663,0.007861174,6359.0
