cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.8575681,0.018421255,0.0006108484,0.030163081,0.003044023,0.019555295,0.048855636,0.021650063,0.00013169175,3648.0
0.07006405,0.04339686,0.014528338,0.07161379,0.34253207,0.20901896,0.049537554,0.19716227,0.0021461898,3649.0
0.050822023,0.03726058,0.16893452,0.047963027,0.4785516,0.07427625,0.04090999,0.091584526,0.009697474,3650.0
0.07748916,0.04679941,0.012616872,0.08048383,0.23080292,0.26910296,0.053673238,0.22707886,0.0019526515,3651.0
0.052294176,0.033046037,0.014443403,0.05216384,0.5327617,0.13302815,0.037571065,0.14269057,0.0020011018,3652.0
0.05735111,0.051530223,0.00042346554,0.040466458,0.0017990515,0.010771417,0.83047473,0.00708394,9.954924e-05,3653.0
0.00869682,0.007174187,0.9112651,0.008404986,0.024747392,0.010864378,0.007605754,0.012176028,0.009065393,3654.0
0.024474213,0.016586935,0.027710944,0.022545587,0.7954827,0.03916576,0.018661907,0.05287451,0.0024975385,3655.0
0.017767679,0.8524658,0.000432096,0.049085177,0.0017254371,0.009721848,0.06360788,0.005087186,0.0001070026,3656.0
0.06282962,0.0343452,0.016861448,0.051861476,0.43433708,0.11285444,0.04138094,0.24324688,0.002282864,3657.0
0.86342996,0.018162973,0.00055683474,0.027489461,0.0026827918,0.016281193,0.053955838,0.017319463,0.00012155804,3658.0
0.015060924,0.87092096,0.00035990772,0.046776935,0.0014572053,0.008536063,0.052473716,0.0043256264,8.8584755e-05,3659.0
0.042026307,0.036184467,0.4986537,0.040959276,0.089345485,0.049840532,0.037876904,0.054195408,0.15091792,3660.0
0.020465156,0.016194211,0.77516294,0.01964872,0.0831272,0.027089799,0.017389579,0.031180464,0.009741937,3661.0
0.027306587,0.02136978,0.6932693,0.026079383,0.118613966,0.03635249,0.023033319,0.042409115,0.011565977,3662.0
0.044126265,0.23828445,0.000819965,0.55991447,0.0037506912,0.03246458,0.10806613,0.0123828435,0.0001906704,3663.0
0.02404538,0.78572595,0.00048802132,0.06265507,0.0019785026,0.011565929,0.10728507,0.006136419,0.0001195805,3664.0
0.044405393,0.03846364,0.38710818,0.04315664,0.08811431,0.05173106,0.040228732,0.05627441,0.2505177,3665.0
0.068320565,0.030489154,0.008143178,0.049294904,0.10260302,0.11907486,0.039183903,0.58160996,0.0012804436,3666.0
0.05905119,0.053308524,0.00043455145,0.04085264,0.0018417273,0.0109308,0.8262111,0.007267131,0.000102302074,3667.0
0.07056309,0.017924137,0.0019104595,0.03257496,0.013862264,0.06898615,0.027307881,0.7665161,0.00035491417,3668.0
0.8776258,0.016231252,0.00046935573,0.025274334,0.0022724932,0.014397491,0.04910674,0.0145200025,0.00010250688,3669.0
0.043726377,0.056745302,0.0007560635,0.7655044,0.00394203,0.059580375,0.05488117,0.014698142,0.00016609665,3670.0
0.014933964,0.87132925,0.000354453,0.04708227,0.001438283,0.0084768385,0.05201827,0.0042795627,8.715153e-05,3671.0
0.078530625,0.054191306,0.000489713,0.04847975,0.002112246,0.013031002,0.7944285,0.008622596,0.00011426631,3672.0
0.008511097,0.007011874,0.9134804,0.008194673,0.023598546,0.01054536,0.007448017,0.011854966,0.009355072,3673.0
0.07123709,0.05463797,0.0004592865,0.046931345,0.0019774372,0.012208169,0.80440634,0.008034991,0.00010740859,3674.0
0.06678986,0.03996885,0.005539378,0.08135899,0.05803742,0.554392,0.045802638,0.1471424,0.00096860813,3675.0
0.0150674535,0.012530464,0.8458762,0.014558985,0.039696623,0.018541725,0.013264514,0.020673994,0.01979003,3676.0
0.87865585,0.015706884,0.0004816876,0.02585723,0.0023799343,0.01569548,0.045251925,0.015866721,0.000104261504,3678.0
0.03825511,0.03271159,0.56942403,0.03722143,0.08474574,0.045700293,0.03431195,0.049955368,0.10767447,3679.0
0.8780172,0.016015446,0.00049688644,0.02550158,0.0024361792,0.015480535,0.04562293,0.01632147,0.00010785183,3681.0
0.097487025,0.0464407,0.020979831,0.06560028,0.18542421,0.11377921,0.059634205,0.40755776,0.0030967395,3682.0
0.8452685,0.02030865,0.0004995346,0.034110118,0.0024364586,0.017112333,0.065328814,0.014826265,0.00010936426,3683.0
0.015084222,0.87088305,0.00035942125,0.04666525,0.0014552095,0.008521151,0.052618206,0.0043249466,8.846766e-05,3684.0
0.026198255,0.016838944,0.0008689829,0.05286592,0.0059676645,0.8543578,0.01910301,0.023627168,0.00017234313,3685.0
0.8732374,0.016595652,0.00051127776,0.027375873,0.0025359339,0.016713088,0.045508716,0.017411457,0.00011067783,3686.0
0.016558994,0.8619196,0.00040397022,0.048641127,0.0016242167,0.00930721,0.05664628,0.0047988347,9.980095e-05,3687.0
0.031779367,0.050010327,0.00056363153,0.820817,0.0028737301,0.039043862,0.044404026,0.010383068,0.00012502215,3688.0
0.018927485,0.016810121,0.08815561,0.018468026,0.03231565,0.021371732,0.017450942,0.022901805,0.7635986,3689.0
0.07143184,0.05469514,0.0018750281,0.2293529,0.011541184,0.52713794,0.059228297,0.044351,0.00038668443,3690.0
0.86336476,0.017443784,0.00056966697,0.029498491,0.0028597207,0.019108621,0.046793357,0.020239146,0.00012252391,3691.0
0.05232988,0.03838033,0.20005591,0.049100783,0.43902805,0.07506879,0.04220433,0.093190424,0.010641565,3692.0
0.038288377,0.014529443,0.002877623,0.023879364,0.027054254,0.0539536,0.019631496,0.81930035,0.00048560213,3693.0
0.042371295,0.036359824,0.49004126,0.041101355,0.088962145,0.04989714,0.03813724,0.054624155,0.15850551,3694.0
0.009212657,0.0075560664,0.90641767,0.008845607,0.02601697,0.011418122,0.008028495,0.012961781,0.009542712,3695.0
0.061619032,0.02204118,0.0032624404,0.04043384,0.030351192,0.123120315,0.030581746,0.6880241,0.0005661896,3696.0
0.0488427,0.072468586,0.0010568694,0.70544404,0.005551945,0.08637243,0.06069817,0.019333092,0.00023219305,3697.0
0.020038657,0.01668548,0.7939992,0.019282881,0.05028206,0.02432545,0.01767408,0.02723952,0.03047268,3698.0
0.030977659,0.06984093,0.0005121959,0.8078839,0.002496594,0.02709915,0.05207508,0.008998513,0.00011595017,3699.0
0.01271284,0.011639374,0.03672335,0.012521471,0.018971382,0.014002907,0.011959306,0.014676287,0.8667931,3700.0
0.8426108,0.020807808,0.00050969335,0.03298434,0.0024514925,0.01641486,0.06945273,0.014656168,0.000112117,3701.0
0.04168353,0.03638789,0.28839177,0.040541954,0.078540586,0.048025142,0.03797135,0.052032184,0.37642556,3702.0
0.023134936,0.785911,0.00045308084,0.07023866,0.0018692791,0.011508891,0.10090853,0.0058655646,0.00011013789,3703.0
0.044717878,0.031549748,0.09144964,0.041384034,0.5954872,0.0665732,0.035063576,0.08722331,0.0065514455,3704.0
0.06533823,0.035436846,0.015614114,0.05458136,0.39608526,0.12541182,0.042758707,0.26260966,0.0021640402,3705.0
0.071381964,0.072190255,0.001328072,0.602939,0.0072608693,0.1419244,0.07482363,0.027865537,0.00028626842,3706.0
0.075032555,0.035508946,0.011345086,0.05603822,0.16439137,0.13040812,0.044876255,0.48068464,0.0017148148,3707.0
0.049079,0.018152857,0.0030058231,0.03222519,0.029133001,0.09126418,0.024840735,0.7517855,0.00051369146,3708.0
0.04415555,0.23296225,0.000813368,0.56653446,0.003726048,0.03236376,0.10689357,0.01236194,0.0001890493,3709.0
0.049805563,0.0360871,0.1445383,0.04668601,0.50966644,0.07303035,0.039802995,0.09156094,0.008822253,3710.0
0.024899649,0.020971676,0.7401232,0.024179805,0.0614702,0.030378321,0.02209609,0.03350005,0.042381,3711.0
0.008345705,0.0074830386,0.034657802,0.008186067,0.013872954,0.009406612,0.007738602,0.009985462,0.90032375,3712.0
0.04600185,0.5416334,0.0007638019,0.09619649,0.0031189667,0.018335018,0.28355715,0.010207552,0.00018577643,3713.0
0.07212804,0.04524593,0.0144416,0.0753419,0.31687278,0.22655812,0.051359482,0.19589299,0.0021591233,3714.0
0.88014865,0.01583225,0.00043577168,0.025483854,0.0021221635,0.014031724,0.048399035,0.013451369,9.514891e-05,3715.0
0.045575574,0.032620113,0.10542833,0.04267129,0.57613015,0.06830963,0.036142036,0.08601272,0.0071101896,3716.0
0.7318108,0.031088278,0.0012771551,0.05498749,0.00671628,0.045018714,0.07183129,0.057001278,0.0002686816,3717.0
0.81592345,0.022980364,0.0008498842,0.038116876,0.0043013394,0.027265405,0.05766102,0.032720074,0.00018158408,3718.0
0.03895471,0.054195702,0.00067695504,0.7886394,0.0035020714,0.050634168,0.050262395,0.012985257,0.00014931617,3719.0
0.015310457,0.8699194,0.00036779282,0.046804115,0.0014864063,0.008653786,0.052958578,0.004408801,9.0621215e-05,3720.0
0.04849399,0.050722677,0.0003740208,0.038539022,0.0015915659,0.009676719,0.8443,0.0062140813,8.801092e-05,3721.0
0.033821985,0.102620885,0.00055906794,0.75547475,0.002651903,0.026166087,0.06930408,0.009273391,0.0001278671,3722.0
0.04688157,0.061967857,0.00087721413,0.73877126,0.004609027,0.07238602,0.057421707,0.016893033,0.00019233207,3723.0
0.043177295,0.03731037,0.469272,0.04214893,0.09039389,0.05111106,0.03900632,0.05537908,0.172201,3725.0
0.8191047,0.022464428,0.00083251984,0.037389636,0.004212878,0.02682201,0.057393026,0.0316032,0.00017770608,3726.0
0.016095983,0.014365022,0.07317773,0.01577303,0.027436085,0.018235767,0.01487577,0.019419044,0.80062157,3727.0
0.8819278,0.015662905,0.00045444592,0.024855215,0.0022149393,0.014265094,0.046120133,0.014400456,9.907037e-05,3729.0
0.5835265,0.042357303,0.0020931498,0.076916784,0.011523219,0.07700192,0.08814877,0.11800087,0.00043146094,3730.0
0.014876829,0.86992943,0.00034142262,0.04780403,0.0013926602,0.008325437,0.053059757,0.00418677,8.370578e-05,3731.0
0.015691614,0.8678703,0.0003767591,0.046780568,0.0015192335,0.0087810615,0.054377686,0.0045098714,9.2934446e-05,3732.0
0.025786672,0.06420283,0.00044177496,0.82980496,0.0021374205,0.02295925,0.04708507,0.0074818195,0.000100188256,3733.0
0.8770775,0.016383586,0.00044737474,0.026472775,0.0021826795,0.014495331,0.048877668,0.013965385,9.771673e-05,3734.0
0.05191074,0.033691224,0.01493451,0.053073794,0.53839254,0.13466434,0.03792015,0.13334346,0.0020691995,3735.0
0.08002855,0.046598725,0.009207304,0.08598344,0.12431958,0.37343192,0.054176725,0.22474217,0.0015115659,3736.0
0.027198663,0.024045559,0.14042671,0.026521806,0.04772102,0.03089308,0.02499576,0.033191316,0.6450061,3737.0
0.056840204,0.041446585,0.0016362629,0.15538643,0.0104169715,0.6487367,0.045312274,0.039891165,0.000333383,3738.0
0.063143134,0.02618701,0.006302179,0.04277792,0.0707128,0.10307584,0.034764163,0.65202546,0.0010114948,3739.0
0.016338559,0.014567411,0.07457856,0.015996473,0.027851967,0.018496636,0.015092684,0.01972297,0.7973547,3740.0
0.043618437,0.030953933,0.09077432,0.040673364,0.6035704,0.06571577,0.03438161,0.08389355,0.0064185415,3741.0
0.025044693,0.022180548,0.1259329,0.024441991,0.043675937,0.028426565,0.023040934,0.030493237,0.6767632,3742.0
0.03305946,0.028059876,0.6429559,0.03210154,0.07648103,0.039786026,0.02950175,0.04374234,0.07431207,3743.0
0.8613338,0.018298283,0.00046570727,0.030401656,0.00227301,0.015713412,0.057337284,0.014074933,0.0001018663,3744.0
0.037460983,0.03283944,0.2285294,0.03643476,0.06846835,0.042857315,0.034228463,0.046358213,0.4728232,3745.0
0.6941586,0.03659623,0.0016683727,0.05722805,0.008452761,0.04653484,0.08373838,0.07126923,0.00035354268,3746.0
0.038513836,0.027776992,0.07193349,0.036822766,0.6548733,0.060688082,0.030597886,0.07338356,0.005410066,3747.0
0.020846194,0.016502254,0.7708598,0.02002166,0.08473779,0.027602434,0.017711628,0.031781286,0.009936949,3748.0
0.057738885,0.032877043,0.014756616,0.0511894,0.48156926,0.12337685,0.03908643,0.19738667,0.0020187905,3749.0
0.03912164,0.02499315,0.01280983,0.038537998,0.6591401,0.091921024,0.028389182,0.10338501,0.0017020785,3750.0
0.043498036,0.05946518,0.00038784934,0.039159883,0.0016294784,0.009680756,0.8399273,0.006159607,9.190051e-05,3751.0
0.042826954,0.029974097,0.07962086,0.039488368,0.61968076,0.06409214,0.033399932,0.08498026,0.0059366836,3752.0
0.06636806,0.02896705,0.006814121,0.048469838,0.083952576,0.12889689,0.037518732,0.59792125,0.0010914627,3753.0
0.0163393,0.8628253,0.00040895093,0.049362168,0.0016434394,0.009433823,0.05507635,0.0048095165,0.00010107256,3754.0
0.043774802,0.014626013,0.0020617293,0.02656562,0.0180782,0.073267244,0.02064358,0.8006201,0.00036267017,3755.0
0.034129422,0.023617333,0.05039744,0.031568967,0.7068247,0.052877218,0.026396165,0.07007062,0.0041181776,3756.0
0.06507402,0.040392555,0.014763729,0.06564104,0.39953017,0.18258968,0.046124496,0.18374892,0.0021354463,3757.0
0.045831278,0.035000388,0.42865217,0.043586947,0.25680822,0.0631736,0.03800028,0.07506412,0.013883011,3758.0
0.045022033,0.03238865,0.104002245,0.042396877,0.5807149,0.06798434,0.03578902,0.08464919,0.0070527373,3759.0
0.04851413,0.03688107,0.37410623,0.046168532,0.2925295,0.06760487,0.04007914,0.080479264,0.013637223,3760.0
0.0055262796,0.0045275562,0.94383395,0.005310937,0.015854554,0.0068800803,0.0048174392,0.0077758944,0.005473253,3761.0
0.06898059,0.050406992,0.00179906,0.20500436,0.011200217,0.5626633,0.05537515,0.044200715,0.0003695214,3762.0
0.42197847,0.048287828,0.0029306551,0.086633354,0.016881796,0.104080334,0.09022707,0.2283882,0.0005922399,3763.0
0.074509084,0.034819458,0.009444415,0.0574128,0.13605496,0.15222986,0.044171993,0.48989394,0.0014635365,3764.0
0.6888128,0.034913998,0.0015288005,0.061751477,0.008126963,0.053653535,0.078005485,0.07288713,0.00031983442,3765.0
0.027727569,0.009656627,0.0015168841,0.016913947,0.01363375,0.04315679,0.013392559,0.87373817,0.00026366598,3766.0
0.01702974,0.010468463,0.0006134339,0.030537866,0.0043865205,0.90730494,0.012029761,0.017509263,0.00011997315,3767.0
0.015486036,0.86843914,0.00037800052,0.047906056,0.0015268334,0.008883314,0.052782107,0.0045052683,9.3179304e-05,3768.0
0.043623444,0.08366028,0.00043179537,0.049156155,0.0018152858,0.011009666,0.8034914,0.006709374,0.00010257109,3769.0
0.015181075,0.8656758,0.00034560644,0.050685227,0.0014160186,0.00857432,0.053768404,0.004268998,8.455565e-05,3770.0
0.016737925,0.85186493,0.00041332154,0.05893404,0.0016883514,0.010178866,0.05512435,0.0049568852,0.0001013597,3774.0
0.8435497,0.019884938,0.0007015986,0.032287087,0.0035001384,0.02194971,0.05283251,0.025143523,0.00015069639,3776.0
0.8533813,0.019394951,0.0005063665,0.029756114,0.0024232129,0.015556743,0.06426697,0.014603052,0.0001113149,3777.0
0.07217083,0.04123124,0.0016380132,0.15331891,0.0105030965,0.62222743,0.049927454,0.04865085,0.00033203964,3778.0
0.032971162,0.0506372,0.00058259687,0.81572145,0.0029800213,0.04098465,0.04515752,0.010836276,0.00012909227,3779.0
0.7756664,0.027307883,0.001036791,0.047180578,0.0053526177,0.03538668,0.064763136,0.04308574,0.0002201969,3780.0
0.05252505,0.038865555,0.24094921,0.049405992,0.39770183,0.074573226,0.04262652,0.091701925,0.011650758,3781.0
0.03583155,0.13136187,0.00064120645,0.71314025,0.0030092876,0.028674169,0.07700881,0.0101855965,0.00014739129,3782.0
0.015013938,0.013361658,0.06667154,0.014651434,0.025302418,0.016901879,0.013862722,0.018095225,0.81613916,3783.0
0.024435839,0.05712149,0.00044634484,0.8419475,0.002183692,0.024619624,0.04158676,0.0075580007,0.000100815705,3784.0
0.8553512,0.018376775,0.00062153913,0.030760508,0.0031209504,0.020459516,0.048798136,0.02237789,0.00013348545,3785.0
0.014857,0.0046622967,0.0006771464,0.007966261,0.005427564,0.017365599,0.0066773505,0.94224614,0.0001206446,3786.0
0.07205518,0.03269811,0.008654089,0.053717148,0.11658504,0.13849492,0.04192151,0.53452194,0.0013520052,3787.0
0.04307786,0.037531875,0.32002515,0.041912813,0.08255348,0.04984103,0.03918431,0.05401536,0.33185804,3788.0
0.027268514,0.023004701,0.71318674,0.026458304,0.06589361,0.033096876,0.02423397,0.036500383,0.050356828,3789.0
0.8269541,0.021969717,0.0007986143,0.035467744,0.003993932,0.024657704,0.056461867,0.029524922,0.00017135263,3790.0
0.052496497,0.038028438,0.1797861,0.048796665,0.45862868,0.07502804,0.04203183,0.095145516,0.0100582605,3791.0
0.03466791,0.029531952,0.6216145,0.033737313,0.07923878,0.041707594,0.031017909,0.0456111,0.08287294,3792.0
0.013666916,0.011373483,0.8601787,0.013252893,0.037002917,0.016965391,0.012025695,0.018838124,0.01669585,3793.0
0.06715547,0.027773475,0.007387313,0.042883247,0.072061345,0.08692835,0.03682923,0.65778995,0.0011915823,3794.0
0.030866107,0.021931179,0.046623934,0.029421529,0.73223794,0.049756743,0.024250876,0.061094876,0.0038169243,3795.0
0.08541492,0.055859033,0.00052840135,0.049349073,0.0022702205,0.013762364,0.78341144,0.009281137,0.00012340418,3796.0
0.03732973,0.025705686,0.056588143,0.0342334,0.67906034,0.056838885,0.028795134,0.076873414,0.0045752637,3797.0
0.016459165,0.01090604,0.014562846,0.01507471,0.8643827,0.027179828,0.012355055,0.037650865,0.0014287856,3798.0
0.026233213,0.015246322,0.0012694426,0.03742713,0.010329434,0.8524651,0.017750299,0.03904089,0.00023814559,3799.0
0.83131266,0.021042822,0.0007074486,0.037365675,0.0036201072,0.02539503,0.053664196,0.02674087,0.00015117512,3800.0
0.045645304,0.03495816,0.4302162,0.043542076,0.25620562,0.063133225,0.037914764,0.0744946,0.013890158,3801.0
0.025801266,0.74705124,0.0005438329,0.11541692,0.002302335,0.015364065,0.086247325,0.0071419794,0.00013103572,3802.0
0.017976766,0.014254786,0.8043254,0.017251054,0.071001396,0.023669185,0.015295131,0.027263585,0.008962771,3803.0
0.03406887,0.023558367,0.050320067,0.03149699,0.7074506,0.052782882,0.026351787,0.069867216,0.0041032177,3804.0
0.072916456,0.037733316,0.014644928,0.0586326,0.2863984,0.1354932,0.046169933,0.34590495,0.0021061678,3805.0
0.054455265,0.05080717,0.11461303,0.05369893,0.072943226,0.05839317,0.051929686,0.06068549,0.48247403,3806.0
0.040419135,0.03457825,0.5317517,0.03921068,0.086986214,0.047859225,0.03629839,0.0524544,0.13044193,3807.0
0.06545245,0.027264625,0.007254963,0.042598616,0.074840024,0.08994371,0.036088105,0.6553961,0.001161406,3808.0
0.0308142,0.023960697,0.6491282,0.029345691,0.13919817,0.0411808,0.02590173,0.048278462,0.012192067,3809.0
0.88233817,0.015476783,0.00046278135,0.024900986,0.0022692096,0.014705254,0.044738177,0.015008037,0.00010057669,3810.0
0.053865265,0.022052955,0.004658312,0.037077174,0.050783996,0.09526226,0.029097097,0.70643693,0.000766053,3811.0
0.024217118,0.04599394,0.00040664477,0.857161,0.0020178529,0.024157625,0.03871227,0.0072423182,9.119351e-05,3812.0
0.018676281,0.82651573,0.00042733888,0.07289278,0.0017746172,0.011213144,0.063053705,0.0053425035,0.000103918435,3813.0
0.04958231,0.051585272,0.0003699243,0.041632544,0.001589043,0.009965728,0.83893317,0.0062553156,8.6744505e-05,3814.0
0.027625553,0.73078877,0.00054628646,0.11787884,0.0023173923,0.015509502,0.09787343,0.007328847,0.00013139778,3815.0
0.03650343,0.032073896,0.21959473,0.035572574,0.066582784,0.04181711,0.033400346,0.045074537,0.48938054,3816.0
0.8231554,0.023279265,0.0005487392,0.03669377,0.0026289187,0.017665569,0.08049347,0.015413814,0.00012097256,3818.0
0.017090578,0.8505996,0.00043150122,0.059194922,0.0017565843,0.0104825655,0.055213034,0.005125151,0.00010603651,3819.0
0.07409832,0.027582975,0.0040157777,0.05159332,0.03822406,0.17303474,0.037816282,0.5929384,0.0006961101,3820.0
0.8662697,0.017763838,0.00048102162,0.027341787,0.0023102968,0.014733383,0.05677153,0.0142228985,0.000105528736,3821.0
0.016359681,0.8518245,0.00036805077,0.058359064,0.0015186233,0.009396407,0.05748882,0.004595116,8.9744506e-05,3822.0
0.042559676,0.20786507,0.0008183265,0.60400605,0.003775603,0.03352316,0.09479498,0.012467296,0.00018983621,3823.0
0.058855806,0.06801422,0.001101719,0.674197,0.005904932,0.10302804,0.06654013,0.0221186,0.00023954963,3824.0
0.8680085,0.017000044,0.0005436804,0.028566357,0.0027196773,0.01812624,0.04583732,0.01908102,0.000117184165,3825.0
0.016798167,0.8580021,0.0004190876,0.054024667,0.0016978417,0.009935634,0.054024864,0.0049943244,0.00010327735,3826.0
