cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.85870796,0.042508505,0.06595683,0.0018122937,0.031014398,392.0
0.0013375417,0.045806453,0.01175002,7.870154e-05,0.9410272,393.0
0.6080297,0.121024,0.14354537,0.021583218,0.10581765,394.0
0.0016347303,0.109176315,0.018632237,8.925638e-05,0.8704675,395.0
0.85702074,0.043054856,0.0668755,0.001713086,0.031335816,396.0
0.0009252957,0.036266733,0.008606444,5.3701297e-05,0.9541478,397.0
0.9912267,0.002703282,0.0038420625,0.00014897676,0.0020789672,398.0
0.0010813489,0.039694186,0.009786583,6.322131e-05,0.9493747,399.0
0.0008761066,0.03477092,0.008170394,5.0335097e-05,0.9561323,400.0
0.0009069788,0.035698038,0.00843362,5.2153373e-05,0.9549092,401.0
0.00091308897,0.041147567,0.00901076,5.2482304e-05,0.9488761,402.0
0.9375746,0.019445201,0.025853734,0.0014853249,0.015641136,403.0
0.003252002,0.40017027,0.045223497,0.00016930718,0.551185,404.0
0.9786812,0.0066175223,0.009040649,0.00043647704,0.0052242093,405.0
0.83541155,0.051477216,0.06539172,0.00497341,0.042746134,406.0
0.80706966,0.060239796,0.076064564,0.0063559455,0.05027001,407.0
0.91489446,0.026577063,0.0348168,0.0021243428,0.021587249,408.0
0.918306,0.025421163,0.033681367,0.0020782184,0.020513233,409.0
0.923297,0.023920428,0.031540323,0.0018924247,0.01934983,410.0
0.0009896992,0.03737239,0.009058731,5.7545036e-05,0.9525216,411.0
0.9912254,0.0027029286,0.003846892,0.00014805413,0.0020766908,412.0
0.00078861363,0.034840073,0.00769608,4.501419e-05,0.95663023,413.0
0.0012133551,0.9286558,0.033562906,5.539377e-05,0.036512528,414.0
0.6290164,0.11494223,0.13697581,0.01893607,0.10012955,415.0
0.97676176,0.007228138,0.009805462,0.0004753567,0.0057293503,416.0
0.9740931,0.007968908,0.011513978,0.00037520335,0.006048796,417.0
0.0052843303,0.21670578,0.73205364,0.0002026391,0.04575363,418.0
0.8753863,0.038983822,0.050169777,0.003402936,0.03205727,419.0
0.0033771025,0.5389595,0.050907917,0.0001732033,0.4065823,420.0
0.002291476,0.18626554,0.027987525,0.00012354867,0.78333193,421.0
0.98269755,0.00532338,0.0076646353,0.00026158144,0.004052924,422.0
0.8729774,0.038609713,0.05859883,0.0014516363,0.028362388,423.0
0.002700653,0.24896865,0.03432227,0.00014325934,0.71386516,424.0
0.9493785,0.015785033,0.021021547,0.0011417381,0.012673182,425.0
0.9396834,0.01844864,0.027276695,0.00079396775,0.013797379,426.0
0.021241833,0.122693345,0.8032116,0.00059978326,0.052253384,427.0
0.0017010375,0.05433472,0.014509287,0.000101246645,0.9293537,428.0
0.00087556744,0.035009384,0.0081946775,5.0385246e-05,0.95587003,429.0
0.23241831,0.203375,0.43835387,0.0029582332,0.12289458,430.0
0.5835293,0.12631367,0.15289123,0.028300967,0.10896486,431.0
0.0046775546,0.19702631,0.7572982,0.00018070269,0.04081724,432.0
0.98446983,0.0048364475,0.0065848366,0.00029069706,0.003818261,433.0
0.069532,0.18849769,0.6453526,0.0014888424,0.0951288,434.0
0.7418082,0.07711298,0.12385695,0.0024553228,0.05476655,435.0
0.8322471,0.050561797,0.07872348,0.0018355694,0.036632083,436.0
0.91720116,0.025267227,0.037718527,0.0010370254,0.01877602,437.0
0.8737076,0.038326297,0.058394108,0.0014578624,0.028114159,438.0
0.046842325,0.1708138,0.7001008,0.0011050138,0.08113797,439.0
0.9931084,0.0021286337,0.0030102783,0.00011273375,0.0016399688,440.0
0.6657388,0.09894067,0.16336033,0.00286007,0.06910014,441.0
0.97289294,0.008402708,0.011837713,0.00040027956,0.0064663677,442.0
0.02206947,0.12680338,0.79652673,0.0006039378,0.05399646,443.0
0.00083166093,0.03388831,0.00784497,4.7697602e-05,0.9573874,444.0
0.0033025525,0.5969629,0.051334333,0.00016654316,0.34823364,445.0
0.0011810225,0.041807525,0.0105063245,6.894444e-05,0.94643617,446.0
0.00084961,0.03462409,0.008017514,4.885584e-05,0.95645994,447.0
0.0022486127,0.17922294,0.027319739,0.00012171678,0.791087,448.0
0.0019425324,0.061946515,0.016659308,0.000117589,0.919334,449.0
0.0050150836,0.05364802,0.92195755,0.00016472476,0.019214597,450.0
0.0009532077,0.043283198,0.009461713,5.501514e-05,0.94624686,451.0
0.0020178347,0.8812947,0.06988762,9.040264e-05,0.04670939,452.0
0.0026753573,0.073398136,0.9053685,9.934251e-05,0.018458644,453.0
0.000809056,0.03720711,0.008018511,4.58414e-05,0.95391953,454.0
0.0010370758,0.038569096,0.009432977,6.0426533e-05,0.95090044,455.0
0.0013700577,0.9063345,0.02957743,6.491987e-05,0.0626531,456.0
0.88930905,0.034216754,0.046177994,0.0029770082,0.027319219,457.0
0.150124,0.20795462,0.5216813,0.0024313582,0.117808715,458.0
0.00091359694,0.045820296,0.009369303,5.1402898e-05,0.9438454,459.0
0.00085026067,0.034313794,0.007990993,4.8875612e-05,0.95679605,460.0
0.0018727104,0.12493153,0.021268563,0.000100595564,0.8518266,461.0
0.0027103464,0.25256816,0.034572948,0.00014411328,0.71000445,462.0
0.0010896161,0.9348807,0.02974935,5.055356e-05,0.034229822,463.0
0.0010205898,0.053892523,0.010660226,5.6830955e-05,0.9343698,464.0
0.0008187856,0.034113187,0.0077963932,4.6840945e-05,0.9572248,465.0
0.8607677,0.042139035,0.06473914,0.0015866332,0.030767398,467.0
0.002407614,0.8564208,0.08946323,0.000106511805,0.05160184,468.0
0.0022040855,0.0557277,0.9274092,8.249584e-05,0.014576482,469.0
0.2122718,0.15003964,0.16093309,0.3350584,0.14169706,470.0
0.0016974703,0.026966477,0.96283305,5.9513426e-05,0.008443486,471.0
0.00123602,0.043542437,0.010961215,7.177304e-05,0.94418854,472.0
0.0008616326,0.03460721,0.008090517,4.972747e-05,0.95639086,473.0
0.00082531746,0.03408689,0.007832497,4.7373345e-05,0.9572079,474.0
0.84654915,0.047334295,0.063642874,0.004548532,0.037925176,475.0
0.0025990075,0.23231888,0.032752868,0.00013893479,0.7321903,476.0
0.0022336699,0.05286156,0.9304947,8.45759e-05,0.014325471,477.0
0.0019748642,0.88385785,0.06824145,8.81652e-05,0.04583772,478.0
0.97390133,0.0080688605,0.011175949,0.0005339384,0.006319935,479.0
0.82448334,0.05489187,0.069493234,0.0054395073,0.045692038,480.0
0.0025823992,0.035395764,0.9502163,8.9655325e-05,0.011715896,481.0
0.0016079547,0.10462944,0.01817603,8.812066e-05,0.8754985,482.0
0.0055858656,0.5235277,0.39873728,0.00023237639,0.07191673,483.0
0.0009217614,0.035894383,0.008522243,5.2880772e-05,0.95460874,484.0
0.0016718608,0.036336873,0.9518681,6.0527218e-05,0.010062649,485.0
0.0042357724,0.0484696,0.9301253,0.00014281776,0.017026529,486.0
0.0008922918,0.035166502,0.008306414,5.1490122e-05,0.95558333,487.0
0.0012126417,0.07025122,0.013120162,6.69304e-05,0.91534907,488.0
0.0020979866,0.05169723,0.93244797,7.838544e-05,0.013678362,489.0
0.0015836164,0.8841669,0.03244326,7.619704e-05,0.08173006,490.0
0.0012440245,0.91524976,0.02741408,5.9506463e-05,0.05603261,491.0
0.001214934,0.9212609,0.027891882,5.744894e-05,0.049574867,492.0
0.002662548,0.24208055,0.0336523,0.00014119498,0.72146344,493.0
0.0039491653,0.7400468,0.18860671,0.0001698218,0.06722748,494.0
0.017493317,0.12051217,0.81238365,0.00049006275,0.04912078,495.0
0.004536098,0.6890235,0.23463444,0.00019280051,0.071613126,496.0
0.0015671995,0.88598704,0.03223524,7.5361444e-05,0.08013515,497.0
0.48915136,0.15216869,0.17594665,0.046951614,0.13578169,498.0
0.003494667,0.7790367,0.15312272,0.00015285674,0.06419297,499.0
0.41471738,0.16761057,0.3041257,0.0033595955,0.11018669,500.0
0.80608404,0.058726154,0.090596765,0.0019932298,0.042599853,501.0
0.48991156,0.14670914,0.261943,0.0034128055,0.098023444,502.0
0.002086003,0.15705562,0.02473738,0.00011195391,0.81600904,503.0
0.018704671,0.117062286,0.81492764,0.0005266053,0.048778772,504.0
0.74810004,0.07829146,0.09780243,0.009895466,0.0659106,505.0
0.5772234,0.12220604,0.21375912,0.0035416416,0.083269745,506.0
0.9216172,0.02400469,0.03433253,0.0015863185,0.018459333,507.0
0.931937,0.021266265,0.02799899,0.0015961059,0.017201614,508.0
0.0033311306,0.46967787,0.04818935,0.0001718439,0.47862983,509.0
0.002780097,0.72119415,0.047510527,0.00013977195,0.22837546,510.0
0.0010617594,0.93324476,0.02562582,4.9751092e-05,0.040017933,511.0
0.001194925,0.042254873,0.010633679,6.987832e-05,0.9458466,512.0
0.0016166281,0.028440814,0.96134496,5.6453864e-05,0.008541148,513.0
0.0011751051,0.04175997,0.010469581,6.85014e-05,0.9465268,514.0
0.0017996144,0.056545235,0.015237919,0.00010739064,0.9263099,515.0
0.0016104914,0.02958174,0.9599327,5.8546986e-05,0.00881648,516.0
0.0024692356,0.065152,0.91562605,9.12936e-05,0.016661337,517.0
0.14684045,0.20538232,0.5294293,0.00246227,0.11588559,518.0
0.000825143,0.03663682,0.008064667,4.697348e-05,0.9544264,519.0
0.00157544,0.102920346,0.017819166,8.635637e-05,0.87759864,520.0
0.00082402566,0.03858453,0.008228108,4.670276e-05,0.95231664,521.0
0.0010658216,0.056506,0.011153799,5.931556e-05,0.93121505,522.0
0.9130654,0.027002992,0.035974655,0.0022390245,0.021717902,523.0
0.87397116,0.038092222,0.05773133,0.0019466237,0.02825858,524.0
0.004209721,0.16281404,0.7975428,0.00016354026,0.03526995,525.0
0.21722423,0.20072368,0.4592778,0.0030903565,0.11968397,526.0
0.005392194,0.57007015,0.35122612,0.00022535324,0.0730862,527.0
0.07725228,0.19338796,0.62860554,0.0015981563,0.099156134,528.0
0.001564575,0.050960943,0.013428519,9.216141e-05,0.9339538,529.0
0.0012260978,0.91864806,0.027694259,5.8453745e-05,0.052373163,530.0
0.0017067031,0.115023375,0.019478315,9.268516e-05,0.8636989,531.0
0.00096967624,0.051070396,0.010121129,5.4094686e-05,0.9377847,532.0
0.0008258059,0.03454612,0.007880069,4.7407204e-05,0.9567006,533.0
0.0011376732,0.04108149,0.010226257,6.6580134e-05,0.947488,535.0
0.0015400632,0.050809406,0.0133236945,9.138509e-05,0.93423545,536.0
0.00078253186,0.03482197,0.007655642,4.457381e-05,0.95669526,537.0
0.49782088,0.14293271,0.26004043,0.0037824023,0.09542358,538.0
0.000789251,0.033644848,0.0075813113,4.5008946e-05,0.95793957,539.0
0.80125356,0.06222913,0.077972904,0.006377277,0.052167132,540.0
0.00095635816,0.046697848,0.009740313,5.447645e-05,0.942551,541.0
0.8973749,0.031044416,0.0473536,0.0013611763,0.022865858,542.0
0.0012275382,0.043345988,0.010932911,7.207876e-05,0.9444215,543.0
0.9824184,0.0054162033,0.0076539614,0.00032534124,0.004186148,544.0
0.0011543847,0.06568791,0.012418673,6.4198925e-05,0.9206748,545.0
0.0009064598,0.035622798,0.008438021,5.245575e-05,0.9549803,546.0
0.0012428968,0.0434935,0.011014753,7.283154e-05,0.944176,547.0
0.0018627065,0.13304105,0.021731103,0.00010102915,0.8432641,548.0
0.95040274,0.015438955,0.020664852,0.0011330779,0.012360399,549.0
0.0008842977,0.035017982,0.008254513,5.1100913e-05,0.9557921,550.0
0.9016705,0.030657727,0.040148024,0.002594527,0.024929205,551.0
0.98611045,0.0043174676,0.005899488,0.00026864087,0.0034039791,552.0
0.8468033,0.047779832,0.061361812,0.0046494375,0.039405555,553.0
0.86134565,0.04333018,0.05563773,0.0039745457,0.035711847,554.0
0.9213541,0.02387401,0.035983406,0.0010814631,0.017706996,555.0
0.0011058957,0.04015234,0.009951469,6.446909e-05,0.9487258,556.0
0.90806854,0.028701449,0.03753681,0.0023479776,0.023345204,557.0
0.9892438,0.0033279345,0.0046262564,0.00020476022,0.0025973215,558.0
0.0020301393,0.15113954,0.024033625,0.000109812485,0.8226869,559.0
0.64590216,0.109665774,0.13180405,0.01768125,0.09494679,560.0
0.81466544,0.05793505,0.07315808,0.005915399,0.048326045,561.0
0.8030794,0.05925979,0.092920706,0.0020378355,0.042702213,562.0
0.004716562,0.6661038,0.25666377,0.00020127067,0.072314635,563.0
0.0030093784,0.669533,0.04926264,0.00015122248,0.27804375,564.0
0.00081149495,0.035046812,0.007856316,4.6558733e-05,0.9562388,565.0
0.0034438637,0.46694094,0.049718525,0.00017885368,0.4797179,566.0
0.8892175,0.03349397,0.05130103,0.0014035025,0.024583982,567.0
0.9693495,0.009428836,0.01363935,0.00043459676,0.007147678,568.0
0.9955918,0.0013617044,0.0019185077,7.5579526e-05,0.0010524085,569.0
0.0012453897,0.04356184,0.011033688,7.295387e-05,0.94408613,570.0
0.62045646,0.11178959,0.187361,0.0030452712,0.07734772,571.0
0.74761707,0.07870974,0.097467795,0.009577702,0.06662774,572.0
0.9332382,0.020481216,0.030064607,0.00086002913,0.015355978,573.0
0.02556139,0.1344641,0.7807247,0.00068665604,0.058563206,574.0
0.003630763,0.7667916,0.16464901,0.00015748586,0.06477112,575.0
0.055350196,0.17722481,0.67970085,0.0012683647,0.0864557,576.0
0.8435061,0.047452495,0.07271445,0.0016992157,0.03462773,577.0
0.9575505,0.013292543,0.017695058,0.0008231656,0.010638703,578.0
0.2503744,0.20134774,0.42213553,0.003033923,0.12310843,579.0
0.0044125607,0.14576356,0.8157587,0.00016487738,0.03390037,580.0
0.52830297,0.13694003,0.23887284,0.0033117223,0.09257239,581.0
0.0010308007,0.055160254,0.010811182,5.7134373e-05,0.9329406,582.0
0.0020704193,0.062214047,0.017165558,0.00012358245,0.91842633,583.0
0.61090827,0.1145645,0.19231701,0.0030689726,0.07914123,584.0
0.09929855,0.20015672,0.5920391,0.0019084086,0.106597155,585.0
0.4807681,0.15428482,0.17748207,0.0492616,0.1382034,586.0
0.7324785,0.07969246,0.1288734,0.0025337094,0.05642191,587.0
0.0032903547,0.10551651,0.8662585,0.00012462768,0.024809984,588.0
0.0010003344,0.037448306,0.009110936,5.7967278e-05,0.9523825,589.0
0.8603765,0.042488027,0.06438008,0.0015537767,0.031201662,590.0
0.002077335,0.8317631,0.039334603,0.00010088046,0.12672412,591.0
0.0007931296,0.0366259,0.007861676,4.476122e-05,0.95467454,592.0
0.0031581263,0.36137563,0.043051105,0.00016575986,0.59224945,593.0
0.0011222477,0.041637238,0.010227756,6.598334e-05,0.94694674,594.0
0.0014856957,0.049029987,0.012813955,8.7226e-05,0.93658316,595.0
0.0030486693,0.08942479,0.88556296,0.00011319425,0.021850394,596.0
0.005080758,0.619155,0.30220473,0.00021477617,0.0733448,597.0
0.0011530337,0.043468386,0.0106028365,6.797949e-05,0.9447078,598.0
0.0014733184,0.048752286,0.012733074,8.673975e-05,0.93695456,599.0
0.0015643918,0.05099372,0.013447967,9.2538256e-05,0.93390137,600.0
0.6150373,0.11205626,0.19253828,0.0033475398,0.07702059,601.0
0.001072757,0.0392749,0.009689325,6.2522355e-05,0.94990045,602.0
0.00086684147,0.034622025,0.008118847,5.002733e-05,0.9563423,603.0
0.0012665453,0.074982576,0.0138153955,6.994971e-05,0.9098655,604.0
0.0009620318,0.048549574,0.00991145,5.443398e-05,0.9405225,605.0
0.0012394616,0.07289478,0.013474007,6.834593e-05,0.91232336,606.0
0.0017049304,0.054234225,0.014506167,0.00010136689,0.92945325,607.0
0.0010165328,0.054189544,0.010669223,5.6798654e-05,0.93406785,608.0
0.0037441538,0.7589976,0.17048214,0.00016416723,0.06661194,609.0
0.0019399103,0.8466709,0.037488192,9.437378e-05,0.11380655,610.0
0.0050293733,0.6643082,0.25439423,0.0002070217,0.076061174,611.0
0.0017728586,0.055728942,0.014993026,0.00010519673,0.9274,612.0
0.0020754077,0.87755847,0.07266825,9.316246e-05,0.047604807,613.0
0.0015874745,0.025714653,0.9646581,5.5684e-05,0.0079841325,614.0
0.001458068,0.026625298,0.9639467,5.2138243e-05,0.007917835,615.0
0.0009338393,0.04546322,0.009494001,5.310804e-05,0.9440558,617.0
0.0016911944,0.053879615,0.014384469,0.000100121746,0.9299446,618.0
0.015378019,0.10494774,0.836031,0.0004737457,0.0431694,619.0
0.0036350482,0.7736647,0.157185,0.0001550856,0.06536015,620.0
0.005483442,0.29561245,0.6442107,0.0002185853,0.05447482,621.0
0.97941077,0.0063194055,0.009107674,0.0003415085,0.004820621,622.0
0.002513058,0.06750107,0.9126702,9.471871e-05,0.017220927,623.0
0.003380316,0.60074455,0.05238861,0.0001692112,0.34331733,624.0
0.0027780642,0.8314643,0.10960523,0.00012190489,0.056030594,626.0
0.000962718,0.036886066,0.008842348,5.5351495e-05,0.95325357,627.0
0.0017713093,0.027917162,0.96151066,6.121151e-05,0.008739671,628.0
0.0024594879,0.0662295,0.91441333,9.1591464e-05,0.016806047,629.0
0.00081817707,0.039421845,0.008258158,4.620005e-05,0.9514556,630.0
0.0007944615,0.033688106,0.007618011,4.537906e-05,0.9578541,631.0
0.9168366,0.02572771,0.034912955,0.0020719154,0.020450845,632.0
0.0008827184,0.04428232,0.009045181,4.951798e-05,0.9457403,633.0
0.0034534563,0.7824326,0.150842,0.0001493552,0.06312259,634.0
0.0016462211,0.11018782,0.018772475,8.995093e-05,0.86930346,635.0
0.004782608,0.66210705,0.26053166,0.00020127745,0.07237743,636.0
0.0023511823,0.8599014,0.086067244,0.00010529418,0.051574837,637.0
0.00188421,0.8898195,0.06355502,8.396954e-05,0.04465734,638.0
0.03931696,0.15662088,0.7295849,0.0010599587,0.07341733,639.0
0.058837645,0.18372701,0.66323537,0.0016301603,0.09256989,640.0
0.0020663464,0.041415665,0.9446277,7.2571456e-05,0.0118177645,641.0
0.85292864,0.04501492,0.06716659,0.0016149468,0.0332749,642.0
0.44860908,0.15997478,0.28134173,0.0033438674,0.106730565,643.0
0.7357852,0.07902789,0.12653935,0.0024776745,0.0561699,644.0
0.0046529104,0.6703729,0.25302446,0.00019843697,0.07175138,645.0
0.04770842,0.16707477,0.7040415,0.0011685633,0.08000679,646.0
0.6892299,0.09635271,0.117963016,0.014135594,0.08231876,647.0
0.8754117,0.03761508,0.057927568,0.001537297,0.027508358,648.0
0.017560221,0.11255371,0.8221929,0.00054071925,0.04715237,649.0
0.9890865,0.0033935276,0.004647103,0.00020320665,0.0026696404,650.0
0.004642063,0.6731075,0.25041348,0.00019681199,0.07164013,651.0
0.0032100477,0.5996444,0.050288334,0.00016361172,0.3466936,652.0
0.0012095975,0.07086275,0.013146139,6.693443e-05,0.9147146,653.0
0.002482951,0.21412888,0.030916177,0.00013324965,0.7523387,654.0
0.00103318,0.93530065,0.025132298,4.830554e-05,0.038485497,655.0
0.0012053796,0.04242247,0.010695187,7.033302e-05,0.94560665,656.0
0.0021412338,0.06385613,0.017725388,0.00012878994,0.9161485,657.0
0.10306694,0.20227675,0.58433855,0.0019510878,0.108366705,658.0
0.0039283913,0.13790525,0.82692754,0.00014897164,0.031089788,659.0
0.5498853,0.13004273,0.2267086,0.0042724595,0.08909095,660.0
0.0033077444,0.547372,0.050186947,0.00017003463,0.39896333,661.0
0.0023134947,0.054579936,0.928427,8.310929e-05,0.0145964725,662.0
0.0013364047,0.045786887,0.011741646,7.8618505e-05,0.94105643,663.0
0.002712558,0.25279582,0.03460998,0.00014427991,0.70973736,664.0
0.27465308,0.19225158,0.4100292,0.0038439285,0.11922221,665.0
0.81407994,0.057463262,0.07549963,0.006196614,0.04676048,666.0
0.0009096014,0.045862563,0.009339806,5.101351e-05,0.943837,667.0
0.0010370286,0.9376987,0.027862633,4.7982223e-05,0.033353634,668.0
0.00188524,0.8892761,0.063990384,8.473726e-05,0.04476362,669.0
0.5610954,0.12741047,0.22161676,0.0033133675,0.08656398,670.0
0.0015359543,0.05035034,0.013216594,9.0313e-05,0.93480676,671.0
0.0016498199,0.033653952,0.95500505,6.0738876e-05,0.009630379,672.0
0.004963866,0.053357143,0.9224912,0.00016175356,0.01902601,673.0
0.0011273648,0.06326739,0.012036487,6.220498e-05,0.92350656,674.0
0.0008139739,0.035479873,0.0079071205,4.6692738e-05,0.9557524,675.0
0.0010146692,0.03889213,0.009366533,5.9273796e-05,0.9506674,676.0
0.0011780259,0.041865095,0.010504921,6.893003e-05,0.94638306,677.0
0.0008678784,0.043566134,0.008897559,4.876464e-05,0.9466197,678.0
0.91846764,0.024758177,0.037042875,0.0012489834,0.018482326,679.0
0.000943666,0.048477825,0.009754245,5.2730746e-05,0.9407715,680.0
0.8777824,0.03827661,0.049218997,0.0032458534,0.03147619,681.0
0.0009123929,0.036001697,0.008508538,5.2883584e-05,0.95452446,682.0
0.8659,0.041819483,0.054066077,0.0038907628,0.034323692,683.0
0.001172942,0.041892145,0.0104925325,6.8718145e-05,0.9463737,684.0
0.86271673,0.042833686,0.05524705,0.0039939396,0.03520859,685.0
0.00093016686,0.036169272,0.008616271,5.3905296e-05,0.9542304,686.0
0.0011702392,0.04184174,0.010464303,6.829178e-05,0.9464554,687.0
0.0015991131,0.052039444,0.01375135,9.4872434e-05,0.9325152,688.0
0.978607,0.0066343425,0.009092595,0.0004383803,0.0052277353,689.0
0.00087630376,0.03492497,0.008195588,5.0445356e-05,0.95595264,690.0
0.00093317585,0.036344647,0.008651508,5.4103217e-05,0.95401657,691.0
0.9777061,0.006927223,0.009429138,0.00045722423,0.0054803896,692.0
0.5587175,0.13450761,0.15818,0.030137748,0.11845715,693.0
0.7949599,0.064146064,0.08031022,0.0067558447,0.05382801,694.0
0.8523547,0.04612748,0.059088953,0.0043415097,0.03808733,695.0
0.97205853,0.008667253,0.011834706,0.0005908407,0.006848642,696.0
0.00088993,0.043434955,0.009038146,5.0345167e-05,0.9465866,697.0
0.75283784,0.07694605,0.09587755,0.00946862,0.06486989,698.0
0.9917096,0.002572799,0.0035453392,0.00015507857,0.002017183,699.0
0.0032603084,0.3928099,0.045222256,0.00017095746,0.5585365,700.0
0.685721,0.09765241,0.11882224,0.014039033,0.08376525,701.0
0.910843,0.027847938,0.036408987,0.0022491324,0.022650847,702.0
0.9850481,0.004612228,0.006584429,0.00022705793,0.0035280935,703.0
