cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.015845375,0.75728154,0.0016072699,0.08826887,0.027663853,0.0060891276,0.002477502,0.010892578,0.0001279441,0.062762916,0.00036110618,0.0093698185,0.017252108,10374
0.05448296,0.026622308,0.0017940182,0.056046195,0.6680554,0.012340752,0.003220715,0.052580822,0.000116057774,0.073473774,0.00034178322,0.01294826,0.03797691,10375
0.022852503,0.15856157,0.0017839158,0.5927075,0.053644672,0.0078008175,0.0031407126,0.015900364,0.00013213465,0.09558929,0.00037352234,0.012215638,0.035297297,10376
0.066411324,0.053236805,0.0034330296,0.16174233,0.3133229,0.019762708,0.007058812,0.062910505,0.00022491824,0.11011988,0.000650977,0.026669642,0.1744561,10377
0.015204967,0.758367,0.0015084893,0.09312444,0.026909811,0.0058004386,0.0023434972,0.01039205,0.000120073244,0.060501456,0.0003380566,0.008821374,0.016568318,10378
0.056350358,0.025386358,0.00176056,0.05849915,0.6637131,0.012335321,0.0031852443,0.05060642,0.000111803194,0.07271459,0.00033072734,0.013354477,0.04165192,10379
0.02315217,0.47404036,0.0020625137,0.28421423,0.048491996,0.008418093,0.0034733827,0.016277235,0.00016108058,0.09613627,0.00045014702,0.012787108,0.030335404,10380
0.1296463,0.025980428,0.0035057596,0.04566277,0.30754662,0.031715676,0.006225055,0.30561885,0.00020576204,0.06411028,0.00062596577,0.024509275,0.05464731,10381
0.02325689,0.10661882,0.0017472558,0.6394284,0.05830717,0.007832586,0.0031738398,0.016508264,0.00012725097,0.089367636,0.00036033607,0.012343402,0.040928267,10382
0.0720576,0.025774479,0.0022086736,0.05024334,0.61573726,0.016402686,0.0039821193,0.08634809,0.00013964972,0.06790777,0.0004141331,0.015641017,0.04314322,10383
0.09639178,0.028930005,0.0030805648,0.053836152,0.4787445,0.024327561,0.0056841113,0.16210124,0.00019268284,0.06958672,0.0005717904,0.020784445,0.05576837,10385
0.015234054,0.7507488,0.0014821588,0.099369474,0.027467359,0.005763316,0.002319779,0.01041584,0.00011781502,0.061350774,0.0003312954,0.008707631,0.016691722,10386
0.0777828,0.015887765,0.004601186,0.024011338,0.07207897,0.05266489,0.008233332,0.6524152,0.00024583747,0.030827776,0.0007712002,0.02383505,0.036644712,10387
0.015593263,0.7596198,0.0015733304,0.08856732,0.02725972,0.005984097,0.0024272518,0.010693077,0.0001253065,0.061724823,0.00035341128,0.009166288,0.016912365,10388
0.062141974,0.02399762,0.0018048438,0.049155347,0.6690835,0.0132051585,0.0031889447,0.060015686,0.000114464616,0.06821323,0.00033964767,0.013142758,0.03559675,10389
0.01593602,0.75454676,0.0016201177,0.09174638,0.027513443,0.006150211,0.0024944667,0.010865204,0.00012926816,0.06199693,0.00036429596,0.009407282,0.017229725,10390
0.05478358,0.025663842,0.0017210176,0.05489879,0.6750972,0.011993853,0.0030622266,0.050126404,0.00011059749,0.073433354,0.0003266216,0.012606827,0.036175698,10391
0.01531352,0.7597144,0.0015337024,0.09110777,0.026892921,0.0058641243,0.0023751662,0.010471541,0.00012213053,0.060632344,0.00034408038,0.008953963,0.016674297,10392
0.09813071,0.012188164,0.0031609559,0.01910496,0.06298817,0.047346562,0.005063333,0.6774489,0.00015888401,0.026676474,0.0005111843,0.020289121,0.0269326,10393
0.01565881,0.73238343,0.0014980448,0.11191239,0.028863428,0.0058783614,0.0023702788,0.010728345,0.000118758246,0.06384504,0.00033357236,0.008878841,0.017530609,10394
0.083648376,0.023906507,0.002046427,0.04815026,0.6185728,0.016124872,0.0035499267,0.07857309,0.00012558674,0.07082054,0.0003772005,0.015451739,0.03865268,10395
0.015327543,0.74742746,0.0014983569,0.101901814,0.027555296,0.0058124587,0.0023485562,0.01047004,0.0001190617,0.06143207,0.00033475496,0.00881957,0.016953023,10396
0.06700754,0.028085785,0.0018027315,0.05941698,0.63280135,0.012882774,0.0030634343,0.049907215,0.00011315595,0.09543406,0.00033850133,0.013942612,0.03520384,10397
0.05923471,0.024459377,0.0017558499,0.05053859,0.67416424,0.012625374,0.0030979137,0.055446476,0.000111837995,0.070369996,0.00033150433,0.0128256725,0.035038438,10399
0.023104016,0.4652393,0.0019512394,0.28931305,0.047896676,0.008153473,0.0032246,0.015726648,0.00014949555,0.10401754,0.00042157172,0.012425417,0.028376944,10400
0.054573245,0.025967427,0.0017747735,0.056114286,0.6726967,0.012374503,0.0031996595,0.052229717,0.00011502735,0.07041158,0.00033808558,0.012719702,0.03748524,10401
0.015249149,0.76083523,0.0015205257,0.090276666,0.026897034,0.0058256155,0.0023554475,0.010441311,0.00012105128,0.06069962,0.0003410695,0.008877946,0.016559375,10402
0.18295747,0.030690528,0.0043219686,0.055582706,0.25119904,0.037184257,0.007328092,0.20779383,0.00022731506,0.088802144,0.0007210458,0.043176573,0.09001507,10403
0.015295376,0.7558372,0.001507874,0.094790906,0.027164016,0.005822114,0.002344655,0.010444165,0.00012005583,0.060928892,0.00033783782,0.008812664,0.016594205,10404
0.08435181,0.015570219,0.004918251,0.0234364,0.06735564,0.064088196,0.008433341,0.6382664,0.00025042993,0.030551791,0.00079975167,0.02599125,0.035986558,10405
0.015837869,0.757631,0.0016074274,0.088277824,0.02759094,0.0060905786,0.0024759977,0.010874489,0.00012801707,0.06256408,0.00036125456,0.009360611,0.017199818,10406
0.058064125,0.034068063,0.0019119607,0.07325532,0.6154353,0.01277242,0.0033340666,0.04753113,0.00012507412,0.10124034,0.00036809867,0.013872565,0.038021524,10407
0.015257275,0.7563839,0.0015156718,0.094689876,0.026974807,0.0058256458,0.002356937,0.010418698,0.000120633544,0.060552437,0.0003395631,0.008871123,0.016693505,10408
0.06319403,0.0586406,0.0032769644,0.19486052,0.30470136,0.018532872,0.0066043464,0.056258366,0.00021777458,0.12009371,0.00062827894,0.025207072,0.14778408,10409
0.015318794,0.7582832,0.0015252078,0.09249454,0.026988277,0.00585448,0.0023646934,0.010463527,0.00012147837,0.06071268,0.00034206227,0.008902326,0.016628757,10410
0.025580209,0.31812203,0.001952772,0.39938328,0.05649302,0.008571104,0.0032434193,0.017077321,0.0001460642,0.12542622,0.0004146633,0.012928251,0.030661656,10411
0.015923183,0.75649816,0.001626734,0.08927129,0.027530089,0.0061467183,0.002503003,0.010903677,0.0001296504,0.062323295,0.0003657824,0.009462568,0.017315816,10412
0.058003377,0.02575707,0.0018554999,0.052364916,0.6639316,0.013023333,0.003321327,0.058784332,0.00011909371,0.07099107,0.0003518224,0.013365972,0.038130637,10413
0.01542889,0.7494363,0.0015085656,0.09954976,0.027605502,0.005854932,0.0023553956,0.010526743,0.00012004111,0.061617423,0.00033752617,0.00883869,0.01682022,10414
0.0669962,0.04610942,0.025886528,0.06644722,0.07870379,0.06040094,0.22584133,0.08825296,0.0015654544,0.058833674,0.004512638,0.08409107,0.19235876,10415
0.015069487,0.7584087,0.0014865465,0.09380772,0.02685919,0.005731752,0.0023154402,0.010311911,0.000118226875,0.060356382,0.00033280943,0.008713843,0.016487842,10416
0.08602673,0.015896203,0.0050824597,0.023852155,0.06802288,0.06673719,0.008672139,0.630329,0.00025807606,0.031123955,0.0008252898,0.026673475,0.036500476,10417
0.015910763,0.7564044,0.0016204423,0.089833945,0.027490404,0.006139181,0.0024924926,0.010873291,0.00012924356,0.062126886,0.00036445356,0.0094105955,0.017203944,10418
0.067026146,0.0489337,0.003165404,0.14422803,0.3801764,0.018983731,0.0063820602,0.063759066,0.00020710246,0.107156046,0.0006003878,0.024281442,0.13510057,10419
0.020042224,0.59607744,0.0018375195,0.19866936,0.039667834,0.0073818145,0.0030171226,0.013893027,0.00014437207,0.08309067,0.00040418943,0.011202768,0.024571571,10420
0.05638644,0.030354716,0.0018508243,0.06367658,0.6450305,0.012555097,0.0032590993,0.049689807,0.00012081172,0.08658813,0.0003554261,0.013275937,0.036856625,10421
0.015368986,0.7405353,0.0014731538,0.10663603,0.02827167,0.0057711722,0.0023250799,0.010539792,0.0001168184,0.06280891,0.0003282871,0.008717399,0.01710744,10422
0.12587288,0.018646915,0.0070546106,0.027854785,0.07194899,0.13645577,0.010744161,0.47983557,0.0003194481,0.03747056,0.0010643896,0.040180266,0.042551726,10423
0.022085221,0.120279305,0.0016726524,0.6395979,0.053303503,0.0074467417,0.0029816497,0.015380241,0.00012242937,0.08925725,0.00034684758,0.011698144,0.03582811,10424
0.05511293,0.025951127,0.0017633165,0.05527688,0.6732375,0.0123224,0.0031549765,0.052012883,0.00011406861,0.0716153,0.00033581143,0.012667842,0.036434945,10425
0.015679156,0.75892484,0.0015850976,0.088335015,0.02740016,0.006019729,0.0024445676,0.010763197,0.0001262162,0.062098857,0.00035608123,0.009237224,0.017029827,10426
0.0691627,0.0476173,0.02398619,0.069804855,0.083588615,0.060276132,0.18641019,0.09268514,0.0014751119,0.061131462,0.0042193714,0.08365187,0.21599105,10427
0.04933856,0.059982505,0.004408678,0.17482123,0.11631449,0.019992923,0.010341085,0.045957845,0.00030202334,0.08121393,0.00085223734,0.03223863,0.40423587,10428
0.08553285,0.018477151,0.0057993205,0.027590241,0.07815237,0.06548417,0.010477469,0.60080355,0.0003076221,0.034953523,0.00096699974,0.028573478,0.04288124,10429
0.024425296,0.2806836,0.0019767825,0.4558296,0.05352339,0.0084569175,0.0033617187,0.016688913,0.00014883782,0.10835911,0.00042036106,0.013074741,0.033050694,10430
0.11224963,0.025414784,0.0025148108,0.048948824,0.52699393,0.020956988,0.0043317145,0.11846774,0.00015001048,0.074436195,0.00045521112,0.019363753,0.045716368,10431
0.015877908,0.723863,0.0014979795,0.117321074,0.029297944,0.005916666,0.002368551,0.010801362,0.00011803844,0.065904155,0.00033223053,0.00896895,0.017732143,10432
0.08530931,0.020916365,0.006363049,0.031378433,0.088951044,0.060993567,0.012310574,0.5686044,0.00034418324,0.03896939,0.0010714862,0.031716116,0.053072017,10433
0.015315379,0.74760246,0.0014915278,0.10171026,0.027612658,0.005797925,0.0023381184,0.010465278,0.00011852309,0.061556004,0.0003332149,0.008775978,0.016882798,10434
0.07979218,0.018660922,0.005192828,0.028084349,0.08485221,0.051521976,0.009739001,0.61478204,0.00028632255,0.03547848,0.0008874052,0.026396122,0.04432612,10435
0.0149957435,0.74830717,0.0014547529,0.102017246,0.027484233,0.0056502963,0.0022958852,0.010319277,0.000115195515,0.061440356,0.0003241073,0.00864043,0.016955314,10436
0.30060032,0.025873702,0.0032682219,0.04703334,0.26043186,0.03436051,0.005089012,0.16738401,0.00017786604,0.08135933,0.00056023925,0.02830882,0.045552857,10437
0.018185278,0.6558265,0.0016597765,0.158698,0.035335865,0.0066761426,0.0026811438,0.012496929,0.00013042406,0.07678255,0.0003660481,0.010050103,0.021111298,10438
0.06936408,0.047340732,0.02372634,0.069453195,0.084294386,0.06059796,0.18759698,0.094515294,0.0014711955,0.060929183,0.004191409,0.08205111,0.21446812,10439
0.01548587,0.7585886,0.0015473444,0.09098647,0.027151944,0.0059279366,0.0023914112,0.010577887,0.00012334085,0.061181474,0.0003474278,0.009004893,0.016685445,10440
0.16154622,0.014956815,0.0033382426,0.023939965,0.0875309,0.047595084,0.0051630493,0.5615957,0.0001663161,0.036112156,0.0005386036,0.025093434,0.03242349,10441
0.016101118,0.7552652,0.0016434195,0.089400746,0.027742991,0.0062187146,0.0025228893,0.011005305,0.00013114056,0.062741704,0.00036988905,0.009526135,0.017330723,10442
0.038161933,0.16029547,0.0022214158,0.37524787,0.113604434,0.011066402,0.003727712,0.025517538,0.00015960282,0.21503812,0.00045824304,0.015386273,0.03911498,10443
0.040001474,0.2611831,0.002837804,0.24510626,0.06716412,0.012484291,0.0042561516,0.02295163,0.00019026583,0.2793818,0.0005706347,0.022926426,0.040946014,10444
0.06395584,0.03560123,0.0061182096,0.06877058,0.12922645,0.031945687,0.017443104,0.105141535,0.0003823027,0.058033995,0.0011025105,0.039861783,0.44241673,10445
0.015264242,0.74434304,0.0014632321,0.10408132,0.0279362,0.005731047,0.0023021998,0.0104438765,0.000115955,0.06247712,0.0003261048,0.008657054,0.016858658,10446
0.06808925,0.024888225,0.0017856689,0.05092573,0.6539063,0.013149086,0.003060308,0.056031592,0.00011134548,0.07961983,0.00033346968,0.01363792,0.034461208,10447
0.022972664,0.4705062,0.002004305,0.28775495,0.04770237,0.008250224,0.003346229,0.01589881,0.00015496407,0.098918915,0.000435103,0.012616831,0.029438425,10448
0.09028903,0.03595298,0.14954914,0.04386699,0.056656804,0.17435393,0.04121448,0.080002785,0.0015219694,0.054840058,0.0077291504,0.20226517,0.061757565,10449
0.015831482,0.75745165,0.001610608,0.08919163,0.02742919,0.006101937,0.002478955,0.0108348895,0.00012839066,0.062060658,0.00036212796,0.0093640685,0.01715446,10450
0.05676672,0.027697977,0.0017296008,0.060314916,0.6574068,0.011964811,0.003025189,0.04689884,0.00011079285,0.08493659,0.00032817732,0.012940381,0.035879217,10451
0.023095531,0.4647278,0.0020096689,0.2922609,0.04811401,0.008286913,0.0033582149,0.015990816,0.00015541371,0.099341705,0.00043623446,0.012644276,0.029578542,10452
0.050398253,0.03492149,0.00787455,0.06206056,0.07639778,0.030604467,0.026937079,0.064813584,0.00047890213,0.049702115,0.0013893531,0.04983749,0.5445844,10453
0.015565363,0.75842416,0.0015593509,0.090564735,0.027220875,0.005965219,0.0024070926,0.010631991,0.0001243307,0.061373826,0.0003502755,0.009066406,0.016746318,10454
0.025741298,0.34140936,0.0019627067,0.3704398,0.056462493,0.008590347,0.0032402945,0.017128835,0.00014628448,0.13081613,0.00041636114,0.0130736,0.030572562,10455
0.018540012,0.6457832,0.0017120411,0.16595408,0.03597076,0.006851588,0.0027778507,0.012785535,0.00013489818,0.07685332,0.00037797893,0.010341651,0.021917084,10456
0.11609891,0.02898745,0.0033475296,0.055967208,0.4075291,0.02656602,0.006138208,0.17136094,0.00019437812,0.07767173,0.00059251976,0.027162194,0.0783838,10457
0.015387131,0.7425954,0.0014897173,0.105366655,0.027966497,0.005808445,0.0023443121,0.010524803,0.00011825461,0.062173463,0.000332351,0.008794662,0.017098337,10458
0.02453,0.20399293,0.0018081459,0.5204798,0.056939952,0.008069208,0.0030705738,0.016447857,0.00013283337,0.119424105,0.000378325,0.012452308,0.032273896,10459
0.015666736,0.7318929,0.0015002599,0.11232253,0.02886501,0.005883823,0.0023744735,0.010733375,0.000118921074,0.06383664,0.00033403115,0.008895937,0.017575413,10460
0.12689263,0.019581173,0.0076971464,0.029008295,0.07323294,0.15383565,0.011628025,0.45282084,0.00034876986,0.038705982,0.0011626101,0.041554306,0.04353162,10461
0.015010193,0.7589273,0.0014668059,0.09303078,0.027036034,0.0056798942,0.0022880794,0.010302447,0.000116565774,0.060828023,0.00032817828,0.008607653,0.016378019,10462
0.070813455,0.047467936,0.023972817,0.06997975,0.08443423,0.06148775,0.16580705,0.094240576,0.0014061579,0.061971918,0.004102192,0.088530675,0.22578548,10463
0.01578531,0.7559324,0.0015895314,0.09152816,0.027432537,0.0060674683,0.0024499833,0.010763502,0.00012682946,0.061778143,0.00035728488,0.009226899,0.016962055,10464
0.084695555,0.014525082,0.0045333924,0.021940218,0.06382608,0.06239187,0.007601166,0.65235335,0.00022784018,0.029023482,0.0007315866,0.024823373,0.033326935,10465
0.016043456,0.75422174,0.0016234622,0.09126828,0.027721602,0.0061817328,0.0024956355,0.010933558,0.00012963866,0.0624561,0.0003652813,0.009400318,0.01715926,10466
0.08578972,0.021591509,0.0064552613,0.032399483,0.092167184,0.06071001,0.012616112,0.5609028,0.00035444874,0.039946046,0.0010971576,0.03171233,0.054257967,10467
0.037910543,0.09460365,0.0028639317,0.48214436,0.10072186,0.013047157,0.00560056,0.02895036,0.00020261953,0.11060936,0.00057504204,0.021246634,0.10152394,10468
0.1510338,0.02657031,0.0027932173,0.04981095,0.45061222,0.02476719,0.004650271,0.13980255,0.00016256493,0.080997266,0.000498797,0.022119371,0.046181444,10469
0.024598192,0.34180394,0.002050411,0.39236605,0.05299285,0.008617405,0.0034698618,0.016922394,0.00015522694,0.10978774,0.00043822528,0.013449497,0.033348188,10470
0.08395686,0.025111794,0.00227787,0.048647705,0.5931483,0.01779425,0.004027832,0.096824676,0.00014121222,0.06881318,0.00042211168,0.016479056,0.042355113,10471
0.023924194,0.40558782,0.002035671,0.339721,0.050000146,0.008475156,0.003407043,0.016376361,0.00015533199,0.10556615,0.00043793832,0.013129332,0.031183945,10472
0.11200105,0.027386954,0.0037851003,0.04978149,0.30838826,0.03211582,0.0072027054,0.3001727,0.00022575486,0.063069396,0.0006787185,0.025922185,0.0692699,10473
0.015148522,0.7477104,0.0014626423,0.10206489,0.027655527,0.0057056937,0.0023009977,0.01038635,0.00011605235,0.06168371,0.00032630196,0.008637982,0.016800852,10474
0.058143213,0.034760933,0.0019251032,0.074633345,0.60858715,0.012766866,0.003353172,0.047326006,0.00012567115,0.105115205,0.00037029546,0.014090773,0.038802277,10475
0.015120393,0.75092876,0.0014649605,0.09961793,0.027450355,0.0057053287,0.0022980045,0.0103583895,0.00011633556,0.061333943,0.0003271604,0.008628113,0.016650362,10476
0.12545308,0.016290477,0.0030319926,0.027147675,0.12226605,0.034946688,0.0051032356,0.56840676,0.00016357635,0.03893662,0.000513081,0.02142189,0.03631887,10477
0.015598033,0.7579016,0.0015670471,0.0909097,0.027215822,0.005985875,0.0024186685,0.010649419,0.00012494989,0.061345764,0.00035202576,0.009112499,0.016818589,10478
0.14741565,0.026700925,0.002661656,0.05173161,0.4753692,0.023444537,0.004424807,0.118424594,0.00015587425,0.083237745,0.00047702488,0.021200797,0.04475559,10479
0.018958963,0.6297348,0.0017216032,0.17603533,0.037038498,0.0069417693,0.0027937172,0.013009985,0.00013481297,0.080355495,0.0003785358,0.010509513,0.022387,10480
0.10419669,0.03344371,0.0038013463,0.06934092,0.36492428,0.027531477,0.0074338806,0.14422795,0.00022228653,0.08363546,0.00067229464,0.031865697,0.12870404,10481
0.028376395,0.09733753,0.0021144536,0.5902835,0.07521462,0.00958492,0.003973959,0.020883739,0.00015244255,0.09758892,0.00043153536,0.015204092,0.058853917,10482
0.15665784,0.026724458,0.0027898254,0.05024553,0.4457252,0.024756145,0.004616081,0.13554987,0.0001614733,0.08337888,0.00049667875,0.02250751,0.046390515,10483
0.01590131,0.75689125,0.0016149941,0.08938801,0.027519187,0.006127966,0.002483338,0.010869871,0.00012882605,0.062211134,0.00036326828,0.009372362,0.017128514,10484
0.109296754,0.028289512,0.003467178,0.051598523,0.38470888,0.028462997,0.006439762,0.23125035,0.0002096841,0.0679566,0.0006292719,0.024063796,0.06362666,10485
0.01544205,0.7384653,0.0014876002,0.10829006,0.028279584,0.005813778,0.002348721,0.010577121,0.00011796525,0.06275061,0.00033148003,0.008809103,0.017286573,10486
0.06991232,0.024976727,0.0021315916,0.050111998,0.6273161,0.01590434,0.0038673657,0.08180028,0.00013488182,0.06551349,0.0003993737,0.015144061,0.042787552,10487
0.018679006,0.6386403,0.0016941398,0.17026328,0.036192477,0.0068333712,0.0027371603,0.012755896,0.0001324644,0.07953915,0.0003723707,0.010353321,0.021806981,10488
0.07171876,0.04677538,0.025013624,0.06865307,0.083430514,0.0633822,0.16596338,0.09480668,0.001402623,0.061786603,0.0041675237,0.09311099,0.21978869,10489
0.015045713,0.7594677,0.001484733,0.092911065,0.026820492,0.005722004,0.0023114567,0.01030256,0.000118077245,0.060334925,0.00033245064,0.008701492,0.016447248,10490
0.11911649,0.021006214,0.0034274678,0.035549097,0.18544216,0.03411505,0.00606129,0.47663116,0.00019604914,0.048956715,0.0006013105,0.02290875,0.045988295,10491
0.015753731,0.75616944,0.001591968,0.09152788,0.027340654,0.00606305,0.0024546324,0.0107456185,0.00012697987,0.06159905,0.00035777214,0.009251804,0.017017446,10492
0.070121035,0.04658004,0.016625404,0.07342106,0.091905154,0.053082705,0.0805072,0.09620185,0.0009955893,0.06308812,0.0028854725,0.07892032,0.32566604,10493
0.018823935,0.6334896,0.001706611,0.17382249,0.03630805,0.006882532,0.0027550994,0.012810802,0.00013312178,0.0803859,0.0003745768,0.010474956,0.02203228,10494
0.065326296,0.02549483,0.002096084,0.05118989,0.6351061,0.015197846,0.003825787,0.076530494,0.00013354621,0.06640716,0.00039450926,0.014874662,0.04342278,10495
0.032103457,0.104951315,0.0025742042,0.5412408,0.084259756,0.011369186,0.005014005,0.024733428,0.00018868598,0.0979003,0.00052895525,0.017964518,0.07717138,10496
0.023419628,0.15445568,0.0018496137,0.5899176,0.055662666,0.008044865,0.0032903943,0.016520927,0.00013709217,0.095604874,0.0003870673,0.012682293,0.038027324,10498
0.06741741,0.023851749,0.001947539,0.04838636,0.650151,0.014556119,0.0034769317,0.071086,0.00012263656,0.06574203,0.00036430304,0.014132338,0.038765505,10499
0.015204355,0.7569261,0.0015020622,0.09442114,0.027000818,0.0057906485,0.0023368937,0.010388529,0.00011954229,0.060610034,0.00033645213,0.008789936,0.016573472,10500
0.1261479,0.019414641,0.007551693,0.028810294,0.0731379,0.1494066,0.01145475,0.46001798,0.00034353294,0.03843195,0.0011434183,0.040903725,0.043235596,10501
0.014946975,0.7608085,0.0014599412,0.091793515,0.02676823,0.005651826,0.002270505,0.010223721,0.00011578287,0.06081766,0.00032638205,0.008588298,0.016228627,10502
0.108002156,0.026697038,0.0028339436,0.05005064,0.48935056,0.02351535,0.005029946,0.15319408,0.00017213082,0.07027049,0.0005176577,0.020327259,0.050038707,10503
0.015626714,0.73540807,0.0015049626,0.109917246,0.028557802,0.0058867726,0.0023749447,0.0106879445,0.00011940923,0.06324787,0.00033544033,0.008900023,0.017432738,10504
0.13268481,0.025001729,0.003520616,0.043886714,0.27937582,0.032869346,0.0062389937,0.33636767,0.000204948,0.061227653,0.00062496046,0.024561005,0.05343579,10505
0.022390641,0.49907357,0.0019359854,0.26569778,0.045800228,0.008001476,0.003196533,0.015316775,0.00014934613,0.09825044,0.00042025239,0.012186627,0.027580414,10506
0.024405768,0.16071314,0.0017086132,0.5614325,0.0580874,0.007811444,0.0029042773,0.016130155,0.00012359797,0.12233229,0.0003537277,0.01208382,0.03191333,10507
0.01520579,0.7537811,0.0014874078,0.09701929,0.027252957,0.00576648,0.0023217965,0.010392861,0.000118303804,0.061003275,0.000332782,0.008721074,0.016596906,10508
0.05401121,0.030477693,0.001828141,0.067592494,0.6458329,0.012279826,0.0032652053,0.04755997,0.00011976031,0.08481567,0.00035121935,0.013164515,0.03870144,10509
0.015523972,0.7594775,0.0015628916,0.08970974,0.02711318,0.0059577473,0.0024124628,0.010619017,0.00012454213,0.06124404,0.00035104097,0.009099672,0.016804125,10510
0.090920255,0.032340292,0.0036544339,0.06475507,0.4127435,0.026494235,0.00738244,0.16290534,0.00022618016,0.07292973,0.00066860137,0.026015652,0.09896431,10511
0.034709904,0.271966,0.0024322495,0.29307383,0.06488442,0.010823399,0.003771442,0.020693853,0.00016731971,0.24076973,0.00049473636,0.018770617,0.0374425,10512
0.0883894,0.027487302,0.0027586482,0.052465055,0.5266534,0.021261374,0.005076427,0.13232712,0.00017143632,0.069053955,0.00051027426,0.019430289,0.05441528,10513
0.015794445,0.7551777,0.0015908348,0.0922345,0.027441125,0.0060727713,0.0024533218,0.010764308,0.000126929,0.061746478,0.00035751652,0.00923836,0.017001735,10514
0.05502364,0.038484104,0.00914056,0.06743384,0.08311481,0.03471175,0.033695426,0.07264555,0.00056858425,0.053561613,0.00163026,0.053565275,0.49642456,10515
0.015667425,0.73141176,0.0015009501,0.11272059,0.028875776,0.005884636,0.002376653,0.010735873,0.000118953605,0.06385227,0.0003341278,0.008905531,0.017615413,10516
0.057467397,0.040738396,0.010481438,0.07015269,0.08100295,0.037475955,0.038659364,0.07110099,0.0006320108,0.056079034,0.0018352676,0.06272961,0.47164482,10517
0.015409563,0.7440118,0.0015020083,0.1042761,0.027800681,0.0058363853,0.0023589516,0.0105272615,0.00011929992,0.06185806,0.00033534068,0.008854662,0.017109847,10518
0.07842146,0.026209617,0.0022462504,0.04983295,0.6050597,0.01705084,0.003958393,0.08919019,0.00014140496,0.07107481,0.0004208901,0.01588122,0.04051231,10519
0.023745766,0.4309714,0.002095113,0.3198868,0.049690872,0.008587956,0.003537469,0.016574122,0.00016225562,0.09935116,0.00045458,0.013200008,0.031742483,10520
0.05099356,0.08454635,0.0024196308,0.30088764,0.22433493,0.013326562,0.004260157,0.035378113,0.00016506191,0.20764416,0.00047902152,0.018211624,0.05735324,10521
0.01949796,0.6143123,0.001788808,0.18632713,0.038421057,0.007182296,0.0029258279,0.013500436,0.0001406756,0.08104941,0.00039395248,0.0108719105,0.023588214,10522
0.05529509,0.025342142,0.0018184314,0.05372202,0.67016053,0.012684319,0.0033043893,0.056297317,0.00011710861,0.06818657,0.00034485568,0.013115883,0.03961133,10523
0.015639089,0.7412885,0.0014927202,0.104153246,0.028647682,0.005868311,0.0023437382,0.0107038105,0.00011862726,0.06366254,0.00033330824,0.008769602,0.016978888,10524
0.024923319,0.18867995,0.0017784606,0.52848047,0.05964099,0.0080645075,0.003021187,0.016681856,0.00013022147,0.1239245,0.00037117777,0.012282579,0.032020804,10525
0.015593467,0.75692385,0.001566905,0.09196649,0.02720331,0.005986257,0.0024207432,0.010638411,0.00012492675,0.061241042,0.00035188536,0.0091187535,0.016863918,10526
0.05445092,0.029187802,0.001790398,0.06401534,0.65423733,0.012171035,0.0031822638,0.047704834,0.0001167098,0.082540825,0.00034300252,0.012944762,0.037314795,10527
0.015265255,0.7538967,0.0015027592,0.09675592,0.027188417,0.0058069704,0.0023424912,0.010423008,0.00011957248,0.06087851,0.00033639456,0.008803828,0.016680133,10528
0.061248418,0.024175568,0.00172729,0.05042732,0.6728836,0.012556761,0.0030173806,0.054011688,0.00010916003,0.07238986,0.00032469808,0.012848789,0.034279495,10529
0.015047196,0.75252247,0.0014637328,0.098794624,0.027245652,0.005686642,0.0022952901,0.010309669,0.00011622344,0.06094252,0.0003269151,0.008624882,0.01662427,10530
0.066806726,0.046687666,0.01512708,0.07576138,0.08880582,0.048743382,0.06879121,0.08601141,0.00091978925,0.062329195,0.002649255,0.07598349,0.36138353,10531
0.015650949,0.731894,0.0014924579,0.11213698,0.028965618,0.0058650696,0.00236342,0.010733557,0.000118275435,0.06406884,0.00033221924,0.008851893,0.017526783,10532
0.0377307,0.1476187,0.00218378,0.39316767,0.115772225,0.010912832,0.0036984133,0.025415951,0.00015635334,0.20742552,0.00044891125,0.015265429,0.040203497,10533
0.018681139,0.72999525,0.0019824319,0.09357277,0.031000733,0.0073512313,0.0029966182,0.012735954,0.00015889775,0.06996767,0.00044890845,0.011331584,0.019776808,10534
0.07917943,0.027552314,0.0026547897,0.056399643,0.5481344,0.019703034,0.005045788,0.11079769,0.0001657225,0.06813241,0.0004908079,0.019174328,0.062569685,10535
0.015495403,0.75869834,0.0015505007,0.090816505,0.02714252,0.0059348955,0.0023956553,0.010585334,0.00012359218,0.06117947,0.00034816674,0.009023129,0.016706424,10536
0.024815233,0.24280824,0.0018711099,0.48212573,0.055455558,0.008262599,0.0031454158,0.016521616,0.00013832387,0.12013957,0.0003936172,0.012717858,0.03160516,10537
0.024313651,0.37642765,0.0020463679,0.36435854,0.052428056,0.008587138,0.0034583637,0.016836293,0.00015682467,0.105857916,0.00044072905,0.013102115,0.031986408,10538
0.05541774,0.026587458,0.001749444,0.055956405,0.6682094,0.012101488,0.003096155,0.050316103,0.0001125112,0.077043,0.00033250824,0.012821022,0.036256794,10539
0.015421886,0.7602981,0.0015483603,0.089559495,0.027028153,0.0059095495,0.0023926839,0.010557663,0.00012333046,0.06106764,0.00034762267,0.009025181,0.016720336,10540
