cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.053735364,0.050554488,0.07527157,0.0010202735,0.19175051,0.25388658,0.04399354,0.025853505,0.09711264,0.062131193,0.048157603,0.09653265,899
0.023936419,0.018841509,0.038726002,0.00017108051,0.015038395,0.7209927,0.017627751,0.0034186626,0.046568118,0.029610306,0.018927166,0.06614197,900
0.047241766,0.04175265,0.07381372,0.0005358487,0.07047017,0.42091176,0.03766077,0.011350517,0.09325472,0.058158647,0.040963985,0.10388548,901
0.045295484,0.024163319,0.123376265,7.87728e-05,0.0043520085,0.06711694,0.027673604,0.0012193256,0.06292146,0.075579554,0.029096637,0.53912663,902
0.029919157,0.023315622,0.04379445,0.00023776712,0.019560348,0.6709282,0.021535581,0.0051202006,0.053657856,0.034633882,0.023039179,0.07425782,903
0.08917797,0.036831044,0.056001253,5.507509e-05,0.0019291104,0.00848655,0.51209724,0.0006516247,0.018700892,0.12106443,0.12731117,0.027693637,905
0.06853047,0.14882754,0.062450144,5.2467654e-05,0.0019470059,0.008363328,0.066853024,0.00062435446,0.03137777,0.07032987,0.5154813,0.025162788,906
0.047557812,0.6124227,0.04342575,5.7781726e-05,0.0021198976,0.008616415,0.034292653,0.0006900392,0.039881743,0.039410964,0.14981085,0.02171347,907
0.037710637,0.037103932,0.048043236,0.0017374983,0.50191873,0.095084056,0.03326022,0.054568052,0.05731512,0.04220394,0.035583902,0.055470675,908
0.047794763,0.6081686,0.0437864,5.7948022e-05,0.0021270406,0.00864192,0.03463767,0.0006917153,0.03995463,0.039778367,0.15254769,0.021813296,909
0.058470186,0.059193566,0.066293664,0.017174933,0.19189551,0.08767243,0.05524136,0.20155181,0.07259992,0.062182482,0.05752013,0.07020395,910
0.049567893,0.5939427,0.045721885,5.7391742e-05,0.002120569,0.00874933,0.035298627,0.0006880963,0.04098756,0.041337095,0.15907252,0.022456322,911
0.04455276,0.64598113,0.04404256,7.004789e-05,0.0026043383,0.010297612,0.031048583,0.00084135594,0.05217715,0.037403937,0.10715416,0.02382632,912
0.069986895,0.27550358,0.058555286,6.0452683e-05,0.0022022647,0.009237953,0.058634833,0.00071769254,0.03670478,0.061176784,0.40118703,0.026032392,913
0.046271067,0.6041324,0.046428137,5.9558242e-05,0.002226499,0.009004283,0.03440742,0.0007112562,0.043612573,0.040911812,0.14961725,0.02261779,914
0.03615242,0.036133416,0.045274626,0.0022515499,0.52575845,0.0788576,0.032708272,0.064222686,0.05279541,0.040355697,0.034806654,0.050683282,915
0.052928254,0.037263636,0.13547464,0.00012206966,0.007374123,0.1396768,0.031861484,0.0019491499,0.1464058,0.07570428,0.038601365,0.33263844,916
0.036438253,0.030780958,0.06365971,0.00027653627,0.028122809,0.55170166,0.028094381,0.0052658375,0.07924726,0.047429126,0.030795598,0.09818794,917
0.016238635,0.011765318,0.026878972,8.249559e-05,0.0060032965,0.8084721,0.011096242,0.0015632537,0.031197706,0.01995841,0.011953203,0.054790374,918
0.044728868,0.039089732,0.07148173,0.00046276717,0.057052072,0.4553751,0.035418462,0.009549783,0.08994986,0.05572362,0.038538706,0.10262931,919
0.07135251,0.10531216,0.05239299,5.3239848e-05,0.0018855508,0.007797837,0.091073886,0.00062189176,0.025071874,0.068503864,0.5530152,0.022919074,920
0.09542217,0.026908334,0.19399679,4.6421097e-05,0.0019802942,0.013245654,0.06585558,0.00061968766,0.028330809,0.43519527,0.053707413,0.08469163,921
0.058131214,0.058685448,0.06548459,0.018447539,0.1794173,0.086504035,0.054797582,0.21889341,0.071648486,0.061533045,0.057001363,0.069455996,922
0.041503202,0.04417975,0.054182418,0.0015623062,0.46048543,0.10400292,0.035675596,0.03916691,0.071794875,0.0461316,0.04037554,0.060939502,923
0.01521793,0.01105339,0.024629453,8.4233805e-05,0.006282799,0.8239408,0.010604963,0.0016267296,0.028048031,0.018652573,0.011278952,0.048580136,924
0.037027624,0.031481326,0.06266091,0.00030255824,0.031783324,0.5491997,0.028558042,0.0059119696,0.078938,0.047290176,0.03127943,0.095566995,925
0.07675119,0.100402944,0.053314257,4.9598322e-05,0.001770259,0.0075662234,0.088164926,0.0005858334,0.024579158,0.07062163,0.5531978,0.02299618,926
0.09598221,0.077862695,0.061244927,6.425548e-05,0.0022278072,0.009263323,0.19622208,0.0007475679,0.025472285,0.09672656,0.40620664,0.027979724,927
0.06319546,0.40572387,0.05377271,6.561116e-05,0.002365188,0.009567387,0.051929045,0.000773305,0.03914608,0.053748354,0.2943545,0.025358485,928
0.023394668,0.01689787,0.042088147,0.00011223866,0.008347829,0.7101028,0.016440298,0.0020482175,0.04583447,0.030591892,0.017568499,0.08657308,929
0.054195475,0.03746439,0.1682243,0.00014285005,0.009110464,0.12695953,0.03997933,0.0021962898,0.11001771,0.098219596,0.043590154,0.3098999,930
0.08966952,0.039190438,0.04793998,5.99175e-05,0.0020038548,0.00842646,0.54405093,0.00069739594,0.018226154,0.09374807,0.13032967,0.02565756,931
0.03502403,0.023397982,0.06296149,0.00013075232,0.008627307,0.5537532,0.022925377,0.002324033,0.06500787,0.044965945,0.024556747,0.15632531,932
0.040729117,0.040217947,0.05058273,0.0024619985,0.4561346,0.09131395,0.03646334,0.08181738,0.05908013,0.04511366,0.03871259,0.05737264,933
0.03596148,0.035310853,0.04623359,0.0015629624,0.52594894,0.093068406,0.031731807,0.04709034,0.05514061,0.04049444,0.033934817,0.05352174,934
0.051961165,0.04649099,0.075881,0.0007427907,0.10797314,0.35178402,0.04174122,0.017383471,0.09569393,0.0615812,0.04515691,0.103610165,935
0.08152104,0.09061313,0.055338785,5.721046e-05,0.0020025808,0.008296173,0.12363055,0.00066671026,0.024859231,0.078639165,0.50969744,0.024677964,936
0.04460214,0.037041347,0.06434014,0.0004886674,0.04972864,0.49342152,0.034027487,0.011292102,0.079411484,0.051958892,0.036355294,0.097332194,937
0.0446911,0.65354156,0.041787047,6.8010624e-05,0.0024869558,0.0097970655,0.031154264,0.00081362756,0.047269173,0.036393423,0.10922902,0.022768889,938
0.052260246,0.55587643,0.04795854,5.943417e-05,0.0021869466,0.008957591,0.038706243,0.0007089913,0.040740155,0.0442446,0.18512891,0.023171805,939
0.045530465,0.03894229,0.06810442,0.0005131987,0.05938146,0.4632767,0.035480868,0.011461167,0.08502054,0.054407276,0.03820501,0.0996766,940
0.04358255,0.65849584,0.041369885,6.3764186e-05,0.0023492961,0.009360485,0.030324161,0.00076459086,0.04587108,0.035875637,0.10982656,0.022116104,941
0.041702002,0.026361754,0.07128887,0.00014228551,0.008860899,0.47908375,0.026325155,0.0025251922,0.07030309,0.051880013,0.027877634,0.19364934,942
0.043242246,0.026981277,0.07531329,0.00014434129,0.00897253,0.45030367,0.027497534,0.0025418967,0.07128306,0.05480392,0.028861431,0.2100548,943
0.05672898,0.5475946,0.057295997,0.00011577068,0.0042877216,0.01614561,0.03948751,0.0013904651,0.0819298,0.047611237,0.11351527,0.03389695,944
0.07285253,0.12117111,0.050929334,5.5325483e-05,0.0019397299,0.007964563,0.085875854,0.0006453087,0.025900539,0.064855866,0.5448369,0.022972912,945
0.048340686,0.04186223,0.07137789,0.00059265987,0.07279354,0.4236791,0.038031176,0.013538363,0.089213945,0.057452217,0.040947173,0.10217109,946
0.019240055,0.014737268,0.030529823,0.0001279891,0.01046299,0.77920103,0.013813652,0.002562034,0.036509726,0.02338303,0.014803821,0.054628614,947
0.05178876,0.045963485,0.0751656,0.0007299925,0.101222195,0.36255395,0.04137314,0.017249057,0.09455854,0.061088867,0.044668477,0.10363792,948
0.04351973,0.6578236,0.04084084,5.93346e-05,0.00218752,0.008823239,0.030267842,0.0007119322,0.042841814,0.03576373,0.115801066,0.02135935,949
0.048141215,0.6259875,0.0463673,8.0827565e-05,0.0029735758,0.011597823,0.03319191,0.00097021926,0.057651374,0.039495964,0.10748668,0.026055496,950
0.045236636,0.03723152,0.064205594,0.00049681077,0.04849465,0.49298707,0.034300797,0.01166062,0.07886704,0.052141175,0.0365357,0.09784234,951
0.045198116,0.6379547,0.04200728,5.7118235e-05,0.002105585,0.008567598,0.03190473,0.0006843839,0.040786512,0.03739421,0.13202326,0.021316536,952
0.048642654,0.62897104,0.044859875,8.085458e-05,0.002925804,0.011298071,0.033866443,0.0009649054,0.0535273,0.03907612,0.11041751,0.025369437,953
0.04574266,0.64778113,0.042488657,7.135595e-05,0.0025999616,0.010184952,0.03183736,0.000853077,0.048840716,0.03702604,0.1091435,0.023430537,954
0.051197276,0.60413224,0.04925354,9.0614885e-05,0.0033249445,0.012853626,0.03514774,0.0010881792,0.06372548,0.04180013,0.10909919,0.028287088,955
0.08621898,0.08730353,0.056583576,5.8820537e-05,0.0020508443,0.008517722,0.138067,0.00068549666,0.024959022,0.082657345,0.4874385,0.025459182,956
0.03534107,0.035042338,0.044696968,0.0018852577,0.535551,0.08267977,0.03161901,0.056517746,0.05262593,0.039559864,0.033713177,0.05076785,957
0.0448378,0.6487897,0.04312974,7.005656e-05,0.0025829477,0.0101835765,0.03117357,0.0008400907,0.05043937,0.03702726,0.10740326,0.023522662,958
0.04389814,0.6569076,0.041732498,6.509618e-05,0.0023988073,0.009546205,0.030443957,0.00078096945,0.04694499,0.03608744,0.10875384,0.022440394,959
0.04515756,0.6382107,0.042253595,5.6952733e-05,0.0021047192,0.008588407,0.03174414,0.00068321003,0.041198254,0.037458003,0.13114312,0.021401353,960
0.044256046,0.6566041,0.04145679,6.571925e-05,0.0024100228,0.009561662,0.0307007,0.0007874723,0.046412054,0.036066797,0.10926062,0.022417996,961
0.03783985,0.037425574,0.047831614,0.0019029588,0.49993116,0.091410525,0.033522967,0.060407013,0.056886964,0.042187344,0.035861146,0.054792833,962
0.021117147,0.015222238,0.037226006,0.00010109307,0.0074284654,0.740909,0.014651838,0.0018592281,0.041355092,0.027129995,0.015719112,0.077280834,963
0.05190492,0.5679904,0.045821916,6.0025242e-05,0.0021840176,0.008859516,0.03844133,0.00071383256,0.03937553,0.04279416,0.17922226,0.022632021,964
0.043703005,0.6389255,0.04388366,7.1149785e-05,0.0026269867,0.010076548,0.03262152,0.0008430931,0.048981596,0.037976004,0.117051184,0.023239728,965
0.016484937,0.011935164,0.025509063,9.502322e-05,0.0069547286,0.8148143,0.011384297,0.0018788816,0.029413322,0.019622328,0.01209018,0.049817763,966
0.060033683,0.48073432,0.05275232,6.0966817e-05,0.0022369586,0.009320914,0.044429623,0.00072851917,0.041006874,0.050148148,0.23363724,0.024910413,967
0.07228608,0.26254398,0.058915727,5.9371716e-05,0.0021627562,0.009167528,0.059263837,0.00070689054,0.036231812,0.0620891,0.41043565,0.026137253,968
0.0702003,0.1393227,0.051649388,5.397609e-05,0.001915836,0.007936871,0.07465135,0.00063291576,0.027149707,0.06267009,0.5408895,0.022927346,969
0.043123063,0.6538318,0.04072701,6.0280126e-05,0.0022136145,0.00879439,0.031012163,0.00071889284,0.041921865,0.035981406,0.120439105,0.021176402,970
0.06488351,0.39561728,0.056409493,6.264193e-05,0.00229098,0.009526836,0.05083691,0.0007452702,0.04021534,0.05553019,0.2979452,0.025936373,971
0.066287704,0.387373,0.05759239,6.200889e-05,0.0022757996,0.009558766,0.051003676,0.00074004696,0.04060589,0.056572665,0.30163768,0.026290381,972
0.07154878,0.21352977,0.057156064,5.7086065e-05,0.0020690698,0.00873275,0.06266239,0.0006770893,0.033177793,0.06262047,0.46265364,0.025115114,973
0.091998205,0.041040115,0.05241496,5.8413694e-05,0.0019952662,0.0085238805,0.5066862,0.0006838625,0.019064704,0.10466906,0.14619523,0.026670067,974
0.04324042,0.6548204,0.040806066,6.408746e-05,0.002342128,0.009170093,0.031291768,0.00076216523,0.04346058,0.03599359,0.11642176,0.021627026,975
0.034836046,0.030612158,0.060118075,0.00021708863,0.018640485,0.5650712,0.024476014,0.0041009355,0.094242804,0.04257704,0.028744683,0.09636339,976
0.07525813,0.09158125,0.27238938,7.6596196e-05,0.0036350912,0.023661034,0.041806158,0.0010366281,0.19570413,0.111915916,0.08835056,0.094585076,977
0.07852251,0.105103225,0.05302269,4.9633123e-05,0.0017688986,0.0075919186,0.085278615,0.0005873339,0.024868555,0.06949347,0.5506483,0.023064895,978
0.082630865,0.03403379,0.04741381,5.4505752e-05,0.0018577176,0.007970877,0.5739319,0.00063918805,0.016962135,0.09815744,0.11136578,0.024981989,979
0.10714823,0.0960777,0.146869,5.8117817e-05,0.0023256466,0.011698794,0.086823866,0.0007233754,0.043942448,0.16692722,0.29324988,0.044155702,980
0.08710305,0.040473554,0.05380779,5.9120408e-05,0.0020337712,0.008643101,0.5098523,0.0006910123,0.01926225,0.10803629,0.14302276,0.02701504,981
0.07035976,0.059211716,0.3866299,6.1936546e-05,0.0029472902,0.020513093,0.039245293,0.00084303174,0.11470946,0.13043268,0.07131076,0.10373511,982
0.04205933,0.042039,0.0595165,0.001010518,0.41325393,0.14639974,0.03611375,0.023296002,0.07636706,0.049489863,0.039906632,0.0705477,983
0.047357775,0.04577581,0.06662644,0.0010730029,0.32588172,0.1822218,0.04025595,0.026091507,0.08383386,0.055579036,0.043889653,0.08141349,984
0.06206079,0.4480376,0.05256196,6.327096e-05,0.0022922626,0.009406374,0.04798485,0.0007507221,0.03961302,0.05148434,0.26075336,0.02499144,985
0.05664289,0.06391797,0.09622872,0.00034864352,0.027422331,0.22478946,0.03875446,0.0060810708,0.24780355,0.06518753,0.0521266,0.12069678,986
0.09754637,0.046203148,0.055999506,6.102082e-05,0.0020903593,0.0089121815,0.4567365,0.00071395736,0.020562226,0.10910036,0.1742082,0.02786623,987
0.039998192,0.03451943,0.06838538,0.0003360777,0.03682964,0.5083854,0.031237502,0.0065050656,0.08630885,0.05154426,0.034296777,0.10165337,988
0.067252375,0.33637092,0.056119464,6.388452e-05,0.0023078073,0.009476334,0.056128465,0.0007546618,0.0379539,0.05757415,0.3501742,0.025823856,989
0.03520988,0.028975755,0.0647783,0.00023077021,0.021626431,0.55955,0.026942903,0.004238364,0.07763873,0.047247153,0.029444192,0.10411763,990
0.06864121,0.12683745,0.051745903,5.3641397e-05,0.0019058243,0.007855383,0.07832254,0.00062732236,0.026435507,0.06391201,0.5509211,0.022742154,991
0.043325916,0.037991483,0.06958958,0.0004312565,0.051494222,0.47312632,0.033939265,0.008858996,0.08951073,0.05380784,0.03722609,0.1006983,992
0.034270775,0.02439471,0.06681642,0.0001408443,0.010066004,0.5493843,0.02374892,0.0024724628,0.07025363,0.046621982,0.025645351,0.1461846,993
0.052591708,0.034919057,0.23735696,9.257659e-05,0.0052741063,0.057105787,0.03590318,0.0013622238,0.10443145,0.10772064,0.04216493,0.32107732,994
0.07856879,0.026897822,0.19950528,6.315373e-05,0.0029596833,0.028177207,0.04201609,0.00091002183,0.04478198,0.16402128,0.039439127,0.37265956,995
0.04629512,0.041339613,0.080462135,0.0004200081,0.051214375,0.41939503,0.037282165,0.007945715,0.101391435,0.060730748,0.041096073,0.11242758,996
0.050598912,0.04373851,0.12709832,0.00018831226,0.013884446,0.23370367,0.036027875,0.0030417566,0.17556864,0.075387865,0.04380654,0.19695516,997
0.07171131,0.17781472,0.05668604,5.405606e-05,0.0019622666,0.008351847,0.064790964,0.00064181845,0.031034814,0.06393198,0.4985436,0.024476597,999
0.09422418,0.041889004,0.05228595,5.890974e-05,0.002005638,0.008563935,0.5009146,0.0006895162,0.019207355,0.10363845,0.14979245,0.026730014,1000
0.021741131,0.015422412,0.03731313,9.80383e-05,0.006889819,0.7359078,0.014597823,0.0018077674,0.042386,0.027148835,0.015786434,0.08090085,1002
0.06935644,0.062764116,0.3555808,6.6986315e-05,0.0032376936,0.022956328,0.038597167,0.0009177917,0.1440969,0.1209871,0.07035416,0.11108446,1003
0.050048262,0.5987011,0.050507855,9.257593e-05,0.003431785,0.013085757,0.035415035,0.0011075982,0.066227525,0.0424124,0.11036742,0.028602678,1004
0.08054722,0.033513643,0.045152325,5.6100984e-05,0.0018868322,0.007983123,0.5917877,0.0006546139,0.016666774,0.091450736,0.105809346,0.024491595,1005
0.08498755,0.033926178,0.047104638,5.3813605e-05,0.0018323557,0.007909632,0.5726513,0.0006323802,0.016847374,0.09796172,0.11117602,0.024917005,1006
0.055403274,0.058951426,0.08885009,0.0005711399,0.06760753,0.2897702,0.042134568,0.010982771,0.15729295,0.06559774,0.05177381,0.11106449,1007
0.048121817,0.045587603,0.10156503,0.00022819509,0.018328233,0.30648124,0.03386877,0.0038568194,0.18744832,0.06426331,0.042398054,0.14785253,1008
0.046126947,0.03480099,0.10428,0.00018547123,0.0137998285,0.35491905,0.033801813,0.0030988494,0.10582192,0.068918034,0.037127614,0.19711944,1009
0.08454074,0.031336326,0.045292523,6.747361e-05,0.002208396,0.0092988955,0.60708773,0.00078730367,0.017312352,0.09138869,0.08305204,0.027627507,1010
0.061977178,0.43025562,0.05289616,6.501612e-05,0.0023467976,0.009507396,0.049934927,0.00076748966,0.039380774,0.052330993,0.2754398,0.02509782,1011
0.064557455,0.37590444,0.055487175,6.465917e-05,0.0023425766,0.009556921,0.05340587,0.00076350657,0.039097004,0.055731565,0.317389,0.025699794,1012
0.09386234,0.04329646,0.05251543,6.062344e-05,0.0020565975,0.008705216,0.49465403,0.0007073717,0.01957873,0.10241745,0.15524995,0.026895838,1013
0.083695754,0.08739868,0.05599921,5.414846e-05,0.0019107995,0.008076718,0.11958821,0.0006354706,0.024443762,0.080303125,0.5133315,0.024562597,1014
0.12168594,0.02924325,0.1803235,5.923489e-05,0.0025146366,0.01810622,0.073350765,0.0008067636,0.03281408,0.35896865,0.053976633,0.12815034,1015
0.05220234,0.029512698,0.10531486,0.000121914614,0.0070367777,0.17679009,0.031638235,0.0020087585,0.07903379,0.07208939,0.03315508,0.411096,1016
0.035963222,0.023854781,0.06482966,0.00013275414,0.0087232,0.5403075,0.023549195,0.002354006,0.0658997,0.046349995,0.025136912,0.16289905,1017
0.030726386,0.030719105,0.040253717,0.0012151311,0.5957385,0.081621096,0.027034497,0.033089526,0.049121507,0.034867607,0.02928668,0.046326347,1018
0.026983721,0.02146416,0.04265578,0.0002073683,0.018689666,0.6884003,0.01997451,0.004239122,0.05181394,0.032952543,0.021442885,0.071176015,1019
0.041815415,0.040300407,0.05517512,0.001372852,0.43867218,0.12770908,0.036201652,0.03977788,0.066708446,0.047602046,0.038789272,0.06587572,1020
0.03855868,0.03748771,0.051300116,0.0012586416,0.48314616,0.11671159,0.033524193,0.03476794,0.06226614,0.04413726,0.036043864,0.060797706,1021
0.06953395,0.055641133,0.41191578,5.774555e-05,0.00271804,0.018486515,0.03978589,0.0007804722,0.09452248,0.13948436,0.071883224,0.09519038,1022
0.06282927,0.0635073,0.06743204,0.13300005,0.11534389,0.079015225,0.060566287,0.15009306,0.071339406,0.06494765,0.062194116,0.06973166,1023
0.10237465,0.07022823,0.06316192,6.576646e-05,0.0022757023,0.0095458925,0.24940445,0.0007665967,0.025136134,0.105997026,0.34180605,0.029237684,1024
0.09259008,0.07697178,0.062958,6.2173654e-05,0.0021822697,0.009137201,0.18508144,0.00072544307,0.025553064,0.09910038,0.417717,0.027921129,1025
0.07011358,0.19083998,0.05342646,5.900368e-05,0.0020963065,0.008591261,0.068382554,0.0006915249,0.03080949,0.06103804,0.48980024,0.02415164,1026
0.0731355,0.24381103,0.05562153,6.0356055e-05,0.0021607124,0.0090110665,0.062730335,0.0007136224,0.03398194,0.060755517,0.43266392,0.025354527,1027
0.050448883,0.048314467,0.073413536,0.0009669407,0.2510231,0.22031762,0.042649414,0.022062862,0.09273304,0.06035566,0.046575345,0.09113914,1028
0.0504079,0.5809406,0.045093004,5.960195e-05,0.0021728072,0.008792061,0.037310705,0.0007088684,0.03945012,0.04179756,0.17093387,0.022332937,1029
0.05617953,0.05677242,0.06433828,0.012849369,0.21023896,0.087770924,0.05274924,0.20439322,0.07101316,0.060010154,0.05507047,0.068614185,1030
0.067561746,0.25207865,0.059234113,6.0416623e-05,0.0022089104,0.009180489,0.060165502,0.00071455305,0.036199257,0.062220737,0.4245208,0.025854826,1031
0.045902304,0.6345749,0.045814537,7.530032e-05,0.0028034113,0.0110126715,0.031969447,0.00090476737,0.056267325,0.038644947,0.10692453,0.02510583,1032
