cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.054855198,0.028757399,0.8102696,0.014764776,0.0018783123,0.017183734,0.00020360609,0.07208735,1232.0
0.0767422,0.16707441,0.035777997,0.049323212,0.0011953197,0.0063171815,0.00016560328,0.66340405,1233.0
0.094063774,0.056940123,0.544474,0.03605448,0.0103143295,0.16030166,0.0009089652,0.09694272,1234.0
0.047044557,0.072636835,0.03001637,0.02611135,0.00087442674,0.0046839328,0.00011907764,0.8185134,1235.0
0.03294843,0.018869923,0.8763951,0.010570105,0.0017296141,0.017439876,0.00017619622,0.04187081,1236.0
0.014069571,0.05211453,0.0052334154,0.91124666,0.0004574391,0.0018789979,7.5657124e-05,0.014923722,1237.0
0.027168283,0.016728746,0.8893794,0.008954016,0.0011704735,0.0097994525,0.00012563563,0.046673976,1238.0
0.048792362,0.048842598,0.046897728,0.018915206,0.0008940989,0.005289865,0.0001150677,0.8302531,1239.0
0.102285154,0.75811887,0.014638108,0.056977555,0.00073436205,0.0038765834,0.00010884481,0.0632606,1240.0
0.87099916,0.050238382,0.019390898,0.016847607,0.0007786758,0.005304869,0.00010670952,0.036333676,1241.0
0.19896445,0.61321056,0.02248931,0.06593049,0.0010574423,0.0057956856,0.00015416792,0.09239784,1242.0
0.87725675,0.049310375,0.017552223,0.016122976,0.00071066956,0.004786823,9.769166e-05,0.034162484,1243.0
0.019881902,0.08981039,0.0067816256,0.8597677,0.00054613076,0.0023269297,8.870497e-05,0.020796655,1244.0
0.82487035,0.062276024,0.030366838,0.02258008,0.0012011046,0.008501243,0.00016282231,0.05004149,1245.0
0.8801343,0.045622263,0.01841573,0.014944622,0.0006938367,0.0047465134,9.443997e-05,0.035348278,1246.0
0.49072543,0.31067902,0.029849855,0.054814707,0.0012821665,0.0074940235,0.00018317904,0.10497165,1247.0
0.07692547,0.06954396,0.088779666,0.06424581,0.4091091,0.12756695,0.08952406,0.074305005,1248.0
0.040578466,0.044713635,0.038723126,0.017707018,0.0008081367,0.004633296,0.00010504824,0.8527312,1249.0
0.06975442,0.054925065,0.09696436,0.045818012,0.33817413,0.32376233,0.007489971,0.0631117,1250.0
0.080960855,0.07380618,0.089931935,0.06899888,0.30450013,0.12476143,0.17971988,0.07732068,1251.0
0.05990665,0.047914993,0.08310107,0.040319134,0.46071506,0.24553835,0.0074217124,0.055083025,1252.0
0.84647727,0.05620827,0.0253786,0.019672576,0.0009916695,0.006934597,0.00013468758,0.04420234,1253.0
0.038438555,0.03254942,0.046752047,0.028779719,0.71315163,0.09197473,0.012889075,0.035464857,1254.0
0.7983535,0.06823301,0.037535362,0.025385087,0.0014402049,0.0104140835,0.00019362719,0.058445074,1255.0
0.080239065,0.07250117,0.089539215,0.06738974,0.34353662,0.12874009,0.14197505,0.07607899,1256.0
0.073478535,0.06543982,0.08382101,0.060104083,0.44087285,0.12819003,0.07871373,0.06937995,1257.0
0.07024533,0.07158011,0.039766043,0.02303232,0.00088621385,0.0052632443,0.000116348165,0.7891104,1258.0
0.2880436,0.268092,0.048014954,0.053891767,0.0015183236,0.008946721,0.00020921222,0.33128345,1259.0
0.6616695,0.17995074,0.026937405,0.038565323,0.0010869051,0.0065976116,0.00015303191,0.085039504,1260.0
0.04715329,0.7985469,0.010398988,0.097524464,0.0006128865,0.0029854814,9.367566e-05,0.042684216,1261.0
0.067837,0.06429197,0.071434446,0.0619258,0.12699614,0.08521301,0.45654756,0.06575402,1262.0
0.8848059,0.045803584,0.016544951,0.014666205,0.0006479231,0.0043641725,8.8908426e-05,0.033078365,1263.0
0.2563833,0.5453212,0.025138728,0.06878715,0.0011856162,0.0065730484,0.00017267521,0.0964383,1264.0
0.05947865,0.6267095,0.014721844,0.23886043,0.0009529518,0.0044847955,0.00014816594,0.05464364,1265.0
0.024566742,0.020357529,0.032248717,0.017593108,0.80357903,0.073851414,0.004880997,0.022922492,1266.0
0.26807824,0.50663996,0.028116172,0.062987484,0.0012059715,0.0067754174,0.00017338405,0.1260234,1267.0
0.08246646,0.048470166,0.634837,0.029753076,0.0076699625,0.10899802,0.0007018214,0.08710347,1268.0
0.051534396,0.36364537,0.015470426,0.5079339,0.00108989,0.0048847618,0.00017277602,0.05526847,1269.0
0.8285256,0.08103178,0.017928492,0.021355426,0.00072639296,0.0045958143,0.00010143943,0.04573512,1270.0
0.07299153,0.056186873,0.10483968,0.046027835,0.2257327,0.4223153,0.006412145,0.06549391,1271.0
0.07255105,0.807945,0.011735256,0.05197121,0.00059609074,0.0031066886,8.844135e-05,0.052006237,1272.0
0.18916604,0.6173028,0.022700824,0.063096076,0.0010349551,0.005668386,0.00015046373,0.10088037,1273.0
0.64247704,0.1952046,0.027110236,0.04089225,0.0011210077,0.0067466893,0.00015870873,0.08628944,1274.0
0.0153248515,0.055071678,0.0057236976,0.90509725,0.0005106173,0.0020805076,8.510606e-05,0.016106296,1275.0
0.88756585,0.045436114,0.0153885055,0.01373903,0.0005763548,0.003836103,7.897286e-05,0.033379022,1276.0
0.026074786,0.12693399,0.008610114,0.8076872,0.0006729775,0.002909496,0.00010844646,0.027002953,1277.0
0.019447979,0.06425564,0.007519984,0.88477236,0.0007001309,0.002801366,0.00011791103,0.020384597,1278.0
0.8846305,0.04780197,0.015140038,0.014137042,0.0005726734,0.0037786355,7.8685116e-05,0.033860408,1279.0
0.04930339,0.035924807,0.08475498,0.027956808,0.05095654,0.7041234,0.0023014902,0.044678655,1280.0
0.013930458,0.052589085,0.005083874,0.91151243,0.00044083508,0.0018214894,7.2779236e-05,0.014549122,1281.0
0.06643822,0.049923003,0.10213707,0.04004145,0.11991876,0.5575811,0.004325768,0.05963471,1282.0
0.014284383,0.05213901,0.0052890885,0.9109074,0.0004653817,0.0019106423,7.706567e-05,0.014926983,1283.0
0.032951362,0.028184898,0.040383168,0.02501813,0.7549814,0.07519667,0.012421533,0.030862771,1284.0
0.078389846,0.07035514,0.08812944,0.06506608,0.3821941,0.13031074,0.11148186,0.0740728,1285.0
0.08199448,0.62056607,0.024424052,0.104529835,0.0011547111,0.005750958,0.00016925494,0.1614106,1286.0
0.015087046,0.05346684,0.005621461,0.90755045,0.0005021696,0.002051278,8.34698e-05,0.01563724,1287.0
0.4946853,0.30700392,0.029928908,0.054605365,0.0012820939,0.00749927,0.00018302813,0.1048122,1288.0
0.07174674,0.06786437,0.076069094,0.06518035,0.1391989,0.091104425,0.4191443,0.069691874,1289.0
0.07279537,0.06748163,0.078783154,0.06393822,0.19429934,0.102146804,0.35069564,0.06985986,1290.0
0.038178768,0.03242268,0.046344876,0.028730022,0.71567696,0.09010853,0.013249428,0.035288703,1291.0
0.014088321,0.052481707,0.0051593487,0.9112292,0.0004491126,0.0018539927,7.413864e-05,0.014664206,1292.0
0.08061216,0.07341561,0.08899569,0.068672284,0.2947078,0.12395716,0.19298638,0.07665295,1293.0
0.06828437,0.06043543,0.078486115,0.055295613,0.49020323,0.124318495,0.058754638,0.064222105,1294.0
0.019943712,0.012377344,0.9184309,0.007035075,0.0012010724,0.010973877,0.00012277171,0.029915279,1295.0
0.051436033,0.07751922,0.02728671,0.02422682,0.0007522858,0.004187381,0.00010136155,0.8144901,1296.0
0.7451955,0.12850738,0.023398131,0.031407505,0.0009625252,0.005945671,0.0001351056,0.064448185,1297.0
0.06664524,0.042464178,0.18862353,0.029241392,0.01551749,0.59484476,0.0011491723,0.0615143,1298.0
0.02819381,0.01906942,0.059664052,0.013937677,0.0118859615,0.84113693,0.0007427137,0.025369389,1299.0
0.023247821,0.015959019,0.04532606,0.011851606,0.012279307,0.86990106,0.00071731507,0.02071785,1300.0
0.038733102,0.021499844,0.8561119,0.012092458,0.0021718992,0.02313287,0.00021968463,0.04603829,1301.0
0.84108007,0.071169496,0.0178341,0.018941753,0.0006789533,0.0043474883,9.400234e-05,0.04585412,1302.0
0.059665777,0.047794934,0.07920304,0.040455412,0.48620033,0.22421765,0.008466539,0.053996313,1303.0
0.014259857,0.052458808,0.005239506,0.91080815,0.0004590123,0.0018900171,7.590808e-05,0.014808733,1304.0
0.06745507,0.043315653,0.6958112,0.02191538,0.002340114,0.017696863,0.0002631383,0.15120253,1305.0
0.10773004,0.3610424,0.037070997,0.078429334,0.0014266254,0.0074356394,0.00020231897,0.40666267,1306.0
0.017409341,0.07495848,0.0060929866,0.88040364,0.00050020864,0.0021113162,8.162751e-05,0.01844246,1307.0
0.02635324,0.0151588125,0.9002528,0.008073769,0.0011000371,0.009835092,0.00011722074,0.039109007,1308.0
0.05865803,0.043206695,0.092406206,0.03417664,0.078225404,0.63801336,0.0032579815,0.052055653,1309.0
0.04600652,0.033191267,0.07648746,0.02579169,0.04474973,0.7308988,0.0021098244,0.04076475,1310.0
0.0354348,0.023409763,0.082621835,0.016706998,0.012462857,0.7963019,0.0008278778,0.032233905,1311.0
0.06983616,0.05474132,0.09813688,0.045426574,0.32562965,0.3355968,0.0073411632,0.06329149,1312.0
0.014951312,0.059930257,0.005299919,0.9018902,0.00044965628,0.0018762404,7.400762e-05,0.015528415,1313.0
0.055998188,0.6586335,0.0143150035,0.20955543,0.0008977185,0.004233964,0.00013870711,0.05622757,1314.0
0.049111467,0.76076156,0.01178957,0.12492672,0.00070016517,0.003372683,0.0001070744,0.049230732,1315.0
0.05670825,0.6532407,0.014301029,0.2151541,0.000906595,0.0042694956,0.00014050813,0.055279385,1316.0
0.7897305,0.06685162,0.041759443,0.023883771,0.0013411524,0.009870139,0.00017638163,0.06638704,1317.0
0.0515163,0.037520062,0.08739172,0.029199397,0.057553746,0.6877142,0.002539162,0.046565317,1318.0
0.87876344,0.04599823,0.018732455,0.015102167,0.0007027689,0.004814567,9.554252e-05,0.035790887,1319.0
0.017665057,0.060070146,0.006627006,0.89437413,0.0006082319,0.0024591216,0.00010207637,0.018094258,1320.0
0.04806619,0.84832484,0.009143751,0.04954728,0.00047872806,0.0024352842,7.151747e-05,0.041932445,1321.0
0.014685292,0.05328275,0.0053852717,0.9090231,0.0004768334,0.0019574426,7.916952e-05,0.015110102,1322.0
0.015636181,0.06227124,0.005447294,0.8983815,0.0004625916,0.001938611,7.605388e-05,0.01578656,1323.0
0.025160223,0.07880953,0.009284717,0.85810757,0.00087928853,0.00355586,0.00014800936,0.024054814,1324.0
0.15629566,0.6625242,0.020399868,0.060872376,0.00094476255,0.005111201,0.00013804101,0.09371385,1325.0
0.6988367,0.083845526,0.06839753,0.030296847,0.0018302574,0.013805612,0.00023597345,0.10275148,1326.0
0.87680113,0.049526002,0.017618673,0.016204432,0.0007127926,0.004803655,9.79177e-05,0.03423542,1327.0
0.035147674,0.028937906,0.045449868,0.02496447,0.71951354,0.10664851,0.0069699637,0.032367993,1328.0
0.05740102,0.49907804,0.016424775,0.35894513,0.001080227,0.004973064,0.00016803635,0.06192976,1329.0
0.038281057,0.055331748,0.023650734,0.018821375,0.00063069194,0.0034947223,8.456421e-05,0.85970515,1330.0
0.042801574,0.8507614,0.00868846,0.056008656,0.00047185083,0.0023637845,7.0980306e-05,0.038833298,1331.0
0.01564313,0.05892617,0.005585473,0.9014601,0.00048135754,0.0020062453,7.910553e-05,0.015818365,1332.0
0.020240491,0.0665539,0.007523974,0.881924,0.00070201076,0.0028336472,0.00011825894,0.020103691,1333.0
0.04891118,0.7815115,0.011072489,0.109187104,0.0006564275,0.0031799818,0.000100460304,0.045380853,1335.0
0.045884807,0.030139824,0.114608504,0.0212966,0.014677767,0.73000497,0.0010021309,0.04238543,1336.0
0.058937456,0.09405107,0.028785942,0.028053768,0.0008284737,0.0045761312,0.00011251004,0.7846547,1337.0
0.015777234,0.056832187,0.0058398326,0.9023963,0.0005214762,0.0021278104,8.700076e-05,0.016418168,1338.0
0.04662318,0.050202582,0.04891886,0.02052414,0.0009889872,0.005682514,0.00012794019,0.8269319,1339.0
0.043123115,0.062681,0.024853604,0.020706825,0.0006866196,0.003773351,9.294828e-05,0.8440825,1340.0
0.026909038,0.015186548,0.90026176,0.008367603,0.0013188242,0.012947853,0.00013620712,0.03487213,1341.0
0.015473827,0.054716162,0.00569886,0.9056639,0.0005092748,0.0020869344,8.460266e-05,0.015766447,1342.0
0.03421594,0.02120553,0.8604524,0.012429678,0.0023008315,0.022946563,0.00022695244,0.046222124,1343.0
0.100923136,0.0783754,0.19466469,0.034306172,0.0022857853,0.014659583,0.00028024398,0.57450503,1344.0
0.100703314,0.07948388,0.24568185,0.03656897,0.0026579527,0.016999183,0.0003225775,0.5175823,1345.0
0.76892346,0.07694903,0.044302568,0.02987061,0.0017786438,0.013013357,0.00023905549,0.06492326,1346.0
0.7657399,0.07589935,0.046428975,0.02921544,0.0017736079,0.0130742835,0.00023713645,0.06763127,1347.0
0.04211735,0.83932996,0.009029074,0.06663431,0.00050348655,0.0024923845,7.613776e-05,0.03981733,1348.0
0.8535779,0.053610723,0.02391827,0.018344736,0.00091502356,0.006347679,0.00012452928,0.04316107,1349.0
0.84736043,0.06803141,0.017480213,0.018640708,0.0006813663,0.004359166,9.464807e-05,0.043352056,1350.0
0.04339526,0.035458207,0.05698737,0.030437903,0.643288,0.14327972,0.007316739,0.039836757,1351.0
0.075786546,0.80302966,0.011985759,0.053001236,0.0006125822,0.0031961224,9.100283e-05,0.052297086,1352.0
0.04735683,0.04797871,0.044823676,0.018588068,0.00087551714,0.005130986,0.00011318472,0.8351331,1354.0
0.060791545,0.053663146,0.07108045,0.048900105,0.5498749,0.114392,0.043807086,0.057490766,1355.0
0.072251186,0.06705078,0.07815087,0.063555375,0.18869232,0.100713946,0.36016357,0.06942189,1356.0
0.03227739,0.027171688,0.039933067,0.023887178,0.7560064,0.0814722,0.009424399,0.029827652,1357.0
0.8875097,0.04485387,0.015726555,0.013711985,0.00058638357,0.0039186296,8.0267826e-05,0.03361262,1358.0
0.06002599,0.044419155,0.09601448,0.0351114,0.088274755,0.61869705,0.003488832,0.053968374,1359.0
0.06025117,0.03470097,0.7570821,0.020531643,0.0045144786,0.054884437,0.00043292015,0.067602284,1360.0
0.058371764,0.051014766,0.06832175,0.046180066,0.5699606,0.11409925,0.03735737,0.054694433,1361.0
0.12940633,0.08499073,0.2859378,0.037011456,0.0026635777,0.018401287,0.0003200462,0.4412688,1362.0
0.3235807,0.123949364,0.13154079,0.04217992,0.0022941895,0.015905026,0.00029141782,0.3602586,1363.0
0.17266384,0.65034837,0.020575289,0.064943,0.0009870335,0.0053569805,0.00014459107,0.08498093,1364.0
0.061091807,0.03515759,0.752932,0.020804327,0.004642951,0.056387857,0.00044537373,0.06853802,1365.0
0.04194798,0.03552317,0.050705478,0.03143171,0.6878173,0.09951126,0.014461179,0.038602002,1366.0
0.014099434,0.054633927,0.005101842,0.90905756,0.00043825398,0.0018167294,7.2275216e-05,0.014780032,1367.0
0.08885342,0.055368308,0.5409085,0.035478253,0.011220959,0.17153104,0.0009670461,0.09567246,1368.0
0.05320059,0.044203624,0.06429523,0.038639758,0.5988278,0.1380581,0.014713286,0.04806159,1369.0
0.5852187,0.23264667,0.02914327,0.04553471,0.0011936087,0.007133792,0.00016896476,0.09896021,1370.0
0.021104278,0.06938766,0.007955672,0.8762899,0.00074604526,0.0029921464,0.00012619534,0.021398073,1371.0
0.014350126,0.054014385,0.0052850046,0.90873545,0.00046071224,0.00189422,7.6327895e-05,0.015183746,1372.0
0.17217898,0.64669436,0.02096659,0.062741585,0.0009806943,0.0053402632,0.00014315527,0.090954274,1373.0
0.04442942,0.046332523,0.04194984,0.018067412,0.0008458766,0.004916734,0.000109727676,0.8433485,1374.0
0.06690419,0.062961504,0.071173325,0.060290486,0.13930991,0.08696377,0.4476786,0.06471815,1375.0
0.07337067,0.066021435,0.09746841,0.027758002,0.0015855937,0.009535913,0.00020084887,0.7240591,1376.0
0.055905193,0.04892924,0.06586395,0.04428312,0.5878743,0.10941964,0.035093077,0.052631475,1377.0
0.014094187,0.052176297,0.0051843296,0.911427,0.0004539231,0.0018673419,7.5138996e-05,0.014721847,1378.0
0.046331458,0.83070767,0.009441853,0.0708754,0.00053279864,0.0026506062,8.056202e-05,0.039379697,1379.0
0.02552318,0.12388648,0.008407887,0.8122564,0.00065944844,0.0028462086,0.00010645787,0.026313942,1380.0
0.018694738,0.06183399,0.007109654,0.8897879,0.00065922923,0.0026543818,0.00011067876,0.01914942,1381.0
0.014720718,0.053760648,0.005507869,0.9078135,0.0004865082,0.001987296,8.083327e-05,0.015642636,1382.0
0.102252595,0.08012833,0.27201837,0.03727289,0.0027541288,0.017880857,0.00033124443,0.48736164,1383.0
0.015756585,0.0550609,0.0058860946,0.90424544,0.00053074706,0.0021598928,8.85198e-05,0.016271843,1384.0
0.0918887,0.05740073,0.36628142,0.037992187,0.015403568,0.33904284,0.0012410807,0.090749435,1385.0
0.014135953,0.05209441,0.0052226754,0.9113138,0.00045824365,0.0018825636,7.5889824e-05,0.014816507,1386.0
0.015287288,0.054903906,0.0057441653,0.905195,0.0005120273,0.0020848156,8.528497e-05,0.016187506,1387.0
0.07193373,0.05575885,0.103749804,0.045826018,0.25518432,0.3958061,0.006612215,0.06512894,1388.0
0.04925097,0.32883725,0.01564768,0.5437699,0.001089575,0.004875497,0.00017131431,0.056357786,1389.0
0.057064097,0.62811565,0.014789523,0.23740995,0.00094219233,0.004424286,0.00014597978,0.0571083,1390.0
0.014724036,0.053539388,0.0054942677,0.90814173,0.00048643036,0.0019875998,8.0847276e-05,0.01554574,1391.0
0.33002016,0.46083567,0.02809676,0.06527907,0.0012670851,0.0071628587,0.00018299333,0.10715539,1392.0
0.068855464,0.05217637,0.10512561,0.04205958,0.14629462,0.51840055,0.004854127,0.062233675,1393.0
0.06906501,0.05237535,0.10522135,0.042255063,0.14783372,0.5159557,0.0048883837,0.06240551,1394.0
0.014181134,0.052594602,0.005178692,0.91097766,0.0004524531,0.0018664001,7.47985e-05,0.014674185,1395.0
0.069199026,0.064391494,0.07446643,0.0611911,0.17206885,0.09511103,0.39708185,0.066490225,1396.0
0.061050244,0.053598437,0.07102898,0.048727024,0.549433,0.11696128,0.041939903,0.05726114,1397.0
0.036195684,0.03077551,0.044060368,0.027278872,0.7303204,0.08521475,0.012613658,0.033540815,1398.0
0.021343492,0.014570734,0.04164006,0.010783511,0.010993843,0.88108027,0.00064992264,0.018938243,1399.0
0.021245727,0.013987067,0.04397715,0.010093603,0.007912794,0.8837472,0.0005200851,0.018516386,1400.0
0.07175131,0.042976543,0.68463165,0.026273608,0.006638519,0.086700186,0.0006124261,0.08041581,1401.0
0.07858612,0.07059061,0.08827561,0.06533321,0.37917346,0.13023525,0.11352431,0.0742814,1402.0
0.03642165,0.029936051,0.051592734,0.025478618,0.6899844,0.126459,0.0053007617,0.03482685,1403.0
0.057076436,0.049512345,0.06673029,0.04464766,0.58121026,0.11550014,0.032306727,0.05301618,1404.0
0.77802485,0.105976835,0.021867217,0.025873875,0.0008431124,0.005283136,0.000117396914,0.06201354,1405.0
0.02761852,0.019252863,0.051159088,0.014495384,0.017583728,0.8443438,0.0009653002,0.024581332,1406.0
0.014433969,0.05496122,0.005224858,0.90803254,0.00044891785,0.0018652251,7.379622e-05,0.014959426,1407.0
0.10346736,0.07580309,0.3751265,0.03613028,0.0029794509,0.02005269,0.00035223254,0.3860884,1408.0
0.054900955,0.035260737,0.14487569,0.024523268,0.014510827,0.67465585,0.0010430104,0.050229672,1409.0
0.07425802,0.057043858,0.10454179,0.046790957,0.22344753,0.4213156,0.006643314,0.06595894,1410.0
0.016034083,0.06701704,0.0056671784,0.89180017,0.0004711839,0.0019783643,7.712985e-05,0.016954947,1411.0
0.021376261,0.06898511,0.00825198,0.87530446,0.0007793666,0.003107231,0.00013182295,0.022063794,1412.0
0.058335505,0.033978473,0.7621177,0.02015397,0.0044625206,0.05380905,0.00042710346,0.066715695,1413.0
0.067502216,0.042498816,0.19002321,0.029096095,0.014968844,0.5932805,0.0011247341,0.061505586,1414.0
0.03313594,0.027358277,0.04272937,0.023657965,0.7366524,0.0991977,0.006717808,0.030550586,1415.0
0.01473172,0.054726176,0.005364796,0.90744567,0.00047154643,0.0019386961,7.831986e-05,0.015243049,1416.0
0.052537628,0.72027147,0.012853194,0.15786693,0.0007854827,0.0037471317,0.000120826444,0.051817425,1417.0
0.041794915,0.84856415,0.008709608,0.058996018,0.00047788114,0.0023801862,7.208523e-05,0.039005164,1418.0
0.018478297,0.010924547,0.9280268,0.006031373,0.0009447877,0.008772448,9.818202e-05,0.026723534,1419.0
0.04622594,0.03965967,0.055149827,0.03543135,0.6596348,0.100935034,0.020110544,0.04285281,1420.0
0.8753221,0.05425948,0.015176586,0.015574174,0.0005936017,0.0038650013,8.201802e-05,0.0351271,1421.0
0.106364824,0.32365045,0.038225368,0.07476265,0.0014325294,0.0074869012,0.00020226576,0.447875,1422.0
0.5961293,0.22852094,0.028555691,0.04616282,0.001197096,0.007152428,0.00016962714,0.09211214,1423.0
0.0768937,0.62977916,0.023454284,0.117156915,0.0011560243,0.0056733945,0.00017072617,0.14571582,1424.0
0.016060365,0.055566538,0.0060725724,0.9026772,0.0005496386,0.0022294912,9.17122e-05,0.016752468,1425.0
