cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.05133128,0.017549582,0.03620368,0.00018237055,0.020283222,0.035998937,0.022792099,0.027216969,0.003182238,0.01449602,0.6941462,0.038081788,0.007685717,0.01611678,0.014733038,2083
0.4467818,0.03541959,0.010265958,0.00012387244,0.049553484,0.07634102,0.05110884,0.0885146,0.0016744378,0.026909115,0.14575861,0.023798158,0.0039188443,0.032729995,0.007101698,2084
0.033742897,0.027178124,0.086020246,0.00091130333,0.025946368,0.045895334,0.0328333,0.02828315,0.020366663,0.023846772,0.051329717,0.13751233,0.4020154,0.024372593,0.05974581,2085
0.008184985,0.004676,0.8932559,0.00013595115,0.0049456256,0.007654872,0.005555283,0.005851239,0.003843816,0.0040944414,0.020557275,0.012915177,0.008510453,0.0043199006,0.01549919,2086
0.020955248,0.013114853,0.7003122,0.00058601494,0.013836835,0.019515306,0.015097318,0.015938612,0.022816159,0.011753919,0.042008072,0.030356606,0.033154607,0.012325841,0.048228346,2087
0.056119192,0.02010488,0.03504796,0.00018857833,0.022302557,0.04568031,0.026730916,0.02976331,0.0032399176,0.016281433,0.64984626,0.05142334,0.00842004,0.01783441,0.017016893,2088
0.031197878,0.021588756,0.40652025,0.0010585751,0.02187348,0.03307741,0.025064774,0.024635706,0.045663096,0.019262664,0.056843467,0.0621656,0.13222869,0.01990864,0.098911,2089
0.043798625,0.03530912,0.08734716,0.0008770277,0.03316666,0.0646547,0.0437895,0.03632713,0.017348157,0.030441526,0.06705146,0.25999847,0.18340549,0.031062791,0.06542207,2090
0.005313168,0.0044514523,0.014215533,0.00022793126,0.00425974,0.006796486,0.005191805,0.004577166,0.005738862,0.0039887046,0.007617057,0.0153376,0.9068991,0.0040473207,0.011338149,2092
0.028507931,0.033898316,0.0025877117,4.443175e-05,0.025306825,0.7141272,0.09542917,0.028945444,0.00053874584,0.019936658,0.011853558,0.013626116,0.0015062474,0.021343568,0.0023480654,2093
0.01254515,0.10844678,0.001148522,3.1261054e-05,0.09364067,0.012289287,0.039140448,0.03438544,0.00030980428,0.29030243,0.003908092,0.0030350524,0.00069640874,0.399034,0.0010867069,2094
0.032228805,0.08990223,0.0024698325,4.924326e-05,0.051936194,0.15132666,0.50829446,0.049261533,0.000560709,0.04308516,0.010371742,0.010262149,0.0014740345,0.04648504,0.0022922254,2095
0.0129986275,0.0072684456,0.8357284,0.0002043923,0.007737008,0.011861721,0.008628434,0.009200327,0.0056115417,0.006363188,0.03370341,0.0192422,0.011881676,0.0067283604,0.022842187,2096
0.052983887,0.011762772,0.009476907,7.7136625e-05,0.014478035,0.02549273,0.015858576,0.02134856,0.0011809011,0.009414159,0.8029995,0.016014274,0.0027820193,0.010777519,0.005353008,2097
0.06970133,0.029036378,0.13007024,0.0004090317,0.032364387,0.05519352,0.036468312,0.041461665,0.007944647,0.024450624,0.41586763,0.07280601,0.018938677,0.026602358,0.03868529,2098
0.040527757,0.03571406,0.08599451,0.00745906,0.035054933,0.04505923,0.03893132,0.036775924,0.19655362,0.033498693,0.051131647,0.06570101,0.21622974,0.03385215,0.07751636,2099
0.020324433,0.31581,0.0015988149,3.6393034e-05,0.064516656,0.039095692,0.34075978,0.042912632,0.00039102402,0.08641292,0.006146948,0.0054105436,0.0009637663,0.07406168,0.0015587149,2100
0.04460871,0.03998144,0.08480378,0.012053115,0.03934212,0.048845608,0.043089163,0.041012216,0.19983591,0.03781837,0.0544837,0.06716064,0.17060685,0.03817174,0.07818662,2101
0.034441315,0.024998395,0.19673896,0.002339512,0.025735058,0.033756234,0.027807651,0.028453762,0.28434166,0.022973245,0.05414111,0.049516037,0.100393265,0.023700947,0.0906628,2102
0.042801537,0.03805175,0.08529555,0.009920247,0.037430033,0.04707226,0.041191164,0.03912978,0.20584425,0.035875328,0.052996594,0.06614639,0.18427907,0.036236566,0.077729456,2103
0.09038992,0.018747682,0.012601252,0.00010931421,0.02298469,0.04384067,0.025969258,0.03443763,0.0016418523,0.014760296,0.6812194,0.024865655,0.003962887,0.016946254,0.0075232456,2104
0.03853834,0.093294054,0.0030128183,5.854929e-05,0.053325683,0.2242023,0.41074148,0.05328235,0.0006737796,0.045510154,0.012889755,0.01284444,0.0017832287,0.047000457,0.0028425078,2105
0.03678882,0.0087829055,0.008297087,6.349357e-05,0.010797905,0.018254962,0.011652598,0.015668798,0.0009902158,0.0071100225,0.85425985,0.012479832,0.0022996468,0.008118682,0.0044350694,2106
0.038544938,0.03067908,0.09618131,0.00093049544,0.029233031,0.053309314,0.03739377,0.03201112,0.020312155,0.026751809,0.05979372,0.17450294,0.3067514,0.027361616,0.06624325,2107
0.058544647,0.043786727,0.017795797,0.0002201494,0.03860159,0.21303867,0.0713139,0.045033094,0.003099571,0.032492664,0.064012825,0.35231537,0.010892422,0.034066692,0.014785921,2108
0.06805812,0.032668848,0.0015238794,3.014608e-05,0.12080472,0.019503193,0.03804051,0.6404097,0.0003402165,0.024399431,0.0077899676,0.0038363673,0.0007627489,0.040564183,0.0012679801,2109
0.067977116,0.026158795,0.08714805,0.00033556405,0.029776318,0.049761165,0.0329943,0.038832888,0.006245602,0.021972656,0.51241,0.05865541,0.01450156,0.024136728,0.02909383,2110
0.021087114,0.015809007,0.010375971,0.00011600129,0.0142671,0.053780332,0.02360283,0.016369415,0.0017315779,0.0122935455,0.027991092,0.77461636,0.0069081853,0.012819173,0.00823227,2111
0.0349423,0.026663065,0.04564325,0.00041233827,0.024926467,0.058688596,0.03508483,0.027898286,0.0072775227,0.022224199,0.055585094,0.5613766,0.043898102,0.02292577,0.03245357,2112
0.06958849,0.030063327,0.17118476,0.00046245145,0.03343447,0.05550521,0.037384067,0.042430338,0.009270465,0.02549016,0.35673404,0.075003445,0.0216225,0.027664311,0.044161975,2113
0.028481487,0.008537766,0.012207743,7.510569e-05,0.01002653,0.01784687,0.011195705,0.013864427,0.0012440293,0.0069723953,0.85728234,0.015644316,0.0029573229,0.0078002117,0.0058636307,2114
0.03628127,0.028616257,0.099464856,0.0009151375,0.027379721,0.049146976,0.03471665,0.0300315,0.020860717,0.025008539,0.057009913,0.15301587,0.34523034,0.025585324,0.0667369,2115
0.022941234,0.006369476,0.007727985,5.177434e-05,0.007588179,0.013468966,0.008420389,0.010669366,0.0008380348,0.005176603,0.89423174,0.010818648,0.0019870913,0.0058342367,0.003876344,2116
0.7688002,0.01715208,0.0026846998,3.9837476e-05,0.029357512,0.027222488,0.02450438,0.0677273,0.0005010878,0.012853359,0.022745725,0.0064074355,0.0011430146,0.016867174,0.0019938243,2117
0.04223874,0.032741997,0.068351366,0.0006091801,0.03069037,0.06671714,0.042010892,0.0341068,0.011306936,0.02766008,0.06730698,0.4180003,0.0808752,0.028398829,0.048985172,2118
0.03237874,0.007820384,0.007209347,5.5157096e-05,0.009490271,0.016783584,0.010454072,0.013750404,0.0008597819,0.0062906407,0.8703267,0.011448836,0.0020261973,0.0071488754,0.003956996,2119
0.011191016,0.08879603,0.00091520563,2.3834811e-05,0.11295122,0.010779134,0.0374112,0.034470357,0.00024084121,0.14268981,0.0032455288,0.0024782163,0.0005472901,0.55341506,0.0008452271,2120
0.0097662015,0.13765226,0.0010101015,2.8097955e-05,0.047572203,0.011071667,0.03527075,0.022574807,0.00027611732,0.6056654,0.0033237047,0.002740614,0.0006270308,0.12141317,0.0010078674,2121
0.030296639,0.117842376,0.0024017098,4.9260056e-05,0.052338265,0.11433463,0.5121127,0.047347624,0.00055415725,0.05062683,0.0098577915,0.009494879,0.0014354262,0.048986252,0.0023215178,2122
0.5461965,0.031165961,0.007866449,0.000100379875,0.045780934,0.061364964,0.044492252,0.08613852,0.0013312881,0.023709984,0.095950484,0.017968122,0.003072143,0.02933187,0.005530156,2123
0.040874224,0.013465856,0.022888321,0.00012685884,0.015438518,0.028725248,0.017672678,0.02092812,0.00215918,0.011000513,0.7700975,0.028579129,0.0052882037,0.012190137,0.010565595,2124
0.033753097,0.022599118,0.44470707,0.0013312253,0.02351126,0.032316327,0.025629966,0.026602479,0.070851885,0.020450791,0.060654424,0.049567815,0.07338751,0.02125294,0.09338409,2125
0.06864657,0.028498929,0.111737095,0.00037848693,0.03147045,0.05600199,0.03611304,0.04041351,0.007235344,0.023823643,0.43948886,0.075200096,0.017849695,0.02584418,0.037298102,2126
0.20345496,0.03055061,0.015499331,0.0001547393,0.040042516,0.064529054,0.041879565,0.06374891,0.002225653,0.024090622,0.44087896,0.029788844,0.005153419,0.028341597,0.009661244,2128
0.019151604,0.06815084,0.0010573993,2.4812938e-05,0.51456934,0.013689702,0.04550516,0.09510763,0.000261639,0.05948828,0.0042593414,0.0028100011,0.00059152936,0.17439237,0.00094039534,2129
0.041757774,0.028926965,0.06956508,0.00045876426,0.027707107,0.06401957,0.03793167,0.03173758,0.008679688,0.024068294,0.077710554,0.47204977,0.047714785,0.024992492,0.04267991,2130
0.061473068,0.023246149,0.061033,0.00026398688,0.026058849,0.04771266,0.02997232,0.034219295,0.004776287,0.019226443,0.5776945,0.057430036,0.0118347695,0.021053914,0.024004744,2131
0.055556256,0.034357447,0.0014630256,2.9791054e-05,0.14991778,0.017923038,0.037112944,0.6181429,0.00033236985,0.026466712,0.007187896,0.0036429588,0.0007406315,0.045899898,0.0012263525,2132
0.0063282717,0.005216293,0.018022995,0.0002550878,0.0050107515,0.008067892,0.0061105066,0.005408056,0.006603116,0.0046617724,0.0092592165,0.018695846,0.88809204,0.0047423313,0.013525838,2133
0.017789816,0.0134684425,0.016806452,0.00016122949,0.012417569,0.03348368,0.018368635,0.014014011,0.0026673004,0.010983273,0.027537206,0.79484403,0.013438586,0.011341209,0.012678619,2134
0.05356442,0.05037401,0.07433316,0.10097548,0.04998803,0.05576885,0.05233571,0.051157117,0.12232478,0.048914094,0.05952516,0.064827904,0.094086245,0.049145285,0.07267968,2135
0.022666318,0.017059052,0.023524342,0.00021847295,0.015833573,0.04107069,0.02305312,0.017860156,0.0036852788,0.013994458,0.035738356,0.73429114,0.019302346,0.014466952,0.017235797,2136
0.0132623315,0.010148849,0.0073078894,8.1160615e-05,0.009131245,0.03211705,0.014852853,0.010398369,0.0012251299,0.007966234,0.017955739,0.85634583,0.0050838077,0.0082627665,0.0058607594,2137
0.19754945,0.038611602,0.002808749,5.214895e-05,0.108625874,0.030939167,0.047160022,0.4719714,0.0006032575,0.029832782,0.015874077,0.0066923634,0.0013369826,0.04569262,0.002249457,2138
0.012928215,0.096787,0.0010019229,2.5872205e-05,0.14528862,0.011503433,0.038696177,0.041759115,0.0002621351,0.15403971,0.0036143372,0.0026478944,0.0005895626,0.48992652,0.00092944794,2139
0.2892448,0.03504311,0.014764914,0.00015919511,0.047435224,0.07143093,0.048125528,0.078545496,0.0022338969,0.027493209,0.30884793,0.029255735,0.0051248525,0.032748207,0.009547015,2140
0.033180565,0.009257748,0.009652522,6.799616e-05,0.010771183,0.021596644,0.0125755295,0.015180306,0.0010853198,0.0073902286,0.8460306,0.016962156,0.0026957064,0.008282024,0.005271594,2141
0.044032723,0.045514293,0.0015228767,3.261138e-05,0.28582716,0.018322704,0.043259423,0.44120178,0.00035660292,0.03662459,0.0069782003,0.003807673,0.00079271547,0.07042811,0.0012985481,2142
0.01668515,0.4686493,0.0013916946,3.2901662e-05,0.059648108,0.0285234,0.18841247,0.036256623,0.00034779642,0.109422,0.0051777214,0.0045251055,0.0008457294,0.07870782,0.0013740642,2144
0.01294969,0.010590335,0.036863234,0.0004713192,0.010163046,0.016721537,0.012494613,0.01100161,0.011836024,0.009422321,0.01920351,0.040939666,0.7708017,0.009596442,0.026944904,2145
0.70020324,0.021616027,0.0025500813,4.071803e-05,0.040570978,0.029021129,0.03043545,0.109477095,0.00049855525,0.015984068,0.01869221,0.0062044756,0.0011315887,0.021608632,0.001965784,2146
0.04241068,0.021635983,0.50885576,0.00049536483,0.02350071,0.036068574,0.025906844,0.028590979,0.0118635595,0.018799134,0.13164714,0.053210743,0.024735631,0.02006284,0.052215975,2147
0.025991123,0.019699644,0.13811064,0.0011132138,0.019486284,0.029858716,0.022837093,0.021445572,0.044971116,0.017661557,0.041898552,0.06067426,0.46472007,0.018104566,0.0734276,2148
0.7427069,0.018738875,0.0025476906,3.9818246e-05,0.034686774,0.025446458,0.025752965,0.087926045,0.00049142865,0.014168659,0.019515287,0.0059458846,0.0011051004,0.019001493,0.0019265629,2149
0.00931513,0.16554926,0.000932383,2.5419225e-05,0.046495534,0.010925215,0.037324704,0.021828916,0.00025209025,0.5819023,0.0031154961,0.002584607,0.00057748327,0.11824359,0.00092781597,2150
0.009657026,0.14214537,0.0009956528,2.7609136e-05,0.04686831,0.011040125,0.035536986,0.022300366,0.00027171252,0.6049582,0.0032827093,0.0027126847,0.0006180865,0.11859105,0.0009941348,2151
0.7513957,0.018615548,0.003242149,4.6513305e-05,0.030167403,0.031080216,0.026431413,0.06544709,0.00059201085,0.013963496,0.029755322,0.0076219523,0.0013503634,0.0178879,0.0024028907,2152
0.05296171,0.050250895,0.06949517,0.14608686,0.04996308,0.054709233,0.05189049,0.050951988,0.10403176,0.049028903,0.057844236,0.06193797,0.08356875,0.049243703,0.06803517,2153
0.042342506,0.03252421,0.06926622,0.00060402934,0.030625118,0.0664742,0.04180237,0.034097075,0.011260718,0.02747927,0.068004884,0.4194296,0.079980575,0.02828866,0.047820605,2154
0.020645205,0.015458292,0.020729614,0.00019241164,0.014345281,0.03779951,0.020983601,0.016212758,0.0032290434,0.012648313,0.03259219,0.7603188,0.016568646,0.013085281,0.0151910465,2155
0.038846716,0.05335824,0.0030960732,5.5212247e-05,0.038774043,0.54814106,0.17775546,0.043594237,0.0006582129,0.029789353,0.01415915,0.014828892,0.0017963415,0.032333538,0.0028135022,2156
0.046218783,0.03774239,0.0061631682,9.187576e-05,0.03179006,0.6253063,0.07862742,0.03795086,0.0011829447,0.025100738,0.028652007,0.04533491,0.0035581868,0.026942225,0.0053381673,2157
0.017041784,0.013991713,0.046080984,0.0005930506,0.0134006515,0.02229275,0.016570235,0.014497085,0.01428887,0.012427546,0.025148561,0.05625867,0.70110947,0.012662504,0.033636134,2158
0.007511373,0.0057662255,0.005341911,5.6157518e-05,0.0052378266,0.016006988,0.008130652,0.0059242626,0.00088062824,0.004617041,0.010842286,0.9167094,0.003997162,0.0047720694,0.0042059696,2159
0.04403341,0.034397956,0.07810436,0.0007043253,0.032352995,0.0676019,0.04365217,0.035817116,0.013409431,0.029266065,0.06969452,0.35865286,0.10701562,0.030029174,0.055267993,2160
0.7601931,0.01824102,0.0029052445,4.2301253e-05,0.029336607,0.030697016,0.026269278,0.06485022,0.00053549604,0.013476535,0.025768256,0.0070347865,0.0012285655,0.017226921,0.0021945636,2161
0.023946617,0.0069232015,0.008792924,5.709856e-05,0.008134637,0.014908293,0.009173846,0.0113467835,0.0009318968,0.005614739,0.884718,0.0124954935,0.0022411915,0.0062927823,0.0044223987,2162
0.05522339,0.01937599,0.043978173,0.00021039156,0.022302367,0.039016683,0.024977215,0.02974305,0.0037179217,0.016062362,0.65913683,0.042204957,0.00889507,0.017797526,0.01735805,2163
0.2712145,0.036221888,0.014460505,0.0001540052,0.04689084,0.086591825,0.052087963,0.07659835,0.0021694743,0.027734328,0.30513707,0.03323725,0.0051908907,0.03270805,0.009603026,2164
0.021370219,0.016066017,0.021637468,0.00020236445,0.014919625,0.039006986,0.02177907,0.016836986,0.0033973414,0.013165111,0.033548135,0.7510538,0.017619243,0.013625151,0.015772507,2165
0.052147314,0.011648514,0.0096258875,7.7699915e-05,0.014405605,0.025104115,0.015694814,0.02120951,0.0011927704,0.009348403,0.80464596,0.016032787,0.002807375,0.010731271,0.0053280503,2166
0.008775004,0.006828457,0.027544852,0.0012221632,0.007005553,0.008581297,0.0074105016,0.0075803283,0.84759897,0.006395532,0.012208954,0.011444593,0.02216657,0.006560862,0.018676413,2167
0.14027914,0.04368974,0.0022850349,4.267168e-05,0.11429152,0.034229215,0.059255403,0.50754875,0.0004925852,0.030283783,0.012659036,0.0060079927,0.0011250601,0.045912884,0.001897226,2168
0.024854055,0.10944988,0.0013345752,3.0376868e-05,0.38291562,0.02117146,0.088052355,0.11351145,0.000324724,0.07197147,0.005487971,0.003794053,0.0007530674,0.17515779,0.0011911698,2169
0.044328168,0.041754533,0.001468378,3.1099957e-05,0.25430468,0.018053688,0.04193884,0.48829544,0.000341666,0.033123188,0.006809234,0.0037020342,0.00076263613,0.06384479,0.0012416297,2170
0.05185597,0.04610893,0.08178764,0.07184581,0.046575557,0.05166075,0.048048005,0.048386183,0.18230802,0.04458543,0.060080737,0.05979513,0.0864202,0.045113027,0.07542856,2171
0.03959462,0.03185409,0.09321939,0.0009375269,0.03015453,0.055641886,0.038869485,0.032962147,0.019935232,0.027726715,0.06084726,0.18693629,0.28454506,0.028276496,0.06849927,2172
0.0646204,0.048606217,0.016675014,0.0002144857,0.042651717,0.27655974,0.08224674,0.049985204,0.0029625052,0.035472337,0.064304315,0.25433758,0.010065184,0.037400942,0.013897613,2173
0.015358412,0.4479223,0.0011859636,2.8327211e-05,0.07862253,0.02199659,0.14423232,0.03929358,0.0002976963,0.12543306,0.0044489573,0.003700276,0.00071307685,0.11562951,0.001137414,2174
0.011380048,0.11427336,0.00096029637,2.5216992e-05,0.10025664,0.011352318,0.04013095,0.033334557,0.0002538873,0.2171072,0.003374733,0.0026075707,0.00057715946,0.4634648,0.00090125256,2175
0.067821406,0.030221293,0.19361626,0.00047879005,0.03323572,0.055914123,0.037523225,0.041898623,0.009757606,0.025617486,0.32556573,0.07884252,0.02313264,0.027651621,0.04872296,2176
0.26571655,0.034209132,0.015058993,0.00015911608,0.045809682,0.071141124,0.047113515,0.075033925,0.0022473899,0.026832283,0.34007892,0.029910155,0.005182608,0.03184771,0.009658847,2177
0.22128539,0.038559143,0.0028247728,5.170037e-05,0.10370406,0.03280001,0.048898067,0.45098728,0.0006014065,0.029217234,0.016297773,0.0068566264,0.0013429519,0.04431444,0.0022591506,2178
0.03126466,0.026723653,0.08064874,0.003125397,0.026102288,0.03594782,0.029799512,0.027701015,0.11259912,0.024666913,0.04189787,0.059446238,0.40698427,0.024993252,0.06809929,2179
0.0325905,0.024845997,0.040402047,0.00036883124,0.0231824,0.055671684,0.03287449,0.025975361,0.0064348816,0.020643141,0.05163756,0.5974953,0.037605256,0.021301776,0.02897072,2180
0.029729314,0.02549001,0.075436376,0.0027857253,0.02485289,0.034532968,0.028512781,0.02636092,0.09205778,0.023495045,0.039793868,0.058172625,0.45188996,0.023813955,0.063075826,2181
0.020246807,0.059014697,0.0011281209,2.677323e-05,0.5290487,0.013245626,0.039517675,0.10188823,0.00028087676,0.057519324,0.004512345,0.0028969427,0.00062687276,0.16905051,0.0009964389,2182
0.026819138,0.02034144,0.029781109,0.00027641244,0.018917004,0.047499847,0.027255086,0.02126501,0.004716512,0.016778331,0.042216215,0.6793628,0.025812348,0.017334286,0.02162456,2183
0.13124937,0.023474969,0.014714087,0.0001354713,0.030254068,0.049124133,0.031782396,0.046564505,0.0019992269,0.0187325,0.59072226,0.026091386,0.0046216305,0.021871893,0.008662084,2184
0.037815403,0.032910638,0.086490214,0.0053638723,0.032274105,0.04256604,0.036206715,0.03400966,0.1701617,0.030683117,0.048805885,0.06507018,0.27146748,0.0310627,0.07511229,2185
0.05589537,0.027098097,0.35316652,0.0005282256,0.02952793,0.04740799,0.032990318,0.036423355,0.011766941,0.023287278,0.20400472,0.07040585,0.026619557,0.024960995,0.055916872,2186
0.04342183,0.03365581,0.07404212,0.00065825955,0.031691376,0.06734791,0.042975795,0.0351727,0.012399759,0.028547266,0.06911345,0.38657776,0.09361005,0.029351125,0.05143477,2187
0.27732337,0.04702379,0.011713303,0.0001416141,0.05703063,0.17564513,0.078529574,0.0929588,0.0019197171,0.033547822,0.13180527,0.03922438,0.00492655,0.039625555,0.008584469,2188
0.031625167,0.009496448,0.014105249,8.57121e-05,0.011219897,0.019458521,0.012387947,0.015497603,0.0014250079,0.0077885883,0.84111696,0.017125433,0.0033493058,0.008730833,0.0065873517,2189
