cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.10736633,0.05681671,0.07017913,0.012651949,0.006379704,0.013876417,0.24600503,0.0004447932,0.003834882,0.08807103,0.02138892,0.0019192705,0.03816619,0.00023174606,0.33266795,146
0.124225274,0.013695492,0.03200409,0.008671809,0.0048722904,0.0065233507,0.047861114,0.0005024794,0.0027414795,0.020596448,0.008995453,0.0018745144,0.70057756,0.00026143878,0.026597224,147
0.4444551,0.02258731,0.057826743,0.0077915,0.004553479,0.007610719,0.24807869,0.00035000892,0.0025457998,0.043936364,0.012087795,0.0014047178,0.081908286,0.00018695513,0.064676546,148
0.013633884,0.09731965,0.017638456,0.019269876,0.011993876,0.64672005,0.019753823,0.000794493,0.019640252,0.032527134,0.07108442,0.003965128,0.009328399,0.00041118145,0.03591934,149
0.13407238,0.03713928,0.14466298,0.008821886,0.006327571,0.010357736,0.39798844,0.00037829438,0.0031102393,0.089666635,0.018449163,0.001549337,0.0402121,0.00020841125,0.10705558,150
0.016663712,0.14380483,0.022423645,0.020129677,0.014511006,0.520458,0.024947604,0.000863155,0.019866869,0.044199005,0.1111233,0.0041642697,0.011163063,0.00046061867,0.04522125,151
0.034061056,0.08770611,0.040302135,0.12862657,0.04213189,0.21511155,0.041007176,0.005482945,0.15308191,0.049815588,0.06881254,0.04111073,0.026816946,0.0021846886,0.06374821,152
0.03545568,0.0574183,0.03964563,0.07751439,0.053468753,0.08811168,0.03920683,0.033505052,0.19737457,0.044062838,0.055359345,0.18974364,0.031073224,0.0092700105,0.048790053,153
0.015676482,0.12714629,0.02132753,0.018273486,0.014573379,0.5401497,0.02344692,0.0008415192,0.02024891,0.04223542,0.12026176,0.003997649,0.010555296,0.0004569104,0.040808707,154
0.03705074,0.06221596,0.042338237,0.05680815,0.062314607,0.097001575,0.042141456,0.024033502,0.2929451,0.05013189,0.06924241,0.06725261,0.032068152,0.01460493,0.049850736,155
0.008304234,0.048476633,0.011020351,0.012229677,0.009060008,0.7877586,0.011762883,0.0005722606,0.01710846,0.019075256,0.045798726,0.0028476638,0.0058093267,0.0003016832,0.019874245,156
0.010164698,0.06621294,0.013528566,0.014805858,0.010241994,0.73767775,0.014577699,0.000638833,0.017114293,0.023868116,0.055009857,0.0031947978,0.007018216,0.00033403622,0.025612382,157
0.045986228,0.15686211,0.111542724,0.013389741,0.012892825,0.02713406,0.10710641,0.0005647834,0.0061407327,0.2821256,0.064461134,0.0023994944,0.022588085,0.00032174395,0.14648436,158
0.013349032,0.06027877,0.017205495,0.024338229,0.01607279,0.67818636,0.018063301,0.0011637087,0.04317975,0.02693609,0.055170167,0.0061294273,0.009656756,0.0005888549,0.029681306,159
0.022038283,0.44860503,0.032288097,0.011461779,0.009861978,0.04810567,0.042061824,0.00051488495,0.0073672626,0.1306709,0.15593094,0.0022324563,0.012697204,0.000291618,0.07587209,160
0.55722857,0.016279398,0.04484823,0.0068947626,0.004095561,0.006229746,0.11728189,0.00033849684,0.0022557506,0.029580839,0.009564897,0.0013225607,0.16446026,0.00018089215,0.03943815,161
0.020782895,0.06457009,0.025961392,0.036717363,0.032049134,0.26926672,0.026659118,0.0029728296,0.33911812,0.037527394,0.07378743,0.014918186,0.015921889,0.0015570698,0.038190268,162
0.020762106,0.22077782,0.028393222,0.024025079,0.016440421,0.37183207,0.031765744,0.0009470829,0.019508861,0.057328988,0.12834418,0.0045817797,0.013613263,0.0005023415,0.061177094,163
0.014123164,0.09035657,0.018550323,0.023198472,0.013426505,0.6526763,0.020038823,0.0008758474,0.021885887,0.031415354,0.061854105,0.0045409785,0.009753531,0.0004435529,0.036860637,164
0.06672613,0.06666526,0.4173634,0.02148781,0.031252716,0.02667425,0.09372055,0.00096775347,0.00837986,0.09211854,0.044035833,0.004041058,0.038906995,0.0005602822,0.08709951,165
0.06652442,0.08483143,0.22997312,0.029995004,0.11070225,0.04621304,0.08840864,0.0018446138,0.016620034,0.10892644,0.080646984,0.0072539453,0.045099784,0.0011804249,0.08177982,166
0.23655783,0.013731332,0.03584776,0.0073691155,0.004210907,0.0059338524,0.063781835,0.0003867184,0.0023236128,0.022237504,0.008552162,0.0014819228,0.5677614,0.00020354475,0.029620484,167
0.017223364,0.04928519,0.021202778,0.031061165,0.026995579,0.17243463,0.021749832,0.0028308192,0.5118606,0.029893825,0.05587956,0.0141917905,0.013388523,0.0014683026,0.030534066,168
0.15753955,0.0117712915,0.029194456,0.0067020105,0.003789677,0.005269364,0.049022503,0.0003639129,0.0021157097,0.018546712,0.007474346,0.0013815949,0.6822089,0.00019070647,0.024429306,169
0.0974129,0.053477574,0.070782505,0.009748543,0.005865472,0.0124218045,0.35783517,0.00038965116,0.0034319768,0.118829295,0.021812217,0.0016326095,0.033198383,0.00020972104,0.21295223,170
0.114091255,0.032470208,0.063106686,0.006863751,0.004694738,0.008787805,0.5328402,0.00031585965,0.0026358878,0.09318296,0.016447116,0.0012708959,0.03431645,0.00017463713,0.08880157,171
0.3567221,0.028218172,0.06321157,0.0094389655,0.0051634666,0.009122852,0.28885227,0.00039776764,0.002963341,0.05218546,0.014196714,0.0016251149,0.07671839,0.00020986507,0.090973936,172
0.15027161,0.061504845,0.07932262,0.023817899,0.008921732,0.018816043,0.17521249,0.0006986771,0.0055546747,0.07098577,0.024267618,0.0031260254,0.064132005,0.0003456666,0.31302232,173
0.25837502,0.025684435,0.0711574,0.007247751,0.005038307,0.008265979,0.41627747,0.0003577352,0.00272047,0.06354377,0.014663904,0.0014035644,0.061753925,0.0001984439,0.06331181,174
0.068081595,0.059279233,0.07953198,0.008343156,0.007052652,0.013900351,0.25702745,0.00041470135,0.0038645356,0.33975235,0.03268151,0.0016520934,0.027819214,0.00023872065,0.10036043,175
0.052975547,0.17968115,0.05968485,0.12620406,0.021326894,0.093626,0.07003846,0.0016891651,0.019335655,0.075136,0.05895736,0.009367648,0.0347787,0.0007620961,0.19643643,176
0.062088393,0.087130785,0.19085142,0.032497827,0.1525571,0.051568702,0.08165587,0.0020350725,0.01888862,0.10294166,0.0855593,0.008062452,0.042986844,0.0013096738,0.079866335,177
0.010249044,0.012227666,0.010623038,0.01769504,0.011976153,0.014191474,0.010492528,0.7946144,0.017348323,0.010675714,0.0113257235,0.05198006,0.009769096,0.0049549886,0.011876767,178
0.021428918,0.07146164,0.027065402,0.036720727,0.032316953,0.3503296,0.027865794,0.002746425,0.23543845,0.040091556,0.08263787,0.013697737,0.016220642,0.0014525678,0.040525716,179
0.0093867425,0.056711305,0.012273453,0.014363887,0.009499113,0.76436055,0.0132980235,0.0006253932,0.017604904,0.021288635,0.04739133,0.003160433,0.0065435,0.00032372176,0.023168927,180
0.0131518375,0.09481482,0.017420134,0.018684205,0.012161025,0.65575117,0.019083463,0.000763388,0.01883056,0.03155408,0.06991451,0.0038164088,0.008978816,0.00039699252,0.034678653,181
0.012067876,0.05524429,0.01575198,0.01957903,0.015265492,0.69889635,0.016488103,0.0010466705,0.041609142,0.025376683,0.057852156,0.005280618,0.0087122675,0.0005494428,0.026279887,182
0.021014292,0.07335457,0.026457235,0.036264695,0.029959505,0.40695405,0.02750259,0.0025284598,0.18288542,0.039837796,0.08267327,0.012735548,0.015801799,0.0013228214,0.040707894,183
0.012015214,0.02530721,0.014242257,0.0206548,0.02081099,0.052398596,0.014322014,0.0038327894,0.74275964,0.018170806,0.028754205,0.016523194,0.009897173,0.0020458486,0.018265214,184
0.13099316,0.011443237,0.02803033,0.0067175864,0.003854009,0.0052492605,0.04472544,0.00037828067,0.0021480494,0.017851934,0.00740936,0.0014214496,0.71661115,0.00019858104,0.022968043,185
0.15788202,0.0351389,0.21242988,0.0094423825,0.007172108,0.010634624,0.32273966,0.00041725312,0.003317632,0.08110366,0.018705323,0.0016932808,0.048178494,0.00023145291,0.09091322,186
0.0034998609,0.008375733,0.0042257337,0.006126932,0.005936922,0.021001266,0.004280784,0.00081459986,0.9177325,0.0056353617,0.009646954,0.0038120102,0.0028101392,0.00043169182,0.0056694676,187
0.18842325,0.013351581,0.03687066,0.0071962746,0.0044563613,0.0059380345,0.058805957,0.00040620018,0.0023842757,0.022011152,0.008686331,0.0015239171,0.62272936,0.00021747574,0.026999222,189
0.018771078,0.16442235,0.025010295,0.024990734,0.015454208,0.4855866,0.027876858,0.00094887527,0.02068145,0.047190554,0.09774062,0.004717093,0.01254228,0.000492593,0.05357436,190
0.09205667,0.04731928,0.07681371,0.008371674,0.0056432527,0.011232928,0.42143863,0.000358392,0.0031537954,0.13381372,0.021166746,0.0014757091,0.03092155,0.00019685527,0.1460371,191
0.019129246,0.5972597,0.026139172,0.0141010275,0.0085048275,0.05597442,0.033514123,0.00048984983,0.0071345805,0.068334706,0.0700282,0.0022850505,0.011246452,0.00025955457,0.08559908,192
0.015888004,0.032498527,0.018785022,0.026807634,0.027808543,0.06451015,0.018838014,0.0054624076,0.66614753,0.023739833,0.03702636,0.02259592,0.013163444,0.0029704897,0.023758046,193
0.00857781,0.045779612,0.011228062,0.01335388,0.00962366,0.785959,0.011973198,0.0006394947,0.020720668,0.018927485,0.04363201,0.0032197812,0.006071182,0.00033400382,0.019960059,194
0.012092849,0.03258348,0.014782031,0.02139684,0.019463215,0.100655116,0.015122311,0.0022099598,0.68141884,0.02053354,0.037505522,0.010804826,0.009499858,0.0011590202,0.02077253,195
0.12961814,0.011469477,0.028064255,0.006785617,0.0038759145,0.0052725147,0.044465996,0.00038132363,0.0021599873,0.017817626,0.007421088,0.0014338573,0.71801305,0.00019988832,0.02302123,196
0.19262353,0.012642401,0.032336906,0.006854325,0.0039838334,0.005556578,0.056375757,0.0003725081,0.002206393,0.020482998,0.008021627,0.0014133446,0.63048,0.0001968049,0.026452908,197
0.38897598,0.016309945,0.049142834,0.007929055,0.0048444266,0.006742977,0.09004013,0.00041008802,0.0025672358,0.028081326,0.010077814,0.0015775799,0.35696033,0.00021933165,0.03612095,198
0.124152385,0.013307965,0.032052148,0.008324397,0.0047725793,0.0063168197,0.0472509,0.00048387045,0.0026500016,0.020197053,0.008766646,0.0018028084,0.7038521,0.00025299686,0.025817262,199
0.174383,0.012278858,0.030977564,0.0067091943,0.003923694,0.0054477598,0.053401,0.00037098236,0.0021794941,0.019854425,0.007861078,0.0014006302,0.6557069,0.00019626111,0.025309265,200
0.1264556,0.03455787,0.06856068,0.0077108378,0.004861964,0.009208347,0.4931507,0.00032804202,0.002725077,0.0827447,0.016171092,0.0013462141,0.036237843,0.00017804469,0.11576296,201
0.03313817,0.36538342,0.041009974,0.01911892,0.009115567,0.03900122,0.061215337,0.0005725547,0.0068697827,0.096366435,0.049681127,0.002678298,0.017988801,0.0002946995,0.25756574,202
0.011883529,0.07483,0.015596865,0.018917263,0.011588356,0.70481,0.016865518,0.0007562217,0.019772977,0.026713867,0.055397708,0.003880129,0.0082328655,0.00038644404,0.030368289,203
0.18517761,0.0125288805,0.031322647,0.00697274,0.0039275233,0.0055246335,0.054420784,0.00037196738,0.002193667,0.019909361,0.007873677,0.0014191552,0.64166844,0.00019496665,0.026493978,204
0.08317167,0.049635626,0.09229742,0.008133111,0.006581326,0.01222176,0.367772,0.00039061846,0.0034915463,0.21494022,0.026313435,0.0015638525,0.030729044,0.00022233892,0.10253592,205
0.2985188,0.0282364,0.06678301,0.008686978,0.005011664,0.008820635,0.354021,0.0003708208,0.002820984,0.0558904,0.01417573,0.0015114642,0.064134285,0.00019768861,0.09082007,206
0.010406613,0.050294906,0.013569852,0.016651586,0.012525879,0.7413263,0.014327049,0.000853808,0.031356614,0.022259545,0.051003687,0.0043057157,0.007460517,0.0004469442,0.02321099,207
0.13265128,0.011477975,0.028369965,0.0066767246,0.003874479,0.005258595,0.045235,0.00037825046,0.0021515733,0.01802012,0.0074553974,0.0014186607,0.71386623,0.00019915636,0.022966562,208
0.021923432,0.55566424,0.031151539,0.011501375,0.0075184465,0.033454128,0.042894024,0.00041734905,0.0054106168,0.100601405,0.05949285,0.0018845666,0.012019659,0.00022508018,0.11584129,209
0.013048173,0.035515506,0.01620673,0.0228458,0.022330659,0.11155182,0.016368104,0.0023315253,0.65062606,0.022370068,0.041547813,0.01134151,0.010218734,0.0012453555,0.022452194,210
0.5669765,0.016533894,0.044345703,0.006946655,0.0040333164,0.0062473645,0.121740006,0.00033333874,0.0022404501,0.029800298,0.00954449,0.0013108852,0.14850304,0.0001773312,0.041266773,211
0.035700083,0.062165614,0.040001057,0.143295,0.045944978,0.09761169,0.03948471,0.013820525,0.121393256,0.04313599,0.051117275,0.21759047,0.03053338,0.003904957,0.05430099,212
0.024287974,0.07589892,0.029781213,0.054307,0.033413615,0.31886584,0.030780332,0.0033958063,0.22910503,0.04158152,0.07242212,0.019388914,0.01860564,0.0016075572,0.046558503,213
0.009266553,0.020366482,0.0109951785,0.017789163,0.0155230025,0.045495402,0.011077218,0.002724508,0.79371226,0.014016838,0.02205876,0.0134950625,0.007576476,0.0013247337,0.0145784905,214
0.08600099,0.06295023,0.05828341,0.012753929,0.006138593,0.014512544,0.19329372,0.00043755528,0.0038821448,0.088138,0.022024682,0.0019048824,0.033212233,0.00022656318,0.41624054,215
0.13056223,0.03053906,0.068610184,0.007009152,0.00460098,0.008394808,0.5243463,0.00030805473,0.0025285552,0.07696762,0.014974487,0.0012525332,0.036027793,0.00016845799,0.093709834,216
0.03737184,0.088058196,0.04195027,0.42361984,0.023705024,0.09034219,0.044036705,0.0024140733,0.026889008,0.046114016,0.04398269,0.016368989,0.027978633,0.0009689763,0.08619954,217
0.011660202,0.08158434,0.015511078,0.016273748,0.011199052,0.6927332,0.016897768,0.0006950392,0.017789075,0.02813712,0.06566269,0.0034479583,0.007988172,0.00036458918,0.03005594,218
0.20800819,0.013049022,0.034985103,0.0071087116,0.004147161,0.0057108323,0.058838785,0.00038012778,0.0022580982,0.021111414,0.008232783,0.0014488163,0.60694546,0.00020075726,0.02757472,219
0.27189294,0.014741406,0.03808606,0.007862807,0.0043955357,0.0062953886,0.07002847,0.00040215862,0.0024408232,0.023773076,0.009042499,0.0015524104,0.5167025,0.0002107493,0.03257325,220
0.11141108,0.037304,0.12103471,0.007900114,0.0059326678,0.010019105,0.4425959,0.00035311538,0.0029707511,0.10616881,0.018902056,0.001433134,0.034895323,0.00019682427,0.09888243,221
0.060228754,0.08510084,0.059873335,0.35448748,0.021266812,0.052771974,0.064667106,0.0020967827,0.016932217,0.054416798,0.03837739,0.0123709375,0.0447462,0.00086603913,0.13179733,222
0.0043504075,0.010674623,0.0052928217,0.007566646,0.007475203,0.027835533,0.005350732,0.00095595006,0.895385,0.007106689,0.012407365,0.004489957,0.0034748858,0.0005112216,0.00712293,223
0.13135903,0.011437876,0.027887508,0.0067292447,0.0038366425,0.0052427445,0.044686176,0.0003772188,0.0021432906,0.017803079,0.0073877177,0.0014194023,0.71646345,0.00019773415,0.02302891,224
0.12406335,0.01336117,0.032057744,0.008367619,0.0047896085,0.0063462923,0.047334146,0.00048669588,0.0026636426,0.020260522,0.008802585,0.0018130544,0.70349133,0.00025437697,0.025907908,225
0.020203473,0.49214208,0.028927559,0.015872069,0.011587419,0.095581375,0.034401633,0.000621248,0.010104248,0.0749856,0.12778698,0.002863784,0.012297151,0.0003377302,0.072287664,226
0.12510318,0.012071977,0.029626803,0.0072485134,0.0042144954,0.005630528,0.045236938,0.00041802254,0.0023341181,0.018696934,0.007918553,0.0015601658,0.7160094,0.00021979731,0.023710595,227
0.12441422,0.013220906,0.03207113,0.008251642,0.0047452445,0.00626777,0.04713596,0.00047907286,0.002627087,0.02009679,0.008707719,0.0017854446,0.7042752,0.00025066725,0.025671106,228
0.3920127,0.016187176,0.042872895,0.007886044,0.004549259,0.006653487,0.08883086,0.00040100026,0.0025201652,0.027390014,0.00983146,0.0015503938,0.36238855,0.00021226867,0.03671367,229
0.00884958,0.054582976,0.011750164,0.012800318,0.009273938,0.7718364,0.012626502,0.00058251055,0.016552879,0.020662937,0.049475815,0.0028943447,0.0061508855,0.0003067089,0.021654097,230
0.034282584,0.057029378,0.038529787,0.082637094,0.051447697,0.08983241,0.038026877,0.026471378,0.19523683,0.04273419,0.05369116,0.20459488,0.029832926,0.007350814,0.048301976,231
0.26860678,0.014510555,0.03725845,0.0075322976,0.004328575,0.006195798,0.07034557,0.00039616777,0.0024090626,0.023880348,0.009017637,0.0015171662,0.52229315,0.00020915712,0.03149926,232
0.046978317,0.06286721,0.051044304,0.06157137,0.06708075,0.07853775,0.050682906,0.0738913,0.12322148,0.056066412,0.067053184,0.083548926,0.043062944,0.078680694,0.055712387,233
0.24549715,0.013979968,0.037049863,0.00726971,0.004303512,0.0060252473,0.06684175,0.00039137332,0.0023619141,0.023185825,0.00882006,0.0014886442,0.5528961,0.00020788219,0.029680984,234
0.004818656,0.010927176,0.0057698693,0.008631156,0.00823721,0.025324339,0.005821229,0.0012839097,0.89113104,0.0075140116,0.012333357,0.0060017104,0.003911494,0.0006665651,0.007628362,235
0.016704474,0.03394248,0.019715559,0.028202888,0.02913702,0.066808805,0.019775184,0.005861621,0.65033716,0.024861028,0.038579334,0.024131965,0.013860621,0.0031788212,0.024903057,236
0.12359912,0.0129514495,0.031173972,0.008064948,0.004602608,0.0061229384,0.04641594,0.000465521,0.0025602235,0.019678695,0.00850161,0.0017379184,0.70861346,0.0002432304,0.025268395,237
0.00870967,0.052014437,0.011416804,0.012976347,0.009007522,0.7792274,0.012349446,0.0005880575,0.017032908,0.019934757,0.046218306,0.0029432566,0.006080754,0.00030710554,0.02119318,238
0.12406535,0.013638615,0.032199815,0.008584916,0.0048805564,0.006496715,0.047853187,0.0005007387,0.002732422,0.020605812,0.008989544,0.0018641138,0.70093787,0.0002612904,0.02638909,239
0.124087356,0.0133440895,0.032054838,0.008353823,0.0047841202,0.006336862,0.047306586,0.00048579564,0.0026592866,0.020240003,0.008791052,0.0018097884,0.70361376,0.00025393668,0.025878722,240
0.124544434,0.013949773,0.032474987,0.008820456,0.0049847956,0.0066621504,0.04852137,0.0005157979,0.0028072076,0.021007584,0.009198808,0.0019190061,0.6973877,0.0002687617,0.026937112,241
0.0068978807,0.0152541585,0.0082621025,0.011792131,0.0120674865,0.03376207,0.008313125,0.0019237256,0.8475221,0.0107262675,0.017594188,0.008497754,0.0056230677,0.0010404963,0.010723522,242
0.12363034,0.012955648,0.031243887,0.008047753,0.0046106353,0.006125497,0.046487287,0.00046585948,0.002562225,0.01971885,0.008516076,0.0017376428,0.70841753,0.00024365359,0.025237083,243
0.032702986,0.05233672,0.036352225,0.08313229,0.046873905,0.078869395,0.035846956,0.02856996,0.14558095,0.03952206,0.048036348,0.29113263,0.028721897,0.006844694,0.045476954,244
0.021238746,0.06641377,0.026368733,0.038897954,0.031667363,0.28380668,0.027207285,0.0030167268,0.3172241,0.038068384,0.07341172,0.015466439,0.016264593,0.0015487936,0.039398678,245
0.0071151955,0.015652178,0.008493001,0.012420296,0.0122989,0.03452812,0.008553873,0.002030078,0.8430383,0.010980931,0.017817859,0.009123287,0.005809187,0.001074521,0.011064338,246
0.0040643467,0.009340027,0.0048703495,0.007195465,0.006895078,0.022034436,0.004926627,0.001044127,0.9074539,0.006394999,0.0106209675,0.004855508,0.003290373,0.00054668076,0.0064671957,247
0.009476762,0.020403067,0.011283798,0.016285218,0.016477693,0.043529827,0.011351164,0.0028439995,0.7942457,0.01450702,0.02331464,0.012430153,0.0077697616,0.0015247059,0.0145565085,248
