cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.088638306,0.11793972,0.065498464,0.10243939,0.00025273365,0.05881933,0.010070386,0.55634165,4025.0
0.03773534,0.03937119,0.7429488,0.05263431,0.0009079475,0.030390335,0.036950275,0.059061844,4026.0
0.12591884,0.09915248,0.12390967,0.2989548,0.0010930401,0.08150403,0.13360475,0.13586237,4027.0
0.052953646,0.028879289,0.015220711,0.8309424,0.00011583855,0.021852108,0.0062179076,0.043818112,4028.0
0.036118485,0.015587547,0.005208839,0.9072902,4.4079996e-05,0.011768182,0.0020698772,0.021912714,4029.0
0.61145234,0.087301396,0.00889059,0.14721903,9.2292685e-05,0.066494994,0.0035821227,0.07496721,4030.0
0.17003734,0.12334233,0.021912295,0.23151591,0.00014485577,0.060524393,0.006191166,0.3863317,4031.0
0.034723915,0.062177658,0.0017244589,0.0069675413,2.4963347e-05,0.8803514,0.0007340184,0.0132960705,4032.0
0.03684232,0.06292585,0.001943767,0.0077622477,2.878216e-05,0.87527925,0.00084350625,0.014374273,4033.0
0.05162363,0.027001226,0.012128107,0.8438739,9.8111304e-05,0.020575851,0.0052973456,0.039401818,4034.0
0.4075433,0.088555105,0.012996084,0.32660985,0.00013157159,0.0694954,0.00535589,0.08931275,4036.0
0.057967987,0.097469665,0.0023118344,0.00996026,3.208851e-05,0.8120585,0.0009587997,0.01924084,4037.0
0.20405899,0.06301532,0.012638964,0.590314,0.00011557489,0.04647402,0.0048971972,0.078486,4038.0
0.036129855,0.06170381,0.0018686734,0.0075070113,2.756588e-05,0.878024,0.00080808584,0.013930991,4039.0
0.03618003,0.061084464,0.0017550072,0.0071774386,2.5537054e-05,0.87962925,0.00075179344,0.013396557,4040.0
0.02614081,0.04695051,0.0061454903,0.01844205,3.776996e-05,0.016918205,0.0013909686,0.8839742,4041.0
0.029785575,0.013872578,0.0052101566,0.9181337,4.143567e-05,0.010253659,0.0019714723,0.020731464,4042.0
0.038032997,0.04092135,0.7377968,0.058513846,0.0003425755,0.027645133,0.015556597,0.081190705,4043.0
0.06508346,0.74048245,0.0043278136,0.017273212,4.2146316e-05,0.06827444,0.0013951543,0.103121296,4044.0
0.036869977,0.03831702,0.7479444,0.051899772,0.00087798643,0.029571377,0.036916174,0.05760325,4045.0
0.07757463,0.68463135,0.0051791305,0.0210723,4.9263625e-05,0.07303056,0.0016463158,0.13681647,4046.0
0.85617703,0.04485687,0.0029073062,0.02969886,3.300162e-05,0.0389946,0.0011805375,0.026151842,4047.0
0.20254469,0.062144574,0.012485396,0.59530354,0.00011564496,0.046401475,0.0049249944,0.07607968,4048.0
0.0033548637,0.0035433285,0.9773209,0.004966984,4.8487247e-05,0.0025714163,0.0021869421,0.0060069873,4049.0
0.0477932,0.026196916,0.012668408,0.8480769,9.530942e-05,0.01940722,0.005174795,0.040587295,4050.0
0.6778059,0.10584885,0.0046615843,0.033278573,5.848129e-05,0.13611187,0.0019571783,0.040277492,4051.0
0.07868411,0.07647653,0.15368347,0.10031645,0.009874685,0.068766326,0.42228717,0.089911245,4052.0
0.061031334,0.2013226,0.0031797923,0.012455211,4.2472788e-05,0.6914559,0.0012708002,0.029241975,4053.0
0.86990726,0.04209319,0.0025286372,0.024301603,2.8791537e-05,0.03689584,0.0010218271,0.023222849,4054.0
0.13071503,0.10247908,0.11339184,0.31682664,0.000994118,0.083595425,0.11116361,0.14083426,4055.0
0.122522436,0.090237506,0.11368163,0.4016978,0.0007568803,0.07095623,0.06481561,0.13533194,4056.0
0.03718638,0.063448116,0.0018322383,0.0074123214,2.6666186e-05,0.87536764,0.0007795501,0.0139470715,4057.0
0.117442906,0.042628102,0.00987204,0.73747563,8.57199e-05,0.030672057,0.003778475,0.058045033,4058.0
0.023365451,0.011236197,0.004370347,0.9341201,3.4624907e-05,0.008313355,0.0017023523,0.016857626,4059.0
0.048922345,0.13395391,0.0025146457,0.009944437,3.4395336e-05,0.781655,0.0010270193,0.021948226,4060.0
0.85243523,0.04925888,0.0026487391,0.022951435,3.1185562e-05,0.04769068,0.0010847334,0.02389911,4061.0
0.1276569,0.09383884,0.09493688,0.40980113,0.0007121213,0.074106686,0.062032577,0.13691491,4062.0
0.047529902,0.80945164,0.0024907156,0.010050873,2.7798478e-05,0.092866875,0.0008829966,0.0366992,4063.0
0.09533436,0.08144548,0.12691323,0.17655112,0.0014262277,0.06892649,0.34315932,0.1062438,4064.0
0.19785374,0.06297885,0.012531826,0.5953626,0.00011211054,0.04530243,0.0047658132,0.08109257,4065.0
0.028952507,0.012733817,0.0041485527,0.92467254,3.4282635e-05,0.009392277,0.0016202844,0.018445713,4066.0
0.09831773,0.099434495,0.2416674,0.11949607,0.0147393085,0.08776203,0.21953781,0.11904517,4067.0
0.066106185,0.06817777,0.5395688,0.08879219,0.0023899667,0.054819677,0.08506061,0.09508484,4068.0
0.49535462,0.09180866,0.011522592,0.23809378,0.0001165447,0.0698173,0.004598638,0.08868783,4069.0
0.02230584,0.010785859,0.004128322,0.9368298,3.2280834e-05,0.007888358,0.0015836977,0.016445786,4070.0
0.023646386,0.0113259945,0.004397622,0.9335765,3.50561e-05,0.008411809,0.0017267984,0.01687984,4071.0
0.039955188,0.07027245,0.0022864242,0.008837022,3.4338635e-05,0.86113393,0.0009902377,0.016490372,4072.0
0.7569689,0.06609513,0.0054379567,0.068905674,5.8024965e-05,0.05165312,0.0021554118,0.04872578,4073.0
0.037852917,0.072606474,0.0017890296,0.0073026866,2.5313018e-05,0.8652543,0.00074879045,0.014420426,4074.0
0.04243421,0.066435814,0.013161378,0.03545137,7.228172e-05,0.02687973,0.0027247674,0.81284046,4075.0
0.035301343,0.061486896,0.0018055721,0.007236445,2.645137e-05,0.8797559,0.000773145,0.013614208,4076.0
0.6620153,0.117307365,0.0045217117,0.031328447,5.5864242e-05,0.14148088,0.0018580682,0.04143226,4078.0
0.089877255,0.12575647,0.0030688036,0.01392551,4.217876e-05,0.74020857,0.0012726913,0.025848439,4079.0
0.116918586,0.041215055,0.010099923,0.7433691,9.127647e-05,0.031131204,0.0039983876,0.053176425,4080.0
0.08862838,0.1159345,0.0030354543,0.013832619,4.219382e-05,0.75231075,0.0012722088,0.024943829,4081.0
0.03532532,0.061422456,0.0018208119,0.007297089,2.6748046e-05,0.87964934,0.0007827134,0.013675484,4082.0
0.02636372,0.04778906,0.0061862376,0.01845851,3.813011e-05,0.01715661,0.0014004364,0.8826072,4083.0
0.07164203,0.041756965,0.026149997,0.7533065,0.00018892012,0.031585723,0.010642771,0.064727075,4084.0
0.08731429,0.0986134,0.3606668,0.13016336,0.0005238317,0.061224747,0.022762869,0.23873073,4086.0
0.07810719,0.25503546,0.003428735,0.014321656,4.4500594e-05,0.6140714,0.0013647289,0.033626262,4087.0
0.051626004,0.8001536,0.0033015355,0.0130381975,3.32451e-05,0.061956257,0.0010845915,0.068806574,4088.0
0.8198049,0.05355916,0.0037989055,0.04306666,4.1868494e-05,0.04350007,0.0015292615,0.03469924,4089.0
0.024892405,0.012117645,0.00482573,0.9290206,3.8000973e-05,0.008962605,0.0018737674,0.01826934,4090.0
0.041445244,0.04303667,0.715751,0.05796285,0.0010443974,0.03341198,0.04337348,0.06397444,4091.0
0.08966948,0.0858266,0.12414095,0.10874135,0.016486887,0.08054876,0.39968973,0.09489627,4092.0
0.08740321,0.1197793,0.00891596,0.046160273,6.415563e-05,0.039837305,0.0023796714,0.69546014,4093.0
0.10295043,0.11774979,0.20310698,0.148371,0.00045865186,0.06879628,0.019050602,0.3395163,4094.0
0.040686294,0.0984754,0.002199715,0.008513101,3.0875697e-05,0.8310847,0.0009060036,0.018103855,4095.0
0.7389693,0.09323113,0.0037783368,0.02810014,4.553638e-05,0.09864459,0.0015514651,0.03567947,4096.0
0.096936,0.53264993,0.007373503,0.029510437,6.610375e-05,0.07864037,0.0022259492,0.2525978,4097.0
0.1256954,0.09043287,0.09005218,0.43298668,0.0006763771,0.07151144,0.056583848,0.13206117,4098.0
0.039266974,0.069781154,0.002203528,0.008518265,3.2816148e-05,0.8631647,0.0009438299,0.016088651,4099.0
0.022319106,0.010786194,0.003993365,0.9370369,3.138958e-05,0.007852535,0.0015477088,0.016432809,4100.0
0.024160724,0.01119459,0.00408168,0.9340364,3.2681444e-05,0.008260143,0.0015714789,0.016662225,4101.0
0.092326984,0.12558003,0.0030520079,0.014067582,4.187786e-05,0.7378393,0.0012757445,0.02581658,4102.0
0.027931796,0.013905983,0.0057945657,0.91875,4.5524823e-05,0.010336287,0.0022827762,0.020953057,4103.0
0.06031689,0.756601,0.0028552855,0.011878001,3.2487296e-05,0.12752815,0.0010320365,0.039756194,4104.0
0.02173547,0.010433563,0.0038892578,0.93902934,3.0888543e-05,0.007661768,0.0015277866,0.015692007,4105.0
0.03375583,0.017774075,0.007965698,0.8965112,5.9820777e-05,0.013026067,0.003110906,0.027796455,4106.0
0.031993475,0.013884147,0.0045362893,0.917529,3.7688627e-05,0.010306066,0.0017689909,0.01994439,4107.0
0.10106909,0.11924858,0.2024572,0.14205363,0.00046086108,0.069183744,0.01938918,0.3461377,4108.0
0.059078727,0.08719841,0.024277465,0.056060433,0.00012022412,0.038089633,0.004622472,0.7305527,4109.0
0.1713594,0.05531745,0.011607974,0.64708585,0.000107346634,0.041438956,0.0046606464,0.06842242,4110.0
0.09080436,0.055702686,0.036639154,0.67268354,0.00027281346,0.042655174,0.016903374,0.084338866,4111.0
0.024706587,0.011843631,0.004644244,0.93048286,3.694707e-05,0.008802026,0.0018126251,0.017671084,4112.0
0.036995515,0.06806886,0.002075905,0.008070479,3.0799583e-05,0.86852586,0.0008939555,0.015338612,4113.0
0.39773577,0.090910405,0.012924216,0.3279168,0.00012354377,0.06585909,0.0050114086,0.09951881,4114.0
0.037876733,0.07000412,0.0017673393,0.007256349,2.5090156e-05,0.86818224,0.0007420409,0.014146158,4115.0
0.03624464,0.06945013,0.0017232674,0.0070750206,2.4470615e-05,0.87090683,0.00072865636,0.013846936,4116.0
0.03552102,0.063136116,0.0018871804,0.0074783126,2.7814329e-05,0.87704027,0.00081109785,0.014098133,4117.0
0.09453889,0.09963292,0.025477493,0.11497671,0.00013590185,0.04623105,0.0056395717,0.6133675,4118.0
0.7660025,0.08538518,0.0034365589,0.025875296,4.0837374e-05,0.0845626,0.0013928364,0.03330421,4119.0
0.08943689,0.08110514,0.30037603,0.17088233,0.0013189482,0.06370791,0.17176855,0.12140423,4120.0
0.5239763,0.0914618,0.010887203,0.21351258,0.00011016741,0.068983585,0.0043335967,0.08673474,4121.0
0.036079474,0.06174891,0.0018705096,0.0075058592,2.759776e-05,0.8780189,0.00080860546,0.013940225,4122.0
0.035586175,0.06220174,0.0018707477,0.0074562198,2.758796e-05,0.87809217,0.0008065659,0.013958771,4123.0
0.08464278,0.2833507,0.008686479,0.033403195,7.0501264e-05,0.060443867,0.0024501288,0.5269524,4124.0
0.6816604,0.08019902,0.0072443127,0.10269359,7.5166354e-05,0.060241014,0.0028608898,0.065025635,4125.0
0.0072678006,0.0077062654,0.9507263,0.010985567,8.67588e-05,0.005448364,0.0039552907,0.013823646,4126.0
0.01662297,0.017364642,0.8873692,0.024063021,0.00031019826,0.013034928,0.01369519,0.027539784,4127.0
0.077166885,0.66224587,0.0057006218,0.022276124,5.368742e-05,0.07496336,0.001786411,0.1558071,4128.0
0.050681267,0.14377138,0.0026492344,0.010382109,3.6151676e-05,0.7681769,0.0010752756,0.023227643,4129.0
0.1024188,0.03704662,0.009086385,0.77139986,8.094143e-05,0.027603813,0.0035979438,0.04876564,4131.0
0.0028152347,0.0029738771,0.98096144,0.004196907,3.8700302e-05,0.0021444263,0.0017567902,0.005112614,4132.0
0.07879759,0.04770772,0.032968022,0.7154097,0.00022273074,0.03562898,0.0127516035,0.07651362,4133.0
0.04806883,0.019718664,0.0056400024,0.88194907,4.7573307e-05,0.014439087,0.002196248,0.027940523,4134.0
0.022524232,0.022568597,0.026784047,0.02364044,0.83004457,0.021920634,0.029036181,0.02348127,4135.0
0.06287258,0.72212356,0.003116705,0.012675062,3.607242e-05,0.15678528,0.0011361842,0.041254587,4136.0
0.8687868,0.0422268,0.0025895922,0.025972445,2.8910452e-05,0.034866195,0.001033066,0.024496183,4137.0
0.7240836,0.11408532,0.0038372495,0.029251078,4.3138396e-05,0.08347912,0.0015041234,0.043716397,4138.0
0.6206532,0.1314174,0.004801782,0.03239359,5.9575617e-05,0.16448075,0.0019786123,0.044215076,4139.0
0.102040224,0.065794155,0.04863924,0.6090936,0.0003462295,0.050172772,0.022681471,0.10123227,4140.0
0.021827465,0.010373496,0.0038151932,0.9392282,3.0211855e-05,0.0075992174,0.0014846689,0.015641578,4141.0
0.84677136,0.050891917,0.0027616827,0.02403807,3.256742e-05,0.04959348,0.0011363087,0.024774654,4142.0
0.02613546,0.013232575,0.0054455036,0.922557,4.0647537e-05,0.009540947,0.0020217143,0.021026194,4143.0
0.033732682,0.066001914,0.0017883374,0.0070601013,2.5917514e-05,0.8768135,0.0007597645,0.013817788,4144.0
0.012433193,0.011494589,0.019214837,0.017364446,0.0006320733,0.0103565445,0.91494405,0.013560195,4145.0
0.12870081,0.099708706,0.11421298,0.34478477,0.000881119,0.07955218,0.08929968,0.14285979,4146.0
0.025838094,0.01185727,0.0043092365,0.9300763,3.501088e-05,0.008823957,0.0016795181,0.01738066,4147.0
0.10218233,0.10314382,0.21612269,0.12124402,0.022963608,0.09256742,0.22142589,0.120350204,4149.0
0.11548693,0.0764044,0.05406694,0.55262005,0.00041695466,0.059200127,0.028990297,0.112814344,4150.0
0.7627033,0.08052514,0.00372083,0.029011704,4.539814e-05,0.08915516,0.0015577144,0.03328074,4151.0
0.022080235,0.010306752,0.0037315718,0.9395003,3.0060557e-05,0.007607908,0.0014619059,0.015281345,4152.0
0.037192963,0.08438319,0.0019970909,0.0078007095,2.8332133e-05,0.8516357,0.00083329563,0.016128704,4153.0
0.22081095,0.06778169,0.012781772,0.5594017,0.00011551005,0.04875046,0.0049221637,0.08543574,4154.0
0.10482799,0.102994725,0.14597146,0.11913321,0.08707226,0.09748093,0.23064399,0.11187541,4155.0
0.09582079,0.12207488,0.08681279,0.117809616,0.00030161254,0.063435234,0.012131738,0.5016134,4156.0
0.09388723,0.69036376,0.004678668,0.021284418,4.569996e-05,0.07792326,0.0015440873,0.11027291,4157.0
0.07802684,0.029943245,0.007916641,0.8183807,6.977833e-05,0.022422863,0.0031941712,0.04004577,4159.0
0.24563047,0.07053136,0.013152719,0.5289869,0.00012370177,0.0527564,0.0051936726,0.083624795,4161.0
0.07196439,0.7200334,0.0031305868,0.013286693,3.5749395e-05,0.14751586,0.0011299889,0.0429033,4162.0
0.036147334,0.06512742,0.0017196377,0.0070529557,2.4626777e-05,0.87566054,0.00072964485,0.013537908,4163.0
0.06594808,0.09578324,0.030531028,0.0649356,0.00014470173,0.043016553,0.0055693206,0.6940714,4164.0
0.16212696,0.054562386,0.01155688,0.6558155,0.00010175414,0.03918323,0.00440448,0.0722489,4165.0
0.010420221,0.011061456,0.9292938,0.015804783,0.00011891952,0.007769836,0.005403035,0.020127915,4166.0
0.04751604,0.049179655,0.6740568,0.06592749,0.0012894925,0.038492825,0.051490076,0.07204761,4167.0
0.048835672,0.80288523,0.0025419192,0.010280272,2.848323e-05,0.097480126,0.0009044755,0.0370438,4168.0
0.8740097,0.042767655,0.002313732,0.021176703,2.6321848e-05,0.036591638,0.0009253173,0.022188848,4169.0
0.5453757,0.08841837,0.010694217,0.20074502,0.000112353635,0.07104128,0.0043869144,0.07922603,4170.0
0.00981797,0.010295309,0.9335507,0.014350129,0.00016645974,0.0076345527,0.00746453,0.016720315,4171.0
0.0076436405,0.0069067413,0.011486324,0.011529384,0.0002463792,0.006115558,0.94769424,0.008377647,4172.0
0.8346926,0.05373353,0.003015837,0.026006127,3.6105437e-05,0.055165123,0.001250692,0.026100034,4173.0
0.09115184,0.10474193,0.32508165,0.13149768,0.0005232282,0.06417169,0.022121001,0.26071098,4174.0
0.048639648,0.13164228,0.0028281654,0.01061956,3.950835e-05,0.78157365,0.0011503672,0.023506857,4175.0
0.8547312,0.04996926,0.0025460022,0.022493606,2.9463703e-05,0.04500365,0.0010386937,0.024188163,4176.0
0.79985815,0.057973497,0.0042838994,0.050887264,4.6450252e-05,0.045743223,0.0017153862,0.03949207,4177.0
0.50921917,0.09746778,0.011304042,0.20931755,0.000108186534,0.06761751,0.004234684,0.100731134,4178.0
0.12451213,0.044161458,0.010003318,0.7266352,8.850294e-05,0.032162946,0.0039141155,0.0585223,4179.0
0.023719005,0.011240249,0.0040544835,0.9342578,3.2292737e-05,0.008233205,0.0015938537,0.01686913,4180.0
0.81752247,0.06218693,0.003033643,0.024657676,3.6335055e-05,0.06383007,0.0012501791,0.027482705,4181.0
0.099060394,0.08355475,0.13431624,0.19047347,0.001423627,0.07040313,0.31052893,0.1102395,4182.0
0.06915879,0.09930843,0.033763785,0.069524124,0.0001564487,0.045219507,0.006062968,0.676806,4183.0
0.06395386,0.060797665,0.093060225,0.08120058,0.0063972287,0.05615304,0.56963235,0.06880504,4184.0
0.06865332,0.04016506,0.021563571,0.7675693,0.00015741077,0.029698865,0.009036953,0.063155524,4185.0
0.021991517,0.010188549,0.0036161283,0.9401153,2.903964e-05,0.007484275,0.00140501,0.01517014,4186.0
0.050133683,0.051973097,0.6555584,0.06905767,0.0014124471,0.040811315,0.055430412,0.07562293,4187.0
0.10456121,0.10549255,0.20394082,0.12216561,0.031247709,0.0955907,0.21571785,0.121283576,4188.0
0.03232184,0.014084303,0.0046052504,0.91677237,3.93555e-05,0.010633259,0.0018886763,0.019655012,4189.0
0.83495593,0.04912695,0.0035041536,0.038525466,3.8980175e-05,0.041162595,0.0014092997,0.031276602,4190.0
0.027519116,0.013214057,0.005296778,0.92239356,4.239059e-05,0.009895314,0.002082696,0.01955612,4191.0
0.04047996,0.06978244,0.0022958242,0.008917684,3.4540335e-05,0.86098784,0.0009969807,0.01650464,4192.0
0.17460394,0.05663711,0.011772888,0.63857263,0.0001062435,0.041490916,0.0045898412,0.07222648,4193.0
0.09269554,0.09344266,0.2543346,0.11607129,0.010325503,0.08145806,0.23743978,0.11423264,4194.0
0.036271606,0.06259546,0.001925289,0.0076590953,2.8504493e-05,0.87643987,0.00083344185,0.014246776,4195.0
0.037771508,0.065896384,0.0020814885,0.008169354,3.104564e-05,0.86993605,0.0009019016,0.01521225,4196.0
0.03926551,0.039322224,0.045768145,0.041037075,0.70575863,0.038315922,0.049796004,0.040736526,4197.0
0.6327769,0.08411231,0.00850285,0.13504384,8.8913635e-05,0.06531561,0.0034324827,0.07072702,4198.0
0.4764259,0.09326669,0.011777338,0.25186622,0.00011768972,0.06960686,0.004680699,0.092258595,4199.0
0.17310716,0.055838507,0.011993881,0.64245766,0.00010962114,0.04166308,0.004687923,0.07014221,4200.0
0.05359866,0.8114862,0.0028922586,0.012049241,2.961869e-05,0.06218867,0.00096526416,0.056790177,4201.0
0.036780182,0.060948934,0.0017872046,0.0073186476,2.609924e-05,0.8788242,0.00076834846,0.013546338,4202.0
0.032554887,0.054883897,0.0089061,0.025128102,5.177876e-05,0.02099682,0.0019304145,0.8555479,4203.0
0.40989423,0.092064,0.012792663,0.31353277,0.0001222204,0.06632424,0.00494104,0.10032877,4204.0
0.066651516,0.09602381,0.030985009,0.06603781,0.00014611712,0.043268993,0.0056329444,0.6912538,4205.0
0.003637417,0.0038213818,0.9754087,0.0054135923,5.3662385e-05,0.002784509,0.002444015,0.006436767,4206.0
0.0733892,0.66356087,0.0034299716,0.01420237,4.0294926e-05,0.20056152,0.001269088,0.043546766,4207.0
0.6939071,0.10393529,0.0043899026,0.032211106,5.442012e-05,0.12438181,0.0018448507,0.03927558,4208.0
0.11917377,0.08398666,0.086977534,0.47101948,0.00059242325,0.06531266,0.045497153,0.12744041,4209.0
0.03440507,0.070587665,0.0018742323,0.0073127197,2.7087666e-05,0.87044483,0.0007934567,0.014554953,4210.0
0.04283369,0.023322662,0.011484103,0.8639205,8.46895e-05,0.017185219,0.004488545,0.036680583,4211.0
0.09857716,0.036068577,0.008814056,0.77831626,7.78641e-05,0.026653074,0.0034799639,0.048013005,4212.0
0.056374364,0.056440357,0.07395171,0.06082668,0.55434334,0.053987194,0.08404632,0.06003001,4213.0
0.0694454,0.25658572,0.0035143176,0.013874546,4.6005473e-05,0.62136394,0.0013852115,0.03378487,4214.0
0.8662289,0.04356091,0.0025880572,0.025388496,2.913611e-05,0.036761805,0.001043559,0.024399122,4215.0
0.09716053,0.11063267,0.2662339,0.14399108,0.00049795315,0.066493705,0.02144042,0.29354978,4216.0
0.81163514,0.05557059,0.0040500625,0.045683134,4.385535e-05,0.0439934,0.0015980678,0.03742579,4217.0
0.032951385,0.017261807,0.0077271587,0.89941716,5.82617e-05,0.012670327,0.0030029519,0.026910853,4218.0
0.023302024,0.010913131,0.0039343615,0.93604684,3.1728017e-05,0.008059751,0.0015595203,0.016152667,4219.0
0.7382891,0.09050102,0.0038764854,0.028649038,4.7302135e-05,0.10176571,0.0015972954,0.03527408,4220.0
0.026327116,0.013344938,0.005474539,0.9218999,4.073102e-05,0.009597359,0.002023861,0.021291567,4221.0
0.085716,0.08759006,0.3884365,0.110317715,0.0050151777,0.07321277,0.13534385,0.11436798,4222.0
0.13014624,0.098200954,0.10393342,0.3691205,0.0008273735,0.078670464,0.079464175,0.13963689,4223.0
0.16107912,0.053528164,0.011485284,0.6612524,0.00010341248,0.039278574,0.0044627283,0.06881033,4224.0
0.02846243,0.012594625,0.0042356346,0.92539585,3.4781915e-05,0.009319992,0.0016439599,0.018312626,4225.0
0.038012944,0.039531033,0.74057376,0.053267885,0.00091789954,0.030549744,0.037895456,0.059251342,4226.0
