cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.0315432,0.09670698,0.0023451678,0.011829773,0.72473973,0.0004507014,0.069532335,0.010434121,0.0027765809,0.00012241924,0.02566763,0.023851331,1948
0.06915071,0.4188723,0.0028579407,0.016060995,0.26880094,0.00051470404,0.11447195,0.01682241,0.0036152068,0.00013415026,0.039241362,0.04945735,1949
0.031766344,0.09864793,0.00233814,0.011724078,0.7242607,0.00045091455,0.06839917,0.010474209,0.00276746,0.00012235287,0.025437409,0.023611307,1950
0.039484832,0.035506044,0.12984626,0.05014859,0.03238463,0.46145865,0.03704779,0.047900863,0.07348759,0.01043891,0.041137177,0.04115861,1951
0.07139657,0.05313263,0.16271183,0.26903155,0.043257467,0.007259638,0.06861163,0.097577564,0.05508463,0.0012356546,0.0998191,0.070881724,1952
0.031381324,0.09651004,0.002336018,0.011897645,0.7240664,0.00044553823,0.07064509,0.010357905,0.0027470738,0.00012056396,0.02573874,0.023753718,1953
0.049702518,0.0430351,0.37452137,0.070679635,0.038069747,0.09320674,0.04580946,0.06446434,0.108958796,0.00601037,0.052916255,0.052625664,1954
0.031494375,0.024759838,0.65308607,0.06956359,0.02053098,0.0069465614,0.028723134,0.045473132,0.047594253,0.0009835033,0.037412405,0.033432323,1955
0.03195713,0.09793722,0.0024368225,0.01216917,0.72157085,0.00046739227,0.06914092,0.010709254,0.002875857,0.00012689056,0.025909761,0.02469879,1956
0.42533645,0.07852535,0.00512412,0.037427276,0.030671468,0.0007792707,0.06543449,0.13558455,0.0076086717,0.00017874363,0.08827807,0.12505151,1957
0.07218694,0.05321683,0.12476095,0.30911776,0.043069676,0.0063256808,0.070077,0.096669786,0.048595462,0.0011059634,0.10404795,0.07082601,1958
0.026477601,0.016625205,0.006431064,0.7917896,0.012290871,0.0006523541,0.028694918,0.02527242,0.0054195337,0.0001361489,0.065178685,0.021031655,1959
0.034801275,0.10160509,0.0028103453,0.013561141,0.70373625,0.0005486689,0.07187619,0.012065953,0.0033265147,0.00015031395,0.028301364,0.027216878,1960
0.03361194,0.09901395,0.0026359688,0.012927758,0.7123647,0.00051305763,0.071234025,0.011463261,0.0031116772,0.0001401031,0.027438106,0.02554554,1961
0.037471052,0.023097798,0.0067394627,0.6996902,0.016725224,0.00072989485,0.04276047,0.030962383,0.006050081,0.00015603284,0.107107855,0.028509647,1963
0.073238075,0.037791897,0.004784484,0.10604271,0.024653085,0.00065017253,0.09146103,0.035601128,0.0053503225,0.00014934312,0.5814068,0.038870927,1964
0.06579344,0.039346732,0.0036459747,0.06532063,0.026395153,0.0005173947,0.124850884,0.024604034,0.00403948,0.00012169815,0.6120585,0.033306085,1965
0.09627526,0.052170955,0.031017758,0.20114951,0.034101237,0.0029732524,0.06306592,0.25400025,0.04480071,0.00058898603,0.11284803,0.107008114,1966
0.07273051,0.040486097,0.0058709946,0.15613787,0.027662836,0.0007759808,0.09781954,0.03862962,0.0063023446,0.0001770879,0.511233,0.042174097,1968
0.03479566,0.10161708,0.0027961843,0.013496736,0.7042051,0.0005467184,0.07179196,0.012039489,0.00331043,0.00014978439,0.028255537,0.026995273,1969
0.031373326,0.09920237,0.0022994678,0.011519426,0.72650045,0.00044205063,0.06692503,0.010323026,0.002728103,0.000119853656,0.024887178,0.023679672,1970
0.076571204,0.15857027,0.002717734,0.021376751,0.11393849,0.00045537174,0.48936334,0.016530478,0.0032431062,0.000115669085,0.07693273,0.040184822,1971
0.03130789,0.09866452,0.0022956328,0.011522882,0.7267723,0.0004411021,0.06722499,0.010299639,0.0027250976,0.000119645556,0.024934119,0.023692146,1972
0.035267234,0.1018357,0.002863055,0.01379781,0.7009697,0.0005605243,0.07295317,0.012260816,0.0033755882,0.00015353883,0.028806966,0.027155887,1973
0.1365062,0.082018375,0.0036930337,0.021051347,0.030599657,0.000586196,0.047739092,0.045493845,0.0059956615,0.00014213791,0.04248084,0.5836937,1974
0.049770024,0.04717357,0.0682546,0.052313376,0.044648863,0.15105702,0.047221866,0.055063017,0.07513271,0.30780596,0.049488265,0.052070804,1975
0.057968445,0.025499167,0.0070104087,0.031307258,0.014329866,0.0009948304,0.024279442,0.74121785,0.012874868,0.0002072254,0.037147775,0.04716282,1976
0.046317205,0.037683956,0.09165863,0.052018665,0.030913444,0.027192404,0.037566163,0.070279114,0.50417644,0.003966663,0.04429769,0.05392963,1977
0.04461354,0.172683,0.0024323447,0.013683377,0.57825005,0.00044913153,0.108848736,0.012424531,0.0029270574,0.000118997,0.033465575,0.030103574,1978
0.03211587,0.097522594,0.0024377666,0.012172902,0.7218405,0.00046979767,0.06956645,0.010743247,0.0028654642,0.00012748016,0.026080105,0.02405785,1979
0.07170284,0.15985405,0.0032119749,0.023563469,0.18113151,0.00055427355,0.42345187,0.017703652,0.0037302023,0.00014236706,0.07643777,0.038516022,1980
0.07111785,0.12795094,0.0026731822,0.021540768,0.10203843,0.00044987793,0.53782123,0.01599406,0.003147018,0.00011423051,0.081980675,0.03517175,1981
0.099746965,0.08071846,0.0030884992,0.033891205,0.048147682,0.00048233394,0.43850547,0.021796329,0.0036062433,0.00011780978,0.2299044,0.03999459,1982
0.03378298,0.10341082,0.0025082424,0.012355808,0.71106166,0.0004894819,0.07007839,0.011244095,0.0029953418,0.00013358887,0.026769428,0.025170231,1983
0.032026086,0.10442424,0.0023264573,0.0115890475,0.7201599,0.00044601157,0.06630716,0.010506123,0.0027671228,0.00012068972,0.024836397,0.024490772,1984
0.050898347,0.047576305,0.08362706,0.055911355,0.044595733,0.337379,0.048109055,0.057741694,0.082400315,0.08742779,0.05116925,0.05316407,1985
0.06485112,0.03543641,0.0090594,0.47429007,0.024466712,0.0010539864,0.06602295,0.05518376,0.009125766,0.00022813294,0.21567774,0.044603933,1986
0.07118847,0.08887752,0.0023942164,0.02252486,0.05761454,0.00038502924,0.6007117,0.015347018,0.0027949945,9.576276e-05,0.105352916,0.032713056,1987
0.19545163,0.1848763,0.003577531,0.0323012,0.0647435,0.0005534183,0.27436554,0.029413985,0.004460241,0.00013473132,0.121830575,0.08829137,1988
0.07152716,0.16783042,0.0030634257,0.022802485,0.17014569,0.0005211856,0.4303597,0.017145794,0.0035687187,0.00013325321,0.07328726,0.03961488,1989
0.03145911,0.09930525,0.0022976163,0.01174643,0.7216796,0.00043632442,0.07037227,0.0102851335,0.0027148996,0.00011791461,0.02546834,0.024117166,1990
0.05457868,0.047081657,0.22177711,0.07016633,0.04123645,0.14255051,0.04888317,0.072261065,0.17624106,0.009181516,0.056130163,0.05991231,1991
0.032050066,0.024912333,0.6159775,0.05559894,0.020340333,0.0111054685,0.027447818,0.05063182,0.09084256,0.0013590162,0.035210803,0.03452338,1992
0.03571867,0.13214284,0.0022242428,0.0114928605,0.6790615,0.0004230312,0.07357551,0.010823606,0.0026894026,0.00011356589,0.02608713,0.025647737,1993
0.5697285,0.1049802,0.003029396,0.021095643,0.030662976,0.000488115,0.06419066,0.04657916,0.004341453,0.000116277806,0.059516534,0.095271185,1994
0.58000606,0.09769494,0.0030615188,0.02153738,0.029592894,0.00049167563,0.06287898,0.048934992,0.004380243,0.00011670089,0.06087699,0.09042761,1995
0.2441272,0.38632894,0.0029427314,0.01943463,0.064070776,0.00049637636,0.11276616,0.0277708,0.0039528417,0.00012272595,0.0572637,0.08072314,1996
0.013837173,0.010609998,0.022813024,0.0156946,0.00827663,0.0037928584,0.010567416,0.024086554,0.85990894,0.0006187005,0.012982528,0.016811565,1997
0.060336523,0.05168329,0.1376568,0.06875123,0.0444398,0.09475841,0.051887773,0.081971146,0.27081254,0.010650294,0.0590841,0.06796817,1998
0.043947313,0.04067258,0.076337725,0.04847996,0.037726715,0.4431879,0.041055556,0.05087814,0.07608443,0.05161602,0.044003136,0.04601052,1999
0.0561385,0.04741483,0.17332976,0.068277,0.040444907,0.07307902,0.048296213,0.078361586,0.2876627,0.007431464,0.05595116,0.06361284,2000
0.07638315,0.07568132,0.003185186,0.03361745,0.055708073,0.00050504075,0.5073031,0.019544076,0.0036280085,0.0001248721,0.18853089,0.035788715,2001
0.0776368,0.049173184,0.049527172,0.36855283,0.035348654,0.0035139471,0.06388457,0.1297766,0.037102424,0.00065366563,0.1078353,0.076994844,2002
0.052220467,0.045222387,0.2413649,0.06778792,0.039717823,0.19375893,0.046929024,0.06872769,0.12730157,0.008098748,0.053651184,0.0552193,2003
0.055861693,0.03899747,0.033777617,0.5459847,0.030502172,0.0025883338,0.057283107,0.06546826,0.020910775,0.00050068443,0.09674918,0.051376104,2004
0.05540187,0.046478096,0.13247792,0.06379713,0.039151877,0.05359492,0.046574894,0.0789256,0.3593214,0.0066825035,0.05384689,0.06374691,2005
0.05942807,0.044455357,0.34267062,0.152265,0.03563753,0.008665045,0.052777793,0.091525406,0.07585697,0.0013364586,0.07269818,0.06268358,2006
0.070004374,0.06806675,0.086441144,0.073275186,0.0662829,0.13285889,0.06852203,0.07366392,0.08289018,0.13673626,0.07034432,0.07091411,2007
0.07846287,0.048312422,0.005963974,0.15651694,0.033188365,0.0007797771,0.12891895,0.036251307,0.0061089047,0.00017802365,0.45954224,0.0457763,2008
0.26761988,0.12030484,0.0038754935,0.02538382,0.038210884,0.00061236456,0.07041981,0.05041974,0.0059051565,0.00014800605,0.06109465,0.35600543,2009
0.0424821,0.034227777,0.11678323,0.05185983,0.027998872,0.023262417,0.034755755,0.06570717,0.5084397,0.0031111594,0.041659657,0.049712345,2010
0.092778385,0.04515153,0.00776498,0.1860449,0.029497903,0.0010208,0.0904056,0.06207445,0.00876051,0.00022911796,0.42398554,0.05228621,2011
0.07338683,0.07216968,0.08147778,0.074750245,0.070934884,0.10220326,0.07223316,0.07570391,0.082338005,0.14715295,0.07332372,0.074325606,2012
0.048723504,0.04217811,0.40556896,0.071545474,0.037481055,0.07868641,0.04542123,0.06261012,0.09844277,0.005535391,0.05270715,0.051099826,2013
0.081441805,0.029568873,0.0055357516,0.031899597,0.015295561,0.0007868362,0.028086934,0.6967645,0.009248721,0.00016892573,0.04456465,0.056637816,2014
0.04649065,0.20082608,0.0025608977,0.013815664,0.5576653,0.00047336012,0.09567524,0.013144571,0.0031247863,0.00012546907,0.032139968,0.03395799,2015
0.031777583,0.100683875,0.0023435089,0.011682706,0.7237788,0.00045071373,0.06693485,0.010494625,0.0027713687,0.00012205678,0.025071384,0.023888538,2016
0.07501922,0.051851124,0.15579736,0.21601978,0.03962482,0.0072515323,0.06291259,0.1313535,0.08535128,0.0012143663,0.094358735,0.07924566,2017
0.0676662,0.13748136,0.0033467596,0.025829384,0.16016285,0.0005631985,0.4639969,0.017654628,0.0037759878,0.00014340904,0.0812191,0.03816022,2018
0.07199217,0.4388712,0.0026006228,0.015426247,0.23324747,0.00046708668,0.13320738,0.015971955,0.0032751248,0.000121246965,0.04111592,0.043703537,2019
0.03147464,0.096099,0.0023533616,0.0119327875,0.7242926,0.00045048314,0.070425786,0.010422645,0.0027734947,0.00012214505,0.025827076,0.023826068,2020
0.15520138,0.06646423,0.006556366,0.036509622,0.030096762,0.0009767372,0.05095739,0.1358637,0.011835551,0.0002267353,0.060901467,0.44441006,2021
0.049823754,0.19731832,0.0025704198,0.014782244,0.52308244,0.0004714513,0.1254723,0.013434001,0.0030992345,0.00012443021,0.037105683,0.032715615,2022
0.032302987,0.09996119,0.0024052178,0.011921815,0.7213562,0.0004659923,0.0679496,0.010737371,0.0028558548,0.00012675059,0.025686419,0.024230516,2023
0.035840556,0.023142042,0.012247948,0.7226694,0.01720199,0.0011043123,0.036328144,0.039395448,0.009465057,0.00022291476,0.07122533,0.031156816,2024
0.031477116,0.09707413,0.0023609353,0.011916764,0.7245995,0.00045148653,0.069362655,0.010443773,0.0027746693,0.0001222025,0.025591288,0.02382542,2025
0.045851856,0.027964974,0.0074375286,0.618751,0.020268565,0.000836694,0.0541207,0.035831925,0.0068493774,0.00018082466,0.14859074,0.033315863,2026
0.033727497,0.11797556,0.0022409807,0.011317995,0.70273185,0.0004299115,0.06837631,0.0105953505,0.002698265,0.00011597615,0.025077848,0.024712456,2027
0.031490505,0.10134177,0.0022935064,0.011592277,0.72298163,0.0004368981,0.06788407,0.010304432,0.0027073727,0.00011791458,0.024939032,0.02391064,2028
0.044869673,0.13824226,0.0027580326,0.016004996,0.57746404,0.0005068604,0.13387762,0.0132296,0.003231415,0.00013465747,0.039290417,0.030390449,2029
0.06775305,0.048119895,0.068217956,0.41184226,0.038195916,0.0043707434,0.06662314,0.08809936,0.035243973,0.00080435607,0.106420025,0.064309366,2030
0.11524486,0.073646046,0.021097023,0.07006217,0.04470788,0.0029806753,0.06410568,0.19866295,0.05494203,0.00067233597,0.078012966,0.27586547,2031
0.09721982,0.053857464,0.022883687,0.07130648,0.03302112,0.0030589825,0.050868567,0.39344168,0.06611451,0.0006374712,0.071361564,0.13622859,2032
0.010350536,0.008307988,0.885141,0.02045941,0.006996055,0.0032578937,0.009460158,0.014696226,0.017992452,0.0004179369,0.011996421,0.010923934,2033
0.05205079,0.04540867,0.3246059,0.07315394,0.040524445,0.1253961,0.048403524,0.066305816,0.10682048,0.007165985,0.055579938,0.05458439,2034
0.031470705,0.09845893,0.0023017356,0.011822338,0.7212002,0.0004367255,0.07147701,0.010285723,0.0027140584,0.0001179901,0.02570877,0.024005748,2035
0.06365574,0.048386175,0.2901657,0.18476374,0.039501995,0.008565095,0.059237547,0.09072075,0.065867975,0.0013677638,0.08180405,0.0659635,2036
0.0313467,0.09845964,0.0023115317,0.011703274,0.7244149,0.00044111288,0.06885439,0.010315918,0.0027351007,0.00011944078,0.025260558,0.024037363,2037
0.03165379,0.100275286,0.0023127538,0.011541148,0.72469884,0.0004458469,0.06680932,0.010413731,0.0027568028,0.00012110547,0.024976088,0.02399521,2038
0.06629987,0.049958,0.25536543,0.20272423,0.040677443,0.008401266,0.061846144,0.09456532,0.06442797,0.0013561827,0.086679555,0.067698605,2039
0.03482515,0.10156594,0.0028235896,0.013618793,0.7034812,0.00055087265,0.071951136,0.012094447,0.0033364731,0.00015084342,0.028349845,0.027251745,2040
0.03701705,0.14002329,0.0023502368,0.011993386,0.6666524,0.0004451364,0.07326609,0.01135208,0.002835103,0.00011921675,0.026553767,0.02739215,2041
0.03168645,0.09779119,0.0023953707,0.01200596,0.7234014,0.00045878388,0.0688021,0.010567372,0.0028233954,0.00012437157,0.025635965,0.024307681,2042
0.049217112,0.03273862,0.023741921,0.60983694,0.024810737,0.0019304806,0.04871286,0.05919185,0.016599707,0.0003785108,0.088113844,0.04472736,2043
0.038825486,0.023670373,0.0068469057,0.68637663,0.017113267,0.00074882293,0.04411017,0.03215516,0.006212255,0.00016034873,0.11469159,0.029088965,2044
0.046034407,0.025849944,0.008407268,0.65194976,0.017878642,0.0008924201,0.04389507,0.046401504,0.008004793,0.00018766514,0.11532604,0.035172433,2045
0.024796229,0.019320259,0.7178894,0.045302782,0.015747013,0.0072237127,0.021391345,0.038681436,0.054736063,0.0009175545,0.027421167,0.026573101,2046
0.038555246,0.15087703,0.0022981805,0.012059187,0.6469702,0.00043276473,0.079520546,0.011394469,0.002776312,0.00011548157,0.027599229,0.02740123,2047
0.075372,0.041706786,0.0071914895,0.24136786,0.02863376,0.00091346214,0.092521995,0.046042457,0.0075488626,0.00020526345,0.41197905,0.046517,2048
0.032509677,0.0998389,0.0024753248,0.012225255,0.7186526,0.00047800393,0.0684813,0.010921739,0.0029457037,0.00013025882,0.02604099,0.025300242,2049
0.031472493,0.09768255,0.0023491755,0.011771741,0.72559017,0.00045121714,0.06801029,0.010440447,0.002781387,0.00012247202,0.025319459,0.024008557,2050
0.06727277,0.07592472,0.0030388634,0.031197164,0.05994854,0.00048071917,0.5594152,0.017629921,0.0034132341,0.00011918457,0.14742914,0.034130465,2051
0.03150482,0.10087986,0.0022908777,0.011506089,0.72397006,0.00043900852,0.06716076,0.010324033,0.0027304755,0.00011904458,0.024879334,0.024195569,2052
0.05126173,0.036888853,0.04888852,0.057181016,0.02699747,0.0058461963,0.036489718,0.101451114,0.51630133,0.0011005868,0.046420705,0.071172826,2053
0.17665179,0.13640505,0.0040577156,0.02365306,0.044730183,0.00065889733,0.067534864,0.043665197,0.0062873974,0.00016204861,0.051953956,0.44423983,2054
0.069430836,0.050530743,0.04453842,0.06511098,0.03637307,0.0064459033,0.047820672,0.13081317,0.38445276,0.0013267256,0.058731027,0.10442568,2056
0.059472505,0.04082429,0.044678573,0.061210304,0.029164618,0.0060441354,0.040146533,0.1345747,0.45277366,0.001149147,0.052413248,0.077548236,2057
0.06939815,0.14804564,0.0030105065,0.023029484,0.14858098,0.0005096869,0.47177354,0.016813047,0.003504489,0.00013026125,0.07666196,0.038542222,2058
0.047570877,0.039108165,0.10601287,0.05592496,0.03252521,0.029433189,0.03960248,0.06977628,0.47298366,0.004362293,0.046690367,0.056009706,2059
0.06403635,0.09422889,0.0024679394,0.021816298,0.07206029,0.00040428573,0.60532373,0.014787629,0.002854557,0.0001015188,0.090544984,0.031373624,2060
0.0825555,0.07067097,0.0036913645,0.04570208,0.049811926,0.00055952347,0.40069544,0.022770662,0.0040821293,0.000135634,0.27992368,0.039401088,2061
0.05186203,0.03271085,0.02228875,0.59478086,0.024006236,0.0018610759,0.048021328,0.06806723,0.017271956,0.00036558398,0.09162285,0.047141206,2062
0.0340941,0.099829614,0.002687394,0.013133013,0.7087634,0.0005242268,0.07193833,0.011667933,0.003185102,0.00014350186,0.027862106,0.026171235,2063
0.0319046,0.09704598,0.0024393098,0.012215824,0.7219562,0.00046773624,0.069732204,0.010697384,0.0028711178,0.00012693372,0.026044749,0.024498021,2064
0.06270867,0.054414958,0.12694617,0.069732495,0.047189757,0.09777529,0.054329857,0.083006166,0.25859028,0.013069144,0.061120037,0.07111714,2065
0.06693371,0.1274259,0.0030011467,0.024027957,0.12515604,0.0005014629,0.5156519,0.016581487,0.0034129636,0.00012704483,0.08157135,0.03560908,2066
0.06392909,0.09790844,0.0024678651,0.021657823,0.07475928,0.00040356015,0.60214305,0.014721486,0.0028517067,0.000101316546,0.08716206,0.031894352,2067
0.06147108,0.05356812,0.13479026,0.07017722,0.046903864,0.1315394,0.05407577,0.080185145,0.2227246,0.01496378,0.060890693,0.068710044,2068
0.073072255,0.20336893,0.0031304227,0.021984037,0.22279035,0.0005407954,0.34587827,0.01748457,0.0036778087,0.0001389975,0.066791736,0.041141823,2069
0.031349342,0.10355475,0.0021912972,0.011266167,0.72092164,0.00041535826,0.06911901,0.010031477,0.0026033062,0.000111948844,0.02472396,0.023711847,2070
0.04158897,0.16865192,0.0024093739,0.0126235625,0.6179563,0.0004539645,0.08303476,0.0121323895,0.002920097,0.0001209195,0.029002879,0.02910492,2071
0.0703694,0.038827494,0.0031577814,0.050974395,0.02449261,0.00045659463,0.1213266,0.023565209,0.0036170972,0.000107812295,0.6308267,0.03227833,2072
0.124340735,0.06661528,0.013782821,0.060306292,0.037034232,0.0019615907,0.05857581,0.22863837,0.03114632,0.00044504277,0.07608068,0.30107284,2073
0.3335171,0.07439633,0.00613662,0.042816557,0.0310905,0.0009227657,0.063337244,0.21192154,0.009425945,0.00020937028,0.08984518,0.13638087,2074
0.12108654,0.5715078,0.0023419417,0.014378872,0.078233086,0.00040960714,0.09657883,0.01876745,0.0030966399,0.00010333358,0.0403514,0.05314452,2075
0.2236704,0.4117594,0.0028728584,0.018892415,0.06596044,0.0004860333,0.113431506,0.026465695,0.003843622,0.00012042454,0.055577874,0.076919265,2076
0.09726765,0.49525318,0.0025150036,0.015686033,0.13235487,0.000449333,0.14357485,0.017650243,0.0032346055,0.00011535677,0.046702854,0.04519604,2077
0.055217747,0.049957708,0.09855068,0.060336433,0.045205034,0.29760525,0.05007281,0.06693862,0.12516308,0.03689632,0.05455714,0.059499197,2078
