cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.010647577,0.030422697,0.0017563027,0.018892357,0.8953132,0.03726723,0.005392427,0.00030821495,3992.0
0.05857035,0.031576723,0.74682635,0.035381608,0.020725792,0.032271605,0.06801036,0.006637195,3993.0
0.03696727,0.63948804,0.004112298,0.092680655,0.09347346,0.11615268,0.016533809,0.00059181376,3994.0
0.01051099,0.029157747,0.0017176244,0.01847666,0.8971168,0.03744783,0.005271839,0.00030048317,3995.0
0.021831406,0.8429401,0.0023840822,0.05303943,0.026676042,0.0424512,0.010354835,0.00032289978,3996.0
0.020739907,0.848959,0.0022589155,0.049453966,0.02663266,0.04196951,0.009678158,0.00030780974,3997.0
0.010155576,0.028377695,0.0016351047,0.017629625,0.8999929,0.036909387,0.0050148983,0.00028478657,3998.0
0.8989531,0.02101848,0.0040025734,0.017463168,0.010169828,0.0370374,0.010960836,0.00039461808,3999.0
0.045655437,0.4260387,0.0054478324,0.3414046,0.061682507,0.08955763,0.02948425,0.00072904315,4000.0
0.89201045,0.02215464,0.0045274217,0.018898798,0.0109275095,0.038794868,0.012245955,0.00044036406,4001.0
0.03620529,0.041502226,0.0021812166,0.022451589,0.036926627,0.85368955,0.0067423116,0.00030125558,4002.0
0.29348096,0.09747381,0.1523088,0.10732514,0.054631166,0.10582162,0.18200345,0.0069550765,4003.0
0.85396963,0.029147062,0.0047530793,0.022174114,0.014884085,0.062026188,0.012546811,0.00049905234,4004.0
0.021042742,0.8470009,0.0023544172,0.05068514,0.027020676,0.04146945,0.010106386,0.00032029915,4005.0
0.063931726,0.10268468,0.0143301785,0.48944902,0.04220773,0.059960596,0.2257626,0.0016734159,4006.0
0.8025703,0.04018275,0.011062586,0.036302533,0.019897144,0.060943954,0.028055876,0.0009847683,4007.0
0.008728773,0.0073511465,0.019848336,0.007817736,0.0062875836,0.0073088272,0.010204826,0.93245274,4008.0
0.050310947,0.31961462,0.0065775025,0.31919897,0.1374781,0.13412054,0.031744864,0.00095447485,4009.0
0.11316434,0.1090986,0.13354096,0.110925905,0.10452765,0.10843354,0.11846445,0.20184456,4010.0
0.050561298,0.04556317,0.0030013863,0.026978377,0.045902643,0.8187599,0.0088165505,0.00041667215,4011.0
0.0094038425,0.007925293,0.020549743,0.008387331,0.0068271304,0.007914005,0.010794693,0.9281979,4012.0
0.012179425,0.0122333225,0.006320607,0.024713095,0.006160192,0.00874295,0.9290861,0.00056433637,4013.0
0.069128506,0.05145442,0.578276,0.05757327,0.03884408,0.050162297,0.09637137,0.05819011,4014.0
0.02851012,0.122797914,0.0040649646,0.05932911,0.6591423,0.11164865,0.013840635,0.00066630833,4015.0
0.018897636,0.016683284,0.011138086,0.030620435,0.008483372,0.012506194,0.90078896,0.0008820395,4016.0
0.011674985,0.010897943,0.0060145436,0.021400018,0.005446838,0.007982708,0.93607473,0.00050825084,4017.0
0.011614488,0.03199292,0.0017605139,0.019177526,0.8838783,0.045880113,0.005393542,0.00030262943,4018.0
0.0102920355,0.030379184,0.0016488235,0.018273098,0.89676243,0.037250575,0.005107075,0.00028675262,4019.0
0.011215327,0.010880602,0.005342706,0.022440163,0.0053929035,0.007860701,0.93639797,0.00046958606,4020.0
0.015103963,0.038300645,0.0022392152,0.02325741,0.8516979,0.062290777,0.006726342,0.0003836847,4021.0
0.025807032,0.022403352,0.04768504,0.023489857,0.019775288,0.02237669,0.028922312,0.8095404,4022.0
0.069096446,0.050609034,0.5850924,0.056260314,0.038396634,0.04987384,0.09254341,0.058127936,4023.0
0.017155863,0.049331833,0.0027254939,0.86806726,0.017073546,0.023222094,0.02207273,0.00035117584,4024.0
0.11883098,0.07007661,0.0046636467,0.04243352,0.045917194,0.70314384,0.014334703,0.0005994908,4025.0
0.8409502,0.033140555,0.008101986,0.028730875,0.016120909,0.05135934,0.020844905,0.00075116963,4026.0
0.098819844,0.063444205,0.39935413,0.0817999,0.039031178,0.05829867,0.24944375,0.009808351,4027.0
0.034156077,0.023295386,0.80752087,0.027809301,0.015701266,0.021991095,0.062023364,0.0075026257,4028.0
0.017410707,0.058324445,0.0026739195,0.8562862,0.01949433,0.025688376,0.019770661,0.0003513753,4029.0
0.036593936,0.6812145,0.003957763,0.14413439,0.043177675,0.07089785,0.019498372,0.0005254929,4030.0
0.033785425,0.10356815,0.0041796467,0.05427223,0.6071427,0.18281843,0.013564295,0.00066914264,4031.0
0.0100354105,0.029240364,0.0015895615,0.017604994,0.8992687,0.037067585,0.004918152,0.00027517203,4032.0
0.0100872135,0.028684108,0.0016094955,0.017788528,0.899595,0.03697494,0.004981126,0.00027948216,4033.0
0.010744794,0.030365257,0.0017693174,0.01874048,0.8949937,0.037678685,0.00539658,0.00031123467,4034.0
0.0104213385,0.029047942,0.0016969839,0.017949823,0.89809906,0.03731896,0.0051692217,0.00029667804,4036.0
0.026496878,0.10633845,0.0038674297,0.04785782,0.7015734,0.10080141,0.012416571,0.000648095,4037.0
0.023066876,0.83947474,0.002503736,0.05267342,0.027222458,0.043975256,0.010745296,0.00033827208,4038.0
0.010066631,0.029036911,0.0015832924,0.017410299,0.8991481,0.037599254,0.004881677,0.00027382895,4039.0
0.01011922,0.02874644,0.0015944267,0.017248847,0.8993479,0.037781984,0.004884874,0.0002762324,4040.0
0.8868219,0.023475857,0.0049351584,0.019911317,0.01145888,0.039728343,0.013193154,0.00047539524,4041.0
0.017398566,0.05037477,0.0027557448,0.8649569,0.018115977,0.024326125,0.02171508,0.0003568442,4042.0
0.8940116,0.021778835,0.0043968945,0.018454807,0.010732037,0.03831715,0.0118791815,0.00042942987,4043.0
0.03560356,0.041530248,0.0021919776,0.022809025,0.038205825,0.85255796,0.006797941,0.00030345627,4044.0
0.0545621,0.030142527,0.75610006,0.03419973,0.01954578,0.030245725,0.068984136,0.0062199445,4045.0
0.8927037,0.022271091,0.0044299103,0.018124215,0.010973066,0.03947239,0.011589746,0.00043590326,4046.0
0.024272164,0.83369535,0.002698927,0.053831477,0.028590959,0.04507773,0.01146813,0.00036524027,4047.0
0.015276396,0.013891421,0.008395626,0.026198484,0.0069612926,0.010230025,0.9183539,0.0006928776,4048.0
0.7592322,0.04445787,0.0062827272,0.034097333,0.023653861,0.11412973,0.017462594,0.0006837381,4049.0
0.018106462,0.018441437,0.0075803804,0.040181834,0.008830464,0.012944664,0.89322776,0.0006869437,4050.0
0.010310503,0.028782057,0.0016693844,0.017832864,0.89877695,0.03723366,0.00510356,0.00029100245,4051.0
0.08181495,0.074689865,0.12029584,0.07725369,0.06851055,0.07442058,0.088947274,0.4140672,4052.0
0.05105905,0.10699719,0.0054844506,0.059749227,0.37252906,0.3866011,0.016721401,0.0008585098,4053.0
0.011383253,0.03527314,0.0017949298,0.020418435,0.88355935,0.041653205,0.0056070816,0.00031056584,4054.0
0.017583963,0.011843302,0.90601003,0.013512864,0.008360509,0.011576366,0.025696272,0.0054167174,4055.0
0.06571804,0.05357601,0.20697097,0.05800462,0.043861095,0.05264646,0.08223624,0.43698663,4056.0
0.013025077,0.03319456,0.0021590388,0.0222236,0.8766868,0.045802727,0.0065268856,0.00038127773,4057.0
0.011199634,0.030243138,0.0018100393,0.01923494,0.89131904,0.040352885,0.0055225454,0.00031780175,4058.0
0.013331263,0.0136665255,0.0061676335,0.02944942,0.006794813,0.009700033,0.92032045,0.00056988845,4059.0
0.011859068,0.03178173,0.0018070729,0.01924593,0.8828333,0.046671424,0.0054899906,0.00031148695,4060.0
0.0108033065,0.032044798,0.0017175525,0.019064905,0.8914347,0.03931717,0.0053186775,0.00029886016,4061.0
0.017020017,0.0110487575,0.9102939,0.012891322,0.007431719,0.010640019,0.027339246,0.003335069,4062.0
0.010572191,0.028951488,0.0017200395,0.01835594,0.89695364,0.037885487,0.005259939,0.00030127284,4063.0
0.023174481,0.01486629,0.8779585,0.017496197,0.009915436,0.014312517,0.038137946,0.004138594,4064.0
0.025833547,0.02837634,0.010022038,0.06795184,0.01355658,0.01942649,0.8338562,0.0009769208,4065.0
0.067038625,0.10048487,0.015285137,0.44290927,0.04163985,0.060610484,0.2703116,0.0017201436,4066.0
0.07640889,0.05654307,0.52671516,0.062109593,0.043294333,0.055776086,0.098847136,0.080305725,4067.0
0.5957159,0.076182865,0.035995957,0.07415822,0.039462138,0.1000434,0.075724654,0.0027168784,4068.0
0.049679913,0.23986894,0.0069383048,0.18219008,0.32565096,0.16600214,0.028593201,0.0010765245,4069.0
0.013466169,0.012490329,0.007171111,0.024349418,0.0063251103,0.009241516,0.92635757,0.0005987314,4070.0
0.021014217,0.052183475,0.003482133,0.8457503,0.020030266,0.027207447,0.029883506,0.00044869824,4071.0
0.010245458,0.02930591,0.0016609416,0.017884973,0.8987262,0.036793966,0.0050930292,0.0002894993,4072.0
0.037686426,0.61760986,0.0042893286,0.13841477,0.0795885,0.10265795,0.019147553,0.000605596,4073.0
0.0103976,0.030925293,0.0016191762,0.01836106,0.89419866,0.039170932,0.0050486103,0.00027874406,4074.0
0.035634283,0.77548105,0.0036241552,0.07607662,0.03283905,0.059822682,0.016049137,0.00047300485,4075.0
0.010208145,0.029695552,0.0016277675,0.017628575,0.8982018,0.03736229,0.0049932497,0.00028262648,4076.0
0.011234995,0.034375,0.0017291376,0.019747125,0.884189,0.043028504,0.0054010353,0.00029527477,4078.0
0.038493637,0.6055279,0.0047192876,0.09170097,0.12398667,0.11672032,0.018150097,0.00070114946,4079.0
0.02356677,0.83402944,0.0025865631,0.05683426,0.027395114,0.043929994,0.011309614,0.00034826796,4080.0
0.019702036,0.8507578,0.0022106466,0.04734446,0.028404104,0.041966286,0.009309704,0.00030502025,4081.0
0.010441414,0.02892476,0.0017008272,0.018127905,0.8978989,0.03741038,0.0051986063,0.0002972029,4082.0
0.89578885,0.02177271,0.00424784,0.01819828,0.010472386,0.037482645,0.011622839,0.00041453686,4083.0
0.038314592,0.24786808,0.005191839,0.5567393,0.052228086,0.06781577,0.031142568,0.0006999286,4084.0
0.8893597,0.02295456,0.0046565575,0.01890742,0.011324218,0.040130794,0.012208424,0.00045834138,4086.0
0.7980481,0.041751027,0.0052951057,0.031047003,0.019243857,0.088337205,0.015714081,0.0005636991,4087.0
0.035875082,0.045160227,0.0023678308,0.024455585,0.046135567,0.8383997,0.0072732507,0.0003327027,4088.0
0.023221873,0.837978,0.0026165277,0.052621346,0.028377969,0.043717105,0.011111579,0.00035561525,4089.0
0.024950013,0.027116727,0.009629071,0.0638726,0.012815264,0.018529668,0.8421627,0.0009239014,4090.0
0.01673823,0.009895317,0.921235,0.011158847,0.006611801,0.009855859,0.02184886,0.0026560477,4091.0
0.03204062,0.027993256,0.05754334,0.029338384,0.02483014,0.027951205,0.035865888,0.76443714,4092.0
0.1342237,0.096268736,0.02543657,0.21738137,0.041357785,0.077034496,0.40602404,0.002273308,4093.0
0.09655969,0.06266648,0.395675,0.082568586,0.03946644,0.058091324,0.25396985,0.011002612,4094.0
0.012080312,0.03179082,0.0018505767,0.019470412,0.88160115,0.04728882,0.005598255,0.00031965552,4095.0
0.042534154,0.5422375,0.0048961374,0.13895413,0.116683386,0.13316956,0.02081904,0.00070602517,4096.0
0.09034157,0.06377226,0.025954962,0.12396189,0.028805805,0.05014222,0.614925,0.0020962672,4097.0
0.08655067,0.06110443,0.09943424,0.09190734,0.034136757,0.051715683,0.5698812,0.005269727,4098.0
0.010983931,0.032883268,0.0017464882,0.018961377,0.889756,0.040006373,0.005358949,0.00030361096,4099.0
0.011407937,0.011412425,0.005615678,0.023569763,0.005698725,0.008153634,0.9336355,0.00050642417,4100.0
0.011987827,0.01196044,0.00607647,0.02463649,0.0060550245,0.008608178,0.9301249,0.00055073085,4101.0
0.0110327,0.032874316,0.001696183,0.01884696,0.8875557,0.042463437,0.005240274,0.00029044136,4102.0
0.012872454,0.011893546,0.0069016544,0.022858802,0.0059622508,0.008734704,0.93020177,0.0005748256,4103.0
0.010614634,0.028933644,0.0017192172,0.01830867,0.89661926,0.038252857,0.0052505867,0.00030109228,4104.0
0.01254838,0.012185172,0.005633268,0.025619674,0.0059556826,0.008762511,0.92879695,0.00049836154,4105.0
0.012906757,0.012664385,0.006847697,0.024745913,0.006315192,0.009065522,0.92686373,0.0005908331,4106.0
0.0406053,0.07992288,0.007500767,0.7127706,0.031305496,0.044394094,0.082584456,0.0009164265,4107.0
0.23169328,0.08622919,0.0068857903,0.05555831,0.052562855,0.54555047,0.020666145,0.0008538987,4108.0
0.35259652,0.09246848,0.007927763,0.062243525,0.050425217,0.4091567,0.024234338,0.0009474712,4109.0
0.03335454,0.07087995,0.0059692888,0.7629022,0.02763288,0.03845073,0.060063705,0.00074671314,4110.0
0.08323643,0.05603473,0.4894167,0.07100307,0.035210405,0.05106595,0.20350683,0.01052595,4111.0
0.06349334,0.08041329,0.017278373,0.25755206,0.03504187,0.05160471,0.49280074,0.0018156321,4112.0
0.0104682315,0.029416183,0.0017064641,0.01798281,0.897576,0.03736222,0.0051894416,0.0002986409,4113.0
0.051719625,0.0951034,0.010407591,0.6209358,0.03779301,0.053043388,0.12973574,0.001261502,4114.0
0.010123024,0.029743282,0.0015942437,0.017725622,0.8979445,0.037656706,0.004937272,0.0002753901,4115.0
0.03517617,0.7716431,0.0033286074,0.075764626,0.03343689,0.06550891,0.0147047825,0.00043694116,4116.0
0.010183385,0.029806202,0.0016426698,0.018129876,0.8982214,0.03664675,0.0050840783,0.0002857554,4117.0
0.013177546,0.034896143,0.001990641,0.02049438,0.87051535,0.05262338,0.0059599536,0.0003425856,4118.0
0.010715573,0.029074134,0.0017289845,0.018459218,0.8956223,0.038812682,0.005284514,0.000302598,4119.0
0.03391146,0.7488045,0.0040478003,0.06286871,0.05895416,0.07564614,0.01518416,0.0005830318,4120.0
0.020500777,0.8497739,0.0022220418,0.048470017,0.026869258,0.042391505,0.009469178,0.00030325475,4121.0
0.010117974,0.029288627,0.0015864497,0.017489942,0.8984195,0.037928436,0.0048948727,0.00027413687,4122.0
0.010041776,0.028349904,0.001596876,0.017300973,0.9005064,0.03702653,0.004900125,0.0002774512,4123.0
0.8844513,0.023422569,0.0038691764,0.018961072,0.011516213,0.04651578,0.010867938,0.00039591966,4124.0
0.020602593,0.8489942,0.0023278475,0.047769014,0.028287595,0.0419351,0.009762678,0.0003210099,4125.0
0.8738975,0.025440417,0.004787998,0.020009076,0.013128254,0.05006848,0.012178537,0.00048971234,4126.0
0.3812995,0.097636394,0.09370656,0.1050031,0.053049427,0.11217384,0.1518089,0.0053222454,4127.0
0.08230789,0.05820741,0.0036616463,0.03387558,0.04111603,0.76917994,0.011170769,0.00048073064,4128.0
0.20292506,0.30183193,0.009149571,0.14736739,0.060469806,0.23829763,0.038877204,0.0010814368,4129.0
0.011218381,0.010573487,0.0054082735,0.021399451,0.0052367784,0.007709643,0.9379881,0.000465804,4131.0
0.77898747,0.044756547,0.013023155,0.040645994,0.022280801,0.06681735,0.032350164,0.0011385719,4132.0
0.022450453,0.022846319,0.00863942,0.051533263,0.010723998,0.015948864,0.86706436,0.0007932722,4133.0
0.010578242,0.029078484,0.0017011272,0.01832657,0.8964036,0.038398758,0.005215813,0.00029741044,4134.0
0.11207872,0.107781656,0.1337572,0.10969971,0.102994144,0.10709699,0.11765252,0.20893899,4135.0
0.052227367,0.1064613,0.005607183,0.058156475,0.36985964,0.39004642,0.016758522,0.0008830286,4136.0
0.0105879335,0.030753724,0.0017003866,0.01859384,0.89467865,0.038148656,0.0052398243,0.0002969811,4137.0
0.03903858,0.07985937,0.0067828707,0.7303806,0.029193463,0.04256627,0.07135066,0.00082821026,4138.0
0.013137695,0.04333732,0.0020212883,0.024694461,0.86058503,0.04940103,0.0064788917,0.00034428283,4139.0
0.043945733,0.029298626,0.75241965,0.035500024,0.019389432,0.027604949,0.08375215,0.008089506,4140.0
0.011988769,0.011396839,0.0063466607,0.022856329,0.0058390675,0.008400195,0.9326162,0.0005559503,4141.0
0.011333742,0.030353516,0.0018745405,0.019611053,0.8909391,0.039860614,0.005697467,0.00032997454,4142.0
0.011688912,0.011263131,0.0062774825,0.022208009,0.0057045976,0.008188411,0.93412423,0.0005451837,4143.0
0.010506466,0.028756754,0.0016992406,0.018262858,0.89729,0.037978873,0.005208979,0.00029686483,4144.0
0.079062685,0.062450457,0.28859022,0.06770996,0.050502986,0.061851345,0.09798794,0.29184437,4145.0
0.057683088,0.04180259,0.6645222,0.04682881,0.031000864,0.040789556,0.08054415,0.036828667,4146.0
0.02261176,0.054433256,0.003787083,0.83587486,0.020622887,0.02840741,0.03378077,0.0004818814,4147.0
0.025477743,0.02140931,0.063602,0.022844339,0.017957125,0.021044973,0.03066328,0.79700124,4149.0
0.021507405,0.023443433,0.008888479,0.054353822,0.011374608,0.016151149,0.8634209,0.00086022797,4150.0
0.024355363,0.8137312,0.0026567208,0.06936649,0.029747792,0.047722872,0.012063027,0.00035655513,4151.0
0.039153527,0.07737427,0.0071303872,0.72484,0.030436598,0.043288723,0.07690431,0.0008721577,4152.0
0.010691197,0.029661637,0.0017563152,0.018368177,0.8960912,0.0377939,0.0053291367,0.00030845628,4153.0
0.053462494,0.06644593,0.01662308,0.1977685,0.030570157,0.043473,0.5898941,0.0017626965,4154.0
0.062915556,0.051193837,0.19023325,0.054867964,0.04189772,0.050350767,0.07663667,0.47190425,4155.0
0.2104717,0.08703716,0.006510867,0.05311493,0.05201604,0.57055163,0.019482953,0.0008147468,4156.0
0.012179898,0.034832783,0.0020730775,0.022239089,0.88099617,0.040930916,0.006381715,0.00036633562,4157.0
0.0123080015,0.032270163,0.002045531,0.02029439,0.8836134,0.04302471,0.0060813813,0.0003623953,4159.0
0.024380015,0.83167624,0.002644205,0.056585878,0.027668828,0.045202572,0.011487309,0.00035503265,4161.0
0.022948336,0.8399795,0.002482355,0.052506797,0.02709957,0.043986406,0.0106620295,0.00033495546,4162.0
0.010195257,0.030108098,0.0016042024,0.017907713,0.8969386,0.037993614,0.00497594,0.0002766108,4163.0
0.89979476,0.020797681,0.003917111,0.01715293,0.010104957,0.037165187,0.010679431,0.00038799568,4164.0
0.041465122,0.26639053,0.0054049436,0.53799355,0.047189068,0.067460075,0.033388022,0.00070868805,4165.0
0.8792957,0.024575092,0.0049294685,0.019623283,0.012585722,0.046093624,0.0124035,0.0004935712,4166.0
0.43121138,0.09539457,0.07266315,0.100547835,0.050407566,0.11157818,0.13368464,0.0045127696,4167.0
0.21841876,0.0947003,0.051513173,0.14466938,0.04511265,0.08879417,0.35323068,0.003560868,4168.0
0.02291631,0.84031326,0.002551328,0.050787546,0.028354308,0.043986723,0.0107425805,0.00034794427,4169.0
0.049398404,0.061030403,0.016043594,0.17311308,0.028097492,0.039751045,0.63087463,0.0016914158,4170.0
0.888166,0.02311085,0.004845725,0.019545246,0.011349948,0.039621726,0.01289278,0.00046764925,4171.0
0.10912574,0.0659068,0.40850005,0.08146356,0.039606556,0.061097387,0.22520125,0.00909871,4172.0
0.01011254,0.029020676,0.0016299459,0.017695514,0.8996663,0.036579553,0.005011753,0.00028359817,4173.0
0.08782687,0.052652776,0.52392507,0.06642389,0.033611614,0.050817113,0.17531899,0.009423758,4174.0
0.0146727245,0.038226724,0.0021661476,0.022646438,0.85474014,0.060658783,0.0065183183,0.00037077058,4175.0
0.056798283,0.097164154,0.011516423,0.5836593,0.03905147,0.056117956,0.15432662,0.0013657537,4176.0
0.142083,0.07875913,0.118496716,0.11000967,0.042129595,0.07088569,0.43202206,0.0056141936,4177.0
0.011153356,0.03009259,0.001805822,0.018591108,0.8924544,0.040148575,0.0054365373,0.000317608,4178.0
0.021810034,0.05282995,0.0035441795,0.8417862,0.020900017,0.02881776,0.029859483,0.0004524131,4179.0
0.01755428,0.01582849,0.010606408,0.030043956,0.008329334,0.012020034,0.9047393,0.0008783193,4180.0
0.010501746,0.031113582,0.0016937763,0.018679064,0.89487153,0.037606165,0.0052388483,0.00029532798,4181.0
0.029608864,0.019312756,0.84022593,0.022927122,0.012836376,0.018424004,0.051327508,0.005337448,4182.0
0.036977824,0.04804394,0.0024686882,0.025050875,0.049189504,0.83040875,0.007512099,0.00034833417,4183.0
0.020706577,0.017212419,0.0493262,0.018295793,0.01465714,0.017181475,0.024051849,0.8385685,4184.0
0.06640225,0.051220264,0.06417184,0.07957486,0.0275982,0.041081548,0.66604584,0.0039052002,4185.0
0.06715628,0.09922721,0.015616941,0.42996925,0.04178238,0.06054717,0.28394377,0.0017569592,4186.0
0.80148214,0.03999706,0.011430208,0.03584018,0.020340808,0.06212316,0.027761398,0.001025045,4187.0
