cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.92796546,0.0038887735,0.044352613,0.0008504704,0.0054898723,0.017452857,1177.0
0.9321686,0.00355939,0.04264778,0.0007637039,0.004942966,0.015917566,1178.0
0.0057141124,0.0064409645,0.008446008,0.0018052559,0.9539989,0.02359471,1179.0
0.018387977,0.0061686826,0.039969135,0.0010578771,0.02082497,0.9135914,1180.0
0.9323352,0.0035731855,0.042447634,0.00076807546,0.0049584266,0.015917478,1181.0
0.8918679,0.0049366443,0.07242027,0.0009981204,0.0067328196,0.023044303,1182.0
0.11808455,0.013540879,0.7967713,0.0018411826,0.014193117,0.05556891,1183.0
0.00599432,0.0060445843,0.00880712,0.0016838642,0.95073783,0.026732305,1184.0
0.045439605,0.0605552,0.060052883,0.030268626,0.6843701,0.119313546,1185.0
0.03333791,0.046813738,0.0360708,0.78716236,0.055207726,0.04140751,1186.0
0.93090373,0.0038266778,0.04249495,0.00083937944,0.0053118304,0.01662336,1187.0
0.07339425,0.11193095,0.09328193,0.08384785,0.4819444,0.15560056,1188.0
0.0053798524,0.0055479696,0.007922441,0.0015455452,0.95602214,0.023582049,1189.0
0.0711727,0.015823916,0.17799093,0.002641069,0.039134458,0.69323695,1190.0
0.019043358,0.886392,0.032052945,0.0074680448,0.026565582,0.02847803,1191.0
0.0059056478,0.0066866893,0.008651087,0.0019283851,0.95313054,0.023697643,1192.0
0.0051318067,0.00548456,0.0075185997,0.0015624169,0.95872605,0.021576567,1193.0
0.08158563,0.12092778,0.09543346,0.3071758,0.26157254,0.13330479,1194.0
0.48046187,0.013852457,0.40632612,0.0024200485,0.018760603,0.078178875,1195.0
0.9181969,0.0048129936,0.048349336,0.001098976,0.006829515,0.020712227,1196.0
0.008858355,0.008766814,0.013400731,0.0022527133,0.9235144,0.043206964,1197.0
0.9329549,0.0036275063,0.041475706,0.0007899978,0.0050675045,0.016084334,1198.0
0.04170688,0.02959251,0.06698995,0.0065149097,0.5044989,0.35069686,1199.0
0.038960334,0.021354387,0.069243215,0.004119844,0.15388443,0.7124378,1200.0
0.039272718,0.024711255,0.0753247,0.0043221223,0.16239512,0.693974,1201.0
0.006075745,0.006094313,0.008973158,0.0016743245,0.94966376,0.02751871,1202.0
0.008997362,0.010607726,0.01301475,0.0032291042,0.930276,0.03387502,1203.0
0.01005442,0.011776538,0.014421011,0.0036917229,0.92289656,0.03715976,1204.0
0.0060334774,0.006741028,0.008787609,0.0019789794,0.95238006,0.024078904,1205.0
0.057187993,0.068883285,0.072861694,0.039185192,0.62171733,0.1401645,1206.0
0.9325635,0.0035527511,0.042304408,0.0007646919,0.004941648,0.01587301,1207.0
0.056970883,0.011819747,0.8342058,0.0014899815,0.014599267,0.080914326,1208.0
0.118618995,0.019690968,0.30009943,0.0033358028,0.043114606,0.5151402,1209.0
0.19320668,0.01773032,0.55773014,0.002946203,0.02999678,0.19838987,1210.0
0.45796037,0.013795395,0.4357292,0.0023668455,0.017885117,0.072263025,1211.0
0.81724256,0.0073440536,0.12837498,0.0014249289,0.00993533,0.035678193,1212.0
0.019045705,0.016764162,0.029361622,0.0040641045,0.8205066,0.11025783,1213.0
0.06260389,0.014384851,0.1516582,0.0024242061,0.03677446,0.7321544,1214.0
0.911222,0.004285473,0.058474913,0.0008813513,0.0058133574,0.019322913,1215.0
0.039638624,0.010407695,0.08811442,0.0017995787,0.03009825,0.8299414,1216.0
0.12193832,0.2393711,0.14179334,0.1989455,0.15607134,0.14188033,1217.0
0.016905166,0.006584888,0.03379292,0.0011753826,0.027349323,0.9141923,1218.0
0.9265865,0.0042185467,0.044384673,0.00094168115,0.0058726603,0.017995924,1219.0
0.102729894,0.33501926,0.28648406,0.012243545,0.08950872,0.17401451,1220.0
0.010609114,0.016197529,0.011917838,0.92373556,0.022774002,0.014765874,1222.0
0.91730416,0.0040665343,0.053916287,0.0008431256,0.0055413772,0.018328512,1224.0
0.041310348,0.0317565,0.06971984,0.0064600087,0.48448703,0.36626628,1225.0
0.027311875,0.01381614,0.05444708,0.002397997,0.06938298,0.83264387,1226.0
0.9084426,0.005259845,0.053057518,0.0012194053,0.007813912,0.024206633,1228.0
0.117287345,0.00983501,0.80833066,0.0014383144,0.011694053,0.051414654,1229.0
0.02110318,0.020497227,0.033915434,0.0045277933,0.7942021,0.12575422,1230.0
0.024940405,0.012387037,0.05037867,0.0021291687,0.059355143,0.8508096,1231.0
0.057934035,0.6016838,0.08665185,0.04768906,0.1140736,0.09196766,1232.0
0.03589256,0.01693982,0.0620499,0.0033777822,0.110091284,0.7716486,1233.0
0.07917936,0.13994797,0.100130685,0.13904122,0.38843617,0.15326458,1234.0
0.07434523,0.017050521,0.20844106,0.0027396602,0.03949018,0.65793324,1235.0
0.040974822,0.029527666,0.066119246,0.0064775166,0.51207167,0.34482902,1236.0
0.037973925,0.011953154,0.10128699,0.0018708301,0.031777244,0.81513786,1237.0
0.040810674,0.028998028,0.064460225,0.0065596374,0.5385232,0.32064822,1238.0
0.029319411,0.025126707,0.047150265,0.0055496586,0.69334525,0.1995087,1239.0
0.9289274,0.003900197,0.04366158,0.0008559807,0.005453814,0.017200992,1240.0
0.07680945,0.028995786,0.75774634,0.002908662,0.02611263,0.107427105,1241.0
0.933317,0.0035891358,0.041262586,0.0007823438,0.005032232,0.016016731,1242.0
0.09441034,0.045671258,0.687992,0.00416483,0.0361376,0.131624,1243.0
0.79828364,0.008194198,0.14395103,0.0015579527,0.01063557,0.03737754,1244.0
0.049335532,0.7036125,0.105556644,0.009430962,0.053863782,0.07820057,1245.0
0.069582134,0.5656619,0.16347603,0.0112891495,0.073149554,0.11684118,1246.0
0.18056145,0.011741958,0.7306048,0.0017923976,0.014213473,0.061085865,1247.0
0.12142987,0.2466279,0.1417123,0.19635825,0.1534746,0.14039722,1248.0
0.0240391,0.010379259,0.04491148,0.0019287257,0.052091636,0.8666498,1249.0
0.0062714475,0.006202665,0.009101607,0.001791286,0.9494536,0.027179416,1250.0
0.037970416,0.07066177,0.044651166,0.70180964,0.08933485,0.05557217,1251.0
0.023793528,0.025523558,0.039092813,0.005285248,0.7689696,0.13733527,1252.0
0.053070314,0.67215466,0.117697254,0.009733966,0.059258483,0.08808537,1253.0
0.07988967,0.11606467,0.09810118,0.12316343,0.4259871,0.15679398,1254.0
0.037650965,0.7756173,0.059622295,0.018432328,0.054061964,0.054615166,1255.0
0.034754496,0.055997808,0.039907698,0.7347819,0.08375658,0.050801527,1256.0
0.06221465,0.09158106,0.07129862,0.50707805,0.17215069,0.09567698,1257.0
0.04771234,0.039712086,0.09219105,0.0064565213,0.29238585,0.52154225,1258.0
0.06981966,0.02345756,0.78510636,0.002469704,0.022523127,0.0966236,1259.0
0.9305879,0.0036612442,0.043899413,0.0007818013,0.005020819,0.016048742,1260.0
0.46150288,0.014248659,0.43423298,0.0024132843,0.017841201,0.06976097,1261.0
0.085823275,0.11233789,0.091022655,0.48688278,0.123457216,0.10047614,1262.0
0.110671975,0.07676932,0.58999187,0.0060754814,0.051485624,0.16500574,1263.0
0.06537829,0.020186748,0.8134525,0.00215008,0.018966937,0.07986543,1264.0
0.04060675,0.0070923916,0.9079234,0.0008917025,0.007772629,0.035713147,1265.0
0.08088177,0.50949174,0.1130098,0.069677785,0.11829811,0.108640715,1266.0
0.91799843,0.0040569725,0.053108208,0.00084601674,0.0055780807,0.018412285,1267.0
0.081027046,0.2857535,0.1194711,0.061142325,0.29096904,0.16163707,1268.0
0.69122094,0.010667429,0.2295122,0.0019606939,0.01403648,0.052602302,1269.0
0.6390226,0.011720787,0.27339903,0.0021197393,0.015333645,0.058404285,1270.0
0.025149055,0.029623255,0.03402248,0.011971155,0.8219164,0.07731758,1271.0
0.8266298,0.007132848,0.12159986,0.0013831767,0.009525401,0.033728965,1272.0
0.08943175,0.42034048,0.23343001,0.012218396,0.08758986,0.15698954,1273.0
0.059300594,0.63347596,0.1339853,0.010402111,0.064496465,0.098339595,1274.0
0.9308181,0.003635227,0.043598354,0.0007775143,0.005024069,0.01614671,1275.0
0.11755689,0.18672737,0.4105972,0.010079933,0.08019294,0.19484563,1276.0
0.80569124,0.007820027,0.13781029,0.0014996456,0.010363875,0.036814906,1277.0
0.029718017,0.015654605,0.058141164,0.0027566901,0.084190205,0.8095393,1278.0
0.67218465,0.011038533,0.24558839,0.0020172452,0.014509681,0.054661546,1279.0
0.01647665,0.014389897,0.024828127,0.003665189,0.8504778,0.090162255,1280.0
0.932766,0.0036401553,0.041786525,0.00079003203,0.00504514,0.01597209,1281.0
0.00808589,0.0077550537,0.0118961455,0.0021263917,0.93228394,0.037852503,1282.0
0.9276581,0.004023895,0.043629948,0.00089836144,0.0057513253,0.01803838,1283.0
0.041320365,0.07157677,0.046717487,0.71595037,0.07142367,0.0530114,1284.0
0.03197487,0.049067944,0.036272716,0.76234514,0.07441526,0.045924034,1285.0
0.030193362,0.01377809,0.054321073,0.0026519177,0.07960901,0.81944656,1286.0
0.93170184,0.0037787145,0.04184977,0.0008302962,0.0052780425,0.016561355,1287.0
0.9198948,0.003946589,0.052027136,0.0008212749,0.005409302,0.017900862,1288.0
0.12846446,0.1545121,0.1335513,0.28487405,0.15775858,0.14083947,1289.0
0.0169454,0.02421251,0.018449064,0.8895219,0.029406343,0.02146472,1290.0
0.01910847,0.02324796,0.026522694,0.008440569,0.8605467,0.06213352,1291.0
0.9318758,0.0037536388,0.041669525,0.00082790176,0.005279819,0.01659327,1292.0
0.0508013,0.07912495,0.05828682,0.6085242,0.12784152,0.075421214,1293.0
0.035151016,0.05195969,0.049065255,0.019439949,0.7423947,0.10198945,1294.0
0.023452668,0.020499729,0.036930423,0.0047370074,0.7685021,0.14587799,1295.0
0.040586066,0.0204669,0.06967483,0.0041294643,0.14953,0.71561277,1296.0
0.059191555,0.016409116,0.8391756,0.0018048629,0.015827956,0.067590944,1297.0
0.007036925,0.008109452,0.010237589,0.0024062535,0.9448674,0.02734246,1298.0
0.005171159,0.0056288033,0.0076062055,0.0015909082,0.9583888,0.02161409,1299.0
0.005200608,0.0056510204,0.0076429727,0.0016019986,0.9582064,0.021696957,1300.0
0.06224359,0.4738695,0.122569084,0.01735255,0.1679714,0.15599391,1301.0
0.89874995,0.0062819975,0.057950433,0.0014801224,0.009013905,0.02652354,1302.0
0.006345908,0.006866458,0.009181227,0.002046984,0.95027894,0.025280492,1303.0
0.9282019,0.003939581,0.043352164,0.00087723497,0.005667591,0.017961467,1304.0
0.025952687,0.021479895,0.040362727,0.005072566,0.7426414,0.16449082,1305.0
0.03419098,0.018839793,0.06451926,0.0034115529,0.115837246,0.7632012,1306.0
0.043776475,0.032948527,0.07622765,0.0064021847,0.40343118,0.43721402,1307.0
0.01848587,0.015829027,0.027952285,0.0039940826,0.8303361,0.10340267,1308.0
0.0055126348,0.0056372387,0.008113068,0.0015744199,0.95491415,0.024248464,1309.0
0.0051011755,0.005437922,0.00751291,0.0015224465,0.958641,0.02178465,1310.0
0.01383764,0.015415793,0.019216519,0.0054038824,0.89794177,0.048184503,1311.0
0.03003032,0.03469391,0.040609438,0.013726472,0.7896411,0.09129876,1312.0
0.87807417,0.0054789428,0.08227961,0.0011008282,0.0074395323,0.025626944,1313.0
0.075192995,0.01701633,0.73200715,0.0021856443,0.023300743,0.15029709,1314.0
0.93075657,0.0037797107,0.043187413,0.00081836333,0.0051810644,0.016276868,1315.0
0.1398367,0.020225411,0.30222926,0.0035711266,0.045040376,0.48909712,1316.0
0.060088336,0.01215973,0.86547875,0.0014448102,0.011936303,0.04889209,1317.0
0.017103069,0.018892087,0.023699416,0.0066323755,0.87536603,0.058307096,1318.0
0.8849656,0.0073380796,0.06476638,0.0017592661,0.010586539,0.03058416,1319.0
0.043785185,0.011179319,0.09995535,0.0019143189,0.0313316,0.81183416,1320.0
0.8827262,0.005316952,0.079471484,0.001064893,0.0071338,0.024286585,1321.0
0.016909327,0.005933639,0.036617868,0.0010148982,0.020637674,0.9188866,1322.0
0.017787073,0.0075310343,0.03640732,0.001310611,0.031781636,0.9051823,1323.0
0.8982092,0.0062012975,0.058296487,0.0014553133,0.008983265,0.026854482,1324.0
0.0702339,0.02044706,0.8133964,0.0021937462,0.018671138,0.07505776,1325.0
0.08954355,0.008439175,0.8462631,0.0012100416,0.009965863,0.044578217,1326.0
0.13059963,0.010132958,0.7914905,0.0015063769,0.012228733,0.054041743,1327.0
0.010942844,0.016497375,0.012265592,0.9214669,0.023589127,0.015238183,1328.0
0.01765575,0.0059739184,0.03656382,0.0010529045,0.021428522,0.91732514,1329.0
0.044106077,0.034144778,0.07815671,0.006431094,0.39173436,0.445427,1330.0
0.12952468,0.017708052,0.60769874,0.0027061,0.029196877,0.2131655,1331.0
0.9237266,0.0043454207,0.045893565,0.0009735958,0.006138694,0.018922178,1332.0
0.9289802,0.003975223,0.043718237,0.0008702849,0.005466296,0.01698971,1333.0
0.0387549,0.012339699,0.10632894,0.0019101648,0.03219007,0.80847627,1335.0
0.019738654,0.026297448,0.028062057,0.008901673,0.8522373,0.06476288,1336.0
0.016810037,0.00630527,0.036952138,0.0010572289,0.022039207,0.9168361,1337.0
0.026955372,0.010176106,0.06491919,0.0016218997,0.03188293,0.8644445,1338.0
0.041257616,0.029170586,0.065955356,0.0064995126,0.5133563,0.34376058,1339.0
0.029041145,0.015373222,0.05757892,0.0026611425,0.079505734,0.8158398,1340.0
0.025885064,0.021054827,0.039906904,0.005070347,0.74620473,0.16187817,1341.0
0.5666669,0.013041633,0.32569772,0.0023607307,0.01813784,0.07409517,1342.0
0.046620287,0.030082108,0.074534714,0.0066334177,0.41389787,0.4282316,1343.0
0.022640634,0.021154607,0.03632935,0.004695802,0.77584016,0.13933945,1344.0
0.03468649,0.012728351,0.09571676,0.0019204398,0.034348767,0.82059914,1345.0
0.051975813,0.010403613,0.8809769,0.0012465162,0.010538074,0.044859093,1346.0
0.6730731,0.011049979,0.24515726,0.0020174733,0.014459869,0.054242328,1347.0
0.9154544,0.0049517867,0.049499642,0.0011386017,0.0071535115,0.021802036,1348.0
0.021973554,0.86610335,0.043982673,0.005156927,0.027249442,0.035534047,1349.0
0.10889972,0.09880452,0.5167239,0.0071464377,0.06467972,0.20374575,1350.0
0.070637316,0.56936026,0.1013848,0.055296548,0.10592846,0.097392656,1351.0
0.04239522,0.00764701,0.90508765,0.0009454987,0.008077126,0.03584748,1352.0
0.020217722,0.0076845335,0.03814938,0.0014290693,0.03424977,0.89826953,1354.0
0.083937995,0.14619954,0.102976814,0.21244235,0.3079833,0.14646001,1355.0
0.012646897,0.019145746,0.013980848,0.9148162,0.02299699,0.01641327,1356.0
0.032205697,0.046735305,0.04503115,0.017336506,0.7635319,0.0951594,1357.0
0.09446506,0.043272533,0.69891566,0.0040077707,0.034351345,0.12498758,1358.0
0.005845162,0.005876244,0.008505857,0.0016884741,0.95286214,0.025222074,1359.0
0.103013076,0.2909478,0.30160743,0.011861524,0.09649781,0.19607237,1360.0
0.06815539,0.100069545,0.078383,0.45260283,0.19464524,0.10614404,1361.0
0.017475482,0.01729656,0.024179062,0.0058337296,0.8717157,0.06349943,1362.0
0.115812615,0.18047981,0.41372296,0.009916072,0.08078588,0.19928268,1363.0
0.8748154,0.005642614,0.08529153,0.0011214963,0.007515627,0.02561337,1364.0
0.048692144,0.6772776,0.10676543,0.009854554,0.066393204,0.091017134,1365.0
0.029349636,0.038392313,0.04016145,0.015542194,0.7893544,0.08719998,1366.0
0.72449034,0.0101716425,0.20352507,0.0018762216,0.013028525,0.046908196,1367.0
0.024024868,0.84416026,0.048507642,0.005930569,0.034674678,0.04270202,1368.0
0.1259088,0.23772348,0.14523305,0.19148967,0.15570736,0.14393757,1369.0
0.9227211,0.0039234045,0.049943484,0.00081995607,0.00531585,0.017276134,1370.0
0.82483006,0.007250705,0.12304495,0.0014014401,0.009615897,0.03385685,1371.0
0.9323555,0.0036852376,0.041982874,0.00080147356,0.005099443,0.016075473,1372.0
0.8875426,0.0051975804,0.0758938,0.001042706,0.0069333753,0.023389934,1373.0
0.02047348,0.018740354,0.032282714,0.0043307813,0.80198276,0.122189894,1374.0
0.09694967,0.12690291,0.10274263,0.4262325,0.13501076,0.11216158,1375.0
0.02114404,0.009967565,0.044718754,0.0016635008,0.04184634,0.88065976,1376.0
0.08945403,0.22878233,0.10857401,0.3102893,0.14681299,0.11608741,1377.0
0.9327805,0.003640454,0.041588437,0.0007934715,0.0050851456,0.016112067,1378.0
0.2100742,0.012801471,0.6967524,0.0019659838,0.015245011,0.06316088,1379.0
0.17818893,0.012382409,0.73366785,0.0018562697,0.014418242,0.059486326,1380.0
0.017017715,0.006007735,0.036938343,0.0010236282,0.020786116,0.91822636,1381.0
0.93280077,0.0035650088,0.041966613,0.00076964824,0.0049681114,0.01592989,1382.0
0.007427048,0.007426937,0.0110974545,0.0019837574,0.9375792,0.034485534,1383.0
0.9270079,0.004136058,0.043700166,0.00093003665,0.0058978763,0.018327987,1384.0
0.007590218,0.0074059195,0.011229802,0.0020092884,0.9361899,0.035574865,1385.0
0.9281072,0.003946693,0.043541502,0.0008773403,0.0056540286,0.017873256,1386.0
0.9245375,0.0042836745,0.044883974,0.0009695293,0.00616592,0.01915931,1387.0
0.0073056505,0.00824702,0.010520141,0.0025234504,0.9434621,0.027941657,1388.0
0.03971107,0.02194083,0.07081818,0.0042349696,0.16184454,0.70145047,1389.0
0.72510797,0.010124002,0.20227276,0.0018726259,0.013108829,0.04751376,1390.0
0.933027,0.0035664316,0.041461382,0.00077619246,0.005028822,0.016140148,1391.0
0.92686105,0.004130138,0.043805543,0.00092911185,0.0059028408,0.018371271,1392.0
0.0054775123,0.00578447,0.008002737,0.0016560412,0.95594174,0.023137527,1393.0
0.0057866736,0.0058454,0.008468751,0.0016490109,0.95280015,0.025450028,1394.0
0.9312061,0.0038099801,0.04191747,0.0008426782,0.00536758,0.016856145,1395.0
0.013849942,0.019643644,0.015072981,0.9094621,0.02434287,0.0176285,1396.0
0.021576652,0.029270321,0.030712837,0.009718763,0.8386219,0.07009947,1397.0
0.021329112,0.028805315,0.0302486,0.009765696,0.8409159,0.06893533,1398.0
0.07684188,0.12192751,0.091020465,0.33076414,0.25245073,0.12699527,1399.0
0.09286488,0.44320557,0.12531655,0.08827387,0.13010459,0.12023457,1400.0
0.0056143305,0.0063016852,0.008271653,0.0017801772,0.9549434,0.02308876,1401.0
0.08154069,0.12055392,0.09516334,0.3149668,0.2556627,0.13211258,1402.0
0.08729874,0.3046782,0.11231514,0.21028878,0.16264746,0.1227717,1403.0
0.05703691,0.0769333,0.07381486,0.044215143,0.609795,0.13820483,1404.0
0.9089672,0.0055382936,0.052903503,0.0012850036,0.007877489,0.023428505,1405.0
0.0051689376,0.0055106604,0.007570054,0.0015744052,0.95849806,0.021677941,1406.0
0.93173546,0.0036997437,0.041775715,0.00081501185,0.0052578244,0.016716206,1407.0
0.023607407,0.02077942,0.03729406,0.0047647185,0.76625454,0.14729977,1408.0
0.008243503,0.008245373,0.012460863,0.0021314127,0.9292153,0.039703585,1409.0
0.0059431596,0.0065789926,0.008639547,0.0019421901,0.9532,0.023696179,1410.0
0.0397082,0.03316324,0.06810827,0.0065344414,0.52048266,0.3320032,1411.0
0.017924778,0.006096108,0.03888408,0.0010440224,0.020736208,0.91531473,1412.0
0.008940603,0.010355563,0.01283364,0.0032285003,0.9312874,0.033354234,1413.0
0.006479644,0.0070785754,0.009325746,0.0021541214,0.94956094,0.025401065,1414.0
0.08553585,0.12986341,0.10499139,0.13672858,0.38282853,0.16005224,1415.0
0.90258884,0.0045411913,0.064505555,0.00092960784,0.006240337,0.021194506,1416.0
0.11888254,0.00974342,0.807495,0.0014320938,0.011595483,0.05085148,1417.0
0.8425631,0.0065604458,0.10878779,0.0012909938,0.008948035,0.031849682,1418.0
0.0053927917,0.005606595,0.007830196,0.0016330299,0.95697534,0.022561979,1419.0
0.048942104,0.06917416,0.054864317,0.6382377,0.117816694,0.07096501,1420.0
0.5364951,0.013256353,0.36449984,0.0023156893,0.01704637,0.06638668,1421.0
0.022176225,0.009039724,0.042949446,0.0016324448,0.039105788,0.8850964,1422.0
0.51839674,0.013281914,0.3784662,0.0023287556,0.017492991,0.070033476,1423.0
0.02592183,0.011668702,0.04831842,0.0021775367,0.06129925,0.85061425,1424.0
0.03062389,0.00925622,0.07380575,0.0015228244,0.026663216,0.8581281,1425.0
0.83216745,0.007045584,0.11740516,0.0013680024,0.009346962,0.032666896,1427.0
0.3601665,0.014099806,0.5336198,0.0023231728,0.017679403,0.0721113,1428.0
0.92859614,0.0038806256,0.043504473,0.0008576569,0.0055452446,0.017615903,1429.0
0.018106861,0.006962471,0.035139285,0.0012690804,0.029883072,0.90863925,1430.0
0.033108626,0.037212033,0.053320438,0.007922811,0.7118114,0.15662462,1431.0
0.028947728,0.038063772,0.039766517,0.015216265,0.7913899,0.08661582,1432.0
0.018500082,0.007951941,0.04004743,0.0013245487,0.030819315,0.90135664,1433.0
0.91796374,0.004659762,0.04861711,0.0010579675,0.0067521846,0.020949263,1435.0
0.062947,0.009142705,0.84787875,0.0012589848,0.0120012155,0.06677137,1436.0
0.021143544,0.0072193705,0.048992362,0.0011904902,0.022712808,0.8987414,1437.0
