cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.053191956,0.94517666,0.0016313888,9213
0.06518806,0.93167603,0.0031358802,9214
0.71746564,0.21354109,0.06899326,9215
0.046460185,0.95203406,0.0015057668,9216
0.7782414,0.21715938,0.0045991796,9217
0.04194649,0.95644563,0.00160779,9218
0.04511996,0.95309126,0.0017887052,9219
0.067328714,0.92936873,0.0033025031,9220
0.10870655,0.8886737,0.0026197338,9221
0.06994621,0.9265691,0.0034847306,9222
0.05536272,0.9429973,0.0016399365,9223
0.07045519,0.926055,0.0034897956,9224
0.30771652,0.68746006,0.0048233876,9225
0.052635685,0.9450402,0.0023240775,9226
0.5633228,0.24401258,0.19266468,9227
0.057821505,0.9395006,0.0026779098,9228
0.5190439,0.24001557,0.24094048,9229
0.13505079,0.099158004,0.76579124,9230
0.041320372,0.95713645,0.0015431477,9231
0.06823458,0.92841434,0.0033510267,9232
0.55755067,0.24384184,0.19860758,9233
0.071558945,0.9248709,0.003570136,9234
0.63941526,0.23794325,0.122641504,9235
0.041667636,0.95689887,0.0014335215,9236
0.06899975,0.9290957,0.0019045424,9237
0.050899714,0.9469231,0.002177133,9238
0.3126001,0.6825892,0.0048107165,9239
0.06086285,0.93634516,0.0027919163,9240
0.7965603,0.19901413,0.0044255713,9241
0.040769268,0.9577075,0.0015232393,9242
0.86591786,0.13044444,0.003637645,9243
0.64249927,0.23792323,0.119577534,9244
0.058166534,0.9401053,0.0017280744,9245
0.06443436,0.93247193,0.0030937355,9246
0.071776636,0.92464125,0.0035821006,9248
0.9226931,0.07130917,0.0059977393,9249
0.05544457,0.9420689,0.0024864993,9250
0.7629059,0.19067077,0.04642333,9251
0.06179753,0.93531036,0.0028921005,9252
0.93428886,0.061143782,0.004567283,9253
0.0981092,0.8993554,0.0025353413,9254
0.297198,0.6980351,0.004766913,9255
0.18025334,0.81589967,0.003846983,9256
0.8499307,0.14632167,0.0037475165,9257
0.067876615,0.9288138,0.0033095314,9258
0.042918473,0.95542866,0.0016528664,9259
0.9516801,0.046327453,0.0019923465,9261
0.055107687,0.94245833,0.00243392,9262
0.90107954,0.09558617,0.0033342144,9263
0.06729807,0.92940736,0.003294547,9264
0.6284711,0.3660955,0.005433383,9265
0.06413958,0.9327858,0.003074667,9266
0.93192023,0.06565869,0.0024211302,9267
0.049727682,0.9481595,0.0021128277,9268
0.76853716,0.2268184,0.004644438,9269
0.069903426,0.92661905,0.0034775196,9270
0.81330466,0.15855701,0.028138256,9271
0.061773304,0.9353023,0.0029243699,9272
0.046641644,0.9518762,0.0014821005,9273
0.04710923,0.95095325,0.0019374599,9274
0.85871565,0.12466171,0.016622655,9275
0.059158206,0.93906766,0.0017741945,9276
0.22915591,0.14124541,0.62959874,9277
0.041811474,0.9565794,0.0016091279,9278
0.07038921,0.9276783,0.0019324489,9279
0.063709,0.9344452,0.0018457907,9280
0.80781686,0.18798336,0.0041996865,9281
0.04682208,0.9512424,0.0019354617,9282
0.042140637,0.95625526,0.0016040382,9283
0.065218136,0.9316701,0.003111671,9284
0.4520321,0.54239947,0.0055684648,9285
0.06322602,0.93489134,0.0018826692,9286
0.8403378,0.15582041,0.0038417934,9287
0.06244748,0.9345924,0.0029601485,9288
0.065851085,0.93227786,0.0018710542,9289
0.04510874,0.95336187,0.0015294034,9290
0.94843966,0.04889144,0.002668944,9291
0.05563608,0.94189,0.0024738524,9292
0.9480128,0.049124047,0.0028632106,9293
0.050964043,0.9468441,0.0021918698,9294
0.93267393,0.06274394,0.0045821285,9295
0.04859733,0.949335,0.0020676174,9296
0.1940909,0.8021711,0.0037379756,9297
0.5959164,0.24273364,0.16134994,9298
0.92414415,0.07333866,0.0025171346,9299
0.057732854,0.9396361,0.0026310603,9300
0.61327183,0.381118,0.0056101014,9301
0.059763838,0.9374831,0.0027530512,9302
0.13479121,0.8621932,0.0030156625,9303
0.047348864,0.95068634,0.0019648734,9304
0.09420003,0.9034379,0.0023620706,9305
0.06636977,0.9303844,0.003245888,9306
0.10204311,0.89545,0.0025069737,9307
0.16733024,0.8290354,0.0036343562,9308
0.04186487,0.9565556,0.0015795011,9309
0.06717308,0.929561,0.0032658372,9310
0.9327969,0.064856544,0.002346629,9311
0.05859641,0.9387214,0.0026821669,9312
0.46515432,0.5293492,0.0054964605,9313
0.052512888,0.9452058,0.0022813263,9314
0.90293205,0.09418885,0.0028790485,9315
0.067416005,0.9293033,0.0032806564,9316
0.24343371,0.75231546,0.0042506997,9317
0.06825246,0.928383,0.003364464,9318
0.04385187,0.9544185,0.001729659,9319
0.055175338,0.9423739,0.0024508927,9320
0.89530724,0.094838,0.009854785,9321
0.062210426,0.93486685,0.0029227762,9322
0.057469685,0.93991953,0.0026107633,9323
0.12010088,0.8770094,0.0028896688,9324
0.24041475,0.7553148,0.0042704153,9325
0.06719446,0.92955434,0.0032511943,9326
0.072807804,0.92354506,0.0036470438,9328
0.5382292,0.24235423,0.21941653,9329
0.052889276,0.9447621,0.0023485634,9330
0.45166832,0.5428731,0.0054586614,9331
0.056100037,0.9414063,0.0024935978,9332
0.8707758,0.12571222,0.0035118996,9333
0.06416368,0.9327652,0.0030711673,9334
0.07381845,0.92417866,0.0020029435,9335
0.078375265,0.9193676,0.0022571587,9336
0.046580087,0.9515468,0.0018731381,9337
0.06450168,0.93240154,0.0030967866,9338
0.044702314,0.9535064,0.001791327,9339
0.051070843,0.94675064,0.002178602,9340
0.9123011,0.08046014,0.007238685,9341
0.06673992,0.9300052,0.0032548094,9342
0.043313127,0.9550993,0.0015876244,9343
0.053839978,0.94378334,0.0023765215,9344
0.431241,0.22056204,0.34819695,9346
0.11980839,0.8774309,0.0027606504,9347
0.05773648,0.93966347,0.0025999777,9348
0.95074916,0.046770588,0.0024802454,9349
0.040903166,0.95763314,0.0014637286,9350
0.07474522,0.92322797,0.002026789,9351
0.79865247,0.1699269,0.031420667,9352
0.04439866,0.95406556,0.001535765,9353
0.06850413,0.9281149,0.0033808379,9354
0.31938952,0.6757523,0.0048582116,9355
0.06948828,0.9270725,0.0034393016,9356
0.7848927,0.21057741,0.004529891,9357
0.051701706,0.9460551,0.0022431475,9358
0.043023713,0.95541734,0.0015589739,9359
0.053561985,0.9440972,0.0023406923,9360
0.61757654,0.3769127,0.00551075,9361
0.06249494,0.93455034,0.0029547717,9362
0.78344357,0.21206842,0.0044880738,9363
0.21436106,0.7813864,0.004252572,9364
0.050179154,0.9482605,0.0015603822,9365
0.055009205,0.9425452,0.0024455672,9366
0.52825594,0.46618405,0.005559964,9367
0.06791772,0.9287404,0.0033418676,9368
0.04402326,0.9543224,0.0016544388,9369
0.054388,0.9432043,0.0024076167,9370
0.06794391,0.93013865,0.001917434,9371
0.078191645,0.9195876,0.002220724,9372
0.043831427,0.9545584,0.0016102652,9373
0.05134373,0.94704133,0.0016149399,9374
0.8875597,0.101314455,0.011125808,9375
0.06614516,0.93063915,0.0032157635,9376
0.86859435,0.12765215,0.0037534374,9377
0.10215665,0.8952418,0.0026015746,9378
0.07603199,0.9219419,0.0020261242,9379
0.059081655,0.9382268,0.0026915756,9380
0.043797687,0.95455617,0.001646144,9381
0.059097905,0.9382118,0.0026903625,9382
0.95178473,0.04614492,0.002070364,9383
0.063161895,0.9338288,0.0030093114,9384
0.04600205,0.9524505,0.0015474355,9385
0.36098692,0.1970462,0.44196686,9386
0.44811237,0.5462886,0.005599034,9387
0.0631172,0.9338753,0.0030074753,9388
0.04219679,0.95628136,0.00152184,9389
0.16804643,0.82838976,0.003563805,9390
0.9105788,0.0818669,0.0075543164,9391
0.062341817,0.93471366,0.0029445558,9392
0.9433844,0.05444924,0.002166401,9393
0.07055298,0.9274917,0.0019551953,9394
0.06176871,0.9364202,0.0018110311,9395
0.05847102,0.93887925,0.0026496903,9396
0.9032807,0.08807818,0.008641114,9397
0.0534976,0.94414943,0.0023529225,9398
0.9453881,0.05155757,0.0030543618,9399
0.07228315,0.9256398,0.0020770892,9400
0.43441027,0.5601047,0.0054850476,9401
0.058374852,0.9389634,0.0026617346,9402
0.6470786,0.34736815,0.0055533303,9403
0.04249899,0.9560621,0.0014390156,9404
0.9163603,0.07712475,0.0065149334,9405
0.057978194,0.93937546,0.002646352,9406
0.3876032,0.6071337,0.005263127,9407
0.04644476,0.9516196,0.0019355871,9408
0.32469282,0.67038256,0.0049245832,9409
0.7659131,0.19065413,0.043432783,9410
0.49365583,0.500804,0.0055400445,9411
0.06599326,0.93080556,0.003201211,9412
0.041014966,0.957489,0.0014959925,9413
0.04398662,0.9542492,0.0017641969,9414
0.04603575,0.95206463,0.0018996206,9415
0.061484516,0.9356348,0.002880688,9416
0.052519545,0.9458283,0.0016521269,9417
0.059239868,0.93800807,0.0027521236,9418
0.40610358,0.5885346,0.005361883,9419
0.060542893,0.9366764,0.0027806815,9420
0.04228357,0.9562715,0.0014448637,9421
0.05536813,0.942914,0.0017178047,9422
0.84718984,0.1490173,0.0037928207,9423
0.06842724,0.92821527,0.0033574982,9424
0.044880554,0.9533776,0.0017419343,9425
0.04537692,0.9527782,0.0018448938,9426
0.058048517,0.9402124,0.0017390872,9427
0.056893796,0.9405374,0.002568799,9428
0.6885365,0.22463003,0.08683343,9429
0.060166564,0.93797344,0.0018600208,9430
0.7397385,0.20303455,0.057226934,9431
0.062628336,0.93440264,0.0029690284,9432
0.04423676,0.9540141,0.0017491499,9433
0.056740027,0.9406879,0.0025720524,9434
0.89474994,0.1022283,0.0030217087,9435
0.05467691,0.9428835,0.0024396025,9436
0.9462092,0.051713787,0.0020769201,9437
0.047481753,0.9509947,0.001523572,9438
0.040555857,0.95799416,0.0014499913,9439
0.072079495,0.925908,0.0020125578,9440
0.059951104,0.93827254,0.0017763545,9441
0.053822357,0.9438032,0.002374421,9442
0.05668158,0.94165546,0.0016629356,9443
0.040592168,0.9579456,0.0014622766,9444
0.2660597,0.15898323,0.57495695,9445
0.075124756,0.92108244,0.0037929118,9446
0.7082956,0.28665555,0.0050489195,9447
0.05684532,0.94060576,0.0025488376,9448
0.043701585,0.9545906,0.0017077529,9449
0.042475216,0.9560286,0.0014962102,9450
0.055410672,0.9421116,0.0024777171,9451
0.056097545,0.94142246,0.0024798966,9452
0.045583285,0.9526082,0.0018084893,9453
0.046362042,0.9517287,0.0019091924,9454
0.05081496,0.9476105,0.0015745233,9455
0.06595854,0.9308404,0.003201097,9456
0.0463749,0.9521477,0.0014773327,9457
0.04882929,0.9495729,0.0015977747,9459
0.052228782,0.9461317,0.0016395604,9460
0.56036574,0.43405786,0.0055764015,9461
0.049423836,0.9484797,0.0020963454,9462
0.043892622,0.95458627,0.00152117,9463
0.5557138,0.24268775,0.20159853,9464
0.04241855,0.95597327,0.0016081824,9465
0.2950426,0.6999549,0.0050025107,9466
0.07641008,0.9215594,0.0020304965,9467
0.04858597,0.9498752,0.0015388832,9468
0.045397308,0.9529927,0.0016100188,9469
0.0418565,0.95659596,0.0015475304,9470
0.043190192,0.95511544,0.0016943759,9471
0.04898563,0.948952,0.0020623812,9472
0.05154041,0.94622326,0.0022362452,9473
0.06838785,0.92825294,0.0033591806,9474
0.04313362,0.95522463,0.0016417031,9475
0.04766273,0.95033723,0.0020000464,9476
0.777541,0.21797422,0.0044848463,9477
0.04907542,0.94884866,0.0020758987,9478
0.62312925,0.3714046,0.0054662037,9479
0.04132572,0.95720994,0.0014642652,9480
0.10988571,0.887508,0.0026062923,9481
0.06795768,0.92870545,0.0033369246,9482
0.85513896,0.14124666,0.0036143714,9483
0.06739564,0.92929465,0.003309696,9484
0.48963904,0.5048204,0.005540562,9485
0.06781134,0.92890495,0.003283672,9486
0.07370283,0.92427313,0.0020239553,9487
0.060535047,0.9367085,0.0027564233,9488
0.9514435,0.046477817,0.0020786957,9489
0.9440987,0.052626885,0.0032743972,9491
0.05625075,0.94121796,0.002531189,9492
0.04528492,0.952933,0.0017820445,9493
0.06607961,0.9307905,0.0031299007,9494
0.752228,0.1968372,0.05093479,9495
0.06880994,0.9278045,0.0033855154,9496
0.8935836,0.09628488,0.010131542,9497
0.05980568,0.9374651,0.002729204,9498
0.052758757,0.9449227,0.0023185548,9499
0.3815259,0.61285585,0.0056181704,9500
0.043885782,0.9544876,0.0016265805,9501
0.040829606,0.9577083,0.0014620913,9502
0.044605512,0.953779,0.0016156249,9503
0.05926685,0.9380066,0.002726547,9504
0.04571723,0.95281523,0.0014675102,9505
0.06694326,0.92982286,0.0032339245,9506
0.07107388,0.9269429,0.0019832044,9507
0.05143821,0.9469837,0.0015780611,9508
0.044696026,0.9534919,0.0018121003,9509
0.90353084,0.08957693,0.0068922546,9510
0.8745923,0.122081324,0.0033264472,9511
0.0548774,0.9434462,0.001676277,9512
0.063805535,0.93434864,0.0018458251,9513
0.05896212,0.9383284,0.002709519,9514
0.049570978,0.94875443,0.0016746151,9515
0.053269174,0.9450887,0.0016421059,9516
0.044292174,0.95398325,0.0017247336,9517
0.06854818,0.92815375,0.0032981369,9518
0.95605147,0.041800305,0.0021481707,9519
0.046392716,0.9521152,0.0014920252,9520
0.9469946,0.049954575,0.003050805,9521
0.046658143,0.9514005,0.0019412108,9522
0.044729985,0.95356226,0.0017077847,9523
0.12756933,0.09303613,0.77939457,9524
0.044767715,0.9535408,0.0016915846,9525
0.06822625,0.928495,0.0032787358,9526
0.065696254,0.93114054,0.0031631237,9527
0.04448878,0.95372367,0.0017876077,9528
0.04551221,0.95295215,0.0015356393,9529
0.050054148,0.94781196,0.0021337864,9530
0.049390044,0.94902647,0.0015835073,9531
0.05567023,0.9418682,0.0024615568,9532
0.95560324,0.04211439,0.002282338,9533
0.05727506,0.9401178,0.0026071065,9534
0.04786297,0.95060563,0.0015314142,9535
0.05921734,0.93809575,0.0026868267,9536
0.04507288,0.95319355,0.0017335917,9537
0.063126944,0.9338768,0.0029962487,9538
0.04706284,0.95102066,0.0019165579,9539
0.07076836,0.9257424,0.0034892254,9540
0.047028225,0.9510128,0.0019589358,9541
0.06774541,0.9289373,0.0033172327,9542
0.94790816,0.050049465,0.0020423771,9543
0.06861859,0.92801124,0.00337011,9544
0.044546418,0.9537816,0.001672049,9545
0.04500346,0.9531906,0.0018059557,9546
0.108995944,0.8884036,0.0026004987,9547
0.068044215,0.9286133,0.0033424466,9548
0.044643637,0.95370567,0.0016506895,9549
0.049813095,0.9480729,0.002114036,9550
0.9159814,0.08137321,0.0026453778,9551
0.062104516,0.934987,0.0029083956,9552
0.08966324,0.9080224,0.0023143233,9553
0.041552156,0.9569002,0.0015475678,9554
0.8692603,0.116308175,0.014431483,9555
0.04621953,0.9518907,0.0018897236,9556
0.82889396,0.16712788,0.0039781993,9557
0.23216584,0.19660674,0.57122743,9558
0.9013295,0.089748345,0.008922234,9559
0.040872358,0.9576159,0.0015117038,9560
0.05752653,0.94075507,0.001718391,9561
0.058097605,0.9392315,0.0026709072,9562
0.045768265,0.9524205,0.0018113415,9563
0.041087884,0.9573809,0.0015311859,9564
0.06518508,0.9316961,0.0031188151,9565
0.06226279,0.9347987,0.0029385001,9566
0.057317384,0.9400845,0.0025981038,9567
0.051411156,0.9463744,0.0022145126,9568
0.7491087,0.24615283,0.0047385073,9569
0.048314482,0.9496615,0.0020239733,9570
0.70166904,0.2199039,0.078427054,9571
0.06201928,0.9351023,0.0028784208,9572
0.05876026,0.93856555,0.0026741817,9573
0.0699293,0.92665046,0.0034202156,9574
0.05636521,0.9410868,0.002547991,9575
0.051298223,0.9465104,0.0021913988,9576
0.0557107,0.9418146,0.0024746004,9577
0.0609288,0.93625104,0.0028200874,9578
0.045686528,0.9527703,0.0015431966,9579
0.058692623,0.9386077,0.0026996809,9580
0.046784494,0.95137906,0.0018364254,9581
0.041775975,0.956628,0.0015960012,9582
0.047080647,0.9509856,0.0019337242,9583
0.06347601,0.9346774,0.0018466078,9584
0.2571138,0.7384461,0.0044400687,9585
0.058395162,0.93894786,0.00265696,9586
0.047272485,0.950807,0.0019205511,9587
0.040643997,0.95792085,0.0014350202,9588
0.94802725,0.04888414,0.0030885253,9589
0.052234847,0.946161,0.0016042423,9590
0.8451005,0.15098369,0.0039158375,9591
0.06365828,0.93328667,0.0030550999,9592
0.04202249,0.95652425,0.0014531732,9593
0.059083313,0.9382139,0.0027027198,9594
0.8648117,0.1317101,0.0034781236,9595
0.06198953,0.9351228,0.0028876858,9596
0.041974127,0.95638925,0.0016366577,9597
0.0415047,0.9569887,0.0015066193,9598
0.239639,0.75614417,0.00421685,9599
0.04166664,0.9569132,0.0014202133,9600
0.049974788,0.9478782,0.0021470962,9601
0.061228827,0.9359223,0.0028487633,9602
0.5016358,0.23675416,0.26161,9603
0.068086214,0.9285834,0.003330369,9604
0.05026134,0.94814473,0.0015940096,9605
0.07083861,0.92563695,0.003524438,9606
0.048821375,0.94915736,0.002021231,9607
0.06300677,0.93403757,0.0029557103,9608
0.047743373,0.95023614,0.0020204028,9609
0.06435095,0.9326063,0.0030427831,9610
0.043788563,0.954509,0.0017024062,9611
0.70242655,0.22080228,0.07677119,9612
0.057169132,0.94025654,0.0025744177,9613
0.065385364,0.931515,0.0030996676,9614
0.05670817,0.9407511,0.0025407602,9615
0.16845067,0.82782936,0.0037199487,9616
0.043709088,0.95467025,0.001620731,9617
0.062837735,0.9341843,0.0029779363,9618
0.04207909,0.95632726,0.0015937123,9619
0.08283866,0.9148684,0.0022928915,9620
0.053066235,0.9452972,0.0016365518,9621
0.04345197,0.9551051,0.0014429155,9622
0.041946042,0.9565149,0.0015390861,9623
0.06921974,0.92737174,0.0034084884,9624
0.0445734,0.9536069,0.0018197385,9625
0.06588406,0.9309621,0.0031538846,9626
0.8927055,0.104244314,0.0030502558,9627
0.06806618,0.9285957,0.0033380375,9628
0.04127639,0.9571525,0.0015710768,9629
0.07378176,0.9240537,0.0021645187,9630
0.04353707,0.95488507,0.0015778771,9631
0.049976952,0.9478919,0.0021312567,9632
0.6384141,0.23778749,0.12379846,9633
0.04770274,0.9503081,0.001989208,9634
0.05312401,0.94457746,0.0022985726,9635
0.06281405,0.93420947,0.0029764296,9636
0.5114841,0.23843051,0.25008538,9637
0.10224009,0.89514184,0.0026180448,9638
0.4400711,0.55444694,0.0054819793,9639
0.064591244,0.93234485,0.0030639265,9640
0.9549975,0.042599496,0.0024029922,9641
0.051612638,0.9466815,0.0017059548,9642
0.043888222,0.95454204,0.0015697527,9643
0.05768555,0.93969494,0.0026195163,9644
0.16945615,0.8270435,0.0035003005,9645
0.06402943,0.9329522,0.0030183557,9646
0.044527266,0.95379156,0.0016812326,9647
0.05194743,0.94580495,0.0022476672,9648
0.045526,0.9526568,0.0018172408,9649
0.057740714,0.9396741,0.0025851778,9650
0.058269113,0.93908125,0.002649575,9651
0.058895778,0.93938863,0.0017155946,9652
0.04153784,0.956964,0.0014981069,9653
0.040647995,0.9578605,0.0014915433,9654
0.04235734,0.9561312,0.0015113777,9655
0.040796354,0.9577167,0.0014868899,9656
0.052824914,0.9448565,0.002318628,9657
0.06088219,0.9373423,0.0017754944,9658
0.06189791,0.93520254,0.0028995548,9659
0.058923163,0.93838054,0.0026963274,9660
0.044123225,0.95423424,0.0016424779,9661
0.065313056,0.93152106,0.003165819,9662
0.043753054,0.95447874,0.0017681972,9663
0.05485009,0.9427117,0.002438123,9664
0.9091589,0.08311282,0.0077284,9665
0.06650257,0.9302682,0.0032292514,9666
0.07350147,0.9245211,0.001977429,9667
0.061816443,0.93530726,0.0028762703,9668
0.86745226,0.12911548,0.0034322497,9669
0.07249962,0.92550164,0.0019987454,9670
0.93728435,0.05854295,0.0041726492,9671
0.061368145,0.935811,0.0028209179,9672
0.84270567,0.13705443,0.02023995,9673
0.060939457,0.9362318,0.0028287396,9674
0.9420692,0.054210298,0.0037205112,9675
0.042362317,0.956115,0.0015226876,9676
0.045175333,0.9531244,0.0017002334,9677
0.06443171,0.93254936,0.0030189275,9678
0.04559629,0.9526049,0.0017988668,9679
0.95160323,0.04623996,0.0021567575,9681
0.06892667,0.9276698,0.0034035526,9682
0.044451706,0.95404917,0.0014991558,9683
0.06512224,0.9317779,0.0030998231,9684
0.77457476,0.18385336,0.041571956,9685
0.058087576,0.939294,0.0026185128,9686
0.056553442,0.94091177,0.0025346135,9687
0.0596615,0.9376017,0.002736827,9688
0.043296944,0.9550401,0.0016630465,9689
0.060589377,0.9365988,0.0028117823,9690
0.9360301,0.06170221,0.0022677798,9691
0.040431663,0.9581153,0.0014530247,9692
0.89855325,0.09221197,0.009234766,9693
0.06521115,0.9316902,0.0030985898,9694
0.045906935,0.9523732,0.0017199042,9695
0.0642958,0.9326496,0.0030545543,9696
0.04656523,0.95154643,0.0018883197,9697
0.042580847,0.9557383,0.0016808956,9698
0.85165644,0.14468293,0.0036606318,9699
0.07513147,0.92104703,0.003821583,9700
0.95420164,0.04365364,0.002144669,9701
0.056150705,0.9413329,0.0025163903,9702
0.93865806,0.058849372,0.0024924485,9703
0.056779742,0.94063485,0.0025854644,9704
0.044249196,0.95418465,0.00156617,9705
0.043209825,0.95506763,0.0017225549,9706
0.046481106,0.95162064,0.0018983159,9707
0.047120817,0.9513086,0.0015705843,9708
0.9205666,0.07323487,0.0061985957,9709
0.063916,0.93308514,0.0029988412,9710
0.04714563,0.9508772,0.001977275,9711
0.06439848,0.93255776,0.003043733,9712
0.05323835,0.9444158,0.0023459077,9713
0.9116345,0.08404615,0.004319386,9714
0.05414617,0.94344485,0.002408892,9715
0.06096772,0.9361921,0.0028402074,9716
0.92506737,0.07245471,0.0024779192,9717
0.04782011,0.95018667,0.0019933057,9718
0.7540132,0.24127942,0.004707324,9719
0.063813895,0.93317306,0.0030130586,9720
0.043428093,0.95484465,0.0017273003,9721
0.060626306,0.93653417,0.0028394987,9722
0.045892093,0.95263,0.0014779235,9723
0.05863378,0.9387083,0.0026579725,9724
0.1523099,0.84446645,0.0032236932,9725
0.057432454,0.9399562,0.0026113908,9726
0.046272933,0.95193064,0.0017964197,9727
0.040668983,0.95783305,0.0014979638,9728
0.05348224,0.9441462,0.0023714693,9729
0.069814034,0.9267639,0.00342207,9730
0.25268626,0.7429414,0.004372433,9731
0.044447545,0.95380306,0.0017494669,9732
0.04585317,0.95231384,0.0018330294,9733
0.064093694,0.93285084,0.0030554906,9734
0.0631652,0.93384755,0.0029872074,9735
0.06401665,0.9329383,0.0030450374,9736
0.7561032,0.23922433,0.0046724593,9737
0.060429316,0.936756,0.0028145858,9738
0.04373476,0.9548168,0.0014484297,9739
0.06932953,0.92726916,0.003401331,9740
0.044319734,0.95422477,0.0014555341,9741
0.06573312,0.9311296,0.003137276,9742
0.8469043,0.14937922,0.0037165526,9743
0.04317573,0.95537317,0.0014510627,9744
0.06512522,0.93175995,0.0031148102,9745
0.066970624,0.929772,0.0032573252,9746
0.048731826,0.9492174,0.002050749,9747
0.06884955,0.92779547,0.0033548926,9748
0.04587167,0.9522867,0.0018415399,9749
0.059133846,0.9381838,0.0026822542,9750
0.9552511,0.04267562,0.0020733385,9751
0.06680598,0.92996037,0.0032336097,9752
0.8328264,0.1443962,0.022777451,9753
0.06912034,0.92745286,0.0034268226,9754
0.90668696,0.09049857,0.0028144612,9755
0.07257701,0.9237855,0.0036374086,9756
0.8338498,0.16221572,0.003934494,9757
0.041578222,0.95698553,0.0014362888,9758
0.04408994,0.95421284,0.0016972373,9759
0.06685707,0.92993075,0.0032121304,9760
0.76606315,0.22924893,0.004687893,9761
0.040826503,0.95774007,0.0014332996,9762
0.043376815,0.95505327,0.0015698401,9763
0.068840615,0.92776144,0.0033980526,9764
0.7428148,0.25239667,0.00478853,9765
0.062842146,0.9341939,0.002963933,9766
0.10604435,0.8913889,0.0025666903,9767
0.06958639,0.9270375,0.003376191,9768
0.058981422,0.93831,0.0027085096,9769
0.041842993,0.9565667,0.0015902536,9770
0.94315124,0.053222895,0.0036257212,9771
0.065973796,0.9308719,0.003154329,9772
0.11831377,0.87894905,0.0027371538,9773
0.041581664,0.9569851,0.001433267,9774
0.893546,0.096317396,0.0101367,9775
0.062067907,0.93504703,0.0028850164,9776
0.050564528,0.9472922,0.002143292,9777
0.066572145,0.93025595,0.0031718814,9778
0.1761468,0.11350213,0.7103511,9779
0.046148326,0.95193636,0.0019152903,9780
0.628717,0.36558044,0.0057025137,9781
0.9360687,0.06165672,0.0022746203,9783
0.061056454,0.936122,0.0028215076,9784
0.051133078,0.94665444,0.0022125528,9785
0.059246942,0.938023,0.0027300522,9786
0.045062993,0.9531599,0.0017771168,9787
0.06640059,0.930419,0.0031803285,9788
0.06010012,0.9371184,0.0027814906,9789
0.06342729,0.9335816,0.002991126,9790
0.044815563,0.9535199,0.0016645791,9791
0.06110495,0.9360383,0.002856724,9792
0.051228438,0.9465329,0.0022385803,9793
0.04840734,0.94956666,0.0020259838,9794
0.06498879,0.9331785,0.0018327116,9795
0.067462735,0.9293008,0.0032365292,9796
0.21509334,0.7809363,0.003970268,9797
0.04585923,0.9522754,0.0018653972,9798
0.050550144,0.94726837,0.0021815922,9799
0.043656792,0.9547368,0.0016063403,9800
0.9318117,0.064140886,0.004047349,9801
0.04708511,0.9509916,0.00192335,9802
0.05352649,0.9441151,0.0023583104,9803
0.064286605,0.9326663,0.0030470593,9804
0.05104131,0.9467679,0.002190737,9805
0.067278564,0.92948174,0.003239646,9806
0.9519526,0.04603316,0.0020141455,9807
0.04213729,0.9564388,0.0014239304,9808
0.09802616,0.89953035,0.0024435832,9809
0.060758,0.936421,0.0028210222,9810
0.056096952,0.9413892,0.00251394,9811
0.0750507,0.9211154,0.003833906,9812
0.04715597,0.95093465,0.0019094438,9813
0.05559541,0.941892,0.0025125393,9814
0.0624618,0.93461823,0.0029199948,9815
0.069590494,0.9284502,0.0019592398,9816
0.04317678,0.9552316,0.0015916122,9817
0.07208262,0.92429566,0.0036216183,9818
0.0418314,0.9565487,0.00161993,9819
0.042996265,0.9553145,0.0016892462,9820
0.058966678,0.93920827,0.001825156,9821
0.040715672,0.95777684,0.0015075483,9822
0.73843783,0.20353468,0.05802754,9823
0.04115706,0.95737153,0.0014714552,9824
0.8541004,0.1282688,0.01763079,9825
0.044325396,0.95422953,0.0014450969,9826
0.048102893,0.949898,0.0019990958,9827
0.060638558,0.9365347,0.0028267687,9828
0.23298864,0.7627481,0.004263179,9829
0.057530165,0.9398575,0.0026123833,9830
0.047242913,0.9508096,0.0019475104,9831
0.04070845,0.9578358,0.0014557131,9832
0.86917573,0.116336495,0.014487673,9833
0.048914403,0.9490214,0.0020641694,9834
0.9020506,0.08912968,0.008819718,9835
0.06117834,0.9359607,0.0028609252,9836
0.93595654,0.06176783,0.0022755368,9837
0.06492457,0.93197477,0.0031006094,9838
0.04857338,0.94940656,0.0020200144,9839
0.05887662,0.93844646,0.0026768667,9840
0.0459046,0.95222956,0.0018658641,9841
0.06048181,0.9366895,0.0028287203,9842
0.44171736,0.22369927,0.3345833,9843
0.048149057,0.94986326,0.001987596,9844
0.6628994,0.23249163,0.10460898,9845
0.042995673,0.95537084,0.0016334875,9846
0.045447204,0.95275605,0.001796809,9847
0.0422692,0.9561258,0.0016050239,9848
0.051151443,0.94661677,0.0022317744,9849
0.0576087,0.93976736,0.0026238896,9850
0.062255863,0.9359224,0.001821702,9851
0.065280266,0.93160516,0.0031144582,9852
0.14814205,0.84868413,0.0031738011,9853
0.04355747,0.9547249,0.0017177215,9854
0.88468266,0.10370247,0.01161489,9855
0.04298838,0.95540065,0.0016109877,9856
0.9533117,0.044137556,0.0025508106,9857
0.08445659,0.91330194,0.0022415025,9858
0.5251175,0.46931082,0.0055715926,9859
0.042767532,0.9557404,0.0014921018,9860
0.23705146,0.75875837,0.0041901534,9861
0.10109785,0.8963487,0.002553467,9862
0.60721856,0.38728207,0.005499296,9863
0.05795589,0.9393878,0.0026563967,9864
