cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93707746,0.06138562,0.0015369244,5679
0.95364,0.04533791,0.0010220733,5680
0.9719393,0.027646726,0.00041402844,5681
0.21142732,0.7620212,0.026551422,5682
0.11817535,0.88043386,0.001390803,5683
0.031667795,0.9674598,0.00087229186,5684
0.09734371,0.8977665,0.0048898216,5685
0.2516224,0.6971701,0.051207416,5686
0.22638263,0.73998725,0.033630107,5687
0.20843665,0.76592517,0.025638165,5688
0.033818413,0.965574,0.0006075366,5689
0.13319217,0.8580636,0.008744211,5690
0.049108796,0.9492963,0.0015948049,5691
0.19371207,0.785487,0.020800935,5692
0.07457909,0.10552108,0.8198998,5693
0.97483736,0.024723805,0.00043879967,5694
0.36816773,0.62943417,0.0023980653,5695
0.31265646,0.6850691,0.0022743624,5696
0.39363104,0.6039099,0.0024590339,5698
0.035822928,0.9631217,0.0010553461,5699
0.9427619,0.05653131,0.0007067234,5700
0.9585542,0.040560097,0.000885703,5701
0.9690873,0.030314906,0.00059780705,5702
0.1263562,0.8658434,0.007800303,5703
0.38990983,0.6076201,0.0024700637,5704
0.028442416,0.9709229,0.000634637,5705
0.28032982,0.6080581,0.111612074,5706
0.1659352,0.82008314,0.013981668,5707
0.24804075,0.70400476,0.04795454,5708
0.046094567,0.95316905,0.0007364519,5709
0.07261358,0.9244007,0.002985809,5710
0.041912667,0.9567752,0.0013120997,5711
0.11765438,0.87546206,0.00688359,5712
0.9761121,0.023494082,0.00039378263,5713
0.07422342,0.92263544,0.0031410598,5714
0.07128462,0.10052633,0.8281891,5715
0.8341877,0.1643121,0.001500238,5716
0.9763524,0.023266256,0.00038135925,5717
0.3163526,0.6813617,0.0022857415,5718
0.9746139,0.024980903,0.0004051682,5719
0.27674925,0.6287867,0.09446398,5720
0.9743815,0.025208602,0.00040996188,5721
0.9507957,0.048094787,0.0011094984,5722
0.9524674,0.04647509,0.0010575273,5723
0.13582504,0.86256856,0.0016063809,5724
0.073115654,0.923943,0.002941295,5725
0.09262657,0.90618324,0.0011902411,5726
0.03557902,0.96338797,0.0010330322,5727
0.113221094,0.8803662,0.0064127333,5728
0.2661711,0.47239554,0.2614334,5729
0.083334856,0.1186003,0.7980648,5730
0.5177018,0.47983915,0.0024590748,5731
0.90660524,0.09238777,0.0010069507,5732
0.20431109,0.77146155,0.024227375,5733
0.11156905,0.8870683,0.0013626037,5734
0.04703418,0.9513926,0.0015732724,5735
0.79889417,0.19941008,0.0016958187,5736
0.97546625,0.024149815,0.00038386913,5737
0.9538676,0.04553501,0.00059739104,5738
0.08612273,0.9099366,0.0039406354,5739
0.06617676,0.9327216,0.0011015938,5740
0.08585849,0.9130173,0.0011242824,5741
0.9696296,0.02993254,0.0004378586,5742
0.9559506,0.04346812,0.00058125256,5743
0.9677504,0.03161678,0.00063284265,5744
0.8520961,0.14651184,0.0013921629,5745
0.12190023,0.8766395,0.0014602623,5746
0.03275075,0.96660054,0.00064859685,5747
0.12775451,0.1485053,0.7237402,5748
0.07190724,0.92511606,0.0029767246,5749
0.21006493,0.76394975,0.025985349,5750
0.023276135,0.97622335,0.0005005073,5751
0.12601212,0.86625654,0.007731391,5752
0.21120106,0.7620463,0.02675264,5753
0.13004385,0.8616064,0.008349783,5754
0.96860576,0.030942632,0.00045160973,5755
0.34010643,0.65755534,0.0023381738,5756
0.08186304,0.917033,0.0011039793,5757
0.10207075,0.8966056,0.0013235557,5758
0.8997792,0.09915414,0.0010667382,5759
0.5853655,0.41225874,0.0023757506,5760
0.031476032,0.96769863,0.0008252739,5761
0.16063175,0.82662356,0.012744679,5762
0.97704846,0.022572884,0.0003786907,5763
0.93322474,0.06510945,0.0016657586,5764
0.9740999,0.025465043,0.00043507185,5765
0.8415006,0.15703028,0.001469075,5766
0.05801023,0.9410841,0.0009057043,5767
0.5897508,0.40787444,0.002374753,5768
0.106688805,0.8876229,0.005688371,5769
0.19756693,0.7804846,0.021948516,5770
0.1710238,0.81404006,0.014936122,5771
0.072793365,0.92416835,0.0030383652,5772
0.19368684,0.7858642,0.020449057,5773
0.058851287,0.9402733,0.0008753787,5774
0.095836155,0.8993858,0.0047780257,5775
0.96313643,0.036361285,0.00050229026,5776
0.15305692,0.8453327,0.0016105,5777
0.22910783,0.37487075,0.39602137,5778
0.9121325,0.08690277,0.0009646825,5779
0.24433383,0.7536146,0.0020515851,5780
0.15540937,0.84295225,0.0016384113,5781
0.058951445,0.94015926,0.00088924443,5782
0.032587312,0.9668205,0.0005922236,5783
0.9587866,0.04034105,0.00087235204,5784
0.9507595,0.04813123,0.0011092277,5785
0.95938915,0.03975053,0.0008603477,5786
0.5860211,0.4115858,0.0023930492,5787
0.1392382,0.8513888,0.009373034,5788
0.041991316,0.9567292,0.0012795642,5789
0.025679056,0.9737245,0.0005964715,5790
0.06970243,0.92745614,0.0028414463,5791
0.22679463,0.7396728,0.03353262,5792
0.20048875,0.77662635,0.022884805,5793
0.268942,0.48195916,0.24909891,5794
0.11866826,0.8743764,0.0069553265,5795
0.12550667,0.8667195,0.007773878,5796
0.89432,0.10457644,0.0011035616,5797
0.03711336,0.050804593,0.91208214,5798
0.59533656,0.4023003,0.0023631733,5799
0.031008163,0.96832865,0.0006631273,5800
0.06590016,0.9314932,0.002606518,5801
0.9600405,0.039420865,0.0005386703,5802
0.15015736,0.8482513,0.0015913704,5803
0.97359043,0.025996381,0.00041318263,5804
0.93850327,0.06000587,0.0014907927,5805
0.95888853,0.040237233,0.00087427226,5806
0.124588266,0.867759,0.0076528313,5807
0.1643846,0.8338986,0.001716768,5808
0.08739633,0.9114277,0.0011759689,5809
0.05982654,0.93928206,0.00089143,5810
0.07870241,0.91787785,0.003419795,5811
0.19795446,0.8001826,0.0018630055,5812
0.21862133,0.75147885,0.02989979,5813
0.17898467,0.804537,0.01647842,5814
0.07651627,0.92244613,0.0010375759,5815
0.16889618,0.19144942,0.6396544,5816
0.047041476,0.9514558,0.0015027238,5817
0.9754755,0.02413902,0.00038548198,5819
0.24942827,0.74848735,0.0020843833,5820
0.38577077,0.61181915,0.0024100465,5821
0.033067785,0.9663113,0.0006209087,5822
0.03349533,0.96553504,0.0009696406,5823
0.95971,0.039443836,0.0008461967,5824
0.9479722,0.050834958,0.0011928449,5825
0.97287565,0.026720889,0.00040336084,5826
0.20916964,0.76488143,0.025948988,5827
0.11593604,0.87754047,0.006523376,5828
0.57080317,0.42677665,0.0024202142,5829
0.26696882,0.6623639,0.07066734,5830
0.05879677,0.9390346,0.0021686289,5831
0.09791303,0.8972449,0.004842171,5832
0.20876235,0.76543146,0.025806213,5833
0.23629048,0.72464055,0.03906901,5834
0.18860921,0.7921095,0.019281399,5835
0.09172075,0.90385085,0.00442845,5836
0.032337803,0.9669349,0.0007273175,5837
0.06601326,0.092687376,0.8412994,5838
0.9496975,0.049164593,0.0011379552,5839
0.1772903,0.8062171,0.016492657,5840
0.024071421,0.97542655,0.00050206564,5841
0.9663857,0.03294533,0.0006690057,5842
0.27996156,0.609166,0.11087238,5843
0.47038957,0.5271488,0.0024616504,5844
0.9294696,0.068738595,0.0017917447,5845
0.96751416,0.031847127,0.0006387507,5846
0.25653544,0.68851036,0.054954164,5847
0.07225428,0.9248677,0.0028780526,5848
0.96990764,0.029657919,0.0004344056,5849
0.09662328,0.89860594,0.004770771,5850
0.15074229,0.83797,0.011287634,5851
0.25287458,0.694672,0.052453436,5852
0.27763525,0.62517554,0.09718925,5853
0.20054974,0.7765362,0.022913998,5854
0.26887092,0.48210198,0.24902703,5855
0.18371955,0.79825306,0.018027456,5856
0.070307985,0.9268707,0.0028213274,5857
0.14877224,0.22307631,0.6281515,5858
0.05770875,0.94140565,0.00088547904,5859
0.12876324,0.8697858,0.001450909,5860
0.07946608,0.9194698,0.0010640639,5861
0.102487355,0.12100517,0.77650756,5862
0.7713093,0.22685687,0.0018338474,5863
0.96475816,0.034526456,0.000715308,5864
0.9550186,0.043995563,0.0009858737,5865
0.8538158,0.14480646,0.0013776649,5866
0.14894624,0.8494627,0.0015911359,5867
0.033474766,0.9656586,0.0008665637,5868
0.049157906,0.9492455,0.0015965699,5869
0.03628122,0.9626579,0.0010608789,5870
0.1089862,0.8850463,0.0059674555,5871
0.27032253,0.48784795,0.24182945,5872
0.055633307,0.9423863,0.0019802798,5873
0.19982733,0.77806485,0.022107797,5874
0.21445006,0.7575234,0.028026529,5875
0.12498756,0.86729705,0.007715451,5876
0.14935742,0.8490203,0.0016222465,5877
0.8408091,0.1577339,0.0014570614,5878
0.61522067,0.38243368,0.0023456381,5879
0.04004456,0.95871985,0.0012355208,5880
0.112940684,0.8807747,0.006284608,5881
0.047019348,0.952118,0.00086260214,5882
0.9441481,0.055161275,0.0006906961,5884
0.9656175,0.03368898,0.00069343625,5885
0.96048796,0.038682003,0.00083011115,5886
0.2288861,0.73605275,0.035061136,5887
0.028386319,0.97094226,0.0006713743,5888
0.9350033,0.063395776,0.0016010089,5889
0.18613608,0.79537433,0.01848952,5890
0.0858315,0.9102092,0.003959246,5891
0.27309805,0.4986486,0.22825336,5892
0.12068081,0.87209654,0.007222656,5893
0.04307611,0.95566005,0.00126385,5894
0.51456594,0.48297694,0.0024570762,5895
0.119749546,0.87312657,0.00712386,5896
0.087515414,0.9113074,0.0011771653,5897
0.11801173,0.1725836,0.7094046,5898
0.97536206,0.024247143,0.00039087332,5899
0.10830374,0.88580304,0.0058931224,5900
0.23615348,0.72469634,0.039150164,5901
0.9492245,0.05009847,0.000677129,5902
0.2396399,0.719365,0.0409951,5903
0.95195127,0.046981018,0.001067642,5904
0.9622654,0.036950972,0.0007836715,5905
0.96347195,0.036013618,0.00051436713,5906
0.89246446,0.1064106,0.0011249987,5907
0.83647203,0.16203725,0.0014908024,5908
0.046723414,0.9517408,0.0015356932,5909
0.06663473,0.9307218,0.0026434774,5910
0.28234574,0.5655179,0.15213637,5911
0.1519376,0.8365504,0.011512021,5912
0.25934523,0.6804051,0.060249686,5913
0.7846715,0.21355653,0.0017720377,5914
0.20630427,0.7688017,0.024894042,5915
0.7822766,0.21595068,0.0017726963,5916
0.01535642,0.02029582,0.9643478,5917
0.12322878,0.8695638,0.0072074193,5918
0.17001057,0.8151543,0.014835095,5919
0.023194123,0.97631675,0.0004891783,5920
0.28242815,0.5858716,0.13170032,5922
0.9172482,0.08182397,0.0009278448,5923
0.93774015,0.060746275,0.0015135537,5924
0.97472996,0.024830485,0.00043952564,5925
0.9752256,0.024382912,0.00039147917,5926
0.96290624,0.03633056,0.0007633049,5927
0.18166085,0.80093336,0.017405774,5928
0.28871694,0.3006959,0.41058713,5929
0.28068802,0.60472155,0.11459048,5930
0.077249505,0.91941035,0.0033401288,5931
0.106741674,0.15497753,0.7382808,5932
0.05833814,0.9395354,0.0021264218,5933
0.1502871,0.8384962,0.01121668,5934
0.2709761,0.65101635,0.078007564,5935
0.86570716,0.13299012,0.0013027866,5936
0.95942956,0.040028535,0.0005419253,5937
0.046562158,0.95269823,0.0007395716,5938
0.035085753,0.963899,0.0010152176,5939
0.072727785,0.924279,0.002993292,5940
0.25996652,0.73792154,0.0021119765,5941
0.9468492,0.051922936,0.0012279513,5942
0.97269756,0.026796838,0.0005055883,5943
0.95737916,0.041703925,0.00091694586,5944
0.9754252,0.024150567,0.0004242913,5945
0.7293284,0.26866308,0.0020085773,5946
0.16806245,0.81760615,0.014331409,5947
0.07087782,0.92620856,0.002913582,5948
0.2818142,0.593741,0.12444487,5949
0.14858915,0.8404279,0.010982994,5950
0.17350096,0.2656833,0.5608158,5951
0.24192299,0.7147441,0.04333286,5952
0.12240862,0.8701657,0.007425715,5953
0.04611186,0.95241064,0.001477491,5954
0.035504416,0.04851975,0.9159758,5955
0.86628747,0.13241489,0.0012976401,5956
0.0956539,0.8996013,0.0047448333,5957
0.028585328,0.97072506,0.0006896729,5958
0.034647785,0.964364,0.0009883014,5960
0.95731884,0.041762017,0.00091910816,5961
0.9679595,0.03140775,0.00063265185,5962
0.029806461,0.9695923,0.000601234,5963
0.77481776,0.22336058,0.0018215921,5964
0.96940154,0.030005462,0.00059284444,5965
0.044464197,0.9541146,0.0014212112,5966
0.024738625,0.97469443,0.00056700123,5967
0.07841765,0.91821086,0.003371538,5968
0.13821042,0.8523598,0.009429797,5969
0.28088847,0.54418665,0.17492492,5970
0.2754768,0.5075693,0.21695389,5971
0.18724358,0.7937712,0.018985255,5972
0.18601778,0.795557,0.018425206,5973
0.10744345,0.1558489,0.7367076,5974
0.9716921,0.02788915,0.0004187598,5975
0.25970757,0.6796419,0.060650516,5976
0.22174966,0.77628857,0.0019617446,5977
0.10899069,0.88967633,0.0013329381,5978
0.08295769,0.91330636,0.0037358764,5979
0.94990885,0.048957817,0.0011332972,5980
0.9433358,0.055326946,0.0013372701,5981
0.9630717,0.036170322,0.00075784087,5982
0.90273625,0.09621296,0.0010507506,5983
0.95467913,0.04432771,0.0009932047,5984
0.21061008,0.3361562,0.4532338,5985
0.13907245,0.85153097,0.009396567,5986
0.12039122,0.87241447,0.007194288,5987
0.18888234,0.79173887,0.019378707,5988
0.14983892,0.8485574,0.0016036433,5989
0.13066451,0.86091185,0.008423636,5990
0.17374688,0.8107797,0.015473385,5991
0.08489641,0.9139616,0.0011420337,5992
0.49048448,0.50704455,0.0024709755,5993
0.9676135,0.031921193,0.00046530826,5994
0.054147474,0.9450249,0.00082754553,5995
0.96629137,0.033044703,0.0006637783,5996
0.89452827,0.10436671,0.001104974,5997
0.94559854,0.05313477,0.0012666949,5998
0.9764435,0.023161756,0.00039471488,5999
0.07339082,0.104105614,0.8225035,6000
0.97619504,0.023420485,0.00038446163,6001
0.8437112,0.15484388,0.001444864,6002
0.040507928,0.95825124,0.0012408079,6003
0.13933402,0.8510783,0.009587663,6004
0.034266632,0.9651325,0.0006009296,6005
0.15816532,0.8292885,0.0125461295,6006
0.04980652,0.9484861,0.0017074003,6007
0.10665222,0.8875875,0.005760263,6008
0.19860521,0.31272227,0.48867247,6009
0.11612779,0.16957498,0.7142973,6010
0.87901014,0.11977385,0.0012160727,6011
0.45286453,0.5446553,0.0024801749,6012
0.21262908,0.7854478,0.0019231435,6013
0.75628626,0.24180892,0.0019047856,6014
0.05270608,0.94649,0.00080397795,6015
0.9457106,0.05302998,0.0012593666,6016
0.95101213,0.04788527,0.0011026447,6017
0.97484416,0.024771474,0.00038447487,6018
0.95346045,0.045934487,0.00060496654,6019
0.96699244,0.032352354,0.0006551451,6020
0.07059509,0.9265474,0.0028575328,6022
0.8331046,0.16537514,0.0015202728,6023
0.033232555,0.96592116,0.0008463526,6024
0.07519724,0.923762,0.001040787,6025
0.12949254,0.8622295,0.008277901,6026
0.06628142,0.9311297,0.0025888241,6027
0.24285519,0.75506943,0.0020753166,6028
0.9536031,0.04579781,0.0005991467,6029
0.10795963,0.8907387,0.0013016331,6030
0.051606532,0.946611,0.0017824457,6031
0.94347805,0.055190325,0.0013316327,6034
0.9618006,0.03740305,0.0007963542,6035
0.976773,0.022851635,0.0003752978,6036
0.034124013,0.9652479,0.0006279968,6037
0.94888645,0.04994886,0.0011646643,6038
0.033308253,0.9657606,0.00093111163,6039
0.10774479,0.8864279,0.0058273943,6040
0.16392943,0.8223985,0.013672004,6041
0.21831472,0.7519441,0.029741239,6042
0.1791149,0.80403024,0.016854938,6043
0.08115005,0.9152341,0.00361584,6044
0.040107507,0.9587181,0.0011743637,6045
0.098169476,0.14140347,0.760427,6046
0.4342626,0.5632768,0.0024604863,6047
0.024770726,0.97469497,0.0005342213,6048
0.11573318,0.8829008,0.0013660742,6049
0.9644547,0.035054322,0.0004909871,6050
0.51115113,0.48633337,0.0025155162,6051
0.9621477,0.037068456,0.0007838193,6052
0.953647,0.045328755,0.0010242973,6053
0.032315236,0.9670318,0.00065300363,6054
0.95715666,0.042264137,0.00057911314,6055
0.38883114,0.60874504,0.0024238583,6056
0.0814454,0.91494834,0.0036062961,6057
0.113345444,0.8802279,0.006426588,6058
0.06342464,0.93411803,0.0024573072,6059
0.23508245,0.72622633,0.03869126,6060
0.081088215,0.91782695,0.0010847887,6061
0.102810994,0.89179784,0.0053911232,6062
0.032417137,0.96680343,0.00077944103,6063
0.12161695,0.8712328,0.007150248,6064
0.96043354,0.039035443,0.0005309795,6065
0.056037396,0.94196635,0.0019962965,6066
0.030102931,0.9690874,0.0008096161,6067
0.39431438,0.60321724,0.0024683916,6068
0.9734276,0.026088988,0.00048349125,6069
0.95389557,0.045093544,0.0010108522,6070
0.95109516,0.047805004,0.0010998427,6071
0.96644306,0.03288879,0.00066824025,6072
0.6423101,0.355402,0.0022878859,6073
0.9767154,0.022899937,0.00038471367,6074
0.10838347,0.8857526,0.0058639157,6075
0.17658117,0.80711854,0.016300242,6076
0.06612115,0.93126386,0.0026149277,6077
0.24746734,0.7046818,0.047850817,6078
0.03925241,0.9600882,0.0006594769,6079
0.1361026,0.85475403,0.009143379,6080
0.84926677,0.14932449,0.0014087615,6081
0.020185703,0.026998295,0.952816,6082
0.91587,0.08319438,0.00093564653,6083
0.13497871,0.86352354,0.0014977532,6084
0.085137635,0.91095674,0.0039056726,6085
0.26362944,0.67102736,0.06534319,6086
0.15518747,0.8327356,0.012076906,6087
0.8316783,0.16680406,0.0015176685,6088
0.033631034,0.9653989,0.0009701022,6089
0.29363927,0.30455324,0.40180746,6090
0.18073966,0.8020944,0.017165987,6091
0.97629637,0.023298929,0.00040464583,6092
0.1536558,0.8346447,0.011699541,6093
0.11895298,0.8740215,0.007025629,6094
0.17753696,0.8207108,0.0017523217,6095
0.031988714,0.9672227,0.00078858674,6096
0.19374928,0.7855163,0.020734383,6097
0.101157665,0.89359766,0.005244688,6098
0.16090599,0.8262433,0.012850614,6099
0.1313551,0.19411166,0.6745333,6100
0.7404175,0.25762838,0.0019541816,6101
0.025609499,0.973751,0.0006394926,6102
0.08260998,0.9136694,0.0037207177,6103
0.9548305,0.044580527,0.00058891275,6104
0.08823913,0.91061866,0.0011422045,6105
0.44624463,0.5512759,0.0024794908,6106
0.95161283,0.047303893,0.001083291,6107
0.9525689,0.046375863,0.0010552959,6108
0.048121464,0.95031226,0.0015662313,6109
0.9719529,0.02763257,0.000414474,6110
0.028968086,0.9702765,0.00075532997,6111
0.07373022,0.9231644,0.0031052947,6112
0.017525151,0.022487052,0.95998776,6113
0.250017,0.7007921,0.049190953,6114
0.043455895,0.9551817,0.0013623805,6115
0.13376418,0.85742235,0.008813513,6116
0.17646289,0.80747205,0.016065115,6117
0.023832472,0.030091273,0.9460762,6118
0.9690958,0.030460559,0.00044355905,6119
0.084923506,0.91118115,0.0038953759,6120
0.043068543,0.95554346,0.0013880455,6121
0.18659449,0.8116079,0.0017975585,6123
0.91868305,0.0791372,0.0021797183,6124
0.95467913,0.04432543,0.0009954369,6125
0.9605892,0.0385836,0.0008272754,6126
0.97506547,0.024523968,0.00041061273,6127
0.936348,0.062093403,0.0015586285,6128
0.057382595,0.94053644,0.0020809157,6129
0.02669284,0.9726365,0.0006704983,6130
0.1330003,0.19704752,0.6699522,6131
0.06949499,0.9277912,0.0027137548,6132
0.9223,0.0768078,0.00089220144,6133
0.12941064,0.86233634,0.008253025,6134
0.030081363,0.9692513,0.0006674106,6135
0.029089037,0.039418418,0.9314925,6136
0.9753204,0.024294754,0.00038490433,6137
0.6250524,0.37262678,0.0023207783,6138
0.090843804,0.9079925,0.0011637167,6139
0.5964036,0.40119454,0.00240177,6141
0.9584526,0.04099557,0.00055188366,6142
0.0649128,0.078501135,0.85658604,6143
0.95309466,0.04630343,0.00060197397,6144
0.9725993,0.026898796,0.00050174596,6145
0.44589773,0.5516403,0.0024620004,6146
0.05838112,0.9407435,0.0008753544,6147
0.029264858,0.97012717,0.00060805323,6148
0.42431107,0.5732362,0.0024526718,6149
0.2824978,0.5687534,0.14874884,6150
0.07157035,0.92743504,0.0009946062,6151
0.10271011,0.89191103,0.0053787986,6152
0.21602501,0.7820149,0.0019601157,6153
0.10540293,0.15263677,0.7419603,6154
0.82848287,0.169975,0.0015420448,6155
0.28192776,0.5889441,0.1291281,6156
0.40775135,0.58981305,0.0024356542,6157
0.93841344,0.060104348,0.0014823062,6158
0.3124028,0.6853242,0.0022729426,6159
0.97257936,0.026917575,0.00050304475,6160
0.9729514,0.02655339,0.0004952392,6161
0.87699276,0.12178113,0.0012260814,6162
0.96602815,0.03348626,0.00048561822,6163
0.03531106,0.9640611,0.00062785065,6164
0.03595187,0.9629991,0.0010490342,6165
0.16316171,0.8233547,0.0134835765,6166
0.010119924,0.013067221,0.97681296,6167
0.05279513,0.94537175,0.0018329541,6168
0.10578603,0.8885414,0.0056725647,6169
0.8082263,0.19012666,0.0016470364,6170
0.07479697,0.105780475,0.81942266,6171
0.9671747,0.032362305,0.00046299744,6172
0.27339488,0.50010026,0.22650492,6173
0.055534042,0.942459,0.0020069175,6174
0.70892364,0.28900728,0.0020689894,6175
0.21341097,0.7589967,0.02759233,6177
0.92618495,0.072953574,0.00086144,6178
0.5859547,0.4116677,0.0023774868,6179
0.85793585,0.14071013,0.0013540045,6180
0.2741523,0.63938683,0.08646093,6181
0.024102364,0.97533166,0.0005660521,6182
0.025222512,0.9742434,0.00053408614,6183
0.26856288,0.6586902,0.07274692,6184
0.5529475,0.44461367,0.0024388337,6185
0.10636327,0.88791907,0.0057177087,6186
0.087820716,0.9081294,0.0040499354,6187
0.16620885,0.25301456,0.58077663,6188
0.7531187,0.24497353,0.0019077427,6189
0.13369562,0.8574828,0.008821634,6190
0.09444828,0.90090543,0.004646243,6191
0.9721246,0.02744881,0.0004265428,6192
0.8529111,0.14569588,0.001393029,6193
0.9751593,0.024402132,0.00043858678,6194
0.94235605,0.056277234,0.0013665934,6195
0.9429302,0.056371137,0.00069863425,6196
0.96403605,0.03547146,0.0004924829,6197
0.025798416,0.9736626,0.00053902395,6198
0.026676148,0.97277087,0.00055295625,6199
0.062327318,0.9352881,0.002384593,6200
0.28183654,0.5984971,0.11966636,6201
0.07852595,0.9180779,0.0033961618,6202
0.11885489,0.87412846,0.0070166048,6203
0.97674096,0.022861492,0.00039762902,6204
0.09658148,0.13892817,0.76449037,6205
0.10116177,0.8975896,0.0012484952,6206
0.026102133,0.9732785,0.0006192717,6207
0.025614606,0.97381514,0.00057028653,6208
0.08511987,0.91104275,0.0038373705,6209
0.23082635,0.73320776,0.035965897,6211
0.9714373,0.02802271,0.00053999515,6212
0.9578314,0.04158366,0.0005849836,6213
0.58844876,0.40917763,0.0023736362,6214
0.20132479,0.7756714,0.023003744,6215
0.026642041,0.97267544,0.0006825621,6216
0.04306746,0.9562304,0.0007020996,6217
0.2777734,0.62568045,0.09654614,6218
0.9722114,0.027352659,0.00043597096,6219
0.09706266,0.89806914,0.004868146,6220
0.071677886,0.92543876,0.0028834231,6222
0.9762354,0.023360092,0.00040460087,6223
0.045138255,0.9533807,0.0014811272,6224
0.032993793,0.96606207,0.00094410894,6225
0.9725532,0.027034434,0.00041235253,6227
0.95020396,0.04867208,0.0011238893,6228
0.26530257,0.6690463,0.065651104,6229
0.9593963,0.039743654,0.00086000015,6230
0.97117877,0.028280186,0.00054104434,6231
0.26059982,0.73728514,0.0021150855,6232
0.06502125,0.9324321,0.0025465686,6233
0.127017,0.8650155,0.00796744,6234
0.2797043,0.6155372,0.10475854,6235
0.20288557,0.77347016,0.02364418,6236
0.15167382,0.83687514,0.011451051,6237
0.95859736,0.04051886,0.0008837872,6238
0.10695786,0.15507093,0.7379712,6239
0.9761721,0.023425391,0.00040247585,6240
0.95675045,0.042676326,0.0005733117,6241
0.030067082,0.96912754,0.00080544763,6242
0.87357676,0.1251678,0.0012553658,6243
0.030943079,0.9682426,0.0008143228,6244
0.97635436,0.023262594,0.00038303682,6245
0.9705884,0.028850023,0.0005615847,6246
0.9523808,0.04655854,0.0010607869,6247
0.9714124,0.028048934,0.00053857476,6248
0.06335156,0.9357233,0.00092507,6249
0.025320005,0.9740845,0.00059553084,6250
0.108042754,0.8860622,0.005895053,6251
0.28295392,0.57324004,0.14380598,6252
0.61244243,0.38521755,0.0023400122,6253
0.10683147,0.8874032,0.00576531,6254
0.034591988,0.9647889,0.0006190954,6255
0.23925236,0.39808574,0.36266184,6256
0.9503065,0.049056336,0.0006371799,6257
0.028568653,0.9706618,0.00076944876,6258
0.074592456,0.9222465,0.0031610145,6259
0.81451905,0.18387254,0.0016083285,6260
0.25548503,0.6893921,0.055122864,6261
0.93821913,0.06103607,0.00074483646,6262
0.94930965,0.049538206,0.0011521974,6263
0.27412587,0.63940567,0.086468555,6264
0.06432168,0.934736,0.00094228645,6265
0.7570681,0.24104941,0.0018825679,6266
0.04502488,0.95350003,0.0014751916,6267
0.1408659,0.1628493,0.6962848,6268
0.28285518,0.5667364,0.15040846,6269
0.25517288,0.7427264,0.0021008006,6270
0.100007586,0.89485836,0.005134095,6271
0.1218799,0.8709939,0.0071262745,6272
0.037862655,0.05183686,0.91030055,6273
0.21914545,0.77890265,0.0019519131,6274
0.18112035,0.8015321,0.017347584,6275
0.07798568,0.9186417,0.0033726913,6276
0.2722976,0.4960443,0.23165806,6277
0.8691827,0.12953456,0.001282873,6279
0.9515881,0.047326595,0.0010852827,6280
0.96859545,0.03079006,0.00061451725,6281
0.7034497,0.294462,0.0020882734,6282
0.654067,0.3436966,0.0022364405,6283
0.023702897,0.9757957,0.0005014302,6284
0.06828571,0.09594089,0.8357734,6285
0.10897661,0.88971597,0.0013074449,6286
0.11737471,0.875778,0.0068472684,6287
0.09105701,0.9046713,0.004271683,6288
0.22422712,0.36414272,0.4116302,6289
0.955802,0.043620005,0.00057793903,6290
0.9752518,0.024347601,0.00040054697,6291
0.026451597,0.97302836,0.0005200692,6292
0.805507,0.19282706,0.0016658575,6293
0.9404212,0.058149222,0.0014295239,6296
0.13460398,0.8568177,0.008578329,6297
0.9563424,0.043087576,0.0005700675,6298
0.14127328,0.8489566,0.009770094,6299
0.11544389,0.88318735,0.0013686664,6300
0.26669797,0.663538,0.06976403,6301
0.041607577,0.9577044,0.00068786205,6302
0.14963609,0.83923024,0.01113365,6303
0.23881288,0.75912166,0.0020654362,6304
0.031681594,0.043059174,0.9252592,6305
0.89112556,0.10774697,0.0011274528,6306
0.081907175,0.9144223,0.0036705616,6307
0.09342375,0.9053892,0.0011871107,6308
0.9375062,0.060977902,0.0015157807,6309
0.9657745,0.033542935,0.0006825114,6311
0.96986616,0.029551681,0.0005820745,6312
0.9665917,0.032942027,0.00046619767,6313
0.9063408,0.092637815,0.0010213606,6314
0.741831,0.2562123,0.0019566528,6315
0.14026727,0.8581972,0.0015355974,6316
0.2675357,0.6612957,0.07116861,6317
0.17634259,0.8219053,0.0017520739,6318
0.1412965,0.8488418,0.009861686,6319
0.25827134,0.68332714,0.05840151,6320
0.009348311,0.012307463,0.9783442,6321
0.94290245,0.056393996,0.00070355594,6322
0.025611496,0.9738591,0.0005294426,6323
0.06650336,0.9308639,0.0026326946,6324
0.9760513,0.023547893,0.00040090547,6327
0.9590954,0.04003352,0.0008710315,6328
0.9610496,0.03813702,0.00081341126,6329
0.9746757,0.024878077,0.00044615593,6330
0.10179147,0.89296865,0.0052398653,6331
0.10839615,0.89029497,0.0013087972,6332
0.2411782,0.7172387,0.041583136,6333
0.07495149,0.92402536,0.0010231753,6334
0.11558936,0.8777551,0.006655512,6335
0.9120863,0.08694403,0.00096959976,6336
0.5546204,0.44295493,0.0024246282,6337
0.9523005,0.047085192,0.0006143819,6338
0.18034521,0.80245525,0.01719962,6339
0.15342346,0.83483607,0.011740436,6340
0.97441214,0.025143351,0.00044453715,6341
0.95598924,0.043052405,0.0009583099,6344
0.96056455,0.03861178,0.0008236891,6345
0.97094053,0.028635593,0.00042383242,6346
0.02981852,0.96961087,0.00057061005,6347
