cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.06512594,0.0041166726,0.015065679,2.968389e-05,0.00064526603,0.045923896,0.8548721,0.012159121,0.0020615584,229.0
0.054109786,0.007959076,0.026188903,2.9835594e-05,0.0007413866,0.8119842,0.044144496,0.052150548,0.0026917716,230.0
0.0142961405,0.025856147,0.016552217,0.0011977815,0.8722901,0.0146049475,0.012917224,0.01790597,0.024379436,231.0
0.83132905,0.0044843666,0.040805794,2.4336188e-05,0.0005780061,0.04678004,0.058485202,0.015137836,0.002375402,232.0
0.08393632,0.097612366,0.08763154,0.22259864,0.15381123,0.08402937,0.08137481,0.08885738,0.1001483,233.0
0.6151677,0.007082107,0.044317152,4.0989533e-05,0.00095179176,0.09577163,0.20908973,0.023995752,0.0035832522,234.0
0.011078021,0.9005361,0.016331231,7.922678e-05,0.003554687,0.014116373,0.008566288,0.03442107,0.011316969,235.0
0.008682267,0.9163892,0.013238815,4.756292e-05,0.0018948682,0.011650788,0.0065207365,0.034635697,0.0069400156,236.0
0.57848287,0.011940797,0.1993504,5.6403678e-05,0.0013995949,0.08977685,0.071530364,0.041074757,0.006388039,237.0
0.05459848,0.0059737656,0.021099739,2.49485e-05,0.0006062459,0.83214515,0.05022289,0.03315892,0.0021699094,238.0
0.058735527,0.003709527,0.013474785,2.6035277e-05,0.0005692638,0.044714868,0.8657228,0.011227242,0.0018199316,239.0
0.060864687,0.0037055034,0.0136763165,2.6081316e-05,0.000570815,0.043711096,0.86446106,0.011153373,0.001831093,240.0
0.058357157,0.0035628644,0.0130742295,2.458515e-05,0.0005404807,0.044665612,0.86712044,0.0109197395,0.0017349101,241.0
0.02366904,0.79112285,0.034394633,0.00019980129,0.009678821,0.029277299,0.018544942,0.06477809,0.028334467,242.0
0.572388,0.012044608,0.20463805,5.7045167e-05,0.0014127672,0.090026096,0.07159913,0.04135582,0.00647843,243.0
0.05870913,0.08820321,0.06545484,0.010091732,0.50632805,0.05915331,0.054349672,0.06837052,0.08933951,244.0
0.009903221,0.021084208,0.011873197,0.0005023908,0.9062637,0.010182836,0.008738068,0.013137786,0.01831465,245.0
0.026265051,0.7697283,0.038164116,0.00022395315,0.01116233,0.032126144,0.020560347,0.06993033,0.031839337,246.0
0.06862227,0.2262948,0.08769876,0.0016410252,0.2507613,0.07287951,0.058104083,0.10630554,0.12769273,247.0
0.008730332,0.91555977,0.013273297,4.6187353e-05,0.0018460456,0.011742017,0.0065446217,0.035615515,0.0066422806,248.0
0.062879875,0.19203411,0.07919615,0.0017447887,0.33041456,0.06672598,0.053815447,0.09518674,0.118002325,249.0
0.04981832,0.0059384536,0.020055737,2.4460951e-05,0.00059688283,0.8408016,0.047129996,0.033516925,0.002117647,250.0
0.01719847,0.8472029,0.025250996,0.0001337076,0.006238809,0.021534353,0.013368605,0.04982336,0.019248825,251.0
0.0018575601,0.0037065325,0.0021968468,0.00010737386,0.982881,0.0019003775,0.001652572,0.00240497,0.003292773,252.0
0.03608591,0.05187917,0.070329435,0.00029780896,0.009665457,0.030900477,0.024032053,0.042558838,0.73425084,253.0
0.080303326,0.11764599,0.103552155,0.004791694,0.13246708,0.07570259,0.066974305,0.090525165,0.32803765,255.0
0.008565964,0.92257696,0.012445572,5.81979e-05,0.0025647627,0.011131553,0.0066562938,0.028090356,0.007910284,256.0
0.0410115,0.50212395,0.060728446,0.00015454684,0.005499137,0.06198761,0.03027906,0.27799967,0.020216104,257.0
0.018125562,0.8149545,0.02745435,8.835455e-05,0.003356618,0.02535265,0.013560421,0.08468543,0.012422085,258.0
0.07192694,0.030222988,0.06719224,7.2554954e-05,0.0019742628,0.25979885,0.04904275,0.51223296,0.0075364746,259.0
0.00703126,0.93623173,0.010539482,4.490938e-05,0.0019643153,0.009011685,0.0053576776,0.023283932,0.006535014,260.0
0.047959868,0.28405434,0.07087038,0.00014801366,0.005028768,0.0766019,0.0346031,0.4617248,0.019008843,261.0
0.0970755,0.041909773,0.6360198,0.00015107809,0.004254913,0.063411504,0.04340237,0.07926824,0.034506757,262.0
0.016736286,0.8299613,0.024854328,8.113882e-05,0.0031311847,0.023464683,0.012615689,0.07817413,0.010981217,263.0
0.052882064,0.074992806,0.1085391,0.0003823633,0.012316218,0.04510871,0.034455568,0.06320567,0.60811746,264.0
0.0053669764,0.95054185,0.0079972865,3.253813e-05,0.0013839914,0.0070136343,0.0040915264,0.01896448,0.0046077254,265.0
0.047743816,0.28984785,0.06978844,0.00015396219,0.005161472,0.077735215,0.0349089,0.45503145,0.019628892,266.0
0.017211461,0.022193031,0.021470401,3.0892315e-05,0.0009247023,0.037482705,0.012175858,0.88503313,0.0034778377,267.0
0.059315357,0.0035385748,0.013109029,2.4429994e-05,0.0005373537,0.0439849,0.86693555,0.010825807,0.0017289491,268.0
0.041074943,0.63696283,0.058980905,0.0004260504,0.023114322,0.04886796,0.032543603,0.09736503,0.060664378,269.0
0.51843154,0.013195157,0.25332677,6.323978e-05,0.0015643302,0.08965139,0.07265395,0.04376597,0.0073476345,270.0
0.006909252,0.9347266,0.010226804,3.847927e-05,0.0015871635,0.009248769,0.0052578347,0.026721803,0.00528322,271.0
0.047770586,0.25519586,0.07000672,0.00014321518,0.004835662,0.07749619,0.034475733,0.49186254,0.018213542,272.0
0.020748168,0.01785259,0.02442425,3.032028e-05,0.0008796896,0.05034577,0.01425907,0.86810446,0.0033556432,273.0
0.019626701,0.028962174,0.025247399,3.7025973e-05,0.0011255962,0.040499806,0.013827045,0.86643726,0.004237012,274.0
0.008406629,0.9240206,0.012423569,5.7197074e-05,0.00252004,0.010801087,0.0064763958,0.027164893,0.008129605,275.0
0.006548198,0.93793136,0.009663165,3.6913334e-05,0.0015147951,0.00881001,0.0049981433,0.025450295,0.0050471555,276.0
0.020503093,0.022617992,0.02365686,3.5528603e-05,0.0010393839,0.049614575,0.015005837,0.86370814,0.003818624,277.0
0.04088161,0.6376512,0.0591257,0.0004208675,0.022644518,0.048494875,0.032260813,0.09688851,0.061631963,278.0
0.02003088,0.030602885,0.026369661,3.8524664e-05,0.0011676942,0.04084087,0.014029671,0.8624436,0.004476176,279.0
0.0057531744,0.9462009,0.008434883,3.4467932e-05,0.0014353341,0.0076922234,0.004423969,0.021332037,0.0046930206,280.0
0.03457269,0.08782593,0.04695991,8.227907e-05,0.0026066876,0.06406678,0.024926262,0.729248,0.009711503,281.0
0.010606463,0.9045435,0.0155841205,7.55433e-05,0.0033660696,0.013588364,0.008216445,0.03334012,0.010679359,282.0
0.04754046,0.33225852,0.07110478,0.00015510424,0.005296297,0.074664526,0.034378342,0.4143225,0.02027953,283.0
0.027581975,0.021328816,0.03019608,3.8940154e-05,0.0011167013,0.073563404,0.01951871,0.8224965,0.0041589253,284.0
0.040713478,0.5127604,0.06081256,0.00015189205,0.005457067,0.0607464,0.029876892,0.2694014,0.020079931,285.0
0.06027442,0.0034924047,0.013105079,2.407951e-05,0.00052922586,0.043903764,0.8662435,0.01071482,0.0017127842,286.0
0.009787889,0.9114554,0.014220903,6.871401e-05,0.0030166765,0.012719577,0.0076244506,0.031716835,0.00938956,287.0
0.04775326,0.2726755,0.06731116,0.00014946911,0.0050664786,0.078705,0.035304595,0.47479185,0.018242583,288.0
0.050838362,0.0059584836,0.019988509,2.4607007e-05,0.000601364,0.83786,0.049206853,0.033404958,0.0021169202,289.0
0.5598722,0.0076271687,0.045833215,4.5771747e-05,0.0010555922,0.09502301,0.26166704,0.024954591,0.003921344,290.0
0.08650878,0.11281527,0.09371587,0.050939947,0.27151436,0.08662752,0.08169533,0.0955206,0.12066229,291.0
0.6597456,0.006873444,0.0452977,3.6914873e-05,0.00087352464,0.10740751,0.15151446,0.024914494,0.003336384,292.0
0.051899455,0.0066420315,0.02102292,2.7254046e-05,0.0006689187,0.82698286,0.053237412,0.037202854,0.002316283,293.0
0.045330502,0.4050741,0.06703417,0.00015960177,0.005535528,0.07052636,0.03327609,0.35232434,0.020739235,294.0
0.06461416,0.28479254,0.104121625,0.0007707607,0.042965535,0.06597007,0.0480389,0.11002618,0.27870014,295.0
0.098451704,0.042575657,0.62984276,0.0001554408,0.004357924,0.064443685,0.044214487,0.08015543,0.035802953,296.0
0.11582701,0.09391554,0.3616964,0.00037632126,0.011075944,0.08705884,0.063568555,0.11789896,0.14858238,297.0
0.058362395,0.007897634,0.86183864,3.1813324e-05,0.0008364442,0.026084697,0.017604414,0.022485174,0.004858825,298.0
0.026721187,0.050089676,0.0322981,0.0017686757,0.7479154,0.026772525,0.023407232,0.033461187,0.057565987,299.0
0.021568462,0.019875646,0.024547696,3.3703443e-05,0.0009740572,0.05410595,0.015422673,0.8598384,0.00363342,300.0
0.010018008,0.90203446,0.01504114,5.2492513e-05,0.0020780836,0.013664173,0.0075529316,0.042214405,0.007344361,301.0
0.047536407,0.006002515,0.019793695,2.4244231e-05,0.0005944014,0.8445417,0.044532996,0.03487118,0.0021028824,302.0
0.14940262,0.0112667745,0.039175153,5.950108e-05,0.001387399,0.4063292,0.34242406,0.04535403,0.0046013324,303.0
0.04881251,0.0063395286,0.021271667,2.4943629e-05,0.00061412685,0.83978647,0.04248316,0.038465146,0.0022023383,304.0
0.1901451,0.026331276,0.41914842,8.462735e-05,0.0022345092,0.15800811,0.062196612,0.1307428,0.011108545,305.0
0.02887621,0.021247916,0.032099012,3.9492363e-05,0.001126143,0.07693395,0.02004853,0.8153582,0.0042706155,306.0
0.07990143,0.0038772533,0.015512696,2.6043133e-05,0.00057812134,0.05008757,0.83603936,0.012069615,0.0019078233,307.0
0.049715415,0.007426529,0.8774075,2.9350602e-05,0.0007744398,0.023494804,0.015561378,0.021006959,0.004583649,308.0
0.02000063,0.019441212,0.023001729,3.2019772e-05,0.00093089207,0.04921206,0.01432383,0.8695935,0.0034640706,309.0
0.046803795,0.0063952515,0.020368967,2.5487781e-05,0.000626225,0.8414873,0.04418853,0.0378954,0.0022091835,310.0
0.059307665,0.0040134992,0.014176501,2.8279705e-05,0.00061650726,0.0486542,0.8590973,0.012150349,0.0019557327,311.0
0.012844548,0.87369037,0.01944354,6.378061e-05,0.0025222844,0.017446797,0.009594413,0.055429205,0.008965114,312.0
0.04575403,0.19969659,0.06334262,0.0001347882,0.004426952,0.079113096,0.0338858,0.5575031,0.016142989,314.0
0.023664245,0.054238416,0.02857786,0.0010175923,0.7719173,0.024523584,0.02078325,0.032311354,0.042966455,315.0
0.07424077,0.0781515,0.07621429,0.37683722,0.08941013,0.07376547,0.07272065,0.07543973,0.08322017,316.0
0.16374087,0.0074345656,0.030389652,4.3619817e-05,0.0009980332,0.15312,0.6144857,0.026412047,0.0033754413,317.0
0.06297062,0.0035806894,0.013539134,2.4636594e-05,0.0005427697,0.044749297,0.86186403,0.010970096,0.0017587899,319.0
0.113563314,0.06578971,0.5067903,0.0002432012,0.006989246,0.079276,0.055854183,0.10386579,0.067628354,320.0
0.019858064,0.019424994,0.023455419,3.0922984e-05,0.000912524,0.046651136,0.013891802,0.8723652,0.0034099258,321.0
0.061309423,0.010303867,0.032310218,3.6733043e-05,0.0009228512,0.7695185,0.048718408,0.07352796,0.0033520507,322.0
0.04753374,0.5832648,0.06754086,0.0005125987,0.030052667,0.055639867,0.03783003,0.106823206,0.07080221,323.0
0.0876361,0.02548342,0.06665634,7.249278e-05,0.001905444,0.46452415,0.062130716,0.28445205,0.0071393168,324.0
0.08526281,0.11236061,0.0918643,0.03823446,0.2965778,0.08563437,0.080845475,0.09462102,0.11459911,325.0
0.007088285,0.93546474,0.010490098,4.3416825e-05,0.0018842168,0.009194928,0.005418785,0.024351425,0.006064098,326.0
0.10775005,0.016878892,0.061492622,5.4889093e-05,0.0014315704,0.6075755,0.067427315,0.13204062,0.0053485846,327.0
0.01209375,0.88109064,0.018426947,6.331138e-05,0.0024777066,0.01651918,0.009070158,0.05110004,0.009158264,328.0
0.024075747,0.043032654,0.03227171,4.9653227e-05,0.0015234082,0.047523852,0.016988683,0.8287048,0.0058295173,329.0
0.06811556,0.0036938365,0.01418517,2.4701918e-05,0.00054559985,0.051595446,0.8483609,0.011688546,0.0017902784,330.0
0.0181579,0.025041662,0.02374111,3.343103e-05,0.0010027863,0.037981488,0.012635863,0.8775289,0.0038768677,331.0
0.023230845,0.039886672,0.031214206,4.7221427e-05,0.0014403762,0.046179723,0.01632687,0.8361167,0.005557425,332.0
0.058948763,0.003605674,0.013257796,2.513291e-05,0.0005511276,0.044019826,0.86686677,0.010955952,0.0017689068,333.0
0.08340601,0.11758943,0.10047601,0.010092989,0.23207411,0.07993582,0.072754346,0.09273287,0.21093845,334.0
0.8183086,0.0045081074,0.036963403,2.4717743e-05,0.00058467087,0.05152042,0.07038162,0.015361015,0.0023473385,335.0
0.048910495,0.007619427,0.87829095,3.0382811e-05,0.00080278516,0.023039838,0.015579216,0.020918595,0.004808269,336.0
0.01567051,0.028656952,0.018180765,0.0013115103,0.85926485,0.016039452,0.014145829,0.019731676,0.026998555,337.0
0.066969775,0.018840233,0.79096854,7.0737515e-05,0.0019322173,0.038654808,0.026224023,0.04289902,0.013440706,338.0
0.8271156,0.004429264,0.03803805,2.3692526e-05,0.0005645988,0.050276153,0.06195697,0.015309788,0.0022859403,339.0
0.12079331,0.004931825,0.021181827,3.2928107e-05,0.0007281495,0.06546645,0.76887023,0.015520653,0.0024747096,340.0
0.6593716,0.0067803655,0.04386473,3.8888633e-05,0.0009104083,0.08573664,0.17708808,0.022771016,0.0034381473,341.0
0.06394038,0.0038639286,0.014385192,2.7402892e-05,0.0005950261,0.046279017,0.85732055,0.011662904,0.0019256338,342.0
0.052737568,0.0121375695,0.8477221,4.6308392e-05,0.0012493411,0.02870769,0.019304667,0.02989224,0.0082025025,343.0
0.09633298,0.11537398,0.106773265,0.06766607,0.17359623,0.093929686,0.08904119,0.101836406,0.15545024,344.0
0.08223141,0.11014959,0.090463616,0.03302536,0.3111871,0.08182667,0.07672071,0.09129159,0.12310402,345.0
0.03190483,0.0771399,0.03846268,0.0013348347,0.68837523,0.033522878,0.028112346,0.044731155,0.056416165,346.0
0.016374992,0.017679576,0.020156981,2.6746082e-05,0.00079136365,0.036903013,0.01136943,0.8936898,0.0030081547,347.0
0.08303189,0.08823997,0.08471054,0.2997495,0.10427503,0.082942925,0.08181377,0.084907115,0.09032923,348.0
0.029374639,0.06968042,0.035641626,0.001348096,0.7104086,0.03076702,0.025805557,0.040852986,0.056120973,349.0
0.046675492,0.07540669,0.053567924,0.006161798,0.59131664,0.0470296,0.042385403,0.05579114,0.08166525,350.0
0.027899034,0.046366572,0.031870596,0.0028146475,0.7581783,0.02816666,0.02538406,0.03367719,0.045642987,351.0
0.046254776,0.009472122,0.8719174,3.6336176e-05,0.0009728507,0.024417358,0.01624113,0.02449718,0.006190828,352.0
0.08084956,0.11042826,0.087970085,0.029400121,0.32950133,0.08141472,0.07617319,0.09107397,0.113188714,353.0
0.08859128,0.12111547,0.10919632,0.008340796,0.14964947,0.08439137,0.076075435,0.097790085,0.26484978,354.0
0.07785653,0.026892746,0.73422724,9.5993964e-05,0.0026663723,0.048495915,0.03230952,0.0579307,0.019524967,355.0
0.02208301,0.8043038,0.032174964,0.00018366498,0.008750945,0.027486537,0.017283915,0.061508913,0.026224304,356.0
0.07133484,0.03015986,0.06286855,7.2980096e-05,0.0019892107,0.2726968,0.05078094,0.5027473,0.007349557,357.0
0.085950814,0.11228967,0.09279211,0.043022186,0.28637347,0.08607857,0.08134612,0.09491712,0.11722993,358.0
0.18650536,0.013799572,0.6335428,5.81196e-05,0.0014819554,0.06733179,0.043966983,0.045516744,0.007796735,359.0
0.8232365,0.0044728136,0.037243325,2.424991e-05,0.0005766431,0.05027481,0.066575706,0.015279633,0.0023162737,360.0
0.26074037,0.014840391,0.53458035,6.5308755e-05,0.0016564779,0.077125415,0.05441924,0.048136126,0.00843626,361.0
0.06112121,0.014402256,0.82343596,5.6406567e-05,0.0015247768,0.032675844,0.022706585,0.033931326,0.010145662,362.0
0.073668756,0.113265984,0.08923165,0.007729857,0.30845505,0.07157636,0.06422253,0.08500857,0.1868413,363.0
0.068085454,0.0037606813,0.014389881,2.5408359e-05,0.0005583661,0.051778577,0.8477284,0.011840153,0.0018331759,364.0
0.081571884,0.0039795055,0.015843146,2.6126318e-05,0.00058208377,0.056317113,0.8270568,0.012696505,0.0019268845,365.0
0.06531166,0.089354366,0.13951889,0.00042863877,0.013846514,0.054914944,0.041769452,0.07732343,0.5175321,366.0
0.06931363,0.25956684,0.09177274,0.0015396929,0.18174957,0.074123874,0.05763236,0.11169692,0.15260439,367.0
0.087618805,0.12140868,0.22655956,0.00016343963,0.005097945,0.10679635,0.048500195,0.37520075,0.028654244,368.0
0.24005453,0.0069001126,0.03299932,4.350319e-05,0.000983457,0.095996775,0.5971847,0.02239885,0.0034386367,369.0
0.7069569,0.0066071926,0.04755621,3.3740394e-05,0.00081039156,0.10145,0.108681805,0.02474802,0.003155695,370.0
0.005942961,0.009405001,0.009819279,8.429353e-05,0.0028120046,0.0053046825,0.0042964662,0.0070433775,0.9552919,371.0
0.10886068,0.056994773,0.5502791,0.00020832136,0.005895965,0.07503118,0.05189206,0.09705704,0.05378083,372.0
0.075879104,0.106565356,0.082975924,0.021578418,0.37111765,0.076536,0.07124655,0.08640411,0.10769689,373.0
0.35057938,0.007808185,0.040435206,4.818565e-05,0.0010984929,0.10626356,0.46431822,0.025524162,0.0039247014,374.0
0.1987132,0.013880468,0.62216413,5.9011305e-05,0.0015141161,0.06593479,0.0452299,0.044650324,0.007854133,375.0
0.04487863,0.42408812,0.066874474,0.00015846422,0.005553135,0.06905878,0.032835305,0.3357302,0.02082289,376.0
0.052959792,0.027448703,0.05508052,5.8827165e-05,0.0016380203,0.15734148,0.03524587,0.66391325,0.0063135517,377.0
0.068195954,0.36799905,0.106274754,0.00073401094,0.045308013,0.07059156,0.051209036,0.121959664,0.16772799,378.0
0.0549904,0.50983614,0.10455732,0.0003033579,0.012471915,0.060668446,0.037411463,0.14024018,0.079520814,379.0
0.1006876,0.008217683,0.03171741,3.5093206e-05,0.00086146814,0.7236035,0.089231014,0.04259663,0.0030495904,380.0
0.060405623,0.0035733972,0.01333626,2.4963738e-05,0.00054645794,0.043475963,0.86602026,0.010852821,0.0017641711,381.0
0.03647236,0.5833393,0.056240376,0.0001439236,0.005195823,0.05299343,0.026558248,0.2189976,0.020058962,382.0
0.7319258,0.0077344575,0.097654276,3.9139562e-05,0.000949668,0.067806594,0.063364744,0.026363825,0.004161522,383.0
0.06155656,0.0037649658,0.013879527,2.6571133e-05,0.0005815094,0.043975048,0.8630564,0.0112960115,0.0018632655,384.0
0.091705404,0.009810997,0.7999687,4.0849045e-05,0.0010584802,0.037054017,0.025277961,0.029156944,0.00592659,385.0
0.061560884,0.0035806263,0.013429604,2.4896197e-05,0.0005469107,0.043376952,0.8648401,0.010875004,0.0017649285,386.0
0.11453275,0.09509344,0.37659633,0.0003519128,0.010434456,0.08722526,0.062149025,0.121652715,0.13196409,387.0
0.09724312,0.11030528,0.24421045,0.0004555177,0.014119939,0.07863279,0.05814507,0.11128549,0.2856023,389.0
0.072433226,0.012449132,0.040809125,4.3313263e-05,0.0010916475,0.72333694,0.053284664,0.092486076,0.0040658712,390.0
0.042135816,0.0700844,0.049363364,0.0044927266,0.62177056,0.042119525,0.037686903,0.050618958,0.08172786,391.0
0.041083653,0.6356834,0.059465453,0.00042355084,0.022812052,0.0486865,0.03240657,0.097172886,0.062265906,392.0
0.6940783,0.008925493,0.12078845,4.424778e-05,0.0010842945,0.07352202,0.06645899,0.030312812,0.004785358,393.0
0.085530914,0.11206598,0.09216742,0.038819417,0.29488677,0.08572001,0.08105418,0.09457499,0.11518026,394.0
0.11478544,0.089753225,0.41439894,0.00031354945,0.00941179,0.08563006,0.06045377,0.12036536,0.10488784,395.0
0.028622372,0.68781257,0.04262992,0.00012385804,0.0045857825,0.041515764,0.02136193,0.15674673,0.016601034,396.0
0.05920396,0.003971538,0.014066708,2.7985396e-05,0.000611325,0.047458872,0.86074024,0.011982743,0.0019366588,397.0
0.009359081,0.90911394,0.0137821995,5.1311534e-05,0.002040428,0.012854864,0.0071491455,0.038692784,0.00695621,398.0
0.06028316,0.0063030035,0.022190338,2.7149055e-05,0.0006551394,0.8151236,0.05959612,0.033495024,0.0023265711,399.0
0.058744125,0.0035752854,0.013162783,2.4863895e-05,0.0005453729,0.04391999,0.86738676,0.010889129,0.0017517399,400.0
0.06644944,0.003924286,0.014756468,2.8048935e-05,0.0006103939,0.044779196,0.8557929,0.011687362,0.0019719088,401.0
0.058655493,0.0039128247,0.0138859,2.7483491e-05,0.0006007535,0.04728361,0.86188656,0.011841697,0.0019056906,402.0
0.02382393,0.7895259,0.035047993,0.00019872878,0.0096383365,0.02922568,0.018533727,0.06469544,0.029310387,403.0
0.082298785,0.029055988,0.71692765,0.00010574334,0.0029294523,0.051203866,0.034566157,0.06099665,0.021915736,404.0
0.018344495,0.8372799,0.026873363,0.00014485115,0.00680049,0.022916207,0.014282187,0.05258866,0.020769814,405.0
0.015850773,0.034993086,0.019085042,0.0007486426,0.84838617,0.016361289,0.01395012,0.021330457,0.029294401,406.0
0.06295221,0.18602492,0.078749925,0.0017253285,0.3428282,0.066552445,0.054025725,0.094182245,0.11295902,407.0
