cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.032913975,0.044292014,0.025787333,0.1020605,0.0005631029,0.7070861,0.0028778128,0.012646241,0.040308606,0.0033878547,0.02795363,0.00012287818,3300
0.009692199,0.012094312,0.046315987,0.010675493,0.00057569426,0.013238618,0.002362084,0.8432574,0.015087775,0.0045920066,0.041999143,0.00010922427,3301
0.74837583,0.008329431,0.0154602425,0.10046315,0.00038182622,0.026749903,0.00147524,0.008423117,0.060638804,0.0018245744,0.027784865,9.308866e-05,3302
0.70334107,0.008788494,0.015930865,0.1352158,0.00037324004,0.030635826,0.0014687316,0.008447988,0.06526617,0.001818981,0.02862278,9.007337e-05,3303
0.3384372,0.015389404,0.03501277,0.21522824,0.0005711456,0.058319964,0.002325389,0.015074147,0.25638413,0.0028901868,0.060232732,0.00013475095,3304
0.0413332,0.38034323,0.074160285,0.058428943,0.007445348,0.1003955,0.091642424,0.06421769,0.05300803,0.07131345,0.05643623,0.0012757339,3305
0.030856555,0.06526724,0.042215884,0.03594564,0.07392947,0.04438037,0.4571465,0.043563303,0.034874003,0.12817556,0.03684442,0.0068011177,3306
0.032902613,0.058887392,0.04300573,0.03712355,0.3385806,0.04390031,0.1806212,0.04625583,0.03624608,0.13129438,0.038976815,0.012205511,3307
0.010694645,0.02963194,0.015654149,0.01305405,0.009768852,0.017269915,0.8127531,0.015677797,0.012460571,0.048663594,0.0131572485,0.0012141485,3308
0.7097467,0.010260311,0.020246634,0.098447956,0.0005028947,0.030607766,0.0019090901,0.011184032,0.077716574,0.0023716006,0.0368829,0.00012337833,3309
0.05202812,0.1831908,0.12999092,0.089784674,0.0017829485,0.2334392,0.0094504235,0.08498801,0.078030445,0.013982985,0.122978844,0.00035267015,3311
0.742162,0.008092098,0.015136236,0.10737848,0.00035704483,0.026972089,0.0013905696,0.008153192,0.060736205,0.001730605,0.027804948,8.640913e-05,3312
0.066481605,0.017065713,0.090362936,0.060772054,0.00062252476,0.04516431,0.002518905,0.036070473,0.14765324,0.0036105434,0.5295406,0.00013705694,3313
0.039711565,0.014545371,0.1019018,0.040466536,0.00049926655,0.03552559,0.002061621,0.03485939,0.09841617,0.0030019686,0.6289026,0.0001080725,3314
0.7395538,0.008942826,0.016449822,0.10169649,0.0004207313,0.028076736,0.0016141792,0.009074431,0.06278265,0.0019936704,0.029291589,0.00010297976,3315
0.7374624,0.009226746,0.017191458,0.09871049,0.000441458,0.02841253,0.0016861376,0.009599582,0.06400996,0.0020894827,0.031061647,0.00010815956,3316
0.0320568,0.028000627,0.27566975,0.035835594,0.0009820634,0.042783774,0.004156513,0.2030897,0.062719285,0.0067996182,0.30770728,0.0001990251,3317
0.035324544,0.03478119,0.025799094,0.121593766,0.0004997999,0.6905644,0.0024928479,0.011970412,0.04489836,0.002968097,0.028997745,0.00010980574,3318
0.04161972,0.37980914,0.07316047,0.05898691,0.007583706,0.10125726,0.09348398,0.062715255,0.05315419,0.070970796,0.05595813,0.0013004411,3319
0.7483388,0.008285411,0.015555142,0.099915884,0.00037822573,0.026718957,0.0014582457,0.0085430825,0.060135674,0.0018203655,0.028758304,9.182121e-05,3320
0.038191184,0.07070821,0.050214484,0.043406084,0.17623289,0.051721662,0.2873852,0.051955275,0.042510476,0.12945963,0.044633977,0.013580981,3321
0.41889635,0.013011381,0.021614324,0.35080066,0.0004783843,0.05383125,0.00195373,0.010993136,0.088711135,0.0024027608,0.037193142,0.000113782655,3322
0.02875106,0.028356971,0.2282367,0.031610776,0.001110474,0.038098928,0.004647403,0.37925318,0.05267403,0.007924597,0.19911467,0.0002211726,3323
0.027159112,0.025784424,0.12935455,0.029395046,0.0010896492,0.034591656,0.004426172,0.51994264,0.043506224,0.007970812,0.17656444,0.00021526168,3324
0.042314168,0.33851072,0.075157344,0.05895305,0.008533738,0.09864091,0.112989925,0.06703479,0.05377946,0.08493549,0.057721358,0.001429026,3325
0.037642166,0.026880845,0.15670249,0.040057067,0.0010390065,0.044045467,0.0042213253,0.2005454,0.06265023,0.0070951926,0.4189087,0.00021210786,3326
0.01892431,0.026635794,0.07329964,0.020766614,0.0015810885,0.025844323,0.00628628,0.7218533,0.027835207,0.0136420475,0.06304402,0.00028738004,3328
0.0396577,0.19736072,0.054295193,0.08822713,0.0011756762,0.47352964,0.0067504225,0.027167864,0.056467935,0.007768616,0.04735257,0.000246611,3329
0.01029402,0.029174572,0.015291961,0.012592111,0.008932543,0.016755473,0.8169474,0.015370753,0.012054508,0.04868441,0.012788188,0.0011140386,3330
0.03547346,0.08124799,0.12715794,0.042361327,0.003941154,0.059579525,0.01827358,0.4395577,0.051111583,0.044522256,0.09610285,0.0006706076,3331
0.026757877,0.61227345,0.040148225,0.050295413,0.0013676086,0.15716645,0.008860743,0.024378171,0.035659973,0.0097767,0.033040702,0.00027474237,3332
0.015955979,0.021772178,0.05839912,0.017547498,0.0012250002,0.021793783,0.0048815287,0.7692092,0.022949172,0.010560191,0.055481914,0.00022449928,3333
0.49387267,0.014670176,0.035996884,0.13884987,0.0006369501,0.04676808,0.002470051,0.01817349,0.16604842,0.0032058854,0.07915679,0.00015072228,3334
0.023365397,0.033510704,0.08096643,0.025603715,0.002117461,0.031784516,0.008354911,0.66899824,0.03316505,0.018827617,0.072925076,0.00038088352,3335
0.035040732,0.15456404,0.05706743,0.045672186,0.01311237,0.067481585,0.36337474,0.054248985,0.04281179,0.11918187,0.045459926,0.0019843723,3336
0.71820277,0.010203053,0.01912678,0.10158659,0.0004996846,0.0306119,0.0019028294,0.01069561,0.07069007,0.0023432095,0.034014314,0.00012311092,3337
0.023559734,0.049774848,0.037188854,0.027059598,0.032528076,0.033844464,0.086557105,0.048263602,0.027182305,0.59820205,0.03319989,0.0026395074,3338
0.022387322,0.69758016,0.040520415,0.035127047,0.0022345944,0.07397805,0.018981542,0.029796189,0.029836845,0.018670116,0.03047127,0.00041637567,3339
0.041546606,0.07545133,0.11684952,0.046858013,0.0061120954,0.060299173,0.024053533,0.40098244,0.055799395,0.070268065,0.10077971,0.0010001636,3340
0.74464047,0.008351902,0.0153115075,0.10567589,0.00037749618,0.027287383,0.0014598232,0.008428827,0.058503125,0.001818036,0.028053861,9.1635666e-05,3341
0.02151522,0.021777384,0.108932294,0.0232752,0.000952926,0.027690375,0.003884139,0.62516713,0.034663662,0.00705357,0.124901116,0.00018699559,3342
0.3005193,0.018533072,0.044015285,0.23513524,0.000653619,0.072710104,0.0026584112,0.020647671,0.20016946,0.0034894485,0.10131783,0.00015053786,3343
0.042420868,0.24357851,0.07013226,0.057346962,0.011599687,0.089809835,0.20221281,0.06401151,0.05245125,0.10926482,0.055311695,0.0018598117,3344
0.0114864735,0.013266217,0.054063343,0.012529214,0.0006250207,0.015260323,0.002541308,0.8136495,0.017879706,0.004858078,0.05372093,0.000119888624,3345
0.022038938,0.032210585,0.07895219,0.024338322,0.001963859,0.030498805,0.007765211,0.68248314,0.031629283,0.017645905,0.070121825,0.00035198417,3346
0.027977822,0.026644787,0.13367096,0.030455489,0.001104492,0.03600766,0.004498529,0.500515,0.044919476,0.008094934,0.18589272,0.00021817126,3347
0.6395411,0.010213366,0.01827575,0.17484885,0.00041834544,0.03712137,0.0016537224,0.00977797,0.07202027,0.0020734912,0.03395583,0.00010005125,3348
0.011434815,0.013239605,0.05543988,0.012452821,0.00063152524,0.0151563715,0.0025597354,0.8130198,0.017971177,0.0048974543,0.053075895,0.00012098246,3349
0.54823154,0.011855032,0.021363229,0.23075151,0.00046232122,0.045450315,0.0018462191,0.011194753,0.08623173,0.0023274818,0.04017622,0.00010966976,3350
0.04310994,0.2886506,0.073971964,0.059116803,0.010026838,0.095502585,0.15481187,0.0662511,0.054164607,0.095430106,0.05730691,0.0016566564,3351
0.09155632,0.019460361,0.08070684,0.07642534,0.0007540621,0.05195766,0.0029866172,0.041131146,0.14034355,0.0043335133,0.4901777,0.00016686613,3352
0.36107546,0.01846785,0.047718037,0.1651579,0.00075021613,0.06088643,0.0029404375,0.024244817,0.1915763,0.003926666,0.12308179,0.00017411317,3353
0.020598281,0.021865603,0.11132561,0.022594858,0.00092313,0.027395105,0.0038080951,0.631943,0.033633597,0.006910113,0.118821934,0.00018054116,3354
0.74744105,0.008336845,0.0156066185,0.10092495,0.0003781457,0.026951704,0.0014624961,0.008619565,0.05923413,0.0018259737,0.029126765,9.1748596e-05,3355
0.019262468,0.020577455,0.10817282,0.021028157,0.00089542824,0.025425624,0.0036680761,0.6546751,0.03179258,0.006692958,0.10763472,0.00017462301,3356
0.7196047,0.010153795,0.019086963,0.100775726,0.00049799815,0.030447243,0.0018933659,0.01071055,0.07017402,0.0023383587,0.034194767,0.00012257353,3357
0.69163895,0.009184971,0.016207024,0.14444424,0.00039045935,0.03205879,0.0015393235,0.008615541,0.06545608,0.0018934536,0.02847668,9.450522e-05,3358
0.027541684,0.06026857,0.038616132,0.032214284,0.05595672,0.04013997,0.51488006,0.03986542,0.03144591,0.120328516,0.033333614,0.0054090507,3359
0.04299646,0.3241951,0.0743826,0.059737682,0.009016772,0.09883084,0.12601647,0.06574219,0.05427166,0.08584063,0.057455458,0.0015141505,3360
0.08232714,0.0237815,0.028859792,0.5113179,0.0005355783,0.21260455,0.0024500883,0.013137313,0.082026325,0.0029614088,0.039876807,0.00012170816,3361
0.70614105,0.010283306,0.020559287,0.09845033,0.0005030452,0.030728532,0.0019070875,0.011323056,0.07978226,0.0023789394,0.03781997,0.00012314363,3362
0.038103346,0.059977166,0.046887755,0.042021785,0.35932097,0.047884833,0.14540944,0.048358385,0.04133203,0.094914936,0.0429163,0.032873042,3363
0.1455119,0.02211114,0.077847525,0.11850873,0.00081520504,0.06783307,0.0032706817,0.036802318,0.20395185,0.00458027,0.31858456,0.0001828035,3364
0.04224151,0.39229414,0.06912435,0.06057623,0.007362509,0.10492252,0.08301036,0.06119093,0.052005187,0.07038949,0.05561602,0.0012667332,3365
0.7249643,0.009682576,0.01810686,0.10175579,0.00046623402,0.02959989,0.0017820363,0.009961786,0.06952815,0.0021907194,0.03184698,0.000114655515,3366
0.7286239,0.009499544,0.017716162,0.101443335,0.0004549027,0.029198801,0.0017413008,0.009737479,0.0681431,0.0021407432,0.031188864,0.000111790774,3368
0.08685291,0.019145174,0.102807894,0.07985371,0.0006783227,0.054785978,0.0027832268,0.03176868,0.34907573,0.0037917956,0.26830485,0.00015169782,3369
0.63958347,0.010090347,0.017885631,0.1778148,0.0004120408,0.036826372,0.0016335051,0.009498174,0.0715343,0.0020353117,0.0325873,9.874839e-05,3370
0.25727627,0.015249465,0.02841642,0.42335755,0.00049647887,0.07141869,0.0020807474,0.013094608,0.13557827,0.0025970037,0.050318744,0.000115726034,3371
0.03166282,0.5012233,0.049822666,0.061728887,0.0013708309,0.22292106,0.008575728,0.028151121,0.044045605,0.009676463,0.040542893,0.0002785681,3372
0.016032897,0.018630713,0.75352424,0.020001777,0.00050198863,0.027446274,0.0023296834,0.041284658,0.043425877,0.0033319078,0.0733869,0.0001030839,3373
0.030012278,0.063546844,0.041304648,0.034936983,0.067745775,0.04314197,0.47926787,0.042491626,0.034028254,0.12107383,0.03589609,0.006553847,3374
0.7437789,0.008486664,0.0155280745,0.104469605,0.00038856245,0.027396781,0.0014998809,0.008500394,0.060159758,0.00185671,0.027839951,9.468771e-05,3375
0.036543023,0.07086025,0.04860626,0.04191368,0.1301497,0.050562162,0.34466305,0.050148144,0.040867176,0.13187462,0.04293663,0.010875295,3376
0.039442427,0.25037283,0.05929125,0.084341995,0.0012685882,0.41221887,0.007407279,0.02963791,0.057627916,0.008536826,0.04959026,0.00026386077,3377
0.03493799,0.02268005,0.15676932,0.036867004,0.0008491699,0.039531376,0.0034815618,0.13211074,0.062383216,0.005636792,0.5045771,0.00017567088,3378
0.03354229,0.017215705,0.10883929,0.033619963,0.00066485355,0.032984357,0.0026874924,0.07720283,0.058842085,0.0042353766,0.63002557,0.00014011946,3379
0.037228175,0.0700436,0.049322244,0.042425312,0.17358704,0.05078818,0.2920004,0.051384427,0.041505396,0.13561386,0.043819834,0.012281586,3380
0.03738802,0.030538114,0.16275886,0.04134765,0.0011310328,0.04792066,0.0046337526,0.25040904,0.06148332,0.008001959,0.35416007,0.00022752807,3381
0.032174762,0.06671979,0.043673884,0.037362583,0.08066991,0.045879483,0.44169253,0.044818122,0.03629762,0.12496897,0.038159396,0.0075828964,3382
0.028892746,0.04284521,0.100310124,0.031629317,0.0029597378,0.039300475,0.011498388,0.5891616,0.04137077,0.026716504,0.08479186,0.00052323245,3383
0.025204763,0.6082564,0.051073655,0.045561522,0.0012380733,0.14398997,0.0077645606,0.030960679,0.03659538,0.009670743,0.039441366,0.00024289367,3384
0.72641766,0.00970346,0.018478276,0.09825607,0.0004715491,0.029368274,0.0017935786,0.010288456,0.06949476,0.0022237916,0.033388328,0.00011570544,3385
0.03221377,0.06434616,0.12184242,0.037480783,0.0035030749,0.050811153,0.015390098,0.4992906,0.047219142,0.036593046,0.09070739,0.0006024162,3386
0.5027447,0.012285685,0.020511512,0.28315684,0.0004717068,0.048339866,0.0019037467,0.010701968,0.0815232,0.0023497178,0.03589841,0.00011263477,3387
0.01494643,0.019801317,0.05452257,0.016386889,0.0011027224,0.020233238,0.0043730293,0.78422105,0.021482222,0.009385157,0.053342205,0.00020311741,3388
0.05048927,0.037476882,0.038690764,0.17109318,0.0005939894,0.56062603,0.002901007,0.016742345,0.07095405,0.0035588997,0.04674319,0.00013044702,3389
0.022874335,0.68063056,0.045147467,0.035265353,0.0023323428,0.07341524,0.019660603,0.03487998,0.0309023,0.021051783,0.033413105,0.00042690267,3390
0.7327523,0.009430989,0.017870499,0.097451925,0.000453904,0.028747141,0.0017332138,0.009949818,0.06698105,0.0021463607,0.032371517,0.000111312336,3391
0.47572055,0.015329481,0.03779604,0.14369409,0.0006582969,0.049057446,0.0025602288,0.019261291,0.16637215,0.0033383635,0.08605671,0.00015531934,3392
0.031259242,0.03453061,0.024779173,0.1023887,0.00046922563,0.7215096,0.0023585774,0.011430067,0.041054524,0.0028179572,0.027299771,0.00010256246,3393
0.011275759,0.013074661,0.050663017,0.012315629,0.00061822543,0.01501023,0.0025072063,0.8201649,0.017309463,0.004840705,0.052101836,0.000118318596,3394
0.041339707,0.38757434,0.0724744,0.058786515,0.0074316333,0.10145346,0.089571156,0.06203029,0.05276643,0.06974694,0.055550653,0.0012743948,3395
0.024133291,0.023822542,0.120301954,0.026143663,0.0010190088,0.031009851,0.004160453,0.5751844,0.03886798,0.0075015766,0.14765462,0.00020071754,3396
0.044289228,0.24954304,0.1008419,0.059663724,0.007012807,0.098799445,0.046398547,0.13444316,0.057675354,0.11916831,0.08106018,0.0011042852,3397
0.03679189,0.48392525,0.06537108,0.054021217,0.005343237,0.099096015,0.055853292,0.053277787,0.04762573,0.048081554,0.049665272,0.00094764243,3398
0.012122278,0.013837488,0.055752438,0.013238513,0.0006465604,0.01610567,0.002618773,0.80395365,0.018771125,0.0050287372,0.057800774,0.00012402683,3399
0.037204903,0.058610454,0.11104026,0.040959332,0.0046452326,0.05110155,0.01757519,0.48353368,0.05088999,0.045929972,0.09771857,0.00079090364,3400
0.037159145,0.027537005,0.16392107,0.03940341,0.0010872283,0.04363044,0.0044160127,0.235521,0.06197995,0.0074611437,0.3776623,0.00022131571,3401
0.22306032,0.013286275,0.020455303,0.5518558,0.00044043935,0.063115716,0.001845294,0.010167131,0.079705104,0.0022579127,0.03370706,0.00010371533,3402
0.030335467,0.027138054,0.172666,0.03254517,0.0011235363,0.037779223,0.004591955,0.41080907,0.051754143,0.007966771,0.22306602,0.00022461923,3403
0.6533286,0.00987931,0.018763814,0.1553271,0.0004020741,0.035434958,0.001599309,0.009838634,0.07761797,0.0020025582,0.03570956,9.612898e-05,3404
0.0341017,0.44158313,0.05423264,0.06768355,0.001382446,0.26071972,0.008507605,0.029534597,0.048410524,0.009659453,0.04390234,0.0002822835,3405
0.069221996,0.016920589,0.08489937,0.05984167,0.0006491018,0.04346768,0.0025893464,0.037876405,0.13457477,0.0037453976,0.5460706,0.00014314472,3406
0.085202344,0.033856858,0.05334903,0.28887168,0.0006871637,0.29979643,0.0031727254,0.021486353,0.1330398,0.0040202113,0.07636526,0.00015217584,3407
0.03157021,0.028324105,0.1968298,0.034425173,0.001104123,0.040482704,0.004563615,0.34429684,0.05554752,0.007819304,0.25481543,0.00022121836,3408
0.01580212,0.01735935,0.08375133,0.017204076,0.0007864395,0.020819819,0.0032029115,0.72757685,0.025585918,0.0059511117,0.081807755,0.00015235842,3409
0.7436723,0.008599773,0.016137155,0.10070164,0.0003926625,0.02750882,0.0015186027,0.008961392,0.060328703,0.0018936909,0.030189928,9.541053e-05,3410
0.75034505,0.008243768,0.015246004,0.10088584,0.00037565664,0.026624551,0.0014528459,0.008357703,0.058855217,0.0018020455,0.027720015,9.142812e-05,3411
0.72885174,0.009521397,0.017513916,0.103293315,0.00045467578,0.029375896,0.0017428964,0.009656833,0.06664247,0.0021387083,0.030696426,0.0001118,3412
0.25465256,0.015561257,0.040918875,0.15039639,0.0006029107,0.053216055,0.0024410854,0.016523732,0.39443663,0.0030290647,0.06807875,0.00014253755,3413
0.03316564,0.14028592,0.0532643,0.04301517,0.013162657,0.06295262,0.4003131,0.051051144,0.040237017,0.1178101,0.042772103,0.001970173,3414
0.030589128,0.036677897,0.026210202,0.095659755,0.0004758356,0.72314787,0.0024182217,0.011863966,0.041826908,0.0028779078,0.028148558,0.00010381368,3415
0.47295538,0.012581035,0.020904379,0.30766505,0.0004744128,0.050422315,0.0019264028,0.010831504,0.08332877,0.0023717799,0.03642586,0.00011316038,3416
0.03819409,0.05763888,0.046194587,0.041763388,0.3790698,0.047035318,0.12505022,0.04776067,0.04110934,0.08860186,0.04267148,0.044910356,3417
0.27255037,0.01776498,0.053876344,0.1373398,0.00071896025,0.056481756,0.0028440645,0.023878913,0.3028892,0.0037340706,0.12775433,0.00016729097,3418
0.7255657,0.009683839,0.018144181,0.10110392,0.00046713106,0.029543674,0.0017843562,0.010003661,0.06937266,0.0021955217,0.032020558,0.000114865594,3420
0.73818594,0.008257597,0.015026962,0.11282834,0.00036370353,0.0276487,0.0014194221,0.008135792,0.059123076,0.0017576738,0.02716463,8.8200584e-05,3421
0.7289295,0.008405603,0.015959539,0.1102253,0.00037198517,0.027938934,0.0014478165,0.0084188385,0.067755215,0.0017944387,0.028662747,9.014485e-05,3422
0.091015056,0.017146094,0.08020933,0.08385662,0.0005942802,0.05255877,0.0024651468,0.024654001,0.47655013,0.0032597752,0.16755633,0.00013438803,3424
0.6793356,0.011208571,0.02258065,0.10458542,0.00055330485,0.03318768,0.0020957685,0.012203178,0.0913464,0.0025948368,0.040172573,0.00013592842,3425
0.0869473,0.014847846,0.019106448,0.6769622,0.00039421782,0.099480666,0.0017375859,0.009215602,0.06053423,0.0021122189,0.02857084,9.085634e-05,3426
0.050302725,0.08129313,0.12087864,0.054561697,0.010716395,0.066427656,0.03668372,0.2954262,0.06518489,0.11144004,0.10539655,0.0016883559,3427
0.013903322,0.044385776,0.021215947,0.017324312,0.009056749,0.023733567,0.75274503,0.02098277,0.016486943,0.061472334,0.017473873,0.001219382,3428
0.012183552,0.037434116,0.01843667,0.015091493,0.008686922,0.020484215,0.78233063,0.01837684,0.014382223,0.056182344,0.015271963,0.0011390607,3429
0.03115867,0.065402,0.042477135,0.036260024,0.07349948,0.044668235,0.4616398,0.04351974,0.035222903,0.12206999,0.03702093,0.0070611024,3430
0.11687155,0.012740463,0.018671876,0.6671062,0.00037177713,0.072656035,0.0016051384,0.008849666,0.0699306,0.0019562063,0.02915391,8.644084e-05,3431
0.03370932,0.020565888,0.14391185,0.035277598,0.0007678121,0.03706857,0.0031426295,0.10801916,0.06101533,0.0050348635,0.5513273,0.00015970046,3432
