cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.05517797,0.076144196,0.006488337,0.5551266,0.06385162,0.06126092,0.10208446,0.07986586,2092.0
0.04341716,0.55354536,6.060288e-05,0.0026275872,0.27199382,0.06234795,0.035032146,0.030975353,2093.0
0.047022544,0.13198352,0.00062556047,0.08220144,0.07315394,0.060055286,0.50768685,0.09727089,2094.0
0.04320506,0.055856183,2.7026093e-05,0.00103133,0.83866084,0.04006392,0.009449801,0.011705866,2095.0
0.010395951,0.01854674,4.1247673e-05,0.0020903333,0.014679872,0.023068815,0.014249793,0.9169273,2096.0
0.28864318,0.053505387,7.371661e-05,0.0024949666,0.21317613,0.38969776,0.016448522,0.035960346,2097.0
0.5820262,0.0393799,7.102684e-05,0.002283762,0.14072917,0.1932949,0.013527416,0.028687576,2098.0
0.009765388,0.06552447,5.632321e-05,0.003784513,0.020359961,0.014375851,0.86613625,0.019997306,2099.0
0.8995396,0.012360536,2.6119373e-05,0.000806778,0.04298326,0.031871386,0.004474946,0.007937344,2100.0
0.0068081887,0.0329095,4.965248e-05,0.0038675682,0.012810071,0.009784816,0.918399,0.015371294,2101.0
0.010110085,0.06560845,5.9518865e-05,0.0040377723,0.02091018,0.014231271,0.86582005,0.019222662,2102.0
0.01731836,0.83990437,3.4395725e-05,0.0016064296,0.072204225,0.02437156,0.027961794,0.016598923,2103.0
0.73819786,0.027379043,4.9420967e-05,0.0015825415,0.10391447,0.10111773,0.009343522,0.01841541,2104.0
0.8993122,0.012272403,2.581722e-05,0.00079666165,0.04303179,0.032282416,0.0044292104,0.007849541,2105.0
0.032190543,0.019504398,2.8038934e-05,0.0009905964,0.040669803,0.87992626,0.0067372485,0.019953113,2106.0
0.011772189,0.08496704,6.365089e-05,0.004222276,0.02498741,0.017338995,0.8319899,0.024658611,2107.0
0.89323944,0.013320757,2.9602677e-05,0.0009033966,0.044616602,0.03428314,0.0049175173,0.008689494,2108.0
0.8974899,0.012886469,2.7811142e-05,0.0008546923,0.04415462,0.031690843,0.0047033713,0.008192318,2109.0
0.036181405,0.025412334,3.683216e-05,0.0013190113,0.04765328,0.8516502,0.009045185,0.028701788,2110.0
0.054118466,0.17326151,5.03772e-05,0.002016774,0.66540074,0.061558016,0.021321217,0.02227296,2111.0
0.039933488,0.5957135,5.8405756e-05,0.0025370517,0.24157505,0.05699697,0.03457721,0.028608391,2112.0
0.07433151,0.083421774,0.00011309089,0.004482651,0.10950122,0.50211614,0.033053063,0.19298047,2113.0
0.06260872,0.056493234,7.633523e-05,0.0029010784,0.088577166,0.676532,0.020820409,0.09199103,2114.0
0.8939525,0.01293249,2.7916522e-05,0.0008558319,0.044466883,0.034666877,0.004712335,0.008385149,2115.0
0.030825563,0.01897843,2.6270476e-05,0.000931964,0.04033015,0.8837151,0.0064191455,0.018773371,2116.0
0.89546436,0.013084466,2.7042592e-05,0.0008368085,0.046770297,0.031136474,0.004681284,0.007999285,2117.0
0.039814096,0.078017406,0.0010869536,0.54472387,0.053639997,0.04835918,0.15922654,0.075131945,2118.0
0.03101895,0.018443793,2.529437e-05,0.0008983292,0.040143356,0.8850814,0.006195119,0.018193766,2119.0
0.8334664,0.019663516,3.4788696e-05,0.0011030893,0.082842566,0.045539256,0.0065489374,0.010801372,2120.0
0.027270464,0.29725036,0.0001189566,0.00711251,0.06466214,0.04085981,0.5120687,0.050657086,2121.0
0.8913306,0.013405648,2.9683635e-05,0.0009047513,0.045206353,0.035452273,0.0049348865,0.008735774,2122.0
0.030412827,0.018891502,2.5524609e-05,0.0009114886,0.040322363,0.88421416,0.0063339616,0.018888194,2123.0
0.89280087,0.013231453,2.9059393e-05,0.00088646193,0.0450259,0.034649942,0.0048523643,0.008523999,2124.0
0.024185635,0.0390043,6.638906e-05,0.003104224,0.03470251,0.05918614,0.02283169,0.816919,2125.0
0.21358135,0.048483383,7.017008e-05,0.002373307,0.16639653,0.5172799,0.015451223,0.036364134,2126.0
0.030940142,0.020295687,2.8044218e-05,0.0010007826,0.041306812,0.8787355,0.006932749,0.020760333,2128.0
0.89813155,0.012746271,2.658223e-05,0.00082235533,0.045014147,0.030762415,0.0045845895,0.007912021,2129.0
0.6435539,0.038555376,5.654796e-05,0.0018467781,0.20344546,0.0822715,0.011755174,0.018515252,2130.0
0.7928948,0.022415634,4.348285e-05,0.001369256,0.081177756,0.078981385,0.0078676175,0.0152500775,2131.0
0.8973871,0.012643964,2.7301563e-05,0.00083918043,0.04321409,0.03304898,0.0046178456,0.008221496,2132.0
0.042353738,0.12477713,0.0005352448,0.065213725,0.06708868,0.056748006,0.54873294,0.0945505,2133.0
0.04723634,0.13074012,0.0006459776,0.08791553,0.07303785,0.06163295,0.49624187,0.10254939,2134.0
0.09277117,0.113498725,0.036304,0.3039551,0.10172113,0.09899285,0.13523121,0.11752577,2135.0
0.050421398,0.08794013,3.5718214e-05,0.0013998897,0.77272266,0.05657471,0.013517585,0.017387906,2136.0
0.009968866,0.0446237,7.780038e-05,0.006332198,0.018293872,0.014202516,0.8838367,0.022664318,2137.0
0.032714263,0.5163382,0.00012043572,0.0065440526,0.08640687,0.05386557,0.24798585,0.05602468,2138.0
0.8969543,0.012768928,2.6115016e-05,0.00081320386,0.045497064,0.031384982,0.004566632,0.007988784,2139.0
0.1677903,0.04241317,6.9722984e-05,0.0023429953,0.120042704,0.6139337,0.014626883,0.03878052,2140.0
0.8962505,0.013031947,2.7227372e-05,0.00084372936,0.045678962,0.031318102,0.0046997606,0.008149836,2141.0
0.055217277,0.31402966,6.282927e-05,0.0025882702,0.48506182,0.08207583,0.030074798,0.03088953,2142.0
0.88277376,0.0145324115,3.320817e-05,0.0010068429,0.04758958,0.03893062,0.005424952,0.009708634,2144.0
0.025635084,0.047514413,0.0008203403,0.72519034,0.033743974,0.030724581,0.08971594,0.04665532,2145.0
0.7045371,0.035021793,5.5994464e-05,0.0018048014,0.1638487,0.066609465,0.01113312,0.016989054,2146.0
0.030073607,0.019220803,2.5419231e-05,0.00090881303,0.041175194,0.8836422,0.0063693943,0.018584589,2147.0
0.65365523,0.037266023,5.3718635e-05,0.0017730012,0.19518451,0.08215635,0.011342442,0.01856861,2148.0
0.28587198,0.062888384,6.697812e-05,0.0022942857,0.51611054,0.09361929,0.01636515,0.022783449,2149.0
0.9000398,0.012345866,2.6067455e-05,0.00080477877,0.043055177,0.031396564,0.004465329,0.007866426,2150.0
0.89321005,0.013364157,2.9758614e-05,0.0009079399,0.04467712,0.034162167,0.0049386835,0.008710096,2151.0
0.6762712,0.035091598,5.1834995e-05,0.0017000535,0.18012641,0.078387626,0.0107825855,0.01758867,2152.0
0.0047137123,0.007538931,0.00025347483,0.95652,0.005822962,0.0054792725,0.011848973,0.007822634,2153.0
0.04617327,0.09356439,0.0011420501,0.44705412,0.06304019,0.05695148,0.20100173,0.091072775,2154.0
0.0055556516,0.033367142,3.4003773e-05,0.0024037487,0.011177455,0.008090744,0.92726874,0.0121025,2155.0
0.025017116,0.69271547,7.77106e-05,0.0040958654,0.07288192,0.039249748,0.12744719,0.038514975,2156.0
0.022734053,0.7838055,4.0229697e-05,0.0018139322,0.10975757,0.033725057,0.028390804,0.019732894,2157.0
0.086512335,0.10846065,0.024117688,0.34545335,0.095882125,0.093475945,0.13237113,0.113726795,2158.0
0.052254543,0.11169346,0.0011373095,0.32856268,0.072912045,0.06550881,0.2607593,0.10717185,2159.0
0.0014563657,0.0023606746,7.130941e-05,0.98636985,0.0018082565,0.0016936121,0.0037776981,0.002462253,2160.0
0.03333549,0.018676175,2.699825e-05,0.00094925653,0.040629245,0.88115865,0.006408307,0.01881584,2161.0
0.034814928,0.018817483,2.7133257e-05,0.000950684,0.042047072,0.8785403,0.0064115096,0.018390931,2162.0
0.042699404,0.1423698,0.00019170834,0.0113813905,0.075283624,0.08864596,0.14844671,0.49098137,2163.0
0.05089271,0.048789762,5.239412e-05,0.001991077,0.08737118,0.744156,0.015393528,0.05135348,2164.0
0.013890691,0.024724076,0.00049963716,0.85725933,0.017967649,0.016524008,0.04428708,0.024847576,2165.0
0.06541436,0.08563155,0.00012773604,0.005412649,0.09349664,0.23635784,0.03968287,0.4738764,2166.0
0.032988865,0.055722095,0.0001792394,0.009681418,0.0437846,0.06397339,0.052491706,0.74117875,2167.0
0.8949586,0.013309863,2.8911461e-05,0.00088637543,0.045490693,0.032070756,0.00486634,0.008388483,2168.0
0.052565064,0.11159556,0.0011663156,0.34092194,0.07321887,0.06405413,0.25565302,0.10082513,2169.0
0.04382462,0.54600835,6.1870356e-05,0.0026568617,0.28145653,0.06144254,0.03514288,0.029406343,2170.0
0.037764058,0.05508455,0.0030237164,0.6759722,0.04476726,0.043985955,0.07824656,0.06115569,2171.0
0.072789304,0.09553507,0.0126648545,0.43430096,0.08235025,0.079817705,0.121871464,0.10067035,2172.0
0.018635796,0.0729377,0.00016645502,0.014906844,0.03269525,0.025761012,0.7934889,0.04140808,2173.0
0.0129031995,0.8735032,3.0358131e-05,0.0014782562,0.04642223,0.019488296,0.030993387,0.015181091,2174.0
0.035010554,0.67787,5.6627207e-05,0.0025583245,0.1707117,0.047076464,0.037706546,0.02900976,2175.0
0.029511837,0.054766573,7.943072e-05,0.003694501,0.046211265,0.0866083,0.030032862,0.7490952,2176.0
0.2517018,0.05141431,7.291387e-05,0.002471243,0.18725282,0.4537236,0.016168272,0.037195027,2177.0
0.7110713,0.029631631,5.701311e-05,0.0018000453,0.10551799,0.12064399,0.010386854,0.020891171,2178.0
0.023586629,0.7272743,7.143924e-05,0.003693847,0.0708621,0.035706818,0.10634384,0.032461047,2179.0
0.8506757,0.017384967,3.1138807e-05,0.0009867267,0.07191315,0.04327957,0.005832671,0.009896062,2180.0
0.020221028,0.7742798,5.7227015e-05,0.0029377157,0.06274981,0.03164765,0.07905384,0.02905302,2181.0
0.8946536,0.012970078,2.5924437e-05,0.00081087474,0.04717738,0.031750254,0.004591489,0.0080203535,2182.0
0.89038974,0.013148835,2.5722866e-05,0.00080254074,0.04971195,0.03342127,0.0045889094,0.007910973,2183.0
0.03953838,0.021046901,3.2569682e-05,0.0011299095,0.045206916,0.8640311,0.0074363095,0.021577902,2184.0
0.8972206,0.012923038,2.766181e-05,0.00084979617,0.04483008,0.031377718,0.004692879,0.008078174,2185.0
0.05695339,0.051513556,7.0836155e-05,0.0026692129,0.080795325,0.7097236,0.0190618,0.07921231,2186.0
0.046193883,0.093497306,0.001140213,0.4456706,0.063021965,0.057305038,0.2006719,0.092499055,2187.0
0.9002549,0.012271706,2.5308223e-05,0.0007837438,0.04389219,0.030744921,0.0043889442,0.0076383026,2188.0
0.03494823,0.020097518,3.0078547e-05,0.0010542963,0.04208858,0.8738515,0.007050697,0.02087905,2189.0
0.019981252,0.17173323,9.7586584e-05,0.0061625275,0.044552203,0.028975874,0.6901718,0.038325533,2190.0
0.014388877,0.059960116,0.000120892975,0.010317336,0.025789335,0.02027571,0.836591,0.032556687,2191.0
0.042426288,0.06731509,0.00010211681,0.0045336033,0.063505575,0.13956545,0.03459663,0.6479553,2192.0
0.07409785,0.071634024,9.878977e-05,0.003828846,0.104111485,0.5746681,0.027504522,0.14405638,2193.0
0.8973838,0.012745669,2.635876e-05,0.00081792433,0.045133483,0.031347632,0.004576303,0.007968791,2194.0
0.05427683,0.086746536,0.00012022691,0.005246225,0.084206715,0.20248999,0.041246135,0.52566737,2195.0
0.8983691,0.012703099,2.654135e-05,0.00082100194,0.044755884,0.030832525,0.004573054,0.007918783,2196.0
0.040834367,0.056377463,2.660841e-05,0.0010132949,0.841181,0.03985988,0.009353757,0.011353649,2197.0
0.034405608,0.024387648,3.406013e-05,0.0012275613,0.046345722,0.857816,0.0085275555,0.027255826,2198.0
0.05626092,0.36800736,6.799826e-05,0.0028307945,0.4419469,0.06749033,0.033721168,0.02967457,2199.0
0.010675614,0.07496277,5.899104e-05,0.0039444487,0.022493262,0.015611502,0.85012525,0.022128185,2200.0
0.89652205,0.012557307,2.5830637e-05,0.00079771964,0.04536037,0.03248375,0.004476051,0.007776923,2201.0
0.033293016,0.018758325,2.5316844e-05,0.00089741254,0.042820137,0.88018936,0.006198209,0.01781825,2202.0
0.8282152,0.019341988,3.401938e-05,0.0010808455,0.08133905,0.052400433,0.006435827,0.01115264,2203.0
0.030643817,0.018912498,2.602899e-05,0.0009246267,0.040239535,0.8841943,0.0063863765,0.01867276,2204.0
0.89444923,0.012712738,2.5252251e-05,0.0007860798,0.047283567,0.03252936,0.0044689775,0.00774481,2205.0
0.030295517,0.019650824,2.6129754e-05,0.00093761255,0.04121379,0.8815581,0.006568889,0.019749124,2207.0
0.89086854,0.013374129,2.6140051e-05,0.0008199654,0.049879435,0.03226072,0.0046841153,0.00808693,2208.0
0.70872796,0.03235962,4.9621387e-05,0.001614122,0.159826,0.07103273,0.01010379,0.016286084,2209.0
0.86795217,0.015640154,3.4423385e-05,0.0010539998,0.05219863,0.046643782,0.0057622385,0.010714556,2210.0
0.8976493,0.012617619,2.6455165e-05,0.0008145662,0.044752505,0.03175623,0.0045348373,0.007848593,2211.0
0.01831599,0.15266754,9.160803e-05,0.005815873,0.04052362,0.026763717,0.7203897,0.03543193,2212.0
0.05326306,0.11526242,0.0011213435,0.30583158,0.074687816,0.06654698,0.2743002,0.10898665,2213.0
0.08599585,0.10809929,0.023548545,0.34919488,0.09543946,0.09276123,0.13217881,0.112781994,2214.0
0.08594474,0.0485941,3.4743603e-05,0.0012654802,0.7826812,0.05705313,0.01028499,0.014141608,2215.0
0.043857083,0.0874585,0.0011276107,0.48760337,0.05949751,0.053342756,0.18328893,0.083824314,2216.0
0.2998968,0.061459348,6.507208e-05,0.002244578,0.50242364,0.09476269,0.01602388,0.02312402,2217.0
0.8979249,0.012553056,2.6138066e-05,0.0008113053,0.043959126,0.032154392,0.004525591,0.008045555,2218.0
0.55862117,0.041387632,8.377919e-05,0.0026476958,0.13105488,0.21778019,0.015029019,0.033395756,2219.0
0.87922484,0.015725814,3.5784884e-05,0.0010896369,0.051349435,0.036597054,0.0058757393,0.010101738,2220.0
0.10580189,0.08011167,5.298833e-05,0.001984641,0.5963799,0.16959071,0.016725162,0.029353071,2221.0
0.09309219,0.11321444,0.035465192,0.30325747,0.10169918,0.09956033,0.13454674,0.119164474,2224.0
0.8966301,0.012533031,2.5195364e-05,0.0007829977,0.046021678,0.031889968,0.004431476,0.007685617,2225.0
0.66061836,0.034632925,5.2688847e-05,0.0017244134,0.16471824,0.10787389,0.010844982,0.019534457,2226.0
0.8871496,0.013786058,3.0558815e-05,0.00093095965,0.04641368,0.037548184,0.005077359,0.0090637,2227.0
0.031893183,0.020081786,2.5585234e-05,0.00091725634,0.044784043,0.877159,0.0064936895,0.018645437,2228.0
0.8997523,0.012438491,2.6129772e-05,0.000808077,0.043494143,0.031110259,0.004493304,0.007877274,2229.0
0.89052624,0.01359413,3.0408351e-05,0.0009274798,0.045167282,0.035728402,0.0050356803,0.008990375,2230.0
0.5310265,0.046546143,6.0538976e-05,0.0020324632,0.277145,0.10732632,0.0134946145,0.022368442,2231.0
0.00419139,0.0069092778,0.00020494476,0.9602362,0.0052496754,0.004918748,0.011225452,0.007064386,2232.0
0.015290827,0.06303796,0.00013079225,0.011197084,0.027334917,0.021342259,0.82819706,0.033469103,2233.0
0.009968547,0.01544604,0.0005932863,0.91058683,0.012135673,0.011486408,0.023476018,0.016307274,2234.0
0.021448752,0.080830455,0.0001985033,0.018318532,0.03712648,0.02978765,0.7633877,0.048901998,2235.0
0.0456519,0.09009702,0.0011258014,0.46760064,0.061551977,0.05590134,0.18599075,0.092080556,2236.0
0.009370059,0.014569548,0.0005533074,0.91584724,0.011427182,0.0107739745,0.022211356,0.0152472975,2237.0
0.037696306,0.11719063,0.00043337382,0.049171638,0.060838353,0.05114714,0.59562826,0.08789436,2238.0
0.0048575164,0.0082153855,0.00019604077,0.95248646,0.0061395695,0.005699821,0.013840343,0.008564927,2239.0
0.031117115,0.01998443,2.6754637e-05,0.00096111535,0.041763455,0.8788124,0.0067103487,0.020624474,2240.0
0.084154114,0.101492494,0.0001314321,0.005459855,0.123997234,0.31803074,0.041271675,0.32546237,2241.0
0.025523953,0.039635036,0.0011931296,0.7637473,0.030993,0.030486096,0.060747728,0.047673825,2242.0
0.032890607,0.019188108,2.7240396e-05,0.00095796713,0.041646395,0.88018095,0.006522879,0.018585952,2243.0
0.007463541,0.012939642,0.0002885876,0.92529,0.009542576,0.0088235065,0.022454744,0.013197387,2244.0
0.07914342,0.09253942,0.00012370787,0.005017176,0.11642654,0.4068249,0.037381023,0.2625439,2245.0
0.047695786,0.07807208,0.00030943382,0.017406918,0.0615025,0.08611287,0.08036888,0.6285315,2246.0
0.8963883,0.013034214,2.7402955e-05,0.0008480798,0.045452695,0.031356443,0.0047116363,0.008181207,2247.0
0.054930843,0.13142765,0.00091295433,0.16970031,0.08010441,0.0704419,0.37022275,0.12225914,2248.0
0.15097553,0.06089935,6.374967e-05,0.0022554453,0.25641042,0.47780052,0.016540028,0.035054997,2249.0
0.08571731,0.107476294,0.022544015,0.3517961,0.094954796,0.092632696,0.13140185,0.113476954,2251.0
0.013019889,0.8756265,2.9378816e-05,0.0014095497,0.048877932,0.019084599,0.027829396,0.014122765,2252.0
0.8767212,0.016003732,3.734871e-05,0.0011273533,0.051657114,0.03808124,0.006023979,0.010348032,2253.0
0.00462785,0.02547103,3.0290323e-05,0.002216944,0.0090693515,0.0067113447,0.9416388,0.010234367,2254.0
0.07335797,0.102868155,0.0001267564,0.0053092265,0.116126165,0.33241266,0.041850176,0.32794884,2255.0
0.47783542,0.046614386,7.1547474e-05,0.0023601595,0.19232723,0.23542228,0.014871418,0.030497553,2256.0
0.8890515,0.013088603,2.611561e-05,0.00081474666,0.047890227,0.0362046,0.0046238173,0.00830032,2257.0
0.08452884,0.13151722,8.477357e-05,0.0034034422,0.2338085,0.43270293,0.031162087,0.08279219,2258.0
0.8984227,0.01260136,2.71981e-05,0.0008353704,0.043208532,0.032205317,0.004597603,0.008101961,2259.0
0.0048603914,0.026825393,3.2009008e-05,0.0023336634,0.009543546,0.0069800722,0.9390584,0.010366565,2260.0
0.24107835,0.06583085,6.429512e-05,0.0022529922,0.56568503,0.08562748,0.016547889,0.02291311,2261.0
0.054540843,0.19425532,5.294984e-05,0.0021270984,0.63776,0.06488711,0.022865474,0.023511214,2262.0
0.055996086,0.04895354,6.685034e-05,0.0025131854,0.078826986,0.72206813,0.017921647,0.073653616,2263.0
0.039116923,0.027820867,4.0467945e-05,0.0014618615,0.050922126,0.83637416,0.010017746,0.034245837,2264.0
0.017874015,0.14806563,8.910917e-05,0.0056869495,0.03941119,0.026539447,0.72599,0.03634366,2265.0
0.8785004,0.014809201,2.8081251e-05,0.00088463764,0.05705619,0.034915555,0.005115509,0.008690432,2266.0
0.89846313,0.012681343,2.7334952e-05,0.0008399325,0.043532457,0.03173647,0.004624544,0.008094747,2267.0
0.026033886,0.041774604,7.015477e-05,0.0032034444,0.037791383,0.07364971,0.023664707,0.79381216,2268.0
0.020153329,0.17163423,9.784892e-05,0.006204658,0.04480209,0.029108817,0.6888687,0.03913032,2269.0
0.050614465,0.13285527,0.000760131,0.11471117,0.07670286,0.065960035,0.44888997,0.10950605,2270.0
0.012233703,0.022177476,4.7442798e-05,0.002432014,0.017392809,0.026092838,0.016973251,0.9026505,2271.0
0.06289736,0.0516442,7.28496e-05,0.0027374872,0.08429614,0.69533604,0.019180894,0.08383506,2272.0
0.89838326,0.012534501,2.68883e-05,0.0008274797,0.043104094,0.032461904,0.0045641027,0.008097657,2273.0
0.031681716,0.018539423,2.625284e-05,0.00092769903,0.03985866,0.8840105,0.006324013,0.018631835,2274.0
0.8952506,0.013188417,2.886626e-05,0.00088296196,0.044863064,0.03256094,0.0048339027,0.008391203,2275.0
0.057889454,0.07940336,0.0071797315,0.5357506,0.06681876,0.06413727,0.10575693,0.08306388,2276.0
0.031107822,0.018459471,2.4998202e-05,0.00088851864,0.040657405,0.8847848,0.0061508073,0.017926173,2277.0
0.0027549232,0.004618991,0.00011553245,0.9732098,0.0034688138,0.0032471432,0.0077074245,0.0048774993,2278.0
0.020581914,0.07870486,0.0001888466,0.01722471,0.03583211,0.028210035,0.7741868,0.045070715,2279.0
0.8784637,0.014367929,2.7009391e-05,0.0008496347,0.056331336,0.036528524,0.0049299854,0.008501876,2280.0
0.031546768,0.020854603,2.910433e-05,0.0010392216,0.04185171,0.875709,0.007180793,0.021788819,2281.0
0.03057765,0.018965984,2.5157678e-05,0.000898769,0.04121543,0.8836472,0.0062827915,0.018386956,2282.0
0.8930073,0.0129459305,2.585512e-05,0.00080276636,0.048127044,0.032709245,0.0045546605,0.007827211,2283.0
0.80847853,0.020891534,3.7387414e-05,0.001188571,0.084228314,0.065277465,0.00703461,0.012863551,2284.0
0.023424516,0.088001385,0.0002243499,0.02028872,0.040645096,0.03264406,0.74411935,0.0506525,2285.0
0.03104557,0.018664967,2.5922214e-05,0.00091886823,0.040072918,0.8844751,0.006317025,0.018479668,2286.0
0.8964558,0.013035089,2.766826e-05,0.00085123774,0.04557557,0.031265713,0.004716002,0.008072937,2287.0
0.016589668,0.8445912,3.2132462e-05,0.0014864431,0.071863,0.024295894,0.025330108,0.015811553,2288.0
0.8962473,0.012529817,2.486019e-05,0.000775495,0.04642463,0.031905934,0.0044074603,0.007684532,2289.0
0.89839023,0.01230101,2.564222e-05,0.00079245016,0.043493852,0.03272405,0.0044214684,0.007851289,2290.0
0.23050138,0.058589,5.6796078e-05,0.0019824537,0.5728586,0.09966581,0.014580754,0.021765256,2291.0
0.027220203,0.0957616,0.00027206563,0.026735626,0.045981653,0.03770721,0.7032336,0.063087985,2293.0
