cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.021221435,0.8597867,0.00033295905,0.051963057,0.029569754,0.022541052,0.012312328,0.002272749,1376.0
0.001697409,0.0020415161,0.9831036,0.0018959724,0.0017241758,0.0026573117,0.0015735972,0.0053064325,1377.0
0.8326534,0.012110189,0.00013249338,0.049473297,0.041268043,0.0032430922,0.060436193,0.00068323174,1378.0
0.68413144,0.013337196,0.00017816437,0.038979374,0.056551516,0.0038455979,0.20209575,0.0008809695,1379.0
0.06386672,0.006604473,0.00012921017,0.013702026,0.026730357,0.002240834,0.8861341,0.0005923154,1380.0
0.04040129,0.016120836,0.00012959073,0.019921852,0.8910588,0.0030318478,0.028674647,0.0006611233,1381.0
0.06202261,0.0054409844,9.95544e-05,0.0116252825,0.023008047,0.0017868107,0.8955549,0.00046175037,1382.0
0.024545332,0.0952206,0.0012484004,0.047284707,0.02718934,0.7756622,0.016831685,0.012017685,1383.0
0.05543074,0.024795491,0.00015892653,0.8687769,0.026491925,0.0057625193,0.017659206,0.0009243556,1384.0
0.012681088,0.04303383,0.0007644403,0.023431778,0.013853488,0.8894507,0.008882117,0.00790255,1385.0
0.7881752,0.016552271,0.00016552309,0.07161965,0.0548513,0.004206232,0.06356663,0.00086312566,1386.0
0.13920252,0.008742786,0.00014387684,0.020042691,0.039479695,0.0027348723,0.7889726,0.0006810208,1387.0
0.046642847,0.08572212,0.011246915,0.06705201,0.048202373,0.3229834,0.03721719,0.3809332,1388.0
0.08717695,0.48091885,0.0006823187,0.13770974,0.21568872,0.02550696,0.048297383,0.004019117,1389.0
0.8574049,0.008956801,0.00010334382,0.030815326,0.035407964,0.0024154633,0.06437164,0.0005245392,1390.0
0.058487613,0.0055722827,0.00010429322,0.011646378,0.023486087,0.001845269,0.89837676,0.00048127773,1391.0
0.062213603,0.0740974,0.0003989586,0.77328986,0.04216462,0.018833179,0.026506322,0.0024960558,1392.0
0.047783997,0.08883267,0.011015534,0.06910763,0.04946008,0.34722045,0.038013026,0.3485666,1393.0
0.04061224,0.072228864,0.011396345,0.057280175,0.041949756,0.2410253,0.03274904,0.50275826,1394.0
0.037096962,0.021394076,0.00012893068,0.90324426,0.019696424,0.004929686,0.0127485795,0.0007611139,1395.0
0.005203046,0.006157578,0.94980085,0.0057823015,0.0052565346,0.007920506,0.0048404573,0.015038711,1396.0
0.04796084,0.061886784,0.33448118,0.056175675,0.048707005,0.09272629,0.043139614,0.31492263,1397.0
0.030771099,0.043047883,0.049323436,0.037872076,0.03136275,0.076198965,0.026845772,0.704578,1398.0
0.008156159,0.013189704,0.0038886424,0.010875909,0.008398288,0.032640472,0.0067853234,0.9160655,1399.0
0.04207873,0.05793104,0.098214656,0.050864354,0.04313235,0.09608968,0.037101578,0.57458764,1400.0
0.048064966,0.24703749,0.0019475628,0.09631756,0.0551924,0.50235564,0.03211923,0.016965164,1401.0
0.049573496,0.06515447,0.20965768,0.05882348,0.050314788,0.10180275,0.04423074,0.42044264,1402.0
0.08609886,0.0939378,0.31527472,0.090811335,0.0867126,0.10572979,0.08294578,0.13848911,1403.0
0.009872465,0.01451665,0.009172097,0.012526795,0.010071899,0.028875291,0.008456534,0.90650827,1404.0
0.24224709,0.012041691,0.0001910528,0.029318694,0.0519727,0.0037332496,0.6595826,0.00091289706,1405.0
0.022098698,0.08256424,0.0010865305,0.043609954,0.023913082,0.8012892,0.015024262,0.010414076,1406.0
0.17781562,0.043052655,0.00030331756,0.6571319,0.0649233,0.00986775,0.04519747,0.0017079952,1407.0
0.11787966,0.16277963,0.00055348314,0.1242257,0.51230305,0.016998872,0.06218876,0.003070828,1408.0
0.05925239,0.42755204,0.0016721553,0.1362099,0.068608314,0.25615677,0.0372637,0.013284663,1409.0
0.006126595,0.018506676,0.00042250878,0.011008602,0.00655893,0.94834846,0.004352057,0.004676172,1410.0
0.083250344,0.49873552,0.00071484194,0.1270823,0.21161069,0.026573796,0.04781713,0.0042153723,1411.0
0.11529567,0.09122989,0.00039863106,0.09839015,0.62387884,0.0115534235,0.057084087,0.0021693774,1412.0
0.016596086,0.8982584,0.00024652723,0.03233658,0.028005853,0.012952723,0.010004907,0.0015989552,1413.0
0.03626757,0.7440224,0.00076708046,0.079594076,0.048433095,0.06311013,0.022322098,0.005483537,1414.0
0.00074498,0.0008993309,0.9924139,0.0008362134,0.00075486745,0.0011881177,0.00068846735,0.0024741283,1415.0
0.0261326,0.058537226,0.002781778,0.043256268,0.02674794,0.78262705,0.019406334,0.04051087,1416.0
0.08030752,0.15900782,0.00045634157,0.6321589,0.07071998,0.02113669,0.033394497,0.0028183477,1417.0
0.83106333,0.009742675,0.00011493073,0.0313437,0.041349173,0.0026339234,0.08317275,0.0005794696,1418.0
0.06031918,0.45348874,0.0015791926,0.14443736,0.07001738,0.22037914,0.037414543,0.01236445,1419.0
0.02937355,0.03673005,0.6554842,0.03372638,0.029790107,0.051804874,0.026753178,0.13633773,1420.0
0.08355404,0.33252725,0.0016201745,0.26755342,0.080297306,0.17460072,0.047759708,0.012087414,1421.0
0.047490377,0.0871282,0.011139035,0.06859513,0.048830323,0.33815557,0.03779746,0.36086383,1422.0
0.02848507,0.040215798,0.042941235,0.035141706,0.029111506,0.07182665,0.024809541,0.7274685,1423.0
0.05739317,0.39573744,0.0018037113,0.124507256,0.06746711,0.301557,0.036911875,0.014622465,1424.0
0.10206735,0.113124125,0.00046325277,0.09476127,0.6171732,0.013484904,0.05639286,0.0025330388,1425.0
0.006793548,0.010852705,0.0033052475,0.009053102,0.006958812,0.02673847,0.005655267,0.93064284,1427.0
0.041447256,0.08644869,0.0059560495,0.0645076,0.042745747,0.6177617,0.03170146,0.109431624,1428.0
0.059807885,0.005409858,9.9561556e-05,0.011450933,0.022988115,0.0017787953,0.8980039,0.00046103942,1429.0
0.059186067,0.37456188,0.0017683794,0.13538001,0.06698307,0.3103464,0.037463106,0.0143110845,1430.0
0.025972454,0.036740057,0.036212392,0.032183815,0.02644503,0.06681752,0.022557324,0.7530714,1431.0
0.012377392,0.033837307,0.0010511879,0.021121526,0.013219163,0.8964755,0.009012166,0.012905736,1432.0
0.044954576,0.025552208,0.0001768293,0.027003232,0.8666101,0.0043289317,0.03045743,0.000916718,1433.0
0.06511242,0.005574385,9.929059e-05,0.011869127,0.024730116,0.0017993865,0.89035326,0.0004621121,1435.0
0.10932123,0.3537328,0.0006039904,0.28779808,0.17106034,0.024543103,0.0493273,0.0036131903,1436.0
0.037107635,0.016379531,0.00012265,0.01955894,0.8981369,0.0029392242,0.025124589,0.00063052314,1437.0
0.08036832,0.08828574,0.35148916,0.085209176,0.08088272,0.1006762,0.07714876,0.1359399,1438.0
0.114490464,0.17931667,0.00058753643,0.123887904,0.4980533,0.018150713,0.06224352,0.0032698435,1439.0
0.038892794,0.067961976,0.011286203,0.054696903,0.039891902,0.22296727,0.03140861,0.5328944,1440.0
0.17280747,0.14131041,0.0005183915,0.21597804,0.3804619,0.016649405,0.069371924,0.0029024768,1441.0
0.22567788,0.022314137,0.0003227798,0.04313285,0.16008994,0.006249291,0.5406753,0.0015378974,1442.0
0.13633445,0.009304286,0.00014980134,0.02042718,0.045002125,0.0028457213,0.7852281,0.0007083217,1443.0
0.054068185,0.033488765,0.0002413484,0.033310555,0.832806,0.0057915086,0.03904872,0.0012449037,1444.0
0.06378461,0.0066896076,0.00013132449,0.013792476,0.026947377,0.0022711365,0.8857823,0.0006012279,1445.0
0.013364109,0.032006565,0.0009800029,0.024305446,0.013274893,0.89521503,0.009497982,0.0113559775,1446.0
0.04977663,0.05528797,0.0002750356,0.8267859,0.03359619,0.012387335,0.02019459,0.001696384,1447.0
0.058239393,0.005464249,0.00010131351,0.011451527,0.023330452,0.0018000787,0.8991447,0.00046824108,1448.0
0.03033041,0.03516754,0.72638667,0.033172827,0.030701917,0.043290507,0.028512746,0.07243737,1449.0
0.042901315,0.08833482,0.006351081,0.06652469,0.04414773,0.5990907,0.03289948,0.11975018,1450.0
0.09114701,0.28731927,0.0012504611,0.3874869,0.080479495,0.095572464,0.048028193,0.008716194,1451.0
0.064335324,0.006765755,0.00013300008,0.013927218,0.027193312,0.0022984084,0.88473827,0.00060871046,1452.0
0.10942458,0.11428841,0.18887329,0.11235895,0.10984737,0.12095673,0.10739331,0.13685726,1453.0
0.07141608,0.04961384,0.00026403015,0.05182089,0.77800155,0.0071251956,0.04034886,0.0014094759,1454.0
0.046593394,0.06234436,0.14043632,0.055888094,0.047330722,0.10094537,0.041293625,0.50516814,1455.0
0.003605001,0.004375137,0.9623744,0.004065864,0.0036495263,0.0058600022,0.003321616,0.012748512,1456.0
0.018672979,0.026857087,0.021940371,0.023353761,0.01906948,0.05045206,0.016134309,0.8235199,1457.0
0.039504543,0.05462832,0.083713956,0.04795625,0.040455323,0.09200556,0.034743126,0.60699296,1458.0
0.034984235,0.04033187,0.6877266,0.0381733,0.03535682,0.04938259,0.03293864,0.08110592,1459.0
0.049220774,0.06564533,0.19289115,0.058457736,0.050306566,0.10268802,0.04387476,0.4369157,1460.0
0.09537147,0.10236613,0.26120868,0.09968211,0.09584387,0.11285404,0.092455715,0.140218,1461.0
0.022837024,0.03795032,0.008519746,0.031235864,0.023353226,0.10664147,0.018728985,0.7507334,1462.0
0.046028852,0.09255255,0.007385274,0.0703719,0.047443364,0.5492047,0.03555738,0.15145592,1463.0
0.10599463,0.007392561,0.00012710378,0.01667144,0.031517528,0.002368419,0.83533096,0.0005972915,1464.0
0.116135985,0.007837118,0.00013546053,0.018020196,0.032648854,0.0025295303,0.8220555,0.00063727825,1465.0
0.02132418,0.030579684,0.02622221,0.026601387,0.021746118,0.05697872,0.018447071,0.79810065,1466.0
0.04464028,0.060501415,0.12042312,0.05371908,0.045542557,0.09897184,0.039475005,0.5367268,1467.0
0.07446669,0.54969966,0.00080887513,0.10904579,0.18505162,0.030158684,0.04596237,0.0048062596,1468.0
0.03699586,0.06520137,0.01110046,0.051720135,0.038327135,0.20660616,0.029975858,0.560073,1469.0
0.16909412,0.009819493,0.0001623118,0.02327707,0.042355765,0.003103838,0.7514173,0.00077022874,1470.0
0.056374587,0.18774804,0.0019461344,0.132808,0.055910185,0.51242036,0.035967257,0.016825443,1471.0
0.055212043,0.050186906,0.0003094221,0.8222725,0.033968233,0.013554641,0.022593811,0.0019024428,1472.0
0.06739025,0.0073824325,0.0001432235,0.014760976,0.030470517,0.0024724468,0.8767256,0.0006546028,1473.0
0.10297857,0.3452243,0.0007635955,0.13404734,0.32718533,0.02570192,0.059724502,0.004374479,1474.0
0.08911193,0.09674765,0.29714322,0.09372629,0.08968666,0.108195946,0.08601133,0.13937697,1475.0
0.044186983,0.092194706,0.0067653074,0.067861676,0.04615015,0.57705975,0.034044813,0.13173665,1476.0
0.049356807,0.09352852,0.010078259,0.072664574,0.050897323,0.41252837,0.03889129,0.27205488,1477.0
0.8416363,0.009350396,0.00011241383,0.03159137,0.03681463,0.002583349,0.077343844,0.0005676569,1478.0
0.08116798,0.1423861,0.0006794223,0.6354795,0.061538354,0.036905635,0.037447397,0.0043956265,1479.0
0.21776107,0.0470133,0.0003294278,0.59387285,0.07640647,0.010534232,0.0522383,0.0018443655,1480.0
0.038033925,0.01649778,0.00012737005,0.019845495,0.8954453,0.0030231485,0.026373703,0.0006531953,1481.0
0.5485576,0.014972724,0.00021106133,0.040906437,0.064546034,0.004412547,0.32536134,0.001032211,1482.0
0.042526517,0.6878069,0.00089662743,0.10000065,0.054367036,0.08205851,0.025820201,0.006523468,1483.0
0.049624242,0.09429992,0.0093191555,0.07412546,0.050712656,0.4566418,0.038815085,0.22646166,1484.0
0.026082736,0.062367965,0.002861864,0.042445056,0.027529735,0.7774317,0.019491168,0.041789714,1485.0
0.085025616,0.0063845576,0.00011032215,0.014074047,0.028300513,0.0020396463,0.86354816,0.00051712693,1486.0
0.003161836,0.0038451976,0.96711165,0.0035616374,0.003208493,0.0051283366,0.002915221,0.011067633,1487.0
0.016745426,0.024180727,0.018703803,0.021007527,0.017088257,0.04597711,0.014441971,0.8418551,1488.0
0.09342647,0.27671632,0.0016028476,0.3367559,0.08293358,0.14505874,0.05186742,0.011638708,1489.0
0.06027227,0.0060523665,0.00011634512,0.012567275,0.024876839,0.0020329063,0.89354736,0.0005345961,1490.0
0.0625836,0.006638218,0.00012960185,0.013573966,0.02722423,0.0022417838,0.8870153,0.00059335487,1491.0
0.10260043,0.03384983,0.00022920326,0.78173935,0.042988,0.0078480765,0.02943413,0.0013109535,1492.0
0.046840064,0.06270227,0.14460632,0.056130983,0.047629822,0.1011781,0.041534923,0.49937752,1493.0
0.01891798,0.027202955,0.022269731,0.023660608,0.019306328,0.05112717,0.016344797,0.82117045,1494.0
0.0052167815,0.008299857,0.002653454,0.006923971,0.0053498014,0.020048324,0.004353132,0.9471546,1495.0
0.8498514,0.009230635,0.00010921159,0.03214861,0.03578446,0.0025361814,0.069786005,0.00055350276,1496.0
0.007103978,0.008656944,0.9245364,0.00803723,0.0071900827,0.011700322,0.0065325373,0.026242534,1497.0
0.061598357,0.06916322,0.48049834,0.06621027,0.06208437,0.081560746,0.05858693,0.120297745,1498.0
0.038242552,0.0149546815,0.00011612378,0.0188333,0.89862454,0.0027566093,0.025877357,0.00059481047,1499.0
0.005814822,0.015220531,0.0004328219,0.010447559,0.0059940256,0.95286465,0.0041503934,0.005075161,1500.0
0.044683922,0.081218764,0.011473786,0.063693315,0.046201777,0.29027784,0.035814717,0.42663583,1501.0
0.029468648,0.7985436,0.00054970855,0.06826206,0.039387785,0.042277258,0.01765317,0.0038578133,1502.0
0.07321054,0.081289954,0.39849076,0.078044675,0.07383159,0.09385854,0.07001939,0.13125451,1503.0
0.023606488,0.0335369,0.03114069,0.029344963,0.024051223,0.061622016,0.020469915,0.77622783,1504.0
0.14956242,0.009140127,0.00015344124,0.021428412,0.038581565,0.002910276,0.777498,0.0007257556,1505.0
0.780748,0.011097909,0.00014028543,0.03430879,0.046015676,0.003120627,0.12386816,0.00070056744,1506.0
0.056031063,0.5311774,0.0013797015,0.13282496,0.066928275,0.16654937,0.03457104,0.010538248,1507.0
0.046250954,0.6557321,0.00096192834,0.1130987,0.057358127,0.09174452,0.027822573,0.0070311776,1508.0
0.017521404,0.8859809,0.0002770781,0.041306745,0.024409778,0.01840282,0.010220903,0.0018803303,1509.0
0.10242123,0.3724497,0.00071225775,0.14730334,0.2915621,0.025062053,0.056365173,0.004124156,1510.0
0.0112224445,0.9295707,0.0001705395,0.024185672,0.01703369,0.010059585,0.006626633,0.0011307393,1511.0
0.09421558,0.4141969,0.0007881281,0.13012967,0.27301523,0.027557904,0.05552125,0.004575313,1512.0
0.02815459,0.06580221,0.0032088007,0.04553019,0.029561264,0.7583958,0.021105407,0.048241653,1513.0
0.02650022,0.82228047,0.00048941415,0.059473574,0.036115132,0.03579545,0.015944326,0.0034013588,1514.0
0.0070551746,0.010499669,0.0060758074,0.00899002,0.007216133,0.021272577,0.006026276,0.9328644,1515.0
0.077557646,0.0060373456,0.00010670035,0.01327671,0.025921656,0.0019548326,0.8746465,0.00049857947,1516.0
0.019129017,0.022407116,0.8229053,0.021048624,0.01937789,0.028026177,0.017909693,0.049196165,1517.0
0.09348352,0.0069375588,0.000119243,0.015265533,0.030221824,0.0022096087,0.85120374,0.0005589823,1518.0
0.09002746,0.057057384,0.00029157763,0.06490205,0.73136365,0.008022147,0.046773452,0.0015622743,1519.0
0.047029376,0.06307608,0.14760488,0.056304883,0.0478871,0.101489045,0.041717328,0.4948913,1520.0
0.012622818,0.04291276,0.00070194027,0.02413792,0.0136074005,0.8901995,0.008725956,0.007091705,1521.0
0.5809954,0.034384474,0.00030472068,0.20560797,0.08852416,0.008399483,0.08015316,0.0016306693,1522.0
0.051678807,0.053854506,0.00028562016,0.8250941,0.03360051,0.012789264,0.020937094,0.0017600531,1523.0
0.03964376,0.7656444,0.0003911709,0.07927106,0.07315983,0.017541941,0.02193124,0.0024166454,1524.0
0.06286207,0.6285813,0.0005568938,0.114806905,0.13221218,0.022870867,0.03474435,0.0033654633,1525.0
0.07006346,0.0780972,0.42002782,0.074860826,0.07068699,0.090669565,0.06690655,0.1286876,1526.0
0.061705034,0.0056182398,0.00010517043,0.011986103,0.023127096,0.001869746,0.8951023,0.00048624052,1527.0
0.04637024,0.08486003,0.01127606,0.06658492,0.047850803,0.31802294,0.037014503,0.38802052,1528.0
0.04575923,0.0591224,0.39339158,0.05326695,0.04675383,0.08672653,0.041306477,0.27367306,1529.0
0.010279224,0.016530408,0.004672773,0.013789517,0.010507625,0.04203955,0.008524813,0.89365613,1530.0
0.025448132,0.031659372,0.7074452,0.029136164,0.025791872,0.04430722,0.02321746,0.11299465,1531.0
0.05917471,0.017809084,0.00015282954,0.025154632,0.85233045,0.0035347617,0.041067347,0.00077619235,1532.0
0.03742454,0.018111683,0.00012870577,0.02093858,0.89497095,0.003141919,0.024617674,0.00066592445,1533.0
0.05023679,0.05711922,0.5657291,0.054367203,0.050694954,0.06849375,0.047558118,0.10580093,1536.0
0.08210685,0.08996887,0.3404149,0.08692574,0.08261232,0.10224218,0.078896515,0.13683252,1537.0
0.020669375,0.8635846,0.00032932538,0.050238717,0.02827971,0.022637099,0.01201032,0.0022509333,1538.0
0.042259857,0.0198901,0.00013224143,0.023939054,0.88422763,0.0033189987,0.02554277,0.00068939856,1539.0
0.041093487,0.05664678,0.09232394,0.049762998,0.042083614,0.09458302,0.036193617,0.5873126,1540.0
0.01370416,0.91496485,0.0001716808,0.031471793,0.021481,0.009345121,0.0077473302,0.0011141095,1541.0
0.0617574,0.018287452,0.00015990261,0.025581533,0.84557766,0.0036621185,0.044164784,0.0008091345,1542.0
0.026200214,0.82265866,0.00047491348,0.060504958,0.036288664,0.03487461,0.01568702,0.0033110064,1543.0
0.0019270442,0.0029573375,0.0013031466,0.0024973652,0.0019751117,0.0064332485,0.0016296473,0.9812771,1544.0
0.055211317,0.062577054,0.5274428,0.059562616,0.055794764,0.07438705,0.052380435,0.11264389,1545.0
0.02095747,0.047213897,0.0019609116,0.03581169,0.021041097,0.8316309,0.015329153,0.026054885,1546.0
0.60636395,0.031946667,0.000291996,0.1875916,0.08441842,0.00795852,0.07987058,0.0015582512,1547.0
0.058171894,0.00567381,0.00010683883,0.011797053,0.023943745,0.001882899,0.89793134,0.0004923648,1548.0
0.019451406,0.022775307,0.82011265,0.021399152,0.019704487,0.028467447,0.018214867,0.049874652,1549.0
0.015475962,0.03662159,0.0013842602,0.0266515,0.015762394,0.87485194,0.011273225,0.017979171,1550.0
0.26727635,0.046755936,0.0003522792,0.5309207,0.08167911,0.010944317,0.060114343,0.0019569197,1551.0
0.030111434,0.042452052,0.047183186,0.037074283,0.030781576,0.07527786,0.026255043,0.7108646,1552.0
0.3042569,0.05057493,0.0003611368,0.47091553,0.095849425,0.011132809,0.06491073,0.001998513,1553.0
0.03679663,0.015834007,0.000113846974,0.019370401,0.9010033,0.0027769299,0.023516618,0.00058819534,1554.0
0.046586998,0.0597408,0.37275144,0.054405745,0.047249068,0.08874628,0.04197926,0.28854036,1555.0
0.040770072,0.046756715,0.6404875,0.04435033,0.041187234,0.056800026,0.03846556,0.09118258,1556.0
0.0055954945,0.008338506,0.004657325,0.007149726,0.005723435,0.017037174,0.0047741295,0.9467242,1557.0
0.049227647,0.09492183,0.0095577305,0.072974496,0.050871164,0.44257033,0.038641874,0.24123493,1558.0
0.04473529,0.060376573,0.12085331,0.053860057,0.045516104,0.09897568,0.03955304,0.53612995,1559.0
0.021982193,0.027226971,0.7510809,0.02512032,0.022264224,0.037880324,0.020083377,0.094361715,1560.0
0.0050204634,0.014162223,0.0003684998,0.008962401,0.005307774,0.9583422,0.0035874962,0.004248947,1561.0
0.040318668,0.08768503,0.005661627,0.06269597,0.042393465,0.6294299,0.03084489,0.100970484,1562.0
0.025515055,0.036443673,0.035350997,0.031590026,0.026164567,0.065908104,0.022172421,0.7568552,1563.0
0.022024035,0.025601808,0.79787093,0.024209796,0.022221405,0.03198588,0.020637048,0.055449132,1564.0
0.047162775,0.06335219,0.15021454,0.05641942,0.048120502,0.10156544,0.041858632,0.49130645,1565.0
0.099833496,0.35300207,0.00091204967,0.122711964,0.3256165,0.029654916,0.063061625,0.0052074073,1566.0
0.089240745,0.20100942,0.0009133129,0.53074,0.07246587,0.05596327,0.04359014,0.006077143,1567.0
0.82597214,0.012818068,0.00013751969,0.053049136,0.043772694,0.0033960396,0.060143217,0.0007112703,1568.0
0.04866571,0.027154244,0.00015110563,0.8750834,0.026411137,0.0056777266,0.015970722,0.00088596955,1569.0
0.03188057,0.044476714,0.052694626,0.03917998,0.032473005,0.078357324,0.027835734,0.6931021,1570.0
