cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.019415483,0.00030193912,0.015741877,1.02255e-05,0.0030060029,0.9133436,0.016882923,0.03129791,3060.0
0.012089031,0.00024256729,0.8761587,9.984417e-06,0.0016342028,0.014959035,0.047753777,0.047152676,3061.0
0.9080175,0.0003379264,0.012627575,1.1168272e-05,0.0038301202,0.019878661,0.03169891,0.023598026,3062.0
0.053517856,0.0070366147,0.02498168,0.00014149939,0.79562336,0.053435046,0.031667273,0.033596605,3063.0
0.020148462,0.00032290496,0.017425613,1.0986691e-05,0.0031724686,0.90683544,0.018287834,0.03379626,3064.0
0.008280281,0.94577765,0.006234187,0.00034047634,0.017611135,0.007907232,0.006914194,0.0069348197,3065.0
0.0351377,0.0002795302,0.045552257,1.0616801e-05,0.0022439882,0.01715698,0.86336386,0.03625509,3066.0
0.029395461,0.0002507004,0.04777798,9.570706e-06,0.0019907188,0.015941544,0.8693724,0.035261687,3067.0
0.020516707,0.00031983142,0.017171709,1.0857702e-05,0.0031689126,0.9072045,0.01839277,0.033214774,3068.0
0.012496457,0.00025738715,0.8735798,1.0622035e-05,0.0017245163,0.015635522,0.048229393,0.048066318,3069.0
0.87300456,0.0005477643,0.01746905,1.7762712e-05,0.0065406687,0.029687703,0.040481262,0.032251175,3070.0
0.029294986,0.0002603706,0.051232662,9.986605e-06,0.0020461024,0.016012046,0.86501247,0.036131334,3071.0
0.012605613,0.0002526351,0.87039715,1.0405968e-05,0.0016998787,0.015462152,0.048629154,0.050943002,3072.0
0.011792871,0.00023442612,0.87759876,9.621863e-06,0.0015868841,0.015016043,0.0457492,0.04801214,3073.0
0.02187367,0.00034202522,0.01620821,1.1470946e-05,0.003483086,0.90738505,0.01767403,0.033022482,3074.0
0.063357815,0.00042830326,0.05547268,1.6030719e-05,0.0035537635,0.026124608,0.8003636,0.050683133,3075.0
0.022610273,0.00039351074,0.018915258,1.3271766e-05,0.0039221365,0.89962465,0.020033801,0.034487072,3076.0
0.01306667,0.00027570687,0.8693341,1.13955e-05,0.0018404201,0.016712872,0.049746923,0.04901189,3077.0
0.013338873,0.0002817171,0.86429954,1.1626486e-05,0.0018836666,0.017623307,0.047710482,0.05485078,3078.0
0.0123226335,0.0002400322,0.8724237,9.830567e-06,0.0016336022,0.015279421,0.050900627,0.04719017,3079.0
0.8430478,0.00073313736,0.021671249,2.357571e-05,0.008953436,0.037333734,0.048813235,0.039423764,3080.0
0.031311404,0.0003384107,0.049201515,1.2553587e-05,0.0027968045,0.04412219,0.04080966,0.8314074,3081.0
0.0361054,0.00036605194,0.10646951,1.4202096e-05,0.0028069094,0.023886483,0.76857316,0.061778232,3082.0
0.013557626,0.00028144693,0.8601921,1.1602638e-05,0.0018861351,0.01775414,0.048237406,0.058079522,3084.0
0.075450845,0.4568818,0.052937284,0.0016526693,0.2202001,0.07234289,0.06002615,0.06050823,3086.0
0.039879046,0.00030214223,0.046397064,1.142269e-05,0.0024501772,0.01885143,0.8534515,0.03865724,3087.0
0.013141853,0.00027038966,0.86748815,1.113321e-05,0.0018184623,0.01688422,0.052526683,0.047859114,3088.0
0.024443833,0.0002629296,0.053236336,9.901235e-06,0.0021163132,0.029766815,0.04113963,0.8490242,3089.0
0.032094017,0.00026033618,0.045146927,9.900625e-06,0.002084336,0.01637454,0.8688071,0.035222758,3090.0
0.07752088,0.0008039242,0.09476849,2.894048e-05,0.0071142903,0.22787283,0.090331994,0.50155866,3091.0
0.031206269,0.00048879173,0.60344756,1.9407988e-05,0.0035326541,0.04169603,0.110615544,0.20899367,3092.0
0.9014589,0.00031777646,0.013373374,1.0623981e-05,0.0034922925,0.02056408,0.034922246,0.025860647,3093.0
0.029691713,0.00046953035,0.6299798,1.8733153e-05,0.003365873,0.036591243,0.107164375,0.19271871,3094.0
0.24594457,0.008895936,0.06887472,0.00022111712,0.3161443,0.15626243,0.102357864,0.101299025,3095.0
0.06004698,0.5816615,0.04269391,0.0015181103,0.16030143,0.056989927,0.04818259,0.048605535,3096.0
0.31886074,0.0010160326,0.08311684,3.572194e-05,0.009749733,0.116578,0.16889584,0.3017471,3097.0
0.022673426,0.0002535479,0.047124464,9.540985e-06,0.0020374975,0.028970934,0.03552816,0.8634025,3098.0
0.0382339,0.013071695,0.020049147,0.0001973777,0.8446484,0.03363234,0.024960784,0.02520629,3099.0
0.10173097,0.0016091852,0.047745563,5.063081e-05,0.01970345,0.6790867,0.059948653,0.09012481,3100.0
0.026003975,0.006763157,0.013518499,0.000112280766,0.89475375,0.024789268,0.01666493,0.017394181,3101.0
0.909155,0.0003249779,0.012410088,1.0748593e-05,0.0036809866,0.019745084,0.031377595,0.023295498,3102.0
0.05132162,0.019144377,0.028674709,0.00028548547,0.7796619,0.05032879,0.034673516,0.035909634,3103.0
0.0062844055,0.9596966,0.0049062762,0.00036179475,0.011925842,0.0060651735,0.005372566,0.0053873686,3104.0
0.09659887,0.38596988,0.08395354,0.029236315,0.13277031,0.094378136,0.08852654,0.088566355,3105.0
0.90954447,0.0003214299,0.0123916855,1.0658637e-05,0.0036099108,0.019322217,0.03143408,0.023365475,3106.0
0.009017696,0.001567302,0.004189625,2.8861736e-05,0.96645725,0.007857649,0.005392477,0.0054891035,3107.0
0.02459523,0.00032023087,0.07028757,1.2217913e-05,0.0024906483,0.034061704,0.042279303,0.8259531,3108.0
0.08623582,0.067478955,0.05093941,0.00075078575,0.5941473,0.07777696,0.0614023,0.06126847,3109.0
0.022176364,0.00033708435,0.019457728,1.1523995e-05,0.003287078,0.894613,0.02030535,0.039811835,3110.0
0.07311881,0.00082310784,0.09875049,2.9717896e-05,0.0072131827,0.23951991,0.087932646,0.49261215,3111.0
0.012859104,0.00026989452,0.8694336,1.1128447e-05,0.0018082745,0.016948085,0.04706038,0.05160957,3112.0
0.031892534,0.0004924419,0.62556,1.9760428e-05,0.0035065946,0.032962438,0.206085,0.09948122,3113.0
0.011914278,0.00023757284,0.87750167,9.7557295e-06,0.0016072465,0.0150469225,0.047731437,0.045951184,3114.0
0.021895207,0.00041203655,0.7620919,1.6562715e-05,0.002894048,0.033613235,0.07807347,0.10100353,3115.0
0.90356576,0.00035786818,0.013205329,1.1799539e-05,0.0040865503,0.02111629,0.03349893,0.024157433,3116.0
0.019957397,0.00031753388,0.017129732,1.0800605e-05,0.003123509,0.90789145,0.017996706,0.033572942,3117.0
0.031455684,0.00025915654,0.045572635,9.871246e-06,0.0020677776,0.016128367,0.86952037,0.034986164,3118.0
0.020375405,0.00032271852,0.0156246405,1.08443455e-05,0.003272511,0.9128342,0.017054535,0.030505128,3119.0
0.012080084,0.00024485996,0.876493,1.0087445e-05,0.0016461561,0.015124572,0.046913955,0.047487296,3120.0
0.9013379,0.00038198437,0.013486104,1.25210045e-05,0.0044315793,0.022436274,0.032602105,0.025311455,3121.0
0.03357651,0.0096316235,0.017872252,0.00015569807,0.8616353,0.032447655,0.021915259,0.02276566,3122.0
0.09677987,0.13313839,0.06148717,0.0011409775,0.47120103,0.09143262,0.071907885,0.072912045,3123.0
0.071961105,0.001159012,0.16981213,4.272054e-05,0.009576853,0.37009177,0.12251162,0.25484487,3124.0
0.034378584,0.00027337062,0.045244098,1.0384219e-05,0.002194217,0.016900886,0.86496025,0.036038216,3125.0
0.029107485,0.00025624296,0.04984972,9.80858e-06,0.00202254,0.01600025,0.8672961,0.035457868,3126.0
0.021434266,0.00033379847,0.018930608,1.1400448e-05,0.0032578842,0.8990043,0.019826174,0.037201572,3127.0
0.031791467,0.00047284475,0.6306664,1.896102e-05,0.0033725265,0.032041155,0.18257995,0.11905678,3128.0
0.89854854,0.00039973838,0.013946335,1.3104583e-05,0.0046325577,0.022715576,0.03395845,0.025785696,3129.0
0.024657045,0.8345704,0.018192854,0.00082328304,0.057375036,0.023664713,0.020276548,0.020440137,3130.0
0.0144466115,0.0003125812,0.85769945,1.299757e-05,0.0020633538,0.018008817,0.053801563,0.05365466,3131.0
0.02038915,0.0003086848,0.016629055,1.0476124e-05,0.0030646636,0.9076921,0.017744845,0.034161028,3132.0
0.019947127,0.0003149147,0.01662515,1.0685275e-05,0.0031177152,0.91013324,0.017790291,0.032060914,3134.0
0.0124462275,0.00025814434,0.8741976,1.0647128e-05,0.0017304298,0.015914153,0.047668092,0.047774766,3135.0
0.012556113,0.00025754006,0.8732086,1.0628314e-05,0.0017259421,0.0156128965,0.04980447,0.04682388,3136.0
0.85868984,0.00039972214,0.018944878,1.3492776e-05,0.004288222,0.028491791,0.05095425,0.03821786,3137.0
0.030954733,0.0002612886,0.04666419,9.975309e-06,0.0020739243,0.016032789,0.8690676,0.03493557,3139.0
0.011995086,0.00024113967,0.87709737,9.915211e-06,0.0016269333,0.015172398,0.04770295,0.04615421,3140.0
0.021738863,0.86201775,0.017327543,0.0015821456,0.038576696,0.021033876,0.018830763,0.018892266,3144.0
0.040829364,0.00030904994,0.046989165,1.1669704e-05,0.0025128012,0.019432735,0.8507957,0.039119486,3145.0
0.013102381,0.00027006175,0.8650405,1.1131496e-05,0.0018110476,0.017004885,0.047579322,0.055180766,3146.0
0.07800468,0.452622,0.053922378,0.0017369611,0.2183331,0.07207528,0.061802693,0.0615029,3147.0
0.04578924,0.000591258,0.29533178,2.3452681e-05,0.0043254644,0.03631243,0.51556885,0.102057576,3148.0
0.034415547,0.0002785429,0.045799103,1.058915e-05,0.002231064,0.01705568,0.8644013,0.035808224,3149.0
0.020626454,0.00033873346,0.018134803,1.1531809e-05,0.003314873,0.9028635,0.018603636,0.036106437,3150.0
0.90671855,0.00031330076,0.012713203,1.043577e-05,0.0034777522,0.019734515,0.032361645,0.024670629,3151.0
0.9003979,0.0003813365,0.013531016,1.2484695e-05,0.0044441866,0.02311174,0.032545608,0.025575832,3152.0
0.8935726,0.000336712,0.014264784,1.1218575e-05,0.0037421568,0.023484556,0.03582503,0.028762914,3153.0
0.90176684,0.00037933677,0.013509672,1.2474924e-05,0.004354342,0.02168815,0.033294808,0.024994362,3154.0
0.89277154,0.00033199406,0.01448183,1.1125683e-05,0.0036286993,0.022312477,0.037928786,0.028533574,3155.0
0.023121458,0.00027490317,0.050531723,1.0380566e-05,0.0021872513,0.030325389,0.03579829,0.85775054,3156.0
0.030104108,0.0050480105,0.013358075,9.409592e-05,0.8930674,0.023245785,0.01749736,0.017585173,3157.0
0.021283042,0.0003304766,0.015952481,1.10878755e-05,0.0033713938,0.9096797,0.01747131,0.031900506,3158.0
0.062229488,0.5645646,0.044163287,0.0015418383,0.16815801,0.059170462,0.049892727,0.050279588,3159.0
0.9069466,0.00032551994,0.012777285,1.0821872e-05,0.0036313094,0.019448126,0.032880157,0.0239802,3160.0
0.09353931,0.10441318,0.05858373,0.0009914866,0.5146005,0.08916863,0.06869253,0.07001061,3161.0
0.0039589945,0.9745466,0.0030781215,0.00021818856,0.0076156305,0.003820567,0.0033726166,0.0033892554,3162.0
0.029876828,0.00046764011,0.022558419,1.5679747e-05,0.0047875675,0.87632334,0.025730245,0.040240247,3163.0
0.90647125,0.00031285736,0.012750599,1.0431735e-05,0.0034625179,0.01958033,0.033124804,0.02428727,3164.0
0.906183,0.00031437795,0.012794398,1.0481084e-05,0.0034813026,0.019597378,0.033416603,0.024202479,3165.0
0.83331704,0.0007992769,0.023254957,2.5704996e-05,0.009756244,0.038552646,0.05320501,0.041089118,3166.0
0.0038022348,0.97535515,0.002902314,0.00017808525,0.0077065,0.003639547,0.0032039692,0.0032122035,3167.0
0.07225679,0.0008049107,0.09722569,2.908164e-05,0.0070444685,0.22574046,0.08677885,0.5101197,3168.0
0.023845736,0.0004900678,0.74596214,1.9843246e-05,0.0033811457,0.038825225,0.076496564,0.11097935,3169.0
0.09561207,0.0006607543,0.07679411,2.4018129e-05,0.0057829567,0.07860114,0.09820156,0.6443234,3170.0
0.012718408,0.0002651693,0.87127405,1.0957874e-05,0.0017706688,0.01619406,0.04770395,0.050062757,3171.0
0.027353825,0.00047669676,0.027887363,1.6446198e-05,0.0044945604,0.86149555,0.027482467,0.05079308,3172.0
0.029638328,0.00025750438,0.04841939,9.84906e-06,0.0020359277,0.01591096,0.8687068,0.035021193,3173.0
0.021073693,0.00034746248,0.016474057,1.1668522e-05,0.0035170964,0.9093995,0.017834518,0.031341985,3174.0
0.0985122,0.37209204,0.08587774,0.03227967,0.13408071,0.096198596,0.090441644,0.09051741,3175.0
0.024427284,0.00038655536,0.017370874,1.2872397e-05,0.004013735,0.9005044,0.019388722,0.033895526,3176.0
0.011847773,0.00023746405,0.877968,9.75219e-06,0.0016054566,0.0151614575,0.04648584,0.04668421,3177.0
0.8918345,0.0003533511,0.014681355,1.1796396e-05,0.003903266,0.022404976,0.039980102,0.026830643,3178.0
0.026342526,0.00042187923,0.018444682,1.4007856e-05,0.0044101155,0.89399713,0.020671925,0.035697654,3179.0
0.09383708,0.27651146,0.06309298,0.00156919,0.33014637,0.08905277,0.07249735,0.07329284,3180.0
0.1947147,0.009357629,0.0761164,0.00023385834,0.27206343,0.23386787,0.099873096,0.11377299,3181.0
0.03585691,0.0002868891,0.046069436,1.0896393e-05,0.0023024124,0.017492142,0.8615361,0.036445133,3182.0
0.16017482,0.010532368,0.06718833,0.00024890754,0.39644033,0.18235344,0.08729397,0.09576784,3183.0
0.023270214,0.00037527055,0.7378449,1.5089393e-05,0.0026578691,0.025978196,0.12398576,0.08587273,3184.0
0.88449156,0.00048037796,0.015858736,1.5635243e-05,0.005680235,0.026746726,0.0373813,0.02934541,3185.0
0.012440125,0.00025115878,0.8735895,1.0348293e-05,0.0016891623,0.015305921,0.050205335,0.046508364,3186.0
0.012879071,0.00026963712,0.8707545,1.1153336e-05,0.00179808,0.016166499,0.0491835,0.048937548,3187.0
0.021543777,0.00032704347,0.018563787,1.1157032e-05,0.003207489,0.8994489,0.01961324,0.037284568,3188.0
0.0303906,0.00026561203,0.048815876,1.01680325e-05,0.0020953696,0.016109357,0.8671447,0.035168197,3189.0
0.019740416,0.00031187944,0.016004767,1.05495055e-05,0.0031111834,0.9126458,0.017260952,0.030914374,3190.0
0.012675278,0.0002654054,0.8718947,1.0953158e-05,0.0017762292,0.016390499,0.047305316,0.049681563,3191.0
0.011843762,0.00023479073,0.8774169,9.628092e-06,0.0015926101,0.015032725,0.046609584,0.047259957,3192.0
0.04960068,0.00044281787,0.097484685,1.654548e-05,0.003654864,0.054486115,0.098738305,0.69557595,3193.0
0.025125733,0.0002851681,0.046543352,1.0660929e-05,0.0023176693,0.035231605,0.035709158,0.8547766,3194.0
0.04240342,0.00031441575,0.047137853,1.18790995e-05,0.0025537782,0.019366726,0.84810656,0.040105354,3195.0
0.011997097,0.0002427121,0.87722284,9.985418e-06,0.0016358218,0.015152029,0.04667581,0.04706385,3196.0
0.03177584,0.0002635311,0.04621888,1.0035882e-05,0.0021025147,0.016571177,0.86780494,0.03525307,3197.0
0.022702735,0.0002719107,0.057560824,1.0319164e-05,0.00214452,0.029537976,0.038657937,0.8491137,3198.0
0.01909912,0.00044828263,0.8181039,1.8825944e-05,0.002898514,0.024560316,0.06518526,0.06968571,3200.0
0.033771813,0.00027486717,0.045715425,1.044945e-05,0.002201724,0.01694158,0.86557835,0.03550579,3201.0
0.016254868,0.0003189406,0.82447314,1.3063212e-05,0.0021647122,0.021086538,0.056723587,0.07896513,3202.0
0.011815566,0.00023304918,0.8775199,9.553151e-06,0.0015821691,0.014938239,0.046905205,0.046996307,3203.0
0.032336466,0.00026373158,0.04531273,1.0030134e-05,0.0021111157,0.016493767,0.8683516,0.035120618,3204.0
0.048113238,0.0006044599,0.040160324,2.0841993e-05,0.005839572,0.75858545,0.042525366,0.10415075,3205.0
0.02265856,0.00024957466,0.04891367,9.385798e-06,0.0020109618,0.029672522,0.036938477,0.85954684,3206.0
0.9098407,0.00032280694,0.012292288,1.0668855e-05,0.0036625995,0.019848853,0.030490192,0.023531819,3207.0
0.90976644,0.0003100504,0.012299387,1.0301602e-05,0.003465703,0.019300276,0.03139211,0.023455728,3208.0
0.90239006,0.0003266795,0.013371485,1.0903976e-05,0.003606155,0.020105133,0.034512095,0.025677554,3209.0
0.8405228,0.0007305569,0.021737035,2.3408074e-05,0.009056264,0.039466504,0.048750456,0.03971301,3210.0
0.8946166,0.00033416692,0.014153232,1.1141243e-05,0.0037052042,0.023065759,0.035573307,0.028540513,3211.0
0.024167374,0.00026901724,0.04562965,1.0080243e-05,0.0021791516,0.03145762,0.03537653,0.86091053,3212.0
0.39634135,0.005706249,0.07172891,0.000157302,0.121654995,0.17243287,0.11805839,0.113919914,3214.0
0.09760788,0.14805453,0.062519446,0.0012075725,0.45143828,0.092287384,0.07286455,0.074020386,3215.0
0.9086233,0.00030919185,0.012441693,1.0286618e-05,0.0034448665,0.01942539,0.03202139,0.023723844,3216.0
0.09548303,0.119413145,0.060356453,0.0010735259,0.49041578,0.09081928,0.07061107,0.0718277,3217.0
0.023696598,0.84986246,0.018892922,0.0017584406,0.041779038,0.022883503,0.020536564,0.020590441,3218.0
0.12328102,0.0006252578,0.081271656,2.2885115e-05,0.005476573,0.052845582,0.6344068,0.102070235,3219.0
0.069696955,0.03896904,0.039385695,0.00049435516,0.69278646,0.062332477,0.047821004,0.04851394,3220.0
0.91014576,0.00031314965,0.012226907,1.0375842e-05,0.003530151,0.019553587,0.03102303,0.023197014,3221.0
0.043086417,0.00031123482,0.049925826,1.1784506e-05,0.0025180532,0.019413529,0.84024614,0.044487104,3222.0
0.2242284,0.006547446,0.08013582,0.00017787496,0.13460642,0.3193385,0.10797213,0.12699346,3223.0
0.022918675,0.00026470222,0.05485619,9.9916e-06,0.0021152007,0.030436877,0.038557615,0.8508408,3224.0
0.042027105,0.0004416652,0.13442093,1.6798693e-05,0.0035004083,0.048433278,0.10194002,0.6692198,3225.0
0.087540925,0.0009313594,0.08294118,3.28387e-05,0.008617978,0.413647,0.084883116,0.32140568,3226.0
0.011892842,0.000238797,0.87790924,9.822268e-06,0.0016102921,0.014946761,0.04686932,0.04652284,3227.0
0.035114396,0.00026879218,0.045826413,1.0196927e-05,0.0021649676,0.017134197,0.8612399,0.038241092,3228.0
0.10764385,0.0020169863,0.052985296,6.2738494e-05,0.025074717,0.6522047,0.065287314,0.09472442,3229.0
0.019377595,0.0003056227,0.015642675,1.0334914e-05,0.0030504623,0.91373193,0.01670573,0.031175675,3230.0
0.9063421,0.0003517719,0.012840282,1.1590725e-05,0.0040184814,0.020688681,0.031469204,0.024277963,3231.0
0.019564057,0.0003151949,0.016112143,1.0664913e-05,0.0031371699,0.9125341,0.01717232,0.031154394,3232.0
0.011798457,0.00023180446,0.87753713,9.501898e-06,0.0015737512,0.014910323,0.04741857,0.046520468,3233.0
0.028965645,0.00025294346,0.04983683,9.6803205e-06,0.0019976483,0.01593249,0.86720085,0.035803936,3234.0
0.032712437,0.00054542825,0.022184426,1.7976676e-05,0.0057953773,0.87203693,0.025141831,0.041565616,3235.0
0.08709236,0.3530314,0.059635375,0.0016513009,0.27891177,0.082731225,0.06813346,0.06881311,3236.0
0.03236295,0.0004871921,0.020686049,1.6082864e-05,0.0051970235,0.87595695,0.023866534,0.0414272,3237.0
0.02955761,0.00025236627,0.04759063,9.642303e-06,0.0020001496,0.015812604,0.869646,0.035131,3238.0
0.020803118,0.00032750436,0.016945915,1.1074795e-05,0.0032753767,0.90782803,0.018296836,0.032512058,3239.0
0.013576651,0.0002919496,0.86457247,1.208211e-05,0.0019422957,0.017771268,0.049757253,0.052076027,3240.0
0.76871645,0.0006191695,0.030953957,2.1158534e-05,0.0064210803,0.03953059,0.10058199,0.053155564,3241.0
0.014989228,0.00028148285,0.83584064,1.146611e-05,0.0019333733,0.019176899,0.05526429,0.07250258,3242.0
0.012187523,0.00024831708,0.8754398,1.0235073e-05,0.0016671944,0.015378956,0.046854597,0.04821339,3243.0
0.027088745,0.00037332025,0.02132789,1.2709051e-05,0.0037010065,0.87667567,0.023077998,0.04774268,3244.0
0.020280803,0.00031352692,0.017077876,1.066342e-05,0.00309149,0.90756685,0.018243777,0.033415005,3246.0
0.01267364,0.00024047557,0.8672022,9.820641e-06,0.0016464479,0.015586754,0.053983647,0.04865693,3247.0
0.012326363,0.00023322774,0.8695655,9.511727e-06,0.0016002438,0.015442631,0.050287474,0.050535128,3248.0
0.33780736,0.0010284113,0.08100319,3.6067268e-05,0.00992725,0.116515495,0.16481584,0.28886637,3249.0
0.036523107,0.00027443832,0.046153672,1.0392057e-05,0.0022192118,0.017784929,0.8577766,0.039257612,3250.0
0.043558937,0.0005353213,0.20483212,2.110104e-05,0.0039663697,0.032769628,0.63139737,0.08291921,3251.0
0.045926455,0.0005516083,0.27996814,2.1663023e-05,0.0041188532,0.03795283,0.52074593,0.11071458,3252.0
0.029410962,0.00025683315,0.05312818,9.843921e-06,0.0020223265,0.01630285,0.8605407,0.038328324,3253.0
0.01262835,0.0002540479,0.86965036,1.0462725e-05,0.0017089192,0.015719969,0.04776933,0.052258536,3254.0
0.104904264,0.31492534,0.092919804,0.053305116,0.1367429,0.10257126,0.09733453,0.09729681,3255.0
0.011940677,0.00023509948,0.8752722,9.6435215e-06,0.0015937139,0.015079221,0.04620188,0.049667425,3256.0
0.030228483,0.00028600363,0.059805766,1.101393e-05,0.0022280628,0.01731975,0.85115516,0.03896576,3257.0
0.023661088,0.00026622493,0.04866647,1.0030806e-05,0.0021327778,0.029163353,0.036702853,0.85939723,3258.0
0.013355518,0.00028461838,0.8658776,1.17723985e-05,0.0018952675,0.017505717,0.049054537,0.052014917,3259.0
0.028511062,0.0003089286,0.04688981,1.15002e-05,0.0025358777,0.03789104,0.038396467,0.84545535,3260.0
