cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.008548735,0.9698301,0.019833554,0.0017875928,2036.0
0.094770215,0.46062857,0.43782586,0.006775317,2037.0
0.9514787,0.007863061,0.03990614,0.00075212016,2038.0
0.06565704,0.7825568,0.11946605,0.03232009,2039.0
0.081992246,0.021564532,0.895285,0.0011582684,2040.0
0.95584047,0.006875644,0.036644623,0.0006392508,2041.0
0.19816287,0.030936303,0.76904374,0.0018570627,2042.0
0.015656885,0.9385502,0.043579664,0.0022132676,2043.0
0.023637291,0.9052272,0.06813229,0.0030032836,2044.0
0.105435625,0.62294805,0.16975865,0.101857595,2045.0
0.0010266021,0.0020456589,0.0012756175,0.99565214,2046.0
0.014439753,0.9496605,0.03262572,0.0032740333,2047.0
0.08098392,0.5886033,0.3238053,0.0066074687,2048.0
0.9376616,0.008170548,0.053470254,0.000697638,2049.0
0.0363104,0.017370405,0.9455493,0.0007699224,2050.0
0.019072134,0.93497616,0.040975083,0.0049766307,2051.0
0.094267175,0.4734205,0.4255919,0.0067204544,2052.0
0.118415445,0.4641381,0.17534581,0.24210064,2053.0
0.9506338,0.007906149,0.040698256,0.0007618024,2054.0
0.023334322,0.05304414,0.030100556,0.89352095,2056.0
0.09578986,0.6692848,0.15952611,0.07539918,2057.0
0.09219979,0.16325927,0.74027383,0.0042671324,2058.0
0.15033129,0.19805641,0.16492231,0.48669004,2059.0
0.0360708,0.8799407,0.07199248,0.011996034,2060.0
0.012350262,0.9569069,0.027890665,0.0028521838,2061.0
0.018155508,0.032287274,0.02183374,0.9277235,2062.0
0.27801827,0.035949495,0.6837212,0.0023110798,2063.0
0.038510878,0.022113515,0.93846244,0.00091313815,2064.0
0.026620235,0.061216213,0.034463264,0.8777003,2065.0
0.04954418,0.8361816,0.09465043,0.019623829,2066.0
0.00663785,0.975727,0.016430775,0.0012043641,2067.0
0.08132884,0.12401506,0.09330077,0.7013553,2068.0
0.10361974,0.34069747,0.54953545,0.0061473516,2069.0
0.056639638,0.018769715,0.92369014,0.0009005557,2070.0
0.04974513,0.016227106,0.93323344,0.0007943128,2071.0
0.117654055,0.4386316,0.17131594,0.27239838,2072.0
0.09467192,0.030153006,0.87375075,0.0014243553,2073.0
0.957637,0.0064058555,0.035368446,0.0005886804,2074.0
0.95724267,0.006296262,0.03589136,0.00056969794,2075.0
0.9427643,0.009541886,0.046751905,0.00094193866,2076.0
0.90238947,0.01166586,0.084987246,0.0009573727,2077.0
0.92611194,0.012747431,0.059833076,0.0013074982,2078.0
0.9143537,0.010497799,0.074268535,0.00088001665,2079.0
0.024344034,0.9177227,0.051263504,0.006669789,2080.0
0.011987054,0.9584263,0.02692654,0.002660143,2081.0
0.0057704346,0.010795644,0.007042771,0.97639114,2082.0
0.10084758,0.20212847,0.6922531,0.004770796,2083.0
0.068426944,0.6758152,0.24964012,0.0061176633,2084.0
0.9436827,0.007562767,0.048101045,0.0006535098,2085.0
0.09717052,0.14392665,0.11071106,0.6481918,2086.0
0.01939831,0.03437833,0.023313016,0.92291033,2087.0
0.1139496,0.38993013,0.1626301,0.33349016,2088.0
0.025893487,0.91205454,0.054590937,0.0074610505,2089.0
0.047106415,0.016655933,0.93544304,0.0007946615,2090.0
0.103311874,0.24777785,0.64358705,0.005323267,2092.0
0.92568576,0.013057256,0.05991436,0.0013426465,2093.0
0.9490058,0.008288954,0.04192282,0.00078240864,2094.0
0.95702046,0.0064671915,0.035920624,0.00059173413,2095.0
0.07958532,0.12211871,0.09156399,0.7067319,2096.0
0.09284705,0.27122185,0.1276514,0.5082797,2097.0
0.021192249,0.047672316,0.027204616,0.90393084,2098.0
0.07252072,0.113010444,0.08387876,0.7305901,2099.0
0.05882325,0.054062348,0.8852329,0.0018814591,2100.0
0.11014292,0.15860356,0.1243223,0.60693127,2101.0
0.0008884865,0.001742829,0.0010991812,0.99626946,2102.0
0.03676314,0.06207537,0.043586586,0.8575749,2103.0
0.042908087,0.10379745,0.056197446,0.79709697,2104.0
0.047546998,0.03532675,0.91579175,0.0013345052,2105.0
0.009637698,0.9634797,0.025378672,0.0015039664,2106.0
0.9249621,0.009860081,0.06430768,0.00087010034,2107.0
0.036573306,0.019760247,0.9428268,0.0008396497,2108.0
0.009545491,0.9664187,0.02197999,0.002055868,2109.0
0.007974738,0.9717986,0.018597675,0.0016289322,2110.0
0.116962984,0.024562446,0.85711133,0.0013631934,2111.0
0.8833735,0.013400743,0.1021321,0.0010936928,2112.0
0.032165464,0.89192224,0.06569026,0.010222124,2113.0
0.019548101,0.93319434,0.042102166,0.0051554064,2114.0
0.048537172,0.8395774,0.09343779,0.018447636,2115.0
0.029197881,0.87966126,0.0876063,0.0035345082,2116.0
0.05344632,0.82291496,0.10123364,0.02240516,2117.0
0.9566248,0.00663595,0.036119085,0.0006201862,2118.0
0.008975446,0.96838474,0.020747527,0.0018923583,2119.0
0.93415755,0.011484705,0.05320581,0.0011519396,2120.0
0.9450468,0.0091600465,0.044894755,0.000898464,2121.0
0.07054936,0.019155746,0.9092985,0.0009964643,2122.0
0.10275989,0.25742084,0.63438845,0.0054308344,2123.0
0.066294014,0.1730687,0.08855908,0.67207825,2124.0
0.003651548,0.006920525,0.00447186,0.984956,2125.0
0.0188465,0.04205935,0.024148125,0.914946,2126.0
0.059700053,0.7245261,0.21004178,0.005731999,2128.0
0.041823488,0.026960546,0.9301556,0.0010603644,2129.0
0.10894605,0.6000486,0.17365304,0.11735227,2130.0
0.013611756,0.0297947,0.017356275,0.93923724,2131.0
0.008526231,0.96800655,0.02206244,0.0014047832,2132.0
0.09622336,0.16990975,0.7296233,0.004243528,2133.0
0.9533004,0.0073811044,0.03861404,0.0007043902,2134.0
0.15653421,0.20313708,0.17089039,0.4694383,2135.0
0.05269924,0.04239048,0.90338176,0.0015285242,2136.0
0.104892366,0.34384495,0.5450927,0.0061699287,2137.0
0.13463311,0.026478127,0.83738625,0.0015025367,2138.0
0.072390795,0.64819294,0.27306995,0.006346353,2139.0
0.010094138,0.9643949,0.023310913,0.002200044,2140.0
0.11004681,0.59574527,0.17383865,0.12036921,2141.0
0.0363106,0.017621687,0.9453059,0.0007618201,2142.0
0.49662477,0.034210145,0.46684965,0.00231547,2144.0
0.17505074,0.030126266,0.79313457,0.0016884633,2145.0
0.035567693,0.8813528,0.07128322,0.011796305,2146.0
0.0017382716,0.0034154018,0.002148368,0.99269795,2147.0
0.039005935,0.06536979,0.046063054,0.84956115,2148.0
0.09014039,0.69260013,0.1526979,0.06456151,2149.0
0.0460788,0.033146475,0.9195203,0.0012543187,2150.0
0.21483542,0.03173259,0.7515746,0.0018574232,2151.0
0.1184692,0.47056,0.17523411,0.23573667,2152.0
0.1927831,0.22869031,0.20441176,0.37411484,2153.0
0.95263857,0.006626892,0.04014846,0.000586069,2154.0
0.95691013,0.006360771,0.036148064,0.00058103324,2155.0
0.94094425,0.010027959,0.048033826,0.0009939264,2156.0
0.92729706,0.009281826,0.06264317,0.00077793514,2157.0
0.9268237,0.012510257,0.059388306,0.0012778137,2158.0
0.73729956,0.02440185,0.23648778,0.0018109232,2159.0
0.9459887,0.00878669,0.04436508,0.0008595553,2160.0
0.070365444,0.6638723,0.25956282,0.0061994963,2161.0
0.011626573,0.9595627,0.026178103,0.002632568,2162.0
0.008255246,0.96925896,0.021088107,0.0013977046,2163.0
0.04217143,0.8182118,0.1350026,0.004614186,2164.0
0.9560883,0.0066576046,0.03664578,0.0006083459,2165.0
0.021691257,0.04910391,0.02795082,0.90125406,2166.0
0.122643515,0.17189321,0.137233,0.5682303,2167.0
0.022877697,0.90811294,0.06606903,0.0029403113,2168.0
0.94792694,0.008507218,0.042736214,0.00082962215,2169.0
0.04559856,0.01588367,0.9377524,0.00076533516,2170.0
0.17447945,0.21705359,0.18798417,0.42048278,2171.0
0.05219777,0.028518803,0.9181303,0.0011532111,2172.0
0.95375264,0.006982563,0.038612112,0.0006526948,2173.0
0.9505745,0.007995859,0.040657233,0.00077236985,2174.0
0.92856133,0.012615847,0.05753384,0.0012889548,2175.0
0.016315952,0.0358982,0.02079509,0.92699075,2176.0
0.116067134,0.53995967,0.1779612,0.16601202,2177.0
0.051836174,0.040045477,0.906631,0.0014873068,2178.0
0.0348464,0.059117988,0.041342434,0.86469316,2179.0
0.13051414,0.026852239,0.84109765,0.001536003,2180.0
0.0011271979,0.0021979907,0.0013929758,0.9952819,2181.0
0.016636064,0.9344798,0.046568133,0.0023159846,2182.0
0.0631351,0.061991367,0.872791,0.0020825267,2183.0
0.04552269,0.8016947,0.14795578,0.0048268563,2184.0
0.010263761,0.018764162,0.012444873,0.9585272,2185.0
0.11558727,0.40415874,0.16556042,0.31469354,2186.0
0.95056474,0.008004771,0.04065743,0.0007730722,2187.0
0.07194695,0.19145253,0.096541144,0.6400594,2188.0
0.012645945,0.95126927,0.034220938,0.001863875,2189.0
0.9536557,0.007358448,0.03828398,0.0007018299,2190.0
0.9470576,0.007267131,0.045030233,0.0006450053,2191.0
0.118080355,0.50408536,0.17774278,0.20009145,2192.0
0.01802159,0.9381815,0.039180275,0.0046166703,2193.0
0.017123776,0.93316406,0.047177337,0.0025347967,2194.0
0.07980007,0.21815635,0.10769334,0.5943502,2195.0
0.007246383,0.97359335,0.017791988,0.001368267,2196.0
0.95536476,0.006990606,0.03699216,0.0006524602,2197.0
0.06013945,0.801827,0.110802814,0.027230717,2198.0
0.93754655,0.010714733,0.050666258,0.0010724694,2199.0
0.95165795,0.007821935,0.039770517,0.0007495507,2200.0
0.20060682,0.032317974,0.7651054,0.0019697489,2201.0
0.03494574,0.85333014,0.107696936,0.004027179,2202.0
0.06173067,0.7959796,0.113587104,0.028702622,2203.0
0.014593412,0.9497894,0.03210577,0.0035114682,2204.0
0.06356111,0.018526465,0.9169622,0.000950244,2205.0
0.019942459,0.9322041,0.042575862,0.005277626,2207.0
0.84069157,0.017050738,0.14091921,0.0013384903,2208.0
0.04754854,0.016176447,0.93548304,0.0007919912,2209.0
0.11639998,0.5384439,0.1781338,0.16702224,2210.0
0.11000415,0.5968975,0.17405407,0.11904437,2211.0
0.027541522,0.8865019,0.082493834,0.0034627207,2212.0
0.61609185,0.03057355,0.35117555,0.0021590274,2213.0
0.1874805,0.2254472,0.19963938,0.38743296,2214.0
0.95699435,0.0066285697,0.035762414,0.0006146533,2215.0
0.034507785,0.8547451,0.10673145,0.0040157153,2216.0
0.23714739,0.032371532,0.7285142,0.0019668825,2217.0
0.096777946,0.66683966,0.16025914,0.07612321,2218.0
0.011366362,0.9563742,0.030538168,0.0017211662,2219.0
0.02790208,0.88495135,0.08370058,0.0034459638,2220.0
0.00092009665,0.0018443915,0.0011449117,0.9960906,2221.0
0.0956495,0.66733474,0.16110823,0.07590749,2224.0
0.02196621,0.92526,0.046753474,0.0060203164,2225.0
0.038132012,0.064097635,0.045090213,0.8526802,2226.0
0.011291956,0.9603546,0.02583774,0.0025156483,2227.0
0.11808032,0.46651718,0.17481501,0.24058752,2228.0
0.0863899,0.02265607,0.8898011,0.0011529134,2229.0
0.042957913,0.02675769,0.9292278,0.0010566036,2230.0
0.034466464,0.08108249,0.044778604,0.83967245,2231.0
0.19521128,0.23006882,0.20653601,0.3681839,2232.0
0.94931644,0.0070984857,0.04296462,0.00062048575,2233.0
0.9562945,0.0064077135,0.03672137,0.0005764532,2234.0
0.114754096,0.39871132,0.16462918,0.32190546,2235.0
0.044997633,0.85214895,0.0869642,0.0158892,2236.0
0.93796426,0.010488613,0.050497208,0.0010499401,2237.0
0.8153795,0.019058987,0.16409098,0.0014704925,2238.0
0.0673914,0.6836997,0.24278745,0.0061214943,2239.0
0.07283845,0.64569086,0.27514714,0.00632354,2240.0
0.061458874,0.15764976,0.08174557,0.6991458,2241.0
0.016236693,0.9440803,0.03567379,0.004009293,2242.0
0.04332826,0.8563385,0.084472835,0.01586042,2243.0
0.9562168,0.0065243165,0.036656063,0.0006027366,2244.0
0.06359318,0.16496503,0.08492529,0.6865165,2245.0
0.15122423,0.19882998,0.16580082,0.48414502,2246.0
0.08309065,0.11479734,0.79884183,0.0032701148,2247.0
0.1173282,0.51901686,0.17819871,0.18545623,2248.0
0.07226973,0.19303544,0.09718094,0.6375139,2249.0
0.012845107,0.95134026,0.03379553,0.002019091,2251.0
0.83989453,0.017213592,0.14151588,0.0013760077,2252.0
0.049997766,0.01818949,0.930918,0.0008947657,2253.0
0.9539863,0.007242034,0.038082704,0.0006889589,2254.0
0.11774021,0.43051943,0.17035858,0.2813818,2255.0
0.071239196,0.18971035,0.09571495,0.6433356,2256.0
0.006831783,0.9748678,0.017099595,0.0012008126,2257.0
0.067806065,0.17896153,0.09114711,0.66208535,2258.0
0.035705946,0.017015282,0.9465277,0.0007510894,2259.0
0.0073017166,0.013591122,0.008906939,0.9702001,2260.0
0.0030471259,0.00581888,0.003741979,0.98739207,2261.0
0.08149573,0.020567035,0.89685136,0.0010858744,2262.0
0.060593616,0.80008525,0.11168885,0.027632335,2263.0
0.089043714,0.69925815,0.15064143,0.061056696,2264.0
0.9522972,0.0076928125,0.03927569,0.00073431345,2265.0
0.11947207,0.47698817,0.17730358,0.22623622,2266.0
0.0069382456,0.9746855,0.017087428,0.0012888877,2267.0
0.008833549,0.016270757,0.010731252,0.9641645,2268.0
0.9529365,0.0068691745,0.0395843,0.00061009923,2269.0
0.951734,0.006845386,0.040801134,0.0006195267,2270.0
0.017518966,0.031215897,0.021084197,0.9301809,2271.0
0.011231029,0.96062243,0.025638651,0.0025079213,2272.0
0.035529166,0.017541148,0.9461635,0.00076617673,2273.0
0.034509357,0.85498667,0.106512405,0.003991614,2274.0
0.09522473,0.28248763,0.1315825,0.49070516,2275.0
0.0558935,0.09049124,0.06549845,0.7881168,2276.0
0.028914632,0.8809777,0.08659777,0.0035099483,2277.0
0.005430395,0.011442658,0.0068654916,0.9762615,2278.0
0.95256513,0.0075836773,0.039126262,0.0007249505,2279.0
0.083184786,0.020989893,0.8947061,0.0011192575,2280.0
0.0767041,0.74391574,0.13516572,0.04421446,2281.0
0.11849198,0.49948078,0.17745666,0.20457059,2282.0
0.5923443,0.031770036,0.3736096,0.0022759696,2283.0
0.03053973,0.07096346,0.039557043,0.85893977,2284.0
0.15391853,0.20115255,0.16845241,0.47647655,2285.0
0.046485696,0.8465176,0.08935577,0.017640928,2286.0
0.035971444,0.015780728,0.94753796,0.00070989033,2287.0
0.043223046,0.85637945,0.08477544,0.015622027,2288.0
0.10095373,0.3072876,0.14023411,0.45152453,2289.0
0.040233344,0.86575735,0.07983801,0.014171347,2290.0
0.95391494,0.0066211466,0.038876377,0.00058749696,2291.0
0.051118415,0.038176384,0.90930307,0.0014021201,2293.0
0.93160737,0.008791124,0.058846537,0.00075496174,2294.0
0.911388,0.010773334,0.07694034,0.00089831604,2296.0
0.15470168,0.20176134,0.16916709,0.4743699,2297.0
0.020365166,0.9191519,0.057784896,0.002698101,2298.0
0.039454073,0.868321,0.07840224,0.013822636,2299.0
0.0695237,0.6666591,0.25762588,0.0061912923,2300.0
0.05712614,0.04980665,0.8912666,0.0018005882,2301.0
0.09142429,0.1397671,0.7650698,0.0037388722,2302.0
0.049537532,0.12271664,0.0654464,0.76229936,2303.0
0.11636858,0.53990793,0.17800435,0.16571912,2304.0
0.07113704,0.11105288,0.08226617,0.73554397,2306.0
0.00821432,0.9708306,0.019255258,0.0016997851,2307.0
0.036884867,0.017653199,0.944694,0.00076792896,2309.0
0.0016376562,0.0033222048,0.0020440728,0.99299604,2310.0
0.009631726,0.020760635,0.012266001,0.9573417,2311.0
0.9548902,0.006649413,0.037863582,0.0005968214,2312.0
0.95543253,0.0066605266,0.037305012,0.0006019316,2313.0
0.07724122,0.21105291,0.10475027,0.6069556,2314.0
0.16261311,0.20849979,0.177056,0.4518311,2315.0
0.9362102,0.010917349,0.051773604,0.0010988355,2316.0
0.06450918,0.06349196,0.8698401,0.0021587803,2317.0
0.94696724,0.008464687,0.04374699,0.0008211608,2318.0
0.09923227,0.19982086,0.69625396,0.004692928,2319.0
0.03314786,0.86183107,0.101152085,0.0038689354,2320.0
0.008891342,0.96829814,0.020987669,0.0018228195,2321.0
0.0999441,0.19481832,0.70061564,0.0046219993,2322.0
0.18317409,0.22318947,0.19617234,0.39746416,2323.0
0.15997681,0.2062094,0.17438869,0.45942512,2324.0
0.11802872,0.1670827,0.13247965,0.5824089,2325.0
0.095973134,0.17963177,0.7199763,0.004418789,2326.0
0.95414704,0.007201466,0.037967246,0.0006842649,2327.0
0.019163342,0.93477696,0.041070867,0.004988827,2328.0
0.044317786,0.852847,0.08651267,0.01632258,2330.0
0.94417566,0.009169665,0.04575373,0.0009009704,2331.0
0.9336994,0.0115584945,0.053581078,0.0011610116,2332.0
0.07883792,0.7373578,0.13748753,0.04631677,2333.0
0.17032367,0.21404532,0.1841035,0.43152753,2334.0
0.031479083,0.895199,0.063660115,0.009661801,2335.0
0.034089252,0.08028954,0.04437587,0.84124535,2336.0
0.07235958,0.020117877,0.9064621,0.0010604035,2337.0
0.079430275,0.020332074,0.89917606,0.0010615906,2338.0
0.09463832,0.27952313,0.13056749,0.4952711,2339.0
0.8699374,0.014583162,0.11430382,0.0011756024,2340.0
0.10570789,0.6200369,0.1700253,0.10422992,2341.0
0.00753826,0.9720281,0.019182835,0.001250762,2342.0
0.9496777,0.008189496,0.04134004,0.00079276395,2343.0
0.029997326,0.8994293,0.061392304,0.009181122,2344.0
0.033470944,0.8600217,0.10260804,0.0038992974,2345.0
0.023384307,0.040971234,0.028016368,0.9076282,2346.0
0.03640901,0.018404381,0.9443863,0.00080028054,2347.0
0.0646208,0.10258959,0.075199485,0.7575901,2348.0
0.08614571,0.24294472,0.117337905,0.5535717,2349.0
0.002360347,0.004839206,0.002955619,0.9898448,2350.0
0.036735836,0.019883733,0.94254184,0.0008385738,2351.0
0.087992914,0.24978967,0.11998937,0.54222804,2352.0
0.017670741,0.9391316,0.038680594,0.004517053,2353.0
0.9549424,0.007074146,0.03731403,0.0006694602,2354.0
0.006910395,0.9751024,0.016668085,0.0013191256,2355.0
0.9387811,0.010461344,0.04971634,0.0010412048,2356.0
0.9437801,0.0093681235,0.04592788,0.00092387584,2357.0
0.1353045,0.18432404,0.15003633,0.5303351,2358.0
0.010604742,0.019373778,0.012855987,0.9571655,2359.0
0.10332847,0.30417475,0.58661467,0.0058821086,2360.0
0.11032397,0.59240705,0.17412207,0.123146966,2361.0
0.0534935,0.044356428,0.90055996,0.0015901399,2362.0
0.17298438,0.21594284,0.18651225,0.4245605,2363.0
0.006652838,0.9757971,0.016331622,0.0012184064,2364.0
0.08379847,0.116156384,0.79675245,0.0032927268,2365.0
0.18584889,0.22454187,0.19827323,0.391336,2366.0
0.08824883,0.7007728,0.15019287,0.060785513,2367.0
0.008618797,0.9693691,0.020238396,0.001773756,2368.0
0.025850605,0.05940148,0.033483226,0.8812646,2369.0
0.95380104,0.0069253603,0.03862751,0.000646056,2371.0
0.9499986,0.007147952,0.042200785,0.0006526421,2372.0
0.95542353,0.0069698985,0.036954593,0.00065194815,2373.0
0.9209578,0.01003804,0.068137206,0.0008669373,2374.0
0.022496438,0.9237041,0.047682576,0.00611695,2375.0
0.011035652,0.9577931,0.029496366,0.00167492,2376.0
0.014990455,0.026932713,0.018079335,0.9399975,2377.0
0.052768357,0.018952306,0.92733586,0.0009434594,2378.0
0.023761513,0.9061581,0.06696391,0.0031164598,2379.0
0.003197423,0.0063471417,0.0039877538,0.98646766,2380.0
0.0070461244,0.97467107,0.016908966,0.0013738967,2381.0
0.10678944,0.34236768,0.15034182,0.400501,2382.0
0.014811051,0.94890004,0.03269708,0.0035918213,2383.0
0.11364723,0.39421096,0.1631363,0.32900548,2384.0
0.09525635,0.16756582,0.7329421,0.0042357333,2385.0
0.010131863,0.96302044,0.024859909,0.0019877723,2386.0
0.116946325,0.538094,0.1780586,0.1669011,2387.0
0.9475731,0.008645671,0.042939775,0.0008413832,2388.0
0.95668936,0.0066768257,0.03601113,0.00062267564,2389.0
0.11274153,0.38565174,0.16162904,0.3399777,2390.0
0.095953606,0.15600058,0.74401426,0.0040315357,2391.0
0.95607173,0.006703198,0.03659731,0.00062776834,2392.0
0.24715114,0.033053443,0.7177606,0.0020347293,2393.0
0.9516391,0.00671808,0.041048218,0.0005945355,2394.0
0.021409858,0.91403097,0.061752543,0.002806629,2395.0
0.08877261,0.6979343,0.15111475,0.06217832,2396.0
0.014956334,0.9416028,0.041311357,0.0021294907,2397.0
0.9539466,0.007182206,0.03820734,0.0006638004,2398.0
0.045798063,0.07579811,0.053977165,0.8244267,2399.0
0.12919687,0.17851405,0.14390999,0.54837906,2400.0
0.006832333,0.97509104,0.016853677,0.0012229265,2401.0
0.9559644,0.0068836664,0.036508344,0.00064360606,2402.0
0.041728385,0.8616429,0.08172001,0.014908717,2403.0
0.14388384,0.026917722,0.82769567,0.0015027595,2404.0
0.95786446,0.00624272,0.035323836,0.00056903454,2405.0
0.9483811,0.0073963595,0.04354523,0.0006772742,2406.0
0.9250236,0.013327177,0.060276028,0.0013732009,2407.0
0.0013967884,0.0027214068,0.0017228101,0.994159,2408.0
0.008886324,0.016377848,0.010797666,0.9639382,2409.0
0.00085087254,0.0016884214,0.0010555529,0.9964052,2410.0
0.9466179,0.008764056,0.04376346,0.0008545668,2411.0
0.038605724,0.016027074,0.9446201,0.00074710103,2412.0
0.9524608,0.007641262,0.03916852,0.00072942587,2413.0
0.11570051,0.54123235,0.17792888,0.16513823,2414.0
0.9541053,0.0072757406,0.037927233,0.0006917746,2415.0
0.038006872,0.8739878,0.075105466,0.012899884,2416.0
0.008342877,0.97057563,0.019358775,0.0017227392,2417.0
0.48605552,0.03439787,0.47721875,0.0023278364,2418.0
0.09076469,0.6908501,0.15325087,0.06513438,2419.0
0.046106804,0.7981126,0.15090321,0.0048774467,2420.0
0.7517855,0.023963124,0.2224791,0.0017722666,2421.0
0.9528889,0.0075019165,0.038892128,0.00071705494,2422.0
0.11321874,0.5698279,0.17649353,0.14045982,2423.0
0.012507018,0.95653224,0.028062036,0.002898672,2424.0
0.03873722,0.023081833,0.937236,0.00094495266,2425.0
0.10929009,0.6005038,0.17303494,0.11717109,2426.0
0.025094798,0.89730084,0.074382216,0.0032221074,2427.0
0.030047819,0.87576306,0.09054673,0.0036423628,2428.0
0.0071092905,0.97459745,0.016898185,0.0013950593,2429.0
0.0007960734,0.001566235,0.0009868024,0.9966508,2430.0
