cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.88930666,0.012227756,0.00051640405,0.039236918,4.7925612e-05,0.0024745334,0.008685021,0.00013172063,0.001989463,0.045383617,209.0
0.023184631,0.047149863,0.03231034,0.03217182,0.00074698497,0.7122959,0.065325916,0.0032895063,0.052105412,0.03141958,210.0
0.030304147,0.05920504,0.0529605,0.04138639,0.00108624,0.6213621,0.08016406,0.004956726,0.06817733,0.040397473,211.0
0.05664438,0.063417256,0.117696404,0.05918434,0.056183334,0.075777374,0.0647088,0.37492716,0.071795456,0.059665468,212.0
0.020375557,0.027951756,0.73623663,0.023234751,0.0035010588,0.051907223,0.030337278,0.04490388,0.038086064,0.023465848,213.0
0.0027088725,0.0032861636,0.011440893,0.0029173505,0.0012392697,0.0045347163,0.0034019009,0.9634768,0.004035766,0.0029582162,214.0
0.07977931,0.26397976,0.002073215,0.15617746,0.00014934142,0.015176392,0.083128184,0.0004521966,0.0098839,0.38920015,215.0
0.05241771,0.24025258,0.014365713,0.07373287,0.00063920586,0.28492337,0.16515574,0.0023116765,0.071290836,0.09491024,216.0
0.0061482,0.008751294,0.9218212,0.0071359077,0.000837469,0.018085074,0.009659634,0.008211823,0.012156989,0.00719239,217.0
0.023726854,0.061782647,0.003272701,0.053456184,0.0001808428,0.047944218,0.7575145,0.0006047449,0.013195272,0.038322,218.0
0.8647752,0.014279634,0.00051999674,0.043073695,4.704198e-05,0.0025767777,0.009264757,0.00013064833,0.0020577714,0.063274495,219.0
0.8938698,0.01189092,0.0004949251,0.03604593,4.5926878e-05,0.00236754,0.008211031,0.00012624837,0.0019138262,0.045033857,220.0
0.07122026,0.06598745,0.001766416,0.6102601,0.00013164859,0.01253718,0.11928553,0.00039358667,0.007350663,0.111067034,221.0
0.037838176,0.058137342,0.0022943555,0.14397916,0.00015332906,0.020235522,0.67143863,0.00047857087,0.009092834,0.056352075,222.0
0.021496937,0.04453247,0.02888035,0.029829452,0.00067475677,0.73387027,0.060701616,0.002968559,0.047704816,0.029340744,223.0
0.047266427,0.041665208,0.0005479625,0.03276969,4.351913e-05,0.0032428354,0.01199522,0.00012718503,0.0025189952,0.8598229,224.0
0.05684091,0.14569467,0.0011264767,0.05346864,8.5257336e-05,0.0071580033,0.026040057,0.00025392848,0.0054106964,0.7039213,225.0
0.044226434,0.025268108,0.0009341745,0.8259017,7.332896e-05,0.0060109287,0.04650943,0.0002150987,0.0036639818,0.04719676,226.0
0.01660659,0.86352813,0.0012128763,0.022464914,7.621429e-05,0.010424701,0.027544547,0.00024414953,0.0064550173,0.05144292,227.0
0.012642429,0.89780784,0.00080996944,0.01651683,5.223303e-05,0.0066200076,0.018360762,0.00016564388,0.0043007405,0.04272348,228.0
0.89194256,0.011845199,0.0004610654,0.035114918,4.227699e-05,0.0022430106,0.007894561,0.00011672953,0.001810455,0.048529245,229.0
0.06255945,0.048840817,0.0017955897,0.6728068,0.00013609699,0.012332594,0.11759769,0.00040456644,0.007101016,0.07642542,230.0
0.003990336,0.0047537736,0.014259731,0.0042752344,0.0021533135,0.0063720015,0.0049220603,0.9492097,0.0057419864,0.004321885,231.0
0.04280313,0.051345613,0.0005832952,0.034661707,4.5583656e-05,0.003547882,0.013406003,0.00013406243,0.0027096672,0.850763,232.0
0.075346135,0.08105945,0.11846879,0.077655114,0.0963742,0.09097801,0.08234158,0.21200913,0.08784452,0.07792309,233.0
0.4780488,0.046300806,0.0012198909,0.09988284,0.000105124,0.0064521306,0.023878438,0.0002975306,0.0051200734,0.33869436,234.0
0.0029075814,0.004195598,0.9630371,0.003367365,0.0003743229,0.0087468065,0.0045715463,0.0035700554,0.005807025,0.003422694,235.0
0.0026761827,0.003869376,0.965916,0.003098558,0.00034568398,0.008053537,0.004203127,0.0032883422,0.0053958865,0.00315327,236.0
0.060028166,0.19047748,0.0013033759,0.058863353,9.7603246e-05,0.008407336,0.030426918,0.00029201547,0.0062858765,0.64381784,237.0
0.03721243,0.058474757,0.0022633497,0.14166586,0.00015140507,0.020064233,0.67448926,0.00047173104,0.009128686,0.056078285,238.0
0.88654816,0.012852194,0.0005522909,0.03909723,5.1562645e-05,0.002620691,0.009022317,0.00014138868,0.0021231878,0.04699097,239.0
0.88861316,0.0126577895,0.00053875596,0.03778878,5.0228562e-05,0.0025581014,0.008781024,0.00013784457,0.0020725012,0.04680175,240.0
0.89576,0.011470459,0.00045720933,0.03476475,4.2041982e-05,0.0022140376,0.0077807843,0.000116001924,0.0017808254,0.045613874,241.0
0.007867455,0.011174098,0.90019953,0.009039698,0.0011185992,0.02213786,0.012065951,0.011814668,0.015382183,0.009199995,242.0
0.059928734,0.1893566,0.0012981866,0.05881878,9.723858e-05,0.00836794,0.030270174,0.00029093595,0.0062515237,0.64531994,243.0
0.0317255,0.036604833,0.08470965,0.03355894,0.023377793,0.046235718,0.03763813,0.6295211,0.04275598,0.03387242,244.0
0.025013665,0.031318706,0.15681393,0.027361691,0.008409983,0.046491396,0.03286277,0.604608,0.039427545,0.027692359,245.0
0.02873931,0.03874095,0.6117848,0.032362293,0.005596799,0.067643024,0.041352425,0.08918874,0.051731657,0.03286,246.0
0.034973744,0.044744533,0.28978902,0.038529098,0.009928253,0.069248416,0.047061525,0.36924985,0.05738339,0.03909219,247.0
0.005746225,0.008227145,0.9270375,0.0066124634,0.00078935357,0.016546458,0.008872112,0.007981371,0.011443989,0.006743456,248.0
0.036322355,0.04757814,0.43224335,0.04038963,0.008666762,0.07743246,0.05029001,0.20388363,0.062173493,0.04102015,249.0
0.04076071,0.015551851,0.0005619218,0.87987703,4.5592056e-05,0.0033943502,0.02143541,0.00013217724,0.0021849177,0.036056038,250.0
0.04308274,0.07545869,0.2548534,0.054120433,0.0024005733,0.31174648,0.08796828,0.013179142,0.10222986,0.05496043,251.0
0.006687439,0.008183992,0.031330165,0.0072309584,0.002778512,0.011517236,0.008500995,0.9063391,0.010100747,0.0073308246,252.0
0.03669494,0.67485267,0.0038717953,0.05128353,0.00022578353,0.038452525,0.07925572,0.000743273,0.021198342,0.093421504,253.0
0.029093405,0.059520043,0.04966748,0.03907216,0.0010094533,0.6347652,0.07451014,0.004620005,0.06823955,0.03950253,255.0
0.0011035489,0.0016412239,0.98569214,0.0012927616,0.00012251195,0.0037064936,0.0017992291,0.0010217723,0.0023044879,0.0013158481,256.0
0.013492863,0.03360425,0.0065374887,0.0213539,0.0002411772,0.8211561,0.06251349,0.0009256651,0.020263605,0.019911503,257.0
0.02640916,0.042104717,0.6201429,0.031984545,0.0021055208,0.12220845,0.04788601,0.013608303,0.06113441,0.032416005,258.0
0.04798816,0.0660324,0.0026934582,0.19968973,0.00018408718,0.02269132,0.5808548,0.00056919124,0.010675161,0.06862171,259.0
0.01720735,0.023892678,0.7794145,0.019568298,0.0027976525,0.04455479,0.025599172,0.034499627,0.03253624,0.01992975,260.0
0.012858671,0.03320291,0.0060634213,0.020167878,0.00022506823,0.8285789,0.058934424,0.0008604907,0.019876806,0.019231426,261.0
0.023987096,0.8077361,0.0019642683,0.030599348,0.00012234105,0.016629962,0.037692282,0.00039300445,0.010883638,0.06999193,262.0
0.03439787,0.05683168,0.48148003,0.0420283,0.0024159716,0.18054362,0.064249046,0.01482293,0.08037696,0.042853583,263.0
0.012790624,0.8966523,0.0007273704,0.016352976,4.7938363e-05,0.005728104,0.01666023,0.0001507253,0.0038410863,0.0470486,264.0
0.0026394124,0.0038295481,0.96640843,0.0030503452,0.00033623166,0.007968263,0.004139656,0.0031667617,0.0053461697,0.0031151793,265.0
0.017512916,0.033882827,0.0021545626,0.043419942,0.00012625151,0.025585203,0.8432383,0.0004137992,0.008112415,0.025553752,266.0
0.041704647,0.06366221,0.0024581098,0.1664139,0.00016535197,0.02143704,0.6314894,0.0005146551,0.009805788,0.062348906,267.0
0.89178294,0.012170366,0.00051213015,0.03695656,4.7577963e-05,0.0024443634,0.00846473,0.00013075552,0.0019730423,0.045517564,268.0
0.0059973295,0.009170478,0.92047143,0.0070515424,0.0006010104,0.021745875,0.00996053,0.0046045897,0.0131587135,0.0072385524,269.0
0.06778298,0.040134765,0.0006146788,0.045591433,4.934971e-05,0.0036082459,0.014089932,0.00014362115,0.002758989,0.825226,270.0
0.032235518,0.052949734,0.52401006,0.03902441,0.002341148,0.16018853,0.05898895,0.014635042,0.07554758,0.040079005,271.0
0.0056118313,0.012789352,0.00452343,0.008161027,0.00013420575,0.93034,0.019145127,0.00055116817,0.010778718,0.0079651335,272.0
0.053709425,0.08341871,0.0026519375,0.22967765,0.00018129824,0.022489833,0.5104425,0.00056012766,0.0109621035,0.085906394,273.0
0.010282293,0.021826757,0.0010713137,0.02741449,6.4052314e-05,0.012327406,0.90665054,0.00020844338,0.004204717,0.015950007,274.0
0.017947543,0.028176898,0.7509552,0.021504179,0.0015485622,0.07556559,0.031470038,0.010673355,0.040267132,0.021891456,275.0
0.032858297,0.053933147,0.51174265,0.039943352,0.0023638897,0.16645521,0.060685627,0.014694845,0.07649145,0.040831484,276.0
0.016462436,0.02920772,0.0012782913,0.051942,8.191466e-05,0.012482787,0.85825324,0.00025926053,0.005132261,0.024900116,277.0
0.019230166,0.03048775,0.7317363,0.022962967,0.0016391623,0.08135166,0.033546675,0.011177802,0.044305645,0.023561789,278.0
0.053878207,0.031657454,0.0012477901,0.77824867,9.76826e-05,0.008070889,0.06538756,0.0002867635,0.0048532113,0.056271747,279.0
0.031325553,0.06269963,0.05796375,0.041844953,0.0011293147,0.60511345,0.07909732,0.0052233003,0.073429525,0.042173136,280.0
0.04129568,0.107654944,0.010513247,0.0762835,0.00048855075,0.2852315,0.37542626,0.0017396628,0.03799967,0.06336697,281.0
0.041164957,0.07697339,0.13363835,0.05303596,0.0018758673,0.43601048,0.09172867,0.009393473,0.10224853,0.053930283,282.0
0.016243145,0.040346928,0.007523363,0.025866447,0.00028270594,0.7827017,0.078270525,0.0010780538,0.0237068,0.023980297,283.0
0.03666461,0.09498334,0.011437063,0.06344733,0.0004958808,0.43970275,0.25567412,0.001805588,0.04016279,0.055626515,284.0
0.031535942,0.06392662,0.058155466,0.04186657,0.0011337838,0.6003863,0.07858569,0.0052348888,0.07649715,0.042677563,285.0
0.8942685,0.011877699,0.0004897424,0.03536238,4.537243e-05,0.0023443243,0.008107679,0.00012485226,0.0018933229,0.04548609,286.0
0.0087341955,0.019433796,0.008102153,0.012520037,0.00022602204,0.8918307,0.028051738,0.00094445335,0.017884336,0.012272529,287.0
0.010133669,0.023655515,0.0010203284,0.026564216,6.080548e-05,0.011971223,0.90582895,0.00019794785,0.0041318643,0.016435485,288.0
0.07022012,0.064693056,0.0023261665,0.5474591,0.0001718069,0.016792592,0.19638102,0.0005156742,0.0092703365,0.0921701,289.0
0.659416,0.03304823,0.0009933793,0.085186265,8.7497145e-05,0.0051224385,0.018829135,0.0002452456,0.004112682,0.19295904,290.0
0.009469433,0.011168133,0.031263664,0.0101297265,0.0056279995,0.014788277,0.011595949,0.88235545,0.013393198,0.010208156,291.0
0.07665942,0.04606152,0.0007039096,0.06029518,5.6269793e-05,0.004196904,0.017267475,0.0001639177,0.00316312,0.79143226,292.0
0.047238696,0.025040785,0.0009851002,0.8225548,7.805493e-05,0.006233806,0.046834093,0.00022811154,0.003823551,0.046982918,293.0
0.016725983,0.035496294,0.0195964,0.023420986,0.0004906102,0.7929652,0.04933031,0.0021125316,0.03680222,0.023059519,294.0
0.012902326,0.031467408,0.0065369667,0.02002938,0.00023701072,0.8313986,0.057623018,0.00091348,0.019991081,0.018900726,295.0
0.02031329,0.83139384,0.00096136396,0.025454525,6.529871e-05,0.007251347,0.02283762,0.00020274014,0.0050449683,0.08647509,296.0
0.013036712,0.89550894,0.00079545105,0.016676461,5.199628e-05,0.0063283164,0.017559962,0.00016395064,0.0042616944,0.04561654,297.0
0.061241746,0.3301071,0.0016387161,0.06463965,0.00012027498,0.010886745,0.038056765,0.00036259502,0.008095249,0.48485118,298.0
0.014982314,0.023090316,0.7947776,0.017936818,0.0013779895,0.060382526,0.026105618,0.009679374,0.033537712,0.018129818,299.0
0.0093198,0.019648293,0.0009751576,0.024550408,5.832855e-05,0.011246697,0.915737,0.00018959196,0.0038588708,0.014415852,300.0
0.04086503,0.07654563,0.13038152,0.052718822,0.001859539,0.43964958,0.091436155,0.009250954,0.10371444,0.05357832,301.0
0.05923205,0.07848423,0.0028170466,0.28574216,0.00019612093,0.022893481,0.4515471,0.0006021971,0.011332304,0.08715333,302.0
0.110269055,0.027264006,0.0009929423,0.74578816,8.297667e-05,0.0056882733,0.03082381,0.0002379034,0.0038418085,0.075011045,303.0
0.06283244,0.07978637,0.0028250935,0.31995288,0.00019810583,0.022572758,0.40813267,0.0006069022,0.011316618,0.09177618,304.0
0.059425306,0.038565934,0.0014214688,0.73458105,0.00010944804,0.009458502,0.083283074,0.0003234688,0.005575676,0.06725607,305.0
0.035406727,0.01704994,0.00059351075,0.8790378,4.708981e-05,0.003712138,0.025530702,0.00013788897,0.0023016538,0.03618261,306.0
0.7540699,0.025250878,0.00081784994,0.06505516,7.267556e-05,0.0041436753,0.014950006,0.00020322432,0.0033179296,0.13211869,307.0
0.062246565,0.27006876,0.0015372812,0.063297376,0.00011360607,0.010081785,0.035593037,0.00034180965,0.007477176,0.54924256,308.0
0.035641525,0.08884483,0.0065137055,0.07338376,0.00033563082,0.11654085,0.59809685,0.0011532074,0.024402749,0.055086896,309.0
0.05212253,0.017598888,0.00065813534,0.857419,5.40353e-05,0.0038994413,0.023562279,0.00015588818,0.002548926,0.041980885,310.0
0.8932605,0.0119709205,0.00049996516,0.036307056,4.6420028e-05,0.0023906978,0.008293504,0.00012755672,0.0019339181,0.04516951,311.0
0.04179675,0.077317424,0.13899906,0.053658105,0.0019238533,0.42697784,0.09279666,0.009669123,0.102328785,0.054532412,312.0
0.108766496,0.027783038,0.0011639682,0.7463085,9.819568e-05,0.0065955166,0.03665103,0.00028019404,0.004423645,0.06792944,314.0
0.035809655,0.04606155,0.31219342,0.03952228,0.009968996,0.071760535,0.04838351,0.33654118,0.05963396,0.040124852,315.0
0.035594534,0.045081433,0.27992868,0.039539434,0.010628199,0.07063627,0.048451528,0.37248787,0.058074668,0.039577384,316.0
0.82640696,0.017331049,0.00069940224,0.07071153,6.3793515e-05,0.0034536035,0.01293588,0.00017656962,0.002701111,0.06552013,317.0
0.85560644,0.0152036585,0.00054601143,0.045187186,4.9203176e-05,0.0027170328,0.009807599,0.00013689724,0.0021620565,0.0685839,319.0
0.05357681,0.11718222,0.0009822622,0.050807063,7.456058e-05,0.0062188455,0.02324204,0.00022204698,0.0046230024,0.74307114,320.0
0.03449827,0.08792093,0.01146444,0.05925708,0.000488261,0.4853728,0.227671,0.0017878977,0.039632622,0.05190667,321.0
0.04366322,0.026923582,0.0009230706,0.82051045,7.17345e-05,0.0060344725,0.04762388,0.00021137005,0.0036479621,0.050390273,322.0
0.0174755,0.03569621,0.016254045,0.025633607,0.0004655704,0.78755605,0.059028383,0.001936768,0.03217865,0.023775205,323.0
0.037849918,0.015588517,0.00053504406,0.8833244,4.314915e-05,0.0032699385,0.020891534,0.00012534217,0.002106149,0.03626595,324.0
0.038374487,0.043966733,0.097038,0.04058474,0.029934293,0.055048436,0.045298364,0.5579904,0.05092985,0.04083462,325.0
0.0038395387,0.008983901,0.0027336527,0.0056653065,8.58803e-05,0.95174855,0.013888086,0.00034600284,0.0071989456,0.0055100666,326.0
0.050779708,0.38238147,0.0052930466,0.08967997,0.00030176807,0.06624724,0.26299143,0.0009958555,0.027009474,0.114320084,327.0
0.02591436,0.04104338,0.001833255,0.08620217,0.00011986946,0.016903115,0.7826243,0.0003770737,0.0071841185,0.03779829,328.0
0.058449235,0.04380149,0.0014869808,0.71263665,0.00011320452,0.0101562245,0.09369124,0.00033568562,0.0059775193,0.07335176,329.0
0.8961152,0.011517548,0.00046508663,0.03472864,4.2876487e-05,0.0022425894,0.007835929,0.000118207776,0.0018049643,0.045129023,330.0
0.027912237,0.046210743,0.0018827977,0.09842324,0.00012358828,0.017333047,0.75814325,0.0003881394,0.0075030182,0.042079944,331.0
0.06962668,0.073815875,0.0026681635,0.46362415,0.00019297197,0.019978207,0.26350588,0.00058466184,0.01054969,0.09545371,332.0
0.8847085,0.012433315,0.0004733182,0.03756828,4.3121894e-05,0.0023228955,0.008287445,0.00011939604,0.0018614165,0.052182287,333.0
0.006709966,0.015031609,0.0056326785,0.009781675,0.0001655924,0.91642004,0.022766836,0.0006803733,0.013351378,0.009459763,334.0
0.046897233,0.07623895,0.0007469766,0.04118703,5.7617734e-05,0.00462963,0.017350499,0.0001703327,0.0035145313,0.80920726,335.0
0.019942347,0.83900005,0.001539752,0.025887378,9.673768e-05,0.013036235,0.0315106,0.0003094865,0.008521985,0.060155515,336.0
0.0019734576,0.0029433887,0.97422713,0.002315413,0.0002184559,0.006721632,0.003235122,0.0017752049,0.004233973,0.0023561423,337.0
0.028663382,0.75489414,0.0012140253,0.0355407,8.380016e-05,0.008951213,0.029445844,0.00025849266,0.0063146283,0.13463385,338.0
0.050272144,0.074256666,0.0007617921,0.04963512,5.8507656e-05,0.004808705,0.019543147,0.00017318637,0.0035478445,0.7969429,339.0
0.11260729,0.114012465,0.0017670048,0.30833572,0.00013470046,0.011815951,0.06946918,0.0003990336,0.007905074,0.37355357,340.0
0.056762576,0.1516949,0.0011356148,0.05722857,8.55318e-05,0.0073132636,0.027540551,0.0002552285,0.0054369257,0.69254684,341.0
0.113877475,0.046260413,0.0008134915,0.06521556,6.623844e-05,0.0046697203,0.018201008,0.0001918596,0.0035685413,0.74713576,342.0
0.017620161,0.051320165,0.0076232757,0.027064666,0.00028819425,0.7642001,0.0758084,0.0010966045,0.027499577,0.027478825,343.0
0.051615342,0.11354268,0.08551494,0.062753215,0.0019687782,0.3397729,0.098232,0.00889844,0.16521508,0.07248662,344.0
0.022049181,0.025640666,0.0647542,0.023518242,0.014518052,0.033255346,0.026655858,0.7358463,0.030148389,0.023613818,345.0
0.032408632,0.04324254,0.5443711,0.036325067,0.006804548,0.07347651,0.045953907,0.12315098,0.05737297,0.036893703,346.0
0.013457075,0.03192009,0.001554234,0.032830097,8.995667e-05,0.01971194,0.8724021,0.00029590516,0.0062351227,0.021503493,347.0
0.08707722,0.090455145,0.10904236,0.08843502,0.114350595,0.0959041,0.09116747,0.14048976,0.09445451,0.08862383,348.0
0.007659287,0.009365979,0.03662761,0.008317747,0.0031708495,0.01331108,0.009809126,0.8917695,0.011578393,0.008390309,349.0
0.014223109,0.016692322,0.045738745,0.015253384,0.008403313,0.022104774,0.01743906,0.825082,0.019770237,0.015292984,350.0
0.021221224,0.02476249,0.062296122,0.02253099,0.013997619,0.031873666,0.025488945,0.7458023,0.029253025,0.02277363,351.0
0.03557663,0.6890011,0.0013970158,0.042936113,9.743508e-05,0.01009037,0.033529367,0.00029953822,0.0071673254,0.17990513,352.0
0.06361163,0.07033378,0.120695,0.06617945,0.069884926,0.08238188,0.07166607,0.3100586,0.07856671,0.066621944,353.0
0.014160158,0.02070244,0.8158868,0.01697667,0.0015393997,0.049450632,0.024042593,0.0120962,0.028408833,0.016736284,354.0
0.0041769682,0.00971682,0.003255537,0.0060976516,9.796298e-05,0.94785786,0.014351242,0.00040051277,0.008071681,0.005973669,355.0
0.036690798,0.05956731,0.44461563,0.04542415,0.0025466217,0.198305,0.07053649,0.015423221,0.08154806,0.04534276,356.0
0.034075,0.08729228,0.005960695,0.07034464,0.00031181835,0.10468411,0.61906666,0.0010612861,0.023773076,0.053430434,357.0
0.058700833,0.06544984,0.11877294,0.061258603,0.060054,0.077785365,0.0668028,0.3557084,0.07375433,0.061712828,358.0
0.047602274,0.14033343,0.0028836082,0.14322823,0.00018547641,0.028049724,0.52782553,0.00058634253,0.012802442,0.09650288,359.0
0.043145772,0.054509584,0.0006030004,0.03621933,4.6975565e-05,0.0036880802,0.014033992,0.0001383509,0.0027998234,0.8448151,360.0
0.05777863,0.16346076,0.0011880865,0.05742189,8.9361594e-05,0.0076494017,0.028360784,0.0002667943,0.0057125757,0.67807174,361.0
0.022837663,0.07036105,0.009175702,0.03511198,0.00035712647,0.6900346,0.09852019,0.0013437425,0.035927597,0.0363303,362.0
0.007083091,0.008418819,0.025724577,0.0076409387,0.003746122,0.01143588,0.008831354,0.9093288,0.010131474,0.0076589887,363.0
0.8927604,0.011851711,0.000491194,0.03716456,4.5454406e-05,0.0023629891,0.008304227,0.00012503893,0.0019037526,0.044990685,364.0
