cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.36769074,0.011746161,0.0017502712,0.030443717,0.0076823044,0.019517407,0.0030152404,0.00023802553,0.00045229893,0.45160523,0.006161648,0.011533641,0.08816329,1825
0.478452,0.012239067,0.0016933852,0.0332605,0.0077880495,0.020413727,0.0029996,0.00023257289,0.00043751806,0.32178834,0.0062069898,0.011133752,0.103354424,1826
0.56975996,0.013619825,0.0014341023,0.046451505,0.007991878,0.024736028,0.0027931915,0.00019461573,0.00036123226,0.09226912,0.005904379,0.010006652,0.22447743,1827
0.1784308,0.009008556,0.001502946,0.021549474,0.006054199,0.014375249,0.0024834673,0.00020712272,0.00039499477,0.69724035,0.0050343745,0.009413617,0.054304842,1828
0.052681617,0.052835383,0.0018504574,0.5168265,0.020568127,0.13834463,0.004980438,0.000247268,0.00044234534,0.022353578,0.009863646,0.012700922,0.16630511,1829
0.012844276,0.058212925,0.0052152644,0.027552744,0.7317248,0.05579616,0.04326272,0.0005226683,0.0010166565,0.009068619,0.016056273,0.020609835,0.018117025,1830
0.008148342,0.02367824,0.0074304123,0.013775731,0.06112557,0.0203258,0.819889,0.0007734666,0.001492817,0.006347894,0.013248979,0.013435927,0.010327867,1831
0.010478907,0.07116649,0.0031623673,0.026216982,0.76069415,0.0561031,0.022033209,0.00035770226,0.0006581948,0.0071272077,0.012895814,0.01357219,0.015533644,1832
0.009677712,0.050888225,0.0031104677,0.022729157,0.7942028,0.051999945,0.020306418,0.00032143574,0.00061834767,0.00661773,0.010984166,0.014363901,0.014179567,1833
0.12358011,0.00984217,0.0018945432,0.021566087,0.0068699294,0.01516017,0.0029624314,0.00026292575,0.00050649,0.75257075,0.005908529,0.011235653,0.047640122,1834
0.023103347,0.09206103,0.013347128,0.044725906,0.34997413,0.071904175,0.2818252,0.0015017355,0.0027616308,0.017176773,0.036190923,0.034572475,0.030855535,1835
0.0042916713,0.011688153,0.0043769125,0.0070228465,0.025524525,0.009875703,0.9129817,0.00049572333,0.0009284234,0.0033965048,0.0072537647,0.0068099084,0.005354155,1836
0.09916945,0.04286143,0.0023155918,0.26562768,0.021334369,0.12354487,0.005602856,0.00029473772,0.0005459287,0.03648639,0.010906957,0.017863741,0.37344593,1837
0.14962345,0.01968991,0.0014140002,0.09997583,0.0101085305,0.03992886,0.0031112258,0.00019137295,0.00034829407,0.039114602,0.0067453627,0.010063046,0.6196855,1838
0.5664046,0.011870503,0.0015624413,0.033627726,0.0074692382,0.020266607,0.0028159367,0.00021280446,0.00040022365,0.22524634,0.005855741,0.010529473,0.11373837,1839
0.61132056,0.012484171,0.0013860242,0.040769253,0.007473589,0.02253234,0.002649396,0.00018729971,0.0003492042,0.10160501,0.0056243916,0.009719769,0.18389902,1840
0.034211155,0.06600208,0.06583958,0.04769052,0.104156174,0.060135372,0.41957995,0.0085979365,0.017305704,0.028921958,0.054146316,0.05352689,0.03988637,1841
0.020524163,0.48520648,0.003913871,0.07049425,0.1872211,0.12349738,0.021171201,0.00054402865,0.00091098796,0.013201717,0.023316368,0.017049635,0.032948826,1842
0.054527603,0.04690025,0.0016829355,0.559558,0.01724329,0.09260895,0.0044674906,0.0002355673,0.00041236886,0.022555457,0.00951824,0.01085975,0.17943005,1843
0.07454159,0.044026047,0.001855508,0.44625083,0.017409027,0.08570114,0.0047327955,0.0002604715,0.0004575245,0.028793873,0.010195427,0.012072794,0.27370298,1844
0.025390226,0.20905118,0.0025755854,0.14419234,0.06419588,0.45005807,0.009341345,0.00032767604,0.00058422255,0.014208254,0.014614852,0.015925944,0.049534507,1845
0.12359858,0.008907007,0.0016538264,0.019919844,0.006154708,0.0138136055,0.0026231636,0.00022952269,0.00044061503,0.7621989,0.0052581155,0.009923062,0.045279123,1846
0.61532676,0.011622825,0.0014414414,0.034386873,0.0071590054,0.01998576,0.0026542058,0.00019723464,0.000368655,0.16655438,0.0055592135,0.009722877,0.12502076,1847
0.017224913,0.07934839,0.007798129,0.036134135,0.6179999,0.066145405,0.08624521,0.00082757574,0.0015629061,0.012369648,0.02418371,0.026267253,0.023892812,1848
0.0067692995,0.016855957,0.00809968,0.010642345,0.03420064,0.014652198,0.8703424,0.00089600176,0.0017264825,0.005438109,0.011137416,0.010929484,0.008310108,1849
0.18142307,0.009082373,0.0015125929,0.02175908,0.006098955,0.014494094,0.0025002277,0.00020852193,0.00039738909,0.69292814,0.005095136,0.009486384,0.055013943,1850
0.13821658,0.00837529,0.0014760898,0.019358097,0.005717953,0.01320872,0.0023890238,0.00020351438,0.00039007518,0.7505194,0.004787655,0.009084832,0.046272747,1851
0.138728,0.02394329,0.0015564479,0.13533203,0.011539112,0.045813497,0.0035296162,0.00021651463,0.00038797912,0.03977684,0.0076345224,0.010509654,0.5810326,1852
0.052671224,0.06447057,0.015086485,0.07206592,0.1143787,0.14708348,0.031213954,0.0010413665,0.0024512091,0.03728585,0.03372262,0.35945985,0.069068864,1853
0.17303042,0.020208657,0.0014703848,0.10017173,0.010295448,0.03918225,0.00322663,0.00020198418,0.00036602168,0.043886144,0.0068536946,0.010141273,0.5909654,1854
0.010607114,0.05529281,0.0032955364,0.025129676,0.7744189,0.05937431,0.020454591,0.00033834405,0.0006531529,0.0072137495,0.011771748,0.015815841,0.015634269,1855
0.12901129,0.00850886,0.0015318327,0.019371966,0.0058263876,0.0132654235,0.0024590688,0.00021274266,0.00040703878,0.76000804,0.00496011,0.009272924,0.045164354,1856
0.006142115,0.01747659,0.0058154957,0.010277733,0.043090742,0.014975216,0.8677432,0.00061349897,0.0011797565,0.0048070094,0.01006498,0.010065319,0.00774823,1857
0.12300807,0.009467803,0.001794176,0.020903902,0.006573197,0.014588497,0.0028237125,0.00024967632,0.00047967743,0.7572187,0.0056483936,0.010646874,0.046597335,1858
0.12456033,0.008721256,0.0015977821,0.019628754,0.006001159,0.0135381045,0.0025492017,0.00022208154,0.00042571977,0.76315206,0.0050919475,0.009586182,0.04492539,1859
0.02523664,0.12167507,0.0032612372,0.09102463,0.10351923,0.54475236,0.011888171,0.00036560578,0.0006925223,0.014783188,0.014761419,0.023016298,0.045023695,1860
0.0038571525,0.010430449,0.0039982754,0.006304097,0.023886524,0.00899891,0.92071813,0.00042487448,0.0008192578,0.003047535,0.0063747554,0.0063226367,0.004817432,1861
0.12273747,0.009431355,0.0017869982,0.020827597,0.0065507903,0.014546569,0.0028129993,0.00024841487,0.00047759016,0.757919,0.005607995,0.010613689,0.046439487,1862
0.12424834,0.010054378,0.0019367955,0.021979133,0.0070064445,0.015413612,0.0030286168,0.00027012033,0.0005191912,0.7498011,0.006060422,0.011396722,0.048285183,1863
0.12349057,0.008864897,0.0016463979,0.019834273,0.0061311647,0.013773854,0.0026112262,0.0002280374,0.00043825072,0.7627235,0.0052165114,0.009902662,0.04513863,1864
0.008460814,0.024805373,0.0076088607,0.014355308,0.064116985,0.02117954,0.8121354,0.0007996655,0.0015354987,0.006584755,0.013815555,0.013865435,0.010736782,1865
0.0038258063,0.010339908,0.0039621117,0.0062487056,0.023421558,0.008890852,0.92173004,0.0004259507,0.0008179771,0.003024924,0.006309253,0.0062278835,0.004775049,1866
0.0040477775,0.010490053,0.0045323703,0.0064882208,0.02286527,0.0091324365,0.91946244,0.00048081132,0.00093427533,0.003222683,0.006672205,0.0066566765,0.005014747,1867
0.12020983,0.027540298,0.0016488052,0.17396124,0.012939313,0.05504551,0.0038326106,0.00022743858,0.00040813323,0.037101816,0.008093936,0.011222972,0.5477681,1868
0.0043958854,0.011296742,0.0049927286,0.0070173703,0.024239618,0.009830395,0.913271,0.0005340254,0.0010360003,0.0035065056,0.0072430638,0.0072011733,0.005435441,1869
0.023063416,0.08276498,0.014305291,0.043378584,0.38330385,0.073213175,0.25447083,0.0014088234,0.0027531958,0.01715845,0.03438418,0.03910045,0.030694818,1870
0.036661826,0.08066741,0.0022310393,0.24968277,0.03419022,0.4569918,0.006615635,0.0002766048,0.00050767144,0.018065128,0.011376975,0.016261542,0.08647153,1871
0.5976422,0.0116740335,0.0014908959,0.033829436,0.0072769816,0.02007507,0.0027166582,0.00020306227,0.00038115316,0.1898852,0.0056500994,0.010089258,0.11908598,1872
0.016793523,0.038042072,0.023937084,0.025259685,0.0692471,0.033556625,0.69649816,0.002780426,0.005380722,0.0137441,0.027695283,0.026836444,0.020228792,1873
0.0057889903,0.014502322,0.006892299,0.0091316635,0.03007697,0.012659878,0.8879746,0.0007439759,0.0014445835,0.004640857,0.00956211,0.009460441,0.0071212584,1874
0.023083365,0.4804457,0.002495057,0.13687706,0.060340114,0.19994417,0.009705839,0.00034808528,0.00059038703,0.013296624,0.016220102,0.013272155,0.043381404,1875
0.05293309,0.056041624,0.101592384,0.054373953,0.06213212,0.057824083,0.06998463,0.051366247,0.2650539,0.051780514,0.05703554,0.06597784,0.05390403,1876
0.12272632,0.00918806,0.0017310894,0.020384975,0.00637958,0.014231733,0.0027302448,0.00023984973,0.00046153314,0.7602969,0.0054414575,0.010356927,0.045831367,1877
0.008659183,0.021036614,0.010882722,0.013460542,0.0416435,0.018387016,0.83646685,0.0012054812,0.002331513,0.0069871936,0.014337892,0.014019748,0.010581799,1878
0.003983874,0.0108620655,0.0040658037,0.00653398,0.024962805,0.009335046,0.917781,0.00043522482,0.0008359617,0.00314423,0.0065798042,0.0064984327,0.0049817283,1879
0.017836124,0.14681152,0.004132069,0.050892085,0.5474068,0.13018239,0.022706969,0.00047392168,0.00087158906,0.011639178,0.018526265,0.02067808,0.027842984,1880
0.009871565,0.049001142,0.0034883376,0.022324692,0.7929871,0.048400316,0.02495591,0.0003563701,0.0006881797,0.006840877,0.011702503,0.015148104,0.014234873,1881
0.021344578,0.046800647,0.032046866,0.031608593,0.0816279,0.041363604,0.62191725,0.0039002665,0.0074917553,0.01759358,0.035117693,0.03365823,0.025529036,1883
0.102686204,0.03293715,0.001801708,0.2345592,0.015242098,0.07261076,0.0042985,0.00024341441,0.00043915142,0.034363247,0.009004631,0.012657709,0.4791563,1884
0.12154384,0.024125725,0.0015345647,0.14190622,0.011808843,0.05038204,0.0035041084,0.0002080335,0.0003768063,0.035838604,0.007445393,0.010813277,0.5905126,1885
0.00948556,0.05043616,0.0030527327,0.022320367,0.79764473,0.05077565,0.020098323,0.0003168632,0.0006080643,0.0064879297,0.010872176,0.014002532,0.013898875,1886
0.02711939,0.16376804,0.004556829,0.08630736,0.23286436,0.35380375,0.018947767,0.0005030316,0.000952701,0.016702153,0.020022424,0.029138848,0.045313355,1887
0.035511967,0.14502533,0.0021912546,0.4776874,0.032009948,0.17430787,0.0069626835,0.000314231,0.0005342376,0.018080221,0.013847757,0.012626617,0.080900475,1888
0.022510564,0.09691016,0.0025030936,0.089645036,0.065668866,0.62887424,0.008663996,0.00028598506,0.0005389597,0.012788409,0.011583581,0.018066904,0.04196018,1889
0.62789387,0.012021574,0.001361665,0.038406946,0.0072090575,0.021287456,0.0025868884,0.00018547506,0.00034522536,0.11110885,0.0054608765,0.009373763,0.16275835,1890
0.04028165,0.20841831,0.0152322855,0.08489594,0.20436771,0.1020671,0.13659716,0.0029924375,0.0041162753,0.02990174,0.07944324,0.03750552,0.054180555,1891
0.14233549,0.008421026,0.0014801509,0.019535907,0.0057509714,0.013332702,0.0023963882,0.00020344646,0.00039018507,0.74503845,0.004826886,0.009180754,0.047107644,1892
0.035267614,0.062606916,0.0015440998,0.64502776,0.018490849,0.10319965,0.004459468,0.00022022349,0.00037898895,0.016354963,0.009193873,0.009363757,0.093891725,1893
0.019569812,0.15509133,0.0043340926,0.056684386,0.50008786,0.15473303,0.02267148,0.00049175834,0.000910597,0.012666709,0.019287487,0.022635711,0.030835768,1894
0.122240335,0.026254969,0.0016729055,0.15175578,0.013176622,0.059298363,0.0038310422,0.00022167036,0.00040628522,0.037062187,0.0077601136,0.012178784,0.5641409,1895
0.016051397,0.094971575,0.0040852367,0.041671824,0.63530385,0.11192001,0.022001507,0.00043334044,0.00082750357,0.010600963,0.015980648,0.02161541,0.024536733,1896
0.0114810355,0.055864025,0.004459116,0.025244467,0.7570305,0.051136527,0.03683164,0.00046044023,0.00088281825,0.008064921,0.0145831425,0.017649004,0.01631237,1897
0.026909633,0.29977655,0.002588783,0.17756593,0.059346493,0.32554743,0.009493342,0.00034682007,0.00060413015,0.015019691,0.015036603,0.014906185,0.05285831,1898
0.5795216,0.011856541,0.0015673582,0.033725735,0.007539851,0.020720717,0.0028187651,0.00020996155,0.00039791066,0.2079183,0.00580245,0.010871929,0.11704888,1899
0.07708683,0.04071292,0.0114205945,0.06345219,0.046869457,0.09077032,0.016705273,0.00086678035,0.002056629,0.058053974,0.026026485,0.48090145,0.08507714,1900
0.024874497,0.14600016,0.010135731,0.055055615,0.42756918,0.086888164,0.12247453,0.0013509389,0.0022803673,0.017895618,0.04074884,0.030099642,0.03462664,1901
0.022194983,0.26905242,0.0043155304,0.072545245,0.3309005,0.18431772,0.022092894,0.0005278828,0.0009447873,0.014126408,0.021384379,0.02167685,0.0359204,1902
0.024014158,0.051264636,0.038113188,0.03512332,0.087793104,0.04566701,0.57868505,0.004638125,0.009016778,0.019891467,0.039239097,0.037976854,0.02857728,1903
0.019431816,0.062949546,0.014554489,0.034668237,0.21184874,0.054639727,0.49444777,0.0014545746,0.0028340647,0.0147860525,0.03040828,0.03273189,0.025244815,1904
0.02330651,0.15727459,0.0026153442,0.10822487,0.07433923,0.53655845,0.009604728,0.0003161206,0.00057831564,0.0132949725,0.013206958,0.016922388,0.04375749,1905
0.07430862,0.04515588,0.0019569404,0.41347155,0.01914978,0.109618194,0.004982177,0.00026255197,0.00047174428,0.028721021,0.010097424,0.013629408,0.2781747,1906
0.125766,0.008601933,0.0015758675,0.019421015,0.0059365053,0.013452683,0.0025129456,0.00021740104,0.0004181641,0.7627044,0.004998105,0.009568771,0.04482621,1907
0.013671608,0.04215461,0.011292698,0.023765938,0.12099018,0.036007922,0.67569584,0.0011664506,0.0022437884,0.010529671,0.022321284,0.02261743,0.017542567,1908
0.21803232,0.009773077,0.001576188,0.023894541,0.006507004,0.015726544,0.0026383563,0.00021695002,0.0004128067,0.64358056,0.0053602364,0.00997655,0.06230489,1909
0.4275149,0.01651699,0.0015560053,0.06234685,0.009305208,0.030623704,0.0031459224,0.0002120311,0.0003904256,0.07608186,0.006676035,0.010849924,0.35478017,1910
0.13202932,0.008476791,0.001533948,0.019348433,0.0058431914,0.013377711,0.0024550317,0.00021028167,0.00040484715,0.75631267,0.0049190735,0.009473206,0.045615498,1911
0.56958735,0.011987953,0.0015803097,0.033993747,0.0075931624,0.020761471,0.002849114,0.00021305807,0.00040305938,0.21896176,0.00578627,0.01078824,0.11549448,1912
0.12404407,0.009897659,0.0018916526,0.02171048,0.0068765115,0.015163538,0.0029679332,0.00026440885,0.0005073377,0.751746,0.0059495093,0.011119496,0.047861375,1913
0.57757723,0.013419243,0.0014244821,0.04545756,0.007900426,0.024363171,0.0027668274,0.00019312809,0.00035880058,0.09347711,0.005841534,0.009948862,0.21727167,1914
0.5040105,0.012158036,0.0016644681,0.033374015,0.0077259503,0.02043702,0.0029584204,0.00022771479,0.00042868205,0.29370403,0.006135785,0.01104924,0.10612605,1915
0.6282194,0.011500314,0.0014044917,0.03453111,0.007076045,0.02005012,0.0026005022,0.00019093994,0.0003576781,0.14918575,0.005404417,0.0095898835,0.12988944,1916
0.01846125,0.078185864,0.008880997,0.037624046,0.591434,0.06911486,0.1000766,0.00090242835,0.001741375,0.013339779,0.025194123,0.02965658,0.025388021,1917
0.014519782,0.04431226,0.012082896,0.025172396,0.13101418,0.038485263,0.6534102,0.0012116691,0.0023651896,0.011178473,0.023144301,0.024474693,0.0186288,1918
0.04529326,0.050821237,0.28540888,0.049431816,0.08084325,0.066440254,0.07456906,0.0038383144,0.014827838,0.040129807,0.0515151,0.18747568,0.04940547,1919
0.022434631,0.085914284,0.012813899,0.04335116,0.43648437,0.074197814,0.20459253,0.0013006497,0.002507866,0.016555894,0.032984074,0.036718573,0.03014424,1920
0.124326184,0.010194385,0.00198121,0.022207135,0.0071331616,0.015662858,0.0030868663,0.00027515975,0.000530466,0.74814844,0.0061383704,0.011691031,0.048624754,1921
0.00403401,0.011026438,0.0040998054,0.006623624,0.025399078,0.009468761,0.9165876,0.00043922654,0.0008429273,0.0031824694,0.006671928,0.0065773493,0.0050467476,1922
0.0048265667,0.01354338,0.004687101,0.0080161225,0.03181391,0.011517163,0.89843464,0.0005088317,0.0009674681,0.0037925662,0.008028043,0.00779929,0.0060649035,1923
0.04605451,0.09234066,0.0064778137,0.10485397,0.12340918,0.41021723,0.019065062,0.0006185329,0.0012660297,0.027720433,0.024248272,0.067982614,0.075745724,1924
0.11805795,0.027346483,0.0016357964,0.17345363,0.012873312,0.055135433,0.0038017365,0.00022507357,0.00040415334,0.036472633,0.008082868,0.011198517,0.5513124,1925
0.59435385,0.011676972,0.001501022,0.033708576,0.007302286,0.02011366,0.0027283197,0.0002040025,0.00038343112,0.19394773,0.0056701684,0.010188917,0.118221045,1926
0.24143176,0.018872598,0.0015159375,0.083631165,0.009972885,0.035673413,0.0032252518,0.0002083936,0.00037905923,0.05394335,0.006915427,0.010462033,0.5337687,1927
0.030110355,0.060371228,0.054497376,0.04276128,0.099014714,0.05473059,0.4818461,0.0066797775,0.013425368,0.025240881,0.048158843,0.047765408,0.035398185,1928
0.42790258,0.012089263,0.0017382953,0.032086533,0.007818645,0.020221004,0.0030353186,0.00023668587,0.00044837204,0.38019067,0.006209567,0.011506298,0.09651677,1929
0.59349096,0.013145083,0.0014129543,0.043855328,0.0077556656,0.023624087,0.0027358467,0.00019227182,0.00035726148,0.0986417,0.005694318,0.009754756,0.19933975,1930
0.52666163,0.014960023,0.0015030598,0.052755546,0.008550873,0.026672628,0.0029756445,0.00020719878,0.00038090572,0.08977335,0.006347969,0.010232515,0.2589787,1931
0.39553308,0.0120128775,0.0017392797,0.03157579,0.007743151,0.019779868,0.0030305767,0.0002394037,0.0004514873,0.41780907,0.006247752,0.011290662,0.09254696,1932
0.1400939,0.008475226,0.001478662,0.019637607,0.005746731,0.0132642025,0.002403419,0.00020578236,0.00039227115,0.74754477,0.0048675435,0.009000382,0.04688953,1933
0.010389658,0.05551826,0.003793957,0.023601841,0.7763834,0.04793738,0.03073305,0.0004057666,0.0007656475,0.007248151,0.013213473,0.0151068885,0.014902456,1934
0.1260304,0.032400776,0.002134407,0.16844521,0.01740773,0.08599454,0.004866298,0.00026949408,0.00050430285,0.04135159,0.009670771,0.017013183,0.49391133,1935
0.12561883,0.008616412,0.0015796563,0.019445037,0.0059422897,0.0134506505,0.0025173752,0.00021832195,0.0004194092,0.76270425,0.005041571,0.009578528,0.04486766,1936
0.12763211,0.008521936,0.0015519722,0.019326158,0.005870246,0.0133466115,0.0024790156,0.00021408641,0.0004113072,0.76123667,0.004973249,0.009464545,0.044972047,1937
0.22278368,0.009888586,0.00158395,0.024245724,0.006562136,0.01587955,0.0026590158,0.00021867406,0.0004153296,0.63703316,0.0054082847,0.009988689,0.06333317,1938
0.042497434,0.055256613,0.0016706376,0.5819284,0.01950513,0.12945044,0.004638893,0.00022736086,0.0004016156,0.018755209,0.00936719,0.011029283,0.12527189,1939
0.17041354,0.008861556,0.0014875636,0.021092841,0.0059629823,0.014098883,0.0024532175,0.00020530561,0.0003915968,0.70815665,0.0049545104,0.009268971,0.05265242,1940
0.009860557,0.049242213,0.003353677,0.022567034,0.7931802,0.050358307,0.022727383,0.00034152743,0.0006606824,0.006793491,0.01147399,0.015128136,0.014312832,1941
