cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.018738326,0.19461459,0.022965511,4.2280353e-05,0.0011365757,0.07563329,0.02170311,0.42050263,0.031241873,0.0034509988,0.013382281,0.00887325,0.05951454,0.0009726961,0.12722811,3687
0.031327106,0.11935415,0.01391886,3.5022407e-05,0.00095938856,0.053461436,0.017235963,0.06933872,0.037686925,0.0035715746,0.00949685,0.007056845,0.033922996,0.0007742458,0.60185987,3688
0.02424812,0.0956738,0.02553103,7.7597484e-05,0.002356291,0.255308,0.022522677,0.3465335,0.029349577,0.0063993484,0.016201047,0.025762727,0.049206972,0.001972039,0.09885719,3689
0.014270784,0.15211245,0.10018354,4.4522916e-05,0.0010257891,0.031360168,0.062017765,0.077074885,0.04501207,0.0028024137,0.037233282,0.0060095717,0.42682672,0.00089878467,0.043127324,3690
0.0068156514,0.01719857,0.103061356,3.5598183e-05,0.0006619472,0.008213309,0.0840536,0.010900241,0.021006722,0.0016679509,0.6966039,0.002707084,0.036477417,0.0005706557,0.010025955,3691
0.43429732,0.072254986,0.022213139,7.86745e-05,0.002019262,0.043285187,0.037872948,0.036571924,0.13714519,0.009737635,0.01926014,0.01082198,0.042205766,0.0014875325,0.13074827,3692
0.63033664,0.041269317,0.017376015,0.000120762495,0.0033359535,0.037485648,0.025496088,0.029522715,0.056604017,0.024551433,0.015696572,0.015713522,0.027454983,0.0022934193,0.07274283,3693
0.011986526,0.08592531,0.019173298,3.6769612e-05,0.0009949163,0.056965128,0.015641773,0.6697195,0.019090481,0.0027400884,0.010783402,0.0081264265,0.04185633,0.0008808363,0.05607919,3694
0.06777485,0.04305955,0.029888084,0.0015716624,0.06676871,0.05031415,0.03374195,0.042796005,0.04336735,0.41088647,0.028035937,0.06468711,0.036252804,0.028033996,0.05282142,3695
0.03609773,0.05424607,0.022571111,3.6886082e-05,0.0008318595,0.017212542,0.06032756,0.019615002,0.671347,0.0031101776,0.02024921,0.0040745414,0.046755917,0.0006563879,0.042867936,3696
0.064746626,0.06994428,0.025615886,5.0437273e-05,0.0011636979,0.02449067,0.060251657,0.026336014,0.5749192,0.0045708357,0.022813553,0.005782444,0.05255656,0.0009058716,0.065852195,3697
0.0140345935,0.10099583,0.02034728,4.098673e-05,0.001137621,0.092742726,0.017200073,0.5918201,0.021635078,0.0031513504,0.011774172,0.0098454375,0.04590938,0.0009758576,0.06838951,3698
0.49649882,0.05326303,0.025173644,0.00020615834,0.0055605154,0.04848779,0.036698494,0.039235566,0.075254805,0.04612746,0.023374822,0.023198009,0.037732184,0.003759594,0.08542911,3699
0.41398638,0.060195066,0.0267837,0.00023780511,0.007051236,0.062176965,0.03673934,0.0480251,0.07184483,0.06690177,0.024006091,0.03243762,0.040741388,0.0046955133,0.10417718,3700
0.019947264,0.052621998,0.06395172,4.5586097e-05,0.0009459791,0.016674984,0.46093982,0.021678086,0.16364533,0.002978762,0.06729412,0.0043273214,0.09511966,0.0007772444,0.029052168,3701
0.021110998,0.081036225,0.017947461,5.3590516e-05,0.0016426657,0.5141514,0.017327368,0.15560043,0.024637306,0.00480388,0.011847024,0.01765422,0.037334304,0.0012903766,0.09356281,3702
0.042594515,0.06884021,0.023740742,3.9748717e-05,0.0009162269,0.02085835,0.05798111,0.023442583,0.6236378,0.0034514752,0.020416833,0.0046503395,0.05280944,0.00072030455,0.055900216,3703
0.21828827,0.060751956,0.030464333,0.00039345794,0.013020588,0.07056926,0.039188854,0.0534132,0.06644686,0.22157027,0.027568627,0.05172357,0.04357842,0.007929544,0.09509272,3704
0.035523728,0.05456073,0.022451388,3.6406956e-05,0.0008213134,0.017076848,0.059798654,0.019602833,0.67261744,0.003067756,0.02002462,0.0040312978,0.04681479,0.0006491444,0.042923003,3705
0.030725814,0.17115313,0.016113512,3.6032478e-05,0.00097344094,0.058090206,0.020150691,0.0767315,0.04435461,0.0035223216,0.010817282,0.007044309,0.042186316,0.0007839478,0.5173169,3706
0.7967486,0.024262229,0.009106063,4.5278906e-05,0.0011855128,0.018159881,0.014531629,0.014879604,0.040160917,0.006846697,0.008163166,0.005896873,0.015457748,0.00084825716,0.043707583,3707
0.011725784,0.0305734,0.07826993,3.731033e-05,0.00073759345,0.0112185,0.585416,0.014982907,0.059326846,0.002149839,0.11921211,0.0032071345,0.06553527,0.00061868463,0.016988618,3708
0.02869037,0.3231702,0.020937705,3.8109665e-05,0.0009996911,0.056901917,0.02624116,0.08973851,0.056037474,0.0034612885,0.013507555,0.00694593,0.062053695,0.000813368,0.31046298,3709
0.800997,0.023491427,0.008993311,4.8861457e-05,0.001297689,0.018507065,0.013930781,0.015161928,0.036032397,0.007955563,0.0080345,0.006417345,0.014993723,0.00092523906,0.04321306,3710
0.64191496,0.04012733,0.016802277,0.000115226685,0.0031757795,0.036185626,0.02471434,0.028575983,0.0552764,0.023120727,0.015164727,0.015011313,0.0266236,0.0021892278,0.071002364,3711
0.010618671,0.005076667,0.0030281474,7.437433e-05,0.002964928,0.0061247316,0.0036041061,0.0048839166,0.005200641,0.9363715,0.002781508,0.0068563777,0.003965485,0.0015237463,0.00692514,3712
0.7576323,0.028235419,0.011500612,6.0998886e-05,0.0015624469,0.020849887,0.01846418,0.017688664,0.049108326,0.009346384,0.0105036255,0.007325472,0.018830808,0.0011203529,0.047770437,3713
0.022519466,0.44661668,0.021988396,3.4736662e-05,0.0008996883,0.051505294,0.026314585,0.09654843,0.05020075,0.0029867773,0.013547719,0.0062087574,0.07151125,0.0007395139,0.18837792,3714
0.0068672197,0.01735488,0.10060042,3.4694658e-05,0.0006481471,0.008168754,0.09177598,0.010804322,0.021721017,0.0016499799,0.6899807,0.0026616151,0.037101287,0.0005566503,0.010074306,3715
0.016540295,0.044665545,0.06433033,4.0810104e-05,0.00083769474,0.014338367,0.5326384,0.019055123,0.12030244,0.0025926714,0.06959001,0.0037968059,0.08618898,0.0006938411,0.024388744,3716
0.006714433,0.017051352,0.10483685,3.5066027e-05,0.0006521902,0.008108679,0.08316426,0.0108176805,0.020717734,0.0016430084,0.69678366,0.002670759,0.036324475,0.00056322763,0.009916529,3717
0.0071574342,0.018878175,0.11447269,3.3970813e-05,0.00064348354,0.008522158,0.113713555,0.011391572,0.023867384,0.0016623554,0.6435578,0.0026917402,0.042159464,0.0005514028,0.010696777,3718
0.015296244,0.19523038,0.059026998,3.4661836e-05,0.0008030826,0.025923297,0.073223464,0.04701441,0.06998806,0.0024042493,0.029735807,0.0045961267,0.42999125,0.00067497016,0.046057004,3719
0.50741094,0.05346463,0.02245788,0.00017349471,0.005017297,0.05256925,0.031494454,0.04097524,0.065557726,0.041042108,0.019970397,0.024250273,0.03515306,0.0034266189,0.09703663,3720
0.00867737,0.038949154,0.57860214,3.9288447e-05,0.00080872705,0.014461361,0.073747486,0.025819315,0.026898256,0.0020278606,0.08600031,0.003950767,0.12156633,0.00072717573,0.017724501,3721
0.13173999,0.12254054,0.022995455,6.487169e-05,0.0017038633,0.055116937,0.035117753,0.055296123,0.115942694,0.0073009,0.01765578,0.01051697,0.050983157,0.0013250846,0.37169993,3722
0.0339684,0.29584455,0.022134574,4.0368323e-05,0.0010435192,0.050304975,0.02958137,0.07642824,0.07117327,0.0037122793,0.014611954,0.006944253,0.06460121,0.0008488359,0.3287621,3723
0.04382597,0.040899344,0.033832062,0.0075819907,0.33709282,0.048412908,0.034037348,0.04370794,0.037513632,0.06866538,0.031599317,0.07171154,0.037437744,0.119431585,0.044250425,3725
0.0073119127,0.01872754,0.106503524,3.502564e-05,0.0006589196,0.008527964,0.11346126,0.0113476245,0.024215618,0.0017048785,0.6526495,0.0027283772,0.040805746,0.0005648142,0.010757255,3726
0.07021184,0.046949115,0.03328056,0.002055286,0.091945276,0.054945294,0.037081923,0.047132764,0.046753235,0.3325066,0.031216137,0.07289022,0.039919224,0.03638139,0.056731064,3727
0.0068371817,0.017183263,0.10281692,3.5771467e-05,0.00066365657,0.0081872055,0.08437619,0.010902483,0.021074107,0.0016738664,0.6966103,0.0027076292,0.036319286,0.0005730982,0.010039,3729
0.0068841157,0.018119857,0.13024214,3.6462458e-05,0.00067860866,0.0084967455,0.08298063,0.011663367,0.02107289,0.0016983387,0.664941,0.0027985137,0.039379332,0.00059216196,0.010415776,3730
0.076874085,0.105373845,0.017041795,4.9616043e-05,0.0013546313,0.056812793,0.023790253,0.05349835,0.06465653,0.0056350688,0.0126333935,0.009210354,0.038560785,0.0010526814,0.5334558,3731
0.032229647,0.20245515,0.017683238,3.7253092e-05,0.0009914493,0.054470353,0.022638993,0.075745985,0.05171907,0.0035813516,0.011832504,0.006956845,0.047736228,0.0008010106,0.47112092,3732
0.012522557,0.080569655,0.018920232,3.9191575e-05,0.0010739978,0.062503465,0.015520697,0.6685329,0.01907505,0.0029443065,0.01082187,0.009036123,0.03989515,0.0009517928,0.057592995,3733
0.006996232,0.017533705,0.10118201,3.6309553e-05,0.0006759407,0.00840066,0.08693004,0.011060867,0.021630004,0.0017065308,0.6932042,0.0027632986,0.037059985,0.00058081176,0.010239365,3734
0.012493009,0.08055501,0.018728213,3.8908103e-05,0.0010679549,0.06343329,0.015406914,0.6682835,0.01898904,0.0029309809,0.010730382,0.009018214,0.03961264,0.0009445602,0.057767365,3735
0.12920782,0.10910154,0.020554518,6.338099e-05,0.0017135091,0.060011465,0.029939855,0.055429306,0.08804904,0.007465866,0.015722124,0.0110854,0.044651724,0.001320577,0.42568383,3736
0.016510408,0.089704774,0.020398848,4.9643084e-05,0.0014179668,0.11073168,0.017573537,0.5698508,0.022699477,0.003938895,0.012251043,0.013136288,0.042308807,0.0012251365,0.07820266,3737
0.0178468,0.26998374,0.06113154,5.0820658e-05,0.0012357805,0.049306348,0.04593282,0.17926839,0.04605365,0.0034542303,0.027977323,0.008011119,0.21880934,0.0010824433,0.06985571,3738
0.0069489656,0.017388294,0.099450685,3.5490808e-05,0.0006606712,0.008231633,0.09045195,0.010881871,0.02179865,0.0016789299,0.6922301,0.0027008245,0.036825888,0.0005679984,0.010147936,3739
0.020441044,0.010946576,0.0068430114,0.00020878723,0.009053896,0.013278675,0.007978038,0.010715041,0.011053585,0.8594749,0.006315641,0.01628626,0.008752845,0.0042499113,0.014401918,3740
0.66183275,0.0386513,0.015123198,9.720913e-05,0.0027431492,0.03613999,0.022095513,0.027327308,0.05056017,0.018928247,0.013430889,0.013937456,0.024676861,0.0018868987,0.07256912,3741
0.01209647,0.09815803,0.019721787,3.5629262e-05,0.00095940416,0.05866879,0.016242255,0.64779747,0.019956736,0.0026664054,0.011007102,0.0077383006,0.045339257,0.00084132695,0.058771066,3742
0.009822642,0.0048625483,0.0029552775,7.816277e-05,0.0031664297,0.0058619063,0.0034994879,0.004690854,0.0049793627,0.93868905,0.0027243972,0.006717027,0.003835462,0.00157856,0.0065388647,3743
0.11612673,0.07623809,0.030265074,7.217211e-05,0.0016638946,0.03127388,0.06753251,0.032237157,0.4612298,0.0068972493,0.027900496,0.008011953,0.05703127,0.0012806407,0.08223911,3744
0.038207594,0.09335698,0.029884398,0.00013253941,0.00437906,0.25919965,0.027577236,0.23706834,0.037336078,0.012124607,0.02026714,0.059956446,0.05179256,0.0036651334,0.12505227,3745
0.009051032,0.022963246,0.1152692,4.068028e-05,0.00076986244,0.010163221,0.16748747,0.013450874,0.031673167,0.0020345668,0.5600312,0.0032002325,0.050042003,0.00065619405,0.01316706,3746
0.57562226,0.046337076,0.021303508,0.00015554852,0.0041066194,0.03998572,0.031930342,0.032764677,0.06941285,0.030665163,0.019781698,0.01760614,0.032512408,0.0028256248,0.074990295,3747
0.14766067,0.08904421,0.029803943,7.419057e-05,0.001759888,0.036382508,0.061111867,0.037021358,0.38557518,0.0074501717,0.02627756,0.008858726,0.05901032,0.0013529618,0.1086165,3748
0.022321172,0.056803707,0.06312603,4.8754224e-05,0.0010153253,0.017967308,0.41455925,0.023135837,0.19706367,0.003236344,0.06592688,0.004649337,0.09736593,0.0008316281,0.031948764,3749
0.020197194,0.2576422,0.024367776,4.2496817e-05,0.001132937,0.07584128,0.023853155,0.31936157,0.03560296,0.0034959787,0.014226301,0.008625398,0.0673505,0.00096075475,0.14729944,3750
0.008188486,0.021215545,0.11972261,3.7681584e-05,0.0007108095,0.009332282,0.14477675,0.0126137175,0.028198238,0.0018648423,0.59085965,0.0029568542,0.04681382,0.0006109602,0.012097724,3751
0.21683022,0.06050783,0.030441314,0.0003954426,0.013077706,0.07023901,0.039170068,0.053162105,0.06631383,0.22482975,0.027578754,0.051590998,0.043487273,0.007945948,0.094429776,3752
0.030728921,0.06021477,0.036681443,4.5299308e-05,0.0009801609,0.018552983,0.13217847,0.022588035,0.54509246,0.0034239788,0.03479215,0.0046149106,0.06968068,0.00078758865,0.03963816,3753
0.030841567,0.17912109,0.01646412,3.631424e-05,0.0009790251,0.05839474,0.020631466,0.07751848,0.045501158,0.0035335838,0.011034172,0.0070614,0.043462757,0.00078849314,0.5046317,3754
0.009416009,0.024468223,0.13253309,4.187231e-05,0.0007908532,0.010461889,0.18486486,0.014320742,0.033524532,0.0021013548,0.5154687,0.003296585,0.054114416,0.00068138464,0.013915498,3755
0.6312374,0.041277234,0.017172342,0.000118660275,0.0032967227,0.037765328,0.025104469,0.029616317,0.05580306,0.024193801,0.015449899,0.015734456,0.02725244,0.00226815,0.07370971,3756
0.032160055,0.26953915,0.02040286,3.903565e-05,0.0010217004,0.053022955,0.026384288,0.08078302,0.06044327,0.0036288588,0.013431554,0.006985186,0.058091003,0.0008308426,0.3732362,3757
0.8076057,0.022835566,0.008658742,4.525675e-05,0.0011943447,0.017586261,0.013580874,0.014421417,0.036137573,0.007131333,0.0077441805,0.0059236744,0.014550947,0.0008532485,0.041730937,3758
0.7900922,0.025065335,0.009416032,4.628647e-05,0.0012077579,0.018570777,0.015105651,0.015261458,0.042159993,0.006923636,0.008452292,0.005994898,0.016002705,0.00086506194,0.04483589,3759
0.010888111,0.029935475,0.0837219,3.5291014e-05,0.0007018753,0.010963185,0.57951826,0.014641641,0.053898692,0.002022259,0.12598346,0.0030853108,0.067802645,0.0005880293,0.016213818,3760
0.017922254,0.47745362,0.032820445,3.4237317e-05,0.00085217773,0.04312096,0.03877233,0.07139668,0.057325523,0.0026358715,0.018794145,0.005511781,0.15357542,0.00069690007,0.07908768,3761
0.015048591,0.14007947,0.020528477,3.797746e-05,0.0010274625,0.07090344,0.018345464,0.54629326,0.02469055,0.003005891,0.011787591,0.008246561,0.05085222,0.0008847952,0.08826823,3762
0.023245402,0.05807096,0.06256611,4.9927337e-05,0.0010411788,0.018439049,0.39768592,0.023586048,0.21045694,0.003333633,0.06545558,0.004767566,0.097498536,0.0008511902,0.032951966,3763
0.017740982,0.047153194,0.06444695,4.276588e-05,0.00087945006,0.01509032,0.509615,0.019968864,0.13372402,0.0027395568,0.06930226,0.0039884765,0.08862638,0.0007273008,0.02595448,3764
0.006853313,0.017228484,0.101969756,3.5720463e-05,0.0006638539,0.008223515,0.08495831,0.010903537,0.021159327,0.0016749286,0.69652927,0.0027120148,0.03645887,0.000572108,0.010057005,3765
0.01920743,0.05775859,0.06662591,4.3404347e-05,0.0009127539,0.01718568,0.44172108,0.022679351,0.16113472,0.002855926,0.06383983,0.004279224,0.111022316,0.00075031025,0.029983532,3766
0.011633589,0.083370954,0.113206945,3.3218952e-05,0.000732406,0.018431807,0.11334157,0.03176691,0.05245257,0.0020771152,0.046477214,0.0038875223,0.49430192,0.0006243121,0.02766192,3767
0.68162495,0.037264377,0.013713685,8.1362545e-05,0.0022723004,0.032857746,0.02003287,0.026047017,0.047720525,0.014828147,0.0119524,0.011933783,0.02290212,0.0016114401,0.075157344,3768
0.01228493,0.072810605,0.32610136,4.8413916e-05,0.001044297,0.022925196,0.0878291,0.044757295,0.039310183,0.0026925928,0.071118854,0.0054878173,0.28414804,0.00092763413,0.028513677,3769
0.30213958,0.09181297,0.025763627,8.057609e-05,0.0020334418,0.046169117,0.04460177,0.04315231,0.1818706,0.009359209,0.021753818,0.011003941,0.05109029,0.0015404501,0.1676283,3770
0.01630875,0.5245334,0.024845758,3.1444135e-05,0.0007999236,0.044304438,0.026615549,0.10798843,0.040748797,0.002491536,0.0140679665,0.005462365,0.09304866,0.0006680065,0.09808499,3774
0.0068653077,0.017238969,0.101912536,3.5822217e-05,0.0006654069,0.0082305595,0.08493,0.010916165,0.021181833,0.0016787236,0.6965426,0.0027167606,0.036442272,0.00057359436,0.010069448,3776
0.011141132,0.031638514,0.11653375,3.9622097e-05,0.0007837603,0.012085,0.45964974,0.016189203,0.049335822,0.0021913273,0.20370412,0.00343949,0.07566665,0.0006592388,0.016942607,3777
0.008269838,0.02734996,0.38386682,3.826076e-05,0.00074862246,0.011223234,0.121531025,0.016687926,0.027763644,0.0019099874,0.30927855,0.0033330712,0.07326805,0.00065589696,0.014075112,3778
0.012444748,0.105421424,0.020960635,3.649831e-05,0.000974439,0.056256488,0.017187767,0.63365257,0.021010567,0.0027152144,0.01158182,0.0077047804,0.048755646,0.0008577513,0.060439613,3779
0.007001355,0.01755084,0.101366304,3.6368212e-05,0.0006770579,0.008414258,0.08677129,0.011076739,0.021628488,0.001708689,0.69307387,0.002768022,0.03709584,0.0005817587,0.010249081,3780
0.011059676,0.103254594,0.098792024,3.387286e-05,0.0007686525,0.022256657,0.06421799,0.04465089,0.039452773,0.0021117914,0.035674985,0.0043453975,0.542449,0.0006625164,0.030269219,3781
0.030418057,0.13120434,0.014588023,3.5916837e-05,0.0009855309,0.05858217,0.017802557,0.077470675,0.037879143,0.0036122613,0.009861142,0.0073372447,0.036019668,0.000796123,0.57340723,3782
0.027284367,0.08231922,0.025507968,9.407339e-05,0.0030338143,0.40372735,0.023013543,0.19982255,0.02997409,0.008008547,0.017002339,0.03963417,0.04621866,0.002434257,0.091925,3783
0.017788405,0.26290366,0.046975985,4.9972965e-05,0.0012515308,0.058248118,0.036757175,0.27541342,0.040372115,0.0035063494,0.023064742,0.008609695,0.14632523,0.0010936582,0.07764002,3784
0.0068665706,0.017241709,0.10280417,3.601547e-05,0.0006682006,0.008237947,0.08406939,0.010950914,0.021112489,0.0016835988,0.6965446,0.0027256364,0.03640375,0.00057674956,0.0100782225,3785
0.6236284,0.046708252,0.015600442,6.374551e-05,0.0016512884,0.031041076,0.025802605,0.025873888,0.08284665,0.008551394,0.013705491,0.008630783,0.028210247,0.0012038564,0.08648191,3786
0.7956414,0.024286045,0.009254385,4.6527945e-05,0.0012135782,0.018130057,0.014792983,0.014944632,0.04065136,0.0070532477,0.008326004,0.005972361,0.015608369,0.00086841465,0.043210667,3787
0.011961911,0.08799684,0.019662743,3.6930807e-05,0.0009992988,0.05930877,0.01592888,0.66331285,0.01926109,0.0027367389,0.011009663,0.008178092,0.043294623,0.00088135176,0.05543023,3788
0.5148807,0.052399326,0.022299187,0.00017309465,0.0050165476,0.052427076,0.031507116,0.03966735,0.06550681,0.04096786,0.020002414,0.024034517,0.034827743,0.003364423,0.09292578,3789
0.33367443,0.076295175,0.027809415,9.141073e-05,0.0022118897,0.03990862,0.05225195,0.037250955,0.22154094,0.010348004,0.025188169,0.010851326,0.050566945,0.0016574233,0.110353336,3790
0.010333489,0.03335776,0.10969635,3.3529e-05,0.000676723,0.011345312,0.5381484,0.015953781,0.05111272,0.0019276736,0.119465426,0.0030695652,0.08752216,0.00057229016,0.016784761,3791
0.5841504,0.045597482,0.020992631,0.00015014723,0.0039255023,0.038567986,0.031694133,0.031958714,0.06967244,0.028727766,0.01952271,0.016778912,0.032057323,0.0027184086,0.07348553,3792
0.5428161,0.05622274,0.019097367,7.331603e-05,0.0018521384,0.03392096,0.032616775,0.030036507,0.113245875,0.009337171,0.016851043,0.009448756,0.034581065,0.0013714732,0.09852872,3793
0.0632617,0.0684704,0.025437364,4.9882332e-05,0.0011476143,0.023887359,0.060215514,0.025879657,0.581807,0.004504401,0.022696871,0.005680678,0.05190702,0.0008949109,0.06415958,3794
0.024317512,0.108400196,0.06599052,4.670773e-05,0.0010325642,0.024438089,0.2157453,0.033460632,0.23295826,0.0032929063,0.04910718,0.0052522277,0.18796852,0.0008454876,0.047143865,3795
0.008063144,0.021061612,0.122288376,3.7168433e-05,0.0007016001,0.009239457,0.14224124,0.012539849,0.027739393,0.0018383801,0.591996,0.0029238472,0.04675407,0.0006037916,0.011972115,3796
