cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0257081,0.0032631536,0.97102875,9502.0
0.9680018,0.006531168,0.025467096,9503.0
0.028432997,0.003752396,0.9678146,9504.0
0.96837187,0.0065719136,0.025056247,9505.0
0.0249453,0.0030673551,0.97198737,9506.0
0.9468799,0.014858344,0.03826173,9507.0
0.028168233,0.0032405257,0.9685912,9508.0
0.96801656,0.00691968,0.025063777,9509.0
0.9647049,0.006416344,0.028878769,9510.0
0.23768976,0.6804299,0.08188044,9511.0
0.93968993,0.017530879,0.04277917,9512.0
0.9442837,0.015898526,0.03981778,9513.0
0.025450157,0.003201837,0.97134805,9514.0
0.9591369,0.0102648735,0.030598251,9515.0
0.84199286,0.015768003,0.14223908,9516.0
0.9439497,0.00835082,0.047699515,9517.0
0.9560374,0.0071234927,0.036839135,9518.0
0.016235957,0.9762859,0.0074782046,9519.0
0.027079346,0.0035280404,0.96939266,9520.0
0.1675227,0.77044356,0.062033843,9521.0
0.025395337,0.0031892047,0.97141546,9522.0
0.9684674,0.0063406727,0.025191955,9523.0
0.04093195,0.93806267,0.021005377,9524.0
0.96371275,0.0064329426,0.029854313,9525.0
0.8621607,0.014422892,0.12341647,9526.0
0.9508863,0.0076452303,0.04146846,9527.0
0.025285197,0.0031733501,0.97154146,9528.0
0.968388,0.0062213126,0.025390701,9529.0
0.02611467,0.003343371,0.97054195,9530.0
0.9685391,0.006329502,0.025131397,9531.0
0.025352338,0.0030910075,0.9715566,9532.0
0.045157548,0.93540424,0.01943822,9533.0
0.02578773,0.003183693,0.9710286,9534.0
0.9685658,0.006297601,0.025136596,9535.0
0.025091829,0.0031159937,0.97179216,9536.0
0.9680331,0.006364608,0.025602363,9537.0
0.02511605,0.0030568528,0.9718271,9538.0
0.9666865,0.0062846695,0.027028836,9539.0
0.02638865,0.0033878665,0.9702234,9540.0
0.9614891,0.009423842,0.029087096,9541.0
0.025142826,0.0030001542,0.9718571,9542.0
0.032377757,0.95330024,0.01432191,9543.0
0.024973577,0.0030397133,0.9719867,9544.0
0.96651167,0.0074684913,0.02601983,9545.0
0.93016595,0.00971374,0.06012038,9546.0
0.9609473,0.009599732,0.029452978,9547.0
0.025619067,0.0030073188,0.97137356,9548.0
0.96592396,0.0077215573,0.026354466,9549.0
0.02803697,0.003693471,0.9682696,9550.0
0.055725038,0.92093855,0.02333639,9551.0
0.028896246,0.003823297,0.96728045,9552.0
0.9138969,0.029117724,0.05698545,9553.0
0.05120674,0.005037594,0.9437557,9554.0
0.07445766,0.8824116,0.043130796,9555.0
0.91523844,0.01076643,0.07399512,9556.0
0.065949135,0.90673745,0.027313408,9557.0
0.20652696,0.64945734,0.14401568,9558.0
0.009351457,0.98596567,0.0046829106,9559.0
0.026148582,0.0033501112,0.9705013,9560.0
0.9535165,0.012352922,0.034130663,9561.0
0.025353093,0.0031702972,0.9714766,9562.0
0.9654597,0.0063148127,0.028225495,9563.0
0.026160605,0.003353538,0.97048587,9564.0
0.94880813,0.007883818,0.043308053,9565.0
0.026504772,0.0033909772,0.9701043,9566.0
0.96387595,0.006392757,0.029731339,9567.0
0.029835433,0.0033311765,0.96683335,9568.0
0.19866161,0.730004,0.071334325,9569.0
0.951898,0.012881273,0.035220806,9570.0
0.9518905,0.0075967764,0.040512647,9571.0
0.9688598,0.0064019114,0.024738312,9572.0
0.9588585,0.006871375,0.034270152,9573.0
0.6865384,0.020839171,0.2926225,9574.0
0.9685285,0.006223317,0.025248144,9575.0
0.024815777,0.0030382858,0.9721459,9576.0
0.96138495,0.006655371,0.03195969,9577.0
0.024917034,0.0030779475,0.972005,9578.0
0.96835756,0.0065481234,0.025094293,9579.0
0.025511673,0.0032185647,0.9712697,9580.0
0.9672294,0.0071605644,0.025610065,9581.0
0.025729109,0.0032679897,0.9710029,9582.0
0.966,0.00629045,0.02770952,9583.0
0.028406447,0.0037685747,0.96782494,9584.0
0.71823204,0.16013224,0.12163563,9585.0
0.71104324,0.020281164,0.26867557,9586.0
0.9676099,0.0062531824,0.026136944,9587.0
0.025875285,0.0032962197,0.9708285,9588.0
0.010432539,0.98464274,0.004924707,9589.0
0.029620014,0.0039814385,0.96639854,9590.0
0.47512153,0.39856783,0.12631065,9591.0
0.19284983,0.013813836,0.79333633,9592.0
0.95627475,0.007142185,0.03658308,9593.0
0.02502673,0.0031134482,0.9718598,9594.0
0.18031098,0.75398374,0.065705284,9595.0
0.027027007,0.0035081734,0.96946484,9596.0
0.96841705,0.006187844,0.025395138,9597.0
0.050099347,0.004971781,0.9449289,9598.0
0.9611655,0.009529271,0.02930528,9599.0
0.02580282,0.0032686046,0.97092855,9600.0
0.968585,0.0062776892,0.025137296,9601.0
0.028630374,0.0037867003,0.96758294,9602.0
0.5849505,0.28161037,0.13343915,9603.0
0.02517887,0.0031000974,0.97172105,9604.0
0.96660423,0.007446086,0.02594969,9605.0
0.025227422,0.003118814,0.97165376,9606.0
0.9671061,0.0063391286,0.026554732,9607.0
0.02774067,0.003629904,0.9686294,9608.0
0.9686766,0.0064062416,0.024917202,9609.0
0.7462954,0.019423304,0.23428127,9610.0
0.9668942,0.006195507,0.026910268,9611.0
0.95191395,0.011829521,0.03625654,9612.0
0.9681107,0.0061772563,0.025712084,9613.0
0.7621514,0.018921455,0.21892717,9614.0
0.9663531,0.006231954,0.027414862,9615.0
0.919324,0.010441043,0.070235044,9616.0
0.96718764,0.0071407035,0.02567165,9617.0
0.025339719,0.0031547486,0.9715055,9618.0
0.9381465,0.008899878,0.052953638,9619.0
0.025354605,0.0030912324,0.97155416,9620.0
0.962057,0.00920092,0.028742071,9621.0
0.02796367,0.0036857992,0.9683505,9622.0
0.9531857,0.012457223,0.034357015,9623.0
0.027186155,0.003518701,0.96929514,9624.0
0.9684136,0.006256425,0.025329996,9625.0
0.025101945,0.0031251488,0.9717729,9626.0
0.12528813,0.82604444,0.04866744,9627.0
0.025277222,0.0031303712,0.9715924,9628.0
0.9556603,0.0072532203,0.03708645,9629.0
0.04019016,0.004197961,0.9556119,9630.0
0.96867955,0.0063690133,0.024951497,9631.0
0.030560495,0.0033920798,0.9660474,9632.0
0.95972824,0.009876981,0.030394776,9633.0
0.026189255,0.003356264,0.9704545,9634.0
0.96448964,0.0064202426,0.029090166,9635.0
0.024847332,0.0030436,0.9721091,9636.0
0.07420418,0.89433426,0.031461593,9637.0
0.892245,0.012607219,0.095147766,9638.0
0.53436685,0.33417135,0.1314618,9639.0
0.025736438,0.003263652,0.9709999,9640.0
0.09464728,0.86719435,0.038158372,9641.0
0.75612164,0.12978491,0.11409345,9642.0
0.9542172,0.012108547,0.0336743,9643.0
0.025112314,0.0031209884,0.9717667,9644.0
0.90402687,0.03386973,0.06210344,9645.0
0.03314659,0.0045930385,0.9622604,9646.0
0.96699595,0.007370544,0.02563349,9647.0
0.02879709,0.0038181085,0.9673848,9648.0
0.9686579,0.0065504117,0.024791664,9649.0
0.026523575,0.0034184626,0.97005796,9650.0
0.9476517,0.0079735825,0.04437471,9651.0
0.22592372,0.015262175,0.7588141,9652.0
0.9670289,0.007277316,0.025693707,9653.0
0.026802262,0.0034736095,0.9697241,9654.0
0.96779346,0.0065527973,0.025653742,9655.0
0.028142305,0.0037193978,0.96813834,9656.0
0.9660951,0.0062626153,0.027642263,9657.0
0.024932114,0.0030321237,0.97203577,9658.0
0.9645734,0.0063278503,0.029098788,9659.0
0.0249415,0.0030806612,0.97197783,9660.0
0.9667877,0.0073823105,0.025830017,9661.0
0.117699526,0.009690876,0.8726096,9662.0
0.9654797,0.006262048,0.028258288,9663.0
0.02659208,0.0031041645,0.9703038,9664.0
0.015471799,0.9773986,0.0071296156,9665.0
0.025286071,0.0030796716,0.97163427,9666.0
0.96753716,0.006399657,0.026063215,9667.0
0.32399577,0.018563049,0.65744114,9668.0
0.2488645,0.6662033,0.08493212,9669.0
0.028304918,0.0037214356,0.96797365,9670.0
0.14304134,0.8020044,0.054954235,9671.0
0.027720217,0.003641477,0.9686383,9672.0
0.030596431,0.95298207,0.01642148,9673.0
0.03410362,0.0036896255,0.9622068,9674.0
0.1103,0.8462511,0.04344887,9675.0
0.47907987,0.021581374,0.49933872,9676.0
0.9682637,0.006526296,0.025210086,9677.0
0.02634144,0.0031223393,0.97053623,9678.0
0.9677663,0.00625393,0.02597986,9679.0
0.91107756,0.011210659,0.077711806,9681.0
0.025116263,0.0030368052,0.97184694,9682.0
0.96747935,0.0070971604,0.025423534,9683.0
0.027620489,0.0032071408,0.96917236,9684.0
0.9348963,0.009170259,0.055933423,9685.0
0.025610201,0.0032443095,0.97114545,9686.0
0.9625904,0.006521127,0.030888524,9687.0
0.026917566,0.003482631,0.9695998,9688.0
0.9648269,0.00635141,0.028821722,9689.0
0.026109602,0.0033401477,0.97055024,9690.0
0.19645125,0.7322175,0.0713313,9691.0
0.026069213,0.0033308365,0.9706,9692.0
0.9218407,0.010295566,0.06786365,9693.0
0.028214429,0.003692033,0.9680936,9694.0
0.96693903,0.007288277,0.025772687,9695.0
0.025665458,0.0032329564,0.9711016,9696.0
0.96440834,0.008212739,0.027378926,9697.0
0.028573243,0.0032481763,0.9681786,9698.0
0.044237632,0.9364873,0.019275054,9699.0
0.025063237,0.0030188453,0.9719179,9700.0
0.18219775,0.75071335,0.06708896,9701.0
0.032211114,0.0035298334,0.964259,9702.0
0.9364988,0.008983479,0.054517705,9703.0
0.025796149,0.0032728778,0.970931,9704.0
0.9650952,0.0081167845,0.026787963,9705.0
0.02706991,0.0034976085,0.9694325,9706.0
0.9662017,0.0063701384,0.027428163,9707.0
0.03309345,0.0045674862,0.9623391,9708.0
0.021840563,0.9682873,0.009872131,9709.0
0.027212998,0.0035405708,0.96924645,9710.0
0.96802676,0.0062143197,0.025758917,9711.0
0.02715276,0.003500529,0.9693467,9712.0
0.96715224,0.0061787874,0.026668953,9713.0
0.9229875,0.010500632,0.066511914,9714.0
0.9509061,0.0076559265,0.041437987,9715.0
0.026317613,0.0032071613,0.97047526,9716.0
0.011472908,0.9831027,0.005424393,9717.0
0.23097944,0.01538893,0.75363165,9718.0
0.033878155,0.95126164,0.014860196,9719.0
0.030791918,0.0034507995,0.9657573,9720.0
0.9580168,0.010625324,0.031357817,9721.0
0.025407607,0.0031949715,0.9713974,9722.0
0.96761113,0.006671142,0.02571774,9723.0
0.9515951,0.0076868134,0.040718034,9724.0
0.9630149,0.008829457,0.028155645,9725.0
0.027057018,0.0031494475,0.9697935,9726.0
0.9679544,0.0067764847,0.025269149,9727.0
0.02607077,0.0033374669,0.9705917,9728.0
0.96837366,0.0061771497,0.02544918,9729.0
0.028889827,0.0038346455,0.96727556,9730.0
0.9552245,0.01170016,0.03307533,9731.0
0.028232964,0.003717424,0.9680496,9732.0
0.96759886,0.006227002,0.026174102,9733.0
0.025472382,0.0031968283,0.97133076,9734.0
0.95727944,0.0069998596,0.03572065,9735.0
0.025791386,0.0031695443,0.97103906,9736.0
0.18584505,0.74624383,0.06791104,9737.0
0.029253865,0.0038708532,0.96687526,9738.0
0.9657635,0.0063443743,0.027892133,9739.0
0.027188648,0.0032045727,0.96960676,9740.0
0.9204589,0.02598666,0.0535544,9741.0
0.02633837,0.003371322,0.9702903,9742.0
0.032510955,0.9531,0.014389021,9743.0
0.030973466,0.0042178496,0.9648087,9744.0
0.95612866,0.007114424,0.036756936,9745.0
0.025523439,0.0031736796,0.97130287,9746.0
0.9637018,0.006428349,0.029869873,9747.0
0.110890575,0.009254391,0.87985504,9748.0
0.9676341,0.006260771,0.026105171,9749.0
0.034052506,0.004734311,0.9612132,9750.0
0.0429282,0.93835706,0.018714791,9751.0
0.026316134,0.0032828664,0.970401,9752.0
0.014875412,0.9774973,0.0076272693,9753.0
0.025247565,0.0031215393,0.97163093,9754.0
0.017487122,0.97441506,0.008097789,9755.0
0.029212898,0.003357799,0.9674293,9756.0
0.9493814,0.013904564,0.036713988,9757.0
0.028031124,0.0036962184,0.9682726,9758.0
0.9679521,0.0063668163,0.025681088,9759.0
0.028677035,0.0037996753,0.9675233,9760.0
0.9686876,0.0062578344,0.025054622,9761.0
0.025320008,0.0031821807,0.97149783,9762.0
0.96816874,0.0067076576,0.025123583,9763.0
0.02498452,0.0030166404,0.9719989,9764.0
0.46036136,0.41327858,0.12636001,9765.0
0.030063732,0.0039504687,0.9659858,9766.0
0.8858516,0.04312967,0.071018666,9767.0
0.026460784,0.0034060318,0.97013324,9768.0
0.9390409,0.0087661585,0.05219289,9769.0
0.025075896,0.0030594906,0.97186464,9770.0
0.06579029,0.9067911,0.027418641,9771.0
0.05477521,0.0053615887,0.9398632,9772.0
0.9555095,0.011540306,0.032950174,9773.0
0.026646037,0.0034358846,0.96991813,9774.0
0.030649135,0.9529384,0.016412405,9775.0
0.026057528,0.003326311,0.97061616,9776.0
0.96798146,0.0068492126,0.025169315,9777.0
0.027083471,0.0035138323,0.9694027,9778.0
0.020000486,0.96965784,0.010341701,9779.0
0.026709182,0.0033573664,0.96993345,9780.0
0.95924675,0.006828422,0.033924878,9781.0
0.008937679,0.98665804,0.004404358,9783.0
0.028511787,0.0037805252,0.9677077,9784.0
0.96453136,0.006439747,0.029028889,9785.0
0.033424422,0.0045958958,0.9619797,9786.0
0.96696776,0.006275927,0.026756385,9787.0
0.027709853,0.00361711,0.968673,9788.0
0.96815693,0.0061840536,0.025658984,9789.0
0.02896318,0.003837589,0.9671992,9790.0
0.96807617,0.0065806755,0.025343101,9791.0
0.025055189,0.0030595171,0.9718853,9792.0
0.95890576,0.0068648066,0.034229476,9793.0
0.025764255,0.0032555412,0.9709802,9794.0
0.9664255,0.0062828446,0.027291663,9795.0
0.02800544,0.003679017,0.96831554,9796.0
0.968397,0.0065510767,0.025051927,9797.0
0.02956681,0.003965558,0.9664677,9798.0
0.96730477,0.006167404,0.026527867,9799.0
0.031244703,0.0034652255,0.96529007,9800.0
0.9433109,0.016288567,0.04040049,9801.0
0.026997197,0.003508115,0.9694947,9802.0
0.9427254,0.016364988,0.040909585,9803.0
0.025135472,0.0030329165,0.9718316,9804.0
0.95903623,0.006884643,0.03407914,9805.0
0.029406507,0.0039136666,0.9666799,9806.0
0.06551955,0.90713584,0.027344542,9807.0
0.026961498,0.003500121,0.9695384,9808.0
0.958626,0.010444193,0.030929886,9809.0
0.025996484,0.003255826,0.9707477,9810.0
0.96682405,0.0061925803,0.026983345,9811.0
0.031072857,0.0034969298,0.9654302,9812.0
0.96763164,0.006231467,0.026136912,9813.0
0.02632253,0.0032176056,0.9704599,9814.0
0.9649803,0.0063334717,0.028686287,9815.0
0.030679557,0.004141883,0.96517855,9816.0
0.9670832,0.007328242,0.025588544,9817.0
0.025552806,0.0032111332,0.97123605,9818.0
0.93143743,0.0209303,0.04763231,9819.0
0.025131961,0.0031349144,0.9717331,9820.0
0.9558292,0.0071440316,0.037026767,9821.0
0.02527369,0.0031585323,0.97156775,9822.0
0.018080104,0.97251993,0.009399987,9823.0
0.026463967,0.0034079477,0.9701281,9824.0
0.035639632,0.9450617,0.019298704,9825.0
0.025257377,0.0031629307,0.97157973,9826.0
0.966419,0.006238301,0.027342683,9827.0
0.030792162,0.0041640927,0.9650438,9828.0
0.9613597,0.0066207643,0.032019593,9829.0
0.028402109,0.003692118,0.96790576,9830.0
0.9666568,0.0074596014,0.025883578,9831.0
0.028940696,0.0038374935,0.9672218,9832.0
0.032427315,0.95013636,0.017436316,9833.0
0.026738845,0.0034511627,0.96981,9834.0
0.026706005,0.9591154,0.0141786635,9835.0
0.033520304,0.004623722,0.96185595,9836.0
0.015387089,0.97748303,0.0071299146,9837.0
0.028856618,0.0038185706,0.96732485,9838.0
0.9644325,0.006398546,0.029168967,9839.0
0.032456364,0.0035276564,0.96401596,9840.0
0.9655506,0.006301034,0.028148351,9841.0
0.024877252,0.0030498216,0.9720729,9842.0
0.7529534,0.13236186,0.114684775,9843.0
0.025551217,0.0030357114,0.9714131,9844.0
0.5600639,0.30643913,0.13349697,9845.0
0.027703345,0.00363789,0.9686588,9846.0
0.9681212,0.006297342,0.025581485,9847.0
0.044250485,0.0065473625,0.9492022,9848.0
0.9676074,0.0061562518,0.026236326,9849.0
0.03949031,0.005688259,0.95482147,9850.0
0.9580222,0.01067065,0.031307213,9851.0
0.028840736,0.0038277789,0.9673315,9852.0
0.9117708,0.03004458,0.0581845,9853.0
0.026113944,0.003336641,0.97054946,9854.0
0.029135488,0.9553147,0.0155498,9855.0
0.02701245,0.0035085704,0.969479,9856.0
0.007917602,0.98821175,0.0038706306,9857.0
0.030439721,0.0041066664,0.9654536,9858.0
0.9560753,0.011385871,0.032538872,9859.0
0.025046881,0.0029955232,0.9719576,9860.0
0.9617196,0.009346532,0.028933914,9861.0
0.02681804,0.0034610273,0.9697209,9862.0
0.020384893,0.9703479,0.009267215,9863.0
0.026831081,0.0034542584,0.96971464,9864.0
0.9628378,0.006488147,0.030674072,9865.0
0.029998729,0.0040268633,0.96597445,9866.0
0.9412626,0.008591619,0.05014581,9867.0
0.03393305,0.00471102,0.96135587,9868.0
0.96515673,0.007813541,0.027029732,9869.0
0.028182426,0.003690229,0.9681273,9870.0
0.10530574,0.8529556,0.041738693,9871.0
0.03289604,0.0045109093,0.962593,9872.0
0.949878,0.0077521154,0.042369857,9873.0
0.02505215,0.0031086695,0.9718392,9874.0
0.94885546,0.0078358045,0.043308765,9875.0
0.026367819,0.0033927737,0.9702394,9876.0
0.025260646,0.96332556,0.011413789,9877.0
0.02766409,0.0036218425,0.96871406,9878.0
0.014666355,0.97853327,0.0068004164,9879.0
0.1494615,0.0114137875,0.83912474,9880.0
0.044715047,0.93599755,0.019287432,9881.0
0.025302574,0.0031683752,0.971529,9882.0
0.96616894,0.00627219,0.027558887,9883.0
0.026299886,0.0033762918,0.9703238,9884.0
0.7818864,0.10821673,0.109896876,9885.0
0.025881806,0.003292238,0.9708259,9886.0
0.9676431,0.0069611636,0.025395755,9887.0
0.028436055,0.003764245,0.96779966,9888.0
0.96698755,0.0063140476,0.026698412,9889.0
0.030758504,0.004178204,0.9650633,9890.0
0.95176685,0.0076923347,0.040540848,9891.0
0.027286194,0.0035406845,0.9691731,9892.0
0.9592539,0.0102022635,0.030543867,9893.0
0.02730582,0.00354865,0.96914554,9894.0
0.96301407,0.006464456,0.030521479,9895.0
0.02568847,0.0032597745,0.97105175,9896.0
0.092725575,0.8698064,0.03746796,9897.0
0.025228541,0.0030372245,0.9717342,9898.0
0.05302075,0.92441463,0.02256465,9899.0
0.025360152,0.0031517986,0.97148806,9900.0
0.95137334,0.00759508,0.04103159,9901.0
0.027145356,0.0035320083,0.9693226,9902.0
0.9659242,0.006290733,0.027785009,9903.0
0.025409572,0.0031425473,0.9714479,9904.0
0.07998598,0.8870509,0.032963037,9905.0
0.031110492,0.004204539,0.964685,9906.0
0.9415139,0.017001508,0.041484572,9907.0
0.029298663,0.0039027922,0.9667985,9908.0
0.914045,0.010879301,0.07507568,9909.0
0.026094433,0.0033307539,0.97057486,9910.0
0.9643566,0.006461887,0.029181479,9911.0
0.027848741,0.0036520474,0.96849924,9912.0
0.96764356,0.0071013747,0.025255043,9913.0
0.027117185,0.0035266604,0.9693562,9914.0
0.11228625,0.8431879,0.044525802,9915.0
0.025877938,0.0032736722,0.97084844,9916.0
0.9629177,0.0064743394,0.030607985,9917.0
0.02586451,0.0032548718,0.9708806,9918.0
0.19330297,0.7364334,0.070263654,9919.0
0.025661347,0.0032442182,0.9710944,9920.0
0.0096907625,0.9854832,0.004826023,9921.0
0.026482018,0.0034047966,0.97011316,9922.0
0.96844107,0.0063702785,0.025188694,9923.0
0.026177578,0.0033562535,0.97046614,9924.0
0.9685307,0.006633241,0.024836116,9925.0
0.025131255,0.003082395,0.9717863,9926.0
0.9630326,0.0064596506,0.030507717,9927.0
0.026333662,0.003132172,0.9705342,9928.0
0.011157769,0.98362434,0.0052179717,9929.0
0.028471246,0.0037294843,0.96779925,9930.0
0.9549954,0.007225619,0.037778992,9931.0
0.03334815,0.004636853,0.962015,9932.0
0.9684485,0.0063813673,0.025170125,9933.0
0.025725033,0.0032343867,0.9710406,9934.0
0.95724195,0.0070504905,0.035707533,9935.0
0.025154468,0.003143141,0.9717024,9936.0
0.9567356,0.007089163,0.036175206,9937.0
0.026512867,0.0034103943,0.97007674,9938.0
0.9683031,0.0063143712,0.025382638,9939.0
0.025160763,0.003135694,0.9717035,9940.0
0.9647348,0.0063525224,0.02891269,9941.0
0.039014567,0.005584813,0.95540065,9942.0
0.9681803,0.006383787,0.02543595,9943.0
0.055295974,0.008697024,0.936007,9944.0
0.9648321,0.0076686786,0.027499154,9945.0
0.024828354,0.0030175557,0.97215414,9946.0
0.96552473,0.00630064,0.028174607,9947.0
0.0256876,0.003257987,0.9710544,9948.0
0.103201285,0.8556376,0.04116109,9949.0
0.033024844,0.0045490977,0.962426,9950.0
0.06179824,0.9121179,0.026083922,9951.0
0.02725192,0.0035468696,0.96920127,9952.0
0.93372566,0.020177206,0.046097178,9953.0
0.02595654,0.00330252,0.9707409,9954.0
0.9643189,0.006356038,0.029325102,9955.0
0.03220315,0.004433976,0.9633628,9956.0
0.9607443,0.006662817,0.032592844,9957.0
0.025356648,0.0031557814,0.9714876,9958.0
0.95068043,0.013410691,0.03590885,9959.0
0.025412558,0.0031751038,0.97141236,9960.0
0.14027455,0.8061076,0.053617813,9961.0
0.02604882,0.0032867927,0.9706644,9962.0
0.94844216,0.007927929,0.04362987,9963.0
0.02979858,0.0039855693,0.96621585,9964.0
0.96774596,0.006150303,0.026103716,9965.0
0.029613417,0.003953068,0.96643347,9966.0
0.9685278,0.006427129,0.025045097,9967.0
0.048426602,0.0048316848,0.9467417,9968.0
0.9566132,0.01113596,0.03225089,9969.0
0.033913277,0.004723347,0.9613634,9970.0
0.96617585,0.0076705497,0.026153618,9971.0
0.029418437,0.003943691,0.96663785,9972.0
0.9668933,0.0061949026,0.026911853,9973.0
0.026988676,0.003482038,0.96952933,9974.0
0.965515,0.0062843524,0.028200587,9975.0
0.027469173,0.0035711315,0.9689597,9976.0
0.9679192,0.0066488693,0.025432002,9977.0
0.059276905,0.0056617325,0.93506134,9978.0
0.9582019,0.0069229933,0.034875184,9979.0
0.046545085,0.007011782,0.94644314,9980.0
0.96390355,0.0064794826,0.029616984,9981.0
0.027962025,0.003689128,0.96834886,9982.0
0.95505416,0.0072217085,0.03772411,9983.0
0.024940839,0.00308699,0.97197217,9984.0
0.32774097,0.5692156,0.103043474,9985.0
0.027724778,0.0036326963,0.96864253,9986.0
0.96807307,0.006357604,0.025569296,9987.0
0.025208365,0.003007385,0.9717843,9988.0
0.9571324,0.0070496476,0.03581796,9989.0
0.025140936,0.0031348972,0.97172415,9990.0
0.9581852,0.010615094,0.031199707,9991.0
0.026376126,0.0033854851,0.9702384,9992.0
0.967092,0.007179314,0.025728635,9993.0
0.025039535,0.0030582356,0.97190225,9994.0
0.9635021,0.00867676,0.027821094,9995.0
0.70509243,0.02059458,0.274313,9996.0
0.15970714,0.7801167,0.060176216,9997.0
0.024945026,0.0030137503,0.97204125,9998.0
0.9681611,0.0066556726,0.025183229,9999.0
0.024853826,0.003047955,0.97209823,10000.0
0.9606072,0.009712744,0.029680056,10001.0
0.024871046,0.0030368976,0.9720921,10002.0
0.9512079,0.007627568,0.041164532,10003.0
0.025002373,0.003016353,0.9719813,10004.0
0.9619337,0.0065522683,0.03151407,10005.0
0.025762849,0.003202787,0.97103435,10006.0
0.8667151,0.053860486,0.07942449,10007.0
0.7781844,0.11305244,0.108763136,10008.0
0.036385972,0.94385165,0.019762337,10009.0
0.02738608,0.0035389327,0.969075,10010.0
0.9670815,0.0062372666,0.026681298,10011.0
0.03239809,0.004440449,0.96316147,10012.0
0.9684717,0.006191538,0.025336765,10013.0
0.025172966,0.0031466817,0.97168034,10014.0
0.9610264,0.0066382242,0.03233536,10015.0
0.025843393,0.0032815232,0.9708751,10016.0
0.95700026,0.007122205,0.035877515,10017.0
0.025375929,0.0031770922,0.971447,10018.0
0.94878906,0.00787345,0.04333742,10019.0
0.02676659,0.0034701654,0.9697632,10020.0
0.9665459,0.006368696,0.027085474,10021.0
0.025024682,0.003107418,0.9718679,10022.0
0.9641379,0.008417918,0.027444221,10023.0
0.035450257,0.0049967314,0.959553,10024.0
0.03795044,0.94546545,0.016584136,10025.0
0.032570004,0.004478045,0.9629519,10026.0
0.95722914,0.0070592486,0.035711613,10027.0
0.025115153,0.0031150035,0.97176987,10028.0
0.93158585,0.009487042,0.058927175,10029.0
0.026087362,0.003298975,0.97061366,10030.0
0.0119785005,0.98203224,0.0059893164,10031.0
0.02516114,0.0029974815,0.9718414,10032.0
0.93685997,0.018895486,0.044244524,10033.0
0.027587933,0.003591664,0.9688204,10034.0
0.96558434,0.0062977807,0.028117873,10035.0
0.025568416,0.0032266811,0.9712049,10036.0
0.96239877,0.0065131187,0.031088129,10037.0
0.026135031,0.0033256267,0.97053933,10038.0
0.9236438,0.024502136,0.051854063,10039.0
0.030079419,0.004038,0.9658826,10040.0
0.96633154,0.0062531237,0.027415376,10041.0
0.025024535,0.0030706252,0.9719049,10042.0
0.968022,0.0063674985,0.025610453,10043.0
0.026328858,0.0033504511,0.9703207,10044.0
0.9554325,0.007191405,0.037376124,10045.0
0.026931893,0.00348398,0.96958417,10046.0
0.02125327,0.96762276,0.011124013,10047.0
0.0268225,0.0034729403,0.96970457,10048.0
0.78650945,0.106339306,0.10715128,10049.0
0.034669388,0.0048500765,0.9604805,10050.0
0.9686516,0.006571416,0.024776982,10051.0
0.028103258,0.0036950558,0.9682017,10052.0
0.94187254,0.008539066,0.049588393,10053.0
0.028444702,0.003775469,0.9677798,10054.0
0.00878381,0.9869582,0.004257992,10055.0
0.024812214,0.0030157173,0.972172,10056.0
0.05492779,0.0053312266,0.939741,10058.0
0.02629077,0.003335506,0.9703737,10060.0
0.9531643,0.007430729,0.039405,10061.0
0.025255485,0.0031568853,0.9715876,10062.0
0.96111584,0.009550172,0.029334014,10063.0
0.026230587,0.003321808,0.9704476,10064.0
0.013376237,0.98049927,0.0061245295,10065.0
0.0251969,0.0031449194,0.9716582,10066.0
0.019517194,0.97032726,0.010155497,10067.0
0.5637507,0.021955006,0.41429436,10068.0
0.29694948,0.60702145,0.0960291,10069.0
0.026263464,0.0033549517,0.97038156,10070.0
0.9682294,0.006836515,0.02493404,10071.0
0.027283482,0.003546254,0.9691702,10072.0
0.8939367,0.038898326,0.06716499,10073.0
0.09763278,0.00831871,0.8940485,10074.0
0.9668476,0.0061963666,0.02695604,10075.0
0.027222294,0.0035130347,0.9692647,10076.0
0.95644367,0.0071302573,0.03642608,10077.0
0.029836359,0.003997783,0.96616584,10078.0
0.9617282,0.009337693,0.028934136,10079.0
0.036987927,0.005253073,0.957759,10080.0
0.025630724,0.96078986,0.013579409,10081.0
0.0267363,0.0034287192,0.969835,10082.0
0.008635752,0.98721504,0.004149269,10083.0
0.024942216,0.0030767461,0.97198105,10084.0
0.8991127,0.036275882,0.06461141,10085.0
0.029469581,0.0039422214,0.96658814,10086.0
0.9569947,0.0110394955,0.031965755,10087.0
0.024858331,0.0030165357,0.9721251,10088.0
0.0090502,0.9864623,0.00448748,10089.0
0.02608506,0.0033111244,0.9706038,10090.0
0.9610051,0.006708497,0.032286398,10091.0
0.036807787,0.0052269977,0.95796525,10092.0
0.9625764,0.006618703,0.030804886,10093.0
0.027555,0.0035971254,0.9688479,10094.0
0.122914135,0.8298552,0.04723072,10095.0
0.11613746,0.0095347725,0.8743278,10096.0
0.027731506,0.0036238316,0.9686446,10098.0
0.91694444,0.010640772,0.07241475,10099.0
0.028300509,0.0037455813,0.9679539,10100.0
0.93758374,0.008938221,0.053478014,10101.0
0.025506774,0.0032185721,0.9712747,10102.0
