cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.8469765,0.019106897,0.01008249,0.00028997584,0.07975614,0.039205927,0.0020733404,0.0025086713,264.0
0.027672729,0.062585846,0.75859934,0.0016203742,0.038392864,0.06845532,0.02785494,0.014818626,265.0
0.070505574,0.09806722,0.08954402,0.18365182,0.0825516,0.07498189,0.1741271,0.22657073,266.0
0.049257334,0.07864183,0.5044526,0.0011272585,0.06525421,0.27882797,0.012594338,0.009844513,267.0
0.8816807,0.015571263,0.008648507,0.00026516235,0.058382068,0.03135746,0.0018528259,0.0022419537,268.0
0.010264601,0.019676587,0.9129672,0.00040681983,0.0136820655,0.0340417,0.005444576,0.0035164773,269.0
0.74386233,0.030769626,0.01874121,0.00046920078,0.11102283,0.0877181,0.00344959,0.003967088,270.0
0.05651,0.13492016,0.40407902,0.005554753,0.079173855,0.105542995,0.15912385,0.05509536,271.0
0.058743447,0.08434472,0.30793324,0.0011002248,0.07714232,0.44950956,0.0116116535,0.0096148085,272.0
0.077007234,0.3289177,0.045087203,0.0007332906,0.4216799,0.110882424,0.0068777143,0.008814537,273.0
0.03171849,0.058256347,0.70439947,0.00088073756,0.043395426,0.14301428,0.010552992,0.0077822926,274.0
0.00928848,0.019424569,0.91990906,0.00038659995,0.012776286,0.029366989,0.005400012,0.003448063,275.0
0.010693357,0.022530863,0.90839064,0.0004492162,0.0147529505,0.03273943,0.0064281854,0.0040153014,276.0
0.045018543,0.06557384,0.5811875,0.0011653461,0.055810187,0.22855502,0.013092273,0.009597358,277.0
0.011558937,0.023331739,0.9026885,0.00052249717,0.015568792,0.034237728,0.007514509,0.004577264,278.0
0.05281981,0.06394792,0.118442476,0.0007128968,0.06979582,0.68093777,0.0070405365,0.0063027684,279.0
0.012991935,0.02396539,0.8891456,0.0004915075,0.017123064,0.045735218,0.006380136,0.0041671316,280.0
0.01057242,0.022072058,0.90729153,0.00038613126,0.014715105,0.036311395,0.005152878,0.0034984243,281.0
0.013412637,0.028587036,0.88524705,0.0006404572,0.018392554,0.038465083,0.009553756,0.005701421,282.0
0.00933161,0.019333532,0.9200678,0.0003928936,0.012773802,0.029085949,0.0055181677,0.0034962972,283.0
0.021959255,0.040630624,0.8026723,0.00067895936,0.029644176,0.090121865,0.008334383,0.0059583765,284.0
0.018804375,0.033336263,0.8361181,0.0006264212,0.024686107,0.07332357,0.007767186,0.005337909,285.0
0.87651545,0.016376227,0.009338219,0.0002874908,0.059028905,0.034046788,0.0019955966,0.0024113234,286.0
0.03817046,0.06177834,0.073322535,0.03455334,0.046633523,0.047746085,0.58594304,0.11185267,287.0
0.04120096,0.067176126,0.6038924,0.0010706851,0.05394337,0.21134874,0.0122149745,0.009152755,288.0
0.056404028,0.41529033,0.233836,0.0016760769,0.12030644,0.12782001,0.022415757,0.022251377,289.0
0.8751616,0.016027562,0.008890482,0.00026069052,0.061777107,0.0338173,0.0018458148,0.0022194632,290.0
0.021189546,0.02539666,0.02684723,0.8023125,0.022930428,0.022999076,0.044313498,0.034011055,291.0
0.08091318,0.03564785,0.03683781,0.0004902921,0.06739724,0.7705784,0.004108566,0.0040268037,292.0
0.117831014,0.043755356,0.0515635,0.0007606029,0.0798705,0.69423974,0.0061260583,0.0058531836,293.0
0.033020083,0.052668825,0.06685499,0.026430458,0.039971046,0.042273123,0.65952414,0.07925733,294.0
0.04143057,0.067240186,0.07677353,0.040011846,0.050792407,0.051042665,0.5401435,0.13256532,295.0
0.86676675,0.017359542,0.009155521,0.0002805847,0.0696699,0.032369815,0.0019768141,0.0024210878,296.0
0.024635145,0.8214456,0.02454238,0.0005373963,0.083972715,0.030383674,0.0055369833,0.008946168,297.0
0.8745078,0.016724832,0.009076279,0.00028657253,0.0633694,0.031607665,0.001991375,0.0024360602,298.0
0.054261573,0.0806026,0.09218372,0.10252697,0.06412231,0.06514082,0.40182522,0.13933678,299.0
0.043767374,0.081137955,0.07458269,0.023208588,0.0574098,0.05159392,0.3197122,0.3485875,300.0
0.057170838,0.0823412,0.093904965,0.14624855,0.06669071,0.06787078,0.34849992,0.1372731,301.0
0.036195133,0.026241928,0.040299553,0.0003811551,0.036603343,0.8537938,0.0033808183,0.003104229,302.0
0.43565497,0.057319697,0.040083937,0.00083664845,0.17011745,0.28269562,0.0063453508,0.006946262,303.0
0.06412835,0.2423338,0.09970536,0.005855345,0.11321341,0.07484947,0.07775177,0.32216245,304.0
0.021143587,0.055925366,0.03033613,0.0032438515,0.03296166,0.023479842,0.036672138,0.7962374,305.0
0.057673328,0.09349341,0.08059802,0.0528118,0.0722795,0.06308164,0.2037252,0.37633708,306.0
0.074300304,0.053285133,0.013202757,0.00030112814,0.8119961,0.041127574,0.002484078,0.0033029052,307.0
0.8802082,0.015895827,0.009011199,0.0002795549,0.057617955,0.032708786,0.0019385836,0.0023398495,308.0
0.061973292,0.09074703,0.1935114,0.00094026595,0.087775104,0.5467553,0.009696226,0.008601364,309.0
0.04009343,0.0707503,0.052104443,0.017748062,0.052803695,0.04241643,0.095402054,0.62868166,310.0
0.06178946,0.09455109,0.016203558,0.00039804814,0.77994686,0.038948942,0.0033682315,0.004793822,311.0
0.017935596,0.045115754,0.83856356,0.0006870997,0.026726823,0.054355584,0.009881877,0.006733729,312.0
0.019739626,0.8519147,0.026310878,0.0004991849,0.059537947,0.028244419,0.005540363,0.008212924,314.0
0.04207025,0.056125905,0.061078038,0.50739837,0.047638297,0.04782615,0.14943717,0.088425845,315.0
0.07924734,0.089113146,0.09099752,0.34330457,0.08354985,0.08295026,0.12072467,0.11011274,316.0
0.55233264,0.050579023,0.028631872,0.00064336666,0.19885133,0.1584361,0.004883902,0.005641763,317.0
0.056903843,0.19851014,0.08821081,0.0059680953,0.097514585,0.06677619,0.07551808,0.41059825,319.0
0.60293174,0.045187555,0.02810442,0.00063422555,0.15983368,0.15309325,0.0047876555,0.005427399,320.0
0.057224035,0.083233915,0.09196696,0.15199332,0.06717575,0.067203805,0.33106843,0.15013382,321.0
0.008418088,0.020236474,0.011692068,0.0015350688,0.012664915,0.009179931,0.015837174,0.92043626,322.0
0.007803679,0.009634555,0.010103755,0.9236162,0.008563678,0.008517411,0.017905498,0.013855322,323.0
0.023292255,0.8261462,0.03149649,0.0006254653,0.068007946,0.032727428,0.0069633224,0.010741011,324.0
0.083842024,0.09306025,0.0954817,0.31737188,0.08783003,0.08764189,0.12375342,0.11101888,325.0
0.027817558,0.036394954,0.0388211,0.6926788,0.031274136,0.031155406,0.084047705,0.057810355,326.0
0.04146999,0.03960155,0.070788234,0.0005133943,0.04834456,0.7901115,0.00484279,0.00432805,327.0
0.06878965,0.103687584,0.085615695,0.06759119,0.08415751,0.071955636,0.15905747,0.35914525,328.0
0.07367502,0.37469634,0.0992016,0.0045650313,0.14697935,0.08396411,0.05253531,0.16438322,329.0
0.10349767,0.052223075,0.013936377,0.00035333209,0.7819543,0.041375168,0.002831605,0.0038284827,330.0
0.06765507,0.08622522,0.078927115,0.00068213796,0.10891094,0.64463544,0.0065014567,0.0064625847,331.0
0.022075526,0.8290182,0.026445001,0.00041585712,0.076503314,0.035201635,0.00439864,0.005941908,332.0
0.033825822,0.73677045,0.026101043,0.00054597046,0.14872141,0.040802058,0.0053165494,0.007916677,333.0
0.063260056,0.079266116,0.07604855,0.3896669,0.07046093,0.06647218,0.122783855,0.13204142,334.0
0.88129485,0.015731037,0.0088959485,0.00027489368,0.057374377,0.03221251,0.0019121098,0.0023042855,335.0
0.87838584,0.01597456,0.008680238,0.00026709726,0.061467577,0.031077689,0.0018694398,0.0022776092,336.0
0.0693004,0.10034603,0.090149544,0.12981892,0.08264453,0.07420776,0.18704844,0.26648444,337.0
0.57126427,0.046475556,0.019706799,0.000535002,0.28279123,0.07015038,0.004009623,0.0050671357,338.0
0.15444967,0.049982995,0.046160318,0.00069364224,0.108712785,0.6285943,0.0056899954,0.005716299,339.0
0.049509186,0.054731585,0.11515335,0.00071078213,0.060511854,0.70646554,0.006881103,0.0060366006,340.0
0.8784067,0.016003167,0.008790087,0.00026945406,0.06087236,0.03147989,0.0018893868,0.0022890111,341.0
0.8751511,0.016687432,0.009346683,0.00029585126,0.060574196,0.033428416,0.0020374272,0.0024789027,342.0
0.04949433,0.027835675,0.039312724,0.00042324778,0.043659687,0.8322013,0.0036656705,0.0034073524,343.0
0.08082656,0.09377024,0.09117513,0.31109864,0.086867906,0.08339305,0.12356818,0.12930031,344.0
0.013269025,0.016042108,0.016931737,0.8742851,0.014418176,0.014423685,0.028771361,0.021858783,345.0
0.025638262,0.033235658,0.036117136,0.71814746,0.028670315,0.0288682,0.079510026,0.04981304,346.0
0.022611145,0.82904226,0.021476556,0.0004160521,0.08578834,0.030213704,0.0041936343,0.0062582884,347.0
0.104171395,0.110692486,0.11244252,0.20615119,0.107036375,0.10694595,0.13010415,0.122455925,348.0
0.052294508,0.07804127,0.09103089,0.082310416,0.061871722,0.06343746,0.44562155,0.12539218,349.0
0.0566682,0.07762985,0.08712388,0.2726481,0.06478569,0.06581885,0.25578117,0.1195443,350.0
0.029498117,0.048209555,0.058820557,0.021166084,0.036172856,0.03739991,0.6935819,0.075151116,351.0
0.87626487,0.016608808,0.009523825,0.00030070738,0.058736086,0.033994727,0.0020723287,0.002498684,352.0
0.04431819,0.05196265,0.054076187,0.6045308,0.04754839,0.047431212,0.08223668,0.06789582,353.0
0.053796206,0.06220799,0.15030192,0.00082782353,0.06608845,0.65159756,0.008167121,0.0070130182,354.0
0.038742147,0.035835277,0.06134609,0.00046704122,0.044620525,0.8107017,0.0043535945,0.003933668,355.0
0.058580905,0.12534122,0.32955843,0.006927545,0.07885214,0.10373535,0.23758058,0.059423763,356.0
0.056656715,0.13938391,0.28593126,0.006781418,0.080361664,0.096132286,0.25960103,0.07515175,357.0
0.0059601436,0.007296416,0.0076729204,0.9423613,0.006515163,0.0064930357,0.013493708,0.010207341,358.0
0.2071652,0.05454853,0.048309885,0.0008166481,0.12428597,0.5518058,0.0064668884,0.006601027,359.0
0.8790588,0.01573009,0.00871278,0.0002622913,0.059754007,0.032415807,0.0018393088,0.0022269813,360.0
0.8634122,0.01762838,0.010205361,0.00030199296,0.06368727,0.04013691,0.0021122806,0.0025155926,361.0
0.05819,0.091149114,0.35580075,0.001147597,0.07914517,0.3919766,0.012467856,0.010122865,362.0
0.056189332,0.11911055,0.32334656,0.0073084394,0.07502673,0.10024257,0.25664172,0.062134124,363.0
0.02586993,0.80842185,0.034147542,0.00071913586,0.07476496,0.035528872,0.007969115,0.012578558,364.0
0.036491,0.023301637,0.03153607,0.00031904932,0.035715695,0.8671816,0.0028205044,0.0026343928,365.0
0.061745383,0.06725038,0.20878404,0.0011272128,0.07015686,0.5709402,0.011019877,0.008976044,366.0
0.0171848,0.030810658,0.036437277,0.008853385,0.021901224,0.022174558,0.8081457,0.05449236,367.0
0.03398754,0.023252193,0.033051576,0.0003192937,0.03421987,0.8696904,0.0028459295,0.0026331602,368.0
0.8686245,0.016939182,0.009713675,0.00028520217,0.06221669,0.037818752,0.0020037694,0.0023981559,369.0
0.033583526,0.02667188,0.041147087,0.00036165596,0.036120147,0.8558412,0.0032752138,0.0029992752,370.0
0.005311451,0.011656644,0.007616915,0.0012692179,0.007646739,0.0058533084,0.012607516,0.9480382,371.0
0.02277045,0.83428025,0.023567397,0.0005079947,0.07632672,0.028843505,0.005262311,0.008441377,372.0
0.07409805,0.0836437,0.08621793,0.3802583,0.07819505,0.07804796,0.116925925,0.102613136,373.0
0.87822884,0.016261771,0.009119802,0.00028568006,0.05932779,0.032393258,0.0019792865,0.002403663,374.0
0.52679765,0.051392578,0.03489785,0.00075058796,0.1633083,0.21086755,0.0057178997,0.006267612,375.0
0.05668882,0.14541,0.45033327,0.004416473,0.08223055,0.111060455,0.10526421,0.044596218,376.0
0.049696356,0.045845956,0.101177804,0.0006960827,0.05424249,0.73614985,0.006532438,0.005659052,377.0
0.0323093,0.05274602,0.063283995,0.025504094,0.039619036,0.040677547,0.6576244,0.088235594,378.0
0.016948516,0.03221402,0.052656103,0.0044169943,0.021834247,0.025049897,0.81565,0.031230211,379.0
0.035956472,0.028453633,0.041826554,0.0003616949,0.039527144,0.8475058,0.0033186702,0.0030500186,380.0
0.0701802,0.43951434,0.097923145,0.0037570212,0.14770958,0.08298045,0.043790594,0.114144675,381.0
0.03565034,0.056107476,0.070868716,0.030008476,0.042937882,0.04534784,0.6362834,0.08279593,382.0
0.2209212,0.058811795,0.01913136,0.00049209496,0.62858987,0.063172266,0.0038440991,0.005037295,383.0
0.09500745,0.050730668,0.013539755,0.00032927492,0.79135704,0.042852152,0.0026518765,0.0035317924,384.0
0.070054404,0.30336478,0.030675573,0.0007001515,0.5183637,0.061254,0.006274097,0.009313222,385.0
0.06015033,0.21891509,0.094608516,0.005953727,0.10448831,0.07079366,0.078361824,0.36672848,386.0
0.87666446,0.016382776,0.0095129395,0.0002937957,0.057857655,0.03481696,0.0020387608,0.0024326215,387.0
0.867432,0.017778907,0.010239872,0.00032578065,0.06225935,0.03704774,0.0022354857,0.0026809177,389.0
0.06611837,0.118359484,0.16908726,0.0009783289,0.10672183,0.51934034,0.009977077,0.00941731,390.0
0.010917756,0.013905137,0.0146943135,0.88631886,0.012139413,0.012075571,0.028794046,0.021154884,391.0
0.030603144,0.049013644,0.0625403,0.022705615,0.037113655,0.039295077,0.6874672,0.07126136,392.0
0.8783841,0.016086107,0.008850825,0.0002734703,0.06064936,0.031522937,0.0019090038,0.0023241804,393.0
0.016096609,0.019413982,0.020370917,0.84855187,0.017481066,0.017436538,0.034180067,0.026468957,394.0
0.061280906,0.096596204,0.082998976,0.0611335,0.07597582,0.06629196,0.18867527,0.3670474,395.0
0.011439862,0.023451477,0.9003758,0.00040790587,0.015847664,0.039364282,0.005424509,0.0036885308,396.0
0.34162104,0.059379406,0.021437038,0.00056827976,0.4951798,0.0717862,0.0043646707,0.0056635365,397.0
0.009224852,0.019437479,0.920533,0.0003799776,0.012733909,0.028954389,0.005307284,0.003429106,398.0
0.01999659,0.852445,0.019987317,0.00041664767,0.07057186,0.025652282,0.0042836973,0.0066466173,399.0
0.7031592,0.03459078,0.015911486,0.00044385297,0.1807909,0.05776051,0.0032708049,0.00407243,400.0
0.10286502,0.050929524,0.013870864,0.00034049203,0.78193223,0.04368208,0.0027327088,0.0036471006,401.0
0.029311849,0.77651507,0.024272075,0.00050733564,0.12054648,0.036369376,0.004989769,0.007488056,402.0
0.010812754,0.02281903,0.90728873,0.00047886622,0.014843325,0.032630343,0.0068302145,0.004296684,403.0
0.88097274,0.015743181,0.008908273,0.00027432965,0.057526074,0.032366335,0.0019115753,0.0022975265,404.0
0.0093482565,0.019097554,0.9194801,0.00037747098,0.01276838,0.030429132,0.005148955,0.0033502441,405.0
0.04266759,0.095887296,0.61846745,0.0030043833,0.05873975,0.09357215,0.06021961,0.027441729,406.0
0.036201775,0.075256705,0.13232294,0.006825998,0.048266526,0.056058552,0.5852003,0.059867177,407.0
0.009891489,0.019843528,0.9162677,0.00042323206,0.013347091,0.030584222,0.0059350855,0.003707644,408.0
0.030144397,0.068363085,0.7357228,0.0018348426,0.041787263,0.07310188,0.032230943,0.016814832,409.0
0.010643258,0.02064284,0.9087106,0.00040703418,0.014302051,0.036368724,0.00537061,0.0035549414,410.0
0.021889362,0.8375099,0.028050264,0.00056683924,0.06572322,0.030517383,0.0061893193,0.009553765,411.0
0.024642218,0.05000926,0.7929612,0.0014060127,0.032821614,0.06343941,0.022733424,0.011986878,412.0
0.87983745,0.015982078,0.008885218,0.00027771146,0.059160583,0.03158813,0.0019301281,0.002338687,413.0
0.012335307,0.025102908,0.8926158,0.0004607533,0.016978528,0.042245287,0.0061978037,0.004063549,414.0
0.05670754,0.08251173,0.092937104,0.12918723,0.06651987,0.067149274,0.3662608,0.13872644,415.0
0.010072625,0.021756517,0.91286165,0.00043447755,0.013987334,0.030747782,0.006201126,0.003938546,416.0
0.009462248,0.019973638,0.91853243,0.00040009597,0.01304291,0.029354764,0.005639461,0.0035944867,417.0
0.0697512,0.082316436,0.08091946,0.38658038,0.07546093,0.0727717,0.11580509,0.116394795,418.0
0.036602546,0.07767422,0.12965368,0.0067337933,0.049286705,0.056006677,0.58164805,0.062394306,419.0
0.03620339,0.07832773,0.65094304,0.0009822687,0.05344175,0.15899575,0.011950679,0.009155403,420.0
0.8628789,0.018763943,0.010837842,0.0003544994,0.06429945,0.037531964,0.0024114028,0.0029219242,421.0
0.010478926,0.021897132,0.90798175,0.00039289385,0.0145488195,0.035917293,0.005237738,0.0035455136,422.0
0.0091631,0.019233419,0.92040366,0.00036276047,0.012678724,0.029923175,0.0049746246,0.0032605156,423.0
0.056476787,0.09221855,0.08212655,0.053990316,0.07075092,0.06282052,0.23187979,0.34973657,424.0
0.010223179,0.01984132,0.91257703,0.0003991997,0.013716781,0.034457408,0.0053153764,0.0034697258,425.0
0.011011978,0.021659441,0.9052898,0.00040047494,0.014959099,0.037834566,0.0052840854,0.0035605247,426.0
0.039862934,0.06211295,0.076945946,0.038374625,0.047855146,0.050204452,0.5901336,0.09451031,427.0
0.7205704,0.033279,0.020117292,0.00049321266,0.1218544,0.0958345,0.0036545696,0.0041966992,428.0
0.018037247,0.03660769,0.026004335,0.005641953,0.02505879,0.019878067,0.051847532,0.81692445,429.0
0.017051132,0.033768997,0.84758633,0.0005547529,0.023548745,0.065490305,0.0070420313,0.004957682,430.0
0.031385057,0.0372602,0.039132547,0.7129215,0.033836268,0.033868812,0.062235385,0.049360204,431.0
0.03909821,0.03336668,0.05804257,0.00045560097,0.04295099,0.8180821,0.0042255577,0.0037782486,432.0
0.011800946,0.024158759,0.90024465,0.0005406563,0.015970385,0.034680948,0.007848838,0.004754908,433.0
0.06065578,0.093848474,0.22845487,0.0010069493,0.08611229,0.5102634,0.01051601,0.009142207,434.0
0.009317367,0.019055273,0.9194118,0.00036308728,0.012779265,0.03091621,0.00493135,0.0032256318,435.0
0.0122499475,0.024517916,0.8923474,0.00043379358,0.016815837,0.04413246,0.005639628,0.003863095,436.0
0.009169183,0.018662663,0.92132205,0.0003592355,0.012540155,0.029838938,0.0048999917,0.003207748,437.0
0.009987603,0.02075946,0.9146192,0.00043338016,0.013658054,0.030524267,0.0061754766,0.0038425429,438.0
0.037044782,0.062773466,0.6498004,0.0009899427,0.049113218,0.18023641,0.011447245,0.008594526,439.0
0.011718568,0.024248587,0.90067023,0.00053559215,0.015929477,0.03435684,0.0077994936,0.004741233,440.0
0.011062918,0.021939449,0.9036936,0.0004057689,0.01507431,0.03891156,0.005335048,0.0035773735,441.0
0.0093716495,0.019784976,0.9193001,0.00038771128,0.012947976,0.029258642,0.0054651257,0.0034839062,442.0
0.016706089,0.039591268,0.853469,0.0007554821,0.023981858,0.046764165,0.011586765,0.0071453704,443.0
0.8803104,0.015616041,0.008569184,0.00026099797,0.059741527,0.031459354,0.0018275017,0.0022150062,444.0
0.044790894,0.08525917,0.5553091,0.0010903438,0.06384177,0.22714224,0.012687455,0.009878968,445.0
0.032559164,0.7691911,0.033792764,0.0008201281,0.10124752,0.03918204,0.0085039055,0.014703353,446.0
0.061232824,0.20268261,0.14920339,0.0072130314,0.09881157,0.083356135,0.17185263,0.22564778,447.0
0.08930581,0.03683008,0.042379804,0.00057696196,0.06705297,0.75451535,0.0047647627,0.0045741624,448.0
0.6267264,0.043811005,0.032361824,0.0008376212,0.12264528,0.16116142,0.0059412695,0.0065151574,449.0
0.045701034,0.07021117,0.084162705,0.054550853,0.054626543,0.05649349,0.51941943,0.114834815,450.0
0.743864,0.03215201,0.021200342,0.00059979456,0.09969197,0.09355171,0.004188452,0.0047516553,451.0
0.8739412,0.017028354,0.009717881,0.00030966956,0.060190108,0.034103274,0.0021307732,0.002578757,452.0
0.7040733,0.035047207,0.022510342,0.00056289375,0.1174401,0.11161977,0.0041106837,0.0046357177,453.0
0.7939457,0.025072334,0.012186686,0.0003513072,0.11796615,0.044794492,0.00253937,0.0031439066,454.0
0.8213481,0.022234026,0.011121628,0.00032404336,0.09938109,0.04038686,0.0023329952,0.0028712754,455.0
0.05351364,0.08279404,0.08885499,0.082785666,0.06459282,0.06326026,0.38724694,0.17695168,456.0
0.019983876,0.024041053,0.025289398,0.8128416,0.021671254,0.021667512,0.041879185,0.032626033,457.0
0.03533438,0.063986965,0.66530704,0.0009435419,0.048332844,0.16660228,0.011141006,0.008351975,458.0
