cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.051396847,0.04597267,0.039549816,0.04947204,0.099240094,0.04557668,0.31789568,0.057974584,0.05705996,0.07978271,0.010876911,0.09216329,0.053038724,3781
0.02570135,0.10523335,0.7153498,0.0004465261,0.0024549176,0.067409866,0.002265778,0.011898746,0.02930665,0.009669914,0.00012829356,0.0004339734,0.029700866,3782
0.052386027,0.046933774,0.04079153,0.061501425,0.10135897,0.046706505,0.2664878,0.05898662,0.05739607,0.07826051,0.013466743,0.12202413,0.05369988,3783
0.070072025,0.06616948,0.03156849,0.0010805954,0.008613522,0.054416582,0.010265801,0.047652118,0.3052439,0.27562463,0.0002735731,0.0011226478,0.1278967,3784
0.10353022,0.08483204,0.059405386,0.00036401543,0.0024237211,0.605231,0.0021069606,0.022250256,0.04328939,0.01236373,9.6882504e-05,0.00035185367,0.06375462,3785
0.03795502,0.030387482,0.026146336,0.031450585,0.5606416,0.032126635,0.0811955,0.05359447,0.037385363,0.052911706,0.00286458,0.018157136,0.03518358,3786
0.01546577,0.011478743,0.009435876,0.0045366553,0.8382463,0.012384086,0.026776424,0.02474273,0.0151071185,0.023934158,0.00059880654,0.0033390617,0.013954248,3787
0.058688294,0.047019992,0.030640088,0.0031691177,0.028831532,0.04423205,0.058177136,0.06430678,0.09639513,0.49227482,0.00075288466,0.0034770912,0.07203508,3788
0.009249138,0.0065853256,0.0055719023,0.0030379493,0.9096512,0.0073621487,0.012442686,0.0151773635,0.008318826,0.012205049,0.00037574186,0.0020423036,0.007980293,3789
0.5033996,0.05033611,0.035374407,0.00052812684,0.003882261,0.19882005,0.0031391156,0.058481023,0.046676956,0.019495519,0.00013435942,0.0005049175,0.07922738,3790
0.06965438,0.04755367,0.031999014,0.0037276556,0.039560378,0.048718583,0.06773008,0.08843719,0.09242522,0.42980236,0.00084311713,0.003966378,0.07558206,3791
0.027040498,0.12026477,0.6852339,0.00038474763,0.0021843277,0.081281446,0.0020058453,0.011545778,0.029544562,0.009099317,0.00010916564,0.00037418265,0.03093149,3792
0.043905023,0.034824137,0.030572133,0.046490394,0.5021116,0.03736934,0.07871183,0.061714716,0.041716784,0.05630416,0.0036899953,0.022641819,0.039948113,3793
0.061436348,0.038071472,0.031407334,0.009115848,0.46239406,0.045174755,0.04814031,0.12220301,0.049538415,0.07511771,0.0013877731,0.006939744,0.0490732,3794
0.06599373,0.048898615,0.02587052,0.0011259109,0.009655267,0.04571185,0.011650702,0.053803243,0.17283435,0.4672606,0.00027850768,0.0011645525,0.095752165,3795
0.025373394,0.10064407,0.72250456,0.000426717,0.0023557483,0.06806104,0.0021707918,0.011601068,0.028278127,0.009286844,0.0001225199,0.00041417909,0.028760932,3796
0.039723564,0.030803371,0.02699617,0.0338492,0.568744,0.033442896,0.065953866,0.057266533,0.037025094,0.050205406,0.0029447032,0.01742221,0.03562307,3797
0.07110606,0.02148925,0.016030736,0.0009978829,0.011448851,0.033925883,0.0062904963,0.7401657,0.029637422,0.033243503,0.00021348396,0.00089451775,0.034556303,3798
0.031477,0.21393104,0.55048215,0.00044982802,0.0025852371,0.090878226,0.0024199544,0.013482972,0.041240852,0.01161328,0.0001270182,0.00044114576,0.040871326,3799
0.032198686,0.13001595,0.6373901,0.00042136761,0.002417781,0.10342151,0.002198966,0.013302624,0.032717947,0.010077664,0.000118954864,0.00040879095,0.03530975,3800
0.038080305,0.025233973,0.020884333,0.0069029955,0.6531535,0.02903957,0.035831437,0.07110519,0.0328102,0.049433865,0.0010024611,0.0050655315,0.031456683,3801
0.024549775,0.10564223,0.72125524,0.00040441687,0.0022497966,0.06670686,0.0020708386,0.011167136,0.028041767,0.009020312,0.00011558825,0.00039283044,0.02838322,3802
0.019049678,0.01417226,0.012206104,0.009283428,0.80672365,0.01561506,0.028210474,0.029395977,0.017454436,0.024545204,0.0010036611,0.0056112614,0.016728835,3803
0.006308779,0.0046326276,0.00392169,0.0023070509,0.93673563,0.0050999117,0.009200925,0.010085622,0.0058438154,0.008533569,0.00027648523,0.0015188433,0.005535163,3804
0.10647181,0.050669968,0.03960286,0.00443812,0.077461205,0.06733227,0.02734555,0.38665605,0.06938274,0.09567248,0.0008429178,0.0037226444,0.07040135,3805
0.041439,0.038304385,0.034874678,0.110537276,0.06864063,0.038289003,0.10030067,0.04521171,0.043615337,0.053009905,0.03887141,0.3449654,0.041940596,3806
0.055868644,0.04682339,0.029881146,0.002756112,0.023937432,0.0428818,0.04695992,0.05796242,0.100556836,0.5172552,0.0006692548,0.0030239818,0.071423806,3807
0.044447627,0.033541,0.02734666,0.016207738,0.42659906,0.03555458,0.17131346,0.06465855,0.04527757,0.07715918,0.0022344738,0.01382893,0.041831106,3808
0.09490649,0.05361016,0.04034743,0.0063175536,0.15237306,0.06357907,0.050269388,0.22646151,0.079409815,0.14982024,0.0011398135,0.0054987557,0.07626678,3809
0.06215271,0.01750044,0.012951449,0.00071854575,0.0079260105,0.028526194,0.0045341933,0.7874524,0.024163662,0.025156584,0.00015614675,0.00064578356,0.028115854,3810
0.10245134,0.04375102,0.0337016,0.003059071,0.04539451,0.060858317,0.018810472,0.48849294,0.059895582,0.07751991,0.00060449424,0.0026203364,0.06284031,3811
0.025543412,0.11127023,0.7067733,0.00038252515,0.0021564674,0.074086085,0.0019763592,0.011164162,0.028089887,0.008830323,0.000108717926,0.00037170204,0.029246906,3812
0.02540363,0.10359565,0.717241,0.00039938936,0.0022495666,0.07151495,0.0020607058,0.011458089,0.028500432,0.009009062,0.0001137821,0.0003858563,0.028067874,3813
0.040760398,0.03673661,0.019944446,0.0010467554,0.0086988695,0.031107921,0.01172501,0.034873903,0.10822176,0.6401238,0.00025864257,0.0011163934,0.06538549,3814
0.025736522,0.10005351,0.71954346,0.00039826366,0.0022340524,0.07327186,0.0020390542,0.011459821,0.027582262,0.008887962,0.000113510585,0.000385306,0.028294398,3815
0.033591975,0.029290399,0.024211993,0.016852012,0.06498998,0.028914671,0.60026693,0.03867621,0.038715232,0.060847875,0.0036057003,0.024856335,0.035180733,3816
0.06893696,0.20084071,0.19247882,0.0004902118,0.0030395046,0.37114087,0.0027386947,0.021268094,0.05474429,0.014694724,0.00013438561,0.00047732212,0.06901538,3818
0.025394311,0.10262397,0.7197101,0.00042933278,0.0023937467,0.06811523,0.0021911138,0.011810879,0.029024394,0.009401736,0.00012263023,0.00041458357,0.028368028,3819
0.044057664,0.06716017,0.024705736,0.00045281142,0.0033021723,0.044790626,0.003604985,0.021045811,0.6480386,0.044124898,0.000118703,0.00046102155,0.098136745,3820
0.122392215,0.07734495,0.057795074,0.00039371103,0.0026458628,0.5919099,0.0022548123,0.025555983,0.04252997,0.013033997,0.0001041099,0.00037861764,0.06366081,3821
0.025612477,0.09888253,0.72277373,0.0004230865,0.0023612608,0.069845304,0.002152481,0.011794307,0.028269524,0.009225516,0.000120759534,0.00040821917,0.028130766,3822
0.05867047,0.2443258,0.05671934,0.00052074314,0.0034778723,0.09589378,0.0036033574,0.022091491,0.3411655,0.029644115,0.00014063476,0.00052655564,0.1432203,3823
0.06751002,0.06415341,0.031448897,0.0011470986,0.009165573,0.052760806,0.0112431655,0.04779706,0.27706793,0.3177496,0.0002905569,0.0011952677,0.11847063,3824
0.23828603,0.037569083,0.026429411,0.0010722557,0.009767366,0.07068438,0.007031443,0.43423045,0.052444533,0.046243817,0.00025065977,0.001014558,0.07497608,3825
0.05408402,0.04807523,0.030329522,0.0028007356,0.023347309,0.042512212,0.045622297,0.05437834,0.100919016,0.5207943,0.0006814521,0.0031326823,0.073322885,3826
0.057972357,0.051236536,0.027026203,0.0012025749,0.009905866,0.04401828,0.012870146,0.046232834,0.18092042,0.47609127,0.00030162337,0.0012600314,0.090961844,3827
0.047167648,0.043124054,0.038471986,0.08943168,0.08317006,0.04295486,0.15036911,0.052023973,0.05057065,0.064421065,0.023642734,0.2665338,0.04811844,3828
0.0654973,0.05325589,0.03774018,0.006214908,0.056085154,0.0512127,0.20266265,0.07624,0.092719875,0.27539748,0.0014327841,0.0070349355,0.07450615,3829
0.2695291,0.070122726,0.04752335,0.00048050462,0.0033655071,0.4101841,0.0028347261,0.03913337,0.052036878,0.017476285,0.00012503228,0.0004626462,0.086725764,3830
0.020788528,0.018926378,0.017742192,0.68753755,0.04218545,0.01937405,0.03291982,0.023773713,0.020654332,0.023832694,0.012050987,0.060053274,0.020160997,3831
0.009210585,0.006933981,0.0058547244,0.0036801258,0.904788,0.0075235385,0.0149069745,0.0143600125,0.008770202,0.012890713,0.00043182244,0.0024224096,0.00822692,3832
0.057148054,0.045059722,0.029147683,0.0028799588,0.026274072,0.04262334,0.050848767,0.06235298,0.094301485,0.5154248,0.00068621995,0.0031450025,0.07010788,3833
0.036652192,0.033704106,0.031861167,0.45473167,0.06650454,0.03444057,0.054779407,0.04116795,0.036377523,0.041203715,0.02819399,0.10472913,0.035654053,3834
0.08257305,0.048579033,0.03232873,0.0032878572,0.04280998,0.053163994,0.04139413,0.1355262,0.093947254,0.38274986,0.00070131413,0.0032614318,0.07967713,3835
0.038969144,0.56856453,0.090723485,0.00039344255,0.0024721362,0.09673027,0.002444512,0.014695544,0.09553265,0.015674993,0.0001081108,0.0003932921,0.07329782,3836
0.11183418,0.05292509,0.034393113,0.0025295531,0.032528695,0.06372781,0.021780396,0.2680433,0.096576646,0.22051704,0.0005338951,0.0024002402,0.09221002,3837
0.04475278,0.029570198,0.024456643,0.007534564,0.59698665,0.034121852,0.038571548,0.08520917,0.038357623,0.057073724,0.0011094812,0.005530618,0.036725126,3838
0.06929057,0.18588772,0.2225558,0.00052054896,0.0031986116,0.35861108,0.0028710908,0.022022847,0.053256515,0.014914967,0.00014322702,0.0005054805,0.06622158,3839
0.029469779,0.024295628,0.018550906,0.0053477422,0.042637523,0.023882091,0.66659254,0.035165172,0.036980644,0.07788576,0.0011766172,0.006353724,0.03166178,3840
0.027299486,0.13674971,0.66416025,0.00038746322,0.002207647,0.08164789,0.0020469015,0.011628821,0.03167972,0.009432439,0.00010997449,0.00037777986,0.032271825,3841
0.10518399,0.047562532,0.036756665,0.0037036217,0.059769396,0.06439461,0.023301074,0.4326373,0.0659349,0.08954669,0.0007196311,0.0031475127,0.06734213,3842
0.07783579,0.025015732,0.018715449,0.0012547687,0.014951801,0.038487546,0.007946807,0.6991044,0.03468743,0.040761907,0.0002651799,0.0011204571,0.039852757,3843
0.04290232,0.082676865,0.027236277,0.00043996022,0.0031331875,0.047788315,0.003373764,0.019558217,0.62398845,0.03814013,0.000115872586,0.00044895397,0.11019767,3844
0.13063556,0.08076819,0.054251146,0.00038883928,0.002655595,0.57390046,0.0022502672,0.026527012,0.045661088,0.013542767,0.000102014295,0.00037395483,0.0689431,3845
0.1049051,0.053011015,0.041910674,0.005660428,0.114140175,0.06856629,0.03453813,0.3227347,0.07203944,0.103971474,0.001036988,0.004683262,0.07280222,3846
0.04647798,0.037979774,0.02328161,0.0017880058,0.015801389,0.034831688,0.026129039,0.047072694,0.09009471,0.61350423,0.00043447863,0.0019218589,0.060682498,3847
0.04169853,0.035728183,0.032533158,0.37681803,0.15196487,0.03734887,0.075373866,0.052090596,0.040665504,0.050368767,0.008508423,0.057596873,0.03930431,3848
0.026408738,0.019977346,0.01727335,0.015765296,0.7235161,0.021841703,0.04268501,0.039592057,0.024469612,0.034242555,0.0015866776,0.0091746785,0.02346677,3849
0.08243745,0.029058365,0.021909073,0.0015304708,0.019172426,0.043566685,0.009592452,0.659587,0.040174175,0.04718012,0.00031869215,0.0013465945,0.044126477,3850
0.046691094,0.042675037,0.038135596,0.093105786,0.08284762,0.042549357,0.14605153,0.051557027,0.049949013,0.06341814,0.024282599,0.2711972,0.047540024,3851
0.027202241,0.14811319,0.6546506,0.00044165083,0.002479621,0.07336873,0.0023072793,0.012288661,0.03419105,0.010451002,0.00012568118,0.00043166743,0.033948563,3852
0.017564869,0.013310339,0.011319596,0.008803588,0.81262743,0.014419942,0.031917077,0.026581394,0.016702505,0.024387866,0.0009614624,0.005615065,0.015788896,3853
0.51503897,0.05062204,0.031016715,0.00044290102,0.0032340914,0.18519948,0.002740391,0.04475543,0.050220646,0.018845357,0.000113542614,0.0004301854,0.09734022,3854
0.061675802,0.01682568,0.012411945,0.00066504563,0.007228542,0.02775477,0.0041997386,0.79440814,0.023229318,0.023675153,0.0001453046,0.0005990454,0.027181514,3855
0.5426345,0.047049224,0.030247478,0.00044936847,0.003293622,0.17438859,0.0027535886,0.047511406,0.04635696,0.018357942,0.00011489913,0.00043463867,0.0864079,3856
0.056303464,0.16933699,0.40350828,0.0005612843,0.0033499233,0.22706237,0.0029607567,0.020937864,0.04660895,0.014215658,0.00015542546,0.0005410682,0.054457884,3857
0.025874926,0.097809754,0.72275466,0.00042851066,0.0023730614,0.07026142,0.0021733292,0.011807342,0.028068319,0.009270006,0.00012280744,0.00041478666,0.028641094,3858
0.028749108,0.12974161,0.66242725,0.00039655427,0.002263314,0.08833221,0.0020677894,0.012133776,0.030915355,0.009486331,0.000112069356,0.00038570058,0.03298897,3860
0.04904475,0.039023805,0.023861028,0.0017505614,0.015298961,0.036285777,0.025201757,0.04869284,0.09498196,0.6001505,0.00042974134,0.0018772176,0.06340103,3861
0.042760894,0.17439231,0.50533503,0.00048171857,0.0028189637,0.15415934,0.0025553182,0.016477946,0.041262038,0.012246461,0.0001348303,0.0004684514,0.04690664,3863
0.025563473,0.10741718,0.7131468,0.00044199397,0.002460022,0.06748155,0.002254642,0.011999377,0.029915763,0.009685497,0.00012621647,0.00042725852,0.029080236,3864
0.08429999,0.106853604,0.09366029,0.00041684986,0.0027009759,0.57074624,0.0023348783,0.022352599,0.044005584,0.012799144,0.00011187672,0.00040104188,0.059316944,3866
0.025351493,0.099272735,0.72369736,0.00041598608,0.0023216351,0.06937882,0.002124814,0.011610915,0.028188217,0.009134428,0.00011887403,0.00040184095,0.027982911,3867
0.025291169,0.10335542,0.7199408,0.0004353077,0.0024003778,0.06682558,0.0022131223,0.011693272,0.028823325,0.009461131,0.0001249525,0.0004225808,0.029013023,3868
0.051754877,0.042429753,0.02657805,0.0022260505,0.019611113,0.03909278,0.035031363,0.053274803,0.09599871,0.5647498,0.0005408532,0.0024104158,0.066301435,3869
0.32074022,0.042031083,0.028593415,0.0010375427,0.009099405,0.08142858,0.0069075897,0.30925462,0.05976379,0.04895219,0.00024675243,0.0009939136,0.09095087,3870
0.011504007,0.009653014,0.0075641326,0.0027974134,0.018910564,0.009502889,0.86958194,0.013574511,0.014004044,0.026545152,0.00061032985,0.0034929786,0.012259043,3871
0.027172236,0.10458806,0.7076302,0.00048939366,0.0026691274,0.069710985,0.0024625892,0.012751462,0.030598162,0.010317543,0.00014112641,0.00047510964,0.030994048,3872
0.038181104,0.03339105,0.027737925,0.021334738,0.07592773,0.03297746,0.53817433,0.043960556,0.043670926,0.06766186,0.0044567185,0.03259127,0.039934315,3873
0.030001739,0.025016598,0.019072914,0.005555172,0.043361984,0.02442694,0.6585892,0.03556847,0.03795091,0.08000955,0.001220745,0.0066853436,0.032540444,3874
0.53672373,0.047737285,0.030565778,0.00045193802,0.0033417258,0.1779853,0.0027710309,0.049567346,0.04749606,0.018561477,0.00011514729,0.00043553318,0.08424764,3875
0.04522777,0.036636677,0.031969734,0.052918475,0.46028143,0.03873746,0.09449247,0.06230139,0.044258464,0.060583718,0.0041179587,0.026554171,0.04192032,3876
0.04624816,0.037144262,0.030837897,0.027396366,0.35259673,0.038437493,0.20774461,0.06305437,0.04844068,0.07712481,0.0033126916,0.022945585,0.04471642,3877
0.060627967,0.048434436,0.03183717,0.0034300932,0.031380814,0.04575821,0.065497875,0.067140386,0.09768925,0.47004378,0.00081218395,0.0037679505,0.07357987,3878
0.038430717,0.03297697,0.030033486,0.42456383,0.13456,0.03443945,0.07043602,0.047733806,0.03751707,0.046479516,0.008315785,0.05819647,0.03631686,3879
0.06524476,0.047752634,0.03554181,0.008534327,0.123847745,0.049278703,0.23755987,0.092334524,0.0755887,0.1882129,0.0016479403,0.00879761,0.06565848,3880
0.057867385,0.055809323,0.05396265,0.12409811,0.07356221,0.056071818,0.07434155,0.060614146,0.058333233,0.06243568,0.1436326,0.121624835,0.05764648,3881
0.02612421,0.09879625,0.72030497,0.0004434023,0.002443641,0.06972723,0.0022480027,0.01201066,0.028728997,0.009524055,0.00012746673,0.00042956058,0.029091554,3882
0.030650439,0.023559093,0.020455284,0.02062092,0.6746235,0.025596187,0.050106462,0.045234937,0.028657934,0.039601967,0.0019758064,0.011501473,0.027415993,3883
0.1064721,0.046903383,0.03594568,0.003836183,0.06195799,0.06335458,0.024933252,0.421407,0.06580579,0.0960106,0.00074448244,0.0033178143,0.06931112,3884
0.081957504,0.065913916,0.032335497,0.0010871047,0.008857724,0.059594803,0.010302296,0.055395097,0.30771565,0.246033,0.00027475707,0.0011153739,0.12941726,3885
0.06998514,0.03935334,0.023711383,0.0015260776,0.015661182,0.042520475,0.017067555,0.08717652,0.09560352,0.5309467,0.0003533935,0.0015474457,0.0745472,3886
0.079759106,0.047151547,0.03858972,0.008828443,0.3201451,0.0572161,0.04879854,0.17553915,0.06195086,0.092411645,0.0014290726,0.0068530072,0.061327666,3887
0.043006353,0.033718657,0.02956929,0.042704187,0.51901907,0.03638326,0.0755518,0.060942505,0.040448766,0.054864906,0.0034809075,0.021377128,0.038933203,3888
0.06258029,0.05102904,0.033781305,0.003718777,0.03349827,0.047897264,0.074078955,0.06881773,0.10198778,0.44183248,0.00088568724,0.0040917103,0.075800695,3889
0.076217644,0.048787646,0.033086956,0.003806951,0.043364823,0.051696144,0.06374796,0.10432205,0.09419723,0.39802092,0.0008471114,0.0039485097,0.07795606,3890
0.064287454,0.040383812,0.033078518,0.008526576,0.43525043,0.04759383,0.046956692,0.13177802,0.053106744,0.07994409,0.0013277975,0.006477277,0.051288735,3891
0.04807112,0.039157614,0.024249505,0.0019519739,0.017361036,0.036053777,0.029443206,0.049450487,0.09054395,0.5990603,0.0004724805,0.0021034377,0.062081072,3892
0.0030500346,0.002727063,0.0025353006,0.9549513,0.0072613773,0.002809811,0.0050539942,0.0035821085,0.0030130188,0.003548737,0.0012253509,0.007310973,0.0029309478,3893
0.017314458,0.012903464,0.011070396,0.008407283,0.8223763,0.014172264,0.026998896,0.026651315,0.015988022,0.0227534,0.00091460027,0.0051710564,0.015278531,3894
0.070790276,0.02284586,0.016980104,0.0010439452,0.01229797,0.035402354,0.0065675857,0.7307294,0.031673126,0.0350278,0.00022178037,0.0009279383,0.035491876,3895
0.033101376,0.23257306,0.5195955,0.00052923505,0.0029822302,0.08687755,0.0028566956,0.014684865,0.047259882,0.013476159,0.00015111666,0.00052279315,0.045389637,3896
0.051207446,0.043966584,0.03831869,0.100872695,0.16311803,0.0448578,0.21229671,0.062177032,0.05359814,0.074014165,0.0099354,0.095204085,0.050433237,3898
0.115118995,0.0354266,0.023733897,0.001346068,0.015224328,0.051590744,0.009938268,0.54260707,0.058593426,0.07942436,0.000294609,0.0012578479,0.06544378,3899
0.2959126,0.038859934,0.02675757,0.000902986,0.008073929,0.07860127,0.0058178552,0.37561765,0.053240173,0.039848905,0.00021276237,0.00084950594,0.07530489,3900
0.20463923,0.07655559,0.04876127,0.00043342722,0.0029914698,0.47443062,0.0025826527,0.03201324,0.053073242,0.016176848,0.000113799324,0.00041974106,0.087808885,3901
0.027871262,0.105082475,0.6988952,0.00040751087,0.0023072038,0.08270543,0.0020893977,0.012169129,0.028739076,0.009213314,0.00011555947,0.00039360602,0.030010883,3902
