cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9082588,0.00072991505,0.040061034,0.006862051,6.0454116e-05,0.044027727,338.0
0.9002626,0.0008065813,0.04382827,0.0075126514,6.71829e-05,0.04752269,339.0
0.039259672,0.016751248,0.05507215,0.8136724,0.00060216343,0.07464235,340.0
0.9173147,0.0005991047,0.03500687,0.0058703544,4.8870275e-05,0.041160088,341.0
0.055948976,0.0014602458,0.06207141,0.032687634,9.543924e-05,0.8477363,342.0
0.052637845,0.0061870767,0.07721361,0.70133746,0.0003193584,0.16230458,343.0
0.11761864,0.24128631,0.12272323,0.14324966,0.24942999,0.12569216,344.0
0.11753537,0.3168989,0.12380247,0.15217562,0.16144115,0.12814647,345.0
0.06899198,0.64145243,0.07567199,0.110153705,0.023531912,0.08019794,346.0
0.039249133,0.000761655,0.9100487,0.009782004,5.4152577e-05,0.040104296,347.0
0.13652726,0.17385887,0.13856587,0.14668657,0.26440042,0.139961,348.0
0.0038131962,0.97864884,0.0043618768,0.007892724,0.000508209,0.004775179,349.0
0.046302848,0.75686514,0.051121987,0.07904252,0.011715258,0.054952275,350.0
0.028844142,0.010041965,0.043220524,0.86124605,0.00038087426,0.056266475,351.0
0.44163474,0.0018463993,0.120977916,0.023783939,0.00013894471,0.41161802,352.0
0.106629364,0.4284622,0.114016995,0.14978735,0.08175131,0.119352765,353.0
0.90374994,0.00077242014,0.040344507,0.0072698006,6.424012e-05,0.047799006,354.0
0.8914546,0.00088699406,0.048100356,0.008208969,7.416625e-05,0.051274974,355.0
0.08125107,0.0069979173,0.12716062,0.48762432,0.00038085168,0.29658517,356.0
0.013773952,0.918777,0.016140038,0.03219775,0.0013332264,0.017778024,357.0
0.066270284,0.65424734,0.07235973,0.10738173,0.02217814,0.0775628,358.0
0.7302936,0.0013783807,0.080269076,0.01564346,0.00010755492,0.17230792,359.0
0.914619,0.00065974,0.036130242,0.006300362,5.4396376e-05,0.0422363,360.0
0.0697626,0.0022690648,0.08521209,0.05693563,0.0001453961,0.7856752,361.0
0.0098896,0.9422241,0.011546713,0.022629589,0.0010112051,0.012698882,362.0
0.090774566,0.10880031,0.11575304,0.53712565,0.002603823,0.14494258,363.0
0.095622994,0.25352088,0.12159504,0.38529176,0.0039596446,0.14000973,364.0
0.07889416,0.06901407,0.105378695,0.61395013,0.0018806814,0.1308822,365.0
0.06467817,0.0008554777,0.050954185,0.014550952,5.9595663e-05,0.86890167,366.0
0.020616846,0.8890787,0.023208026,0.0382084,0.0038588748,0.025029188,367.0
0.84675306,0.00084682775,0.06807006,0.00903293,6.721821e-05,0.075229935,368.0
0.89498293,0.00088856026,0.045579147,0.008162333,7.434314e-05,0.05031273,369.0
0.91309035,0.00067444233,0.036533125,0.0064357417,5.5630473e-05,0.043210678,370.0
0.019660816,0.8939775,0.022244932,0.03660624,0.0036276893,0.023882812,371.0
0.09068361,0.11577656,0.11865391,0.5290625,0.0026650578,0.14315845,372.0
0.11659824,0.21985139,0.12098479,0.1390102,0.279818,0.12373741,373.0
0.24602327,0.001677047,0.10695474,0.023705624,0.00012295236,0.6215164,374.0
0.8795473,0.0007288561,0.04586911,0.007674686,5.8222184e-05,0.06612187,375.0
0.069319606,0.54118115,0.08393246,0.20627016,0.0042737448,0.095022835,376.0
0.07667739,0.002689263,0.10406134,0.072099485,0.0001703444,0.74430215,377.0
0.016041888,0.9132003,0.018172633,0.030210858,0.0028276348,0.019546682,378.0
0.012267679,0.92790693,0.01436811,0.02843345,0.001220923,0.015802868,379.0
0.9170744,0.0005702236,0.03549302,0.005670608,4.6351026e-05,0.041145496,380.0
0.046197236,0.7572084,0.05141712,0.07876609,0.011695185,0.054715946,381.0
0.06030878,0.68564916,0.06646769,0.09871201,0.018250879,0.07061153,382.0
0.008082298,0.952928,0.009464926,0.01833111,0.0008454852,0.010348215,383.0
0.028990189,0.84546524,0.032615088,0.052091576,0.005989556,0.034848332,384.0
0.04961144,0.6857195,0.0598425,0.13477153,0.003592018,0.06646296,385.0
0.09774274,0.48886567,0.10573109,0.14247377,0.05468199,0.110504724,386.0
0.090834685,0.0039753295,0.11832018,0.12020164,0.00024572917,0.6664224,387.0
0.9129315,0.00067018357,0.03736035,0.0063867224,5.5390472e-05,0.042595837,389.0
0.08438354,0.08409831,0.11020706,0.58115226,0.0021905536,0.13796826,390.0
0.11702994,0.22536531,0.12156887,0.14022668,0.27141935,0.12438984,391.0
0.046591435,0.7078695,0.055435415,0.12434968,0.003478413,0.06227551,392.0
0.04460423,0.0010145078,0.04780969,0.021208575,6.75224e-05,0.8852955,393.0
0.035948608,0.80927473,0.039771933,0.063861534,0.007911574,0.043231625,394.0
0.116693996,0.34518054,0.12366121,0.15409306,0.13240278,0.12796837,395.0
0.041026372,0.000911655,0.889449,0.013236202,6.272677e-05,0.055314075,396.0
0.05606239,0.031661388,0.077965,0.7328772,0.0010316328,0.100402445,397.0
0.036229406,0.00081763114,0.90794134,0.011254953,5.681755e-05,0.043699883,398.0
0.06773836,0.046350423,0.09105559,0.67612207,0.0014026439,0.11733094,399.0
0.08650305,0.38543776,0.10747218,0.2941024,0.0044000153,0.122084595,400.0
0.04031293,0.74930775,0.04836587,0.10543487,0.003106253,0.053472284,401.0
0.03155545,0.8320956,0.03551077,0.05629855,0.006690698,0.037848834,402.0
0.039258093,0.00091528025,0.9043835,0.0119801415,6.423338e-05,0.04339874,403.0
0.18010858,0.0014769331,0.09310401,0.021829538,0.00010694706,0.70337397,404.0
0.03755188,0.00086067856,0.907881,0.0114065455,6.0258288e-05,0.042239595,405.0
0.047975224,0.0009186675,0.8944433,0.011326306,6.637177e-05,0.045270126,406.0
0.0341737,0.0007155912,0.91745055,0.009498695,5.0444556e-05,0.038111024,407.0
0.036387525,0.0007332873,0.91545475,0.009460601,5.2106643e-05,0.037911706,408.0
0.043041278,0.0009405681,0.9007694,0.01179982,6.6930035e-05,0.043382,409.0
0.03614844,0.00070697337,0.91633713,0.009159462,5.0238552e-05,0.037597775,410.0
0.06235426,0.03870223,0.08461927,0.7032498,0.0012157027,0.109858714,411.0
0.03604322,0.0007444303,0.91505665,0.0097051645,5.2588155e-05,0.038397938,412.0
0.91864336,0.00058216124,0.03381462,0.005737924,4.741134e-05,0.04117451,413.0
0.05763974,0.6298128,0.069165684,0.16153707,0.003932112,0.0779126,414.0
0.104530536,0.007825434,0.27475286,0.31771562,0.00043754996,0.29473802,415.0
0.035743915,0.0006947334,0.9171081,0.009024186,4.9327613e-05,0.037379697,416.0
0.034518354,0.00073368486,0.9131639,0.010101497,5.119157e-05,0.04143136,417.0
0.117416,0.24006487,0.122426115,0.14282492,0.25184909,0.12541905,418.0
0.039960064,0.00070487545,0.90847903,0.009186197,5.039546e-05,0.04161945,419.0
0.08961999,0.3538767,0.11061897,0.3139062,0.0043770955,0.12760106,420.0
0.90968084,0.0006814339,0.03968677,0.0065501435,5.585547e-05,0.043344982,421.0
0.041150853,0.0007378435,0.9084333,0.009393769,5.2744606e-05,0.040231448,422.0
0.03452282,0.000700997,0.9143722,0.00960787,4.9049708e-05,0.040747013,423.0
0.11865759,0.30221227,0.12490773,0.15171881,0.17370927,0.12879434,424.0
0.037706852,0.00075209845,0.91309905,0.009644712,5.359936e-05,0.038743686,425.0
0.041777935,0.0010558828,0.89328104,0.014223687,7.347574e-05,0.04958799,426.0
0.10651548,0.43351698,0.114164025,0.14966558,0.07702843,0.119109474,427.0
0.55402726,0.0017423842,0.112876914,0.021409059,0.00013291086,0.3098115,428.0
0.04401412,0.7684287,0.048971944,0.075482324,0.010877552,0.052225396,429.0
0.039514225,0.0006975974,0.90553,0.009475325,4.922044e-05,0.04473363,430.0
0.11740191,0.2648972,0.12276932,0.14607602,0.22250243,0.12635307,431.0
0.14824641,0.0014611258,0.7076225,0.018787652,0.00010655208,0.12377574,432.0
0.04784694,0.001327159,0.86886466,0.018857665,9.082172e-05,0.06301269,433.0
0.03493759,0.0007678753,0.91200763,0.010512347,5.355348e-05,0.041721076,434.0
0.03743297,0.0007195521,0.91385174,0.00931026,5.1083724e-05,0.038634423,435.0
0.050027452,0.0008208317,0.8935079,0.010201296,5.9358255e-05,0.04538318,436.0
0.03811583,0.00091699016,0.90233034,0.012540521,6.369141e-05,0.046032738,437.0
0.034678575,0.0007317888,0.91664106,0.009657162,5.1613457e-05,0.03823974,438.0
0.15251748,0.001522886,0.6795209,0.020206824,0.00011051367,0.14612141,439.0
0.04138732,0.0010450527,0.89361984,0.01416731,7.264058e-05,0.049707796,440.0
0.03489153,0.0006808342,0.91702455,0.009056841,4.801323e-05,0.03829816,441.0
0.038753383,0.00068078085,0.9093373,0.009076559,4.828307e-05,0.042103697,442.0
0.087647,0.001606875,0.1492215,0.03098775,0.00010855063,0.73042834,443.0
0.07349434,0.00094115315,0.050536532,0.015555827,6.621517e-05,0.85940593,444.0
0.05247859,0.027354373,0.07175786,0.7517628,0.0009172078,0.095729135,445.0
0.09672539,0.20961161,0.12306456,0.42264286,0.0036772308,0.14427835,446.0
0.02474293,0.86767304,0.02784366,0.045018278,0.004870826,0.029851284,447.0
0.85424393,0.0008665264,0.05194552,0.009232329,6.909135e-05,0.08364252,448.0
0.9138192,0.0005943029,0.034999367,0.005959604,4.8078124e-05,0.044579454,449.0
0.050065134,0.73764545,0.055525254,0.08436424,0.013296096,0.059103746,450.0
0.91178745,0.00066301523,0.035615355,0.006434094,5.4458742e-05,0.045445617,451.0
0.91506636,0.0006192596,0.0350676,0.006081777,5.0477694e-05,0.043114483,452.0
0.91624814,0.0006064344,0.036595143,0.005899398,4.968051e-05,0.040601157,453.0
0.9139324,0.00058665435,0.03650963,0.0058662095,4.747329e-05,0.043057643,454.0
0.08786117,0.0010215847,0.058222163,0.016458835,7.240194e-05,0.83636385,455.0
0.098829806,0.4823649,0.10655785,0.14331728,0.05734838,0.111581765,456.0
0.11825595,0.29063216,0.124148436,0.14999114,0.18891963,0.1280527,457.0
0.008771033,0.0020032693,0.012981642,0.9563261,8.711796e-05,0.019830804,458.0
0.0655814,0.0020094258,0.07931477,0.048749898,0.0001294827,0.804215,459.0
0.07303617,0.51002616,0.089134835,0.22284879,0.004334049,0.10062009,460.0
0.0675333,0.64875907,0.07421248,0.1083285,0.02256437,0.078602195,461.0
0.056160595,0.03127668,0.07691299,0.7331777,0.0010343888,0.101437636,462.0
0.9153387,0.0006484521,0.035768684,0.006221595,5.3361142e-05,0.041969217,463.0
0.101033516,0.4698688,0.10898767,0.14537193,0.060975052,0.11376307,464.0
0.08287379,0.5698213,0.09042389,0.12695324,0.03481124,0.09511651,465.0
0.03431416,0.00070441194,0.9159727,0.009485517,4.958006e-05,0.03947366,467.0
0.09813585,0.0045522735,0.16655959,0.14629786,0.00027964448,0.58417475,468.0
0.37849605,0.0019294849,0.39143822,0.023735963,0.00014453269,0.20425577,469.0
0.15884057,0.16909371,0.15946709,0.16191955,0.1907649,0.15991415,470.0
0.07314452,0.62023276,0.08010264,0.11537459,0.02643425,0.08471122,471.0
0.10954297,0.41259864,0.117159955,0.1517172,0.087050624,0.12193066,472.0
0.06279518,0.59026575,0.076327614,0.18119806,0.004082005,0.085331336,473.0
0.1108448,0.4039103,0.1184681,0.15255783,0.0910921,0.123126835,474.0
0.119657755,0.18849799,0.12295652,0.13623543,0.30758852,0.12506375,475.0
0.07029057,0.5328436,0.08555607,0.21066199,0.0042594476,0.09638831,476.0
0.11795235,0.24326937,0.122980855,0.14371622,0.24602589,0.12605529,477.0
0.4342019,0.0018435474,0.21005283,0.023908645,0.00013783209,0.32985523,478.0
0.11977491,0.18911768,0.123125754,0.13647328,0.30628982,0.12521851,479.0
0.11695752,0.23162737,0.121608846,0.14110951,0.2640857,0.12461105,480.0
0.91060454,0.0005968546,0.035650384,0.006057388,4.8203823e-05,0.0470426,481.0
0.11181306,0.39253378,0.11914279,0.15279321,0.09975043,0.123966634,482.0
0.19254018,0.0018412897,0.5280215,0.026150117,0.00013207992,0.25131485,483.0
0.09411145,0.28903314,0.11832172,0.3582683,0.004128002,0.13613735,484.0
0.07215023,0.0013924509,0.78003055,0.021800335,9.5903204e-05,0.12453056,485.0
0.042567607,0.0010782083,0.89229566,0.014399563,7.495218e-05,0.049584057,486.0
0.08771482,0.37201536,0.109449394,0.30233213,0.004379578,0.12410875,487.0
0.010666308,0.94171745,0.012133078,0.020649588,0.0017323804,0.013101237,488.0
0.9153248,0.0005790894,0.0345504,0.0058082384,4.6990805e-05,0.04369041,489.0
0.9144944,0.0006547904,0.036937833,0.006261963,5.3850417e-05,0.041597195,490.0
0.91095656,0.0006965448,0.03888686,0.0065932535,5.7516412e-05,0.042809308,491.0
0.8873486,0.0008151648,0.05340681,0.0078020734,6.711055e-05,0.050560206,492.0
0.16839275,0.0014241915,0.091056205,0.021243213,0.00010289654,0.71778077,493.0
0.9124902,0.0006795889,0.037576538,0.006478406,5.5939163e-05,0.04271935,494.0
0.022862587,0.86278665,0.02690483,0.055570267,0.0020474705,0.029828288,495.0
0.03298788,0.8245051,0.03711182,0.058726415,0.0071140896,0.03955466,496.0
0.09208896,0.12615542,0.120995894,0.5140129,0.002807266,0.14393961,497.0
0.11827591,0.1893419,0.12166885,0.13528164,0.3116115,0.12382019,498.0
0.10237265,0.0058922092,0.20994768,0.23570819,0.00034544631,0.4457338,499.0
0.0744338,0.006800594,0.12630093,0.53682816,0.0003655853,0.25527093,500.0
0.010986595,0.93616086,0.012704802,0.024898263,0.0011499659,0.014099477,501.0
0.062453922,0.00089863787,0.86812603,0.011449493,6.472486e-05,0.057007257,502.0
0.59716296,0.0016362234,0.11094979,0.019872138,0.00012512389,0.27025375,503.0
0.8935637,0.00084474706,0.040954523,0.008102696,6.97093e-05,0.056464583,504.0
0.016701369,0.9093374,0.018806577,0.03178718,0.002909301,0.020458177,505.0
0.017579028,0.89556956,0.020630214,0.041776467,0.0016485803,0.022796175,506.0
0.1075243,0.42631328,0.11502756,0.15033908,0.08071942,0.120076336,507.0
0.034099206,0.00066878047,0.91856813,0.008894649,4.7266927e-05,0.037722,508.0
0.91882724,0.0005930381,0.034282114,0.005787437,4.845608e-05,0.040461782,509.0
0.9101333,0.00070278783,0.038413946,0.00666108,5.8187074e-05,0.04403076,510.0
0.08897441,0.10519033,0.11638402,0.5451157,0.0025103365,0.14182517,511.0
0.0952768,0.0010599853,0.0628156,0.0169155,7.5319724e-05,0.8238568,512.0
0.90172833,0.0006487917,0.043702547,0.0064898506,5.273373e-05,0.0473777,513.0
0.06254408,0.67422867,0.06900264,0.10174513,0.019408379,0.07307108,514.0
0.015121909,0.0040833433,0.02161903,0.92633003,0.00017082444,0.03267487,515.0
0.037472036,0.015174292,0.05170579,0.82252365,0.0005592533,0.07256494,516.0
0.032718193,0.004929395,0.04632861,0.8264124,0.00024191228,0.08936947,517.0
0.8106826,0.001041233,0.09469778,0.010927291,8.283221e-05,0.08256824,518.0
0.52838916,0.0017675282,0.116361566,0.02199466,0.00013427935,0.33135286,519.0
0.04929549,0.001204673,0.055170923,0.02593307,7.968192e-05,0.8683162,520.0
0.91700655,0.0005882461,0.034557413,0.0058233193,4.777202e-05,0.041976657,521.0
0.64733416,0.0015622594,0.09896707,0.01848637,0.00012051586,0.23352955,522.0
0.11248963,0.38784558,0.11978708,0.1531909,0.10209631,0.12459046,523.0
0.08682925,0.54758817,0.094115086,0.13153954,0.040473986,0.09945399,524.0
0.0037892496,0.97898424,0.004345714,0.007638902,0.0005391179,0.004702786,525.0
0.004637672,0.97356915,0.005338004,0.010034342,0.0005451648,0.0058757234,526.0
0.8449485,0.0008992973,0.054845836,0.009671442,7.147993e-05,0.08956354,527.0
0.900106,0.0006481236,0.04448187,0.006536873,5.2469935e-05,0.048174687,528.0
0.001475105,0.9916857,0.0017053643,0.003096671,0.00018686907,0.001850308,529.0
0.025511546,0.84596777,0.030149007,0.062776834,0.0022257832,0.03336909,530.0
0.0118809445,0.0026659574,0.017099323,0.940817,0.00011747111,0.027419344,531.0
0.10400738,0.0011091856,0.067720905,0.017526213,7.897798e-05,0.8095573,532.0
0.037060175,0.8039141,0.04153001,0.06490115,0.008380782,0.044213653,533.0
0.9168134,0.0006075441,0.035934586,0.005914452,4.9606944e-05,0.040680442,535.0
0.074876495,0.05924772,0.09960456,0.63795096,0.0016950766,0.12662525,536.0
0.10181184,0.46463466,0.10976599,0.1460928,0.06313307,0.11456171,537.0
0.09476267,0.1490155,0.1221751,0.48507673,0.0030806991,0.14588936,538.0
0.008363211,0.9512817,0.009802602,0.018966865,0.00087749946,0.01070803,539.0
0.0680309,0.04677602,0.091222905,0.674694,0.0014143556,0.11786185,540.0
0.044649933,0.76486117,0.04988527,0.07660804,0.011029157,0.05296642,541.0
0.034640267,0.0007057999,0.9164755,0.009425848,4.9627502e-05,0.038702972,542.0
0.07661916,0.0027213246,0.09863658,0.07268575,0.00017229929,0.7491649,543.0
0.053854905,0.0014800212,0.8403576,0.022518175,0.000100429046,0.08168881,544.0
0.08238443,0.07787028,0.10830515,0.59406525,0.0020514487,0.13532346,545.0
0.6600669,0.0014819871,0.10338603,0.017619193,0.00011376944,0.2173322,546.0
0.08206165,0.07893431,0.10974752,0.59291345,0.0020599926,0.13428299,547.0
0.11760161,0.33177876,0.12434708,0.15371855,0.14400974,0.12854426,548.0
0.03798331,0.00086847064,0.907561,0.011411327,6.095845e-05,0.042114902,549.0
0.10508493,0.001120061,0.067169294,0.01771947,7.966233e-05,0.80882657,550.0
0.035245735,0.0006938381,0.9176238,0.009042899,4.924825e-05,0.037344493,551.0
0.034598608,0.0007457791,0.91449803,0.010084408,5.2186228e-05,0.040020972,552.0
0.04733564,0.00086514076,0.89718556,0.01069818,6.240995e-05,0.043853056,553.0
0.046583347,0.0009063833,0.8968535,0.011221832,6.529802e-05,0.04436966,554.0
0.041727204,0.00077598426,0.90663373,0.00986221,5.5321474e-05,0.04094555,555.0
0.09616532,0.24415654,0.121399626,0.392956,0.0039086435,0.14141387,556.0
0.037207667,0.0008724866,0.906593,0.011747367,6.0929164e-05,0.043518517,557.0
0.060868174,0.0015975846,0.81022114,0.025356188,0.00010819662,0.10184869,558.0
0.9161207,0.00057708955,0.034223966,0.0057730363,4.684927e-05,0.04325835,559.0
0.018146114,0.8949219,0.020761473,0.04088119,0.0019540337,0.023335261,560.0
0.041529484,0.0009147502,0.9030151,0.0115953805,6.503704e-05,0.042880386,561.0
0.046722665,0.0007593687,0.891986,0.010183828,5.3857268e-05,0.05029425,562.0
0.9097417,0.0006054494,0.0358826,0.0061272145,4.9016406e-05,0.047594097,563.0
0.11713992,0.33538675,0.123960234,0.15366708,0.14164482,0.12820116,564.0
0.90855443,0.00070666336,0.040626753,0.006709973,5.81954e-05,0.043343984,565.0
0.03291261,0.012532782,0.046049505,0.8435293,0.00047020076,0.0645056,566.0
0.040311493,0.00086051575,0.9065001,0.010942474,6.103747e-05,0.04132439,567.0
0.037171863,0.000846524,0.9091731,0.011175196,5.9415524e-05,0.041573945,568.0
0.038194988,0.00074062555,0.9130943,0.009460162,5.275009e-05,0.038457144,569.0
0.081710756,0.0010088498,0.053919937,0.016452322,7.121914e-05,0.8468369,570.0
0.0412297,0.00068883196,0.9050036,0.009152491,4.903582e-05,0.043876324,571.0
0.03985526,0.000766432,0.89975965,0.010606872,5.4047672e-05,0.048957713,572.0
0.083824575,0.0074396217,0.17399408,0.47665972,0.00039965071,0.25768235,573.0
0.15807496,0.0015116704,0.7144477,0.018269613,0.00011218019,0.10758388,574.0
0.0706246,0.050676435,0.09402127,0.6617592,0.0015070534,0.12141147,575.0
0.03436302,0.0007160921,0.9162974,0.009610973,5.0254257e-05,0.038962267,576.0
0.034657404,0.0006711587,0.91719806,0.008979837,4.7301663e-05,0.038446277,577.0
0.035513785,0.0006848296,0.91636366,0.009007585,4.8677204e-05,0.038381416,578.0
0.047145307,0.0007732479,0.8915942,0.010314311,5.483748e-05,0.05011811,579.0
0.11729163,0.23461777,0.122168206,0.1419223,0.25893056,0.12506956,580.0
0.038415197,0.00091456785,0.89872277,0.012881427,6.314433e-05,0.04900284,581.0
0.004145603,0.9762185,0.004804009,0.009097305,0.00046849364,0.0052661644,582.0
0.06660845,0.5611805,0.08111092,0.19597906,0.004187429,0.09093362,583.0
0.034476597,0.0007531397,0.9145304,0.010165549,5.274516e-05,0.040021565,584.0
0.010611907,0.0018773691,0.01652263,0.9445531,8.74778e-05,0.026347486,585.0
0.105171785,0.43756452,0.112258784,0.14865364,0.07834775,0.11800348,586.0
0.03457326,0.0007023388,0.9164175,0.009405084,4.9368948e-05,0.038852494,587.0
0.08282581,0.08018626,0.109804556,0.58978516,0.0020802293,0.13531798,588.0
0.025178308,0.86533743,0.028358398,0.045777842,0.0049786554,0.030369412,589.0
0.03396506,0.0006647715,0.9183981,0.008906784,4.6865378e-05,0.038018398,590.0
0.036667414,0.8060415,0.040939655,0.064256266,0.008314294,0.04378084,591.0
0.33660552,0.0018477048,0.1150185,0.024828192,0.00013749873,0.5215626,592.0
0.06339737,0.5855267,0.07720967,0.18348944,0.0041256626,0.086251214,593.0
0.04609899,0.0010089662,0.04369928,0.02013797,6.7915054e-05,0.8889869,594.0
0.08940583,0.3545659,0.11078587,0.31342286,0.0044262833,0.1273933,595.0
0.027617995,0.8527278,0.031027703,0.049770944,0.0056253485,0.03323016,596.0
0.022714151,0.87813073,0.025560645,0.04172705,0.004370411,0.027497018,597.0
0.8681951,0.0011814823,0.059740975,0.010527483,9.982493e-05,0.060255136,598.0
0.090370834,0.34213284,0.11239017,0.32164162,0.004371254,0.12909324,599.0
0.0440216,0.0055860616,0.065100804,0.754442,0.00028410373,0.13056546,600.0
0.026730375,0.839067,0.031335674,0.065564,0.0023247984,0.034978148,601.0
