cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.1534788,0.12671879,0.15746397,0.56233835,3307.0
0.026106628,0.95212036,0.020510878,0.0012620515,3308.0
0.026426733,0.9512734,0.021184433,0.0011154143,3309.0
0.20546268,0.117876664,0.63493663,0.041724045,3311.0
0.022661304,0.9580432,0.01824039,0.0010550952,3312.0
0.026770689,0.022526931,0.94866955,0.0020328178,3313.0
0.024626931,0.018769033,0.9547968,0.0018071897,3314.0
0.0235592,0.957798,0.017610162,0.0010326717,3315.0
0.023544993,0.95586354,0.019453349,0.0011381247,3316.0
0.024743775,0.020158576,0.9532864,0.0018113054,3317.0
0.9502219,0.023499591,0.024599604,0.0016789185,3318.0
0.9387007,0.031311277,0.028291702,0.0016963797,3319.0
0.033410754,0.9350311,0.029722309,0.0018358834,3320.0
0.9087686,0.04991161,0.039018467,0.0023013784,3321.0
0.95202196,0.02248282,0.023929792,0.0015654331,3322.0
0.023689738,0.01847757,0.9561293,0.0017033883,3323.0
0.033284113,0.022387516,0.94192415,0.0024042733,3324.0
0.9431401,0.0262107,0.029029211,0.0016199412,3325.0
0.026801955,0.023073474,0.94815445,0.0019701035,3326.0
0.06263498,0.047448345,0.06539867,0.824518,3328.0
0.02474551,0.9540271,0.020018475,0.0012089578,3329.0
0.8794743,0.067775145,0.049972635,0.0027778957,3330.0
0.024460997,0.020258715,0.95352733,0.0017530163,3331.0
0.02266921,0.95789325,0.018382944,0.0010545945,3332.0
0.027162686,0.023240892,0.947807,0.0017894338,3333.0
0.065392084,0.06622576,0.8648404,0.0035417897,3334.0
0.02728742,0.019882875,0.9511018,0.0017279303,3335.0
0.9293937,0.03643937,0.032317635,0.0018492768,3336.0
0.024126004,0.95529085,0.019412503,0.0011706536,3337.0
0.18485773,0.15872024,0.18778351,0.46863848,3338.0
0.02310956,0.956721,0.019064233,0.0011051847,3339.0
0.041621268,0.027010163,0.044959765,0.8864088,3340.0
0.022846173,0.95750874,0.018564973,0.0010801095,3341.0
0.0231832,0.017794816,0.95740503,0.0016169242,3342.0
0.15300696,0.51066333,0.32883504,0.0074947164,3343.0
0.022703154,0.95862,0.017673003,0.0010037526,3344.0
0.023392422,0.017655985,0.9573263,0.001625248,3345.0
0.111573555,0.08816192,0.11481295,0.6854516,3346.0
0.08883514,0.05536944,0.8466451,0.009150341,3347.0
0.022701193,0.95807594,0.018187556,0.0010353454,3348.0
0.023465976,0.017882135,0.957093,0.0015589171,3349.0
0.035998166,0.9300543,0.031924188,0.0020233395,3350.0
0.9510524,0.023861466,0.023509527,0.0015765795,3351.0
0.07454987,0.07910618,0.8423545,0.0039894395,3352.0
0.087305665,0.053140935,0.85189545,0.007657966,3353.0
0.023942113,0.01765753,0.9567587,0.0016416878,3354.0
0.022602199,0.95858765,0.017778927,0.0010312019,3355.0
0.023037337,0.017621135,0.95775443,0.001587084,3356.0
0.022291958,0.95900244,0.017689848,0.0010157509,3357.0
0.025404556,0.9539413,0.019536147,0.0011179956,3358.0
0.94968426,0.022933748,0.025746096,0.0016358716,3359.0
0.91519046,0.04619946,0.03642979,0.0021802667,3360.0
0.02695664,0.94869596,0.02296372,0.001383712,3361.0
0.034431763,0.93138283,0.03257503,0.0016103531,3362.0
0.030566094,0.94559836,0.022464857,0.0013706478,3363.0
0.096453935,0.085067645,0.8142983,0.004180161,3364.0
0.024723392,0.9551745,0.01902672,0.0010753575,3365.0
0.053522225,0.88837975,0.05559069,0.0025073432,3366.0
0.031925697,0.9368836,0.029707287,0.0014833623,3368.0
0.032570455,0.026128035,0.9385352,0.0027663084,3369.0
0.023250898,0.95814687,0.0175926,0.0010096129,3370.0
0.2443829,0.49644828,0.25267437,0.0064944015,3371.0
0.9529096,0.022705236,0.022904955,0.0014801588,3372.0
0.030876528,0.024089808,0.9424994,0.002534268,3373.0
0.95266825,0.022162952,0.023682714,0.0014860939,3374.0
0.023008158,0.95778006,0.018181112,0.001030692,3375.0
0.9442878,0.028651284,0.02534143,0.0017194767,3376.0
0.9531629,0.022338742,0.023024417,0.0014738484,3377.0
0.024361707,0.019793859,0.9541748,0.0016696209,3378.0
0.024330331,0.01981136,0.95408,0.0017782949,3379.0
0.020271253,0.013575612,0.02210755,0.94404566,3380.0
0.24175878,0.12263911,0.5865815,0.04902058,3381.0
0.15956584,0.13294187,0.16427167,0.5432206,3382.0
0.12945202,0.104052074,0.13282722,0.63366866,3383.0
0.025713287,0.9535666,0.01951656,0.0012035565,3384.0
0.8059462,0.11636401,0.0738226,0.003867268,3385.0
0.16845983,0.1057167,0.69407594,0.031747527,3386.0
0.039572276,0.9210418,0.03711217,0.002273781,3387.0
0.20314865,0.17921738,0.20542741,0.41220656,3388.0
0.007791285,0.0054335753,0.008535207,0.9782399,3389.0
0.08672487,0.0560248,0.0998019,0.75744843,3390.0
0.026236018,0.95071876,0.021720206,0.0013250122,3391.0
0.07493837,0.84365237,0.07834908,0.0030600994,3392.0
0.022587266,0.9579758,0.01837636,0.001060571,3393.0
0.026366258,0.019222524,0.9524811,0.0019301091,3394.0
0.046098914,0.92191434,0.030357355,0.0016293278,3395.0
0.023834089,0.018345363,0.95609885,0.0017216806,3396.0
0.025020516,0.018285142,0.026495975,0.9301984,3397.0
0.02294768,0.9570019,0.018958122,0.0010922496,3398.0
0.023381224,0.017643742,0.95735776,0.0016172371,3399.0
0.12546341,0.10013636,0.12814668,0.6462535,3400.0
0.022994215,0.018097708,0.957321,0.0015871342,3401.0
0.032326147,0.9439665,0.022459341,0.0012480277,3402.0
0.023830771,0.017944036,0.9566431,0.0015820813,3403.0
0.046375185,0.9176172,0.034325656,0.0016819328,3404.0
0.94445884,0.026936863,0.026654152,0.001950125,3405.0
0.024418656,0.020106487,0.9537339,0.0017410044,3406.0
0.039634895,0.92238486,0.036282238,0.0016980239,3407.0
0.024258582,0.018721994,0.95547336,0.0015460392,3408.0
0.02394205,0.017961174,0.95640135,0.0016954696,3409.0
0.02278147,0.95824945,0.017944288,0.0010248433,3410.0
0.0227828,0.95869416,0.017499963,0.0010230058,3411.0
0.035153612,0.93692243,0.026558995,0.0013649735,3412.0
0.9487432,0.023499254,0.026176265,0.001581254,3413.0
0.026889838,0.95291615,0.0190646,0.0011293674,3414.0
0.02625061,0.9503979,0.022018628,0.0013328432,3415.0
0.027217375,0.9494365,0.02219513,0.0011509941,3416.0
0.9187362,0.041005258,0.037749056,0.0025094529,3417.0
0.06318107,0.060087096,0.8734268,0.0033049805,3418.0
0.09800527,0.06621658,0.83163095,0.0041472483,3420.0
0.024545299,0.95582277,0.018499762,0.0011321489,3421.0
0.04589103,0.9066604,0.045402315,0.0020462973,3422.0
0.025280107,0.019797659,0.9530535,0.0018687629,3424.0
0.38736877,0.45541552,0.1511524,0.006063313,3425.0
0.94857746,0.024123274,0.025536397,0.0017628267,3426.0
0.026283376,0.02022289,0.9514959,0.0019978401,3427.0
0.9454913,0.026905548,0.02605061,0.0015525687,3428.0
0.90850866,0.047585804,0.04169731,0.0022082943,3429.0
0.94064015,0.026555477,0.030680286,0.0021241452,3430.0
0.023135578,0.95816714,0.017648952,0.0010483863,3431.0
0.025679095,0.019462353,0.9532819,0.0015767086,3432.0
0.28872144,0.13918565,0.49534386,0.07674903,3433.0
0.9509493,0.02349899,0.024104124,0.0014475767,3434.0
0.28605115,0.1083766,0.5985942,0.006978096,3435.0
0.94857967,0.024152495,0.025500664,0.0017671549,3436.0
0.077790216,0.05961998,0.08065094,0.78193885,3437.0
0.024179496,0.95628136,0.018421464,0.0011177215,3438.0
0.7100109,0.1886176,0.096393,0.00497849,3439.0
0.16070703,0.10094977,0.19863544,0.5397077,3440.0
0.023690954,0.95744985,0.017818443,0.0010407809,3441.0
0.18084928,0.15405019,0.18355975,0.48154077,3442.0
0.17495818,0.14828074,0.1787423,0.49801877,3443.0
0.026679642,0.95036256,0.021623753,0.0013340827,3444.0
0.022935892,0.95790386,0.018155698,0.0010044682,3445.0
0.039104056,0.036457337,0.9219932,0.0024454396,3446.0
0.023985296,0.018151987,0.9561441,0.0017186431,3447.0
0.022998022,0.95702946,0.018913342,0.0010591868,3448.0
0.20735379,0.10733256,0.6528768,0.032436907,3449.0
0.06296744,0.8807911,0.05390959,0.0023318399,3450.0
0.022722274,0.9579863,0.018230945,0.0010604805,3451.0
0.024499256,0.019434903,0.9542538,0.0018120605,3452.0
0.023078598,0.018263593,0.95709455,0.00156335,3453.0
0.081278324,0.053117186,0.85712165,0.00848291,3454.0
0.024903076,0.018211491,0.95520586,0.0016795277,3455.0
0.023921655,0.9571859,0.017837908,0.0010545724,3456.0
0.08092364,0.8698877,0.046694387,0.00249428,3457.0
0.94765055,0.026419938,0.024309881,0.001619593,3458.0
0.0668595,0.048607636,0.8773767,0.0071561835,3459.0
0.09219667,0.12388351,0.7782924,0.00562746,3460.0
0.023709329,0.018853981,0.9558826,0.0015540621,3461.0
0.023587355,0.017868347,0.9569982,0.0015460117,3462.0
0.023212286,0.95737183,0.018365556,0.0010503381,3463.0
0.025711639,0.9515746,0.021582516,0.0011311892,3464.0
0.8430675,0.09061983,0.06297716,0.003335504,3465.0
0.94629407,0.027304027,0.024822602,0.0015792905,3466.0
0.023388708,0.95657235,0.018916277,0.0011226457,3467.0
0.028712979,0.9456369,0.024187136,0.0014628756,3468.0
0.03320003,0.93795663,0.027083244,0.0017600696,3469.0
0.099585354,0.1016713,0.7941229,0.0046204305,3470.0
0.028368108,0.94619334,0.024039872,0.001398627,3472.0
0.08411334,0.80193955,0.109796755,0.004150371,3474.0
0.025555955,0.9520948,0.021214195,0.0011350906,3476.0
0.02253854,0.9588171,0.017645009,0.0009992882,3477.0
0.951023,0.023869058,0.02364475,0.0014632394,3478.0
0.031512737,0.02423289,0.9416541,0.0026003227,3479.0
0.9519029,0.02248188,0.024093542,0.0015216556,3480.0
0.31242782,0.15036348,0.35179338,0.18541531,3481.0
0.94178665,0.0263424,0.029779745,0.00209119,3482.0
0.9514032,0.022726122,0.024266578,0.0016041555,3483.0
0.026940959,0.023434922,0.94771546,0.0019086576,3484.0
0.025843602,0.022103824,0.95024145,0.0018111756,3485.0
0.94322586,0.025380531,0.029410392,0.0019832328,3486.0
0.02771075,0.021986056,0.9481075,0.0021957306,3487.0
0.17521578,0.09968257,0.17819795,0.5469037,3488.0
0.017244404,0.01248743,0.018326888,0.9519413,3489.0
0.023187779,0.95737255,0.018354619,0.0010851072,3490.0
0.94823164,0.024757102,0.025238393,0.0017728518,3491.0
0.033967685,0.9416478,0.022909416,0.0014750268,3492.0
0.027711054,0.9479348,0.022932386,0.0014217711,3493.0
0.17467396,0.14763002,0.17760584,0.5000902,3494.0
0.025924822,0.95192134,0.021041607,0.0011122697,3495.0
0.92214817,0.033402286,0.042296972,0.0021526115,3496.0
0.02266286,0.95802957,0.018263068,0.0010444832,3497.0
0.025427299,0.020556688,0.95210296,0.001913036,3498.0
0.022984914,0.017922552,0.95754874,0.0015437877,3499.0
0.023073554,0.95784885,0.018059984,0.0010176064,3500.0
0.023401108,0.018087095,0.9568515,0.0016602798,3501.0
0.022850337,0.9581741,0.017922802,0.0010527764,3502.0
0.023811834,0.9556269,0.019406317,0.0011549002,3503.0
0.023843655,0.017868875,0.95661235,0.0016751403,3504.0
0.02383354,0.01924314,0.9553393,0.0015840133,3505.0
0.024649028,0.018846361,0.9546899,0.0018146645,3506.0
0.024561632,0.017665055,0.9561467,0.0016266196,3507.0
0.023066564,0.9574365,0.018462026,0.0010348622,3508.0
0.026494913,0.9495382,0.022715036,0.0012518511,3509.0
0.9508852,0.022826897,0.024664432,0.001623535,3510.0
0.027793372,0.022826083,0.9471789,0.002201638,3511.0
0.21094956,0.18905416,0.2132527,0.38674363,3512.0
0.024665747,0.019653445,0.95409256,0.0015882162,3513.0
0.024412792,0.018397247,0.9554313,0.001758672,3514.0
0.02379419,0.9563709,0.018754039,0.0010808808,3515.0
0.0277776,0.9481055,0.02270398,0.0014129005,3516.0
0.94683284,0.025174078,0.026167993,0.0018251381,3517.0
0.02570443,0.95460093,0.018625343,0.0010693116,3518.0
0.023933722,0.95690334,0.018141309,0.0010215389,3519.0
0.052476704,0.91292614,0.03278376,0.0018133379,3520.0
0.03701515,0.93333703,0.027815307,0.001832532,3521.0
0.031668276,0.023983134,0.94253993,0.001808678,3522.0
0.026056187,0.9532517,0.019474197,0.0012178984,3523.0
0.08319601,0.055181716,0.09854299,0.7630793,3524.0
0.02296647,0.9585775,0.017443653,0.0010122942,3525.0
0.024363253,0.019667113,0.95430374,0.0016658627,3526.0
0.022761924,0.9586349,0.017596181,0.0010069489,3528.0
0.050437246,0.029432407,0.91726774,0.0028626008,3529.0
0.95318794,0.022264857,0.02308996,0.0014572433,3530.0
0.02387727,0.018170813,0.9562631,0.0016887484,3531.0
0.95144117,0.022411644,0.02463067,0.0015164778,3532.0
0.64327824,0.23864396,0.112606145,0.0054716985,3533.0
0.9285628,0.030666748,0.038126312,0.0026442197,3534.0
0.95138973,0.022604581,0.024408994,0.0015967317,3535.0
0.023615042,0.01766882,0.9570714,0.0016446728,3536.0
0.023089582,0.018262818,0.9570517,0.0015959449,3537.0
0.9527639,0.022482267,0.02330511,0.0014487596,3538.0
0.044872697,0.029415924,0.9221064,0.0036049667,3539.0
0.80303586,0.07638592,0.1095364,0.011041733,3540.0
0.02911311,0.02134979,0.030665647,0.91887146,3541.0
0.02332742,0.95697445,0.01862481,0.0010732793,3542.0
0.22300225,0.6763872,0.09580162,0.004808977,3543.0
0.10683628,0.09944111,0.78914857,0.0045740264,3544.0
0.023364244,0.9575638,0.018003812,0.0010681521,3545.0
0.12112153,0.096390285,0.12428084,0.6582073,3546.0
0.13959411,0.113657095,0.14380887,0.60293996,3547.0
0.948236,0.024428902,0.025547432,0.0017876488,3548.0
0.023538133,0.9556288,0.019701118,0.0011319693,3549.0
0.024077026,0.01761698,0.025665611,0.9326404,3550.0
0.024079598,0.018257316,0.95593363,0.0017294743,3551.0
0.6567835,0.23170355,0.10607078,0.0054421327,3552.0
0.026332833,0.019234404,0.95252013,0.001912612,3553.0
0.024696892,0.95589024,0.018348586,0.0010642558,3554.0
0.024650533,0.9562038,0.018097695,0.0010479266,3555.0
0.023727197,0.017704206,0.9569318,0.0016368057,3556.0
0.022958905,0.01774897,0.95771015,0.0015819754,3557.0
0.025835712,0.019746026,0.9524654,0.0019528391,3558.0
0.02324365,0.01762064,0.9575229,0.0016128015,3559.0
0.94034326,0.031050853,0.026812194,0.0017937125,3560.0
0.030069921,0.9442949,0.024383133,0.0012519864,3561.0
0.93628144,0.028908683,0.03244001,0.002369831,3562.0
0.2681567,0.14495808,0.48029009,0.1065952,3563.0
0.06591082,0.07328149,0.8568321,0.0039756843,3564.0
0.024012808,0.018461308,0.9559714,0.0015544296,3565.0
0.02583772,0.019711923,0.9525004,0.0019499371,3566.0
0.02283336,0.9580446,0.018079411,0.0010426221,3567.0
0.043292236,0.9247087,0.03043848,0.0015605798,3568.0
0.93563676,0.028630983,0.03337838,0.0023538875,3569.0
0.19804737,0.17306377,0.20026419,0.4286247,3570.0
0.024681697,0.9544811,0.01977926,0.0010579182,3571.0
0.04775881,0.9198644,0.030693155,0.0016836665,3572.0
0.077427454,0.87437713,0.045722213,0.002473144,3573.0
0.03609818,0.93434834,0.027668297,0.0018852204,3574.0
0.13459551,0.10933127,0.13962582,0.6164474,3576.0
0.02337965,0.9565936,0.018910704,0.0011160591,3577.0
0.027325755,0.023546021,0.94712144,0.0020068155,3578.0
0.035826165,0.03316063,0.9286388,0.0023742837,3579.0
0.025731957,0.95310324,0.020083591,0.0010812213,3580.0
0.022395367,0.9590511,0.017535126,0.0010183885,3581.0
0.9055529,0.05048789,0.04166826,0.0022909897,3582.0
0.04008326,0.028898396,0.9275697,0.0034486302,3583.0
0.95283496,0.022277322,0.023425175,0.0014625116,3584.0
0.039074074,0.932624,0.026859982,0.0014419333,3585.0
0.140579,0.114480674,0.144353,0.6005873,3586.0
0.9518054,0.022557728,0.024053136,0.0015836948,3587.0
0.023469348,0.017769715,0.9572385,0.0015224078,3588.0
0.24648173,0.11732117,0.59677744,0.039419614,3589.0
0.9513102,0.023008177,0.024229804,0.001451851,3590.0
0.70769984,0.11171011,0.17524152,0.0053486414,3591.0
0.9489678,0.023301406,0.026024155,0.0017066415,3592.0
0.045514315,0.03401807,0.047846507,0.87262106,3593.0
0.028133197,0.94779176,0.02264412,0.0014308692,3594.0
0.033232592,0.9415898,0.023901865,0.0012758267,3595.0
0.040648814,0.025757138,0.93072635,0.0028677564,3596.0
0.024554279,0.95438665,0.019864213,0.0011948344,3597.0
0.003164055,0.0021699152,0.0033758506,0.9912902,3598.0
0.0782379,0.87245166,0.046885453,0.002424965,3599.0
0.08138298,0.86921185,0.04690238,0.0025027473,3600.0
0.023352897,0.95622057,0.019303843,0.001122744,3601.0
0.029368503,0.020577442,0.94790554,0.002148548,3602.0
0.024675574,0.019061586,0.95444095,0.0018219061,3603.0
0.022472221,0.9585863,0.017924981,0.0010165398,3604.0
0.27377427,0.14326608,0.48808423,0.094875395,3605.0
0.022806175,0.95785964,0.018288469,0.0010457203,3606.0
0.2165659,0.6838604,0.09483563,0.0047380305,3607.0
0.023106243,0.017632538,0.95767033,0.0015908591,3608.0
0.067920335,0.043437004,0.07469257,0.8139502,3609.0
0.12921223,0.16356766,0.70129275,0.005927398,3610.0
0.02630208,0.018438691,0.9535998,0.0016594422,3611.0
0.022828853,0.95785034,0.018292794,0.001027994,3612.0
0.03459343,0.93398076,0.029958962,0.0014668386,3613.0
0.9506257,0.02264912,0.025153896,0.0015712727,3614.0
0.11074607,0.06853198,0.80745816,0.0132637955,3615.0
0.26300204,0.15024142,0.41092852,0.17582797,3616.0
0.02349057,0.017605562,0.957338,0.0015659723,3617.0
0.023537911,0.018707247,0.956188,0.0015668168,3618.0
0.022938646,0.95733476,0.018646969,0.0010796301,3619.0
0.02429428,0.9556819,0.018975608,0.0010482251,3620.0
0.022427939,0.9584075,0.018124292,0.0010402561,3621.0
0.043807562,0.9256638,0.02896007,0.0015684653,3622.0
0.026366381,0.95156854,0.020952852,0.0011122304,3623.0
0.027283072,0.950259,0.021140764,0.001317191,3624.0
0.04191765,0.9278113,0.028388446,0.0018826005,3625.0
0.032813422,0.030097326,0.93458045,0.00250882,3627.0
0.02947051,0.022270637,0.94630635,0.0019525657,3628.0
0.022749277,0.9576364,0.018542323,0.0010719737,3629.0
0.15216453,0.5806519,0.26059902,0.0065844827,3630.0
0.039354485,0.025463406,0.93296444,0.0022176509,3632.0
0.023288673,0.95782864,0.01787456,0.0010081135,3633.0
0.94782054,0.02600513,0.02466076,0.0015135854,3634.0
0.029621283,0.021331059,0.94681466,0.0022330342,3635.0
0.9504393,0.0239584,0.024138996,0.0014633613,3636.0
0.9502251,0.024216194,0.02410699,0.0014517086,3637.0
0.95306855,0.022644948,0.022807885,0.0014786648,3638.0
0.952153,0.022372607,0.023926133,0.0015481951,3639.0
0.025560783,0.021345284,0.9513176,0.0017763417,3640.0
0.025542814,0.016920604,0.027700847,0.92983574,3641.0
0.02696965,0.021265874,0.94967526,0.002089212,3642.0
0.951916,0.02309249,0.023555605,0.0014359001,3643.0
0.94671035,0.024633706,0.026795374,0.001860599,3644.0
0.069097295,0.08030921,0.8463385,0.004254967,3645.0
0.023287235,0.95735973,0.018263813,0.0010892232,3646.0
0.9466204,0.02610397,0.025761575,0.0015140784,3647.0
0.024576021,0.019076064,0.9545815,0.0017663738,3648.0
0.023861099,0.95646036,0.018559385,0.0011191387,3649.0
0.023956059,0.01783702,0.9565392,0.0016677469,3650.0
0.024850562,0.95491916,0.019055402,0.0011748717,3651.0
0.94743174,0.024151614,0.026860403,0.0015562536,3652.0
0.02583054,0.9512685,0.02159864,0.0013022929,3653.0
0.020082628,0.014612827,0.021387247,0.9439173,3654.0
0.023342727,0.018634884,0.95644855,0.0015738338,3655.0
0.023065053,0.95679086,0.019043596,0.0011004722,3656.0
0.023068504,0.017671863,0.9576665,0.0015930888,3657.0
0.02308279,0.9574847,0.01836626,0.0010661948,3658.0
0.02359553,0.95666534,0.018713964,0.0010251948,3659.0
0.03323287,0.021871788,0.03618031,0.908715,3660.0
0.024797631,0.019315857,0.95404524,0.0018411897,3661.0
0.29635996,0.14878142,0.37583157,0.17902705,3662.0
0.022351418,0.9585563,0.018059202,0.0010330684,3663.0
0.030463057,0.9421257,0.025792563,0.0016186842,3664.0
0.949187,0.023375053,0.02573129,0.0017067371,3665.0
0.03201243,0.024877036,0.94045657,0.0026539734,3666.0
0.5000312,0.3618248,0.13209642,0.006047604,3667.0
0.024577957,0.019854845,0.9539784,0.0015887899,3668.0
0.024838248,0.018986564,0.9543382,0.0018370155,3669.0
0.030848056,0.94420177,0.023724034,0.0012261345,3670.0
0.022882655,0.9578845,0.018178005,0.0010548218,3671.0
0.9509322,0.02309181,0.024461476,0.0015145194,3672.0
0.94732773,0.026641905,0.024454169,0.0015761992,3673.0
0.022960108,0.9572866,0.018693928,0.0010593608,3674.0
0.024985546,0.9535214,0.020264849,0.0012282525,3675.0
0.033970706,0.93908954,0.025294293,0.0016454959,3676.0
0.16677764,0.2540206,0.5722281,0.0069736606,3678.0
0.22178249,0.13268694,0.29231596,0.3532146,3679.0
0.025890134,0.018860694,0.95343524,0.0018139682,3681.0
0.050099693,0.029954875,0.91718316,0.0027622774,3682.0
0.051898375,0.89676595,0.049168646,0.0021670163,3683.0
0.022424301,0.9585072,0.018026508,0.0010419805,3684.0
0.95267206,0.022622356,0.023175057,0.0015305358,3685.0
0.02365629,0.018575184,0.95608723,0.0016813334,3686.0
0.92192465,0.04061939,0.03546038,0.0019955675,3687.0
0.02322281,0.95688206,0.01878495,0.0011101885,3688.0
0.9419328,0.025814934,0.03023561,0.0020166256,3689.0
0.9423215,0.025888734,0.029744701,0.0020451036,3690.0
0.0235524,0.017459752,0.9573904,0.0015973684,3691.0
0.024070619,0.01929675,0.9549699,0.0016627865,3692.0
0.026424916,0.022860158,0.9488585,0.0018564546,3693.0
0.94898003,0.025634307,0.023832994,0.0015526463,3694.0
0.03702264,0.024619617,0.04108554,0.8972722,3695.0
0.1840339,0.58895165,0.22104494,0.005969458,3696.0
