cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.92135173,0.0015699624,0.07707841,10160
0.06101991,0.00096906495,0.938011,10161
0.9280143,0.0014798951,0.07050585,10162
0.061575018,0.000964872,0.9374601,10163
0.93871677,0.0010977156,0.06018551,10164
0.066375256,0.0009621878,0.9326626,10165
0.93216586,0.001339696,0.06649441,10166
0.06266971,0.0010664298,0.93626386,10167
0.9247684,0.0015950132,0.073636636,10168
0.06168207,0.0009643163,0.9373536,10169
0.93850505,0.0011254931,0.060369384,10170
0.07701329,0.0011194624,0.9218673,10171
0.9251875,0.0015766323,0.073235705,10172
0.06174389,0.00085486006,0.9374012,10173
0.9427165,0.0007776791,0.056505844,10174
0.66257185,0.0018523464,0.33557582,10175
0.8736094,0.0034718125,0.122918725,10176
0.06190778,0.0009598994,0.93713224,10177
0.8795747,0.0034031335,0.117022105,10178
0.23909047,0.0015327763,0.75937676,10179
0.93217444,0.001340123,0.06648536,10180
0.087732784,0.0012592723,0.9110079,10181
0.94526535,0.0007858482,0.053948853,10182
0.063827306,0.0009757828,0.93519694,10183
0.9433202,0.000769226,0.055910654,10184
0.062474415,0.0008554673,0.93667,10185
0.9406183,0.0007908454,0.058590833,10186
0.061466396,0.0009791453,0.9375544,10187
0.9457686,0.00081203226,0.053419344,10188
0.7960257,0.0014612566,0.20251305,10189
0.92786044,0.0014763954,0.070663095,10190
0.18524565,0.0013449021,0.81340957,10191
0.9437926,0.00088135555,0.055326078,10192
0.06227346,0.000966632,0.9367599,10193
0.90660965,0.0022805831,0.09110977,10194
0.06255693,0.000984442,0.9364586,10195
0.92200315,0.0016932918,0.07630357,10196
0.06428359,0.00094434345,0.9347721,10197
0.9253305,0.00087489677,0.07379451,10198
0.13556336,0.0027014639,0.8617351,10199
0.944577,0.00089948793,0.054523528,10200
0.0909522,0.0012554782,0.90779227,10201
0.9436515,0.00090983516,0.055438682,10202
0.061344113,0.0009991898,0.9376567,10203
0.9209258,0.0017202575,0.07735391,10204
0.063385844,0.0010935129,0.93552065,10205
0.9380524,0.001103278,0.06084428,10206
0.06203483,0.0009493808,0.9370157,10207
0.90059614,0.0024930434,0.09691087,10208
0.06277532,0.0009792688,0.9362454,10209
0.9287811,0.0014514497,0.06976751,10210
0.062232688,0.0009738677,0.9367933,10211
0.9459367,0.0008015239,0.053261846,10212
0.076820575,0.0011061685,0.9220733,10213
0.8774128,0.0036476792,0.11893946,10214
0.08197274,0.0011277916,0.9168994,10215
0.9341124,0.0012308501,0.06465661,10216
0.06146956,0.00094697037,0.93758345,10217
0.9333632,0.0008721276,0.065764755,10218
0.06617292,0.0011857391,0.93264127,10219
0.9319839,0.0013446676,0.06667137,10220
0.07981509,0.0011837888,0.9190011,10221
0.9297263,0.0014207468,0.06885289,10222
0.7279641,0.0019890126,0.2700469,10223
0.8330875,0.005238797,0.16167365,10224
0.062236927,0.0010477975,0.9367152,10225
0.9451495,0.0008399335,0.05401053,10226
0.062304795,0.0009281265,0.936767,10227
0.93109065,0.0013738088,0.06753557,10228
0.49557585,0.031370934,0.47305328,10229
0.9235164,0.00087291194,0.075610615,10230
0.073302686,0.0010187967,0.92567855,10231
0.942222,0.0009388801,0.05683918,10232
0.06830888,0.00088655256,0.93080455,10233
0.93779117,0.0011495583,0.061059214,10234
0.07179601,0.0010552327,0.92714864,10235
0.94617367,0.000829426,0.05299696,10236
0.08438915,0.0011177905,0.914493,10237
0.94401056,0.0009159205,0.055073503,10238
0.07351876,0.0011787685,0.92530245,10239
0.93450874,0.00082058815,0.06467078,10240
0.9409784,0.0009170413,0.05810459,10241
0.9194424,0.0017792484,0.07877838,10242
0.061357796,0.000979124,0.9376631,10243
0.9183693,0.0018161476,0.0798146,10244
0.1910759,0.0013736805,0.80755043,10245
0.9443529,0.0007968695,0.054850206,10246
0.6166218,0.0019153024,0.38146287,10247
0.9272746,0.0015049904,0.07122044,10248
0.08405765,0.0012279268,0.9147145,10249
0.9325413,0.0013048131,0.0661538,10250
0.061964698,0.0009849124,0.93705034,10251
0.9103788,0.0021328977,0.087488234,10252
0.06980682,0.0010466557,0.9291466,10253
0.93348616,0.0012915193,0.065222315,10254
0.06561141,0.00088142714,0.93350714,10255
0.9341776,0.0008006511,0.065021805,10256
0.06568406,0.0010795764,0.9332364,10257
0.91904813,0.0017986313,0.079153284,10258
0.06778936,0.0012365363,0.9309742,10259
0.93169004,0.0013461126,0.0669638,10260
0.062003367,0.0009600456,0.9370365,10261
0.91429013,0.0019768383,0.08373304,10262
0.93612075,0.0008292951,0.06305,10263
0.93816686,0.0008012198,0.061031844,10264
0.4001116,0.0019357475,0.59795266,10265
0.91055125,0.0021176045,0.087331235,10266
0.06475211,0.0009077375,0.9343402,10267
0.9178023,0.0018347765,0.08036298,10268
0.07691583,0.0010996155,0.9219845,10269
0.94218904,0.0009823386,0.056828633,10270
0.061793827,0.00095752085,0.93724865,10271
0.9239225,0.001614903,0.0744626,10272
0.44105536,0.0019370868,0.55700755,10273
0.9407089,0.00086528866,0.0584258,10274
0.07103528,0.0010028586,0.9279618,10275
0.9264329,0.00152763,0.07203947,10276
0.06287689,0.0009258972,0.9361972,10277
0.9409483,0.00085927127,0.058192447,10278
0.06228146,0.0009783899,0.9367401,10279
0.9459595,0.00082062307,0.05321994,10280
0.06199331,0.0009593254,0.9370473,10281
0.94554096,0.000861623,0.053597413,10282
0.060952496,0.0009640657,0.93808347,10283
0.923109,0.001648836,0.075242184,10284
0.06611884,0.00089210214,0.9329891,10285
0.9394023,0.0010367641,0.05956087,10286
0.9313627,0.00085621735,0.067781106,10287
0.9284981,0.001464413,0.0700376,10288
0.07388425,0.0009978436,0.92511797,10289
0.8674128,0.0038543863,0.12873276,10290
0.06670733,0.0011985401,0.9320941,10291
0.9151312,0.0019145613,0.082954265,10292
0.06793051,0.0010004226,0.931069,10293
0.94626546,0.00082325505,0.052911337,10294
0.06678645,0.0012019002,0.93201166,10295
0.92335284,0.0016449474,0.07500217,10296
0.0616829,0.0009904666,0.93732667,10297
0.94173497,0.00078551314,0.05747952,10298
0.06586806,0.000787764,0.9333442,10299
0.0256124,0.95076156,0.02362597,10300
0.07790804,0.0010465108,0.9210454,10301
0.9212906,0.0017107317,0.0769986,10302
0.06839467,0.0010241058,0.93058133,10303
0.93437123,0.0008120865,0.06481673,10304
0.061809562,0.00096095284,0.9372295,10305
0.6331234,0.026152894,0.3407237,10306
0.07499631,0.0010481501,0.9239555,10307
0.9353973,0.001225727,0.06337684,10308
0.07648623,0.0010146102,0.9224992,10309
0.91922426,0.0017936309,0.0789821,10310
0.08916762,0.00090507366,0.9099273,10311
0.9289476,0.0014462952,0.06960606,10312
0.06285438,0.0009881952,0.9361574,10313
0.93783534,0.0011415237,0.061023075,10314
0.06585258,0.00095757574,0.93318975,10315
0.9466208,0.00081954594,0.052559625,10316
0.06510603,0.0009538613,0.93394023,10317
0.94622767,0.00081839494,0.052953992,10318
0.06934239,0.0011113901,0.9295461,10319
0.9432525,0.0009667213,0.05578083,10320
0.068164505,0.0009740181,0.9308615,10321
0.92528623,0.0015704534,0.07314329,10322
0.14285816,0.0016453005,0.8554965,10323
0.94286174,0.00079565577,0.056342576,10324
0.6068965,0.0024229502,0.39068052,10325
0.9435536,0.0009561175,0.05549023,10326
0.06237036,0.0009912972,0.93663836,10327
0.9414884,0.00089331245,0.05761833,10328
0.061848886,0.000979435,0.9371717,10329
0.92342633,0.0016388071,0.07493478,10330
0.06394263,0.00097503356,0.9350824,10331
0.9441103,0.0007902478,0.05509942,10332
0.082416594,0.0011791957,0.9164042,10333
0.9322665,0.0012667613,0.066466846,10334
0.09315608,0.0012177484,0.9056261,10335
0.9329876,0.0012974481,0.06571488,10336
0.45057467,0.0020236196,0.5474017,10337
0.94485056,0.0009055483,0.054243926,10338
0.06475609,0.0009927974,0.9342511,10339
0.9459617,0.00083829754,0.053200003,10340
0.07441838,0.0010690851,0.92451257,10341
0.936889,0.0011808703,0.061930127,10342
0.08107646,0.0015588435,0.91736466,10343
0.94112134,0.0010104667,0.057868205,10344
0.074525885,0.0010939307,0.9243802,10345
0.9416411,0.00090590416,0.057453003,10346
0.063823946,0.0011070415,0.935069,10347
0.92748374,0.0014999626,0.0710163,10348
0.06534994,0.0010071913,0.9336429,10349
0.9455592,0.00086535537,0.053575385,10350
0.06703648,0.0009079999,0.93205553,10351
0.94040984,0.00081814575,0.058772024,10352
0.07827634,0.0013456006,0.920378,10353
0.9416815,0.00087227824,0.05744617,10354
0.06488027,0.0009919332,0.9341278,10355
0.92459357,0.0015921432,0.07381429,10356
0.858308,0.00119639,0.14049555,10357
0.9336755,0.0012718817,0.065052606,10358
0.7044828,0.0020569807,0.2934602,10359
0.944608,0.0008357208,0.054556303,10360
0.06276908,0.00096198387,0.93626887,10361
0.9241518,0.0016163057,0.07423188,10362
0.07094331,0.001015902,0.9280408,10363
0.94284195,0.00095529505,0.056202773,10364
0.07371248,0.0009956781,0.92529184,10365
0.92364615,0.00086767494,0.07548624,10366
0.06417504,0.0011202522,0.93470466,10367
0.91784424,0.0017960784,0.08035968,10368
0.06405659,0.0009594907,0.93498385,10369
0.9073521,0.0009697819,0.0916782,10370
0.063173234,0.0010829959,0.93574375,10371
0.94306475,0.0008039309,0.05613137,10372
0.06268746,0.0010243542,0.93628824,10373
0.9448499,0.0008953159,0.054254748,10374
0.06324044,0.0008254283,0.93593407,10375
0.9382837,0.0009011997,0.060815163,10376
0.3954752,0.0019628403,0.60256195,10377
0.9454191,0.0007664506,0.053814627,10378
0.117545694,0.0010521499,0.88140213,10379
0.9223503,0.0016758055,0.075973846,10380
0.061961044,0.00096860755,0.93707025,10381
0.94096625,0.0008930303,0.058140665,10382
0.060915973,0.00095046556,0.9381336,10383
0.061925504,0.0009620675,0.93711245,10385
0.93986195,0.0010843937,0.059053645,10386
0.06270709,0.0010662557,0.93622667,10387
0.94473463,0.0008973089,0.054367963,10388
0.07058697,0.00093888055,0.9284741,10389
0.94597507,0.0008381626,0.053186778,10390
0.06274873,0.00093870325,0.93631256,10391
0.94209665,0.0009880225,0.05691526,10392
0.06250757,0.0009950936,0.9364973,10393
0.93682194,0.0011831061,0.061994962,10394
0.066287145,0.0009996708,0.9327131,10395
0.9404557,0.0010168288,0.058527466,10396
0.06994489,0.0010673975,0.9289876,10397
0.06184632,0.0009744219,0.9371792,10399
0.9460303,0.0008239322,0.05314568,10400
0.06625303,0.00097452296,0.9327724,10401
0.9444563,0.0009233833,0.05462041,10402
0.10545622,0.0015689195,0.8929749,10403
0.9209181,0.0017182677,0.07736367,10404
0.0673214,0.0012145692,0.9314641,10405
0.94383633,0.0009336841,0.055229835,10406
0.077571675,0.0009738499,0.92145455,10407
0.9396103,0.0008030445,0.059586648,10408
0.4678973,0.002031072,0.5300716,10409
0.9453086,0.0008290594,0.05386233,10410
0.7110188,0.0018945114,0.2870867,10411
0.9398728,0.0007829996,0.059344336,10412
0.06164214,0.0009564009,0.9374016,10413
0.9430385,0.000848164,0.056113336,10414
0.79587585,0.0015190643,0.20260514,10415
0.94182676,0.0010154824,0.05715776,10416
0.065560445,0.0011650835,0.9332745,10417
0.944921,0.000833714,0.054245256,10418
0.32015935,0.0018293799,0.67801124,10419
0.937378,0.0011551899,0.0614668,10420
0.06886449,0.0009204521,0.93021494,10421
0.9458806,0.00082561886,0.053293794,10422
0.070492156,0.001278942,0.92822903,10423
0.94227445,0.0008502844,0.056875188,10424
0.064466625,0.00095970335,0.93457365,10425
0.94434446,0.0009106389,0.054745,10426
0.67883337,0.0020844939,0.31908217,10427
0.9407363,0.00104663,0.058217026,10428
0.0691169,0.0012582727,0.9296248,10429
0.931499,0.00092941424,0.06757146,10430
0.063782364,0.0010041703,0.9352134,10431
0.9465449,0.00081480795,0.05264034,10432
0.06749414,0.0012180334,0.9312878,10433
0.9419221,0.0009902251,0.05708772,10434
0.06812744,0.0011742285,0.9306984,10435
0.94024485,0.00078670576,0.05896842,10436
0.062147137,0.0009861331,0.9368667,10437
0.942971,0.00078454503,0.0562445,10438
0.41059697,0.0022114608,0.58719164,10439
0.94365287,0.000936797,0.055410318,10440
0.061525296,0.0009978632,0.9374768,10441
0.9438629,0.00082567905,0.055311393,10442
0.53935295,0.00194339,0.4587037,10443
0.8213667,0.005224998,0.17340828,10444
0.10706441,0.0013263725,0.8916092,10445
0.93633336,0.001200486,0.062466186,10446
0.06683013,0.001043534,0.9321264,10447
0.93509686,0.0012204497,0.06368265,10448
0.44563937,0.03363821,0.52072245,10449
0.9455411,0.0008611261,0.053597752,10450
0.091592364,0.00092072657,0.90748686,10451
0.9359785,0.0011932689,0.06282825,10452
0.59320307,0.0019036971,0.4048932,10453
0.94636416,0.0008380455,0.052797824,10454
0.87132204,0.0011351117,0.12754281,10455
0.93694097,0.0011645514,0.06189453,10456
0.06751541,0.0010721013,0.93141246,10457
0.9445819,0.00088365964,0.054534398,10458
0.69266266,0.0018809163,0.30545643,10459
0.9350423,0.0012432982,0.063714445,10460
0.065595336,0.0011576557,0.93324697,10461
0.92583406,0.0015041953,0.072661795,10462
0.8405441,0.001320618,0.15813531,10463
0.93738985,0.0011636487,0.06144655,10464
0.065452,0.0011629151,0.9333851,10465
0.93074715,0.0013804274,0.06787239,10466
0.07274405,0.0012589657,0.92599696,10467
0.9370885,0.0010468572,0.06186469,10468
0.06420062,0.0009790824,0.9348204,10469
0.9227175,0.0016469172,0.07563553,10470
0.062253393,0.0009774148,0.9367692,10471
0.9441916,0.00085341075,0.054955035,10472
0.07387816,0.0013644323,0.9247575,10473
0.9455374,0.0008268831,0.053635716,10474
0.085362464,0.001178654,0.9134589,10475
0.9380777,0.0011432503,0.06077897,10476
0.061187524,0.0010040688,0.9378084,10477
0.94431925,0.0008097854,0.05487091,10478
0.061085414,0.00095254096,0.937962,10479
0.939275,0.0008359727,0.05988905,10480
0.06070929,0.00080288504,0.9384878,10481
0.9364627,0.0011015541,0.06243571,10482
0.06163909,0.0009586356,0.9374023,10483
0.9351222,0.0007941341,0.06408362,10484
0.07167467,0.0010434233,0.92728186,10485
0.9390635,0.000811493,0.06012497,10486
0.06350658,0.0009813082,0.9355122,10487
0.9455423,0.00078292267,0.053674746,10488
0.8509639,0.0015051126,0.14753108,10489
0.941699,0.0009941636,0.057306733,10490
0.06121158,0.0009900152,0.93779844,10491
0.9389261,0.0011142814,0.059959587,10492
0.60300946,0.0018827029,0.39510787,10493
0.9408598,0.0008215236,0.058318704,10494
0.061299577,0.0009635051,0.93773687,10495
0.90459484,0.0023619984,0.093043126,10496
0.9388957,0.0009556831,0.060148567,10498
0.074404016,0.00092985353,0.924666,10499
0.9451862,0.00083361834,0.053980168,10500
0.06549628,0.0011531453,0.9333506,10501
0.91804856,0.0017072422,0.08024417,10502
0.061467007,0.0009866969,0.93754625,10503
0.93914455,0.0011039221,0.059751637,10504
0.061077517,0.0009844725,0.937938,10505
0.94510025,0.00079269713,0.054107074,10506
0.7121418,0.001767352,0.28609073,10507
0.94528663,0.00088007125,0.053833343,10508
0.06510224,0.0009353786,0.93396246,10509
0.9439772,0.0009374979,0.055085268,10510
0.06155964,0.00093576655,0.93750453,10511
0.8413407,0.0043402878,0.15431896,10512
0.062239505,0.0009488188,0.9368117,10513
0.9361871,0.0012050065,0.06260787,10514
0.6221181,0.0019756535,0.37590632,10515
0.93818986,0.0011226062,0.06068748,10516
0.9374846,0.0008034992,0.061711885,10517
0.93957835,0.0010665781,0.05935503,10518
0.065008156,0.0009896577,0.9340021,10519
0.93140906,0.0013506904,0.067240275,10520
0.5076662,0.0019845697,0.49034932,10521
0.93560904,0.001199609,0.063191324,10522
0.06352445,0.0009815786,0.93549395,10523
0.9248328,0.0014470903,0.07372011,10524
0.8903856,0.0010263165,0.108588025,10525
0.9393028,0.0010913077,0.059605967,10526
0.06595538,0.0009629169,0.93308175,10527
0.9425062,0.0007772604,0.05671659,10528
0.062389027,0.0009356744,0.93667537,10529
0.939152,0.00109666,0.059751317,10530
0.936993,0.00087126467,0.062135745,10531
0.93751186,0.0011561738,0.061331943,10532
0.51457447,0.0019430172,0.4834825,10533
0.9348334,0.0012501555,0.063916385,10534
0.06352045,0.00087887794,0.9356006,10535
0.9426364,0.00077650585,0.056587074,10536
0.78260016,0.0015873652,0.21581249,10537
0.9359386,0.0008822764,0.06317907,10538
0.07383429,0.0009772585,0.92518836,10539
0.94322026,0.0009690246,0.055810675,10540
0.8878357,0.001113823,0.11105044,10541
0.93916345,0.0010954969,0.059740975,10542
0.075976305,0.001262485,0.9227612,10543
0.93108916,0.0013715526,0.067539275,10544
0.088619,0.0012482151,0.9101328,10545
0.93877846,0.0010810306,0.060140487,10546
0.06121851,0.0009974308,0.93778396,10547
0.9451067,0.0008729854,0.054020356,10548
0.93853056,0.0008367524,0.060632672,10549
0.9410033,0.0009966588,0.05800008,10550
0.8299619,0.0013301165,0.1687081,10551
0.93063414,0.0013777755,0.06798807,10552
0.062136915,0.0009392546,0.9369238,10553
0.9345943,0.0012524773,0.06415329,10554
0.79349715,0.0015796947,0.20492315,10555
0.92951685,0.0014277302,0.06905539,10556
0.061907735,0.0009460336,0.93714625,10557
0.9403412,0.0010523574,0.058606453,10558
0.7573635,0.0016708388,0.24096565,10559
0.93471456,0.0008247228,0.06446069,10560
0.925216,0.00084058696,0.07394337,10561
0.9361466,0.0012037079,0.062649556,10562
0.8665654,0.0011665892,0.13226795,10563
0.9302115,0.0014055114,0.06838313,10564
0.062037043,0.0009696092,0.9369934,10565
0.9429585,0.0009280389,0.056113485,10566
0.07579027,0.0009419398,0.9232678,10567
0.940088,0.0008268629,0.059085224,10568
0.9299655,0.0011918201,0.0688427,10569
0.94259435,0.0009849808,0.05642064,10570
0.9233073,0.0016323323,0.07506045,10571
0.93942106,0.00080798904,0.05977095,10572
0.06774656,0.0011159978,0.93113744,10573
0.9405404,0.00075931347,0.05870032,10574
0.08989574,0.0011438151,0.90896034,10575
0.10318667,0.80332345,0.09348986,10576
0.064189345,0.001118011,0.9346927,10577
0.9380865,0.0011365718,0.060776915,10578
0.063958116,0.0009626988,0.93507916,10579
0.9065751,0.0017310986,0.09169386,10580
0.06393438,0.00088359823,0.9351819,10581
0.9420859,0.0007911546,0.057122983,10582
0.06838966,0.00090357434,0.93070674,10583
0.9353741,0.0012280121,0.06339788,10584
0.06216393,0.0009570728,0.9368789,10585
0.5857202,0.045271046,0.36900875,10586
0.90501535,0.001100368,0.093884274,10587
0.9458743,0.00082798174,0.05329775,10588
0.5702512,0.0020574923,0.4276913,10589
0.9225508,0.00085564324,0.07659358,10590
0.87883687,0.0011496213,0.12001348,10591
0.93236864,0.0010652887,0.06656609,10592
0.063153505,0.0010830702,0.9357635,10593
0.9378172,0.001138408,0.061044272,10594
0.5821667,0.002151335,0.41568202,10595
0.9325669,0.0013244731,0.06610865,10596
0.7105822,0.0018404917,0.2875773,10597
0.9432975,0.0009229369,0.055779483,10598
0.7421202,0.0017750339,0.25610477,10599
0.93116176,0.001366609,0.06747162,10600
0.06295404,0.00095820543,0.9360877,10601
0.9453268,0.0008393677,0.053833865,10602
0.06799443,0.0010237473,0.9309818,10603
0.94075763,0.0010538568,0.05818839,10604
0.062873654,0.0009569533,0.93616945,10605
0.9373485,0.0011655818,0.06148603,10606
0.06458569,0.0009133702,0.93450093,10607
0.9455335,0.00083013007,0.053636402,10608
0.07187279,0.001049408,0.9270777,10609
0.9335853,0.0012891713,0.065125644,10610
0.06092827,0.0008475194,0.9382242,10611
0.9395901,0.00083306833,0.059576735,10612
0.062422037,0.0010467604,0.93653125,10613
0.9460966,0.0008283981,0.053075004,10614
0.9296501,0.00082026806,0.06952959,10615
0.93916416,0.000793049,0.060042724,10616
0.07101526,0.0010100483,0.9279747,10617
0.93749994,0.001159104,0.06134083,10618
0.26947305,0.0017560202,0.7287709,10619
0.9412771,0.0010088753,0.057714004,10620
0.75342846,0.0017292554,0.24484228,10621
0.9361613,0.000843355,0.06299528,10622
0.06986349,0.00090481446,0.9292317,10623
0.9453537,0.0008222081,0.053824093,10624
0.0649145,0.000994671,0.9340908,10625
0.9436666,0.0008902052,0.055443298,10626
0.061613746,0.0009773858,0.9374088,10627
0.94128305,0.00078315835,0.05793381,10628
0.42962536,0.17197423,0.3984004,10629
0.93514764,0.0011467487,0.06370553,10630
0.12405845,0.0012901181,0.8746515,10631
0.93794054,0.0011324913,0.060926966,10632
0.318183,0.0018368291,0.67998016,10633
0.945132,0.00086319825,0.054004878,10634
0.062127747,0.00093863194,0.9369336,10635
0.934551,0.0011452705,0.064303696,10636
0.3797222,0.0021464645,0.61813134,10637
0.9353852,0.0012334366,0.06338124,10638
0.81514883,0.0014340858,0.18341707,10639
0.93946344,0.00078193727,0.059754655,10640
0.84731644,0.0012646946,0.15141894,10641
0.8886203,0.0028415245,0.10853804,10642
0.066312544,0.00094929134,0.9327382,10643
0.93557554,0.0012241249,0.06320025,10644
0.5326538,0.001999489,0.46534666,10645
0.9027993,0.002410702,0.09478995,10646
0.062172513,0.0009761159,0.9368513,10647
0.9425955,0.0009833674,0.056421153,10648
0.7645099,0.0016902351,0.23379983,10649
0.9457787,0.0008473625,0.05337393,10650
0.79301256,0.0014684927,0.20551905,10651
0.93822795,0.0010339003,0.06073817,10652
0.9386352,0.0008497898,0.06051504,10653
0.9446721,0.00089638995,0.054431487,10654
0.064820245,0.0011023787,0.9340774,10655
0.94510967,0.0008333483,0.054056976,10656
0.06439049,0.0009824163,0.934627,10657
0.9327936,0.0013001771,0.0659062,10658
0.061906338,0.0009524601,0.93714124,10659
0.93452483,0.0012619946,0.06421314,10660
0.7615277,0.0015999533,0.23687238,10661
0.9420154,0.0010054371,0.056979157,10662
0.8200228,0.0017334156,0.17824373,10663
0.9088566,0.00095229706,0.09019105,10664
0.93990576,0.0010659858,0.059028227,10666
0.92852914,0.0008237919,0.07064704,10667
0.063073225,0.00087322935,0.9360536,10669
0.94453657,0.00091484614,0.05454844,10670
0.064458236,0.0011284011,0.93441325,10671
0.94417393,0.0009200943,0.05490588,10672
0.06405745,0.0009538745,0.9349887,10673
0.907098,0.0020999252,0.090802096,10674
0.06365986,0.0008857308,0.9354544,10675
0.9441994,0.0008511834,0.054949556,10676
0.063355826,0.0009506121,0.93569356,10677
0.9407112,0.0010270557,0.05826172,10678
0.36875236,0.0018565124,0.6293911,10679
0.9331122,0.0012991917,0.0655886,10680
0.9306688,0.00084824854,0.06848303,10681
0.9433877,0.0007980592,0.0558143,10682
0.92053485,0.0011967465,0.07826839,10683
0.9407629,0.0010437137,0.058193333,10684
0.06735518,0.0009729038,0.9316718,10685
0.9352078,0.0007814914,0.064010695,10686
0.064721815,0.0009594278,0.93431866,10687
0.9431299,0.00092230533,0.05594781,10688
0.06244539,0.00085472077,0.9366998,10689
0.9447007,0.00088753476,0.054411676,10690
0.6914944,0.001953529,0.30655208,10691
0.93614656,0.001181488,0.06267198,10692
0.4655421,0.002004402,0.5324534,10693
0.94230175,0.0009798357,0.056718335,10694
0.77349186,0.0040264344,0.22248173,10695
0.94497186,0.0008966534,0.054131478,10696
0.30313608,0.0017009386,0.69516295,10697
0.9178071,0.0017619311,0.08043103,10698
0.39483902,0.002059791,0.6031012,10699
0.93868697,0.0011090642,0.06020401,10700
0.36775178,0.0019658923,0.6302823,10701
0.9391026,0.0010973157,0.059800122,10702
0.685647,0.0019198395,0.31243306,10703
0.89010984,0.0025665036,0.107323736,10704
0.061400235,0.0009782888,0.9376215,10705
0.93526447,0.0012326431,0.06350277,10706
0.7275973,0.0018182516,0.2705845,10707
0.9253332,0.000849605,0.07381722,10708
0.94465786,0.00090471416,0.054437425,10710
0.06187156,0.00094416353,0.93718433,10711
0.93447506,0.00080668705,0.064718194,10712
0.061819237,0.00094522134,0.93723553,10713
0.94081575,0.0010490306,0.05813521,10714
0.22950555,0.003930215,0.76656413,10715
0.94170845,0.0009865983,0.057304922,10716
0.87271035,0.0011367036,0.12615298,10717
0.94594073,0.0008097708,0.053249557,10718
0.06124513,0.0009533169,0.9378015,10719
0.94103235,0.0010216145,0.05794591,10720
0.057358135,0.000783022,0.9418589,10721
0.94336253,0.0009497297,0.05568782,10722
0.06905175,0.00091516157,0.93003315,10723
0.93895817,0.0011076895,0.05993411,10724
0.07424895,0.0010803035,0.9246707,10725
0.9452985,0.0007868157,0.053914696,10726
0.06853055,0.0009675325,0.93050194,10727
0.9228584,0.0016167364,0.075524785,10728
0.07039084,0.0007896504,0.92881954,10729
0.93964803,0.0010002021,0.059351794,10730
0.26579052,0.0017313535,0.73247814,10731
0.9438445,0.00088001834,0.05527544,10732
0.06447342,0.0009808899,0.9345457,10733
0.9219623,0.0016458357,0.0763918,10734
0.069365606,0.0010102323,0.9296242,10735
0.9441447,0.0008937172,0.054961618,10736
0.067120284,0.0010158826,0.9318638,10737
0.9372142,0.0007811933,0.062004562,10738
0.7324618,0.001825278,0.26571295,10739
0.9361777,0.0011823401,0.062639944,10740
0.06567889,0.0009885078,0.9333326,10741
0.942128,0.0009772612,0.056894723,10742
0.06479164,0.0009041698,0.9343042,10743
0.93991005,0.0010770644,0.059012905,10744
0.067472115,0.0010779006,0.93145,10745
0.944144,0.0009151746,0.054940935,10746
0.06450132,0.0011320089,0.93436664,10747
0.9445917,0.0008878878,0.054520376,10748
0.06604502,0.0009897413,0.9329653,10749
0.93816435,0.0011359454,0.06069962,10750
0.75535905,0.0017765104,0.2428645,10751
0.942818,0.000923367,0.05625863,10752
0.065065704,0.0009442392,0.93399,10753
0.937424,0.0011642565,0.061411794,10754
0.07483051,0.000985024,0.92418444,10755
0.9436599,0.0007733773,0.055566773,10756
0.06761436,0.0009783083,0.9314074,10757
0.9344697,0.0012490676,0.06428128,10758
0.06791242,0.00096555246,0.93112206,10759
0.9344898,0.0012601144,0.06425019,10760
0.6243946,0.0020265873,0.3735788,10761
0.93860483,0.001115245,0.060279902,10762
0.94577265,0.0008597478,0.053367667,10764
0.069664866,0.0012745953,0.92906046,10765
0.7545818,0.010204163,0.23521407,10766
0.07751368,0.0011372378,0.9213491,10767
0.93346715,0.0012868867,0.065245904,10768
0.287266,0.0016764344,0.7110576,10769
0.9400632,0.001073032,0.058863677,10770
0.8640685,0.0011746295,0.13475686,10771
0.9409427,0.0010375418,0.0580197,10772
0.09249556,0.0013214147,0.90618306,10773
0.94218284,0.0010057704,0.056811456,10774
0.08450845,0.0009400104,0.91455156,10775
0.94219476,0.00078652485,0.057018593,10776
0.06634197,0.0009152146,0.9327428,10777
0.58323056,0.0022048915,0.41456455,10779
0.9441541,0.0008350974,0.05501081,10780
0.697836,0.0017824405,0.30038163,10781
0.9433243,0.0009329466,0.055742685,10782
0.40235066,0.002099254,0.5955502,10783
0.9402306,0.0010431162,0.058726232,10784
0.44779608,0.0019040385,0.5502998,10785
0.93346816,0.0012743939,0.06525743,10786
0.9390453,0.0010742587,0.059880484,10788
0.29204783,0.0019127972,0.70603937,10789
0.9452551,0.00085188204,0.053893004,10790
0.66147196,0.0018957562,0.3366323,10791
0.86339176,0.0043959585,0.13221234,10792
0.06709194,0.0010722922,0.9318357,10793
0.9449595,0.0007838378,0.05425663,10794
0.06577335,0.00085775135,0.933369,10795
0.7778849,0.007463289,0.21465176,10796
0.8888965,0.0010525928,0.11005083,10797
0.9421846,0.0009950979,0.056820218,10798
0.76373696,0.0018299719,0.23443304,10799
0.9347129,0.0012500468,0.064037055,10800
0.06435579,0.00096988777,0.93467426,10801
0.94406545,0.0008841366,0.055050313,10802
0.060987875,0.0008186715,0.93819344,10803
0.94183046,0.0010082878,0.057161298,10804
0.076850906,0.0014392514,0.9217099,10805
0.9428839,0.0009758887,0.05614016,10806
0.06176433,0.0009498986,0.9372857,10807
