cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.89717084,0.036902227,0.0018802559,0.047956884,0.00020553824,0.015884323,3591.0
0.015204444,0.016085934,0.029284332,0.014488931,0.9070631,0.017873252,3592.0
0.8925094,0.037361823,0.0020867572,0.051043913,0.00023081969,0.016767181,3593.0
0.059094246,0.041680943,0.001631809,0.88467246,0.00019027934,0.01273028,3594.0
0.08393065,0.095756166,0.51290107,0.07636045,0.1093406,0.12171104,3595.0
0.10489289,0.056251522,0.0023965673,0.8180682,0.0002843934,0.018106434,3596.0
0.09127712,0.14757477,0.35649335,0.0798167,0.007431659,0.3174064,3597.0
0.8998826,0.035136603,0.0017479744,0.048272356,0.0001910197,0.014769443,3598.0
0.04471612,0.8357239,0.002812994,0.041526634,0.00024451432,0.07497579,3599.0
0.029017128,0.13577655,0.0052653938,0.024402909,0.00036852146,0.8051695,3600.0
0.047652613,0.038621638,0.0015735354,0.89997095,0.00018479321,0.011996484,3601.0
0.8999099,0.034930293,0.0018164011,0.04808614,0.00019921699,0.0150580155,3602.0
0.8934365,0.036281202,0.002013818,0.05196886,0.00022368025,0.016075918,3603.0
0.09181533,0.14143924,0.37862006,0.077428624,0.0074365325,0.30326018,3604.0
0.89899576,0.035757072,0.0018643362,0.04764237,0.00020382294,0.01553655,3605.0
0.046352033,0.77263296,0.003914976,0.044818617,0.00032638948,0.13195498,3606.0
0.08939057,0.1002182,0.3978455,0.08207924,0.20697324,0.12349324,3607.0
0.9000712,0.035510253,0.0018258425,0.047068734,0.00019942719,0.015324654,3608.0
0.8992641,0.03624035,0.0017944025,0.04715015,0.000195072,0.015355988,3609.0
0.8951882,0.03784292,0.001981055,0.04808848,0.00021526533,0.016684046,3610.0
0.899428,0.03503337,0.0018074572,0.048519824,0.00019876157,0.0150125185,3611.0
0.054743372,0.6354388,0.0057492135,0.0518577,0.00046255268,0.25174835,3612.0
0.07693024,0.084901765,0.25948697,0.07146574,0.40579182,0.10142343,3613.0
0.08335378,0.08657283,0.12769043,0.080583334,0.5288337,0.092965916,3614.0
0.89464694,0.035518393,0.0019389577,0.05215238,0.00021559138,0.015527722,3615.0
0.78589284,0.08634523,0.0029728555,0.094502196,0.00031145877,0.029975455,3616.0
0.896882,0.03704355,0.0018078063,0.048521142,0.00019669558,0.015548746,3617.0
0.89447314,0.03735003,0.0018138733,0.05061442,0.00019747979,0.015551111,3618.0
0.04310261,0.25934651,0.0069403914,0.0388418,0.00050723593,0.65126145,3619.0
0.04210434,0.85285205,0.0025072347,0.052175555,0.00022954507,0.050131228,3620.0
0.048795965,0.8407528,0.002548225,0.05798115,0.00023397761,0.049687907,3621.0
0.04389834,0.052724607,0.7687548,0.039191976,0.022697551,0.07273276,3622.0
0.034966845,0.87019503,0.002269112,0.037048236,0.00019998204,0.055320777,3623.0
0.010661862,0.011447169,0.024968226,0.010048477,0.92980444,0.013069845,3624.0
0.06630744,0.06919802,0.10746874,0.06387128,0.6182031,0.07495142,3625.0
0.7371242,0.081922196,0.003056189,0.14991821,0.00033397297,0.027645156,3627.0
0.03963226,0.14194375,0.006458633,0.028871885,0.00044771767,0.7826457,3628.0
0.034706835,0.8583619,0.0025468213,0.03743924,0.00022148652,0.06672378,3629.0
0.047407072,0.041678797,0.0016692528,0.8962607,0.00019615275,0.012788052,3630.0
0.062213875,0.043084994,0.0020177579,0.8780161,0.00024351965,0.014423818,3632.0
0.03366316,0.871022,0.00230311,0.03802762,0.00020342728,0.054780632,3633.0
0.005984112,0.0077911406,0.9674278,0.0052101924,0.0012495414,0.012337161,3634.0
0.051750854,0.04281487,0.0016045045,0.8909103,0.00018594456,0.012733584,3635.0
0.08321187,0.09216806,0.3025382,0.076971985,0.33401668,0.11109326,3636.0
0.08906737,0.09954224,0.3786045,0.081885666,0.22883037,0.12206989,3637.0
0.05024369,0.052617878,0.08550851,0.048214056,0.70598996,0.05742596,3638.0
0.050524984,0.1212203,0.026434863,0.04183715,0.0013514702,0.7586313,3639.0
0.05018946,0.04025071,0.0017314701,0.8947748,0.00020563036,0.012847951,3640.0
0.8944421,0.035214618,0.0018566668,0.053253464,0.00020625278,0.015026901,3641.0
0.8995388,0.034743126,0.0017425077,0.049192302,0.00019121433,0.014592152,3642.0
0.010261749,0.011012235,0.023965903,0.00967177,0.93252033,0.01256803,3643.0
0.03843574,0.040402133,0.06801231,0.036821727,0.77198786,0.044340193,3644.0
0.8968293,0.037212312,0.0018430935,0.04809085,0.0001998491,0.015824575,3645.0
0.082118794,0.09433876,0.5263025,0.074860424,0.10195222,0.12042734,3646.0
0.0876144,0.09927995,0.4653301,0.080059834,0.14318746,0.12452823,3647.0
0.057625405,0.04135991,0.0018810672,0.88528174,0.00022560748,0.01362636,3648.0
0.08895477,0.17406598,0.107837275,0.07687618,0.0040667495,0.548199,3649.0
0.9000504,0.034732047,0.0018094287,0.04825469,0.00019899511,0.014954379,3650.0
0.09755264,0.15494,0.30675972,0.082121916,0.006982419,0.35164335,3651.0
0.5534595,0.23405573,0.0058542197,0.13089377,0.00057375454,0.075162865,3652.0
0.046896804,0.039896257,0.0015874554,0.899219,0.00018609261,0.012214429,3653.0
0.8984953,0.036291838,0.0018916054,0.047276415,0.0002064636,0.015838368,3654.0
0.8989773,0.035389483,0.0018827021,0.048049785,0.00020681067,0.015493961,3655.0
0.042686123,0.23798075,0.006495298,0.036087412,0.0004729988,0.6762774,3656.0
0.90053535,0.034965247,0.0018040835,0.047446255,0.00019754417,0.015051467,3657.0
0.06400269,0.063839845,0.0020326518,0.8526583,0.00023136794,0.017235236,3658.0
0.05478111,0.1298685,0.031416852,0.046015386,0.0015719128,0.73634624,3659.0
0.89911574,0.03609508,0.0018474984,0.047155023,0.00020119546,0.015585384,3660.0
0.90045637,0.03509077,0.00179252,0.047433946,0.00019593658,0.015030419,3661.0
0.899323,0.035789225,0.0017585169,0.04791677,0.00019153573,0.015020897,3662.0
0.04341779,0.06096828,0.743643,0.037413273,0.0057062535,0.10885144,3663.0
0.055150714,0.05274571,0.0018210711,0.87516475,0.00020971944,0.014908044,3664.0
0.03496408,0.036791302,0.062627725,0.03346568,0.7916976,0.04045356,3665.0
0.9002939,0.034819383,0.0017982611,0.047934003,0.00019729347,0.014957101,3666.0
0.04828018,0.043774527,0.0017710858,0.8924699,0.00020835607,0.01349599,3667.0
0.89780563,0.035730757,0.001864261,0.04893373,0.0002047461,0.015460827,3668.0
0.049877856,0.038615357,0.0016344592,0.8974263,0.0001929288,0.012253084,3669.0
0.043029163,0.8561099,0.0023679265,0.050418653,0.00021636797,0.047857877,3670.0
0.03385352,0.86783844,0.0023820703,0.038474843,0.00021054964,0.057240568,3671.0
0.052216835,0.04078606,0.0017554992,0.8919996,0.00020927996,0.013032747,3672.0
0.010238022,0.010852608,0.020215573,0.009740958,0.9368506,0.012102156,3673.0
0.051769316,0.045079775,0.0016433792,0.88812363,0.00018932455,0.013194518,3674.0
0.07940347,0.09138355,0.55177253,0.07202828,0.08779865,0.11761348,3675.0
0.038372625,0.040324517,0.06790108,0.036750395,0.7723942,0.044257257,3676.0
0.048349664,0.039023712,0.0015538896,0.8989083,0.00018162478,0.011982893,3678.0
0.11291923,0.44721466,0.008937397,0.07080316,0.0007057272,0.35941988,3679.0
0.04930194,0.04000547,0.0017237626,0.8959753,0.00020444072,0.012789099,3681.0
0.06123421,0.06724607,0.1838147,0.05726327,0.5512171,0.07922463,3682.0
0.054908507,0.042614873,0.0019391892,0.88629216,0.00023292715,0.014012301,3683.0
0.03359499,0.8707956,0.0023008594,0.037494462,0.00020277307,0.055611342,3684.0
0.0061864313,0.008014277,0.96647036,0.005380213,0.0013165046,0.012632233,3685.0
0.04715893,0.039211933,0.0015552877,0.89989823,0.00018215165,0.011993523,3686.0
0.04971581,0.7175738,0.004804368,0.04894945,0.00039524515,0.17856139,3687.0
0.056647718,0.08034474,0.6598045,0.048333135,0.0065962607,0.14827366,3688.0
0.05229514,0.054761942,0.088512555,0.050230063,0.6944953,0.059704997,3689.0
0.020662595,0.064474985,0.0064994507,0.017306572,0.00039227295,0.8906641,3690.0
0.049023807,0.04012055,0.0015437187,0.8970422,0.00017982024,0.012089873,3691.0
0.8952033,0.035293147,0.0017798961,0.05281141,0.00019671166,0.014715621,3692.0
0.8999267,0.03483181,0.0018220136,0.048157074,0.00020009623,0.015062289,3693.0
0.0035872262,0.0038353761,0.007900515,0.0033936833,0.97694105,0.0043421467,3694.0
0.89726377,0.037331246,0.0018621243,0.047347687,0.00020147438,0.015993703,3695.0
0.8966225,0.035194963,0.0018292248,0.051170398,0.0002025898,0.014980339,3696.0
0.048445377,0.7413309,0.0043988437,0.046951603,0.00036379253,0.15850948,3697.0
0.0024244138,0.0025840984,0.00521038,0.002293839,0.9845709,0.0029163526,3698.0
0.072733365,0.37005457,0.007804691,0.052695073,0.0005938738,0.4961185,3699.0
0.89588046,0.03585968,0.0019521487,0.050256882,0.00021488541,0.015835922,3700.0
0.10239526,0.064680256,0.0022559764,0.81171656,0.00025782982,0.018694153,3701.0
0.012037267,0.012917734,0.028409278,0.011333049,0.92053854,0.014764077,3702.0
0.11889686,0.18800199,0.0040180143,0.64862895,0.0004336527,0.04002048,3703.0
0.9002426,0.035132777,0.001813313,0.047477294,0.00019843911,0.01513549,3704.0
0.8985883,0.0351985,0.0018803006,0.048746567,0.00020721766,0.015379087,3705.0
0.066185705,0.077345744,0.64327025,0.059596963,0.051299486,0.102301866,3706.0
0.89973843,0.035073508,0.0018451691,0.047890186,0.00020237474,0.015250304,3707.0
0.059546813,0.062189177,0.0020319677,0.8589799,0.00023184027,0.01702032,3708.0
0.008798485,0.0110872,0.9533193,0.00770767,0.0024094307,0.0166779,3709.0
0.9000222,0.03537125,0.0018263549,0.047311246,0.00019978156,0.015269059,3710.0
0.8976326,0.03596561,0.0019097192,0.04853965,0.00020944954,0.01574297,3711.0
0.8988354,0.035300978,0.0017487566,0.049148217,0.00019138414,0.01477533,3712.0
0.055142228,0.047088884,0.0016876499,0.8822665,0.0001955351,0.013619147,3713.0
0.07662523,0.08864089,0.5721197,0.06950303,0.07837016,0.11474102,3714.0
0.050171353,0.038208246,0.0015630372,0.897962,0.00018361567,0.011911752,3715.0
0.02165901,0.06338956,0.006623303,0.017318238,0.0003981056,0.8906117,3716.0
0.050053038,0.038096134,0.0016087948,0.8979845,0.00019042676,0.01206707,3717.0
0.6844865,0.08963412,0.0033646468,0.19237302,0.0003718945,0.02976983,3718.0
0.03404934,0.86548865,0.0024335887,0.038140584,0.00021430707,0.05967349,3719.0
0.04359679,0.84640676,0.0026261224,0.055549882,0.00024142045,0.05157899,3720.0
0.052324418,0.040414833,0.001758906,0.89227307,0.00020921035,0.013019584,3721.0
0.060143575,0.58521986,0.006122386,0.05294015,0.00048559182,0.2950884,3722.0
0.03574689,0.049416527,0.79258513,0.03076152,0.0049928203,0.08649713,3723.0
0.0060888384,0.0064718435,0.012280916,0.0057917726,0.96212757,0.0072390656,3725.0
0.04964848,0.03794707,0.0015812272,0.89869976,0.00018662696,0.0119369235,3726.0
0.89749426,0.035788678,0.0017378163,0.05002186,0.00019044346,0.014767002,3727.0
0.049142737,0.03916424,0.0016784471,0.89732367,0.0001988659,0.012492083,3729.0
0.044692997,0.110772654,0.021409635,0.036887623,0.0011283978,0.7851087,3730.0
0.03381253,0.8664087,0.002403679,0.03760408,0.00021122093,0.059559785,3731.0
0.03380193,0.8689375,0.0023357067,0.036921956,0.0002053498,0.057797607,3732.0
0.07861703,0.11623334,0.4999102,0.066658415,0.0074680196,0.23111309,3733.0
0.04804264,0.039633665,0.0015894423,0.89833254,0.00018605431,0.012215634,3734.0
0.08645038,0.09621344,0.3356452,0.079831816,0.28506055,0.1167987,3735.0
0.07622406,0.11444449,0.5098629,0.06557699,0.0074973283,0.2263942,3736.0
0.028678596,0.030226037,0.052436203,0.02741958,0.8279071,0.03333247,3737.0
0.09963326,0.16500567,0.24409993,0.08402506,0.0064058113,0.40083024,3738.0
0.111191265,0.40213767,0.009452883,0.06864419,0.00073650305,0.40783754,3739.0
0.89176834,0.0360369,0.0019314474,0.054552052,0.00021551634,0.015495732,3740.0
0.9005933,0.034822065,0.0017571317,0.047878344,0.0001923909,0.014756744,3741.0
0.036420107,0.03830068,0.06486313,0.034876253,0.7834665,0.042073354,3742.0
0.90020084,0.035558686,0.0017828902,0.047139287,0.00019430857,0.015123917,3743.0
0.08763135,0.053247396,0.002034516,0.84069663,0.00023594768,0.016154133,3744.0
0.0052212714,0.0055933343,0.0116364,0.00493598,0.9662677,0.006345313,3745.0
0.06482688,0.044713937,0.0021677748,0.8727763,0.00026252997,0.015252562,3746.0
0.020380177,0.0655523,0.0062282723,0.017164057,0.00038160096,0.8902936,3747.0
0.8992889,0.034602083,0.0017619292,0.049520448,0.00019369046,0.014632974,3748.0
0.89923406,0.034739874,0.0018339003,0.048957817,0.0002020524,0.015032321,3749.0
0.07356302,0.0852635,0.5954714,0.066500194,0.06805175,0.111150086,3750.0
0.047711737,0.0428411,0.0016354138,0.8947945,0.00019009608,0.012827104,3751.0
0.90039736,0.03510053,0.0017765266,0.047587875,0.00019411884,0.014943609,3752.0
0.8936044,0.036360435,0.0020258015,0.051606897,0.00022483822,0.016177636,3753.0
0.09775287,0.17292057,0.1542693,0.08152284,0.005067205,0.48846725,3754.0
0.07947456,0.7302812,0.003851567,0.124367796,0.00036721735,0.061657682,3755.0
0.89991814,0.035364073,0.0018164101,0.047486395,0.00019839797,0.015216545,3756.0
0.079645135,0.09157344,0.55013984,0.07228224,0.08864208,0.11771729,3757.0
0.9001065,0.035335436,0.001821949,0.047297332,0.00019928506,0.015239561,3758.0
0.89985925,0.035410836,0.0018345171,0.047372293,0.00020051177,0.015322669,3759.0
0.90001947,0.035009377,0.0018206333,0.04782517,0.00019962226,0.015125735,3760.0
0.022383088,0.024163162,0.055664074,0.021052575,0.8489331,0.02780395,3761.0
0.04070632,0.048922762,0.7863865,0.03626678,0.019917218,0.06780045,3762.0
0.05679466,0.039518736,0.0016457195,0.8893696,0.00019370136,0.012477589,3763.0
0.04859787,0.7820893,0.0037257352,0.04469522,0.00031276423,0.1205791,3764.0
0.049885552,0.03821411,0.0016183325,0.8979607,0.00019145654,0.012129811,3765.0
0.89689094,0.036572766,0.0017771226,0.049325883,0.00019339826,0.015239904,3766.0
0.03419675,0.8709128,0.002280922,0.037110005,0.00020153061,0.055297937,3767.0
0.035609603,0.86792076,0.0023438947,0.0427711,0.00021090884,0.051143695,3768.0
0.053336777,0.04289143,0.0019437924,0.8875175,0.00023304635,0.014077404,3769.0
0.04081486,0.86102796,0.0023164938,0.04794684,0.00021067292,0.04768311,3770.0
0.04020201,0.8605847,0.0023502198,0.048680075,0.00021429913,0.047968704,3774.0
0.047682725,0.040510103,0.0016880939,0.897205,0.00019915232,0.012714902,3776.0
0.053148624,0.039329078,0.0015716123,0.8936616,0.00018465266,0.012104365,3777.0
0.05373393,0.7107751,0.0047718845,0.049037315,0.00039126145,0.18129049,3778.0
0.005660678,0.0073587275,0.96922964,0.00493036,0.0012005145,0.011620104,3779.0
0.050834104,0.04109049,0.0018114224,0.8927582,0.00021605409,0.013289725,3780.0
0.045711506,0.04965032,0.12607248,0.04271963,0.6779264,0.057919577,3781.0
0.071693026,0.10520412,0.55053616,0.061212763,0.0073069674,0.20404692,3782.0
0.07525201,0.07829917,0.11834397,0.07260025,0.5710785,0.0844261,3783.0
0.01694264,0.06139766,0.0042537004,0.014264179,0.0002735274,0.9028683,3784.0
0.047441073,0.04167579,0.0016662546,0.89622045,0.00019486871,0.012801637,3785.0
0.89789385,0.035908945,0.0019173563,0.048277408,0.00021064033,0.015791796,3786.0
0.90028423,0.034802277,0.0017482182,0.048292827,0.000191636,0.014680738,3787.0
0.022363652,0.023615977,0.041868214,0.02135412,0.86466664,0.02613136,3788.0
0.90034425,0.034980763,0.0017988301,0.04766162,0.00019686035,0.0150177665,3789.0
0.87821364,0.039873753,0.0018856764,0.0639884,0.00020842285,0.015830074,3790.0
0.05452921,0.11942367,0.024799231,0.041344725,0.0013025103,0.75860065,3791.0
0.77990574,0.0800482,0.0028164834,0.10997521,0.00030212387,0.026952192,3792.0
0.8995746,0.034939572,0.0017438493,0.048877966,0.00019086951,0.014673182,3793.0
0.8301229,0.051310502,0.0023710479,0.09630505,0.00026534885,0.019625107,3794.0
0.10081087,0.15898769,0.27951488,0.08321707,0.006789536,0.37067991,3795.0
0.04731461,0.041071687,0.0015961339,0.8974252,0.00018666299,0.0124057755,3796.0
0.89958256,0.035644267,0.0017870796,0.047644835,0.00019455516,0.015146697,3797.0
0.8985381,0.03533879,0.0018903564,0.04854571,0.00020811032,0.015478908,3798.0
0.08514634,0.0970219,0.49809754,0.077599704,0.11930546,0.12282909,3799.0
0.048319787,0.03897207,0.0016385849,0.8985789,0.00019390715,0.012296759,3800.0
0.9002899,0.035136927,0.0017991823,0.047502864,0.00019660078,0.015074551,3801.0
0.05259149,0.07447046,0.6854646,0.045053232,0.006402019,0.1360182,3802.0
0.8994089,0.03600454,0.0018269216,0.047096856,0.0001988678,0.015463942,3803.0
0.89943236,0.03496701,0.0018137213,0.048563194,0.00019901115,0.01502467,3804.0
0.90050954,0.03515589,0.0017843707,0.047338575,0.00019501669,0.015016708,3805.0
0.113523,0.11675008,0.1550427,0.11063625,0.3809313,0.12311675,3806.0
0.018576898,0.019643376,0.035338465,0.01771898,0.8869345,0.021787813,3807.0
0.13899909,0.25387385,0.004768292,0.5513069,0.00050193927,0.050549917,3808.0
0.053876836,0.12797081,0.029977955,0.0451126,0.0015026232,0.74155915,3809.0
0.04854194,0.03863883,0.001627235,0.8987903,0.00019235014,0.012209382,3810.0
0.8966264,0.03709428,0.001857047,0.04836893,0.0002015767,0.015851697,3811.0
0.044652253,0.85160506,0.0024220531,0.05291951,0.0002218849,0.048179198,3812.0
0.022486897,0.06834378,0.0074577797,0.018861752,0.00044466485,0.8824051,3813.0
0.049756005,0.04038165,0.0016566078,0.89542097,0.00019545291,0.012589266,3814.0
0.040356252,0.82901365,0.0030006664,0.039728496,0.00025625457,0.087644644,3815.0
0.07242525,0.075448774,0.11503334,0.069848314,0.58577067,0.081473716,3816.0
0.052704554,0.038611192,0.001655335,0.8944978,0.00019655711,0.012334528,3818.0
0.033790927,0.8714381,0.0022961816,0.039163727,0.000204193,0.053106934,3819.0
0.029682774,0.036090367,0.8448327,0.026225958,0.011873653,0.05129452,3820.0
0.048678067,0.041621953,0.0017543512,0.8945869,0.00020684347,0.013151872,3821.0
0.040590193,0.21503846,0.006215162,0.03369037,0.00044983707,0.704016,3822.0
0.048864547,0.11949317,0.025341732,0.040756088,0.0013171562,0.76422733,3823.0
0.068140976,0.09865686,0.5794312,0.05800026,0.007164283,0.18860647,3824.0
0.049134202,0.042540018,0.001594581,0.89392114,0.00018504894,0.012624986,3825.0
0.035182394,0.85877806,0.0026013132,0.04136454,0.00023019107,0.06184346,3826.0
0.048855364,0.06873056,0.7101623,0.04187968,0.0061036753,0.124268465,3827.0
0.08912848,0.092383325,0.1337108,0.0862713,0.4996192,0.09888694,3828.0
0.011048524,0.014455131,0.9395229,0.009545262,0.0021109672,0.02331724,3829.0
0.055741422,0.040242314,0.0017708298,0.88900685,0.0002115497,0.013027095,3830.0
0.900541,0.034779567,0.0017800161,0.047846194,0.0001952375,0.014858007,3831.0
0.8993139,0.034903057,0.0018416647,0.048596755,0.00020273244,0.015141994,3832.0
0.0028348933,0.0030233932,0.0060623623,0.0026854405,0.98198473,0.0034091813,3833.0
0.8993776,0.035022948,0.0018381231,0.048407048,0.000202378,0.0151518835,3834.0
0.89891064,0.034898315,0.0017992037,0.049320534,0.00019840164,0.014872927,3835.0
0.008618668,0.0114352945,0.95229053,0.0075256056,0.0016622358,0.018467568,3836.0
0.07082596,0.7954153,0.0032171092,0.06253316,0.00029283145,0.067715734,3837.0
0.9003352,0.03496565,0.0018035433,0.04767273,0.0001977259,0.015025175,3838.0
0.43895146,0.12014604,0.00410293,0.40013388,0.00045721253,0.036208473,3839.0
0.034253478,0.037046168,0.08962874,0.03209685,0.7640612,0.042913508,3840.0
0.0472861,0.039404936,0.001621825,0.8992056,0.00019100124,0.012290561,3841.0
0.8996913,0.034625687,0.0017931812,0.048872136,0.00019740684,0.014820345,3842.0
0.89821255,0.035204157,0.0018910056,0.049071237,0.00020852055,0.01541252,3843.0
0.08755479,0.09747876,0.34852508,0.080707654,0.2670646,0.11866912,3844.0
0.6566637,0.12763618,0.0037850128,0.17322959,0.0004023106,0.038283125,3845.0
0.89969635,0.035135873,0.0018336602,0.047929976,0.00020101474,0.01520307,3846.0
0.08814857,0.098243386,0.35794556,0.081154846,0.25461173,0.119895905,3847.0
0.898656,0.036488906,0.0018320319,0.047218025,0.00019908347,0.015605896,3848.0
0.8979944,0.036085483,0.0018957049,0.048057687,0.00020703784,0.015759675,3849.0
0.8995651,0.03553053,0.0018304106,0.047544304,0.00020026299,0.015329323,3850.0
0.106581345,0.10987945,0.14981455,0.10364767,0.41366687,0.11641014,3851.0
0.088883124,0.100369915,0.42811695,0.08157097,0.17638612,0.12467288,3852.0
