cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.043162435,0.029909689,0.68178535,0.1402032,0.0015653563,7.779317e-05,0.025437534,0.014831778,0.019988308,0.005841169,0.037197318,1087.0
0.078495845,0.046242326,0.39120287,0.31987223,0.0019389263,0.000100220066,0.041514073,0.016887814,0.032434393,0.007508652,0.0638027,1088.0
0.028995374,0.022371227,0.7831717,0.088864915,0.0012207959,5.9589234e-05,0.018207578,0.012137014,0.014100224,0.0046147304,0.026256708,1089.0
0.022609485,0.03143651,0.085279204,0.03384168,0.0073647527,0.00021365483,0.02175745,0.73953277,0.016785573,0.018750504,0.022428399,1090.0
0.014353449,0.013314805,0.8914254,0.034179844,0.0009340432,4.206942e-05,0.010174146,0.011241512,0.007830515,0.0033266305,0.013177619,1091.0
0.028140651,0.02917547,0.77505547,0.059736975,0.0023583502,0.00010032397,0.021466644,0.03330069,0.01637795,0.008109162,0.026178313,1092.0
0.0826651,0.03257564,0.09350155,0.65487933,0.001044839,5.7665176e-05,0.03424597,0.007992093,0.026997115,0.0042015254,0.06183911,1093.0
0.045497246,0.060403213,0.088850744,0.056910824,0.11844465,0.0013289073,0.04629136,0.4174273,0.038653728,0.080099896,0.046092086,1094.0
0.052201435,0.018397568,0.0064530205,0.017794177,0.00042169206,2.9098717e-05,0.098025486,0.002095073,0.7553317,0.0017593281,0.047491435,1096.0
0.052800957,0.016109377,0.0064402716,0.017258529,0.00044057786,3.095862e-05,0.067968145,0.0021267908,0.79408187,0.001775808,0.0409667,1097.0
0.050864216,0.017590836,0.0062835696,0.017290438,0.00041238157,2.850402e-05,0.09189033,0.002043152,0.76644635,0.0017085174,0.04544168,1098.0
0.03569396,0.04091504,0.007332248,0.019365726,0.00041438948,2.6275837e-05,0.76758194,0.0023208356,0.07345858,0.0019118058,0.050979227,1099.0
0.016401706,0.8570626,0.011828174,0.018669901,0.0006186745,3.399495e-05,0.04495007,0.004316653,0.016293235,0.0038075421,0.02601751,1100.0
0.020207865,0.028893698,0.07368113,0.029946161,0.006658869,0.00019165404,0.019672444,0.7678349,0.015103684,0.017719822,0.020089766,1101.0
0.6910959,0.017933678,0.0123455,0.0542067,0.0005315867,3.4983612e-05,0.04741709,0.0029058068,0.08943676,0.002067219,0.08202481,1102.0
0.017087514,0.8484751,0.011654296,0.018776005,0.00062488724,3.4532466e-05,0.05101351,0.004292691,0.017555827,0.0037259937,0.026759595,1103.0
0.07120194,0.27341253,0.095531374,0.091214314,0.009129109,0.00044633003,0.10650951,0.066401765,0.06578893,0.12189782,0.09846635,1104.0
0.7336154,0.015737355,0.013250531,0.07325605,0.00048575227,3.1329426e-05,0.03450228,0.0027625733,0.049693488,0.0018891811,0.07477604,1105.0
0.6295155,0.0210425,0.018166836,0.13046266,0.00057861774,3.6333484e-05,0.042979997,0.0034553315,0.049570117,0.002305824,0.10188618,1106.0
0.033788007,0.040202156,0.0070925965,0.018592346,0.00040830122,2.6016656e-05,0.7730601,0.0022707365,0.072133504,0.0018945648,0.05053165,1107.0
0.75391835,0.015012272,0.010723192,0.050628394,0.00042953505,2.7795939e-05,0.03790578,0.0024095897,0.06121415,0.0016747727,0.066056125,1108.0
0.054141615,0.043613683,0.009776703,0.02591931,0.0005891952,3.8329847e-05,0.6263143,0.0031671373,0.16408144,0.002619452,0.069738865,1109.0
0.01588882,0.8601513,0.010355671,0.01745802,0.0005262956,2.9248427e-05,0.04761148,0.0036185477,0.015939271,0.003118943,0.025302391,1110.0
0.015454784,0.8627471,0.010062646,0.016914405,0.00052546,2.9328678e-05,0.046727665,0.0035785674,0.015741581,0.0031588315,0.02505968,1111.0
0.02623322,0.030621804,0.035828248,0.029265733,0.69442725,0.0034654294,0.02666568,0.059753444,0.024214046,0.043048725,0.026476344,1112.0
0.72358245,0.016244177,0.012923677,0.07982468,0.00044725474,2.8425065e-05,0.035880204,0.002610926,0.045514762,0.0017791844,0.08116436,1113.0
0.70966804,0.01838217,0.013643011,0.05905073,0.0005618055,3.639545e-05,0.045408048,0.0031233472,0.07786558,0.0021442987,0.07011658,1114.0
0.086966984,0.018946406,0.03051458,0.7553901,0.0005520351,3.223123e-05,0.024941705,0.0037967602,0.021056233,0.0022224558,0.055580534,1115.0
0.17443456,0.035027646,0.032259792,0.4687371,0.0007946554,4.8214733e-05,0.05317988,0.005152027,0.042410135,0.0034344478,0.18452156,1116.0
0.059314374,0.015291701,0.006144023,0.017670339,0.0003944861,2.7567039e-05,0.06640961,0.0019401688,0.7840104,0.0016244102,0.04717284,1118.0
0.049722902,0.04074186,0.0087522315,0.02397727,0.00049777457,3.1969088e-05,0.684114,0.0027395773,0.12200893,0.0022365088,0.065177076,1119.0
0.021643998,0.021037547,0.8322268,0.04816776,0.0016456599,7.191762e-05,0.015887048,0.021387517,0.012245728,0.005685958,0.020000083,1120.0
0.045764565,0.06344698,0.23441346,0.07411889,0.010101409,0.00033434553,0.04270155,0.41996834,0.032310612,0.031148883,0.045690946,1121.0
0.095190525,0.020153027,0.028141633,0.7336126,0.0005483311,3.233313e-05,0.027058974,0.0037188674,0.022550318,0.0022638238,0.066729456,1122.0
0.05619697,0.015760379,0.0059858435,0.017335996,0.0003773496,2.6092132e-05,0.07776803,0.0018819615,0.7753999,0.0015614817,0.04770598,1123.0
0.024469357,0.03391623,0.09470477,0.037108548,0.008110111,0.00023734308,0.023338063,0.7134773,0.018064596,0.021954376,0.02461929,1124.0
0.089711234,0.029310921,0.091246,0.65292203,0.0011075016,6.2121166e-05,0.033202454,0.008163266,0.028212305,0.0042362195,0.06182605,1125.0
0.07082984,0.044703465,0.4123325,0.3124735,0.0019197281,9.96721e-05,0.039332874,0.016761322,0.030418778,0.007563834,0.06356459,1126.0
0.71397614,0.016336115,0.013390707,0.078974344,0.00048390822,3.119512e-05,0.036041044,0.0027664767,0.049801342,0.0019082028,0.08629048,1127.0
0.0516768,0.056783516,0.52411246,0.09364961,0.006711327,0.00025829545,0.041749224,0.12414215,0.03259506,0.020410648,0.047910877,1128.0
0.049615357,0.014790146,0.0058803423,0.016051367,0.00039643556,2.7836462e-05,0.064176045,0.0019224432,0.8058572,0.0016065376,0.03967636,1129.0
0.08934768,0.019945653,0.02770895,0.73777,0.0005474785,3.2451353e-05,0.026517866,0.003692171,0.022117786,0.0022818672,0.070038065,1130.0
0.05019085,0.040300667,0.008654936,0.023970656,0.000493971,3.1888263e-05,0.6750016,0.0027055375,0.12724452,0.0022382466,0.06916707,1131.0
0.01863789,0.8322324,0.011202587,0.019826211,0.0005698038,3.203865e-05,0.06101783,0.0038477364,0.019104837,0.0033135058,0.030215153,1132.0
0.021080848,0.8056895,0.012156231,0.02192662,0.0006310465,3.575797e-05,0.073782936,0.004200001,0.022195235,0.003642928,0.03465892,1133.0
0.05176985,0.17483522,0.016126342,0.038506184,0.0008581041,5.21232e-05,0.5505247,0.0051415795,0.07075118,0.0042978562,0.0871368,1134.0
0.035723522,0.058593776,0.008476496,0.021830102,0.00046683295,2.9163612e-05,0.7530001,0.0026785135,0.061022796,0.0022235992,0.055955198,1135.0
0.016377766,0.8560001,0.011427671,0.018199656,0.0006172873,3.413316e-05,0.046598453,0.004239286,0.016672987,0.0038039323,0.026028695,1136.0
0.015597194,0.8622776,0.010489939,0.017150378,0.0005563949,3.08822e-05,0.04597632,0.0038085417,0.015899966,0.0033672361,0.024845526,1137.0
0.03378949,0.6691678,0.016953621,0.03299816,0.0008763197,5.0481933e-05,0.14219084,0.005690786,0.037039794,0.004865688,0.056377023,1138.0
0.049132034,0.14839704,0.014658863,0.035380397,0.00079132523,4.8391554e-05,0.589871,0.004690588,0.07008469,0.003949951,0.08299571,1139.0
0.050808895,0.0361294,0.60681415,0.18346298,0.0016784826,8.4235406e-05,0.030373063,0.015732534,0.023232508,0.0064557884,0.045227952,1140.0
0.032049738,0.04041314,0.051869202,0.037659016,0.5501345,0.0016397428,0.03281648,0.13446653,0.028459787,0.058227446,0.03226444,1141.0
0.07361311,0.07982782,0.08596855,0.077807516,0.21759173,0.040845875,0.07430972,0.107838586,0.07064503,0.097580165,0.07397195,1142.0
0.01792552,0.0152432425,0.8651516,0.051041227,0.00084930117,4.038667e-05,0.011991418,0.009020778,0.009101317,0.0031692237,0.016465992,1143.0
0.015508685,0.8624307,0.01011239,0.01709369,0.00051956397,2.8970531e-05,0.04678012,0.0035539744,0.015659794,0.0031044353,0.025207704,1144.0
0.04402672,0.058939826,0.08713229,0.055189416,0.10083094,0.0012076837,0.04491242,0.45073974,0.037333753,0.07521657,0.044470664,1145.0
0.017890334,0.8453216,0.012283823,0.020514457,0.0006126434,3.408448e-05,0.048130106,0.004239018,0.017329896,0.0038189401,0.029825183,1146.0
0.036782853,0.04252223,0.048812043,0.04059715,0.58084047,0.0057489574,0.037424043,0.077484764,0.034222998,0.058507327,0.037057135,1147.0
0.039690718,0.05089317,0.06640354,0.047258228,0.41502944,0.0018300912,0.040765796,0.18862054,0.03501591,0.07429412,0.040198512,1148.0
0.5915663,0.022654008,0.022078054,0.15891758,0.00068876456,4.3297656e-05,0.04383364,0.0041015637,0.052254222,0.0026882214,0.10117426,1149.0
0.09664189,0.12468107,0.021668112,0.07101321,0.000900465,5.4682943e-05,0.39555305,0.005590944,0.085971974,0.0043605254,0.19356407,1150.0
0.05033735,0.42797038,0.020799974,0.043820154,0.0011069723,6.525498e-05,0.2989386,0.006910267,0.060884137,0.0058509703,0.08331597,1151.0
0.039482865,0.05474101,0.08036443,0.049884975,0.06756355,0.0009473267,0.04087285,0.52708614,0.033447556,0.06564012,0.039969202,1152.0
0.02268979,0.7886956,0.0129852565,0.02327737,0.0006874589,3.8971844e-05,0.08202086,0.0045525227,0.024341663,0.00393452,0.036776025,1153.0
0.03889265,0.60385185,0.018627672,0.036706287,0.0009857813,5.7153986e-05,0.18051872,0.0063129035,0.044286184,0.005392078,0.06436876,1154.0
0.7303305,0.015796911,0.011575145,0.054404724,0.00047725698,3.1307256e-05,0.039214134,0.0026320359,0.06781942,0.0018589303,0.07585962,1155.0
0.02674308,0.022295635,0.7993411,0.079417735,0.0011355042,5.4772834e-05,0.017402327,0.011666362,0.013173856,0.004410856,0.024358904,1156.0
0.073483326,0.034464236,0.010407923,0.02844038,0.00066114013,4.4621018e-05,0.2560277,0.003380035,0.51257604,0.0028077418,0.07770694,1157.0
0.045552123,0.057673767,0.07958571,0.05484369,0.3019404,0.0018428642,0.046042614,0.2471897,0.03954394,0.08008338,0.04570188,1158.0
0.06442771,0.02665424,0.008681256,0.02366351,0.00056341465,3.8460075e-05,0.16663477,0.0028343564,0.6409314,0.002362155,0.063208714,1159.0
0.051652726,0.4029066,0.02047928,0.044169664,0.0010878971,6.4555934e-05,0.3162947,0.006739549,0.06293052,0.005791939,0.08788252,1160.0
0.036524758,0.041410998,0.0073524155,0.019631298,0.00042183552,2.701663e-05,0.7540481,0.0023364513,0.07928955,0.0019803974,0.056977183,1161.0
0.027087111,0.037411354,0.062123343,0.035540123,0.03059837,0.0005353813,0.027432851,0.68825674,0.022237977,0.04136005,0.027416687,1162.0
0.012733524,0.011654364,0.9033709,0.0336223,0.00069385674,3.223473e-05,0.00887885,0.007824229,0.0067118504,0.0025917536,0.011886247,1163.0
0.31021592,0.029086996,0.032118943,0.3959527,0.00082284975,5.0393304e-05,0.048256483,0.0051797284,0.047112793,0.0033152406,0.12788801,1164.0
0.075119935,0.04015121,0.010947074,0.03034528,0.00067398616,4.501864e-05,0.36710575,0.0035088009,0.38009062,0.002947704,0.08906462,1165.0
0.030557074,0.04354363,0.12598918,0.047054905,0.008719347,0.00026595386,0.029394897,0.6363363,0.02239158,0.025027825,0.030719293,1166.0
0.047860876,0.015398759,0.0059074736,0.015986282,0.00039948008,2.794735e-05,0.07025468,0.0019436246,0.8008664,0.0016255284,0.039728947,1167.0
0.054964818,0.2717551,0.019453103,0.044286992,0.0010231074,6.12687e-05,0.43458858,0.0062610274,0.06984591,0.005236103,0.09252397,1168.0
0.017410357,0.8485834,0.012942199,0.0201382,0.0006712317,3.6708938e-05,0.04665524,0.0047278483,0.017126374,0.0041341693,0.027574224,1169.0
0.7610751,0.014876326,0.010948196,0.052552868,0.00042801112,2.7545835e-05,0.03651578,0.0024197295,0.05654837,0.0016629201,0.06294516,1170.0
0.0152904,0.8647372,0.0101059005,0.016874956,0.00052706106,2.938467e-05,0.045268405,0.0035988085,0.015481749,0.003195124,0.024890931,1171.0
0.032833766,0.045074414,0.07164346,0.042367227,0.044315796,0.00070527557,0.033417247,0.6179398,0.027265633,0.051305026,0.033132344,1172.0
0.04910378,0.014369897,0.005695438,0.015726404,0.0003800437,2.6656979e-05,0.063205734,0.0018492023,0.80832,0.0015460637,0.039776754,1173.0
0.012361111,0.017141076,0.042312536,0.01808665,0.0049233017,0.00013381404,0.011968146,0.85960954,0.009334823,0.011779937,0.012348984,1174.0
0.051654406,0.015204052,0.0061340756,0.016697645,0.00041662125,2.936854e-05,0.06401156,0.002010454,0.8010665,0.001685154,0.041090168,1175.0
0.0062719826,0.008769883,0.019437727,0.008911728,0.0029540579,7.5051605e-05,0.006144028,0.9297101,0.004824149,0.0066462676,0.006255028,1176.0
0.050349463,0.014349881,0.0055875597,0.015748149,0.00036459547,2.546125e-05,0.06497258,0.0017897445,0.80370796,0.001501092,0.041603513,1177.0
0.05215092,0.19205411,0.016718382,0.03926275,0.0008994317,5.4578715e-05,0.5296136,0.0053885905,0.0714512,0.004536478,0.08786994,1178.0
0.04346143,0.04967035,0.6126687,0.08565499,0.0048830486,0.00019680166,0.0353654,0.08229928,0.026916891,0.016601063,0.042282023,1179.0
0.76935667,0.014019286,0.010258746,0.050791863,0.00039996387,2.5810637e-05,0.034475103,0.0022589755,0.053079054,0.0015643159,0.0637703,1180.0
0.037776563,0.039155807,0.0074860677,0.019890845,0.00042972085,2.7449658e-05,0.752448,0.0023805655,0.08488891,0.001963112,0.053552993,1181.0
0.054246232,0.20272838,0.017234605,0.041102577,0.0009073073,5.499379e-05,0.5085871,0.0054654363,0.07172095,0.0046161185,0.09333625,1182.0
0.051791836,0.1853557,0.016445432,0.038681816,0.00088655925,5.383936e-05,0.5388395,0.0053028082,0.0715117,0.0044611,0.08666971,1183.0
0.003633832,0.0051697395,0.010591655,0.0050862334,0.0019071145,4.6392615e-05,0.0036165644,0.95932835,0.0028374493,0.0041380287,0.0036445723,1184.0
0.047097605,0.06292741,0.087628126,0.057928484,0.15397072,0.001490008,0.04852094,0.36748785,0.04061386,0.084650934,0.04768406,1185.0
0.024186205,0.028444123,0.03290751,0.02691545,0.7174812,0.0031095278,0.02471805,0.055406734,0.022401057,0.040024973,0.024405204,1186.0
0.04825506,0.014368158,0.0056117293,0.0155082755,0.00037394508,2.6211514e-05,0.06387324,0.0018219664,0.8088084,0.0015308929,0.0398221,1187.0
0.026066935,0.032793466,0.041311435,0.030428203,0.64240754,0.0014305643,0.026795806,0.10220589,0.02330234,0.04699356,0.026264282,1188.0
0.0027657412,0.0040123593,0.007975669,0.00386924,0.0014383943,3.5114695e-05,0.002786401,0.9689817,0.0021716761,0.0031742472,0.0027895211,1189.0
0.7574295,0.015039673,0.011143476,0.052816343,0.00043999212,2.8391372e-05,0.036893763,0.0024765073,0.058503456,0.0017039205,0.06352513,1190.0
0.01845826,0.8395337,0.013910663,0.021247795,0.0007405508,4.0424115e-05,0.04896123,0.005205566,0.018307524,0.004615368,0.028978944,1191.0
0.004189465,0.0060441364,0.011512705,0.005770785,0.002418384,5.643946e-05,0.004235325,0.9532739,0.0033204479,0.0049674436,0.00421094,1192.0
0.051772308,0.06357295,0.4887712,0.09383339,0.0069014984,0.00026175744,0.044244133,0.14509837,0.03344053,0.022399666,0.049704112,1193.0
0.034857433,0.044582553,0.056763675,0.04110284,0.5016897,0.0017276854,0.035951935,0.1520146,0.030997507,0.06504318,0.035269003,1194.0
0.055836745,0.015450679,0.006360886,0.017418744,0.00042632347,2.9924224e-05,0.064165615,0.002066787,0.7949652,0.0017137578,0.04156532,1195.0
0.016489543,0.85485756,0.0115834065,0.01841028,0.00062542304,3.4569708e-05,0.046766285,0.0043003103,0.016764274,0.0038584813,0.026309822,1196.0
0.036272597,0.05114586,0.15731433,0.0562996,0.009418148,0.00029417442,0.03466364,0.5654555,0.026325984,0.026767623,0.03604251,1197.0
0.049739577,0.01462253,0.0058272067,0.015975792,0.00039111916,2.7447175e-05,0.063553,0.001899187,0.8067422,0.0015853957,0.039636604,1198.0
0.038160026,0.028084679,0.7130875,0.124211505,0.0014515358,7.182329e-05,0.023247465,0.013990701,0.018027471,0.0055277185,0.034139533,1199.0
0.17090988,0.025341002,0.035204336,0.6033832,0.0007480052,4.4598735e-05,0.036858857,0.004932978,0.033551246,0.002989747,0.08603623,1200.0
0.7658153,0.013830954,0.010041562,0.052302476,0.00038665938,2.498334e-05,0.03388405,0.002189122,0.050527826,0.0015284518,0.06946867,1201.0
0.050291955,0.06612932,0.28959525,0.08297328,0.010064345,0.00034269667,0.04549352,0.34075463,0.034725234,0.030325796,0.049304027,1202.0
0.033523403,0.036300857,0.72307545,0.06930608,0.0030715726,0.00012823998,0.026302941,0.046177316,0.019959917,0.010509852,0.03164437,1203.0
0.014012807,0.012135493,0.89508176,0.037397686,0.0007471822,3.5042947e-05,0.009459316,0.008167008,0.0072750608,0.0027714456,0.012917157,1204.0
0.013990419,0.013356107,0.8932097,0.033465117,0.0009076273,4.080534e-05,0.010059173,0.011055778,0.007666186,0.0032778732,0.0129712215,1205.0
0.02382167,0.033713106,0.09157281,0.035913337,0.007492803,0.00022032896,0.02301596,0.7226428,0.017652182,0.020162178,0.02379279,1206.0
0.04882613,0.014179712,0.005574121,0.015511317,0.00036862656,2.5802825e-05,0.063347116,0.0018004673,0.80899215,0.0015061757,0.03986837,1207.0
0.17468907,0.036016423,0.013369294,0.04652618,0.0006901994,4.5694527e-05,0.20162456,0.003715179,0.36774716,0.0029317013,0.15264449,1208.0
0.43970266,0.029462434,0.033783987,0.274515,0.0009157851,5.599252e-05,0.051936544,0.005689445,0.055625938,0.0034970008,0.10481529,1209.0
0.09923322,0.020512825,0.009268147,0.02652211,0.0005856223,4.0671097e-05,0.07874069,0.0028845766,0.7011489,0.002316138,0.058747042,1210.0
0.053739853,0.3619004,0.021233173,0.045920085,0.0011135425,6.578051e-05,0.34985593,0.0069403904,0.06542767,0.0057488913,0.08805424,1211.0
0.017804524,0.84277123,0.012638477,0.019798998,0.0006930066,3.816135e-05,0.05105377,0.0047731656,0.018270439,0.0042270822,0.027931148,1212.0
0.01536833,0.015274733,0.88097954,0.036907982,0.0010041525,4.4999342e-05,0.011317431,0.012450678,0.008506773,0.003662924,0.014482411,1213.0
0.6724402,0.019208737,0.012961056,0.05496466,0.0005657361,3.7184735e-05,0.05165861,0.0030882487,0.10020741,0.0021955927,0.082672544,1214.0
0.07369505,0.041309852,0.011063215,0.03051721,0.0006799025,4.5279263e-05,0.40154368,0.0035519586,0.34601033,0.0029710457,0.0886125,1215.0
0.69976795,0.017527748,0.011841014,0.052401155,0.0005059349,3.3198135e-05,0.0466337,0.0027782654,0.085976385,0.0019814344,0.08055326,1216.0
0.029529052,0.05676975,0.04312728,0.03531292,0.017262321,0.00063935545,0.036429364,0.06976247,0.027869733,0.64848256,0.034815192,1217.0
0.76943076,0.013742949,0.009982919,0.05101638,0.00038682696,2.500091e-05,0.033680603,0.0021863268,0.050987206,0.0015259127,0.06703515,1218.0
0.04855048,0.14329743,0.014803113,0.03501557,0.00080881955,4.9298364e-05,0.6003965,0.004796133,0.070549585,0.0039627994,0.07777013,1219.0
0.023533078,0.79188085,0.013634571,0.02505419,0.000655549,3.6862915e-05,0.07579478,0.004460057,0.023313686,0.0037506209,0.037885703,1220.0
0.008487981,0.011630236,0.025830094,0.012044622,0.0044203238,0.00010916833,0.008251745,0.90472996,0.006538721,0.009451477,0.008505758,1222.0
0.07367146,0.017763447,0.0075084507,0.02113301,0.00047942044,3.3146738e-05,0.07462074,0.00237022,0.7524433,0.0019104969,0.04806623,1224.0
0.06367094,0.025662713,0.06633175,0.73187655,0.0007979929,4.4580436e-05,0.027338054,0.0060125343,0.021206144,0.003248418,0.05381022,1225.0
0.0626334,0.02410864,0.06042866,0.7452371,0.00074933475,4.2021256e-05,0.02597107,0.0056005362,0.020348124,0.003057018,0.051824104,1226.0
0.07973981,0.04054884,0.011118507,0.03133727,0.0006647932,4.4053977e-05,0.38143688,0.0035015468,0.35871905,0.0029000754,0.08998919,1228.0
0.044135716,0.04011199,0.008087154,0.021923719,0.0004653837,2.9948544e-05,0.7108399,0.002555597,0.10774756,0.0021287217,0.061974276,1229.0
0.07782749,0.047278672,0.28406304,0.41931129,0.001804346,9.55443e-05,0.0424749,0.015200531,0.032281503,0.007280175,0.0723825,1230.0
0.0890694,0.019292505,0.028465042,0.7489127,0.0005375687,3.158252e-05,0.025508435,0.0036669848,0.02134828,0.0022081092,0.060959436,1231.0
